101,AmberCoin,AMBER,$724032,$0.016787,43130465,https://coinmarketcap.com/currencies/ambercoin/
102,ReddCoin,RDD,$665429,$0.000024,27954632583,https://coinmarketcap.com/currencies/reddcoin/
103,Rimbit,RBT,$640659,$0.005638,113622813,https://coinmarketcap.com/currencies/rimbit/
104,MintCoin,MINT,$602579,$0.000027,22633720093,https://coinmarketcap.com/currencies/mintcoin/
105,ShadowCash,SDC,$579490,$0.089046,6507734,https://coinmarketcap.com/currencies/shadowcash/
106,NeuCoin,NEU,$570086,$0.003063,186145708,https://coinmarketcap.com/currencies/neucoin/
107,CasinoCoin,CSC,$564068,$0.016086,35065219,https://coinmarketcap.com/currencies/casinocoin/
108,PayCoin,XPY,$521583,$0.031409,16606102,https://coinmarketcap.com/currencies/paycoin2/
109,DNotes,NOTE,$479311,$0.004433,108131601,https://coinmarketcap.com/currencies/dnotes/
110,Gulden,NLG,$367087,$0.001257,292096738,https://coinmarketcap.com/currencies/gulden/
111,FedoraCoin,TIPS,$335013,$0.000001,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
112,InstantDEX,DEX,$322302,$0.322302,1000000,https://coinmarketcap.com/currencies/instantdex/
113,Scotcoin,SCOT,$302398,$0.000302,1000000000,https://coinmarketcap.com/currencies/scotcoin/
114,Bullion,CBX,$268016,$0.276634,968845,https://coinmarketcap.com/currencies/bullion/
115,NautilusCoin,NAUT,$267055,$0.045869,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
116,Unobtanium,UNO,$258777,$1.32,196635,https://coinmarketcap.com/currencies/unobtanium/
117,Auroracoin,AUR,$249802,$0.032526,7680172,https://coinmarketcap.com/currencies/auroracoin/
118,SkyNET,SKYNET,$229258,$0.256376,894223,https://coinmarketcap.com/currencies/skynet-asset/
119,sharkfund0,SF0,$221191,$168.47,1313,https://coinmarketcap.com/currencies/sharkfund0/
120,Xiaomicoin,MI,$215051,$0.000532,404289831,https://coinmarketcap.com/currencies/xiaomicoin/
121,FIMKrypto,FIMK,$210654,$0.000464,454311198,https://coinmarketcap.com/currencies/fimkrypto/
122,Curecoin,CURE,$204401,$0.007733,26431310,https://coinmarketcap.com/currencies/curecoin/
123,e-Gulden,EFL,$196434,$0.014092,13939648,https://coinmarketcap.com/currencies/e-gulden/
124,Zeitcoin,ZEIT,$194559,$0.000006,33601195634,https://coinmarketcap.com/currencies/zeitcoin/
125,Virtacoin,VTA,$186044,$0.000016,11655810832,https://coinmarketcap.com/currencies/virtacoin/
126,LIQUID,LQD,$183788,$0.537843,341714,https://coinmarketcap.com/currencies/liquid/
127,BitBay,BAY,$178161,$0.000178,1003055501,https://coinmarketcap.com/currencies/bitbay/
128,Syscoin,SYS,$175073,$0.000408,428751485,https://coinmarketcap.com/currencies/syscoin/
129,Swarm,SWARM,$172878,$0.001730,99945431,https://coinmarketcap.com/currencies/swarm/
130,GoldCoin,GLC,$161412,$0.004409,36605590,https://coinmarketcap.com/currencies/goldcoin/
131,Flycoin,FLY,$161358,$0.882646,182812,https://coinmarketcap.com/currencies/flycoin/
132,CannabisCoin,CANN,$159927,$0.002071,77212227,https://coinmarketcap.com/currencies/cannabiscoin/
133,Blocknet,BLOCK,$156310,$0.039972,3910516,https://coinmarketcap.com/currencies/blocknet/
134,Jinn,JINN,$150501,$2.56,58703,https://coinmarketcap.com/currencies/jinn/
135,Bitswift,BITS,$150011,$0.037114,4041956,https://coinmarketcap.com/currencies/bitswift/
136,AsiaCoin,AC,$150010,$0.000403,371892952,https://coinmarketcap.com/currencies/asiacoin/
137,TEKcoin,TEK,$146295,$0.001492,98063627,https://coinmarketcap.com/currencies/tekcoin/
138,NavCoin,NAV,$130956,$0.002197,59596447,https://coinmarketcap.com/currencies/nav-coin/
139,jl777hodl,JLH,$124526,$0.012453,10000000,https://coinmarketcap.com/currencies/jl777hodl/
140,NetCoin,NET,$124415,$0.000202,616404121,https://coinmarketcap.com/currencies/netcoin/
141,Qora,QORA,$120889,$0.000012,10000000000,https://coinmarketcap.com/currencies/qora/
142,Pangea Poker,PANGEA,$117125,$0.117201,999352,https://coinmarketcap.com/currencies/pangea-poker/
143,CloakCoin,CLOAK,$116002,$0.025212,4601060,https://coinmarketcap.com/currencies/cloakcoin/
144,AudioCoin,ADC,$115840,$0.000154,753996687,https://coinmarketcap.com/currencies/audiocoin/
145,Hyper,HYPER,$114123,$0.020995,5435865,https://coinmarketcap.com/currencies/hyper/
146,HyperStake,HYP,$113083,$0.000293,385796097,https://coinmarketcap.com/currencies/hyperstake/
147,NXTventure,NXTV,$109876,$0.109876,1000000,https://coinmarketcap.com/currencies/nxtventure/
148,Devcoin,DVC,$108874,$0.000010,10768460050,https://coinmarketcap.com/currencies/devcoin/
149,Tickets,TIX,$106729,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
150,XCurrency,XC,$105895,$0.018729,5654089,https://coinmarketcap.com/currencies/xcurrency/
151,bitUSD,BITUSD,$105545,$1.01,104595,https://coinmarketcap.com/currencies/bitusd/
152,EuropeCoin,ERC,$104705,$0.001103,94944450,https://coinmarketcap.com/currencies/europecoin/
153,SmileyCoin,SMLY,$101624,$0.000004,25219790000,https://coinmarketcap.com/currencies/smileycoin/
154,Aeon,AEON,$95298,$0.009369,10171500,https://coinmarketcap.com/currencies/aeon/
155,CannaCoin,CCN,$93093,$0.019966,4662505,https://coinmarketcap.com/currencies/cannacoin/
156,CORE,CORE,$88129,$0.201439,437498,https://coinmarketcap.com/currencies/core/
157,Coinomat,CNMT,$83505,$0.027835,3000000,https://coinmarketcap.com/currencies/coinomat/
158,Creditbit,CRB,$82563,$0.008462,9756515,https://coinmarketcap.com/currencies/creditbit/
159,Dogeparty,XDP,$82531,$0.030816,2678154,https://coinmarketcap.com/currencies/dogeparty/
160,Librexcoin,LXC,$82160,$0.008403,9777839,https://coinmarketcap.com/currencies/librexcoin/
161,Colossuscoin V2,CV2,$82131,$0.000004,20385847283,https://coinmarketcap.com/currencies/colossuscoin-v2/
162,Verge,XVG,$81687,$0.000009,9392800000,https://coinmarketcap.com/currencies/verge/
163,VootCoin,VOOT,$81008,$0.001169,69280656,https://coinmarketcap.com/currencies/vootcoin/
164,Nxttycoin,NXTTY,$80313,$0.000080,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
165,ECC,ECC,$78062,$0.000004,19360444984,https://coinmarketcap.com/currencies/eccoin/
166,FLO,FLO,$75247,$0.000741,101569400,https://coinmarketcap.com/currencies/flo/
167,MMNXT,MMNXT,$74935,$0.007494,10000000,https://coinmarketcap.com/currencies/mmnxt/
168,Ubiq,UBQ,$72968,$0.020769,3513383,https://coinmarketcap.com/currencies/ubiq/
169,bitCNY,BITCNY,$70680,$0.151625,466151,https://coinmarketcap.com/currencies/bitcny/
170,CryptoEscudo,CESC,$69723,$0.000484,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
171,Orbitcoin,ORB,$69255,$0.028847,2400801,https://coinmarketcap.com/currencies/orbitcoin/
172,BitShares PTS,PTS,$68436,$0.000068,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
173,Groestlcoin,GRS,$68009,$0.001097,62012891,https://coinmarketcap.com/currencies/groestlcoin/
174,Burst,BURST,$67848,$0.000061,1114878762,https://coinmarketcap.com/currencies/burst/
175,Deutsche eMark,DEM,$67013,$0.003619,18515054,https://coinmarketcap.com/currencies/deutsche-emark/
176,Stealth,XST,$64933,$0.002835,22906234,https://coinmarketcap.com/currencies/stealth/
177,Cryptofund,FUND,$64094,$0.064094,1000000,https://coinmarketcap.com/currencies/cryptofund/
178,MAZA,MAZA,$62842,$0.000073,865886100,https://coinmarketcap.com/currencies/mazacoin/
179,Nexus,NXS,$60769,$0.001883,32273719,https://coinmarketcap.com/currencies/nexus/
180,Mooncoin,MOON,$60218,$2.9e-07,209869447372,https://coinmarketcap.com/currencies/mooncoin/
181,Boolberry,BBR,$59084,$0.009431,6265133,https://coinmarketcap.com/currencies/boolberry/
182,Canada eCoin,CDN,$57363,$0.000637,90087686,https://coinmarketcap.com/currencies/canada-ecoin/
183,Pandacoin,PND,$57352,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
184,Joincoin,J,$55365,$0.023865,2319894,https://coinmarketcap.com/currencies/joincoin/
185,NXTprivacy,NXTprivacy,$55011,$0.055011,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
186,Memorycoin,MMC,$54877,$0.005448,10073034,https://coinmarketcap.com/currencies/memorycoin/
187,HoboNickels,HBN,$54803,$0.002955,18543134,https://coinmarketcap.com/currencies/hobonickels/
188,Energycoin,ENRG,$52748,$0.000444,118930331,https://coinmarketcap.com/currencies/energycoin/
189,Buongiorno Caffe,BGCAFFE,$52038,$0.476128,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
190,Circuits of Value,COVAL,$51609,$0.000129,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
191,Silkcoin,SILK,$51327,$0.001173,43745269,https://coinmarketcap.com/currencies/silkcoin/
192,CoinoIndex,INDEX,$51049,$150.86,338,https://coinmarketcap.com/currencies/coinoindex/
193,Diem,DIEM,$50727,$0.000002,21739971929,https://coinmarketcap.com/currencies/diem/
194,PinkCoin,PINK,$50552,$0.000139,364701004,https://coinmarketcap.com/currencies/pinkcoin/
195,OKCash,OK,$49891,$0.000806,61877338,https://coinmarketcap.com/currencies/okcash/
196,WhiteCoin,XWC,$48210,$0.000157,306584146,https://coinmarketcap.com/currencies/whitecoin/
197,CryptCoin,CRYPT,$46568,$0.007725,6027962,https://coinmarketcap.com/currencies/cryptcoin/
198,Bitstar,BITS,$46138,$0.002451,18820916,https://coinmarketcap.com/currencies/bitstar/
199,RedCoin,RED,$44246,$0.000601,73678646,https://coinmarketcap.com/currencies/redcoin/
200,Bean Cash,BITB,$42017,$0.000036,1165869000,https://coinmarketcap.com/currencies/bean-cash/
201,ArtByte,ABY,$41379,$0.000067,613669650,https://coinmarketcap.com/currencies/artbyte/
202,LiteDoge,LDOGE,$40251,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
203,Freicoin,FRC,$40118,$0.000873,45962594,https://coinmarketcap.com/currencies/freicoin/
204,GeoCoin,GEO,$40011,$0.016949,2360625,https://coinmarketcap.com/currencies/geocoin/
205,Yacoin,YAC,$39852,$0.000488,81630705,https://coinmarketcap.com/currencies/yacoin/
206,Blitzcash,BLITZ,$39510,$0.010064,3925928,https://coinmarketcap.com/currencies/blitzcash/
207,SIBCoin,SIB,$39474,$0.004589,8602624,https://coinmarketcap.com/currencies/sibcoin/
208,BDSM-FETISH,WHIPPED,$39131,$0.071744,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
209,MediterraneanCoin,MED,$39125,$0.000968,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
210,Node,NODE,$38991,$0.000039,1000000000,https://coinmarketcap.com/currencies/node/
211,Steps,STEPS,$37970,$0.003214,11813707,https://coinmarketcap.com/currencies/steps/
212,Qibuck,QBK,$37507,$0.072576,516798,https://coinmarketcap.com/currencies/qibuck/
213,OrangeCoin,OC,$36544,$0.000609,60022684,https://coinmarketcap.com/currencies/orangecoin/
214,NobleCoin,NOBL,$36371,$0.000016,2255155805,https://coinmarketcap.com/currencies/noblecoin/
215,Wild Beast Block,WBB,$36048,$0.030369,1186995,https://coinmarketcap.com/currencies/wild-beast-block/
216,Sync,SYNC,$35827,$30.44,1177,https://coinmarketcap.com/currencies/sync/
217,Woodcoin,LOG,$34547,$0.004326,7985259,https://coinmarketcap.com/currencies/woodcoin/
218,Yocoin,YOC,$34447,$0.002015,17096400,https://coinmarketcap.com/currencies/yocoin/
219,HTML5COIN,HTML5,$33611,$8.3e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
220,Bitmark,BTM,$33569,$0.030042,1117400,https://coinmarketcap.com/currencies/bitmark/
221,MangoCoinz,MCZ,$32044,$0.023402,1369302,https://coinmarketcap.com/currencies/mangocoinz/
222,LTBcoin,LTBC,$31981,$0.000075,425306954,https://coinmarketcap.com/currencies/ltbcoin/
223,Myriad,XMY,$31955,$0.000029,1111495000,https://coinmarketcap.com/currencies/myriad/
224,Magi,XMG,$30664,$0.008243,3719968,https://coinmarketcap.com/currencies/magi/
225,SecretCoin,SCRT,$30308,$0.007215,4200789,https://coinmarketcap.com/currencies/secretcoin/
226,Gambit,GAM,$29926,$0.014910,2007099,https://coinmarketcap.com/currencies/gambit/
227,Ratecoin,XRA,$29689,$0.000359,82780989,https://coinmarketcap.com/currencies/ratecoin/
228,IncaKoin,NKA,$29276,$0.000008,3630436212,https://coinmarketcap.com/currencies/incakoin/
229,UltraCoin,UTC,$28872,$0.000895,32255290,https://coinmarketcap.com/currencies/ultracoin/
230,Sexcoin,SXC,$28233,$0.000258,109411051,https://coinmarketcap.com/currencies/sexcoin/
231,FlutterCoin,FLT,$28007,$0.000098,285679687,https://coinmarketcap.com/currencies/fluttercoin/
232,Synergy,SNRG,$27566,$0.028449,968953,https://coinmarketcap.com/currencies/synergy/
233,Sphere,SPHR,$25805,$0.008370,3082940,https://coinmarketcap.com/currencies/sphere/
234,Triangles,TRI,$25546,$0.404845,63102,https://coinmarketcap.com/currencies/triangles/
235,DopeCoin,DOPE,$25507,$0.000181,140583636,https://coinmarketcap.com/currencies/dopecoin/
236,Terracoin,TRC,$25288,$0.001814,13937560,https://coinmarketcap.com/currencies/terracoin/
237,BBQCoin,BQC,$25274,$0.000556,45481876,https://coinmarketcap.com/currencies/bbqcoin/
238,MaryJane,MARYJ,$25184,$0.001637,15384269,https://coinmarketcap.com/currencies/maryjane/
239,DayTraderCoin,DTC,$25173,$0.022390,1124327,https://coinmarketcap.com/currencies/daytradercoin/
240,Adzcoin,ADZ,$25018,$0.021348,1171880,https://coinmarketcap.com/currencies/adzcoin/
241,MGW,MGW,$24612,$0.024612,1000000,https://coinmarketcap.com/currencies/mgw/
242,Fibre,FIBRE,$24074,$0.037764,637479,https://coinmarketcap.com/currencies/fibre/
243,microCoin,MRC,$23997,$0.000001,18399559162,https://coinmarketcap.com/currencies/microcoin/
244,BitBar,BTB,$23962,$1.05,22857,https://coinmarketcap.com/currencies/bitbar/
245,HunterCoin,HUC,$23938,$0.002242,10678070,https://coinmarketcap.com/currencies/huntercoin/
246,Dashcoin,DSH,$23538,$0.001952,12058917,https://coinmarketcap.com/currencies/dashcoin/
247,Bitcredits,BCR,$22754,$0.000923,24644079,https://coinmarketcap.com/currencies/bitcredits/
248,Titcoin,TIT,$22620,$0.000556,40699053,https://coinmarketcap.com/currencies/titcoin/
249,Extremecoin,EXC,$22514,$0.006119,3679581,https://coinmarketcap.com/currencies/extremecoin/
250,Helleniccoin,HNC,$22488,$0.003889,5783000,https://coinmarketcap.com/currencies/helleniccoin/
251,LottoCoin,LOT,$22132,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
252,MMBTCD,MMBTCD,$21708,$0.054270,400000,https://coinmarketcap.com/currencies/mmbtcd/
253,Dimecoin,DIME,$21196,$4.6e-08,456731656144,https://coinmarketcap.com/currencies/dimecoin/
254,Kore,KORE,$20759,$0.011338,1830949,https://coinmarketcap.com/currencies/korecoin/
255,Sterlingcoin,SLG,$20319,$0.005235,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
256,Trollcoin,TROLL,$20224,$0.000040,503379380,https://coinmarketcap.com/currencies/trollcoin/
257,BitcoinTX,BTX,$19874,$0.000274,72485599,https://coinmarketcap.com/currencies/bitcointx/
258,Opal,OPAL,$19633,$0.001306,15028788,https://coinmarketcap.com/currencies/opal/
259,TeslaCoin,TES,$19397,$0.000294,65900688,https://coinmarketcap.com/currencies/teslacoin/
260,Piggycoin,PIGGY,$19278,$0.000040,478192919,https://coinmarketcap.com/currencies/piggycoin/
261,FoldingCoin,FLDC,$17920,$0.000065,275500000,https://coinmarketcap.com/currencies/foldingcoin/
262,CommunityCoin,COMM,$17026,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
263,Truckcoin,TRK,$17000,$0.000339,50193087,https://coinmarketcap.com/currencies/truckcoin/
264,Coin2.1,C2,$16930,$0.000169,99976323,https://coinmarketcap.com/currencies/coin2-1/
265,Viral,VIRAL,$16730,$0.003119,5363896,https://coinmarketcap.com/currencies/viral/
266,GenesysCoin,GSY,$16701,$0.009784,1706926,https://coinmarketcap.com/currencies/genesyscoin/
267,Karmacoin,KARMA,$16491,$2.4e-07,70055224065,https://coinmarketcap.com/currencies/karmacoin/
268,BitStone,BST,$16453,$0.036312,453115,https://coinmarketcap.com/currencies/bitstone/
269,42-coin,42,$16390,$282.23,58.071286,https://coinmarketcap.com/currencies/42-coin/
270,Bottlecaps,CAP,$15987,$0.000403,39650856,https://coinmarketcap.com/currencies/bottlecaps/
271,Sling,SLING,$15686,$0.014604,1074095,https://coinmarketcap.com/currencies/sling/
272,ZiftrCOIN,ZRC,$15502,$0.001214,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
273,PopularCoin,POP,$14676,$0.000005,3186974529,https://coinmarketcap.com/currencies/popularcoin/
274,Jay,JAY,$14510,$0.014650,990440,https://coinmarketcap.com/currencies/jay/
275,Uro,URO,$14192,$0.012625,1124133,https://coinmarketcap.com/currencies/uro/
276,Pesetacoin,PTC,$13751,$0.000085,162404217,https://coinmarketcap.com/currencies/pesetacoin/
277,ApexCoin,APEX,$13603,$0.002218,6133914,https://coinmarketcap.com/currencies/apexcoin/
278,Sprouts,SPRTS,$13325,$0.000036,366368397,https://coinmarketcap.com/currencies/sprouts/
279,AmsterdamCoin,AMS,$13271,$0.001382,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
280,Einsteinium,EMC2,$12642,$0.000072,176005451,https://coinmarketcap.com/currencies/einsteinium/
281,Nyancoin,NYAN,$12562,$0.000048,259635306,https://coinmarketcap.com/currencies/nyancoin/
282,SOILcoin,SOIL,$12549,$0.003711,3381312,https://coinmarketcap.com/currencies/soilcoin/
283,Influxcoin,INFX,$11916,$0.009577,1244261,https://coinmarketcap.com/currencies/influxcoin/
