32,ShadowCash,SDC,$755927,$0.116490,6489181,https://coinmarketcap.com/currencies/shadowcash/
33,DNotes,NOTE,$750347,$0.007303,102750311,https://coinmarketcap.com/currencies/dnotes/
34,Primecoin,XPM,$726198,$0.064649,11232928,https://coinmarketcap.com/currencies/primecoin/
35,Vcash,XVC,$664097,$0.068048,9759295,https://coinmarketcap.com/currencies/vcash/
36,Storjcoin X,SJCX,$650944,$0.014603,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
37,NuBits,USNBT,$556356,$1.00,555419,https://coinmarketcap.com/currencies/nubits/
38,VeriCoin,VRC,$554319,$0.020356,27231839,https://coinmarketcap.com/currencies/vericoin/
39,CloakCoin,CLOAK,$522844,$0.113636,4601060,https://coinmarketcap.com/currencies/cloakcoin/
40,VPNCoin,VASH,$515462,$0.001288,400239969,https://coinmarketcap.com/currencies/vpncoin/
41,WorldCoin,WDC,$482623,$0.005512,87557802,https://coinmarketcap.com/currencies/worldcoin/
42,Feathercoin,FTC,$469929,$0.005088,92368280,https://coinmarketcap.com/currencies/feathercoin/
43,Megacoin,MEC,$469238,$0.015595,30089575,https://coinmarketcap.com/currencies/megacoin/
44,Hyper,HYPER,$453762,$0.096882,4683643,https://coinmarketcap.com/currencies/hyper/
45,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
46,ARCHcoin,ARCH,$402251,$0.024515,16408255,https://coinmarketcap.com/currencies/archcoin/
47,PayCoin,XPY,$393942,$0.024594,16017574,https://coinmarketcap.com/currencies/paycoin2/
48,Diamond,DMD,$301359,$0.243874,1235717,https://coinmarketcap.com/currencies/diamond/
49,Unobtanium,UNO,$301168,$1.54,195682,https://coinmarketcap.com/currencies/unobtanium/
50,TileCoin,XTC,$230296,$0.002303,100000000,https://coinmarketcap.com/currencies/tilecoin/
51,I/O Coin,IOC,$228692,$0.014124,16191723,https://coinmarketcap.com/currencies/iocoin/
52,Anoncoin,ANC,$221842,$0.122149,1816149,https://coinmarketcap.com/currencies/anoncoin/
53,Blocknet,BLOCK,$212250,$0.054377,3903289,https://coinmarketcap.com/currencies/blocknet/
54,FedoraCoin,TIPS,$207013,$7.4e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
55,Bullion,CBX,$203192,$0.210807,963876,https://coinmarketcap.com/currencies/bullion/
56,Digitalcoin,DGC,$182755,$0.007159,25526323,https://coinmarketcap.com/currencies/digitalcoin/
57,NavCoin,NAV,$147160,$0.002502,58824752,https://coinmarketcap.com/currencies/nav-coin/
58,EarthCoin,EAC,$143731,$0.000017,8373189921,https://coinmarketcap.com/currencies/earthcoin/
59,bitUSD,BITUSD,$140559,$1.12,126039,https://coinmarketcap.com/currencies/bitusd/
60,Burst,BURST,$136435,$0.000134,1021815728,https://coinmarketcap.com/currencies/burst/
61,ZcCoin,ZCC,$135793,$0.007825,17352849,https://coinmarketcap.com/currencies/zccoin/
62,UltraCoin,UTC,$131208,$0.004068,32255290,https://coinmarketcap.com/currencies/ultracoin/
63,Rubycoin,RBY,$130551,$0.005875,22220259,https://coinmarketcap.com/currencies/rubycoin/
64,Riecoin,RIC,$114550,$0.007208,15892325,https://coinmarketcap.com/currencies/riecoin/
65,CryptoCircuits,CIRC,$92894,$0.034411,2699560,https://coinmarketcap.com/currencies/cryptocircuits/
66,FLO,FLO,$89683,$0.000883,101569400,https://coinmarketcap.com/currencies/flo/
67,Ubiq,UBQ,$78207,$0.022802,3429783,https://coinmarketcap.com/currencies/ubiq/
68,OrangeCoin,OC,$73897,$0.001274,57986854,https://coinmarketcap.com/currencies/orangecoin/
69,StabilityShares,XSI,$34533,$0.003773,9153164,https://coinmarketcap.com/currencies/stabilityshares/
70,Positron,TRON,$32475,$0.019880,1633565,https://coinmarketcap.com/currencies/positron/
71,Bytecent,BYC,$30882,$0.047982,643613,https://coinmarketcap.com/currencies/bytecent/
72,Helleniccoin,HNC,$25750,$0.004792,5374000,https://coinmarketcap.com/currencies/helleniccoin/
73,GhostlyCrypto,GHOUL,$24030,$0.000267,90014393,https://coinmarketcap.com/currencies/ghostlycrypto/
74,Droidz,DRZ,$17855,$0.003506,5093292,https://coinmarketcap.com/currencies/droidz/
75,TransferCoin,TX,$16764,$0.003651,4592055,https://coinmarketcap.com/currencies/transfercoin/
76,Omni,OMNI,$1453859,$2.68,543152,https://coinmarketcap.com/currencies/omni/
77,Rimbit,RBT,$1034275,$0.009133,113245435,https://coinmarketcap.com/currencies/rimbit/
78,InstantDEX,DEX,$983128,$0.983128,1000000,https://coinmarketcap.com/currencies/instantdex/
79,MintCoin,MINT,$978327,$0.000045,21879396212,https://coinmarketcap.com/currencies/mintcoin/
80,FuelCoin,FC2,$923298,$0.009214,100206032,https://coinmarketcap.com/currencies/fuelcoin/
81,NEM,XEM,$883842,$0.000098,8999999999,https://coinmarketcap.com/currencies/nem/
82,FairCoin,FAIR,$718553,$0.013826,51970016,https://coinmarketcap.com/currencies/faircoin/
83,SolarFarm,CELL,$668952,$0.007380,90646150,https://coinmarketcap.com/currencies/solarfarm/
84,Swarm,SWARM,$522265,$0.005225,99945431,https://coinmarketcap.com/currencies/swarm/
85,Quark,QRK,$506513,$0.002032,249240706,https://coinmarketcap.com/currencies/quark/
86,MMNXT,MMNXT,$449575,$0.008992,50000000,https://coinmarketcap.com/currencies/mmnxt/
87,NXTventure,NXTV,$357115,$0.357115,1000000,https://coinmarketcap.com/currencies/nxtventure/
88,Emercoin,EMC,$356584,$0.009915,35963084,https://coinmarketcap.com/currencies/emercoin/
89,NautilusCoin,NAUT,$341030,$0.064078,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
90,Maxcoin,MAX,$339696,$0.008193,41459435,https://coinmarketcap.com/currencies/maxcoin/
91,Zetacoin,ZET,$332603,$0.002044,162718682,https://coinmarketcap.com/currencies/zetacoin/
92,GridCoin,GRC,$328687,$0.000901,364831609,https://coinmarketcap.com/currencies/gridcoin/
93,sharkfund0,SF0,$311718,$237.42,1313,https://coinmarketcap.com/currencies/sharkfund0/
94,SolarCoin,SLR,$291783,$0.008562,34077582,https://coinmarketcap.com/currencies/solarcoin/
95,ReddCoin,RDD,$282129,$0.000010,27746465564,https://coinmarketcap.com/currencies/reddcoin/
96,BilShares,BILS,$281784,$0.000282,1000000000,https://coinmarketcap.com/currencies/bilshares/
97,SkyNET,SKYNET,$273070,$0.305372,894223,https://coinmarketcap.com/currencies/skynet-asset/
98,jl777hodl,JLH,$271272,$0.027127,10000000,https://coinmarketcap.com/currencies/jl777hodl/
99,LIQUID,LQD,$268055,$2.78,96500,https://coinmarketcap.com/currencies/liquid/
100,Qora,QORA,$266175,$0.000027,10000000000,https://coinmarketcap.com/currencies/qora/
101,AmberCoin,AMBER,$256742,$0.032501,7899503,https://coinmarketcap.com/currencies/ambercoin/
102,Ixcoin,IXC,$249741,$0.011892,20999906,https://coinmarketcap.com/currencies/ixcoin/
103,DigiByte,DGB,$247222,$0.000051,4830969953,https://coinmarketcap.com/currencies/digibyte/
104,Applecoin,APC,$244216,$0.010958,22286048,https://coinmarketcap.com/currencies/applecoin/
105,Pangea Poker,PANGEA,$237348,$0.237502,999352,https://coinmarketcap.com/currencies/pangea-poker/
106,Curecoin,CURE,$231515,$0.009207,25146767,https://coinmarketcap.com/currencies/curecoin/
107,Crypti,XCR,$231422,$0.002314,100000000,https://coinmarketcap.com/currencies/crypti/
108,CannabisCoin,CANN,$228732,$0.002968,77066475,https://coinmarketcap.com/currencies/cannabiscoin/
109,TEKcoin,TEK,$217539,$0.007525,28908058,https://coinmarketcap.com/currencies/tekcoin/
110,NetCoin,NET,$215617,$0.000541,398347887,https://coinmarketcap.com/currencies/netcoin/
111,PotCoin,POT,$210089,$0.000995,211153294,https://coinmarketcap.com/currencies/potcoin/
112,Tickets,TIX,$192634,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
113,BitBay,BAY,$187586,$0.000187,1001664828,https://coinmarketcap.com/currencies/bitbay/
114,Jinn,JINN,$187464,$1.87,100000,https://coinmarketcap.com/currencies/jinn/
115,Nas,NAS,$182706,$0.000018,10000000000,https://coinmarketcap.com/currencies/nas/
116,Tradebots,NXTcoinsco,$176780,$0.178134,992400,https://coinmarketcap.com/currencies/tradebots/
117,Zeitcoin,ZEIT,$176059,$0.000005,32247765030,https://coinmarketcap.com/currencies/zeitcoin/
118,Gulden,NLG,$173669,$0.000661,262895101,https://coinmarketcap.com/currencies/gulden/
119,UnionCoin,UNC,$164151,$0.019568,8388608,https://coinmarketcap.com/currencies/unioncoin/
120,BitShares PTS,PTS,$162152,$0.000162,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
121,Syscoin,SYS,$161927,$0.000381,425322276,https://coinmarketcap.com/currencies/syscoin/
122,Cinni,CINNI,$159095,$0.001089,146040423,https://coinmarketcap.com/currencies/cinni/
123,Joincoin,J,$154587,$0.087699,1762697,https://coinmarketcap.com/currencies/joincoin/
124,AudioCoin,ADC,$152017,$0.000205,740276882,https://coinmarketcap.com/currencies/audiocoin/
125,BoostCoin,BOST,$151221,$0.012837,11780245,https://coinmarketcap.com/currencies/boostcoin/
126,Auroracoin,AUR,$148936,$0.020900,7126084,https://coinmarketcap.com/currencies/auroracoin/
127,HyperStake,HYP,$146967,$0.000508,289370562,https://coinmarketcap.com/currencies/hyperstake/
128,Xaurum,XAUR,$124939,$122.97,1016,https://coinmarketcap.com/currencies/xaurum/
129,Verge,XVG,$124353,$0.000014,9074400000,https://coinmarketcap.com/currencies/verge/
130,Sembro Token,SMBR,$120929,$0.048468,2495054,https://coinmarketcap.com/currencies/sembro-token/
131,Bitswift,BITS,$119970,$0.029723,4036311,https://coinmarketcap.com/currencies/bitswift/
132,FIMKrypto,FIMK,$116208,$0.000256,454311198,https://coinmarketcap.com/currencies/fimkrypto/
133,AsiaCoin,AC,$115136,$0.000378,304723683,https://coinmarketcap.com/currencies/asiacoin/
134,Devcoin,DVC,$115093,$0.000012,9898760000,https://coinmarketcap.com/currencies/devcoin/
135,GoldCoin,GLC,$114474,$0.003212,35640745,https://coinmarketcap.com/currencies/goldcoin/
136,TagCoin,TAG,$113713,$0.032389,3510826,https://coinmarketcap.com/currencies/tagcoin/
137,HoboNickels,HBN,$110906,$0.008210,13507985,https://coinmarketcap.com/currencies/hobonickels/
138,Jay,JAY,$109219,$0.110273,990440,https://coinmarketcap.com/currencies/jay/
139,Nxttycoin,NXTTY,$108577,$0.000109,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
140,Coinomat,CNMT,$102096,$0.034032,3000000,https://coinmarketcap.com/currencies/coinomat/
141,EuropeCoin,ERC,$100794,$0.001072,94052279,https://coinmarketcap.com/currencies/europecoin/
142,ZiftrCOIN,ZRC,$99042,$0.008712,11368854,https://coinmarketcap.com/currencies/ziftrcoin/
143,FreeMarket,MRKT,$97780,$0.135806,720000,https://coinmarketcap.com/currencies/freemarket/
144,FlappyCoin,FLAP,$94861,$0.000001,69864678452,https://coinmarketcap.com/currencies/flappycoin/
145,Mooncoin,MOON,$92855,$4.5e-07,205530752852,https://coinmarketcap.com/currencies/mooncoin/
146,bitCNY,BITCNY,$88582,$0.159677,554756,https://coinmarketcap.com/currencies/bitcny/
147,Horizon,HZ,$87541,$0.000092,955600637,https://coinmarketcap.com/currencies/next-horizon/
148,e-Gulden,EFL,$82117,$0.007595,10811747,https://coinmarketcap.com/currencies/e-gulden/
149,Librexcoin,LXC,$81875,$0.008380,9769736,https://coinmarketcap.com/currencies/librexcoin/
150,Orbitcoin,ORB,$75371,$0.034785,2166771,https://coinmarketcap.com/currencies/orbitcoin/
151,Memorycoin,MMC,$74903,$0.007436,10073034,https://coinmarketcap.com/currencies/memorycoin/
152,Boolberry,BBR,$73808,$0.014955,4935479,https://coinmarketcap.com/currencies/boolberry/
153,Bottlecaps,CAP,$73734,$0.003080,23937512,https://coinmarketcap.com/currencies/bottlecaps/
154,Stealth,XST,$73162,$0.003296,22197689,https://coinmarketcap.com/currencies/stealth/
155,Alexium,AUM,$71882,$0.003580,20080336,https://coinmarketcap.com/currencies/alexium/
156,Bean Cash,BITB,$71747,$0.000081,885413000,https://coinmarketcap.com/currencies/bean-cash/
157,Carboncoin,CARBON,$70165,$0.000005,15361268736,https://coinmarketcap.com/currencies/carboncoin/
158,Viacoin,VIA,$69170,$0.004036,17137110,https://coinmarketcap.com/currencies/viacoin/
159,Deutsche eMark,DEM,$68785,$0.003947,17425820,https://coinmarketcap.com/currencies/deutsche-emark/
160,XCurrency,XC,$68073,$0.012108,5622244,https://coinmarketcap.com/currencies/xcurrency/
161,NXTprivacy,NXTprivacy,$66257,$0.066257,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
162,Circuits of Value,COVAL,$63947,$0.000160,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
163,I0Coin,I0C,$62333,$0.002990,20850551,https://coinmarketcap.com/currencies/i0coin/
164,LottoCoin,LOT,$59027,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
165,Privatebet,Privatebet,$58299,$0.145746,400000,https://coinmarketcap.com/currencies/privatebet/
166,SmileyCoin,SMLY,$57011,$0.000002,24962700000,https://coinmarketcap.com/currencies/smileycoin/
167,Opal,OPAL,$54986,$0.003659,15028788,https://coinmarketcap.com/currencies/opal/
168,ATOMIC,ATOMIC,$54635,$0.089566,610000,https://coinmarketcap.com/currencies/atomic/
169,WhiteCoin,XWC,$53544,$0.000175,305905795,https://coinmarketcap.com/currencies/whitecoin/
170,MAZA,MAZA,$51764,$0.000066,781753100,https://coinmarketcap.com/currencies/mazacoin/
171,Blitzcash,BLITZ,$51153,$0.013246,3861688,https://coinmarketcap.com/currencies/blitzcash/
172,Aeon,AEON,$50896,$0.006341,8026719,https://coinmarketcap.com/currencies/aeon/
173,Node,NODE,$47960,$0.000048,1000000000,https://coinmarketcap.com/currencies/node/
174,PinkCoin,PINK,$47848,$0.000131,364624062,https://coinmarketcap.com/currencies/pinkcoin/
175,Terracoin,TRC,$47340,$0.003921,12072400,https://coinmarketcap.com/currencies/terracoin/
176,SecureCoin,SRC,$47163,$0.020789,2268625,https://coinmarketcap.com/currencies/securecoin/
177,NeoDICE,DICE,$46654,$0.046654,1000000,https://coinmarketcap.com/currencies/neodice/
178,USDe,USDE,$45984,$0.000041,1118596530,https://coinmarketcap.com/currencies/usde/
179,MGW,MGW,$45806,$0.045806,1000000,https://coinmarketcap.com/currencies/mgw/
180,Myriad,XMY,$45550,$0.000041,1111495000,https://coinmarketcap.com/currencies/myriad/
181,Freicoin,FRC,$45436,$0.000989,45962594,https://coinmarketcap.com/currencies/freicoin/
182,Colossuscoin,COL,$44143,$1.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
183,Virtacoin,VTA,$43758,$0.000004,11454741330,https://coinmarketcap.com/currencies/virtacoin/
184,Sync,SYNC,$43584,$37.03,1177,https://coinmarketcap.com/currencies/sync/
185,CORE,CORE,$43378,$0.178134,243513,https://coinmarketcap.com/currencies/core/
186,ECC,ECC,$43317,$0.000002,18966373101,https://coinmarketcap.com/currencies/eccoin/
187,VootCoin,VOOT,$42226,$0.000609,69280656,https://coinmarketcap.com/currencies/vootcoin/
188,Groestlcoin,GRS,$41871,$0.000706,59332524,https://coinmarketcap.com/currencies/groestlcoin/
189,MediterraneanCoin,MED,$41638,$0.001074,38780597,https://coinmarketcap.com/currencies/mediterraneancoin/
190,HTML5COIN,HTML5,$41452,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
191,Woodshares,WS,$41184,$0.004034,10208382,https://coinmarketcap.com/currencies/woodshares/
192,NobleCoin,NOBL,$40887,$0.000018,2237846025,https://coinmarketcap.com/currencies/noblecoin/
193,MangoCoinz,MCZ,$40549,$0.042830,946727,https://coinmarketcap.com/currencies/mangocoinz/
194,ArtByte,ABY,$40394,$0.000077,525419250,https://coinmarketcap.com/currencies/artbyte/
195,SpreadCoin,SPR,$39975,$0.011476,3483241,https://coinmarketcap.com/currencies/spreadcoin/
196,CryptoEscudo,CESC,$39635,$0.000283,139943100,https://coinmarketcap.com/currencies/cryptoescudo/
197,FlutterCoin,FLT,$39369,$0.000145,270579015,https://coinmarketcap.com/currencies/fluttercoin/
198,TrustPlus,TRUST,$39115,$0.001233,31716340,https://coinmarketcap.com/currencies/trustplus/
199,Karmacoin,KARMA,$38992,$5.7e-07,67850234065,https://coinmarketcap.com/currencies/karmacoin/
200,Uro,URO,$38193,$0.035311,1081622,https://coinmarketcap.com/currencies/uro/
201,Synergy,SNRG,$36153,$0.056517,639683,https://coinmarketcap.com/currencies/synergy/
202,Ringo,RIN,$35789,$0.000349,102421489,https://coinmarketcap.com/currencies/ringo/
203,Viral,VIRAL,$35662,$0.006683,5336241,https://coinmarketcap.com/currencies/viral/
204,Ratecoin,XRA,$35607,$0.000469,75966816,https://coinmarketcap.com/currencies/ratecoin/
205,DeBuNe,DEBUNE,$35153,$0.152686,230231,https://coinmarketcap.com/currencies/debune/
206,NoirShares,NRS,$35097,$0.014167,2477481,https://coinmarketcap.com/currencies/noirshares/
207,Coin2.1,C2,$34860,$0.000349,99976323,https://coinmarketcap.com/currencies/coin2-1/
208,Sexcoin,SXC,$34671,$0.000335,103434676,https://coinmarketcap.com/currencies/sexcoin/
209,CryptoBuck,BUK,$34348,$0.025353,1354791,https://coinmarketcap.com/currencies/cryptobuck/
210,LiteDoge,LDOGE,$34175,$0.000005,7481870139,https://coinmarketcap.com/currencies/litedoge/
211,Kobocoin,KOBO,$33746,$0.001393,24223222,https://coinmarketcap.com/currencies/kobocoin/
212,Fibre,FIBRE,$33655,$0.053069,634182,https://coinmarketcap.com/currencies/fibre/
213,Dogeparty,XDP,$33479,$0.012500,2678203,https://coinmarketcap.com/currencies/dogeparty/
214,Gambit,GAM,$33320,$0.016686,1996876,https://coinmarketcap.com/currencies/gambit/
215,GeoCoin,GEO,$33007,$0.015816,2086925,https://coinmarketcap.com/currencies/geocoin/
216,Qibuck,QBK,$32903,$0.063801,515708,https://coinmarketcap.com/currencies/qibuck/
217,Pura,PURA,$32754,$0.000228,143415726,https://coinmarketcap.com/currencies/pura/
218,LTBcoin,LTBC,$32346,$0.000089,363157351,https://coinmarketcap.com/currencies/ltbcoin/
219,BBQCoin,BQC,$32172,$0.000725,44372824,https://coinmarketcap.com/currencies/bbqcoin/
220,MaryJane,MARYJ,$31539,$0.002051,15375079,https://coinmarketcap.com/currencies/maryjane/
221,RabbitCoin,RBBT,$30769,$3.1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
222,Bitstar,BITS,$30570,$0.001626,18800502,https://coinmarketcap.com/currencies/bitstar/
223,Dimecoin,DIME,$30507,$1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
224,BitBar,BTB,$29339,$1.48,19764,https://coinmarketcap.com/currencies/bitbar/
225,Magi,XMG,$29326,$0.009860,2974256,https://coinmarketcap.com/currencies/magi/
226,SuperCoin,SUPER,$29176,$0.000908,32125900,https://coinmarketcap.com/currencies/supercoin/
227,Mineralscoin,MIN,$28642,$0.001051,27263400,https://coinmarketcap.com/currencies/minerals/
228,Buongiorno Caffe,BGCAFFE,$28020,$0.339302,82581,https://coinmarketcap.com/currencies/buongiorno-caffe/
229,BattleCoin,BCX,$27658,$0.000457,60552166,https://coinmarketcap.com/currencies/battlecoin/
230,Nexus,NXS,$27522,$0.001133,24296173,https://coinmarketcap.com/currencies/nexus/
231,CryptCoin,CRYPT,$27516,$0.004568,6024190,https://coinmarketcap.com/currencies/cryptcoin/
232,Aricoin,ARI,$27229,$0.000194,140262505,https://coinmarketcap.com/currencies/aricoin/
233,ContinuumCoin,CTM,$27049,$3.1e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
234,GoldPieces,GP,$26627,$0.024931,1068024,https://coinmarketcap.com/currencies/goldpieces/
235,Gridmaster,GRM,$26566,$0.000173,153557939,https://coinmarketcap.com/currencies/gridmaster/
236,RedCoin,RED,$25733,$0.000376,68478560,https://coinmarketcap.com/currencies/redcoin/
237,Bitmark,BTM,$25407,$0.027037,939700,https://coinmarketcap.com/currencies/bitmark/
238,Pandacoin,PND,$25308,$7.8e-07,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
239,Cryptonite,XCN,$24844,$0.000189,131574010,https://coinmarketcap.com/currencies/cryptonite/
240,NXTInspect,NXTI,$24657,$0.036475,675996,https://coinmarketcap.com/currencies/nxtinspect/
241,PayCon,CON,$24199,$0.002286,10585035,https://coinmarketcap.com/currencies/paycon/
242,Trollcoin,TROLL,$23415,$0.000005,4960372500,https://coinmarketcap.com/currencies/trollcoin/
243,Canada eCoin,CDN,$23349,$0.000280,83411405,https://coinmarketcap.com/currencies/canada-ecoin/
244,UnbreakableCoin,UNB,$23169,$0.010326,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
245,Truckcoin,TRK,$23083,$0.000722,31976438,https://coinmarketcap.com/currencies/truckcoin/
246,Extremecoin,EXC,$23041,$0.006262,3679581,https://coinmarketcap.com/currencies/extremecoin/
247,Yacoin,YAC,$22771,$0.000358,63556872,https://coinmarketcap.com/currencies/yacoin/
248,Pesetacoin,PTC,$22629,$0.000162,139554760,https://coinmarketcap.com/currencies/pesetacoin/
249,LitecoinDark,LTCD,$22202,$0.000281,78894060,https://coinmarketcap.com/currencies/litecoindark/
250,BlueCoin,BLU,$22102,$0.000039,569256929,https://coinmarketcap.com/currencies/bluecoin/
251,16bit,16BIT,$21456,$0.001703,12599805,https://coinmarketcap.com/currencies/16bit/
252,Uniform Fiscal Object,UFO,$21141,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
253,Scotcoin,SCOT,$20921,$0.000021,1000000000,https://coinmarketcap.com/currencies/scotcoin/
254,Nyancoin,NYAN,$20427,$0.000090,226765927,https://coinmarketcap.com/currencies/nyancoin/
255,MMBTCD,MMBTCD,$20358,$0.050895,400000,https://coinmarketcap.com/currencies/mmbtcd/
256,Einsteinium,EMC2,$20169,$0.000115,176005451,https://coinmarketcap.com/currencies/einsteinium/
257,TeslaCoin,TES,$20119,$0.000309,65131879,https://coinmarketcap.com/currencies/teslacoin/
258,8Bit,8BIT,$19703,$0.069494,283526,https://coinmarketcap.com/currencies/8bit/
259,Fastcoin,FST,$19100,$0.000151,126716547,https://coinmarketcap.com/currencies/fastcoin/
260,HamRadioCoin,HAM,$18942,$0.004253,4454000,https://coinmarketcap.com/currencies/hamradiocoin/
261,Doubloons,DBL,$18892,$0.003899,4845824,https://coinmarketcap.com/currencies/doubloons/
262,OKCash,OK,$18654,$0.000354,52654195,https://coinmarketcap.com/currencies/okcash/
263,FoldingCoin,FLDC,$18093,$0.000088,205000000,https://coinmarketcap.com/currencies/foldingcoin/
264,CannaCoin,CCN,$18000,$0.003872,4648426,https://coinmarketcap.com/currencies/cannacoin/
265,Quatloo,QTL,$17621,$0.003557,4953259,https://coinmarketcap.com/currencies/quatloo/
266,Philosopher Stones,PHS,$16921,$0.006966,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
267,CommunityCoin,COMM,$16904,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
268,NeosCoin,NEOS,$16742,$0.002540,6592538,https://coinmarketcap.com/currencies/neoscoin/
269,AsicCoin,ASC,$16438,$0.000031,538053251,https://coinmarketcap.com/currencies/asiccoin/
270,Sprouts,SPRTS,$16176,$0.000531,30485552,https://coinmarketcap.com/currencies/sprouts/
271,GlobalBoost-Y,BSTY,$15830,$0.002104,7523570,https://coinmarketcap.com/currencies/globalboost-y/
272,Bitzeny,ZNY,$15698,$0.000228,68799000,https://coinmarketcap.com/currencies/bitzeny/
273,Silkcoin,SILK,$15321,$0.000351,43627512,https://coinmarketcap.com/currencies/silkcoin/
274,Piggycoin,PIGGY,$15210,$0.000032,475704063,https://coinmarketcap.com/currencies/piggycoin/
275,Luckycoin,LKY,$15084,$0.000783,19256153,https://coinmarketcap.com/currencies/luckycoin/
276,Energycoin,ENRG,$14325,$0.000123,116154923,https://coinmarketcap.com/currencies/energycoin/
277,TittieCoin,TIT,$14194,$0.000011,1242994096,https://coinmarketcap.com/currencies/tittiecoin/
278,Wild Beast Block,WBB,$13976,$0.044307,315435,https://coinmarketcap.com/currencies/wild-beast-block/
279,Kittehcoin,MEOW,$13795,$5.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
280,Bitcredits,BCR,$13762,$0.000708,19438785,https://coinmarketcap.com/currencies/bitcredits/
281,MultiWalletCoin,MWC,$13694,$0.000502,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
282,microCoin,MRC,$13555,$7.4e-07,18399441787,https://coinmarketcap.com/currencies/microcoin/
