35,Clams,CLAM,$543273,$1.32,411043,https://coinmarketcap.com/currencies/clams/
36,Jinn,JINN,$482067,$4.82,100000,https://coinmarketcap.com/currencies/jinn/
37,WorldCoin,WDC,$468650,$0.006598,71032290,https://coinmarketcap.com/currencies/worldcoin/
38,Novacoin,NVC,$466187,$0.507556,918493,https://coinmarketcap.com/currencies/novacoin/
39,Viacoin,VIA,$451063,$0.034627,13026195,https://coinmarketcap.com/currencies/viacoin/
40,Ixcoin,IXC,$449022,$0.021382,20999906,https://coinmarketcap.com/currencies/ixcoin/
41,BitShares PTS,PTS,$422882,$0.000423,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
42,TileCoin,XTC,$421655,$0.004217,100000000,https://coinmarketcap.com/currencies/tilecoin/
43,Megacoin,MEC,$418346,$0.015583,26846650,https://coinmarketcap.com/currencies/megacoin/
44,I0Coin,I0C,$405510,$0.019793,20487149,https://coinmarketcap.com/currencies/i0coin/
45,Uro,URO,$402334,$0.395952,1016117,https://coinmarketcap.com/currencies/uro/
46,Unobtanium,UNO,$379033,$1.96,193043,https://coinmarketcap.com/currencies/unobtanium/
47,MonaCoin,MONA,$377575,$0.024231,15582300,https://coinmarketcap.com/currencies/monacoin/
48,DigitalNote,XDN,$365509,$0.000054,6789302592,https://coinmarketcap.com/currencies/digitalnote/
49,Infinitecoin,IFC,$350207,$0.000004,90596106595,https://coinmarketcap.com/currencies/infinitecoin/
50,BilShares,BILS,$322887,$0.000323,1000000000,https://coinmarketcap.com/currencies/bilshares/
51,ShadowCash,SDC,$318760,$0.049393,6453572,https://coinmarketcap.com/currencies/shadowcash/
52,NooCoin,NOO,$318251,$0.012729,25002214,https://coinmarketcap.com/currencies/noocoin/
53,XCurrency,XC,$294603,$0.052886,5570534,https://coinmarketcap.com/currencies/xcurrency/
54,Zetacoin,ZET,$294363,$0.001823,161504139,https://coinmarketcap.com/currencies/zetacoin/
55,Gridcoin Classic,GRCX,$290253,$0.008703,33352465,https://coinmarketcap.com/currencies/gridcoin-classic/
56,Anoncoin,ANC,$270543,$0.184953,1462764,https://coinmarketcap.com/currencies/anoncoin/
57,Qora,QORA,$264195,$0.000026,10000000000,https://coinmarketcap.com/currencies/qora/
58,VeriCoin,VRC,$261563,$0.009707,26946409,https://coinmarketcap.com/currencies/vericoin/
59,UltraCoin,UTC,$254348,$0.010439,24364245,https://coinmarketcap.com/currencies/ultracoin/
60,Syscoin,SYS,$237099,$0.000603,393244359,https://coinmarketcap.com/currencies/syscoin/
61,Gulden,NLG,$218706,$0.001135,192646601,https://coinmarketcap.com/currencies/gulden/
62,Applecoin,APC,$201478,$0.009041,22285375,https://coinmarketcap.com/currencies/applecoin/
63,Maxcoin,MAX,$196394,$0.005104,38480283,https://coinmarketcap.com/currencies/maxcoin/
64,CannabisCoin,CANN,$193676,$0.002663,72736897,https://coinmarketcap.com/currencies/cannabiscoin/
65,Hyper,HYPER,$189514,$0.051521,3678402,https://coinmarketcap.com/currencies/hyper/
66,CzechCrownCoin,CZC,$174126,$0.042505,4096640,https://coinmarketcap.com/currencies/czechcrowncoin/
67,BitBay,BAY,$170012,$0.000170,1000153933,https://coinmarketcap.com/currencies/bitbay/
68,Opal,OPAL,$159619,$0.010625,15022421,https://coinmarketcap.com/currencies/opal/
69,Vertcoin,VTC,$158981,$0.015268,10412400,https://coinmarketcap.com/currencies/vertcoin/
70,ARCHcoin,ARCH,$158546,$0.009754,16254709,https://coinmarketcap.com/currencies/archcoin/
71,Digitalcoin,DGC,$156313,$0.008342,18738868,https://coinmarketcap.com/currencies/digitalcoin/
72,PotCoin,POT,$155671,$0.000883,176253690,https://coinmarketcap.com/currencies/potcoin/
73,Viorcoin,VIOR,$145952,$0.031561,4624468,https://coinmarketcap.com/currencies/viorcoin/
74,Startcoin,START,$139955,$0.015712,8907320,https://coinmarketcap.com/currencies/startcoin/
75,Diamond,DMD,$129163,$0.164306,786113,https://coinmarketcap.com/currencies/diamond/
76,ZcCoin,ZCC,$128884,$0.007427,17352849,https://coinmarketcap.com/currencies/zccoin/
77,DigiByte,DGB,$127346,$0.000045,2852092031,https://coinmarketcap.com/currencies/digibyte/
78,BoostCoin,BOST,$119274,$0.010171,11726990,https://coinmarketcap.com/currencies/boostcoin/
79,bitCNY,BITCNY,$117947,$0.161394,730804,https://coinmarketcap.com/currencies/bitcny/
80,Librexcoin,LXC,$110962,$0.011377,9752897,https://coinmarketcap.com/currencies/librexcoin/
81,BlueCoin,BLU,$108720,$0.000193,562772447,https://coinmarketcap.com/currencies/bluecoin/
82,NEMstake,NEM,$96937,$671.31,144,https://coinmarketcap.com/currencies/nemstake/
83,Boolberry,BBR,$94876,$0.035550,2668768,https://coinmarketcap.com/currencies/boolberry/
84,SpreadCoin,SPR,$92881,$0.062382,1488912,https://coinmarketcap.com/currencies/spreadcoin/
85,NobleNXT,NOXT,$90379,$0.118886,760216,https://coinmarketcap.com/currencies/noblenxt/
86,NobleCoin,NOBL,$81729,$0.000032,2555905000,https://coinmarketcap.com/currencies/noblecoin/
87,Mooncoin,MOON,$77437,$3.9e-07,197414317961,https://coinmarketcap.com/currencies/mooncoin/
88,Copperlark,CLR,$49187,$0.004888,10063199,https://coinmarketcap.com/currencies/copperlark/
89,Rubycoin,RBY,$45019,$0.002050,21962866,https://coinmarketcap.com/currencies/rubycoin/
90,Auroracoin,AUR,$42708,$0.019279,2215278,https://coinmarketcap.com/currencies/auroracoin/
91,Einsteinium,EMC2,$41310,$0.000258,160119945,https://coinmarketcap.com/currencies/einsteinium/
92,Quicksilver,QSLV,$37852,$0.010964,3452363,https://coinmarketcap.com/currencies/quicksilver/
93,Sapience AIFX,XAI,$37076,$0.032895,1127113,https://coinmarketcap.com/currencies/sapience-aifx/
94,SquareBit,SBIT,$36810,$0.034345,1071764,https://coinmarketcap.com/currencies/squarebit/
95,Bytecent,BYC,$36809,$0.119181,308846,https://coinmarketcap.com/currencies/bytecent/
96,Boomcoin,BOOM,$36077,$0.003170,11379426,https://coinmarketcap.com/currencies/boomcoin/
97,CheckOutCoin,CXC,$34431,$0.006869,5012497,https://coinmarketcap.com/currencies/checkoutcoin/
98,SecureCoin,SRC,$34197,$0.015074,2268625,https://coinmarketcap.com/currencies/securecoin/
99,Checkcoin,CKC,$34001,$0.002214,15360240,https://coinmarketcap.com/currencies/checkcoin/
100,Dimecoin,DIME,$29309,$9.8e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
101,NXTInspect,NXTI,$29056,$0.041412,701626,https://coinmarketcap.com/currencies/nxtinspect/
102,GamerholicCoin,GHC,$23984,$0.031703,756507,https://coinmarketcap.com/currencies/gamerholiccoin/
103,CloakCoin,CLOAK,$22602,$0.004972,4545509,https://coinmarketcap.com/currencies/cloakcoin/
104,Nakamoto Dark,NKT,$20614,$0.000396,52018000,https://coinmarketcap.com/currencies/nakamotodark/
105,Vidio,VDO,$19704,$0.000938,21006149,https://coinmarketcap.com/currencies/vidio/
106,Quatloo,QTL,$18915,$0.006733,2809523,https://coinmarketcap.com/currencies/quatloo/
107,Blitzcash,BLITZ,$17375,$0.004703,3694668,https://coinmarketcap.com/currencies/blitzcash/
108,GameCredits,GAME,$11054,$0.000263,42086475,https://coinmarketcap.com/currencies/gamecredits/
109,EventToken,EVENT,$10218,$0.001310,7797800,https://coinmarketcap.com/currencies/eventtoken/
110,Aliencoin,ALN,$6988,$0.000283,24726090,https://coinmarketcap.com/currencies/aliencoin/
111,Diode,DIO,$2253,$0.000531,4242005,https://coinmarketcap.com/currencies/diode/
112,MugatuCoin,MUGA,$1442,$0.000716,2014591,https://coinmarketcap.com/currencies/mugatucoin/
113,42-coin,42,$1362,$1483.92,0.9178677,https://coinmarketcap.com/currencies/42-coin/
114,Swarm,SWARM,$1695206,$0.016961,99945431,https://coinmarketcap.com/currencies/swarm/
115,NXTventure,NXTV,$1249518,$1.25,1000000,https://coinmarketcap.com/currencies/nxtventure/
116,Pangea Poker,PANGEA,$1091871,$1.09,999402,https://coinmarketcap.com/currencies/pangea-poker/
117,InstantDEX,DEX,$996449,$0.996449,1000000,https://coinmarketcap.com/currencies/instantdex/
118,CoinoUSD,XUSD,$927830,$0.803606,1154584,https://coinmarketcap.com/currencies/coinousd/
119,jl777hodl,JLH,$590005,$0.059001,10000000,https://coinmarketcap.com/currencies/jl777hodl/
120,NXTprivacy,NXTprivacy,$522239,$0.522239,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
121,Tradebots,NXTcoinsco,$477295,$0.482067,990100,https://coinmarketcap.com/currencies/tradebots/
122,Pandacoin,PND,$427322,$0.000013,32369197178,https://coinmarketcap.com/currencies/pandacoin-pnd/
123,SkyNET,SKYNET,$362678,$0.405579,894223,https://coinmarketcap.com/currencies/skynet-asset/
124,Coinomat,CNMT,$284837,$0.094946,3000000,https://coinmarketcap.com/currencies/coinomat/
125,Privatebet,Privatebet,$282748,$0.706871,400000,https://coinmarketcap.com/currencies/privatebet/
126,FairCoin,FAIR,$243490,$0.004756,51201576,https://coinmarketcap.com/currencies/faircoin/
127,FreeMarket,MRKT,$231392,$0.321378,720000,https://coinmarketcap.com/currencies/freemarket/
128,Burst,BURST,$194685,$0.000410,475419500,https://coinmarketcap.com/currencies/burst/
129,SolarCoin,SLR,$192136,$0.005717,33605164,https://coinmarketcap.com/currencies/solarcoin/
130,Curecoin,CURE,$190280,$0.007567,25146767,https://coinmarketcap.com/currencies/curecoin/
131,Emercoin,EMC,$175239,$0.005152,34015179,https://coinmarketcap.com/currencies/emercoin/
132,CryptoCoins,CCS,$167858,$97.07,1729,https://coinmarketcap.com/currencies/cryptocoins/
133,MintCoin,MINT,$162088,$0.000008,20453220627,https://coinmarketcap.com/currencies/mintcoin/
134,Bitswift,BITS,$158503,$0.039529,4009779,https://coinmarketcap.com/currencies/bitswift/
135,ATOMIC,ATOMIC,$156832,$0.257102,610000,https://coinmarketcap.com/currencies/atomic/
136,Node,NODE,$150591,$0.000151,1000000000,https://coinmarketcap.com/currencies/node/
137,ltc2nXt,LTC2NXT,$148795,$0.160689,925982,https://coinmarketcap.com/currencies/ltc2nxt/
138,Stealth,XST,$143182,$0.006681,21432621,https://coinmarketcap.com/currencies/stealth/
139,VPNCoin,VASH,$142730,$0.000357,400182504,https://coinmarketcap.com/currencies/vpncoin/
140,GoldCoin,GLC,$141863,$0.004205,33733128,https://coinmarketcap.com/currencies/goldcoin/
141,FoldingCoin,FLDC,$139737,$0.000140,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
142,MGW,MGW,$136586,$0.136586,1000000,https://coinmarketcap.com/currencies/mgw/
143,Dogeparty,XDP,$134603,$0.050226,2679949,https://coinmarketcap.com/currencies/dogeparty/
144,MMNXT,MMNXT,$129087,$0.020701,6235900,https://coinmarketcap.com/currencies/mmnxt/
145,USDe,USDE,$128858,$0.000135,956351793,https://coinmarketcap.com/currencies/usde/
146,Crypti,XCR,$121176,$0.001212,100000000,https://coinmarketcap.com/currencies/crypti/
147,NeoDICE,DICE,$111571,$0.111571,1000000,https://coinmarketcap.com/currencies/neodice/
148,Devcoin,DVC,$104638,$0.000012,8424420000,https://coinmarketcap.com/currencies/devcoin/
149,Bitmark,BTM,$101392,$0.109223,928300,https://coinmarketcap.com/currencies/bitmark/
150,Bithaus,BITHAUS,$100270,$0.250675,400000,https://coinmarketcap.com/currencies/bithaus/
151,CannaCoin,CCN,$95883,$0.020731,4625076,https://coinmarketcap.com/currencies/cannacoin/
152,Terracoin,TRC,$89778,$0.013574,6614136,https://coinmarketcap.com/currencies/terracoin/
153,FIMKrypto,FIMK,$86619,$0.000209,415013398,https://coinmarketcap.com/currencies/fimkrypto/
154,Sync,SYNC,$84199,$71.79,1173,https://coinmarketcap.com/currencies/sync/
155,World Trade Funds,XWT,$82706,$0.009152,9037246,https://coinmarketcap.com/currencies/wtf-coin/
156,Freicoin,FRC,$80259,$0.001746,45962594,https://coinmarketcap.com/currencies/freicoin/
157,GlowShares,GSX,$79714,$0.238552,334156,https://coinmarketcap.com/currencies/glowshares/
158,HoboNickels,HBN,$78867,$0.009654,8169603,https://coinmarketcap.com/currencies/hobonickels/
159,ClearingHouse,XCH,$77974,$0.000751,103808897,https://coinmarketcap.com/currencies/clearinghouse/
160,PinkCoin,PINK,$71524,$0.000196,364302150,https://coinmarketcap.com/currencies/pinkcoin/
161,NautilusCoin,NAUT,$70710,$0.013340,5300603,https://coinmarketcap.com/currencies/nautiluscoin/
162,MozzShare,MLS,$70680,$0.001102,64125000,https://coinmarketcap.com/currencies/mozzshare/
163,Deutsche eMark,DEM,$65181,$0.004210,15481485,https://coinmarketcap.com/currencies/deutsche-emark/
164,WhiteCoin,XWC,$64406,$0.000212,304212553,https://coinmarketcap.com/currencies/whitecoin/
165,Dorcs,DORCS,$63939,$0.163903,390103,https://coinmarketcap.com/currencies/dorcs/
166,UnionCoin,UNC,$63651,$0.007588,8388608,https://coinmarketcap.com/currencies/unioncoin/
167,Myriad,XMY,$63289,$0.000070,904178000,https://coinmarketcap.com/currencies/myriad/
168,Horizon,HZ,$61598,$0.000166,370087231,https://coinmarketcap.com/currencies/next-horizon/
169,BearMining,BEAR,$59454,$0.011891,5000000,https://coinmarketcap.com/currencies/bearmining/
170,HRNXTPool,HRNXT,$56257,$0.562572,100000,https://coinmarketcap.com/currencies/hrnxtpool/
171,Tickets,TIX,$54179,$8.1e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
172,NetCoin,NET,$53288,$0.000158,337394676,https://coinmarketcap.com/currencies/netcoin/
173,HRLTCGEAR,HRL,$51938,$0.008838,5876687,https://coinmarketcap.com/currencies/hrltcgear/
174,Bitstar,BITS,$51849,$0.003075,16860353,https://coinmarketcap.com/currencies/bitstar/
175,Riecoin,RIC,$51087,$0.005445,9382075,https://coinmarketcap.com/currencies/riecoin/
176,Zeitcoin,ZEIT,$49582,$0.000002,29695786410,https://coinmarketcap.com/currencies/zeitcoin/
177,FlutterCoin,FLT,$49358,$0.000211,233516356,https://coinmarketcap.com/currencies/fluttercoin/
178,EarthCoin,EAC,$48704,$0.000008,6041654898,https://coinmarketcap.com/currencies/earthcoin/
179,Bullion,CBX,$48576,$0.050803,956160,https://coinmarketcap.com/currencies/bullion/
180,TagCoin,TAG,$47884,$0.021484,2228801,https://coinmarketcap.com/currencies/tagcoin/
181,Fibre,FIBRE,$46683,$0.074430,627205,https://coinmarketcap.com/currencies/fibre/
182,MAZA,MAZA,$46196,$0.000074,624482100,https://coinmarketcap.com/currencies/mazacoin/
183,JackpotCoin,JPC,$45167,$0.000008,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
184,AeroMe,AM,$44872,$0.006280,7144716,https://coinmarketcap.com/currencies/aerocoin/
185,HyperStake,HYP,$43945,$0.000561,78308336,https://coinmarketcap.com/currencies/hyperstake/
186,HTML5COIN,HTML5,$43566,$0.000001,40373560000,https://coinmarketcap.com/currencies/htmlcoin5/
187,Pesetacoin,PTC,$42979,$0.000499,86074140,https://coinmarketcap.com/currencies/pesetacoin/
188,Karmacoin,KARMA,$42266,$6.5e-07,64557774065,https://coinmarketcap.com/currencies/karmacoin/
189,FedoraCoin,TIPS,$42113,$1.5e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
190,NavCoin,NAV,$41982,$0.000727,57776936,https://coinmarketcap.com/currencies/nav-coin/
191,Carboncoin,CARBON,$38349,$0.000003,14536856625,https://coinmarketcap.com/currencies/carboncoin/
192,GAIA,GAIA,$38205,$0.001585,24101381,https://coinmarketcap.com/currencies/gaia/
193,Sterlingcoin,SLG,$36346,$0.009419,3858697,https://coinmarketcap.com/currencies/sterlingcoin/
194,Magi,XMG,$35535,$0.019229,1847961,https://coinmarketcap.com/currencies/magi/
195,SuperCoin,SUPER,$35063,$0.001611,21768839,https://coinmarketcap.com/currencies/supercoin/
196,Memorycoin,MMC,$34630,$0.003467,9988382,https://coinmarketcap.com/currencies/memorycoin/
197,e-Gulden,EFL,$34435,$0.006435,5351088,https://coinmarketcap.com/currencies/e-gulden/
198,Quotient,XQN,$33765,$0.004341,7778759,https://coinmarketcap.com/currencies/quotient/
199,TEKcoin,TEK,$33194,$0.007691,4315944,https://coinmarketcap.com/currencies/tekcoin/
200,LitecoinDark,LTCD,$31997,$0.000406,78893457,https://coinmarketcap.com/currencies/litecoindark/
201,CryptCoin,CRYPT,$31701,$0.005277,6006790,https://coinmarketcap.com/currencies/cryptcoin/
202,Ringo,RIN,$31586,$0.000340,92809287,https://coinmarketcap.com/currencies/ringo/
203,Colossuscoin,COL,$30613,$9.8e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
204,Bottlecaps,CAP,$30017,$0.003128,9596149,https://coinmarketcap.com/currencies/bottlecaps/
205,TeslaCoin,TES,$29550,$0.000488,60552166,https://coinmarketcap.com/currencies/teslacoin/
206,AsiaCoin,AC,$29398,$0.000153,191654469,https://coinmarketcap.com/currencies/asiacoin/
207,ArtByte,ABY,$28028,$0.000071,392912850,https://coinmarketcap.com/currencies/artbyte/
208,Nas,NAS,$26420,$0.000003,10000000000,https://coinmarketcap.com/currencies/nas/
209,NFDCoin,NFD,$26420,$0.000005,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
210,I/O Coin,IOC,$26366,$0.001633,16141345,https://coinmarketcap.com/currencies/iocoin/
211,Virtacoin,VTA,$26330,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
212,CleverHash,CHASH,$26195,$0.211258,123995,https://coinmarketcap.com/currencies/cleverhash/
213,Ubiq,UBQ,$25552,$0.007689,3323261,https://coinmarketcap.com/currencies/ubiq/
214,Maieuticoin,MMXIV,$25148,$3.22,7809,https://coinmarketcap.com/currencies/mmxiv/
215,TittieCoin,TIT,$24967,$0.000024,1050181201,https://coinmarketcap.com/currencies/tittiecoin/
216,Cinni,CINNI,$24549,$0.001624,15117279,https://coinmarketcap.com/currencies/cinni/
217,Luckycoin,LKY,$24456,$0.001321,18513226,https://coinmarketcap.com/currencies/luckycoin/
218,ExclusiveCoin,EXCL,$24353,$0.002958,8233410,https://coinmarketcap.com/currencies/exclusivecoin/
219,Datacoin,DTC,$24205,$0.014126,1713492,https://coinmarketcap.com/currencies/datacoin/
220,Orbitcoin,ORB,$24136,$0.013289,1816301,https://coinmarketcap.com/currencies/orbitcoin/
221,BBQCoin,BQC,$23130,$0.000625,37015768,https://coinmarketcap.com/currencies/bbqcoin/
222,SaffronCoin,SFR,$22713,$0.001288,17632928,https://coinmarketcap.com/currencies/saffroncoin/
223,CleanWaterCoin,WATER,$21793,$0.000040,549917472,https://coinmarketcap.com/currencies/cleanwatercoin/
224,Sonic,SSD,$21063,$0.000972,21669058,https://coinmarketcap.com/currencies/sonicscrewdriver/
225,FlappyCoin,FLAP,$20611,$3e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
226,LTBcoin,LTBC,$20475,$0.000095,215284539,https://coinmarketcap.com/currencies/ltbcoin/
227,Cryptonite,XCN,$20343,$0.000365,55809814,https://coinmarketcap.com/currencies/cryptonite/
228,OctoCoin,888,$20088,$0.000547,36731791,https://coinmarketcap.com/currencies/octocoin/
229,Philosopher Stones,PHS,$19730,$0.008243,2393611,https://coinmarketcap.com/currencies/philosopher-stones/
230,Munne,MNE,$19607,$0.004091,4793298,https://coinmarketcap.com/currencies/munne/
231,WankCoin,WKC,$19321,$0.005578,3464100,https://coinmarketcap.com/currencies/wankcoin/
232,Sembro Token,SMBR,$19029,$0.007609,2500892,https://coinmarketcap.com/currencies/sembro-token/
233,Verge,XVG,$18993,$0.000003,6155750000,https://coinmarketcap.com/currencies/verge/
234,Qibuck,QBK,$18897,$0.037251,507274,https://coinmarketcap.com/currencies/qibuck/
235,Yacoin,YAC,$18749,$0.000642,29211692,https://coinmarketcap.com/currencies/yacoin/
236,MediterraneanCoin,MED,$18672,$0.000581,32124660,https://coinmarketcap.com/currencies/mediterraneancoin/
237,Mineralscoin,MIN,$18270,$0.000675,27058422,https://coinmarketcap.com/currencies/minerals/
238,Sexcoin,SXC,$18170,$0.000205,88744151,https://coinmarketcap.com/currencies/sexcoin/
239,Dirac,XDQ,$17537,$0.041834,419218,https://coinmarketcap.com/currencies/dirac/
240,NeosCoin,NEOS,$17489,$0.005101,3428850,https://coinmarketcap.com/currencies/neoscoin/
241,OpalTKN,OPALTKN,$17234,$0.001149,15000000,https://coinmarketcap.com/currencies/opaltkn/
242,BattleCoin,BCX,$16957,$0.000280,60552166,https://coinmarketcap.com/currencies/battlecoin/
243,Fastcoin,FST,$16852,$0.000162,104117675,https://coinmarketcap.com/currencies/fastcoin/
244,CommunityCoin,COMM,$16723,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
245,XCash,XCASH,$16173,$0.006611,2446505,https://coinmarketcap.com/currencies/xcash/
246,Neutrino,NTR,$16131,$0.000077,210545045,https://coinmarketcap.com/currencies/neutrino/
247,CasinoCoin,CSC,$15975,$0.000528,30232505,https://coinmarketcap.com/currencies/casinocoin/
248,ECC,ECC,$15968,$9.4e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
249,MaryJane,MARYJ,$15395,$0.001004,15334695,https://coinmarketcap.com/currencies/maryjane/
250,MultiWalletCoin,MWC,$15265,$0.000560,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
251,Particle,PRT,$15102,$0.000021,714506932,https://coinmarketcap.com/currencies/particle/
252,Razor,RZR,$14736,$0.007368,1999895,https://coinmarketcap.com/currencies/razor/
253,CryptoEscudo,CESC,$14624,$0.000209,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
254,Kore,KORE,$14513,$0.008293,1750007,https://coinmarketcap.com/currencies/korecoin/
255,Heavycoin,HVC,$14462,$0.000164,88290328,https://coinmarketcap.com/currencies/heavycoin/
256,DarkCash,DRKC,$14300,$0.003368,4245911,https://coinmarketcap.com/currencies/darkcash/
257,GlobalCoin,GLC,$14222,$0.000240,59156001,https://coinmarketcap.com/currencies/globalcoin/
258,Snowballs,BALLS,$14082,$0.000390,36150398,https://coinmarketcap.com/currencies/snowballs/
259,bitBTC,BITBTC,$13238,$263.41,50.256309,https://coinmarketcap.com/currencies/bitbtc/
260,NoirShares,NRS,$13091,$0.005284,2477481,https://coinmarketcap.com/currencies/noirshares/
261,RedCoin,RED,$12697,$0.000266,47687407,https://coinmarketcap.com/currencies/redcoin/
262,RootCoin,ROOT,$12675,$0.006634,1910675,https://coinmarketcap.com/currencies/rootcoin/
263,ltc2nXt3,LTC2NXT3,$12670,$0.253407,50000,https://coinmarketcap.com/currencies/ltc2nxt3/
264,Omnicoin,OMC,$12413,$0.001622,7651973,https://coinmarketcap.com/currencies/omnicoin/
265,Titcoin,TIT,$12167,$0.000885,13753326,https://coinmarketcap.com/currencies/titcoin/
266,FreshCoin,FRSH,$12149,$0.001847,6578930,https://coinmarketcap.com/currencies/freshcoin/
267,BitBar,BTB,$12116,$0.778143,15570,https://coinmarketcap.com/currencies/bitbar/
268,SeedCoin,SEED,$11952,$0.003968,3011957,https://coinmarketcap.com/currencies/seedcoin/
269,RabbitCoin,RBBT,$11798,$1.2e-07,100496196023,https://coinmarketcap.com/currencies/rabbitcoin/
270,LiteBar,LTB,$11689,$0.066141,176737,https://coinmarketcap.com/currencies/litebar/
271,bitGold,BITGOLD,$11539,$1187.17,9.719667,https://coinmarketcap.com/currencies/bitgold/
272,Zedcoin,ZED,$11463,$0.001018,11262360,https://coinmarketcap.com/currencies/zedcoin/
273,ProfitCoin,PFC,$11137,$0.100397,110934,https://coinmarketcap.com/currencies/profitcoin/
274,Functioncoin,FCC,$10887,$0.009244,1177680,https://coinmarketcap.com/currencies/functioncoin/
275,Groestlcoin,GRS,$10863,$0.000201,54100824,https://coinmarketcap.com/currencies/groestlcoin/
276,FLO,FLO,$10860,$0.000129,84164850,https://coinmarketcap.com/currencies/flo/
277,DopeCoin,DOPE,$10798,$0.000082,131838686,https://coinmarketcap.com/currencies/dopecoin/
278,NXTmovie,NXTMOVIE,$10404,$0.016069,647445,https://coinmarketcap.com/currencies/nxtmovie/
279,ContinuumCoin,CTM,$10394,$1.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
280,Trollcoin,TROLL,$10362,$0.000002,4460985001,https://coinmarketcap.com/currencies/trollcoin/
281,CoolCoin,COOL,$10171,$0.000098,104047705,https://coinmarketcap.com/currencies/coolcoin/
