49,SuperNET,UNITY,$1994073,$2.44,816061,https://coinmarketcap.com/currencies/supernet-unity/
50,MonaCoin,MONA,$1812497,$0.050363,35988650,https://coinmarketcap.com/currencies/monacoin/
51,FedoraCoin,TIPS,$1761997,$0.000004,429369639092,https://coinmarketcap.com/currencies/fedoracoin/
52,Vcash,XVC,$1758047,$0.120171,14629502,https://coinmarketcap.com/currencies/vcash/
53,Breakout,BRK,$1683025,$0.097672,17231358,https://coinmarketcap.com/currencies/breakout/
54,Nexus,NXS,$1673990,$0.042088,39773486,https://coinmarketcap.com/currencies/nexus/
55,EarthCoin,EAC,$1606687,$0.000172,9346468332,https://coinmarketcap.com/currencies/earthcoin/
56,ShadowCash,SDC,$1600422,$0.244102,6556371,https://coinmarketcap.com/currencies/shadowcash/
57,Expanse,EXP,$1521509,$0.736402,2066139,https://coinmarketcap.com/currencies/expanse/
58,ReddCoin,RDD,$1502645,$0.000053,28154255611,https://coinmarketcap.com/currencies/reddcoin/
59,Clams,CLAM,$1425822,$0.784551,1817373,https://coinmarketcap.com/currencies/clams/
60,Omni,OMNI,$1393370,$2.52,553333,https://coinmarketcap.com/currencies/omni/
61,Auroracoin,AUR,$1384042,$0.166203,8327427,https://coinmarketcap.com/currencies/auroracoin/
62,Primecoin,XPM,$1373844,$0.089696,15316705,https://coinmarketcap.com/currencies/primecoin/
63,Quark,QRK,$1345945,$0.005382,250101047,https://coinmarketcap.com/currencies/quark/
64,Radium,RADS,$1257472,$0.442264,2843261,https://coinmarketcap.com/currencies/radium/
65,HitCoin,HTC,$1145430,$0.000104,10996318099,https://coinmarketcap.com/currencies/hitcoin/
66,WorldCoin,WDC,$1137210,$0.010786,105434095,https://coinmarketcap.com/currencies/worldcoin/
67,Novacoin,NVC,$1041453,$0.725428,1435639,https://coinmarketcap.com/currencies/novacoin/
68,Vertcoin,VTC,$988486,$0.042835,23076650,https://coinmarketcap.com/currencies/vertcoin/
69,Rise,RISE,$944630,$0.009351,101017600,https://coinmarketcap.com/currencies/rise/
70,DNotes,NOTE,$936937,$0.008449,110895736,https://coinmarketcap.com/currencies/dnotes/
71,DigitalNote,XDN,$916043,$0.000133,6863747370,https://coinmarketcap.com/currencies/digitalnote/
72,Startcoin,START,$881314,$0.019550,45079785,https://coinmarketcap.com/currencies/startcoin/
73,Gulden,NLG,$881137,$0.002799,314850914,https://coinmarketcap.com/currencies/gulden/
74,FairCoin,FAIR,$855365,$0.016285,52523543,https://coinmarketcap.com/currencies/faircoin/
75,BoostCoin,BOST,$797500,$0.067268,11855487,https://coinmarketcap.com/currencies/boostcoin/
76,NavCoin,NAV,$763565,$0.012812,59599414,https://coinmarketcap.com/currencies/nav-coin/
77,Qora,QORA,$746866,$0.000075,10000000000,https://coinmarketcap.com/currencies/qora/
78,Global Currency Reserve,GCR,$729127,$0.007205,101194624,https://coinmarketcap.com/currencies/global-currency-reserve/
79,Megacoin,MEC,$709819,$0.021584,32886450,https://coinmarketcap.com/currencies/megacoin/
80,Curecoin,CURE,$703781,$0.026627,26431310,https://coinmarketcap.com/currencies/curecoin/
81,BilShares,BILS,$672684,$0.000673,1000000000,https://coinmarketcap.com/currencies/bilshares/
82,Swarm,SWARM,$650652,$0.006510,99945431,https://coinmarketcap.com/currencies/swarm/
83,OBITS,OBITS,$628071,$0.093959,6684512,https://coinmarketcap.com/currencies/obits/
84,BitShares PTS,PTS,$624532,$0.000625,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
85,Safe Exchange Coin,SAFEX,$612275,$0.000285,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
86,Crypti,XCR,$608796,$0.006088,100000000,https://coinmarketcap.com/currencies/crypti/
87,CrevaCoin,CREVA,$608263,$0.021495,28297350,https://coinmarketcap.com/currencies/crevacoin/
88,MMNXT,MMNXT,$600909,$0.060091,10000000,https://coinmarketcap.com/currencies/mmnxt/
89,NuShares,NSR,$596462,$0.000597,998389176,https://coinmarketcap.com/currencies/nushares/
90,ZcCoin,ZCC,$594200,$0.009637,61657044,https://coinmarketcap.com/currencies/zccoin/
91,Diamond,DMD,$563183,$0.332625,1693146,https://coinmarketcap.com/currencies/diamond/
92,FLO,FLO,$554250,$0.004463,124197561,https://coinmarketcap.com/currencies/flo/
93,UnionCoin,UNC,$539209,$0.064279,8388608,https://coinmarketcap.com/currencies/unioncoin/
94,Digitalcoin,DGC,$524885,$0.015263,34389793,https://coinmarketcap.com/currencies/digitalcoin/
95,CloakCoin,CLOAK,$516555,$0.107818,4790990,https://coinmarketcap.com/currencies/cloakcoin/
96,ReeCoin,REE,$489148,$0.066862,7315808,https://coinmarketcap.com/currencies/reecoin/
97,Wild Beast Block,WBB,$476944,$0.277630,1717910,https://coinmarketcap.com/currencies/wild-beast-block/
98,Burst,BURST,$476296,$0.000316,1508745371,https://coinmarketcap.com/currencies/burst/
99,Infinitecoin,IFC,$474670,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
100,LIQUID,LQD,$449667,$1.32,341714,https://coinmarketcap.com/currencies/liquid/
101,EuropeCoin,ERC,$442360,$0.004763,92882561,https://coinmarketcap.com/currencies/europecoin/
102,Anoncoin,ANC,$440076,$0.208535,2110317,https://coinmarketcap.com/currencies/anoncoin/
103,Riecoin,RIC,$405778,$0.016177,25084325,https://coinmarketcap.com/currencies/riecoin/
104,DubaiCoin,DBIC,$398891,$0.067502,5909340,https://coinmarketcap.com/currencies/dubaicoin/
105,Unobtanium,UNO,$391054,$1.98,197250,https://coinmarketcap.com/currencies/unobtanium/
106,LetItRide,LIR,$386229,$0.011524,33516278,https://coinmarketcap.com/currencies/letitride/
107,XCurrency,XC,$381063,$0.066997,5687797,https://coinmarketcap.com/currencies/xcurrency/
108,CasinoCoin,CSC,$365770,$0.009480,38584884,https://coinmarketcap.com/currencies/casinocoin/
109,Elcoin,EL,$356056,$0.038971,9136468,https://coinmarketcap.com/currencies/elcoin-el/
110,Bitmark,BTM,$346754,$0.264069,1313120,https://coinmarketcap.com/currencies/bitmark/
111,Silkcoin,SILK,$344255,$0.007868,43755188,https://coinmarketcap.com/currencies/silkcoin/
112,Circuits of Value,COVAL,$342135,$0.000855,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
113,SaluS,SLS,$339706,$0.339261,1001311,https://coinmarketcap.com/currencies/salus/
114,Verge,XVG,$336391,$0.000028,12211762500,https://coinmarketcap.com/currencies/verge/
115,jl777hodl,JLH,$331689,$0.033169,10000000,https://coinmarketcap.com/currencies/jl777hodl/
116,Viacoin,VIA,$323660,$0.015075,21470475,https://coinmarketcap.com/currencies/viacoin/
117,TrumpCoin,TRUMP,$320210,$0.049248,6501942,https://coinmarketcap.com/currencies/trumpcoin/
118,Myriad,XMY,$320172,$0.000237,1348328496,https://coinmarketcap.com/currencies/myriad/
119,Shift,SHIFT,$309154,$0.039395,7847591,https://coinmarketcap.com/currencies/shift/
120,PotCoin,POT,$301190,$0.001410,213569159,https://coinmarketcap.com/currencies/potcoin/
121,TagCoin,TAG,$292830,$0.061289,4777856,https://coinmarketcap.com/currencies/tagcoin/
122,Einsteinium,EMC2,$274729,$0.001371,200397685,https://coinmarketcap.com/currencies/einsteinium/
123,Pebblecoin,XPB,$264562,$0.012280,21543728,https://coinmarketcap.com/currencies/pebblecoin/
124,2GIVE,2GIVE,$258944,$0.000516,501477837,https://coinmarketcap.com/currencies/2give/
125,Cryptonite,XCN,$254592,$0.001240,205328613,https://coinmarketcap.com/currencies/cryptonite/
126,OKCash,OK,$253029,$0.003849,65736113,https://coinmarketcap.com/currencies/okcash/
127,Groestlcoin,GRS,$242022,$0.003755,64446186,https://coinmarketcap.com/currencies/groestlcoin/
128,Stealth,XST,$222081,$0.009212,24106647,https://coinmarketcap.com/currencies/stealth/
129,Krypton,KR,$212261,$0.074379,2853769,https://coinmarketcap.com/currencies/krypton/
130,Boolberry,BBR,$211079,$0.027700,7620160,https://coinmarketcap.com/currencies/boolberry/
131,Sync,SYNC,$203384,$172.81,1177,https://coinmarketcap.com/currencies/sync/
132,NobleCoin,NOBL,$200646,$0.000088,2273628112,https://coinmarketcap.com/currencies/noblecoin/
133,Capricoin,CPC,$196947,$0.314347,626526,https://coinmarketcap.com/currencies/capricoin/
134,HiCoin,XHI,$195770,$0.009845,19884490,https://coinmarketcap.com/currencies/hicoin/
135,bitCNY,BITCNY,$194928,$0.146730,1328480,https://coinmarketcap.com/currencies/bitcny/
136,Aeon,AEON,$194209,$0.016292,11920862,https://coinmarketcap.com/currencies/aeon/
137,NeosCoin,NEOS,$194140,$0.022826,8505375,https://coinmarketcap.com/currencies/neoscoin/
138,SIBCoin,SIB,$190507,$0.017408,10943838,https://coinmarketcap.com/currencies/sibcoin/
139,Horizon,HZ,$188227,$0.000189,997285886,https://coinmarketcap.com/currencies/next-horizon/
140,Tickets,TIX,$180946,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
141,PIVX,PIVX,$177379,$0.004455,39813876,https://coinmarketcap.com/currencies/pivx/
142,Syndicate,SYNX,$167557,$0.023442,7147650,https://coinmarketcap.com/currencies/syndicate/
143,CannabisCoin,CANN,$160987,$0.002085,77229558,https://coinmarketcap.com/currencies/cannabiscoin/
144,FlutterCoin,FLT,$139504,$0.000462,302211652,https://coinmarketcap.com/currencies/fluttercoin/
145,HyperStake,HYP,$133540,$0.000346,385796097,https://coinmarketcap.com/currencies/hyperstake/
146,Magi,XMG,$125602,$0.023499,5345029,https://coinmarketcap.com/currencies/magi/
147,GeoCoin,GEO,$124453,$0.050692,2455079,https://coinmarketcap.com/currencies/geocoin/
148,PinkCoin,PINK,$121351,$0.000333,364719967,https://coinmarketcap.com/currencies/pinkcoin/
149,FoldingCoin,FLDC,$117383,$0.000318,369000000,https://coinmarketcap.com/currencies/foldingcoin/
150,bitUSD,BITUSD,$115608,$1.07,108055,https://coinmarketcap.com/currencies/bitusd/
151,Sapience AIFX,XAI,$111529,$0.162942,684468,https://coinmarketcap.com/currencies/sapience-aifx/
152,Pakcoin,PAK,$111528,$0.004440,25121000,https://coinmarketcap.com/currencies/pakcoin/
153,LTBcoin,LTBC,$111493,$0.000238,469258451,https://coinmarketcap.com/currencies/ltbcoin/
154,Rubies,RBIES,$106334,$0.010530,10097988,https://coinmarketcap.com/currencies/rubies/
155,Coin2.1,C2,$101802,$0.001018,99976323,https://coinmarketcap.com/currencies/coin2-1/
156,EverGreenCoin,EGC,$97518,$0.007473,13049751,https://coinmarketcap.com/currencies/evergreencoin/
157,TileCoin,XTC,$94182,$0.000942,100000000,https://coinmarketcap.com/currencies/tilecoin/
158,FreeMarket,MRKT,$91151,$0.126598,720000,https://coinmarketcap.com/currencies/freemarket/
159,Quatloo,QTL,$89464,$0.017674,5062002,https://coinmarketcap.com/currencies/quatloo/
160,Truckcoin,TRK,$78252,$0.001079,72498467,https://coinmarketcap.com/currencies/truckcoin/
161,Bytecent,BYC,$77202,$0.066635,1158587,https://coinmarketcap.com/currencies/bytecent/
162,Aiden,ADN,$67180,$0.004589,14639403,https://coinmarketcap.com/currencies/aiden/
163,YACCoin,YACC,$66233,$0.000088,750521344,https://coinmarketcap.com/currencies/yaccoin/
164,Influxcoin,INFX,$66134,$0.039521,1673383,https://coinmarketcap.com/currencies/influxcoin/
165,Bitcoin Plus,XBC,$57536,$0.669642,85920,https://coinmarketcap.com/currencies/bitcoin-plus/
166,Adzcoin,ADZ,$54932,$0.014713,3733520,https://coinmarketcap.com/currencies/adzcoin/
167,TransferCoin,TX,$51263,$0.009266,5532261,https://coinmarketcap.com/currencies/transfercoin/
168,Gapcoin,GAP,$50284,$0.006931,7254980,https://coinmarketcap.com/currencies/gapcoin/
169,Newbium,NEWB,$49054,$0.002044,24000000,https://coinmarketcap.com/currencies/newbium/
170,Cryptographic Anomaly,CGA,$36875,$0.174530,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
171,MonetaVerde,MCN,$33183,$0.001799,18446258,https://coinmarketcap.com/currencies/monetaverde/
172,Steps,STEPS,$32607,$0.001753,18604827,https://coinmarketcap.com/currencies/steps/
173,Memetic / PepeCoin,MEME,$32569,$0.002727,11944689,https://coinmarketcap.com/currencies/memetic/
174,DopeCoin,DOPE,$31622,$0.000224,141157233,https://coinmarketcap.com/currencies/dopecoin/
175,Elite,1337,$31594,$0.000007,4619559044,https://coinmarketcap.com/currencies/1337coin/
176,DAPPSTER,DLISK,$26499,$0.000265,100000000,https://coinmarketcap.com/currencies/dappster/
177,Comet,CMT,$25484,$0.181210,140630,https://coinmarketcap.com/currencies/comet/
178,Sativacoin,STV,$24704,$0.003494,7070217,https://coinmarketcap.com/currencies/sativacoin/
179,1CRedit,1CR,$24501,$0.508472,48186,https://coinmarketcap.com/currencies/1credit/
180,GoldPieces,GP,$20346,$0.016675,1220161,https://coinmarketcap.com/currencies/goldpieces/
181,Viorcoin,VIOR,$17191,$0.003469,4955679,https://coinmarketcap.com/currencies/viorcoin/
182,Qwark,QWARK,$14874,$0.074781,198901,https://coinmarketcap.com/currencies/qwark/
183,Nullex,NLX,$13119,$0.000385,34043255,https://coinmarketcap.com/currencies/nullex/
184,UCoin,U,$10719,$0.003985,2689812,https://coinmarketcap.com/currencies/ucoin/
185,C-Bit,XCT,$8034,$0.000109,73967500,https://coinmarketcap.com/currencies/c-bit/
186,PosEx,PEX,$5916,$0.003435,1722386,https://coinmarketcap.com/currencies/posex/
187,RhinoCoin,RHC,$5352,$0.026504,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
188,Revenu,REV,$4488,$0.003754,1195525,https://coinmarketcap.com/currencies/revenu/
189,KhanCoin,KNC,$54,$0.000760,70631,https://coinmarketcap.com/currencies/khancoin/
190,KiloCoin,KLC,$3051609,$0.000679,4495329033,https://coinmarketcap.com/currencies/kilocoin/
191,BlackJack,JACK,$2830541,$0.000007,416967395500,https://coinmarketcap.com/currencies/blackjack/
192,Rimbit,RBT,$1935118,$0.016927,114318744,https://coinmarketcap.com/currencies/rimbit/
193,MintCoin,MINT,$1876065,$0.000081,23077840377,https://coinmarketcap.com/currencies/mintcoin/
194,ION,ION,$1132549,$0.180736,6266311,https://coinmarketcap.com/currencies/ion/
195,SounDAC,XSD,$1086962,$0.000793,1370854093,https://coinmarketcap.com/currencies/bitshares-music/
196,Jinn,JINN,$1016654,$17.32,58703,https://coinmarketcap.com/currencies/jinn/
197,HempCoin,HMP,$839951,$0.000620,1354759514,https://coinmarketcap.com/currencies/hempcoin-hmp/
198,Ixcoin,IXC,$775327,$0.036922,20999088,https://coinmarketcap.com/currencies/ixcoin/
199,Virtacoin,VTA,$772608,$0.000066,11779708475,https://coinmarketcap.com/currencies/virtacoin/
200,I0Coin,I0C,$772088,$0.036875,20937782,https://coinmarketcap.com/currencies/i0coin/
201,NuBits,USNBT,$641539,$0.847382,757084,https://coinmarketcap.com/currencies/nubits/
202,AsiaCoin,AC,$618815,$0.001256,492744126,https://coinmarketcap.com/currencies/asiacoin/
203,InstantDEX,DEX,$531712,$0.531712,1000000,https://coinmarketcap.com/currencies/instantdex/
204,Blocknet,BLOCK,$529611,$0.135432,3910516,https://coinmarketcap.com/currencies/blocknet/
205,BitBay,BAY,$529576,$0.000527,1005016608,https://coinmarketcap.com/currencies/bitbay/
206,AmberCoin,AMBER,$480439,$0.011054,43461021,https://coinmarketcap.com/currencies/ambercoin/
207,Applecoin,APC,$469733,$0.021077,22286048,https://coinmarketcap.com/currencies/applecoin/
208,Bitswift,BITS,$466764,$0.115261,4049624,https://coinmarketcap.com/currencies/bitswift/
209,Zeitcoin,ZEIT,$463299,$0.000013,34829270601,https://coinmarketcap.com/currencies/zeitcoin/
210,SkyNET,SKYNET,$457042,$0.511105,894223,https://coinmarketcap.com/currencies/skynet-asset/
211,NeuCoin,NEU,$432666,$0.001073,403393348,https://coinmarketcap.com/currencies/neucoin/
212,Zetacoin,ZET,$430377,$0.002616,164514867,https://coinmarketcap.com/currencies/zetacoin/
213,VootCoin,VOOT,$423274,$0.006110,69280656,https://coinmarketcap.com/currencies/vootcoin/
214,Diem,DIEM,$421092,$0.000019,21739971929,https://coinmarketcap.com/currencies/diem/
215,FuelCoin,FC2,$328631,$0.003280,100206032,https://coinmarketcap.com/currencies/fuelcoin/
216,Kobocoin,KOBO,$327967,$0.013502,24290004,https://coinmarketcap.com/currencies/kobocoin/
217,BlueCoin,BLU,$325983,$0.000570,572271795,https://coinmarketcap.com/currencies/bluecoin/
218,Coinomat,CNMT,$319069,$0.121950,2616401,https://coinmarketcap.com/currencies/coinomat/
219,GoldCoin,GLC,$314691,$0.008427,37345078,https://coinmarketcap.com/currencies/goldcoin/
220,Gambit,GAM,$312317,$0.193320,1615541,https://coinmarketcap.com/currencies/gambit/
221,SmileyCoin,SMLY,$296145,$0.000012,25315040000,https://coinmarketcap.com/currencies/smileycoin/
222,Colossuscoin V2,CV2,$286199,$0.000014,21030621815,https://coinmarketcap.com/currencies/colossuscoin-v2/
223,SecureCoin,SRC,$268575,$0.045145,5949211,https://coinmarketcap.com/currencies/securecoin/
224,microCoin,MRC,$249652,$0.000014,18388124350,https://coinmarketcap.com/currencies/microcoin/
225,GetGems,GEMZ,$248728,$0.002822,88135199,https://coinmarketcap.com/currencies/gems/
226,Mooncoin,MOON,$242195,$0.000001,214813232082,https://coinmarketcap.com/currencies/mooncoin/
227,ArtByte,ABY,$235905,$0.000346,681396450,https://coinmarketcap.com/currencies/artbyte/
228,Mineum,MNM,$216999,$0.023160,9369389,https://coinmarketcap.com/currencies/mineum/
229,NXTventure,NXTV,$208127,$0.208127,1000000,https://coinmarketcap.com/currencies/nxtventure/
230,e-Gulden,EFL,$195961,$0.013350,14679076,https://coinmarketcap.com/currencies/e-gulden/
231,AudioCoin,ADC,$194447,$0.000251,774027344,https://coinmarketcap.com/currencies/audiocoin/
232,Energycoin,ENRG,$192380,$0.001602,120082919,https://coinmarketcap.com/currencies/energycoin/
233,Maxcoin,MAX,$177602,$0.004284,41459435,https://coinmarketcap.com/currencies/maxcoin/
234,Ubiq,UBQ,$176796,$0.049216,3592247,https://coinmarketcap.com/currencies/ubiq/
235,Piggycoin,PIGGY,$173008,$0.000360,480865958,https://coinmarketcap.com/currencies/piggycoin/
236,Pandacoin,PND,$168303,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
237,Librexcoin,LXC,$162957,$0.016638,9794045,https://coinmarketcap.com/currencies/librexcoin/
238,BritCoin,BRIT,$162942,$0.014934,10910452,https://coinmarketcap.com/currencies/britcoin/
239,Pangea Poker,PANGEA,$158261,$0.158364,999352,https://coinmarketcap.com/currencies/pangea-poker/
240,HunterCoin,HUC,$157724,$0.012117,13016440,https://coinmarketcap.com/currencies/huntercoin/
241,Flycoin,FLY,$155492,$0.737607,210806,https://coinmarketcap.com/currencies/flycoin/
242,SpreadCoin,SPR,$144372,$0.028613,5045652,https://coinmarketcap.com/currencies/spreadcoin/
243,NoirShares,NRS,$141272,$0.057023,2477481,https://coinmarketcap.com/currencies/noirshares/
244,Creditbit,CRB,$136834,$0.011027,12409046,https://coinmarketcap.com/currencies/creditbit/
245,ECC,ECC,$134912,$0.000007,20049055010,https://coinmarketcap.com/currencies/eccoin/
246,Orbitcoin,ORB,$131709,$0.049642,2653167,https://coinmarketcap.com/currencies/orbitcoin/
247,Bullion,CBX,$131289,$0.134419,976717,https://coinmarketcap.com/currencies/bullion/
248,NetCoin,NET,$131184,$0.000212,617377660,https://coinmarketcap.com/currencies/netcoin/
249,MediterraneanCoin,MED,$129000,$0.003191,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
250,CORE,CORE,$127240,$0.151918,837560,https://coinmarketcap.com/currencies/core/
251,Cryptofund,FUND,$126598,$0.126598,1000000,https://coinmarketcap.com/currencies/cryptofund/
252,Buongiorno Caffe,BGCAFFE,$124529,$1.14,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
253,BTCtalkcoin,TALK,$123913,$0.001901,65191511,https://coinmarketcap.com/currencies/btctalkcoin/
254,MAZA,MAZA,$122751,$0.000122,1005501073,https://coinmarketcap.com/currencies/mazacoin/
255,CryptCoin,CRYPT,$118734,$0.019686,6031275,https://coinmarketcap.com/currencies/cryptcoin/
256,Sprouts,SPRTS,$117836,$0.000027,4400058978,https://coinmarketcap.com/currencies/sprouts/
257,Greencoin,GRE,$117206,$0.000054,2158212641,https://coinmarketcap.com/currencies/greencoin/
258,Memorycoin,MMC,$114605,$0.011377,10073034,https://coinmarketcap.com/currencies/memorycoin/
259,Bitstar,BITS,$112952,$0.006001,18820916,https://coinmarketcap.com/currencies/bitstar/
260,Fantomcoin,FCN,$110747,$0.025117,4409231,https://coinmarketcap.com/currencies/fantomcoin/
261,Ratecoin,XRA,$108588,$0.001191,91200428,https://coinmarketcap.com/currencies/ratecoin/
262,UltraCoin,UTC,$104883,$0.003252,32255290,https://coinmarketcap.com/currencies/ultracoin/
263,MaryJane,MARYJ,$103006,$0.001985,51887691,https://coinmarketcap.com/currencies/maryjane/
264,WhiteCoin,XWC,$101980,$0.000333,306584146,https://coinmarketcap.com/currencies/whitecoin/
265,HOdlcoin,HODL,$101626,$0.010423,9750038,https://coinmarketcap.com/currencies/hodlcoin/
266,TrustPlus,TRUST,$96936,$0.003021,32086595,https://coinmarketcap.com/currencies/trustplus/
267,TeslaCoin,TES,$94724,$0.001392,68067150,https://coinmarketcap.com/currencies/teslacoin/
268,Hyper,HYPER,$92305,$0.014459,6383789,https://coinmarketcap.com/currencies/hyper/
269,MojoCoin,MOJO,$92036,$0.000876,105099443,https://coinmarketcap.com/currencies/mojocoin/
270,Blitzcash,BLITZ,$91789,$0.022999,3990982,https://coinmarketcap.com/currencies/blitzcash/
271,Joincoin,J,$91630,$0.037424,2448402,https://coinmarketcap.com/currencies/joincoin/
272,PayCoin,XPY,$90473,$0.007827,11559112,https://coinmarketcap.com/currencies/paycoin2/
273,Sexcoin,SXC,$84925,$0.000731,116230226,https://coinmarketcap.com/currencies/sexcoin/
274,ExclusiveCoin,EXCL,$84417,$0.006592,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
275,Bean Cash,BITB,$83392,$0.000057,1451404000,https://coinmarketcap.com/currencies/bean-cash/
276,Woodcoin,LOG,$82637,$0.010284,8035193,https://coinmarketcap.com/currencies/woodcoin/
277,BTSR,BTSR,$78053,$0.035036,2227755,https://coinmarketcap.com/currencies/btsr/
278,Stress,STS,$76727,$0.000136,565134332,https://coinmarketcap.com/currencies/stress/
279,RedCoin,RED,$74446,$0.001005,74098806,https://coinmarketcap.com/currencies/redcoin/
280,DT Token,DRACO,$73241,$0.002161,33897138,https://coinmarketcap.com/currencies/dt-token/
281,CannaCoin,CCN,$73147,$0.015627,4680864,https://coinmarketcap.com/currencies/cannacoin/
282,DeBuNe,DEBUNE,$70408,$0.303835,231731,https://coinmarketcap.com/currencies/debune/
283,MMBTCD,MMBTCD,$68883,$0.172208,400000,https://coinmarketcap.com/currencies/mmbtcd/
