283,Bitcoin Plus,XBC,$8276,$0.149530,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
284,XDECoin,XDE,$8175,$81.75,100,https://coinmarketcap.com/currencies/xdecoin/
285,UnbreakableCoin,UNB,$8108,$0.005382,1506400,https://coinmarketcap.com/currencies/unbreakablecoin/
286,BetaCoin,BET,$7960,$0.000483,16488326,https://coinmarketcap.com/currencies/betacoin/
287,HighFiveCoin,H5C,$7762,$0.001374,5647301,https://coinmarketcap.com/currencies/highfivecoin/
288,Neocoin,NEC,$7742,$0.001259,6150310,https://coinmarketcap.com/currencies/neocoin/
289,Guerillacoin,GUE,$7649,$0.001697,4508409,https://coinmarketcap.com/currencies/guerillacoin/
290,BurnerCoin,BURN,$7615,$0.003491,2181453,https://coinmarketcap.com/currencies/burnercoin/
291,AimCoin,AIM,$7254,$0.000241,30083791,https://coinmarketcap.com/currencies/aimcoin/
292,Catcoin,CAT,$7239,$0.004635,1561850,https://coinmarketcap.com/currencies/catcoin/
293,Quarkbar,QB,$7229,$0.000627,11530618,https://coinmarketcap.com/currencies/quarkbar/
294,Elacoin,ELC,$6821,$0.017362,392877,https://coinmarketcap.com/currencies/elacoin/
295,LegendaryCoin,LGD,$6630,$0.001336,4963060,https://coinmarketcap.com/currencies/legendarycoin/
296,Goalcoin,GOAL,$6357,$0.021712,292790,https://coinmarketcap.com/currencies/goalcoin/
297,Conspiracycoin,CYC,$6341,$0.002320,2733401,https://coinmarketcap.com/currencies/conspiracycoin/
298,Truckcoin,TRK,$6263,$0.000578,10834257,https://coinmarketcap.com/currencies/truckcoin/
299,Pyramids,PYRA,$6168,$0.000313,19675909,https://coinmarketcap.com/currencies/pyramids/
300,OrangeCoin,OC,$6050,$0.000116,52271711,https://coinmarketcap.com/currencies/orangecoin/
301,CRTCoin,CRT,$6025,$0.097976,61492,https://coinmarketcap.com/currencies/crtcoin/
302,CHCCoin,CHCC,$5998,$0.000193,31094206,https://coinmarketcap.com/currencies/chccoin/
303,Magicoin,MAGIC,$5916,$0.001442,4102283,https://coinmarketcap.com/currencies/magicoin/
304,Fractalcoin,FRAC,$5848,$0.007951,735422,https://coinmarketcap.com/currencies/fractalcoin/
305,ShibeCoin,SHIBE,$5808,$0.000019,301069080,https://coinmarketcap.com/currencies/shibecoin/
306,Moneta,MNTA,$5722,$0.000343,16679289,https://coinmarketcap.com/currencies/moneta/
307,LiteBar,LTB,$5659,$0.032018,176737,https://coinmarketcap.com/currencies/litebar/
308,Intellicoin,INT,$5571,$0.000632,8817929,https://coinmarketcap.com/currencies/intellicoin/
309,SmartCoin,SMC,$5546,$0.000352,15753430,https://coinmarketcap.com/currencies/smartcoin/
310,OpenSourcecoin,OSC,$5532,$0.001167,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
311,Hirocoin,HIRO,$5171,$0.000058,89328800,https://coinmarketcap.com/currencies/hirocoin/
312,KlondikeCoin,KDC,$5119,$0.000699,7320629,https://coinmarketcap.com/currencies/klondikecoin/
313,Argentum,ARG,$5111,$0.003472,1471853,https://coinmarketcap.com/currencies/argentum/
314,CryptoEscudo,CESC,$5069,$0.000072,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
315,Lycancoin,LYC,$4974,$0.000019,257833791,https://coinmarketcap.com/currencies/lycancoin/
316,DopeCoin,DOPE,$4913,$0.000053,92610113,https://coinmarketcap.com/currencies/dopecoin/
317,TorCoin,TOR,$4767,$0.003140,1518014,https://coinmarketcap.com/currencies/torcoin/
318,PHCoin,PHC,$4730,$0.000637,7430650,https://coinmarketcap.com/currencies/phcoin/
319,Benjamins,BEN,$4683,$0.001929,2427600,https://coinmarketcap.com/currencies/benjamins/
320,Glyph,GLYPH,$4610,$0.002634,1750351,https://coinmarketcap.com/currencies/glyph/
321,Global Denomination,GDN,$4594,$0.000875,5251320,https://coinmarketcap.com/currencies/global-denomination/
322,Junkcoin,JKC,$4463,$0.000357,12506051,https://coinmarketcap.com/currencies/junkcoin/
323,FAILCoin,FAIL,$4375,$5.8e-08,75017402692,https://coinmarketcap.com/currencies/failcoin/
324,MyCoin,MYC,$4244,$0.000005,880000000,https://coinmarketcap.com/currencies/mycoin/
325,RonPaulCoin,RPC,$4136,$0.029916,138263,https://coinmarketcap.com/currencies/ronpaulcoin/
326,365Coin,365,$4044,$28.94,140,https://coinmarketcap.com/currencies/365coin/
327,CorgiCoin,CORG,$3939,$5.1e-08,76796691956,https://coinmarketcap.com/currencies/corgicoin/
328,CacheCoin,CACH,$3907,$0.011756,332373,https://coinmarketcap.com/currencies/cachecoin/
329,Techcoin,TECH,$3836,$0.020497,187174,https://coinmarketcap.com/currencies/techcoin/
330,Marscoin,MARS,$3789,$0.000506,7482400,https://coinmarketcap.com/currencies/marscoin/
331,Pawncoin,PAWN,$3654,$0.000487,7501885,https://coinmarketcap.com/currencies/pawncoin/
332,Nyancoin,NYAN,$3542,$0.000030,119447266,https://coinmarketcap.com/currencies/nyancoin/
333,KashmirCoin,KSC,$3481,$48.23,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
334,Logicoin,LGC,$3390,$0.000820,4134578,https://coinmarketcap.com/currencies/logicoin/
335,GROUPCoin,GPC,$3383,$0.000338,10012544,https://coinmarketcap.com/currencies/groupcoin/
336,Firecoin,FIRE,$3383,$0.034676,97548,https://coinmarketcap.com/currencies/firecoin/
337,TacoCoin,TCO,$3182,$0.000068,47114438,https://coinmarketcap.com/currencies/tacocoin/
338,ShieldCoin,SHLD,$3142,$0.002896,1084908,https://coinmarketcap.com/currencies/shield/
339,MonetaVerde,MCN,$2944,$0.000969,3037084,https://coinmarketcap.com/currencies/monetaverde/
340,Spots,SPT,$2933,$0.000280,10484421,https://coinmarketcap.com/currencies/spots/
341,Ascentcoin,ASCE,$2909,$0.000388,7495501,https://coinmarketcap.com/currencies/ascentcoin/
342,QuidCoin,QUID,$2890,$0.000627,4610258,https://coinmarketcap.com/currencies/quidcoin/
343,AidBit,AID,$2728,$0.000248,10999904,https://coinmarketcap.com/currencies/aidbit/
344,Cashcoin,CASH,$2722,$0.000598,4551861,https://coinmarketcap.com/currencies/cashcoin/
345,DoSCoin,DOS,$2698,$0.000014,186490985,https://coinmarketcap.com/currencies/doscoin/
346,Bitgem,BTG,$2583,$0.089487,28867,https://coinmarketcap.com/currencies/bitgem/
347,MugatuCoin,MUGA,$2573,$0.001278,2013534,https://coinmarketcap.com/currencies/mugatucoin/
348,Monocle,MON,$2537,$0.001288,1969847,https://coinmarketcap.com/currencies/monocle/
349,ShopX,SHOPX,$2489,$0.006840,363876,https://coinmarketcap.com/currencies/shopx/
350,CoffeeCoin,CFC,$2438,$0.000024,100757687,https://coinmarketcap.com/currencies/coffeecoin/
351,Digit,DIG,$2430,$0.000111,21906864,https://coinmarketcap.com/currencies/digit/
352,Triangles,TRI,$2411,$0.048710,49493,https://coinmarketcap.com/currencies/triangles/
353,Heisenberg,HEX,$2399,$1.9e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
354,ConcealCoin,CNL,$2369,$0.000236,10026047,https://coinmarketcap.com/currencies/concealcoin/
355,Lion,LION,$2196,$0.001601,1371497,https://coinmarketcap.com/currencies/lion/
356,TraderCoin,TRDR,$2195,$0.057446,38203,https://coinmarketcap.com/currencies/tradercoin/
357,BTCtalkcoin,TALK,$2147,$0.000034,62957276,https://coinmarketcap.com/currencies/btctalkcoin/
358,Umbrella-LTC,ULTC,$2102,$0.008387,250640,https://coinmarketcap.com/currencies/umbrella-ltc/
359,Tomatocoin,TMT,$2026,$0.000068,30000000,https://coinmarketcap.com/currencies/tomatocoin/
360,Emucoin,EMU,$2007,$4.6e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
361,TheoremCoin,THEO,$1972,$0.000506,3893400,https://coinmarketcap.com/currencies/theoremcoin/
362,ZimStake,ZS,$1907,$0.000487,3914607,https://coinmarketcap.com/currencies/zimstake/
363,CaliforniaCoin,CAC,$1797,$8.7e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
364,Photon,PHO,$1747,$6.2e-07,2824322622,https://coinmarketcap.com/currencies/photon/
365,Veilcoin,VEIL,$1730,$0.001211,1428842,https://coinmarketcap.com/currencies/veilcoin/
366,DarkFox,DRX,$1698,$0.002947,576390,https://coinmarketcap.com/currencies/darkfox/
367,TakCoin,TAK,$1639,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
368,Credits,CR,$1559,$0.000005,323268148,https://coinmarketcap.com/currencies/cryptocredits/
369,Unattainium,UNAT,$1549,$0.066337,23347,https://coinmarketcap.com/currencies/unattainium/
370,Ekrona,KRN,$1539,$0.000482,3190760,https://coinmarketcap.com/currencies/ekrona/
371,Wincoin,WIN,$1528,$0.000024,63380179,https://coinmarketcap.com/currencies/wincoin/
372,Bitleu,BTL,$1489,$0.000068,22054124,https://coinmarketcap.com/currencies/bitleu/
373,eUtopium,UPM,$1392,$0.003376,412239,https://coinmarketcap.com/currencies/eutopium/
374,BatCoin,BAT,$1337,$2.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
375,PlutoniumCoin,RODS,$1318,$0.025088,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
376,PayzorCoin,PZR,$1308,$0.003979,328620,https://coinmarketcap.com/currencies/payzorcoin/
377,VirtualCoin,VC,$1299,$0.001162,1117567,https://coinmarketcap.com/currencies/virtualcoin/
378,ImperialCoin,IPC,$1157,$0.000022,53052000,https://coinmarketcap.com/currencies/imperialcoin/
379,Cryptographic Anomaly,CGA,$1117,$0.027286,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
380,Pandacoin (PANDA),PANDA,$1109,$1e-07,10756978203,https://coinmarketcap.com/currencies/pandacoin-panda/
381,CoCoCoin,COCO,$1100,$0.000960,1145647,https://coinmarketcap.com/currencies/cococoin/
382,Instant,BTIOLD,$1066,$0.010518,101298,https://coinmarketcap.com/currencies/instant/
383,ESportsCoin,ESC,$1027,$0.000786,1307062,https://coinmarketcap.com/currencies/esportscoin/
384,MastCoin,MAST,$1003,$0.000406,2472256,https://coinmarketcap.com/currencies/mastiffcoin/
385,Xuro,XURO,$979,$0.000231,4228149,https://coinmarketcap.com/currencies/xuro/
386,Bongger,BGR,$967,$0.000012,79778770,https://coinmarketcap.com/currencies/bongger/
387,VirtualMiningCoin,VMC,$966,$0.000024,40057584,https://coinmarketcap.com/currencies/virtualminingcoin/
388,GBCoin,GBC,$933,$0.000410,2276260,https://coinmarketcap.com/currencies/gbcoin/
389,Denarius,DRS,$906,$0.000788,1148800,https://coinmarketcap.com/currencies/denarius/
390,Dobbscoin,BOB,$903,$0.000588,1533950,https://coinmarketcap.com/currencies/dobbscoin/
391,Penguincoin (old),PENG,$843,$5.2e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
392,BlazeCoin,BLZ,$798,$0.000006,142655241,https://coinmarketcap.com/currencies/blazecoin/
393,CSCoin,CSO,$749,$0.000154,4854582,https://coinmarketcap.com/currencies/cscoin/
394,RotoCoin,RT2,$640,$0.009813,65194,https://coinmarketcap.com/currencies/rotocoin/
395,Forexcoin,FRX,$601,$1e-07,5830052550,https://coinmarketcap.com/currencies/forexcoin/
396,Bones,BONES,$578,$0.000212,2721637,https://coinmarketcap.com/currencies/bones/
397,SambaCoin,SMB,$556,$0.000005,115346406,https://coinmarketcap.com/currencies/sambacoin/
398,GoodCoin,GOOD,$454,$0.000058,7848777,https://coinmarketcap.com/currencies/goodcoin/
399,Zipcoin,ZIPC,$423,$0.000072,5853014,https://coinmarketcap.com/currencies/zipcoin/
400,KimDotCoin,DOT,$417,$0.000007,57001614,https://coinmarketcap.com/currencies/kimdotcoin/
401,Entropycoin,ENC,$415,$0.000029,14327632,https://coinmarketcap.com/currencies/entropycoin/
402,Bela,BELA,$337,$0.000055,6118900,https://coinmarketcap.com/currencies/belacoin/
403,BitQuark,BTQ,$306,$0.000247,1239005,https://coinmarketcap.com/currencies/bitquark/
404,Noahcoin,NOAH,$286,$0.000039,7415799,https://coinmarketcap.com/currencies/noahcoin/
405,Canada eCoin,CDN,$251,$0.000024,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
406,Grain,GRA,$250,$2.6e-07,970635753,https://coinmarketcap.com/currencies/grain/
407,Lightcoin,LIT,$247,$0.000048,5115468,https://coinmarketcap.com/currencies/lightcoin/
408,GameCredits,GAME,$245,$0.000010,25115150,https://coinmarketcap.com/currencies/gamecredits/
409,Doomcoin,DOOM,$242,$0.000707,342810,https://coinmarketcap.com/currencies/doomcoin/
410,ORObit,ORO,$168,$0.000096,1736950,https://coinmarketcap.com/currencies/orobit/
411,Hotcoin,HOT,$159,$0.000043,3665131,https://coinmarketcap.com/currencies/hotcoin/
412,CryptoMETH,METH,$145,$0.000034,4291138,https://coinmarketcap.com/currencies/cryptometh/
413,GlobalBoost,BST,$72,$0.000005,14894955,https://coinmarketcap.com/currencies/globalboost/
414,Donationcoin,DON,$46,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
415,mgwBTC,MGWBTC,?,$468.96,?,https://coinmarketcap.com/currencies/mgwbtc/
416,66 Coin,66,?,$279.72,?,https://coinmarketcap.com/currencies/66-coin/
417,Waccoin Gold,WACG,?,$6.75,?,https://coinmarketcap.com/currencies/waccoin-gold/
418,Latium old,LAT,?,$0.033272,?,https://coinmarketcap.com/currencies/latium-old/
419,Extremecoin,EXC,?,$0.014563,?,https://coinmarketcap.com/currencies/extremecoin/
420,Emerald Crypto,EMD,?,$0.010427,?,https://coinmarketcap.com/currencies/emerald/
421,Skynet,SNET,?,$0.005792,?,https://coinmarketcap.com/currencies/skynet/
422,SSVCoin,SSV,?,$0.005733,?,https://coinmarketcap.com/currencies/ssvcoin/
423,New Universal Dollar,NUD,?,$0.005286,?,https://coinmarketcap.com/currencies/new-universal-dollar/
424,CraftCoin,CRC,?,$0.004688,?,https://coinmarketcap.com/currencies/craftcoin/
425,Bytecoin,BTE,?,$0.004099,?,https://coinmarketcap.com/currencies/bytecoin-bte/
426,Titcoin,TIT,?,$0.002657,?,https://coinmarketcap.com/currencies/titcoin/
427,Burst,BURST,?,$0.002569,?,https://coinmarketcap.com/currencies/burst/
428,FuelCoin,FC2,?,$0.001688,?,https://coinmarketcap.com/currencies/fuelcoin/
429,Doubloons,DBL,?,$0.001547,?,https://coinmarketcap.com/currencies/doubloons/
430,Nibble,NBL,?,$0.001133,?,https://coinmarketcap.com/currencies/nibble/
431,BitLion,XBL,?,$0.000974,?,https://coinmarketcap.com/currencies/bitlion/
432,Aegis,AGS,?,$0.000728,?,https://coinmarketcap.com/currencies/aegis/
433,CHNCoin,CNC,?,$0.000651,?,https://coinmarketcap.com/currencies/chncoin/
434,Tigercoin,TGC,?,$0.000487,?,https://coinmarketcap.com/currencies/tigercoin/
435,AmericanCoin,AMC,?,$0.000434,?,https://coinmarketcap.com/currencies/americancoin/
436,MACDCoin,MACD,?,$0.000434,?,https://coinmarketcap.com/currencies/macdcoin/
437,Cinder,CIN,?,$0.000429,?,https://coinmarketcap.com/currencies/cinder/
438,Joincoin,J,?,$0.000410,?,https://coinmarketcap.com/currencies/joincoin/
439,EZCoin,EZC,?,$0.000285,?,https://coinmarketcap.com/currencies/ezcoin/
440,AlphaCoin,ALF,?,$0.000270,?,https://coinmarketcap.com/currencies/alphacoin/
441,NanoToken,NAN,?,$0.000217,?,https://coinmarketcap.com/currencies/nanotoken/
442,UseCoin,USE,?,$0.000135,?,https://coinmarketcap.com/currencies/usecoin/
443,MantisCoin,MNS,?,$0.000130,?,https://coinmarketcap.com/currencies/mantiscoin/
444,Krugercoin,KGC,?,$0.000125,?,https://coinmarketcap.com/currencies/krugercoin/
445,eKita,EKITA,?,$0.000107,?,https://coinmarketcap.com/currencies/ekita/
446,StarCoin,STR,?,$0.000092,?,https://coinmarketcap.com/currencies/starcoin/
447,RevoCoin,RVC,?,$0.000092,?,https://coinmarketcap.com/currencies/revocoin/
448,Memecoin,MEM,?,$0.000080,?,https://coinmarketcap.com/currencies/memecoin/
449,Bitmoney [OLD],BMY,?,$0.000072,?,https://coinmarketcap.com/currencies/bitmoney-old/
450,Coin(O),CNO,?,$0.000068,?,https://coinmarketcap.com/currencies/coin/
451,ElephantCoin,ELP,?,$0.000056,?,https://coinmarketcap.com/currencies/elephantcoin/
452,GameCoin,GME,?,$0.000018,?,https://coinmarketcap.com/currencies/gamecoin/
453,XenCoin,XNC,?,$0.000016,?,https://coinmarketcap.com/currencies/xencoin/
454,Pennies,CENT,?,$1.5e-09,?,https://coinmarketcap.com/currencies/pennies/
