125,Anoncoin,ANC,$855481,$0.793733,1077794,https://coinmarketcap.com/currencies/anoncoin/
126,Marinecoin,MTC,$746491,$0.102317,7295872,https://coinmarketcap.com/currencies/marinecoin/
127,Devcoin,DVC,$592620,$0.000082,7231770112,https://coinmarketcap.com/currencies/devcoin/
128,MintCoin,MINT,$496851,$0.000026,19380781056,https://coinmarketcap.com/currencies/mintcoin/
129,Unobtanium,UNO,$402380,$2.13,188915,https://coinmarketcap.com/currencies/unobtanium/
130,GoodCoin,GOOD,$280187,$0.005019,55827664,https://coinmarketcap.com/currencies/goodcoin/
131,Scotcoin,SCOT,$280163,$0.000286,980001152,https://coinmarketcap.com/currencies/scotcoin/
132,HoboNickels,HBN,$265529,$0.051528,5153074,https://coinmarketcap.com/currencies/hobonickels/
133,FuelCoin,FC2,$264472,$0.000064,4163010048,https://coinmarketcap.com/currencies/fuelcoin/
134,Pandacoin,PND,$257401,$0.000008,32098039808,https://coinmarketcap.com/currencies/pandacoin-pnd/
135,UltraCoin,UTC,$232219,$0.013693,16959046,https://coinmarketcap.com/currencies/ultracoin/
136,Tickets,TIX,$216614,$0.000003,66876280832,https://coinmarketcap.com/currencies/tickets/
137,Digitalcoin,DGC,$210383,$0.013116,16040023,https://coinmarketcap.com/currencies/digitalcoin/
138,Freicoin,FRC,$208706,$0.004541,45962592,https://coinmarketcap.com/currencies/freicoin/
139,AsiaCoin,AC,$176392,$0.000981,179823632,https://coinmarketcap.com/currencies/asiacoin/
140,I0Coin,I0C,$169573,$0.008284,20470832,https://coinmarketcap.com/currencies/i0coin/
141,Bullion,CBX,$169158,$0.177568,952638,https://coinmarketcap.com/currencies/bullion/
142,NetCoin,NET,$148881,$0.000537,277233664,https://coinmarketcap.com/currencies/netcoin/
143,Mincoin,MNC,$142829,$0.082975,1721350,https://coinmarketcap.com/currencies/mincoin/
144,Diem,DIEM,$137119,$0.000006,21583640576,https://coinmarketcap.com/currencies/diem/
145,Pesetacoin,PTC,$132656,$0.003096,42842232,https://coinmarketcap.com/currencies/pesetacoin/
146,Zeitcoin,ZEIT,$131330,$0.000005,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
147,HunterCoin,HUC,$124607,$0.047120,2644480,https://coinmarketcap.com/currencies/huntercoin/
148,Coin2.1,C2,$120676,$0.001207,99976320,https://coinmarketcap.com/currencies/coin2-1/
149,Gulden,NLG,$111669,$0.000451,247370000,https://coinmarketcap.com/currencies/gulden/
150,Sexcoin,SXC,$108836,$0.001460,74537848,https://coinmarketcap.com/currencies/sexcoin/
151,Quebecoin,QBC,$105510,$0.004765,22144250,https://coinmarketcap.com/currencies/quebecoin/
152,SecureCoin,SRC,$103322,$0.047067,2195201,https://coinmarketcap.com/currencies/securecoin/
153,BitBar,BTB,$101177,$8.27,12241,https://coinmarketcap.com/currencies/bitbar/
154,Copperlark,CLR,$101167,$0.011435,8846949,https://coinmarketcap.com/currencies/copperlark/
155,BBQCoin,BQC,$100554,$0.002799,35929184,https://coinmarketcap.com/currencies/bbqcoin/
156,FedoraCoin,TIPS,$95526,$3.4e-07,277398585344,https://coinmarketcap.com/currencies/fedoracoin/
157,LottoCoin,LOT,$92060,$0.000006,14490956800,https://coinmarketcap.com/currencies/lottocoin/
158,CleanWaterCoin,WATER,$91545,$0.000184,496895520,https://coinmarketcap.com/currencies/cleanwatercoin/
159,Particle,PRT,$90232,$0.000127,709582848,https://coinmarketcap.com/currencies/particle/
160,Curecoin,CURE,$90115,$0.061576,1463467,https://coinmarketcap.com/currencies/curecoin/
161,Extremecoin,EXC,$89308,$0.025725,3471665,https://coinmarketcap.com/currencies/extremecoin/
162,UnionCoin,UNC,$87866,$0.010474,8388608,https://coinmarketcap.com/currencies/unioncoin/
163,Diamond,DMD,$86713,$0.182652,474744,https://coinmarketcap.com/currencies/diamond/
164,e-Gulden,EFL,$84921,$0.006331,13414350,https://coinmarketcap.com/currencies/e-gulden/
165,Execoin,EXE,$83736,$0.006384,13117550,https://coinmarketcap.com/currencies/execoin/
166,Riecoin,RIC,$80969,$0.019271,4201500,https://coinmarketcap.com/currencies/riecoin/
167,Yacoin,YAC,$80171,$0.003177,25237688,https://coinmarketcap.com/currencies/yacoin/
168,CacheCoin,CACH,$77165,$0.232165,332373,https://coinmarketcap.com/currencies/cachecoin/
169,VegasCoin,VGC,$75913,$0.008145,9320550,https://coinmarketcap.com/currencies/vegascoin/
170,SolarCoin,SLR,$69168,$0.003060,22604800,https://coinmarketcap.com/currencies/solarcoin/
171,CasinoCoin,CSC,$65634,$0.002903,22606884,https://coinmarketcap.com/currencies/casinocoin/
172,42-coin,42,$65053,$6993.88,9.3013525,https://coinmarketcap.com/currencies/42-coin/
173,QuazarCoin,QCN,$64993,$0.190539,341100,https://coinmarketcap.com/currencies/quazarcoin-old/
174,MAZA,MAZA,$63779,$0.000127,501563008,https://coinmarketcap.com/currencies/mazacoin/
175,Heavycoin,HVC,$61035,$0.000954,63996900,https://coinmarketcap.com/currencies/heavycoin/
176,LeafCoin,LEAF,$53925,$0.000004,15322978304,https://coinmarketcap.com/currencies/leafcoin/
177,Orbitcoin,ORB,$53859,$0.034969,1540172,https://coinmarketcap.com/currencies/orbitcoin/
178,Murraycoin,MRY,$52738,$0.002217,23786278,https://coinmarketcap.com/currencies/murraycoin/
179,SpainCoin,SPA,$52008,$0.001670,31135516,https://coinmarketcap.com/currencies/spaincoin/
180,KlondikeCoin,KDC,$49755,$0.006797,7320629,https://coinmarketcap.com/currencies/klondikecoin/
181,Philosopher Stones,PHS,$48415,$0.023366,2072021,https://coinmarketcap.com/currencies/philosopher-stones/
182,FairCoin,FAIR,$47704,$0.000954,50018932,https://coinmarketcap.com/currencies/faircoin/
183,ArtByte,ABY,$47648,$0.000165,288468864,https://coinmarketcap.com/currencies/artbyte/
184,Colossuscoin,COL,$44476,$1.4e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
185,Zedcoin,ZED,$43914,$0.003917,11212288,https://coinmarketcap.com/currencies/zedcoin/
186,Bitcoin Scrypt,BTCS,$43354,$0.006988,6204500,https://coinmarketcap.com/currencies/bitcoin-scrypt/
187,Fastcoin,FST,$42438,$0.000494,85989656,https://coinmarketcap.com/currencies/fastcoin/
188,HempCoin,THC,$39214,$0.000388,101190400,https://coinmarketcap.com/currencies/hempcoin/
189,EBTCoin,EBT,$38972,$0.000248,157168368,https://coinmarketcap.com/currencies/ebtcoin/
190,Franko,FRK,$38770,$0.126975,305339,https://coinmarketcap.com/currencies/franko/
191,Mooncoin,MOON,$37454,$2.9e-07,128284835840,https://coinmarketcap.com/currencies/mooncoin/
192,Maieuticoin,MMXIV,$37171,$18.42,2018,https://coinmarketcap.com/currencies/mmxiv/
193,Luckycoin,LKY,$36921,$0.002262,16324848,https://coinmarketcap.com/currencies/luckycoin/
194,Blakecoin,BLC,$36019,$0.011491,3134454,https://coinmarketcap.com/currencies/blakecoin/
195,Dirac,XDQ,$35923,$0.193059,186074,https://coinmarketcap.com/currencies/dirac/
196,Pawncoin,PAWN,$35773,$0.004769,7501929,https://coinmarketcap.com/currencies/pawncoin/
197,SHACoin,SHA,$35181,$0.000102,346115968,https://coinmarketcap.com/currencies/shacoin/
198,HarmonyCoin,HMY,$34819,$0.009923,3508853,https://coinmarketcap.com/currencies/harmonycoin/
199,Kittehcoin,MEOW,$34146,$0.000003,12103308288,https://coinmarketcap.com/currencies/kittehcoin/
200,ShopCoin,SHOP,$34083,$0.132623,256989,https://coinmarketcap.com/currencies/shopcoin/
201,microCoin,MRC,$33277,$0.000001,28502951936,https://coinmarketcap.com/currencies/microcoin/
202,LegendaryCoin,LGD,$31547,$0.006794,4643259,https://coinmarketcap.com/currencies/legendarycoin/
203,Dimecoin,DIME,$31250,$1.4e-07,220116041728,https://coinmarketcap.com/currencies/dimecoin/
204,EarthCoin,EAC,$30730,$0.000008,3716172544,https://coinmarketcap.com/currencies/earthcoin/
205,BadgerCoin,BDG,$30611,$0.004873,6282204,https://coinmarketcap.com/currencies/badgercoin/
206,Hyper,HYPER,$29106,$0.009529,3054312,https://coinmarketcap.com/currencies/hyper/
207,BlueCoin,BLU,$28723,$0.000076,376774400,https://coinmarketcap.com/currencies/bluecoin/
208,YellowCoin,YC,$28431,$0.000673,42231340,https://coinmarketcap.com/currencies/yellowcoin/
209,ECC,ECC,$27923,$0.000002,16963624960,https://coinmarketcap.com/currencies/eccoin/
210,SaveCoin,SPC,$26575,$0.023817,1115818,https://coinmarketcap.com/currencies/savecoin/
211,Hirocoin,HIRO,$25661,$0.000366,70031600,https://coinmarketcap.com/currencies/hirocoin/
212,Goalcoin,GOAL,$25585,$0.095187,268786,https://coinmarketcap.com/currencies/goalcoin/
213,Isracoin,ISR,$25431,$0.007446,3415296,https://coinmarketcap.com/currencies/isracoin/
214,Guncoin,GUN,$25049,$0.000426,58850628,https://coinmarketcap.com/currencies/guncoin/
215,CannaCoin,CCN,$24836,$0.013770,1803626,https://coinmarketcap.com/currencies/cannacoin/
216,AsicCoin,ASC,$24666,$0.000046,538057088,https://coinmarketcap.com/currencies/asiccoin/
217,UniverseCoin,UNVC,$24290,$0.047647,509791,https://coinmarketcap.com/currencies/universecoin/
218,Datacoin,DTC,$24084,$0.014056,1713492,https://coinmarketcap.com/currencies/datacoin/
219,Bytecoin,BTE,$22028,$0.008958,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
220,Phoenixcoin,PXC,$21481,$0.001310,16393650,https://coinmarketcap.com/currencies/phoenixcoin/
221,QubitCoin,Q2C,$21184,$0.000089,237983520,https://coinmarketcap.com/currencies/qubitcoin/
222,Noirbits,NRB,$20809,$0.009243,2251240,https://coinmarketcap.com/currencies/noirbits/
223,Neocoin,NEC,$20350,$0.003344,6084803,https://coinmarketcap.com/currencies/neocoin/
224,AimCoin,AIM,$19322,$0.000643,30054234,https://coinmarketcap.com/currencies/aimcoin/
225,Premine,PMC,$19036,$0.038148,499000,https://coinmarketcap.com/currencies/premine/
226,PopularCoin,POP,$18563,$0.000006,2921903104,https://coinmarketcap.com/currencies/popularcoin/
227,Elacoin,ELC,$17882,$0.046128,387651,https://coinmarketcap.com/currencies/elacoin/
228,ContinuumCoin,CTM,$17805,$2.8e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
229,BetaCoin,BET,$17711,$0.001283,13801286,https://coinmarketcap.com/currencies/betacoin/
230,Distrocoin,DIS,$17320,$0.001249,13863215,https://coinmarketcap.com/currencies/distrocoin/
231,GlobalCoin,GLC,$17167,$0.000349,49131312,https://coinmarketcap.com/currencies/globalcoin/
232,UnbreakableCoin,UNB,$17160,$0.011613,1477600,https://coinmarketcap.com/currencies/unbreakablecoin/
233,Logicoin,LGC,$16601,$0.004555,3644488,https://coinmarketcap.com/currencies/logicoin/
234,Marscoin,MARS,$15607,$0.002607,5986950,https://coinmarketcap.com/currencies/marscoin/
235,RainbowCoin,LGBT,$15507,$0.000016,997447680,https://coinmarketcap.com/currencies/rainbowcoin/
236,PetroDollar,XPD,$15124,$0.000330,45780728,https://coinmarketcap.com/currencies/petrodollar/
237,365Coin,365,$15110,$127.16,119,https://coinmarketcap.com/currencies/365coin/
238,Aricoin,ARI,$14641,$0.000178,82238776,https://coinmarketcap.com/currencies/aricoin/
239,StableCoin,SBC,$14347,$0.001012,14179982,https://coinmarketcap.com/currencies/stablecoin/
240,EmotiCoin,EMO,$14241,$2.8e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
241,BattleCoin,BCX,$14233,$0.001334,10668630,https://coinmarketcap.com/currencies/battlecoin/
242,SmartCoin,SMC,$14231,$0.000921,15449270,https://coinmarketcap.com/currencies/smartcoin/
243,Joulecoin,XJO,$14060,$0.001582,8888272,https://coinmarketcap.com/currencies/joulecoin/
244,Fantomcoin,FCN,$13840,$0.035842,386127,https://coinmarketcap.com/currencies/fantomcoin/
245,AIRcoin,AIR,$13699,$0.004769,2872714,https://coinmarketcap.com/currencies/aircoin/
246,Hotcoin,HOT,$13493,$0.002592,5205850,https://coinmarketcap.com/currencies/hotcoin/
247,TopCoin,TOP,$13462,$5.9e-07,23001595904,https://coinmarketcap.com/currencies/topcoin/
248,Junkcoin,JKC,$13371,$0.001128,11852151,https://coinmarketcap.com/currencies/junkcoin/
249,BlazeCoin,BLZ,$13143,$0.000184,71337984,https://coinmarketcap.com/currencies/blazecoin/
250,Dreamcoin,DRM,$12910,$0.007278,1773843,https://coinmarketcap.com/currencies/dreamcoin/
251,Mjollnircoin,MNR,$12349,$0.004517,2733925,https://coinmarketcap.com/currencies/mjollnircoin/
252,STLcoin,STL,$12208,$0.004411,2767870,https://coinmarketcap.com/currencies/stlcoin/
253,OPECCoin,OPC,$11829,$0.000699,16926904,https://coinmarketcap.com/currencies/opeccoin/
254,Spots,SPT,$11778,$0.001715,6866589,https://coinmarketcap.com/currencies/spots/
255,Animecoin,ANI,$11771,$0.000006,1851304960,https://coinmarketcap.com/currencies/animecoin/
256,DopeCoin,DOPE,$11767,$0.000197,59723488,https://coinmarketcap.com/currencies/dopecoin/
257,Monocle,MON,$11634,$0.010530,1104922,https://coinmarketcap.com/currencies/monocle/
258,Cashcoin,CASH,$11626,$0.002554,4552166,https://coinmarketcap.com/currencies/cashcoin/
259,Digit,DIG,$11387,$0.000584,19482664,https://coinmarketcap.com/currencies/digit/
260,OpenSourcecoin,OSC,$11293,$0.002382,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
261,Lycancoin,LYC,$10245,$0.000057,179188192,https://coinmarketcap.com/currencies/lycancoin/
262,Bitgem,BTG,$10020,$0.365927,27383,https://coinmarketcap.com/currencies/bitgem/
263,Argentum,ARG,$9921,$0.006740,1471854,https://coinmarketcap.com/currencies/argentum/
264,Benjamins,BEN,$9917,$0.004085,2427600,https://coinmarketcap.com/currencies/benjamins/
265,ShibeCoin,SHIBE,$9651,$0.000032,300531776,https://coinmarketcap.com/currencies/shibecoin/
266,CoffeeCoin,CFC,$9600,$0.000095,100743896,https://coinmarketcap.com/currencies/coffeecoin/
267,Quarkbar,QB,$9464,$0.000858,11035464,https://coinmarketcap.com/currencies/quarkbar/
268,Electron,ELT,$9361,$0.007623,1227924,https://coinmarketcap.com/currencies/electron/
269,Omnicoin,OMC,$8932,$0.003500,2551552,https://coinmarketcap.com/currencies/omnicoin/
270,CraftCoin,CRC,$8902,$0.014612,609271,https://coinmarketcap.com/currencies/craftcoin/
271,RotoCoin,RT2,$8617,$0.158648,54318,https://coinmarketcap.com/currencies/rotocoin/
272,RonPaulCoin,RPC,$7947,$0.082585,96226,https://coinmarketcap.com/currencies/ronpaulcoin/
273,LiteBar,LTB,$7595,$0.045487,166969,https://coinmarketcap.com/currencies/litebar/
274,Denarius,DRS,$7278,$0.008867,820810,https://coinmarketcap.com/currencies/denarius/
275,Greencoin,GRE,$7151,$0.000089,80397024,https://coinmarketcap.com/currencies/greencoin/
276,Digital Commerce,DCM,$7046,$0.004599,1532009,https://coinmarketcap.com/currencies/digital-commerce/
277,Teacoin,TEA,$6992,$0.000171,40772956,https://coinmarketcap.com/currencies/teacoin/
278,Grumpycoin,GRUMP,$6804,$3.6e-07,19134625792,https://coinmarketcap.com/currencies/grumpycoin/
279,CageCoin,CAGE,$6463,$1e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
280,SambaCoin,SMB,$5611,$0.000057,98138800,https://coinmarketcap.com/currencies/sambacoin/
281,MyCoin,MYC,$5591,$0.000006,880000000,https://coinmarketcap.com/currencies/mycoin/
