58,Applecoin,APC,$229961,$0.010319,22284925,https://coinmarketcap.com/currencies/applecoin/
59,BitBay,BAY,$206232,$0.000206,1000127640,https://coinmarketcap.com/currencies/bitbay/
60,ARCHcoin,ARCH,$203088,$0.012497,16251412,https://coinmarketcap.com/currencies/archcoin/
61,Syscoin,SYS,$185990,$0.000475,391852867,https://coinmarketcap.com/currencies/syscoin/
62,bitCNY,BITCNY,$180909,$0.162312,1114578,https://coinmarketcap.com/currencies/bitcny/
63,PotCoin,POT,$171805,$0.000990,173604540,https://coinmarketcap.com/currencies/potcoin/
64,SpreadCoin,SPR,$158252,$0.111045,1425113,https://coinmarketcap.com/currencies/spreadcoin/
65,ZcCoin,ZCC,$151044,$0.008704,17352849,https://coinmarketcap.com/currencies/zccoin/
66,BoostCoin,BOST,$138022,$0.011770,11726348,https://coinmarketcap.com/currencies/boostcoin/
67,Startcoin,START,$128654,$0.015549,8274132,https://coinmarketcap.com/currencies/startcoin/
68,MMNXT,MMNXT,$127240,$0.020404,6235900,https://coinmarketcap.com/currencies/mmnxt/
69,Mooncoin,MOON,$126016,$6.4e-07,196841540065,https://coinmarketcap.com/currencies/mooncoin/
70,DigiByte,DGB,$117643,$0.000041,2852092031,https://coinmarketcap.com/currencies/digibyte/
71,World Trade Funds,XWT,$117546,$0.013007,9037246,https://coinmarketcap.com/currencies/wtf-coin/
72,Librexcoin,LXC,$103009,$0.010562,9752515,https://coinmarketcap.com/currencies/librexcoin/
73,Boolberry,BBR,$92965,$0.035857,2592681,https://coinmarketcap.com/currencies/boolberry/
74,MozzShare,MLS,$87823,$0.001370,64125000,https://coinmarketcap.com/currencies/mozzshare/
75,Deutsche eMark,DEM,$78390,$0.005079,15434176,https://coinmarketcap.com/currencies/deutsche-emark/
76,Boomcoin,BOOM,$75918,$0.006672,11379426,https://coinmarketcap.com/currencies/boomcoin/
77,NetCoin,NET,$75804,$0.000226,335978789,https://coinmarketcap.com/currencies/netcoin/
78,HRLTCGEAR,HRL,$69625,$0.011848,5876687,https://coinmarketcap.com/currencies/hrltcgear/
79,Copperlark,CLR,$67695,$0.006789,9970949,https://coinmarketcap.com/currencies/copperlark/
80,Quicksilver,QSLV,$65550,$0.018993,3451256,https://coinmarketcap.com/currencies/quicksilver/
81,Einsteinium,EMC2,$62085,$0.000392,158528891,https://coinmarketcap.com/currencies/einsteinium/
82,HTML5COIN,HTML5,$58290,$0.000001,40352130000,https://coinmarketcap.com/currencies/htmlcoin5/
83,BlueCoin,BLU,$54626,$0.000098,557722436,https://coinmarketcap.com/currencies/bluecoin/
84,Viorcoin,VIOR,$52360,$0.011338,4618049,https://coinmarketcap.com/currencies/viorcoin/
85,Auroracoin,AUR,$51145,$0.023352,2190153,https://coinmarketcap.com/currencies/auroracoin/
86,TittieCoin,TIT,$40186,$0.000039,1041735929,https://coinmarketcap.com/currencies/tittiecoin/
87,GameCredits,GAME,$28496,$0.000692,41196650,https://coinmarketcap.com/currencies/gamecredits/
88,CloakCoin,CLOAK,$27743,$0.006105,4544034,https://coinmarketcap.com/currencies/cloakcoin/
89,Snowballs,BALLS,$22798,$0.000707,32265681,https://coinmarketcap.com/currencies/snowballs/
90,CheckOutCoin,CXC,$17990,$0.003591,5009654,https://coinmarketcap.com/currencies/checkoutcoin/
91,DigitalPrice,DP,$10873,$0.012924,841368,https://coinmarketcap.com/currencies/digitalprice/
92,MaryJane,MARYJ,$9686,$0.000632,15332549,https://coinmarketcap.com/currencies/maryjane/
93,ProfitCoin,PFC,$3100,$0.031919,97110,https://coinmarketcap.com/currencies/profitcoin/
94,BlazeCoin,BLZ,$2468,$0.000010,259352108,https://coinmarketcap.com/currencies/blazecoin/
95,Swarm,SWARM,$2060181,$0.020613,99945431,https://coinmarketcap.com/currencies/swarm/
96,Omni,OMNI,$1563475,$2.78,563162,https://coinmarketcap.com/currencies/omni/
97,NXTventure,NXTV,$1347679,$1.35,1000000,https://coinmarketcap.com/currencies/nxtventure/
98,InstantDEX,DEX,$1117966,$1.12,1000000,https://coinmarketcap.com/currencies/instantdex/
99,CoinoUSD,XUSD,$1066028,$0.923301,1154584,https://coinmarketcap.com/currencies/coinousd/
100,Marinecoin,MTC,$784615,$0.107462,7301353,https://coinmarketcap.com/currencies/marinecoin/
101,Ethercoin,ETC,$745512,$0.745512,1000000,https://coinmarketcap.com/currencies/ethercoin/
102,Nxttycoin,NXTTY,$676309,$0.000676,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
103,jl777hodl,JLH,$626943,$0.062694,10000000,https://coinmarketcap.com/currencies/jl777hodl/
104,Ixcoin,IXC,$616731,$0.029368,20999906,https://coinmarketcap.com/currencies/ixcoin/
105,Jinn,JINN,$608842,$6.09,100000,https://coinmarketcap.com/currencies/jinn/
106,NXTprivacy,NXTprivacy,$510276,$0.510276,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
107,Infinitecoin,IFC,$488227,$0.000005,90596054121,https://coinmarketcap.com/currencies/infinitecoin/
108,Tradebots,NXTcoinsco,$408937,$0.413026,990100,https://coinmarketcap.com/currencies/tradebots/
109,Gridcoin Classic,GRCX,$404554,$0.012143,33315190,https://coinmarketcap.com/currencies/gridcoin-classic/
110,XCurrency,XC,$384465,$0.069043,5568475,https://coinmarketcap.com/currencies/xcurrency/
111,Unobtanium,UNO,$350264,$1.82,192939,https://coinmarketcap.com/currencies/unobtanium/
112,I0Coin,I0C,$322289,$0.015731,20487149,https://coinmarketcap.com/currencies/i0coin/
113,SkyNET,SKYNET,$309007,$0.345559,894223,https://coinmarketcap.com/currencies/skynet-asset/
114,Coinomat,CNMT,$295749,$0.098583,3000000,https://coinmarketcap.com/currencies/coinomat/
115,FairCoin,FAIR,$282693,$0.005526,51154005,https://coinmarketcap.com/currencies/faircoin/
116,NeoDICE,DICE,$279574,$0.279574,1000000,https://coinmarketcap.com/currencies/neodice/
117,Privatebet,Privatebet,$263283,$0.658208,400000,https://coinmarketcap.com/currencies/privatebet/
118,Curecoin,CURE,$237021,$0.009425,25146767,https://coinmarketcap.com/currencies/curecoin/
119,Emercoin,EMC,$230733,$0.006792,33970916,https://coinmarketcap.com/currencies/emercoin/
120,FoldingCoin,FLDC,$225931,$0.000226,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
121,Bitswift,BITS,$212144,$0.052921,4008676,https://coinmarketcap.com/currencies/bitswift/
122,GoldCoin,GLC,$181954,$0.005405,33661040,https://coinmarketcap.com/currencies/goldcoin/
123,FreeMarket,MRKT,$178901,$0.248474,720000,https://coinmarketcap.com/currencies/freemarket/
124,ATOMIC,ATOMIC,$178671,$0.292903,610000,https://coinmarketcap.com/currencies/atomic/
125,Node,NODE,$177654,$0.000178,1000000000,https://coinmarketcap.com/currencies/node/
126,MintCoin,MINT,$174310,$0.000009,20438461183,https://coinmarketcap.com/currencies/mintcoin/
127,Digitalcoin,DGC,$168664,$0.009104,18526258,https://coinmarketcap.com/currencies/digitalcoin/
128,FIMKrypto,FIMK,$165966,$0.000402,412678998,https://coinmarketcap.com/currencies/fimkrypto/
129,SolarCoin,SLR,$165695,$0.004932,33595097,https://coinmarketcap.com/currencies/solarcoin/
130,MGW,MGW,$162248,$0.162248,1000000,https://coinmarketcap.com/currencies/mgw/
131,Devcoin,DVC,$156316,$0.000019,8378670000,https://coinmarketcap.com/currencies/devcoin/
132,Bitmark,BTM,$155842,$0.167991,927680,https://coinmarketcap.com/currencies/bitmark/
133,Stealth,XST,$155170,$0.007247,21412841,https://coinmarketcap.com/currencies/stealth/
134,Dogeparty,XDP,$153008,$0.057094,2679958,https://coinmarketcap.com/currencies/dogeparty/
135,Crypti,XCR,$141707,$0.001417,100000000,https://coinmarketcap.com/currencies/crypti/
136,VPNCoin,VASH,$134570,$0.000336,400178959,https://coinmarketcap.com/currencies/vpncoin/
137,GlowShares,GSX,$129086,$0.386693,333821,https://coinmarketcap.com/currencies/glowshares/
138,Diamond,DMD,$122416,$0.158604,771838,https://coinmarketcap.com/currencies/diamond/
139,USDe,USDE,$118323,$0.000124,956351793,https://coinmarketcap.com/currencies/usde/
140,CannaCoin,CCN,$117150,$0.025329,4625076,https://coinmarketcap.com/currencies/cannacoin/
141,Terracoin,TRC,$116353,$0.017591,6614136,https://coinmarketcap.com/currencies/terracoin/
142,Sync,SYNC,$106112,$90.49,1173,https://coinmarketcap.com/currencies/sync/
143,ClearingHouse,XCH,$105678,$0.001018,103809097,https://coinmarketcap.com/currencies/clearinghouse/
144,NEMstake,NEM,$100143,$691.12,145,https://coinmarketcap.com/currencies/nemstake/
145,NobleCoin,NOBL,$100132,$0.000040,2495605000,https://coinmarketcap.com/currencies/noblecoin/
146,Zeitcoin,ZEIT,$100031,$0.000003,29650894914,https://coinmarketcap.com/currencies/zeitcoin/
147,HoboNickels,HBN,$94445,$0.011734,8048879,https://coinmarketcap.com/currencies/hobonickels/
148,NautilusCoin,NAUT,$83657,$0.015786,5299605,https://coinmarketcap.com/currencies/nautiluscoin/
149,PinkCoin,PINK,$83374,$0.000229,364301660,https://coinmarketcap.com/currencies/pinkcoin/
150,Freicoin,FRC,$77519,$0.001687,45962594,https://coinmarketcap.com/currencies/freicoin/
151,Horizon,HZ,$77488,$0.000209,370087231,https://coinmarketcap.com/currencies/next-horizon/
152,HyperStake,HYP,$70607,$0.000970,72820368,https://coinmarketcap.com/currencies/hyperstake/
153,Dorcs,DORCS,$70226,$0.180020,390103,https://coinmarketcap.com/currencies/dorcs/
154,HRNXTPool,HRNXT,$69902,$0.699017,100000,https://coinmarketcap.com/currencies/hrnxtpool/
155,Karmacoin,KARMA,$68575,$0.000001,64457754065,https://coinmarketcap.com/currencies/karmacoin/
156,SuperCoin,SUPER,$66701,$0.003109,21456053,https://coinmarketcap.com/currencies/supercoin/
157,WhiteCoin,XWC,$65142,$0.000214,304161124,https://coinmarketcap.com/currencies/whitecoin/
158,Pesetacoin,PTC,$64769,$0.000768,84365023,https://coinmarketcap.com/currencies/pesetacoin/
159,FlutterCoin,FLT,$64637,$0.000278,232529533,https://coinmarketcap.com/currencies/fluttercoin/
160,BearMining,BEAR,$64175,$0.012835,5000000,https://coinmarketcap.com/currencies/bearmining/
161,FedoraCoin,TIPS,$61476,$2.2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
162,Myriad,XMY,$60925,$0.000069,888648000,https://coinmarketcap.com/currencies/myriad/
163,Tickets,TIX,$59557,$8.9e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
164,NobleNXT,NOXT,$59317,$0.140334,422685,https://coinmarketcap.com/currencies/noblenxt/
165,NavCoin,NAV,$57040,$0.000988,57748407,https://coinmarketcap.com/currencies/nav-coin/
166,EarthCoin,EAC,$56272,$0.000010,5907951034,https://coinmarketcap.com/currencies/earthcoin/
167,Fibre,FIBRE,$55574,$0.088635,627004,https://coinmarketcap.com/currencies/fibre/
168,Bullion,CBX,$54537,$0.057038,956160,https://coinmarketcap.com/currencies/bullion/
169,GAIA,GAIA,$54286,$0.002252,24101381,https://coinmarketcap.com/currencies/gaia/
170,UnionCoin,UNC,$54102,$0.006449,8388608,https://coinmarketcap.com/currencies/unioncoin/
171,TagCoin,TAG,$54037,$0.024245,2228801,https://coinmarketcap.com/currencies/tagcoin/
172,JackpotCoin,JPC,$53623,$0.000009,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
173,Riecoin,RIC,$53169,$0.005791,9180675,https://coinmarketcap.com/currencies/riecoin/
174,Sapience AIFX,XAI,$52523,$0.046634,1126286,https://coinmarketcap.com/currencies/sapience-aifx/
175,Bytecent,BYC,$51325,$0.174107,294792,https://coinmarketcap.com/currencies/bytecent/
176,TEKcoin,TEK,$50310,$0.011657,4315944,https://coinmarketcap.com/currencies/tekcoin/
177,AeroMe,AM,$49562,$0.006938,7143970,https://coinmarketcap.com/currencies/aerocoin/
178,Bitstar,BITS,$49520,$0.002944,16819836,https://coinmarketcap.com/currencies/bitstar/
179,CzechCrownCoin,CZC,$49305,$0.012055,4090130,https://coinmarketcap.com/currencies/czechcrowncoin/
180,ArtByte,ABY,$47843,$0.000123,388891250,https://coinmarketcap.com/currencies/artbyte/
181,MAZA,MAZA,$47183,$0.000076,619713100,https://coinmarketcap.com/currencies/mazacoin/
182,LitecoinDark,LTCD,$46584,$0.000590,78893040,https://coinmarketcap.com/currencies/litecoindark/
183,Carboncoin,CARBON,$46107,$0.000003,14536856625,https://coinmarketcap.com/currencies/carboncoin/
184,Ringo,RIN,$43891,$0.000475,92458837,https://coinmarketcap.com/currencies/ringo/
185,Magi,XMG,$43034,$0.023668,1818217,https://coinmarketcap.com/currencies/magi/
186,Checkcoin,CKC,$42348,$0.002773,15271190,https://coinmarketcap.com/currencies/checkcoin/
187,Rubycoin,RBY,$41585,$0.001894,21957066,https://coinmarketcap.com/currencies/rubycoin/
188,ExclusiveCoin,EXCL,$41476,$0.005113,8111243,https://coinmarketcap.com/currencies/exclusivecoin/
189,Dimecoin,DIME,$40938,$1.4e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
190,Colossuscoin,COL,$40594,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
191,NXTInspect,NXTI,$40513,$0.054302,746060,https://coinmarketcap.com/currencies/nxtinspect/
192,Sonic,SSD,$38660,$0.001786,21647299,https://coinmarketcap.com/currencies/sonicscrewdriver/
193,Bottlecaps,CAP,$38242,$0.004127,9265620,https://coinmarketcap.com/currencies/bottlecaps/
194,SecureCoin,SRC,$37789,$0.016657,2268625,https://coinmarketcap.com/currencies/securecoin/
195,CleverHash,CHASH,$37369,$0.301377,123995,https://coinmarketcap.com/currencies/cleverhash/
196,CryptCoin,CRYPT,$37018,$0.006164,6005895,https://coinmarketcap.com/currencies/cryptcoin/
197,e-Gulden,EFL,$36871,$0.006890,5351088,https://coinmarketcap.com/currencies/e-gulden/
198,Memorycoin,MMC,$35767,$0.003585,9978157,https://coinmarketcap.com/currencies/memorycoin/
199,Quotient,XQN,$33820,$0.005295,6387505,https://coinmarketcap.com/currencies/quotient/
200,I/O Coin,IOC,$33172,$0.002055,16140414,https://coinmarketcap.com/currencies/iocoin/
201,TeslaCoin,TES,$32655,$0.000539,60552166,https://coinmarketcap.com/currencies/teslacoin/
202,Verge,XVG,$32482,$0.000005,5932875000,https://coinmarketcap.com/currencies/verge/
203,Nas,NAS,$31724,$0.000003,10000000000,https://coinmarketcap.com/currencies/nas/
204,GamerholicCoin,GHC,$31115,$0.041872,743103,https://coinmarketcap.com/currencies/gamerholiccoin/
205,SeedCoin,SEED,$30975,$0.010310,3004320,https://coinmarketcap.com/currencies/seedcoin/
206,Virtacoin,VTA,$30872,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
207,AsiaCoin,AC,$30400,$0.000159,191654469,https://coinmarketcap.com/currencies/asiacoin/
208,ECC,ECC,$29762,$0.000002,16963625470,https://coinmarketcap.com/currencies/eccoin/
209,BBQCoin,BQC,$29333,$0.000795,36904006,https://coinmarketcap.com/currencies/bbqcoin/
210,Munne,MNE,$27921,$0.005826,4792508,https://coinmarketcap.com/currencies/munne/
211,Luckycoin,LKY,$27497,$0.001489,18465508,https://coinmarketcap.com/currencies/luckycoin/
212,Orbitcoin,ORB,$26766,$0.014821,1805975,https://coinmarketcap.com/currencies/orbitcoin/
213,Sterlingcoin,SLG,$26666,$0.007260,3672766,https://coinmarketcap.com/currencies/sterlingcoin/
214,Cinni,CINNI,$26157,$0.001732,15100626,https://coinmarketcap.com/currencies/cinni/
215,Kore,KORE,$25951,$0.014840,1748668,https://coinmarketcap.com/currencies/korecoin/
216,Ubiq,UBQ,$25785,$0.007763,3321601,https://coinmarketcap.com/currencies/ubiq/
217,Vidio,VDO,$25395,$0.001211,20964518,https://coinmarketcap.com/currencies/vidio/
218,OctoCoin,888,$24121,$0.000657,36731791,https://coinmarketcap.com/currencies/octocoin/
219,Sembro Token,SMBR,$24103,$0.009638,2500863,https://coinmarketcap.com/currencies/sembro-token/
220,LTBcoin,LTBC,$23320,$0.000111,209943006,https://coinmarketcap.com/currencies/ltbcoin/
221,RootCoin,ROOT,$23308,$0.012201,1910314,https://coinmarketcap.com/currencies/rootcoin/
222,XCash,XCASH,$23281,$0.009519,2445875,https://coinmarketcap.com/currencies/xcash/
223,Sexcoin,SXC,$23215,$0.000263,88201801,https://coinmarketcap.com/currencies/sexcoin/
224,Cryptonite,XCN,$22902,$0.000428,53481731,https://coinmarketcap.com/currencies/cryptonite/
225,SaffronCoin,SFR,$22878,$0.001305,17536096,https://coinmarketcap.com/currencies/saffroncoin/
226,MultiWalletCoin,MWC,$22480,$0.000825,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
227,Yacoin,YAC,$22464,$0.000769,29211692,https://coinmarketcap.com/currencies/yacoin/
228,MediterraneanCoin,MED,$22268,$0.000698,31906070,https://coinmarketcap.com/currencies/mediterraneancoin/
229,Qibuck,QBK,$21876,$0.043151,506956,https://coinmarketcap.com/currencies/qibuck/
230,WankCoin,WKC,$21711,$0.006349,3419750,https://coinmarketcap.com/currencies/wankcoin/
231,Quebecoin,QBC,$20731,$0.000902,22992734,https://coinmarketcap.com/currencies/quebecoin/
232,Neutrino,NTR,$20706,$0.000098,210545045,https://coinmarketcap.com/currencies/neutrino/
233,NeosCoin,NEOS,$20633,$0.006190,3333400,https://coinmarketcap.com/currencies/neoscoin/
234,Quatloo,QTL,$20348,$0.007432,2737979,https://coinmarketcap.com/currencies/quatloo/
235,CommunityCoin,COMM,$20068,$0.000019,1057344896,https://coinmarketcap.com/currencies/communitycoin/
236,FlappyCoin,FLAP,$19688,$2.8e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
237,Philosopher Stones,PHS,$19288,$0.008121,2374927,https://coinmarketcap.com/currencies/philosopher-stones/
238,OpalTKN,OPALTKN,$19253,$0.001284,15000000,https://coinmarketcap.com/currencies/opaltkn/
239,CasinoCoin,CSC,$19123,$0.000634,30139025,https://coinmarketcap.com/currencies/casinocoin/
240,NoirShares,NRS,$18881,$0.007621,2477481,https://coinmarketcap.com/currencies/noirshares/
241,bitBTC,BITBTC,$18575,$316.32,58.720983,https://coinmarketcap.com/currencies/bitbtc/
242,X-Children,CHILD,$18269,$0.009979,1830778,https://coinmarketcap.com/currencies/x-children/
243,Razor,RZR,$17786,$0.008893,1999895,https://coinmarketcap.com/currencies/razor/
244,BattleCoin,BCX,$17673,$0.000292,60552166,https://coinmarketcap.com/currencies/battlecoin/
245,CleanWaterCoin,WATER,$17436,$0.000032,549605134,https://coinmarketcap.com/currencies/cleanwatercoin/
246,Maieuticoin,MMXIV,$17365,$2.86,6075,https://coinmarketcap.com/currencies/mmxiv/
247,Mineralscoin,MIN,$17308,$0.000640,27053718,https://coinmarketcap.com/currencies/minerals/
248,Dirac,XDQ,$17153,$0.041292,415403,https://coinmarketcap.com/currencies/dirac/
249,BitBar,BTB,$16827,$1.09,15473,https://coinmarketcap.com/currencies/bitbar/
250,FreshCoin,FRSH,$16697,$0.002538,6578930,https://coinmarketcap.com/currencies/freshcoin/
251,NXTmovie,NXTMOVIE,$16250,$0.025099,647445,https://coinmarketcap.com/currencies/nxtmovie/
252,FLO,FLO,$16217,$0.000193,84164850,https://coinmarketcap.com/currencies/flo/
253,NFDCoin,NFD,$15683,$0.000003,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
254,LiteBar,LTB,$15344,$0.086819,176737,https://coinmarketcap.com/currencies/litebar/
255,Titcoin,TIT,$15268,$0.001164,13118845,https://coinmarketcap.com/currencies/titcoin/
256,CryptoBuck,BUK,$15042,$0.012189,1234036,https://coinmarketcap.com/currencies/cryptobuck/
257,ContinuumCoin,CTM,$14519,$1.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
258,Fastcoin,FST,$14116,$0.000136,103506859,https://coinmarketcap.com/currencies/fastcoin/
259,OrangeCoin,OC,$14022,$0.000263,53253129,https://coinmarketcap.com/currencies/orangecoin/
260,Zedcoin,ZED,$14006,$0.001244,11262360,https://coinmarketcap.com/currencies/zedcoin/
261,DopeCoin,DOPE,$13753,$0.000104,131838686,https://coinmarketcap.com/currencies/dopecoin/
262,RabbitCoin,RBBT,$13726,$1.4e-07,100447786023,https://coinmarketcap.com/currencies/rabbitcoin/
263,PetroDollar,XPD,$13416,$0.000219,61290025,https://coinmarketcap.com/currencies/petrodollar/
264,Functioncoin,FCC,$13072,$0.011100,1177680,https://coinmarketcap.com/currencies/functioncoin/
265,Groestlcoin,GRS,$12983,$0.000241,53914639,https://coinmarketcap.com/currencies/groestlcoin/
266,GrandCoin,GDC,$12897,$0.000032,406548474,https://coinmarketcap.com/currencies/grandcoin/
267,GlobalCoin,GLC,$12721,$0.000216,58969701,https://coinmarketcap.com/currencies/globalcoin/
268,ltc2nXt3,LTC2NXT3,$12341,$0.246828,50000,https://coinmarketcap.com/currencies/ltc2nxt3/
269,CoolCoin,COOL,$12213,$0.000117,104047705,https://coinmarketcap.com/currencies/coolcoin/
270,Coin2.1,C2,$12052,$0.000121,99976323,https://coinmarketcap.com/currencies/coin2-1/
271,Saturn2Coin,SAT2,$11944,$0.001518,7867810,https://coinmarketcap.com/currencies/saturn2coin/
272,Truckcoin,TRK,$11718,$0.000698,16789855,https://coinmarketcap.com/currencies/truckcoin/
273,TrustPlus,TRUST,$11249,$0.000362,31103834,https://coinmarketcap.com/currencies/trustplus/
274,Trollcoin,TROLL,$11204,$0.000003,4434220001,https://coinmarketcap.com/currencies/trollcoin/
275,Heavycoin,HVC,$11204,$0.000127,88290328,https://coinmarketcap.com/currencies/heavycoin/
276,Kittehcoin,MEOW,$10985,$4.7e-07,23436612372,https://coinmarketcap.com/currencies/kittehcoin/
277,BunnyCoin,BUN,$10765,$1.3e-07,81526770917,https://coinmarketcap.com/currencies/bunnycoin/
278,HellasCoin,HLC,$10570,$0.000955,11069550,https://coinmarketcap.com/currencies/hellascoin/
279,Uniform Fiscal Object,UFO,$10565,$0.000006,1664198762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
280,Bitcoin Plus,XBC,$10536,$0.190347,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
281,ach,ACH,$10518,$0.013095,803191,https://coinmarketcap.com/currencies/ach/
