137,Revain,R,$42115551,$0.228330,184450000,https://coinmarketcap.com/currencies/revain/
138,iExec RLC,RLC,$42098097,$0.532410,79070793,https://coinmarketcap.com/currencies/rlc/
139,Cofound.it,CFI,$40189809,$0.123661,325000000,https://coinmarketcap.com/currencies/cofound-it/
140,Time New Bank,TNB,$40011788,$0.035325,1132673199,https://coinmarketcap.com/currencies/time-new-bank/
141,WeTrust,TRST,$39833472,$0.432279,92147500,https://coinmarketcap.com/currencies/trust/
142,KuCoin Shares,KCS,$39060119,$0.429029,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
143,Nano,NANO,$39045976,$0.293032,133248290,https://coinmarketcap.com/currencies/nano/
144,Decentraland,MANA,$38952553,$0.017131,2273755650,https://coinmarketcap.com/currencies/decentraland/
145,Zeusshield,ZSC,$38456443,$0.033348,1153170765,https://coinmarketcap.com/currencies/zeusshield/
146,Pillar,PLR,$38195892,$0.167979,227384800,https://coinmarketcap.com/currencies/pillar/
147,TaaS,TAAS,$36929679,$4.53,8146001,https://coinmarketcap.com/currencies/taas/
148,Neblio,NEBL,$36526604,$2.90,12601996,https://coinmarketcap.com/currencies/neblio/
149,AirSwap,AST,$36158346,$0.241056,150000000,https://coinmarketcap.com/currencies/airswap/
150,MCAP,MCAP,$35672336,$0.931499,38295641,https://coinmarketcap.com/currencies/mcap/
151,NoLimitCoin,NLC2,$35613907,$0.174111,204546708,https://coinmarketcap.com/currencies/nolimitcoin/
152,FirstBlood,1ST,$34901509,$0.407926,85558371,https://coinmarketcap.com/currencies/firstblood/
153,Modum,MOD,$34298895,$1.98,17366200,https://coinmarketcap.com/currencies/modum/
154,Numeraire,NMR,$34298317,$26.44,1297106,https://coinmarketcap.com/currencies/numeraire/
155,Namecoin,NMC,$33900518,$2.30,14736400,https://coinmarketcap.com/currencies/namecoin/
156,Grid+,GRID,$33549570,$0.855060,39236491,https://coinmarketcap.com/currencies/grid/
157,Tierion,TNT,$33493898,$0.079273,422513667,https://coinmarketcap.com/currencies/tierion/
158,CloakCoin,CLOAK,$33398772,$6.52,5124065,https://coinmarketcap.com/currencies/cloakcoin/
159,LBRY Credits,LBC,$33316665,$0.294328,113195885,https://coinmarketcap.com/currencies/library-credit/
160,Safe Exchange Coin,SAFEX,$33202718,$0.015461,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
161,Blocktix,TIX,$33067915,$0.826698,40000000,https://coinmarketcap.com/currencies/blocktix/
162,ReddCoin,RDD,$32273944,$0.001125,28683160532,https://coinmarketcap.com/currencies/reddcoin/
163,WhiteCoin,XWC,$32161886,$0.129408,248530605,https://coinmarketcap.com/currencies/whitecoin/
164,Triggers,TRIG,$31728288,$0.988248,32105578,https://coinmarketcap.com/currencies/triggers/
165,Centra,CTR,$31320400,$0.460594,68000000,https://coinmarketcap.com/currencies/centra/
166,OKCash,OK,$30487223,$0.415547,73366573,https://coinmarketcap.com/currencies/okcash/
167,Gulden,NLG,$30441975,$0.085191,357339245,https://coinmarketcap.com/currencies/gulden/
168,SIBCoin,SIB,$30112573,$1.89,15938965,https://coinmarketcap.com/currencies/sibcoin/
169,ATBCoin,ATB,$29782862,$0.755816,39404918,https://coinmarketcap.com/currencies/atbcoin/
170,Moeda Loyalty Points,MDA,$29553300,$1.51,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
171,Cindicator,CND,$29396508,$0.020330,1445976590,https://coinmarketcap.com/currencies/cindicator/
172,Diamond,DMD,$29124246,$11.46,2541123,https://coinmarketcap.com/currencies/diamond/
173,Boolberry,BBR,$29054088,$2.71,10715052,https://coinmarketcap.com/currencies/boolberry/
174,Ambrosus,AMB,$28742296,$0.198783,144590975,https://coinmarketcap.com/currencies/amber/
175,Blox,CDT,$28015347,$0.049969,560650080,https://coinmarketcap.com/currencies/blox/
176,BlackCoin,BLK,$27635436,$0.361124,76526165,https://coinmarketcap.com/currencies/blackcoin/
177,RevolutionVR,RVR,$27481670,$0.130865,210000000,https://coinmarketcap.com/currencies/revolutionvr/
178,district0x,DNT,$26723175,$0.044539,600000000,https://coinmarketcap.com/currencies/district0x/
179,ICOS,ICOS,$26272802,$44.89,585260,https://coinmarketcap.com/currencies/icos/
180,ION,ION,$25851713,$1.43,18054892,https://coinmarketcap.com/currencies/ion/
181,HempCoin,THC,$25472222,$0.110926,229632990,https://coinmarketcap.com/currencies/hempcoin/
182,Genesis Vision,GVT,$25340494,$6.80,3726781,https://coinmarketcap.com/currencies/genesis-vision/
183,LEOcoin,LEO,$25285055,$0.268410,94203094,https://coinmarketcap.com/currencies/leocoin/
184,XEL,XEL,$25154828,$0.286727,87731088,https://coinmarketcap.com/currencies/xel/
185,Shift,SHIFT,$25110427,$2.19,11467771,https://coinmarketcap.com/currencies/shift/
186,Xaurum,XAUR,$24965399,$0.196411,127108013,https://coinmarketcap.com/currencies/xaurum/
187,Bitdeal,BDL,$24875145,$0.141671,175583793,https://coinmarketcap.com/currencies/bitdeal/
188,Hiveterminal Token,HVN,$23806946,$0.063485,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
189,Crown,CRW,$23673165,$1.46,16264966,https://coinmarketcap.com/currencies/crown/
190,Eidoo,EDO,$23639318,$2.21,10708403,https://coinmarketcap.com/currencies/eidoo/
191,Viberate,VIB,$23421157,$0.145503,160966468,https://coinmarketcap.com/currencies/viberate/
192,Dentacoin,DCN,$23332062,$0.000072,325190215376,https://coinmarketcap.com/currencies/dentacoin/
193,Etherparty,FUEL,$23303761,$0.048139,484096253,https://coinmarketcap.com/currencies/etherparty/
194,YOYOW,YOYOW,$23250497,$0.125382,185437223,https://coinmarketcap.com/currencies/yoyow/
195,Clams,CLAM,$22751413,$8.29,2743513,https://coinmarketcap.com/currencies/clams/
196,SmartCash,SMART,$22749128,$0.056959,399395681,https://coinmarketcap.com/currencies/smartcash/
197,Paypex,PAYX,$22597575,$0.330469,68380258,https://coinmarketcap.com/currencies/paypex/
198,Unikoin Gold,UKG,$22223200,$0.166106,133789637,https://coinmarketcap.com/currencies/unikoin-gold/
199,Pepe Cash,PEPECASH,$22179272,$0.031600,701884009,https://coinmarketcap.com/currencies/pepe-cash/
200,GridCoin,GRC,$22177785,$0.056821,390312753,https://coinmarketcap.com/currencies/gridcoin/
201,Everex,EVX,$22033305,$1.34,16500000,https://coinmarketcap.com/currencies/everex/
202,Rubycoin,RBY,$21766630,$0.869010,25047606,https://coinmarketcap.com/currencies/rubycoin/
203,TokenCard,TKN,$21729515,$0.919027,23644056,https://coinmarketcap.com/currencies/tokencard/
204,HyperSpace,AMP,$21611513,$0.262734,82256324,https://coinmarketcap.com/currencies/synereo/
205,Farad,FRD,$21170888,$0.132318,160000000,https://coinmarketcap.com/currencies/farad/
206,BitDice,CSNO,$20924788,$0.298926,70000000,https://coinmarketcap.com/currencies/bitdice/
207,Stox,STX,$20912596,$0.489344,42735954,https://coinmarketcap.com/currencies/stox/
208,bitqy,BQ,$20793779,$0.008334,2494941640,https://coinmarketcap.com/currencies/bitqy/
209,Delphy,DPY,$20556458,$0.729815,28166669,https://coinmarketcap.com/currencies/delphy/
210,Etheroll,DICE,$20462195,$2.92,7001623,https://coinmarketcap.com/currencies/etheroll/
211,Omni,OMNI,$20366265,$36.35,560218,https://coinmarketcap.com/currencies/omni/
212,Red Pulse Phoenix,PHX,$20190143,$0.037159,543348500,https://coinmarketcap.com/currencies/red-pulse/
213,SaluS,SLS,$19731155,$19.63,1005081,https://coinmarketcap.com/currencies/salus/
214,MonetaryUnit,MUE,$19682100,$0.165045,119253193,https://coinmarketcap.com/currencies/monetaryunit/
215,SunContract,SNC,$19598106,$0.181949,107712011,https://coinmarketcap.com/currencies/suncontract/
216,Soarcoin,SOAR,$19440900,$0.026965,720981268,https://coinmarketcap.com/currencies/soarcoin/
217,Humaniq,HMQ,$19440205,$0.119366,162862616,https://coinmarketcap.com/currencies/humaniq/
218,Wagerr,WGR,$19366287,$0.105827,183000000,https://coinmarketcap.com/currencies/wagerr/
219,Radium,RADS,$19228661,$5.65,3401168,https://coinmarketcap.com/currencies/radium/
220,Enjin Coin,ENJ,$19139686,$0.025311,756192535,https://coinmarketcap.com/currencies/enjin-coin/
221,OracleChain,OCT,$19093949,$0.636465,30000000,https://coinmarketcap.com/currencies/oraclechain/
222,LoMoCoin,LMC,$18882629,$0.085421,221053758,https://coinmarketcap.com/currencies/lomocoin/
223,Rialto,XRL,$18640138,$0.219296,85000000,https://coinmarketcap.com/currencies/rialto/
224,Matchpool,GUP,$18172552,$0.242301,75000000,https://coinmarketcap.com/currencies/guppy/
225,Agrello,DLT,$18083189,$0.210321,85978873,https://coinmarketcap.com/currencies/agrello-delta/
226,DigitalNote,XDN,$17940680,$0.002605,6885695758,https://coinmarketcap.com/currencies/digitalnote/
227,Aventus,AVT,$17889034,$2.98,6000000,https://coinmarketcap.com/currencies/aventus/
228,Golos,GOLOS,$17781879,$0.142805,124518891,https://coinmarketcap.com/currencies/golos/
229,Global Currency Reserve,GCR,$17645163,$0.170541,103465754,https://coinmarketcap.com/currencies/global-currency-reserve/
230,TransferCoin,TX,$17336728,$2.78,6227665,https://coinmarketcap.com/currencies/transfercoin/
231,Paragon,PRG,$17049427,$0.262555,64936681,https://coinmarketcap.com/currencies/paragon/
232,BlockMason Credit Protocol,BCPT,$16883331,$0.242517,69617174,https://coinmarketcap.com/currencies/blockmason/
233,Mothership,MSP,$16827179,$0.120194,140000000,https://coinmarketcap.com/currencies/mothership/
234,Expanse,EXP,$16792631,$2.12,7906397,https://coinmarketcap.com/currencies/expanse/
235,BitSend,BSD,$16731248,$0.963042,17373325,https://coinmarketcap.com/currencies/bitsend/
236,DomRaider,DRT,$16403592,$0.027732,591500000,https://coinmarketcap.com/currencies/domraider/
237,Polybius,PLBT,$16294014,$4.26,3820954,https://coinmarketcap.com/currencies/polybius/
238,Po.et,POE,$16281322,$0.007481,2176495390,https://coinmarketcap.com/currencies/poet/
239,Databits,DTB,$16271591,$0.715304,22747809,https://coinmarketcap.com/currencies/databits/
240,Obsidian,ODN,$16223630,$0.648945,25000000,https://coinmarketcap.com/currencies/obsidian/
241,SolarCoin,SLR,$16199936,$0.434912,37248732,https://coinmarketcap.com/currencies/solarcoin/
242,OBITS,OBITS,$16185265,$1.03,15752000,https://coinmarketcap.com/currencies/obits/
243,Target Coin,TGT,$16131494,$0.016937,952429892,https://coinmarketcap.com/currencies/target-coin/
244,Vcash,XVC,$15932335,$1.04,15355744,https://coinmarketcap.com/currencies/vcash/
245,VeriCoin,VRC,$15782993,$0.517591,30493186,https://coinmarketcap.com/currencies/vericoin/
246,IXT,IXT,$15770532,$0.440778,35778844,https://coinmarketcap.com/currencies/ixledger/
247,BCAP,BCAP,$15714623,$1.57,10000000,https://coinmarketcap.com/currencies/bcap/
248,Burst,BURST,$15606034,$0.008668,1800339818,https://coinmarketcap.com/currencies/burst/
249,NeosCoin,NEOS,$15439228,$4.29,3594983,https://coinmarketcap.com/currencies/neoscoin/
250,Unobtanium,UNO,$15163137,$76.63,197872,https://coinmarketcap.com/currencies/unobtanium/
251,ToaCoin,TOA,$14814016,$0.011129,1331155614,https://coinmarketcap.com/currencies/toacoin/
252,FLO,FLO,$14272287,$0.101741,140280581,https://coinmarketcap.com/currencies/flo/
253,Swarm City,SWT,$14030182,$1.78,7885955,https://coinmarketcap.com/currencies/swarm-city/
254,ALIS,ALIS,$13834889,$0.358987,38538648,https://coinmarketcap.com/currencies/alis/
255,Monetha,MTH,$13649311,$0.062940,216863420,https://coinmarketcap.com/currencies/monetha/
256,Credence Coin,CRDNC,$13567435,$4.01,3387066,https://coinmarketcap.com/currencies/credence-coin/
257,The ChampCoin,TCC,$13360548,$0.081009,164925727,https://coinmarketcap.com/currencies/the-champcoin/
258,Nexium,NXC,$13348013,$0.200657,66521586,https://coinmarketcap.com/currencies/nexium/
259,Energycoin,ENRG,$13280005,$0.109357,121436947,https://coinmarketcap.com/currencies/energycoin/
260,Blackmoon,BMC,$13098947,$0.435916,30049251,https://coinmarketcap.com/currencies/blackmoon/
261,Chronobank,TIME,$13022414,$18.34,710113,https://coinmarketcap.com/currencies/chronobank/
262,Sphere,SPHR,$12919161,$4.19,3082940,https://coinmarketcap.com/currencies/sphere/
263,adToken,ADT,$12882439,$0.021471,600000000,https://coinmarketcap.com/currencies/adtoken/
264,Patientory,PTOY,$12824176,$0.183203,70000000,https://coinmarketcap.com/currencies/patientory/
265,Internet of People,IOP,$12805506,$7.05,1816107,https://coinmarketcap.com/currencies/internet-of-people/
266,Lunyr,LUN,$12779258,$5.56,2297853,https://coinmarketcap.com/currencies/lunyr/
267,Onix,ONX,$12768565,$0.465449,27432814,https://coinmarketcap.com/currencies/onix/
268,Waves Community Token,WCT,$12592984,$1.26,9974924,https://coinmarketcap.com/currencies/waves-community-token/
269,Maecenas,ART,$12539344,$0.415897,30150150,https://coinmarketcap.com/currencies/maecenas/
270,DubaiCoin,DBIX,$12459522,$7.74,1609354,https://coinmarketcap.com/currencies/dubaicoin-dbix/
271,bitCNY,BITCNY,$12349014,$0.149576,82560100,https://coinmarketcap.com/currencies/bitcny/
272,BridgeCoin,BCO,$12222914,$0.452701,27000000,https://coinmarketcap.com/currencies/bridgecoin/
273,Gambit,GAM,$12219083,$10.20,1198394,https://coinmarketcap.com/currencies/gambit/
274,Primas,PST,$11910011,$0.232617,51200000,https://coinmarketcap.com/currencies/primas/
275,Novacoin,NVC,$11884661,$6.20,1915504,https://coinmarketcap.com/currencies/novacoin/
276,Xenon,XNN,$11789275,$0.039298,300000000,https://coinmarketcap.com/currencies/xenon/
277,Masternodecoin,MTNC,$11763307,$0.239779,49058931,https://coinmarketcap.com/currencies/masternodecoin/
278,Nimiq Exchange Token,NET,$11727985,$1.12,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
279,Mysterium,MYST,$11538281,$0.593868,19429024,https://coinmarketcap.com/currencies/mysterium/
280,NuShares,NSR,$11515137,$0.004146,2777600756,https://coinmarketcap.com/currencies/nushares/
281,Pascal Coin,PASC,$11469300,$0.730766,15694900,https://coinmarketcap.com/currencies/pascal-coin/
282,Bitcloud,BTDX,$11282782,$0.717797,15718626,https://coinmarketcap.com/currencies/bitcloud/
283,Incent,INCNT,$11133670,$0.241949,46016625,https://coinmarketcap.com/currencies/incent/
284,AirToken,AIR,$10954398,$0.010433,1050000000,https://coinmarketcap.com/currencies/airtoken/
285,Rivetz,RVT,$10927901,$0.416389,26244468,https://coinmarketcap.com/currencies/rivetz/
286,PinkCoin,PINK,$10812496,$0.029181,370525800,https://coinmarketcap.com/currencies/pinkcoin/
287,Kore,KORE,$10713452,$5.30,2022084,https://coinmarketcap.com/currencies/korecoin/
