157,Emercoin,EMC,$119013,$0.003579,33251104,https://coinmarketcap.com/currencies/emercoin/
158,PinkCoin,PINK,$118231,$0.000325,364160586,https://coinmarketcap.com/currencies/pinkcoin/
159,Bullion,CBX,$115854,$0.121344,954762,https://coinmarketcap.com/currencies/bullion/
160,USDe,USDE,$107783,$0.000113,956351793,https://coinmarketcap.com/currencies/usde/
161,Freicoin,FRC,$94940,$0.002066,45962594,https://coinmarketcap.com/currencies/freicoin/
162,WankCoin,WKC,$94613,$0.033491,2825050,https://coinmarketcap.com/currencies/wankcoin/
163,UnionCoin,UNC,$94398,$0.011253,8388608,https://coinmarketcap.com/currencies/unioncoin/
164,FedoraCoin,TIPS,$83207,$3e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
165,Nas,NAS,$73484,$0.000007,10000000000,https://coinmarketcap.com/currencies/nas/
166,NavCoin,NAV,$72565,$0.001270,57142815,https://coinmarketcap.com/currencies/nav-coin/
167,BlueCoin,BLU,$71213,$0.000132,538975085,https://coinmarketcap.com/currencies/bluecoin/
168,Scotcoin,SCOT,$69684,$0.000087,800001844,https://coinmarketcap.com/currencies/scotcoin/
169,I0Coin,I0C,$69546,$0.003395,20487149,https://coinmarketcap.com/currencies/i0coin/
170,FlutterCoin,FLT,$66432,$0.000317,209432452,https://coinmarketcap.com/currencies/fluttercoin/
171,BBQCoin,BQC,$65187,$0.001790,36416932,https://coinmarketcap.com/currencies/bbqcoin/
172,Rubycoin,RBY,$63598,$0.002832,22455300,https://coinmarketcap.com/currencies/rubycoin/
173,SecureCoin,SRC,$62855,$0.027706,2268625,https://coinmarketcap.com/currencies/securecoin/
174,LTBcoin,LTBC,$62047,$0.000456,135959588,https://coinmarketcap.com/currencies/ltbcoin/
175,Chancecoin,CHA,$58879,$0.113984,516551,https://coinmarketcap.com/currencies/chancecoin/
176,Cinni,CINNI,$57724,$0.003836,15047797,https://coinmarketcap.com/currencies/cinni/
177,Bottlecaps,CAP,$57306,$0.009056,6327933,https://coinmarketcap.com/currencies/bottlecaps/
178,Virtacoin,VTA,$57279,$0.000006,9270857103,https://coinmarketcap.com/currencies/virtacoin/
179,RedCoin,RED,$54558,$0.001190,45855974,https://coinmarketcap.com/currencies/redcoin/
180,Magi,XMG,$53790,$0.035828,1501311,https://coinmarketcap.com/currencies/magi/
181,EarthCoin,EAC,$53351,$0.000011,4714979691,https://coinmarketcap.com/currencies/earthcoin/
182,Silkcoin,SILK,$53269,$0.001232,43251973,https://coinmarketcap.com/currencies/silkcoin/
183,Carboncoin,CARBON,$53266,$0.000004,14122243400,https://coinmarketcap.com/currencies/carboncoin/
184,Colossuscoin,COL,$52981,$1.7e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
185,NobleCoin,NOBL,$50660,$0.000025,2017710000,https://coinmarketcap.com/currencies/noblecoin/
186,Diamond,DMD,$49724,$0.082992,599143,https://coinmarketcap.com/currencies/diamond/
187,CleanWaterCoin,WATER,$49140,$0.000091,542848020,https://coinmarketcap.com/currencies/cleanwatercoin/
188,Memorycoin,MMC,$48771,$0.005256,9279940,https://coinmarketcap.com/currencies/memorycoin/
189,Dirac,XDQ,$47197,$0.129011,365835,https://coinmarketcap.com/currencies/dirac/
190,ArtByte,ABY,$46801,$0.000532,88000050,https://coinmarketcap.com/currencies/artbyte/
191,Heavycoin,HVC,$46562,$0.000528,88176185,https://coinmarketcap.com/currencies/heavycoin/
192,CannaCoin,CCN,$46473,$0.013946,3332276,https://coinmarketcap.com/currencies/cannacoin/
193,XCloudcoin,XCLD,$45840,$0.039860,1150000,https://coinmarketcap.com/currencies/xcloudcoin/
194,Groestlcoin,GRS,$44907,$0.000875,51330336,https://coinmarketcap.com/currencies/groestlcoin/
195,Yacoin,YAC,$44156,$0.001512,29211692,https://coinmarketcap.com/currencies/yacoin/
196,Philosopher Stones,PHS,$43746,$0.019862,2202444,https://coinmarketcap.com/currencies/philosopher-stones/
197,Orbitcoin,ORB,$43447,$0.026033,1668965,https://coinmarketcap.com/currencies/orbitcoin/
198,APICoin,XAP,$42818,$0.014273,3000000,https://coinmarketcap.com/currencies/apicoin/
199,Isracoin,ISR,$42552,$0.003372,12618660,https://coinmarketcap.com/currencies/isracoin/
200,Bancorcoin,BNCR,$42519,$0.007775,5468672,https://coinmarketcap.com/currencies/bancorcoin/
201,CAIx,CAIx,$41645,$0.025738,1618027,https://coinmarketcap.com/currencies/caix/
202,Bitstar,BITS,$41187,$0.002558,16099045,https://coinmarketcap.com/currencies/bitstar/
203,BattleCoin,BCX,$41110,$0.000679,60552166,https://coinmarketcap.com/currencies/battlecoin/
204,Sexcoin,SXC,$40372,$0.000498,81082601,https://coinmarketcap.com/currencies/sexcoin/
205,NFDCoin,NFD,$39940,$0.000008,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
206,Murraycoin,MRY,$39615,$0.001445,27423058,https://coinmarketcap.com/currencies/murraycoin/
207,Ringo,RIN,$39318,$0.000446,88201865,https://coinmarketcap.com/currencies/ringo/
208,BigBullion,BIG,$39069,$0.169731,230184,https://coinmarketcap.com/currencies/bigbullion/
209,Coin2.1,C2,$37670,$0.000377,99976323,https://coinmarketcap.com/currencies/coin2-1/
210,MAZA,MAZA,$36404,$0.000065,557626100,https://coinmarketcap.com/currencies/mazacoin/
211,Datacoin,DTC,$35798,$0.020892,1713492,https://coinmarketcap.com/currencies/datacoin/
212,HunterCoin,HUC,$35787,$0.009404,3805680,https://coinmarketcap.com/currencies/huntercoin/
213,Luckycoin,LKY,$35649,$0.002037,17502728,https://coinmarketcap.com/currencies/luckycoin/
214,Particle,PRT,$35035,$0.000049,714506932,https://coinmarketcap.com/currencies/particle/
215,BitBar,BTB,$34152,$2.47,13815,https://coinmarketcap.com/currencies/bitbar/
216,Zeitcoin,ZEIT,$33330,$0.000001,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
217,OctoCoin,888,$33297,$0.001075,30975175,https://coinmarketcap.com/currencies/octocoin/
218,FoldingCoin,FLDC,$32792,$0.000781,42000000,https://coinmarketcap.com/currencies/foldingcoin/
219,Curecoin,CURE,$31482,$0.020077,1568026,https://coinmarketcap.com/currencies/curecoin/
220,AsicCoin,ASC,$31410,$0.000058,538053251,https://coinmarketcap.com/currencies/asiccoin/
221,YellowCoin,YC,$31061,$0.000736,42231334,https://coinmarketcap.com/currencies/yellowcoin/
222,LottoCoin,LOT,$30000,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
223,Einsteinium,EMC2,$28776,$0.000204,140891475,https://coinmarketcap.com/currencies/einsteinium/
224,VootCoin,VOOT,$28379,$0.000411,69023833,https://coinmarketcap.com/currencies/vootcoin/
225,HTML5COIN,HTML5,$27946,$7.1e-07,39628970000,https://coinmarketcap.com/currencies/htmlcoin5/
226,Fastcoin,FST,$27719,$0.000294,94366427,https://coinmarketcap.com/currencies/fastcoin/
227,Clams,CLAM,$27305,$0.267521,102066,https://coinmarketcap.com/currencies/clams/
228,Diem,DIEM,$27289,$0.000001,21640066766,https://coinmarketcap.com/currencies/diem/
229,PetroDollar,XPD,$27047,$0.000441,61289271,https://coinmarketcap.com/currencies/petrodollar/
230,FreshCoin,FRSH,$26562,$0.004106,6469520,https://coinmarketcap.com/currencies/freshcoin/
231,TeslaCoin,TES,$26470,$0.000437,60552166,https://coinmarketcap.com/currencies/teslacoin/
232,BritCoin,BRIT,$26305,$0.002430,10825202,https://coinmarketcap.com/currencies/britcoin/
233,FLO,FLO,$25444,$0.000352,72328000,https://coinmarketcap.com/currencies/flo/
234,Deutsche eMark,DEM,$25146,$0.002010,12508200,https://coinmarketcap.com/currencies/deutsche-emark/
235,ARCoin,AR,$24362,$0.047148,516711,https://coinmarketcap.com/currencies/arcoin/
236,CasinoCoin,CSC,$23101,$0.000788,29304095,https://coinmarketcap.com/currencies/casinocoin/
237,CommunityCoin,COMM,$23013,$0.000022,1057344896,https://coinmarketcap.com/currencies/communitycoin/
238,Energycoin,ENRG,$22676,$0.000202,112064544,https://coinmarketcap.com/currencies/energycoin/
239,Pesetacoin,PTC,$22504,$0.000358,62805224,https://coinmarketcap.com/currencies/pesetacoin/
240,ROXcoin,ROX,$22382,$0.003768,5939986,https://coinmarketcap.com/currencies/roxcoin/
241,DarkCash,DRKC,$22030,$0.005649,3899720,https://coinmarketcap.com/currencies/darkcash/
242,GrandCoin,GDC,$21435,$0.000053,405916212,https://coinmarketcap.com/currencies/grandcoin/
243,Kittehcoin,MEOW,$19812,$9.7e-07,20347943874,https://coinmarketcap.com/currencies/kittehcoin/
244,Deepcoin,DCN,$19381,$0.000446,43462144,https://coinmarketcap.com/currencies/deepcoin/
245,bitBTC,BITBTC,$19367,$383.82,50.460291,https://coinmarketcap.com/currencies/bitbtc/
246,Execoin,EXE,$18841,$0.001095,17206765,https://coinmarketcap.com/currencies/execoin/
247,ContinuumCoin,CTM,$18740,$2.1e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
248,Kryptkoin,KTK,$18636,$0.001086,17155452,https://coinmarketcap.com/currencies/kryptkoin/
249,TrustPlus,TRUST,$18543,$0.000600,30918897,https://coinmarketcap.com/currencies/trustplus/
250,ProzCoin,PROZ,$17950,$0.000845,21245106,https://coinmarketcap.com/currencies/prozcoin/
251,Pesa,PES,$17727,$0.000886,19999273,https://coinmarketcap.com/currencies/pesa/
252,NewYorkCoin,NYC,$17637,$1.8e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
253,Altcoin,ATC,$17451,$0.000747,23367168,https://coinmarketcap.com/currencies/altcoin/
254,Phoenixcoin,PXC,$17055,$0.000841,20276350,https://coinmarketcap.com/currencies/phoenixcoin/
255,Mincoin,MNC,$16821,$0.009772,1721350,https://coinmarketcap.com/currencies/mincoin/
256,RabbitCoin,RBBT,$16542,$1.7e-07,97694051467,https://coinmarketcap.com/currencies/rabbitcoin/
257,CAPTcoin,CAPT,$16398,$0.005256,3119810,https://coinmarketcap.com/currencies/captcoin/
258,NoirShares,NRS,$15451,$0.006241,2475836,https://coinmarketcap.com/currencies/noirshares/
259,NTX,NTX,$15087,$0.000015,1000000000,https://coinmarketcap.com/currencies/ntx/
260,GlobalCoin,GLC,$15041,$0.000275,54625138,https://coinmarketcap.com/currencies/globalcoin/
261,LeafCoin,LEAF,$14919,$9.7e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
262,Animecoin,ANI,$14715,$0.000008,1950708993,https://coinmarketcap.com/currencies/animecoin/
263,Mineralscoin,MIN,$14362,$0.000532,26986175,https://coinmarketcap.com/currencies/minerals/
264,Truckcoin,TRK,$14212,$0.001188,11966143,https://coinmarketcap.com/currencies/truckcoin/
265,Quarkbar,QB,$14188,$0.001218,11645734,https://coinmarketcap.com/currencies/quarkbar/
266,Umbrella-LTC,ULTC,$13943,$0.044130,315960,https://coinmarketcap.com/currencies/umbrella-ltc/
267,Dimecoin,DIME,$13777,$4.9e-08,280109711360,https://coinmarketcap.com/currencies/dimecoin/
268,Ethancoin,ETHAN,$13775,$0.000204,67529888,https://coinmarketcap.com/currencies/ethancoin/
269,Greencoin,GRE,$13576,$0.000045,299945025,https://coinmarketcap.com/currencies/greencoin/
270,Bitcoin Plus,XBC,$13570,$0.245160,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
271,Kumacoin,KUMA,$13286,$0.000087,153153989,https://coinmarketcap.com/currencies/kumacoin/
272,Zedcoin,ZED,$13254,$0.001177,11262360,https://coinmarketcap.com/currencies/zedcoin/
273,Talkcoin,TAC,$13037,$0.001209,10780402,https://coinmarketcap.com/currencies/talkcoin/
274,Judgecoin,JUDGE,$12295,$0.001067,11521143,https://coinmarketcap.com/currencies/judgecoin/
275,Joulecoin,XJO,$12239,$0.001041,11756288,https://coinmarketcap.com/currencies/joulecoin/
276,Emerald Crypto,EMD,$11873,$0.001320,8993551,https://coinmarketcap.com/currencies/emerald/
277,Grain,GRA,$11669,$0.000012,970635753,https://coinmarketcap.com/currencies/grain/
278,Titcoin,TIT,$11424,$0.002256,5064294,https://coinmarketcap.com/currencies/titcoin/
279,Blakecoin,BLC,$11271,$0.002794,4034661,https://coinmarketcap.com/currencies/blakecoin/
280,Plankton,FOOD,$11243,$0.000011,1000455793,https://coinmarketcap.com/currencies/plankton/
281,Aliencoin,ALN,$11192,$0.000453,24726090,https://coinmarketcap.com/currencies/aliencoin/
282,Franko,FRK,$10967,$0.037797,290140,https://coinmarketcap.com/currencies/franko/
