96,Bytecent,BYC,$54421,$0.107500,506246,https://coinmarketcap.com/currencies/bytecent/
97,BlueCoin,BLU,$51931,$0.000092,567186597,https://coinmarketcap.com/currencies/bluecoin/
98,UnbreakableCoin,UNB,$44821,$0.019999,2241200,https://coinmarketcap.com/currencies/unbreakablecoin/
99,BBQCoin,BQC,$38797,$0.000903,42960574,https://coinmarketcap.com/currencies/bbqcoin/
100,Colossuscoin,COL,$34516,$1.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
101,RabbitCoin,RBBT,$29508,$2.9e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
102,ContinuumCoin,CTM,$29183,$3.3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
103,SuperCoin,SUPER,$26883,$0.000894,30071021,https://coinmarketcap.com/currencies/supercoin/
104,Pesetacoin,PTC,$26047,$0.000219,118792117,https://coinmarketcap.com/currencies/pesetacoin/
105,Nexus,NXS,$24314,$0.001325,18346731,https://coinmarketcap.com/currencies/nexus/
106,GlobalBoost-Y,BSTY,$11329,$0.001641,6902564,https://coinmarketcap.com/currencies/globalboost-y/
107,bitBTC,BITBTC,$11315,$223.48,50.629721,https://coinmarketcap.com/currencies/bitbtc/
108,Datacoin,DTC,$8688,$0.005070,1713492,https://coinmarketcap.com/currencies/datacoin/
109,Empyrean,EPY,$3612,$0.064245,56218,https://coinmarketcap.com/currencies/empyrean/
110,TeleBET,TB,$3054,$0.019274,158459,https://coinmarketcap.com/currencies/telebet/
111,LegendaryCoin,LGD,$276,$0.000055,4974612,https://coinmarketcap.com/currencies/legendarycoin/
112,Rimbit,RBT,$1314136,$0.011694,112380577,https://coinmarketcap.com/currencies/rimbit/
113,Swarm,SWARM,$1273210,$0.012739,99945431,https://coinmarketcap.com/currencies/swarm/
114,InstantDEX,DEX,$1206596,$1.21,1000000,https://coinmarketcap.com/currencies/instantdex/
115,GetGems,GEMZ,$1098004,$0.012458,88135217,https://coinmarketcap.com/currencies/gems/
116,CoinoUSD,XUSD,$1066122,$0.902773,1180942,https://coinmarketcap.com/currencies/coinousd/
117,BitcoinDark,BTCD,$1052640,$0.863811,1218599,https://coinmarketcap.com/currencies/bitcoindark/
118,Ethercoin,ETC,$939640,$0.939640,1000000,https://coinmarketcap.com/currencies/ethercoin/
119,Omni,OMNI,$840664,$1.56,540421,https://coinmarketcap.com/currencies/omni/
120,SolarFarm,CELL,$720265,$0.008181,88046150,https://coinmarketcap.com/currencies/solarfarm/
121,Pangea Poker,PANGEA,$549183,$0.549539,999352,https://coinmarketcap.com/currencies/pangea-poker/
122,NXTventure,NXTV,$537592,$0.537592,1000000,https://coinmarketcap.com/currencies/nxtventure/
123,Jinn,JINN,$419322,$4.19,100000,https://coinmarketcap.com/currencies/jinn/
124,ProsperityCoin,PRO,$399487,$2.00,200000,https://coinmarketcap.com/currencies/prosperitycoin/
125,jl777hodl,JLH,$399013,$0.039901,10000000,https://coinmarketcap.com/currencies/jl777hodl/
126,Tradebots,NXTcoinsco,$358161,$0.360904,992400,https://coinmarketcap.com/currencies/tradebots/
127,LIQUID,LQD,$344059,$3.58,96000,https://coinmarketcap.com/currencies/liquid/
128,SkyNET,SKYNET,$341851,$0.382288,894223,https://coinmarketcap.com/currencies/skynet-asset/
129,Curecoin,CURE,$332931,$0.013240,25146767,https://coinmarketcap.com/currencies/curecoin/
130,GridCoin,GRC,$305699,$0.000853,358312100,https://coinmarketcap.com/currencies/gridcoin/
131,Crypti,XCR,$285050,$0.002851,100000000,https://coinmarketcap.com/currencies/crypti/
132,Zeitcoin,ZEIT,$271625,$0.000009,31442965286,https://coinmarketcap.com/currencies/zeitcoin/
133,NavCoin,NAV,$262722,$0.004504,58336320,https://coinmarketcap.com/currencies/nav-coin/
134,XCurrency,XC,$252997,$0.045134,5605481,https://coinmarketcap.com/currencies/xcurrency/
135,BitShares PTS,PTS,$251580,$0.000252,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
136,TrustPlus,TRUST,$226844,$0.007229,31381914,https://coinmarketcap.com/currencies/trustplus/
137,Gulden,NLG,$225694,$0.000969,233006101,https://coinmarketcap.com/currencies/gulden/
138,SolarCoin,SLR,$222494,$0.006610,33662175,https://coinmarketcap.com/currencies/solarcoin/
139,Bitswift,BITS,$208585,$0.051784,4028007,https://coinmarketcap.com/currencies/bitswift/
140,I0Coin,I0C,$200501,$0.009638,20803132,https://coinmarketcap.com/currencies/i0coin/
141,NetCoin,NET,$197230,$0.000495,398347887,https://coinmarketcap.com/currencies/netcoin/
142,FIMKrypto,FIMK,$180619,$0.000398,454311198,https://coinmarketcap.com/currencies/fimkrypto/
143,PopularCoin,POP,$170818,$0.000055,3111185674,https://coinmarketcap.com/currencies/popularcoin/
144,Burst,BURST,$168400,$0.000202,831722006,https://coinmarketcap.com/currencies/burst/
145,Jay,JAY,$168018,$0.169640,990440,https://coinmarketcap.com/currencies/jay/
146,NXTprivacy,NXTprivacy,$167251,$0.167251,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
147,Diamond,DMD,$159643,$0.150490,1060818,https://coinmarketcap.com/currencies/diamond/
148,ATOMIC,ATOMIC,$145820,$0.239049,610000,https://coinmarketcap.com/currencies/atomic/
149,Coinomat,CNMT,$145508,$0.048503,3000000,https://coinmarketcap.com/currencies/coinomat/
150,NeoDICE,DICE,$140849,$0.140849,1000000,https://coinmarketcap.com/currencies/neodice/
151,FreeMarket,MRKT,$137624,$0.191144,720000,https://coinmarketcap.com/currencies/freemarket/
152,Nxttycoin,NXTTY,$137341,$0.000137,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
153,CleanWaterCoin,WATER,$129837,$0.000232,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
154,Vcash,XVC,$128362,$0.016750,7663272,https://coinmarketcap.com/currencies/vcash/
155,MMNXT,MMNXT,$128211,$0.012542,10222486,https://coinmarketcap.com/currencies/mmnxt/
156,GoldCoin,GLC,$127122,$0.003670,34639387,https://coinmarketcap.com/currencies/goldcoin/
157,FLO,FLO,$125356,$0.001489,84164850,https://coinmarketcap.com/currencies/flo/
158,Marinecoin,MTC,$123201,$0.016874,7301353,https://coinmarketcap.com/currencies/marinecoin/
159,Hyper,HYPER,$120208,$0.029434,4083920,https://coinmarketcap.com/currencies/hyper/
160,Horizon,HZ,$119387,$0.000175,680865886,https://coinmarketcap.com/currencies/next-horizon/
161,Nas,NAS,$118482,$0.000012,10000000000,https://coinmarketcap.com/currencies/nas/
162,Cinni,CINNI,$114362,$0.000783,146040423,https://coinmarketcap.com/currencies/cinni/
163,ZiftrCOIN,ZRC,$112952,$0.020464,5519543,https://coinmarketcap.com/currencies/ziftrcoin/
164,VPNCoin,VASH,$99073,$0.000248,400186428,https://coinmarketcap.com/currencies/vpncoin/
165,Fibre,FIBRE,$97877,$0.155002,631458,https://coinmarketcap.com/currencies/fibre/
166,HoboNickels,HBN,$94355,$0.008436,11185298,https://coinmarketcap.com/currencies/hobonickels/
167,Node,NODE,$91561,$0.000092,1000000000,https://coinmarketcap.com/currencies/node/
168,Circuits of Value,COVAL,$87706,$0.000219,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
169,Deutsche eMark,DEM,$87705,$0.005213,16825383,https://coinmarketcap.com/currencies/deutsche-emark/
170,Ubiq,UBQ,$82375,$0.024321,3386924,https://coinmarketcap.com/currencies/ubiq/
171,AsiaCoin,AC,$80781,$0.000298,271337986,https://coinmarketcap.com/currencies/asiacoin/
172,Karmacoin,KARMA,$80350,$0.000001,66555474065,https://coinmarketcap.com/currencies/karmacoin/
173,AmberCoin,AMBER,$78998,$0.017298,4566922,https://coinmarketcap.com/currencies/ambercoin/
174,Privatebet,Privatebet,$76498,$0.191245,400000,https://coinmarketcap.com/currencies/privatebet/
175,MGW,MGW,$71918,$0.071918,1000000,https://coinmarketcap.com/currencies/mgw/
176,Boolberry,BBR,$68903,$0.016876,4082886,https://coinmarketcap.com/currencies/boolberry/
177,Opal,OPAL,$66375,$0.004417,15028788,https://coinmarketcap.com/currencies/opal/
178,Freicoin,FRC,$62202,$0.001353,45962594,https://coinmarketcap.com/currencies/freicoin/
179,WhiteCoin,XWC,$61702,$0.000202,305384462,https://coinmarketcap.com/currencies/whitecoin/
180,ECC,ECC,$59674,$0.000003,18728701837,https://coinmarketcap.com/currencies/eccoin/
181,MaryJane,MARYJ,$57692,$0.003759,15348332,https://coinmarketcap.com/currencies/maryjane/
182,NautilusCoin,NAUT,$57316,$0.010773,5320526,https://coinmarketcap.com/currencies/nautiluscoin/
183,Sync,SYNC,$57303,$48.73,1176,https://coinmarketcap.com/currencies/sync/
184,Myriad,XMY,$57069,$0.000057,997666500,https://coinmarketcap.com/currencies/myriad/
185,HTML5COIN,HTML5,$56903,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
186,UltraCoin,UTC,$56502,$0.001852,30511369,https://coinmarketcap.com/currencies/ultracoin/
187,PinkCoin,PINK,$56219,$0.000154,364564241,https://coinmarketcap.com/currencies/pinkcoin/
188,USDe,USDE,$55853,$0.000051,1103817093,https://coinmarketcap.com/currencies/usde/
189,RedCoin,RED,$55439,$0.000920,60288066,https://coinmarketcap.com/currencies/redcoin/
190,DeBuNe,DEBUNE,$55284,$0.240125,230231,https://coinmarketcap.com/currencies/debune/
191,BitStake,XBS,$55009,$0.042210,1303214,https://coinmarketcap.com/currencies/bitstake/
192,FlappyCoin,FLAP,$55009,$7.9e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
193,Rubycoin,RBY,$54116,$0.002448,22105754,https://coinmarketcap.com/currencies/rubycoin/
194,Sembro Token,SMBR,$54086,$0.021685,2494093,https://coinmarketcap.com/currencies/sembro-token/
195,SpreadCoin,SPR,$53799,$0.019758,2722897,https://coinmarketcap.com/currencies/spreadcoin/
196,OrangeCoin,OC,$51907,$0.000922,56315878,https://coinmarketcap.com/currencies/orangecoin/
197,Ringo,RIN,$51896,$0.000523,99253641,https://coinmarketcap.com/currencies/ringo/
198,Bullion,CBX,$49646,$0.051714,960016,https://coinmarketcap.com/currencies/bullion/
199,FlutterCoin,FLT,$48698,$0.000188,258812496,https://coinmarketcap.com/currencies/fluttercoin/
200,Terracoin,TRC,$48682,$0.004795,10152770,https://coinmarketcap.com/currencies/terracoin/
201,Sapience AIFX,XAI,$48360,$0.071363,677661,https://coinmarketcap.com/currencies/sapience-aifx/
202,MediterraneanCoin,MED,$48321,$0.001336,36163437,https://coinmarketcap.com/currencies/mediterraneancoin/
203,Blitzcash,BLITZ,$46269,$0.012387,3735206,https://coinmarketcap.com/currencies/blitzcash/
204,CacheCoin,CACH,$44569,$0.018146,2456129,https://coinmarketcap.com/currencies/cachecoin/
205,Singular,SIGU,$42262,$0.060226,701715,https://coinmarketcap.com/currencies/singular/
206,microCoin,MRC,$40091,$0.000002,18387562489,https://coinmarketcap.com/currencies/microcoin/
207,Bitstar,BITS,$39926,$0.002235,17865905,https://coinmarketcap.com/currencies/bitstar/
208,NXTInspect,NXTI,$39889,$0.056985,699996,https://coinmarketcap.com/currencies/nxtinspect/
209,Particle,PRT,$39597,$0.000055,714506932,https://coinmarketcap.com/currencies/particle/
210,NobleCoin,NOBL,$37525,$0.000017,2230688206,https://coinmarketcap.com/currencies/noblecoin/
211,Yacoin,YAC,$37372,$0.000801,46651872,https://coinmarketcap.com/currencies/yacoin/
212,Extremecoin,EXC,$35963,$0.009774,3679581,https://coinmarketcap.com/currencies/extremecoin/
213,ArtByte,ABY,$35960,$0.000076,473217650,https://coinmarketcap.com/currencies/artbyte/
214,Bottlecaps,CAP,$35178,$0.002089,16839230,https://coinmarketcap.com/currencies/bottlecaps/
215,Magi,XMG,$34243,$0.014166,2417237,https://coinmarketcap.com/currencies/magi/
216,Coin2.1,C2,$34077,$0.000341,99976323,https://coinmarketcap.com/currencies/coin2-1/
217,CryptCoin,CRYPT,$33760,$0.005607,6020600,https://coinmarketcap.com/currencies/cryptcoin/
218,Dimecoin,DIME,$32915,$1.1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
219,Sling,SLING,$32202,$0.041780,770748,https://coinmarketcap.com/currencies/sling/
220,SMAC,SMAC,$30767,$0.045701,673224,https://coinmarketcap.com/currencies/smac/
221,GeoCoin,GEO,$30751,$0.020258,1517976,https://coinmarketcap.com/currencies/geocoin/
222,NxtPlugins,PLUGIN,$29866,$0.059733,500000,https://coinmarketcap.com/currencies/nxtplugins/
223,LTBcoin,LTBC,$29788,$0.000096,311577491,https://coinmarketcap.com/currencies/ltbcoin/
224,LiteDoge,LDOGE,$29722,$0.000007,4109122139,https://coinmarketcap.com/currencies/litedoge/
225,e-Gulden,EFL,$29406,$0.005495,5351088,https://coinmarketcap.com/currencies/e-gulden/
226,Sexcoin,SXC,$28893,$0.000290,99639701,https://coinmarketcap.com/currencies/sexcoin/
227,BattleCoin,BCX,$28596,$0.000472,60552166,https://coinmarketcap.com/currencies/battlecoin/
228,GameCredits,GAME,$28253,$0.000583,48452787,https://coinmarketcap.com/currencies/gamecredits/
229,Omnicoin,OMC,$28098,$0.002891,9717889,https://coinmarketcap.com/currencies/omnicoin/
230,AeroMe,AM,$27840,$0.002308,12060797,https://coinmarketcap.com/currencies/aerocoin/
231,Fantomcoin,FCN,$27355,$0.012048,2270588,https://coinmarketcap.com/currencies/fantomcoin/
232,NeosCoin,NEOS,$27047,$0.005060,5345351,https://coinmarketcap.com/currencies/neoscoin/
233,ParkByte,PKB,$26611,$0.010686,2490288,https://coinmarketcap.com/currencies/parkbyte/
234,CommunityCoin,COMM,$25477,$0.000024,1057344896,https://coinmarketcap.com/currencies/communitycoin/
235,Buongiorno Caffe,BGCAFFE,$25088,$0.418128,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
236,Pandacoin,PND,$24243,$7.5e-07,32505181784,https://coinmarketcap.com/currencies/pandacoin-pnd/
237,VootCoin,VOOT,$24015,$0.000347,69280656,https://coinmarketcap.com/currencies/vootcoin/
238,Trollcoin,TROLL,$23729,$0.000005,4873537500,https://coinmarketcap.com/currencies/trollcoin/
239,Joincoin,J,$23508,$0.014457,1626075,https://coinmarketcap.com/currencies/joincoin/
240,Kore,KORE,$22683,$0.012710,1784661,https://coinmarketcap.com/currencies/korecoin/
241,Nakamoto Dark,NKT,$22602,$0.000255,88495198,https://coinmarketcap.com/currencies/nakamotodark/
242,Electron,ELT,$22398,$0.002169,10328694,https://coinmarketcap.com/currencies/electron/
243,Fastcoin,FST,$22381,$0.000187,119406267,https://coinmarketcap.com/currencies/fastcoin/
244,Neutron,NTRN,$21952,$0.014393,1525123,https://coinmarketcap.com/currencies/neutron/
245,CryptoEscudo,CESC,$21308,$0.000168,126793700,https://coinmarketcap.com/currencies/cryptoescudo/
246,Virtacoin,VTA,$21094,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
247,Nyancoin,NYAN,$20991,$0.000102,204906084,https://coinmarketcap.com/currencies/nyancoin/
248,Philosopher Stones,PHS,$20393,$0.008395,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
249,ClearingHouse,XCH,$20010,$0.000193,103807697,https://coinmarketcap.com/currencies/clearinghouse/
250,BitBar,BTB,$19894,$1.10,18057,https://coinmarketcap.com/currencies/bitbar/
251,Einsteinium,EMC2,$19420,$0.000110,176005451,https://coinmarketcap.com/currencies/einsteinium/
252,Orbitcoin,ORB,$19306,$0.009521,2027699,https://coinmarketcap.com/currencies/orbitcoin/
253,Groestlcoin,GRS,$19247,$0.000335,57466329,https://coinmarketcap.com/currencies/groestlcoin/
254,CannaCoin,CCN,$19008,$0.004096,4640365,https://coinmarketcap.com/currencies/cannacoin/
255,DarkCoin,DARK,$18411,$0.001410,13061361,https://coinmarketcap.com/currencies/fudcoin/
256,Aricoin,ARI,$18250,$0.000130,140262505,https://coinmarketcap.com/currencies/aricoin/
257,CasinoCoin,CSC,$18042,$0.000566,31863275,https://coinmarketcap.com/currencies/casinocoin/
258,TeslaCoin,TES,$18006,$0.000297,60552166,https://coinmarketcap.com/currencies/teslacoin/
259,Heavycoin,HVC,$17444,$0.000198,88290328,https://coinmarketcap.com/currencies/heavycoin/
260,Blockchain Techs,BTI,$17378,$0.002891,6010121,https://coinmarketcap.com/currencies/blockchain-technologies/
261,SpainCoin,SPA,$17252,$0.000689,25034211,https://coinmarketcap.com/currencies/spaincoin/
262,Bitmark,BTM,$16962,$0.018142,934980,https://coinmarketcap.com/currencies/bitmark/
263,LitecoinDark,LTCD,$16918,$0.000214,78894060,https://coinmarketcap.com/currencies/litecoindark/
264,Sphere,SPHR,$16106,$0.006017,2676864,https://coinmarketcap.com/currencies/sphere/
265,FoldingCoin,FLDC,$15930,$0.000102,156000000,https://coinmarketcap.com/currencies/foldingcoin/
266,Quatloo,QTL,$15905,$0.004014,3962477,https://coinmarketcap.com/currencies/quatloo/
267,WeedTokens,WETK,$15893,$0.001587,10013708,https://coinmarketcap.com/currencies/weedtokens/
268,Kryptkoin,KTK,$15746,$0.000906,17376220,https://coinmarketcap.com/currencies/kryptkoin/
269,Blakecoin,BLC,$15602,$0.002365,6598376,https://coinmarketcap.com/currencies/blakecoin/
270,Uniform Fiscal Object,UFO,$15578,$0.000007,2155018762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
271,DopeCoin,DOPE,$15318,$0.000113,135260025,https://coinmarketcap.com/currencies/dopecoin/
272,TittieCoin,TIT,$14912,$0.000012,1237760860,https://coinmarketcap.com/currencies/tittiecoin/
273,NobleNXT,NOXT,$14614,$0.026502,551428,https://coinmarketcap.com/currencies/noblenxt/
274,MultiWalletCoin,MWC,$14579,$0.000535,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
275,Franko,FRK,$14452,$0.033500,431400,https://coinmarketcap.com/currencies/franko/
276,GlobalCoin,GLC,$14428,$0.000231,62375269,https://coinmarketcap.com/currencies/globalcoin/
277,HellasCoin,HLC,$14354,$0.001202,11938050,https://coinmarketcap.com/currencies/hellascoin/
278,NoirShares,NRS,$14325,$0.005782,2477481,https://coinmarketcap.com/currencies/noirshares/
279,Mineralscoin,MIN,$14188,$0.000523,27134899,https://coinmarketcap.com/currencies/minerals/
280,Sterlingcoin,SLG,$14128,$0.003640,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
281,Kobocoin,KOBO,$14051,$0.000583,24092890,https://coinmarketcap.com/currencies/kobocoin/
282,Quotient,XQN,$13440,$0.001238,10851817,https://coinmarketcap.com/currencies/quotient/
