23,VeChain,VET,$319721012,$0.005765,55454734800,https://coinmarketcap.com/currencies/vechain/
24,Waves,WAVES,$276246659,$2.76,100000000,https://coinmarketcap.com/currencies/waves/
25,Crypto.com Chain,CRO,$272033941,$0.064336,4228310502,https://coinmarketcap.com/currencies/crypto-com-chain/
26,Basic Attention Token,BAT,$261287707,$0.209909,1244766783,https://coinmarketcap.com/currencies/basic-attention-token/
27,USD Coin,USDC,$247226412,$1.01,245251046,https://coinmarketcap.com/currencies/usd-coin/
28,Dogecoin,DOGE,$243962932,$0.002054,118793665312,https://coinmarketcap.com/currencies/dogecoin/
29,OmiseGO,OMG,$243432907,$1.74,140245398,https://coinmarketcap.com/currencies/omisego/
30,Qtum,QTUM,$233150637,$2.61,89347464,https://coinmarketcap.com/currencies/qtum/
31,Bitcoin Gold,BTG,$229208934,$13.16,17413924,https://coinmarketcap.com/currencies/bitcoin-gold/
32,TrueUSD,TUSD,$205852481,$1.01,203070364,https://coinmarketcap.com/currencies/trueusd/
33,Ravencoin,RVN,$180371350,$0.056817,3174595000,https://coinmarketcap.com/currencies/ravencoin/
34,Decred,DCR,$179006737,$18.81,9517494,https://coinmarketcap.com/currencies/decred/
35,Lisk,LSK,$177434708,$1.53,115606595,https://coinmarketcap.com/currencies/lisk/
36,Zilliqa,ZIL,$176531909,$0.020286,8701969775,https://coinmarketcap.com/currencies/zilliqa/
37,0x,ZRX,$171528464,$0.291931,587564582,https://coinmarketcap.com/currencies/0x/
38,Augur,REP,$168827536,$15.35,11000000,https://coinmarketcap.com/currencies/augur/
39,DigiByte,DGB,$167462166,$0.014449,11589664418,https://coinmarketcap.com/currencies/digibyte/
40,Chainlink,LINK,$159741728,$0.456405,350000000,https://coinmarketcap.com/currencies/chainlink/
41,ICON,ICX,$159622847,$0.337179,473406688,https://coinmarketcap.com/currencies/icon/
42,Holo,HOT,$155426847,$0.001167,133214575156,https://coinmarketcap.com/currencies/holo/
43,Steem,STEEM,$147820892,$0.479964,307983082,https://coinmarketcap.com/currencies/steem/
44,BitShares,BTS,$142289644,$0.052677,2701150000,https://coinmarketcap.com/currencies/bitshares/
45,Enjin Coin,ENJ,$141804038,$0.184879,767007985,https://coinmarketcap.com/currencies/enjin-coin/
46,Bytecoin,BCN,$139411510,$0.000757,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
47,BitTorrent,BTT,$133810754,$0.000785,170421000000,https://coinmarketcap.com/currencies/bittorrent/
48,Nano,NANO,$132133131,$0.991631,133248289,https://coinmarketcap.com/currencies/nano/
49,Bitcoin Diamond,BCD,$129767527,$0.843979,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
50,Huobi Token,HT,$126316839,$2.53,50000200,https://coinmarketcap.com/currencies/huobi-token/
51,Maximine Coin,MXM,$122404403,$0.074229,1649000000,https://coinmarketcap.com/currencies/maximine-coin/
52,Aeternity,AE,$121797896,$0.477398,255128892,https://coinmarketcap.com/currencies/aeternity/
53,Paxos Standard Token,PAX,$119850518,$1.01,118607053,https://coinmarketcap.com/currencies/paxos-standard-token/
54,Komodo,KMD,$117873065,$1.05,112355970,https://coinmarketcap.com/currencies/komodo/
55,Verge,XVG,$117456254,$0.007434,15800132556,https://coinmarketcap.com/currencies/verge/
56,KuCoin Shares,KCS,$112691157,$1.25,89939916,https://coinmarketcap.com/currencies/kucoin-shares/
57,Bytom,BTM,$111871129,$0.111592,1002499275,https://coinmarketcap.com/currencies/bytom/
58,Siacoin,SC,$109464893,$0.002738,39978576780,https://coinmarketcap.com/currencies/siacoin/
59,Pundi X,NPXS,$105785719,$0.000606,174450657817,https://coinmarketcap.com/currencies/pundi-x/
60,Aurora,AOA,$104322838,$0.015946,6542330148,https://coinmarketcap.com/currencies/aurora/
61,ABBC Coin,ABBC,$104309745,$0.228008,457482037,https://coinmarketcap.com/currencies/abbc-coin/
62,IOST,IOST,$103277457,$0.008596,12013965609,https://coinmarketcap.com/currencies/iostoken/
63,THETA,THETA,$102050195,$0.117231,870502690,https://coinmarketcap.com/currencies/theta/
64,Stratis,STRAT,$91743055,$0.924254,99261721,https://coinmarketcap.com/currencies/stratis/
65,Dai,DAI,$89393914,$0.989828,90312616,https://coinmarketcap.com/currencies/dai/
66,Project Pai,PAI,$80658954,$0.055591,1450930116,https://coinmarketcap.com/currencies/project-pai/
67,Status,SNT,$80096364,$0.023079,3470483788,https://coinmarketcap.com/currencies/status/
68,Insight Chain,INB,$77895658,$0.222621,349902689,https://coinmarketcap.com/currencies/insight-chain/
69,Golem,GNT,$76813371,$0.079713,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
70,Populous,PPT,$76457293,$1.44,53252246,https://coinmarketcap.com/currencies/populous/
71,Ardor,ARDR,$72620764,$0.072693,998999495,https://coinmarketcap.com/currencies/ardor/
72,Ark,ARK,$69033957,$0.632327,109174494,https://coinmarketcap.com/currencies/ark/
73,Revain,R,$67418710,$0.139165,484450000,https://coinmarketcap.com/currencies/revain/
74,GXChain,GXC,$64739974,$1.08,60000000,https://coinmarketcap.com/currencies/gxchain/
75,Cryptonex,CNX,$63900839,$1.15,55686329,https://coinmarketcap.com/currencies/cryptonex/
76,Mixin,XIN,$63160980,$145.31,434665,https://coinmarketcap.com/currencies/mixin/
77,Gemini Dollar,GUSD,$63143310,$1.01,62287062,https://coinmarketcap.com/currencies/gemini-dollar/
78,HyperCash,HC,$61176936,$1.41,43529781,https://coinmarketcap.com/currencies/hypercash/
79,Factom,FCT,$58957112,$6.26,9412540,https://coinmarketcap.com/currencies/factom/
80,REPO,REPO,$58871814,$0.535400,109958607,https://coinmarketcap.com/currencies/repo/
81,MaidSafeCoin,MAID,$58084780,$0.128349,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
82,WAX,WAX,$57488869,$0.060984,942694871,https://coinmarketcap.com/currencies/wax/
83,Electroneum,ETN,$57273713,$0.006254,9158612789,https://coinmarketcap.com/currencies/electroneum/
84,Decentraland,MANA,$54775858,$0.052160,1050141509,https://coinmarketcap.com/currencies/decentraland/
85,Loom Network,LOOM,$54202242,$0.070994,763474046,https://coinmarketcap.com/currencies/loom-network/
86,QASH,QASH,$53562888,$0.153037,350000000,https://coinmarketcap.com/currencies/qash/
87,Digitex Futures,DGTX,$52716735,$0.071480,737500000,https://coinmarketcap.com/currencies/digitex-futures/
88,Waltonchain,WTC,$51449804,$1.25,41007759,https://coinmarketcap.com/currencies/waltonchain/
89,Loopring,LRC,$51178777,$0.061739,828954240,https://coinmarketcap.com/currencies/loopring/
90,Crypto.com,MCO,$50879385,$3.22,15793831,https://coinmarketcap.com/currencies/crypto-com/
91,aelf,ELF,$50274018,$0.179550,280000000,https://coinmarketcap.com/currencies/aelf/
92,Qubitica,QBIT,$49495150,$17.68,2800227,https://coinmarketcap.com/currencies/qubitica/
93,PIVX,PIVX,$48483699,$0.853869,56781166,https://coinmarketcap.com/currencies/pivx/
94,Zcoin,XZC,$48128099,$6.81,7062385,https://coinmarketcap.com/currencies/zcoin/
95,ThoreCoin,THR,$48015367,$553.90,86686,https://coinmarketcap.com/currencies/thorecoin/
96,Polymath,POLY,$44803636,$0.128594,348412657,https://coinmarketcap.com/currencies/polymath-network/
97,Power Ledger,POWR,$44686455,$0.112609,396829006,https://coinmarketcap.com/currencies/power-ledger/
98,MOAC,MOAC,$43914985,$0.703052,62463334,https://coinmarketcap.com/currencies/moac/
99,Nexo,NEXO,$43469353,$0.077624,560000011,https://coinmarketcap.com/currencies/nexo/
100,Wanchain,WAN,$43244336,$0.407379,106152493,https://coinmarketcap.com/currencies/wanchain/
101,Nebulas,NAS,$42825200,$0.941213,45500000,https://coinmarketcap.com/currencies/nebulas-token/
102,Kyber Network,KNC,$42592908,$0.257545,165380653,https://coinmarketcap.com/currencies/kyber-network/
103,Aion,AION,$41572144,$0.142435,291866662,https://coinmarketcap.com/currencies/aion/
104,NULS,NULS,$40975784,$0.634447,64585044,https://coinmarketcap.com/currencies/nuls/
105,Elastos,ELA,$40848764,$2.71,15066571,https://coinmarketcap.com/currencies/elastos/
106,Dent,DENT,$40602087,$0.000920,44156475076,https://coinmarketcap.com/currencies/dent/
107,ODEM,ODE,$39760343,$0.175139,227021136,https://coinmarketcap.com/currencies/odem/
108,Horizen,ZEN,$39431833,$6.48,6083625,https://coinmarketcap.com/currencies/zencash/
109,Metaverse ETP,ETP,$39106628,$0.651823,59995814,https://coinmarketcap.com/currencies/metaverse/
110,Bancor,BNT,$39069260,$0.607389,64323287,https://coinmarketcap.com/currencies/bancor/
111,WaykiChain,WICC,$38689293,$0.204705,189000000,https://coinmarketcap.com/currencies/waykichain/
112,DigixDAO,DGD,$37368501,$18.68,2000000,https://coinmarketcap.com/currencies/digixdao/
113,Storj,STORJ,$36634508,$0.269793,135787439,https://coinmarketcap.com/currencies/storj/
114,Linkey,LKY,$36048789,$0.720976,50000000,https://coinmarketcap.com/currencies/linkey/
115,ReddCoin,RDD,$35873822,$0.001245,28808713174,https://coinmarketcap.com/currencies/reddcoin/
116,TomoChain,TOMO,$34930811,$0.589007,59304625,https://coinmarketcap.com/currencies/tomochain/
117,Bibox Token,BIX,$34838128,$0.314031,110938508,https://coinmarketcap.com/currencies/bibox-token/
118,STASIS EURS,EURS,$34777675,$1.12,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
119,MonaCoin,MONA,$33492287,$0.509546,65729675,https://coinmarketcap.com/currencies/monacoin/
120,QuarkChain,QKC,$33214529,$0.035487,935966585,https://coinmarketcap.com/currencies/quarkchain/
121,Groestlcoin,GRS,$33211564,$0.460051,72190984,https://coinmarketcap.com/currencies/groestlcoin/
122,Kin,KIN,$33089114,$0.000044,756097560976,https://coinmarketcap.com/currencies/kin/
123,TenX,PAY,$32976052,$0.288384,114347861,https://coinmarketcap.com/currencies/tenx/
124,#MetaHash,MHC,$32802772,$0.085527,383537647,https://coinmarketcap.com/currencies/metahash/
125,TrueChain,TRUE,$32765690,$0.501334,65356972,https://coinmarketcap.com/currencies/truechain/
126,Quant,QNT,$32694354,$3.34,9777236,https://coinmarketcap.com/currencies/quant/
127,Enigma,ENG,$32147877,$0.429577,74836171,https://coinmarketcap.com/currencies/enigma/
128,Veritaseum,VERI,$31850622,$14.82,2149646,https://coinmarketcap.com/currencies/veritaseum/
129,Syscoin,SYS,$31727026,$0.057647,550369205,https://coinmarketcap.com/currencies/syscoin/
130,iExec RLC,RLC,$31482646,$0.393185,80070793,https://coinmarketcap.com/currencies/rlc/
131,Santiment Network Token,SAN,$31031849,$0.495239,62660371,https://coinmarketcap.com/currencies/santiment/
132,Cosmo Coin,COSM,$30650208,$0.045693,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
133,Nxt,NXT,$28844400,$0.028873,998999942,https://coinmarketcap.com/currencies/nxt/
134,LATOKEN,LA,$28582623,$0.082943,344604463,https://coinmarketcap.com/currencies/latoken/
135,FunFair,FUN,$28321269,$0.004511,6278516789,https://coinmarketcap.com/currencies/funfair/
136,Metadium,META,$28255035,$0.022687,1245430304,https://coinmarketcap.com/currencies/metadium/
137,Obyte,GBYTE,$28228920,$41.57,679008,https://coinmarketcap.com/currencies/obyte/
138,Gas,GAS,$28119486,$2.78,10128375,https://coinmarketcap.com/currencies/gas/
139,SingularityNET,AGI,$27973423,$0.051834,539673260,https://coinmarketcap.com/currencies/singularitynet/
140,Civic,CVC,$27506001,$0.080263,342699967,https://coinmarketcap.com/currencies/civic/
141,CyberMiles,CMT,$26743445,$0.033429,800000000,https://coinmarketcap.com/currencies/cybermiles/
142,PRIZM,PZM,$26274519,$0.349764,75120637,https://coinmarketcap.com/currencies/prizm/
143,Vertcoin,VTC,$25842633,$0.530189,48742347,https://coinmarketcap.com/currencies/vertcoin/
144,Davinci Coin,DAC,$25603721,$0.008113,3155771663,https://coinmarketcap.com/currencies/davinci-coin/
145,Apollo Currency,APL,$25222873,$0.001718,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
146,Cortex,CTXC,$25030368,$0.167100,149792458,https://coinmarketcap.com/currencies/cortex/
147,Nexus,NXS,$24981651,$0.418398,59707886,https://coinmarketcap.com/currencies/nexus/
148,TokenPay,TPAY,$24592904,$1.54,15919781,https://coinmarketcap.com/currencies/tokenpay/
149,Mainframe,MFT,$23521671,$0.003490,6738981713,https://coinmarketcap.com/currencies/mainframe/
150,Moeda Loyalty Points,MDA,$23377919,$1.19,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
151,Smartlands,SLT,$23267415,$4.56,5100896,https://coinmarketcap.com/currencies/smartlands/
152,IoTeX,IOTX,$23240354,$0.009204,2525040005,https://coinmarketcap.com/currencies/iotex/
153,Mithril,MITH,$23230132,$0.045458,511020152,https://coinmarketcap.com/currencies/mithril/
154,Buggyra Coin Zero,BCZERO,$23033252,$0.011455,2010775988,https://coinmarketcap.com/currencies/buggyra-coin-zero/
155,Centrality,CENNZ,$22478408,$0.027924,804976092,https://coinmarketcap.com/currencies/centrality/
156,Bread,BRD,$22453107,$0.253038,88733978,https://coinmarketcap.com/currencies/bread/
157,VestChain,VEST,$22271035,$0.003146,7078400000,https://coinmarketcap.com/currencies/vestchain/
158,Endor Protocol,EDR,$21957690,$0.029521,743788486,https://coinmarketcap.com/currencies/endor-protocol/
159,Cindicator,CND,$21903451,$0.015148,1445976590,https://coinmarketcap.com/currencies/cindicator/
160,TTC Protocol,TTC,$21855547,$0.077710,281245170,https://coinmarketcap.com/currencies/ttc-protocol/
161,Dragonchain,DRGN,$21474292,$0.090068,238421940,https://coinmarketcap.com/currencies/dragonchain/
162,Energi,NRG,$21246725,$1.50,14118782,https://coinmarketcap.com/currencies/energi/
163,OneRoot Network,RNT,$20920285,$0.075748,276183929,https://coinmarketcap.com/currencies/oneroot-network/
164,Telcoin,TEL,$20803354,$0.000587,35436780841,https://coinmarketcap.com/currencies/telcoin/
165,Eidoo,EDO,$20629058,$0.704991,29261461,https://coinmarketcap.com/currencies/eidoo/
166,S4FE,S4F,$20486836,$0.275230,74435295,https://coinmarketcap.com/currencies/s4fe/
167,CyberVein,CVT,$20346320,$0.019187,1060404496,https://coinmarketcap.com/currencies/cybervein/
168,TokenClub,TCT,$20127774,$0.041809,481425335,https://coinmarketcap.com/currencies/tokenclub/
169,Ecoreal Estate,ECOREAL,$19962203,$0.100248,199128105,https://coinmarketcap.com/currencies/ecoreal-estate/
170,Nectar,NEC,$19955258,$0.242314,82353022,https://coinmarketcap.com/currencies/nectar/
171,Neblio,NEBL,$19822089,$1.39,14216068,https://coinmarketcap.com/currencies/neblio/
172,Cube,AUTO,$19609285,$0.002894,6774940000,https://coinmarketcap.com/currencies/cube/
173,Particl,PART,$19388980,$2.40,8069480,https://coinmarketcap.com/currencies/particl/
174,Odyssey,OCN,$19339440,$0.002893,6683896238,https://coinmarketcap.com/currencies/odyssey/
175,Bezant,BZNT,$19262802,$0.032590,591072815,https://coinmarketcap.com/currencies/bezant/
176,Gifto,GTO,$19127245,$0.034512,554212222,https://coinmarketcap.com/currencies/gifto/
177,BnkToTheFuture,BFT,$19084623,$0.030294,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
178,Storm,STORM,$18651357,$0.003357,5555381609,https://coinmarketcap.com/currencies/storm/
179,CRYPTO20,C20,$18641456,$0.461863,40361450,https://coinmarketcap.com/currencies/c20/
180,INO COIN,INO,$18639873,$0.931994,20000000,https://coinmarketcap.com/currencies/ino-coin/
181,GoChain,GO,$18240332,$0.026107,698664753,https://coinmarketcap.com/currencies/gochain/
182,Credits,CS,$18166820,$0.115621,157123750,https://coinmarketcap.com/currencies/credits/
183,Guaranteed Ethurance Token Extra,GETX,$18106377,$0.060355,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
184,Request,REQ,$17957733,$0.024611,729657091,https://coinmarketcap.com/currencies/request/
185,Genesis Vision,GVT,$17669222,$3.99,4426883,https://coinmarketcap.com/currencies/genesis-vision/
186,Arcblock,ABT,$17394211,$0.176497,98552625,https://coinmarketcap.com/currencies/arcblock/
187,Clams,CLAM,$17332983,$4.94,3510055,https://coinmarketcap.com/currencies/clams/
188,Matrix AI Network,MAN,$17267693,$0.115118,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
189,SIRIN LABS Token,SRN,$17154470,$0.034880,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
190,CWV Chain,CWV,$17148819,$0.005457,3142338765,https://coinmarketcap.com/currencies/cwv-chain/
191,TokenCard,TKN,$17078622,$0.584829,29202738,https://coinmarketcap.com/currencies/tokencard/
192,Raiden Network Token,RDN,$16984988,$0.335712,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
193,Robotina,ROX,$16965324,$0.059654,284394348,https://coinmarketcap.com/currencies/robotina/
194,Moss Coin,MOC,$16911766,$0.071611,236161616,https://coinmarketcap.com/currencies/moss-coin/
195,STEM CELL COIN,SCC,$16549438,$0.051611,320658118,https://coinmarketcap.com/currencies/stem-cell-coin/
196,SmartMesh,SMT,$16470803,$0.011651,1413716694,https://coinmarketcap.com/currencies/smartmesh/
197,Po.et,POE,$15901499,$0.005062,3141592653,https://coinmarketcap.com/currencies/poet/
198,PLATINCOIN,PLC,$15804803,$22.58,700000,https://coinmarketcap.com/currencies/platincoin/
199,Grin,GRIN,$15802137,$2.69,5877420,https://coinmarketcap.com/currencies/grin/
200,SmartCash,SMART,$15668195,$0.011082,1413859298,https://coinmarketcap.com/currencies/smartcash/
201,Everipedia,IQ,$15426758,$0.003423,4506302133,https://coinmarketcap.com/currencies/everipedia/
202,Ethos,ETHOS,$15370833,$0.157453,97621898,https://coinmarketcap.com/currencies/ethos/
203,Einsteinium,EMC2,$15326846,$0.070138,218522732,https://coinmarketcap.com/currencies/einsteinium/
204,Aragon,ANT,$15311937,$0.515370,29710564,https://coinmarketcap.com/currencies/aragon/
205,NKN,NKN,$15306960,$0.043734,350000000,https://coinmarketcap.com/currencies/nkn/
206,Gnosis,GNO,$15205346,$13.77,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
207,OST,OST,$15187461,$0.026855,565530811,https://coinmarketcap.com/currencies/ost/
208,Own,CHX,$15079905,$0.199496,75590144,https://coinmarketcap.com/currencies/own/
209,Ignis,IGNIS,$15045855,$0.019767,761143950,https://coinmarketcap.com/currencies/ignis/
210,ProximaX,XPX,$14937089,$0.002450,6097456550,https://coinmarketcap.com/currencies/proximax/
211,Metal,MTL,$14912319,$0.357076,41762284,https://coinmarketcap.com/currencies/metal/
212,BitCapitalVendor,BCV,$14906582,$0.019897,749200000,https://coinmarketcap.com/currencies/bitcapitalvendor/
213,Skycoin,SKY,$14749568,$1.05,13999058,https://coinmarketcap.com/currencies/skycoin/
214,Wagerr,WGR,$14702293,$0.081245,180961907,https://coinmarketcap.com/currencies/wagerr/
215,XYO,XYO,$14553241,$0.002561,5681811184,https://coinmarketcap.com/currencies/xyo/
216,Spectre.ai Dividend Token,SXDT,$14544359,$0.177211,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
217,MediBloc [ERC20],MEDX,$14490829,$0.004491,3226818440,https://coinmarketcap.com/currencies/medx/
218,PressOne,PRS,$14256425,$0.054478,261692588,https://coinmarketcap.com/currencies/pressone/
219,High Performance Blockchain,HPB,$14137100,$0.324097,43619949,https://coinmarketcap.com/currencies/high-performance-blockchain/
220,Ormeus Coin,ORME,$14021760,$0.390524,35904998,https://coinmarketcap.com/currencies/ormeus-coin/
221,HYCON,HYC,$13870269,$0.007864,1763823650,https://coinmarketcap.com/currencies/hycon/
222,MediShares,MDS,$13462704,$0.012610,1067640901,https://coinmarketcap.com/currencies/medishares/
223,Fusion,FSN,$13402971,$0.448975,29852345,https://coinmarketcap.com/currencies/fusion/
224,Streamr DATAcoin,DATA,$13395262,$0.019782,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
225,Noah Coin,NOAH,$13378630,$0.000409,32687957978,https://coinmarketcap.com/currencies/noah-coin/
226,Peercoin,PPC,$13340262,$0.527691,25280455,https://coinmarketcap.com/currencies/peercoin/
227,Emercoin,EMC,$13327957,$0.305971,43559538,https://coinmarketcap.com/currencies/emercoin/
228,Blocknet,BLOCK,$12971603,$2.30,5649814,https://coinmarketcap.com/currencies/blocknet/
229,Ruff,RUFF,$12943065,$0.013200,980500000,https://coinmarketcap.com/currencies/ruff/
230,Dentacoin,DCN,$12861194,$0.000039,326822211298,https://coinmarketcap.com/currencies/dentacoin/
231,Quantstamp,QSP,$12856246,$0.020826,617314171,https://coinmarketcap.com/currencies/quantstamp/
232,Presearch,PRE,$12817436,$0.082693,155000000,https://coinmarketcap.com/currencies/presearch/
233,Ren,REN,$12717879,$0.020058,634056023,https://coinmarketcap.com/currencies/ren/
234,Crypterium,CRPT,$12708822,$0.152302,83445082,https://coinmarketcap.com/currencies/crypterium/
235,Bitcoiin,B2G,$12694512,$0.252751,50225306,https://coinmarketcap.com/currencies/bitcoiin/
236,LockTrip,LOC,$12629612,$0.844668,14952163,https://coinmarketcap.com/currencies/lockchain/
237,Unobtanium,UNO,$12607162,$62.99,200140,https://coinmarketcap.com/currencies/unobtanium/
238,Fantom,FTM,$12555987,$0.009887,1270000000,https://coinmarketcap.com/currencies/fantom/
239,Viacoin,VIA,$12538707,$0.542021,23133253,https://coinmarketcap.com/currencies/viacoin/
240,NavCoin,NAV,$12490239,$0.193176,64657442,https://coinmarketcap.com/currencies/nav-coin/
241,THEKEY,TKY,$12432566,$0.002457,5060038287,https://coinmarketcap.com/currencies/thekey/
242,APIS,APIS,$12414268,$0.002547,4873324621,https://coinmarketcap.com/currencies/apis/
243,NEXT,NET,$12397240,$1.03,12088194,https://coinmarketcap.com/currencies/next/
244,Tael,WABI,$12369846,$0.220910,55994914,https://coinmarketcap.com/currencies/tael/
245,Edgeless,EDG,$12343055,$0.123874,99642107,https://coinmarketcap.com/currencies/edgeless/
246,CoinUs,CNUS,$12336707,$0.036284,340000000,https://coinmarketcap.com/currencies/coinus/
247,DMarket,DMT,$12048506,$0.239933,50216064,https://coinmarketcap.com/currencies/dmarket/
248,Ripio Credit Network,RCN,$12005285,$0.023981,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
249,SALT,SALT,$11959479,$0.148965,80283637,https://coinmarketcap.com/currencies/salt/
250,UTRUST,UTK,$11911533,$0.026470,450000000,https://coinmarketcap.com/currencies/utrust/
251,Scry.info,DDD,$11893347,$0.027027,440057074,https://coinmarketcap.com/currencies/scryinfo/
252,Iconomi,ICN,$11842845,$0.119709,98930340,https://coinmarketcap.com/currencies/iconomi/
253,Hyperion,HYN,$11712414,$0.036975,316765917,https://coinmarketcap.com/currencies/hyperion/
254,Asch,XAS,$11643170,$0.124719,93355331,https://coinmarketcap.com/currencies/asch/
255,United Traders Token,UTT,$11530779,$0.308256,37406479,https://coinmarketcap.com/currencies/uttoken/
256,Bluzelle,BLZ,$11497170,$0.055899,205678035,https://coinmarketcap.com/currencies/bluzelle/
257,BTU Protocol,BTU,$11466890,$0.229290,50010345,https://coinmarketcap.com/currencies/btu-protocol/
258,FLO,FLO,$11189733,$0.074391,150417581,https://coinmarketcap.com/currencies/flo/
259,VIBE,VIBE,$11043662,$0.042463,260080096,https://coinmarketcap.com/currencies/vibe/
260,PumaPay,PMA,$11003601,$0.000520,21159856633,https://coinmarketcap.com/currencies/pumapay/
261,BitKan,KAN,$10959216,$0.002966,3694958897,https://coinmarketcap.com/currencies/bitkan/
262,Quantum Resistant Ledger,QRL,$10855185,$0.160729,67537191,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
263,Dropil,DROP,$10795151,$0.000476,22694408607,https://coinmarketcap.com/currencies/dropil/
264,BLOCKv,VEE,$10767014,$0.004614,2333613594,https://coinmarketcap.com/currencies/blockv/
265,Melon,MLN,$10668349,$9.30,1146787,https://coinmarketcap.com/currencies/melon/
266,DATA,DTA,$10647396,$0.001323,8049993344,https://coinmarketcap.com/currencies/data/
267,Cred,LBA,$10642874,$0.020962,507731262,https://coinmarketcap.com/currencies/libra-credit/
268,SOLVE,SOLVE,$10623215,$0.050487,210412964,https://coinmarketcap.com/currencies/solve/
269,Namecoin,NMC,$10586753,$0.718408,14736400,https://coinmarketcap.com/currencies/namecoin/
270,Red Pulse Phoenix,PHX,$10585363,$0.012760,829588687,https://coinmarketcap.com/currencies/red-pulse/
271,Nucleus Vision,NCASH,$10576622,$0.001847,5726524215,https://coinmarketcap.com/currencies/nucleus-vision/
272,IoT Chain,ITC,$10562838,$0.147900,71418980,https://coinmarketcap.com/currencies/iot-chain/
273,AdEx,ADX,$10482458,$0.142753,73430701,https://coinmarketcap.com/currencies/adx-net/
274,FREE Coin,FREE,$10480725,$0.000001,8700200594990,https://coinmarketcap.com/currencies/free-coin/
275,Humanscape,HUM,$10431657,$0.000293,35543994007,https://coinmarketcap.com/currencies/humanscape/
276,Content Value Network,CVNT,$10420306,$0.028140,370296168,https://coinmarketcap.com/currencies/content-value-network/
277,MobileGo,MGO,$10351058,$0.103514,99996877,https://coinmarketcap.com/currencies/mobilego/
278,LEOcoin,LEO,$10329730,$0.085362,121010421,https://coinmarketcap.com/currencies/leocoin/
279,Numeraire,NMR,$10248644,$7.60,1349328,https://coinmarketcap.com/currencies/numeraire/
280,Lambda,LAMB,$10194922,$0.020390,500000000,https://coinmarketcap.com/currencies/lambda/
281,Tokenomy,TEN,$10079714,$0.050399,200000000,https://coinmarketcap.com/currencies/tokenomy/
282,Achain,ACT,$10041936,$0.011565,868278785,https://coinmarketcap.com/currencies/achain/
283,SingularDTV,SNGLS,$10011718,$0.016686,600000000,https://coinmarketcap.com/currencies/singulardtv/
