141,CloakCoin,CLOAK,$657257,$0.139387,4715327,https://coinmarketcap.com/currencies/cloakcoin/
142,AmberCoin,AMBER,$641105,$0.014829,43232161,https://coinmarketcap.com/currencies/ambercoin/
143,CasinoCoin,CSC,$521817,$0.014312,36461195,https://coinmarketcap.com/currencies/casinocoin/
144,Swarm,SWARM,$521280,$0.005216,99945431,https://coinmarketcap.com/currencies/swarm/
145,Auroracoin,AUR,$488996,$0.062706,7798259,https://coinmarketcap.com/currencies/auroracoin/
146,PayCoin,XPY,$473693,$0.028237,16775428,https://coinmarketcap.com/currencies/paycoin2/
147,FairCoin,FAIR,$454487,$0.008672,52410288,https://coinmarketcap.com/currencies/faircoin/
148,FlavorCoin,FLVR,$414435,$0.008237,50316440,https://coinmarketcap.com/currencies/flavorcoin/
149,Nas,NAS,$346842,$0.000035,10000000000,https://coinmarketcap.com/currencies/nas/
150,Zeitcoin,ZEIT,$332365,$0.000010,33837164510,https://coinmarketcap.com/currencies/zeitcoin/
151,AsiaCoin,AC,$310378,$0.000795,390294172,https://coinmarketcap.com/currencies/asiacoin/
152,I0Coin,I0C,$307357,$0.014697,20912259,https://coinmarketcap.com/currencies/i0coin/
153,Bitswift,BITS,$280316,$0.069305,4044693,https://coinmarketcap.com/currencies/bitswift/
154,I/O Coin,IOC,$268340,$0.016530,16233063,https://coinmarketcap.com/currencies/iocoin/
155,LIQUID,LQD,$255291,$0.747090,341714,https://coinmarketcap.com/currencies/liquid/
156,Bullion,CBX,$252027,$0.260132,968845,https://coinmarketcap.com/currencies/bullion/
157,XCurrency,XC,$214568,$0.037897,5661850,https://coinmarketcap.com/currencies/xcurrency/
158,InstantDEX,DEX,$202430,$0.202430,1000000,https://coinmarketcap.com/currencies/instantdex/
159,BitBay,BAY,$199059,$0.000198,1003523017,https://coinmarketcap.com/currencies/bitbay/
160,Virtacoin,VTA,$198799,$0.000017,11680801972,https://coinmarketcap.com/currencies/virtacoin/
161,e-Gulden,EFL,$196071,$0.013915,14091079,https://coinmarketcap.com/currencies/e-gulden/
162,NetCoin,NET,$192504,$0.000312,617377660,https://coinmarketcap.com/currencies/netcoin/
163,PotCoin,POT,$181407,$0.000854,212445362,https://coinmarketcap.com/currencies/potcoin/
164,Librexcoin,LXC,$180608,$0.004132,43712160,https://coinmarketcap.com/currencies/librexcoin/
165,GoldCoin,GLC,$168785,$0.004540,37173787,https://coinmarketcap.com/currencies/goldcoin/
166,SkyNET,SKYNET,$166990,$0.186743,894223,https://coinmarketcap.com/currencies/skynet-asset/
167,Devcoin,DVC,$158354,$0.000015,10768460050,https://coinmarketcap.com/currencies/devcoin/
168,sharkfund0,SF0,$147111,$112.05,1313,https://coinmarketcap.com/currencies/sharkfund0/
169,Yocoin,YOC,$139328,$0.008125,17149000,https://coinmarketcap.com/currencies/yocoin/
170,Tickets,TIX,$139073,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
171,Carboncoin,CARBON,$133406,$0.000009,15385244723,https://coinmarketcap.com/currencies/carboncoin/
172,NavCoin,NAV,$132297,$0.002220,59599414,https://coinmarketcap.com/currencies/nav-coin/
173,FLO,FLO,$131487,$0.001295,101569400,https://coinmarketcap.com/currencies/flo/
174,jl777hodl,JLH,$124744,$0.012474,10000000,https://coinmarketcap.com/currencies/jl777hodl/
175,AudioCoin,ADC,$122618,$0.000162,757396119,https://coinmarketcap.com/currencies/audiocoin/
176,Deutsche eMark,DEM,$121232,$0.006449,18797264,https://coinmarketcap.com/currencies/deutsche-emark/
177,Viacoin,VIA,$115360,$0.005707,20212808,https://coinmarketcap.com/currencies/viacoin/
178,Hyper,HYPER,$111889,$0.019861,5633608,https://coinmarketcap.com/currencies/hyper/
179,Jinn,JINN,$111816,$1.90,58703,https://coinmarketcap.com/currencies/jinn/
180,TrustPlus,TRUST,$106421,$0.003317,32086595,https://coinmarketcap.com/currencies/trustplus/
181,Flycoin,FLY,$103479,$0.541941,190942,https://coinmarketcap.com/currencies/flycoin/
182,Nxttycoin,NXTTY,$103401,$0.000103,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
183,EuropeCoin,ERC,$103095,$0.001086,94961504,https://coinmarketcap.com/currencies/europecoin/
184,TEKcoin,TEK,$102137,$0.000948,107685620,https://coinmarketcap.com/currencies/tekcoin/
185,Stealth,XST,$101570,$0.004390,23137238,https://coinmarketcap.com/currencies/stealth/
186,Mooncoin,MOON,$101090,$4.8e-07,210864523948,https://coinmarketcap.com/currencies/mooncoin/
187,Horizon,HZ,$99199,$0.000099,997203308,https://coinmarketcap.com/currencies/next-horizon/
188,Groestlcoin,GRS,$98346,$0.001572,62547063,https://coinmarketcap.com/currencies/groestlcoin/
189,Pandacoin,PND,$97223,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
190,BitShares PTS,PTS,$97035,$0.000097,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
191,SmileyCoin,SMLY,$96831,$0.000004,25255680000,https://coinmarketcap.com/currencies/smileycoin/
192,Sexcoin,SXC,$94442,$0.000853,110781701,https://coinmarketcap.com/currencies/sexcoin/
193,Dogeparty,XDP,$94178,$0.035165,2678144,https://coinmarketcap.com/currencies/dogeparty/
194,Colossuscoin V2,CV2,$88919,$0.000004,20514964673,https://coinmarketcap.com/currencies/colossuscoin-v2/
195,FIMKrypto,FIMK,$88636,$0.000195,454311198,https://coinmarketcap.com/currencies/fimkrypto/
196,bitCNY,BITCNY,$88155,$0.153683,573617,https://coinmarketcap.com/currencies/bitcny/
197,ECC,ECC,$84414,$0.000004,19470185015,https://coinmarketcap.com/currencies/eccoin/
198,MaryJane,MARYJ,$82569,$0.001591,51882028,https://coinmarketcap.com/currencies/maryjane/
199,Node,NODE,$82375,$0.000082,1000000000,https://coinmarketcap.com/currencies/node/
200,NobleCoin,NOBL,$78365,$0.000035,2259376513,https://coinmarketcap.com/currencies/noblecoin/
201,Bitstar,BITS,$75177,$0.003994,18820916,https://coinmarketcap.com/currencies/bitstar/
202,Pangea Poker,PANGEA,$74649,$0.074697,999352,https://coinmarketcap.com/currencies/pangea-poker/
203,CannaCoin,CCN,$72978,$0.015638,4666625,https://coinmarketcap.com/currencies/cannacoin/
204,OKCash,OK,$72595,$0.001157,62758029,https://coinmarketcap.com/currencies/okcash/
205,Silkcoin,SILK,$72276,$0.001652,43755188,https://coinmarketcap.com/currencies/silkcoin/
206,PinkCoin,PINK,$70921,$0.000194,364708802,https://coinmarketcap.com/currencies/pinkcoin/
207,Orbitcoin,ORB,$67865,$0.027685,2451374,https://coinmarketcap.com/currencies/orbitcoin/
208,HoboNickels,HBN,$67619,$0.003382,19995586,https://coinmarketcap.com/currencies/hobonickels/
209,Sembro Token,SMBR,$66178,$0.026460,2501093,https://coinmarketcap.com/currencies/sembro-token/
210,Freicoin,FRC,$65553,$0.001426,45962594,https://coinmarketcap.com/currencies/freicoin/
211,FlutterCoin,FLT,$62394,$0.000216,288745056,https://coinmarketcap.com/currencies/fluttercoin/
212,Nexus,NXS,$60320,$0.001778,33934057,https://coinmarketcap.com/currencies/nexus/
213,Memorycoin,MMC,$60154,$0.005972,10073034,https://coinmarketcap.com/currencies/memorycoin/
214,NXTventure,NXTV,$59758,$0.059758,1000000,https://coinmarketcap.com/currencies/nxtventure/
215,SuperCoin,SUPER,$57817,$0.001547,37361930,https://coinmarketcap.com/currencies/supercoin/
216,WhiteCoin,XWC,$57156,$0.000186,306584146,https://coinmarketcap.com/currencies/whitecoin/
217,Buongiorno Caffe,BGCAFFE,$57148,$0.522881,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
218,RedCoin,RED,$56543,$0.000765,73958012,https://coinmarketcap.com/currencies/redcoin/
219,Energycoin,ENRG,$55885,$0.000468,119351101,https://coinmarketcap.com/currencies/energycoin/
220,Marscoin,MARS,$55286,$0.002931,18863731,https://coinmarketcap.com/currencies/marscoin/
221,LTBcoin,LTBC,$54557,$0.000126,433928080,https://coinmarketcap.com/currencies/ltbcoin/
222,ArtByte,ABY,$54126,$0.000085,633648050,https://coinmarketcap.com/currencies/artbyte/
223,NXTprivacy,NXTprivacy,$52288,$0.052288,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
224,Woodcoin,LOG,$51742,$0.006443,8031309,https://coinmarketcap.com/currencies/woodcoin/
225,Gambit,GAM,$51429,$0.025587,2009961,https://coinmarketcap.com/currencies/gambit/
226,CryptCoin,CRYPT,$50236,$0.008333,6028646,https://coinmarketcap.com/currencies/cryptcoin/
227,CORE,CORE,$49020,$0.112046,437498,https://coinmarketcap.com/currencies/core/
228,Cryptofund,FUND,$48553,$0.048553,1000000,https://coinmarketcap.com/currencies/cryptofund/
229,Bean Cash,BITB,$47623,$0.000039,1225453000,https://coinmarketcap.com/currencies/bean-cash/
230,microCoin,MRC,$44964,$0.000002,18399611491,https://coinmarketcap.com/currencies/microcoin/
231,Qibuck,QBK,$44794,$0.086676,516798,https://coinmarketcap.com/currencies/qibuck/
232,Particle,PRT,$43369,$0.000061,714506932,https://coinmarketcap.com/currencies/particle/
233,LiteDoge,LDOGE,$43281,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
234,SecretCoin,SCRT,$42090,$0.010011,4204264,https://coinmarketcap.com/currencies/secretcoin/
235,Droidz,DRZ,$42088,$0.005249,8018788,https://coinmarketcap.com/currencies/droidz/
236,Fibre,FIBRE,$41999,$0.065821,638081,https://coinmarketcap.com/currencies/fibre/
237,Extremecoin,EXC,$41951,$0.011401,3679581,https://coinmarketcap.com/currencies/extremecoin/
238,Datacoin,DTC,$41088,$0.002935,13998538,https://coinmarketcap.com/currencies/datacoin/
239,Sync,SYNC,$40871,$34.73,1177,https://coinmarketcap.com/currencies/sync/
240,Canada eCoin,CDN,$40664,$0.000445,91289841,https://coinmarketcap.com/currencies/canada-ecoin/
241,Wild Beast Block,WBB,$40640,$0.029919,1358360,https://coinmarketcap.com/currencies/wild-beast-block/
242,Yacoin,YAC,$40612,$0.000472,86069542,https://coinmarketcap.com/currencies/yacoin/
243,BBQCoin,BQC,$40357,$0.000849,47506864,https://coinmarketcap.com/currencies/bbqcoin/
244,Sterlingcoin,SLG,$40273,$0.010377,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
245,Uniform Fiscal Object,UFO,$40132,$0.000017,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
246,GenesysCoin,GSY,$39442,$0.022963,1717657,https://coinmarketcap.com/currencies/genesyscoin/
247,RussiaCoin,RC,$38957,$0.004907,7938721,https://coinmarketcap.com/currencies/russiacoin/
248,ClearingHouse,XCH,$38255,$0.000369,103807697,https://coinmarketcap.com/currencies/clearinghouse/
249,NobleNXT,NOXT,$38252,$0.069368,551428,https://coinmarketcap.com/currencies/noblenxt/
250,Magi,XMG,$37847,$0.009577,3951934,https://coinmarketcap.com/currencies/magi/
251,Titcoin,TIT,$37359,$0.000883,42303683,https://coinmarketcap.com/currencies/titcoin/
252,FoldingCoin,FLDC,$37028,$0.000134,275500000,https://coinmarketcap.com/currencies/foldingcoin/
253,CryptoEscudo,CESC,$36546,$0.000254,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
254,ARCHcoin,ARCH,$36160,$0.002192,16497701,https://coinmarketcap.com/currencies/archcoin/
255,Terracoin,TRC,$34028,$0.002385,14265520,https://coinmarketcap.com/currencies/terracoin/
256,Bottlecaps,CAP,$33872,$0.000759,44643148,https://coinmarketcap.com/currencies/bottlecaps/
257,Bata,BTA,$33635,$0.008105,4149664,https://coinmarketcap.com/currencies/bata/
258,HempCoin,THC,$32691,$0.000195,167558889,https://coinmarketcap.com/currencies/hempcoin/
259,Fantomcoin,FCN,$32462,$0.008671,3743710,https://coinmarketcap.com/currencies/fantomcoin/
260,LottoCoin,LOT,$32431,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
261,Dimecoin,DIME,$32250,$6.9e-08,468336505552,https://coinmarketcap.com/currencies/dimecoin/
262,Trollcoin,TROLL,$31049,$0.000062,503379380,https://coinmarketcap.com/currencies/trollcoin/
263,Sphere,SPHR,$29887,$0.009694,3082940,https://coinmarketcap.com/currencies/sphere/
264,MMBTCD,MMBTCD,$29875,$0.074688,400000,https://coinmarketcap.com/currencies/mmbtcd/
265,Piggycoin,PIGGY,$29031,$0.000061,478553545,https://coinmarketcap.com/currencies/piggycoin/
266,SOILcoin,SOIL,$28994,$0.008575,3381312,https://coinmarketcap.com/currencies/soilcoin/
267,GAIA,GAIA,$28004,$0.001162,24101381,https://coinmarketcap.com/currencies/gaia/
268,Einsteinium,EMC2,$27633,$0.000157,176005451,https://coinmarketcap.com/currencies/einsteinium/
269,CommunityCoin,COMM,$27505,$0.000026,1057344896,https://coinmarketcap.com/currencies/communitycoin/
270,Synergy,SNRG,$27503,$0.026104,1053577,https://coinmarketcap.com/currencies/synergy/
271,DopeCoin,DOPE,$26908,$0.000191,141056829,https://coinmarketcap.com/currencies/dopecoin/
272,TeslaCoin,TES,$26842,$0.000407,65936639,https://coinmarketcap.com/currencies/teslacoin/
273,Sativacoin,STV,$26283,$0.003724,7057351,https://coinmarketcap.com/currencies/sativacoin/
274,Helleniccoin,HNC,$26223,$0.004526,5793500,https://coinmarketcap.com/currencies/helleniccoin/
275,ZiftrCOIN,ZRC,$26084,$0.002042,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
276,OrangeCoin,OC,$25923,$0.000429,60395964,https://coinmarketcap.com/currencies/orangecoin/
277,The Viral Exchange,TVE,$25565,$0.052288,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
278,020LondonCoin,020,$25518,$1.7e-07,148749810248,https://coinmarketcap.com/currencies/o2olondoncoin/
279,Moin,MOIN,$25356,$0.002761,9182091,https://coinmarketcap.com/currencies/moin/
280,BitcoinTX,BTX,$24815,$0.000342,72485599,https://coinmarketcap.com/currencies/bitcointx/
281,Uro,URO,$24682,$0.021767,1133911,https://coinmarketcap.com/currencies/uro/
282,Dashcoin,DSH,$24064,$0.001996,12058917,https://coinmarketcap.com/currencies/dashcoin/
