286,Atmos,ATMOS,$2853746,$0.028487,100175714,https://coinmarketcap.com/currencies/atmos/
287,SkinCoin,SKIN,$2823823,$0.032022,88183483,https://coinmarketcap.com/currencies/skincoin/
288,Kore,KORE,$2780483,$1.41,1971798,https://coinmarketcap.com/currencies/korecoin/
289,InPay,INPAY,$2770534,$0.277053,10000000,https://coinmarketcap.com/currencies/inpay/
290,Zeitcoin,ZEIT,$2755593,$0.000075,36971138508,https://coinmarketcap.com/currencies/zeitcoin/
291,Dimecoin,DIME,$2717574,$0.000005,532604196496,https://coinmarketcap.com/currencies/dimecoin/
292,Dentacoin,DCN,$2702018,$0.000167,16177500000,https://coinmarketcap.com/currencies/dentacoin/
293,DopeCoin,DOPE,$2665684,$0.023997,111085648,https://coinmarketcap.com/currencies/dopecoin/
294,Adzcoin,ADZ,$2599641,$0.046848,55491240,https://coinmarketcap.com/currencies/adzcoin/
295,NautilusCoin,NAUT,$2589661,$0.160053,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
296,ZClassic,ZCL,$2520402,$1.39,1809800,https://coinmarketcap.com/currencies/zclassic/
297,Breakout,BRK,$2518710,$0.138903,18132804,https://coinmarketcap.com/currencies/breakout/
298,2GIVE,2GIVE,$2477608,$0.004805,515594367,https://coinmarketcap.com/currencies/2give/
299,Malcoin,MALC,$2442945,$45.72,53433,https://coinmarketcap.com/currencies/malcoin/
300,ATC Coin,ATCC,$2420094,$0.229917,10525960,https://coinmarketcap.com/currencies/atc-coin/
301,EverGreenCoin,EGC,$2416389,$0.181393,13321301,https://coinmarketcap.com/currencies/evergreencoin/
302,Starta,STA,$2377886,$0.484505,4907867,https://coinmarketcap.com/currencies/starta/
303,InsaneCoin,INSN,$2362205,$0.146954,16074444,https://coinmarketcap.com/currencies/insanecoin-insn/
304,FundYourselfNow,FYN,$2354915,$2.77,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
305,CannabisCoin,CANN,$2279156,$0.029511,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
306,Tokes,TKS,$2268242,$2.36,960309,https://coinmarketcap.com/currencies/tokes/
307,TagCoin,TAG,$2234962,$0.394648,5663171,https://coinmarketcap.com/currencies/tagcoin/
308,PIECoin,PIE,$2225043,$0.029727,74849342,https://coinmarketcap.com/currencies/piecoin/
309,TrustPlus,TRUST,$2216116,$0.069067,32086595,https://coinmarketcap.com/currencies/trustplus/
310,Bitpark Coin,BPC,$2189895,$0.029199,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
311,Visio,VISIO,$2173787,$0.042866,50711651,https://coinmarketcap.com/currencies/visio/
312,Altcoin,ALT,$2159206,$17.67,122175,https://coinmarketcap.com/currencies/altcoin-alt/
313,EuropeCoin,ERC,$2121479,$0.214490,9890826,https://coinmarketcap.com/currencies/europecoin/
314,Dotcoin,DOT,$2115859,$0.008677,243853750,https://coinmarketcap.com/currencies/dotcoin/
315,Bata,BTA,$2082045,$0.418925,4969968,https://coinmarketcap.com/currencies/bata/
316,CryptoPing,PING,$2079012,$0.208902,9952089,https://coinmarketcap.com/currencies/cryptoping/
317,Mercury,MER,$2047130,$0.020471,100000000,https://coinmarketcap.com/currencies/mercury/
318,Pesetacoin,PTC,$2032191,$0.015597,130294124,https://coinmarketcap.com/currencies/pesetacoin/
319,Crave,CRAVE,$1953408,$1.45,1345200,https://coinmarketcap.com/currencies/crave/
320,Sprouts,SPRTS,$1933248,$0.000005,397093410206,https://coinmarketcap.com/currencies/sprouts/
321,CryptoCarbon,CCRB,$1898959,$0.533099,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
322,FinCoin,FNC,$1894356,$0.147093,12878667,https://coinmarketcap.com/currencies/fincoin/
323,Startcoin,START,$1850193,$0.041043,45079785,https://coinmarketcap.com/currencies/startcoin/
324,PoSW Coin,POSW,$1843108,$0.041794,44100000,https://coinmarketcap.com/currencies/posw-coin/
325,HunterCoin,HUC,$1804855,$0.096188,18763740,https://coinmarketcap.com/currencies/huntercoin/
326,vTorrent,VTR,$1794882,$0.165947,10815966,https://coinmarketcap.com/currencies/vtorrent/
327,Terracoin,TRC,$1769402,$0.083884,21093560,https://coinmarketcap.com/currencies/terracoin/
328,Advanced Technology Coin,ARC,$1748380,$0.072467,24126502,https://coinmarketcap.com/currencies/arcticcoin/
329,e-Gulden,EFL,$1709785,$0.110779,15434132,https://coinmarketcap.com/currencies/e-gulden/
330,Hush,HUSH,$1703281,$1.55,1100888,https://coinmarketcap.com/currencies/hush/
331,Memetic / PepeCoin,MEME,$1695046,$0.169588,9995078,https://coinmarketcap.com/currencies/memetic/
332,Magi,XMG,$1689760,$0.234182,7215572,https://coinmarketcap.com/currencies/magi/
333,HempCoin,THC,$1660518,$0.007412,224041897,https://coinmarketcap.com/currencies/hempcoin/
334,Neutron,NTRN,$1656229,$0.054763,30243651,https://coinmarketcap.com/currencies/neutron/
335,VOISE,VSM,$1651164,$2.00,825578,https://coinmarketcap.com/currencies/voise/
336,Eternity,ENT,$1634623,$0.431757,3785982,https://coinmarketcap.com/currencies/eternity/
337,Pandacoin,PND,$1633213,$0.000050,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
338,DT Token,DRACO,$1600148,$0.018002,88888888,https://coinmarketcap.com/currencies/dt-token/
339,Sexcoin,SXC,$1589718,$0.012812,124085039,https://coinmarketcap.com/currencies/sexcoin/
340,Hacker Gold,HKG,$1566084,$0.097207,16110893,https://coinmarketcap.com/currencies/hacker-gold/
341,CREA,CREA,$1530641,$0.143620,10657543,https://coinmarketcap.com/currencies/crea/
342,AudioCoin,ADC,$1509435,$0.001840,820207803,https://coinmarketcap.com/currencies/audiocoin/
343,Minereum,MNE,$1487556,$1.63,911139,https://coinmarketcap.com/currencies/minereum/
344,WhiteCoin,XWC,$1486164,$0.005986,248259815,https://coinmarketcap.com/currencies/whitecoin/
345,BlockPay,BLOCKPAY,$1467140,$0.270276,5428300,https://coinmarketcap.com/currencies/blockpay/
346,BitAsean,BAS,$1444051,$0.288810,5000000,https://coinmarketcap.com/currencies/bitasean/
347,Bitcore,BTX,$1443696,$2.64,546066,https://coinmarketcap.com/currencies/bitcore/
348,NuShares,NSR,$1430589,$0.000529,2702268334,https://coinmarketcap.com/currencies/nushares/
349,Link Platform,LNK,$1423930,$29.98,47503,https://coinmarketcap.com/currencies/link-platform/
350,Fastcoin,FST,$1386652,$0.011005,126000000,https://coinmarketcap.com/currencies/fastcoin/
351,Elite,1337,$1336140,$0.000057,23271561884,https://coinmarketcap.com/currencies/1337coin/
352,ParkByte,PKB,$1320194,$0.277117,4764026,https://coinmarketcap.com/currencies/parkbyte/
353,Monster Byte,MBI,$1275480,$0.075819,16822736,https://coinmarketcap.com/currencies/monster-byte/
354,Renos,RNS,$1272792,$0.038158,33356077,https://coinmarketcap.com/currencies/renos/
355,Adelphoi,ADL,$1233091,$0.052534,23472224,https://coinmarketcap.com/currencies/adelphoi/
356,Elcoin,EL,$1208106,$0.107780,11208967,https://coinmarketcap.com/currencies/elcoin-el/
357,HyperStake,HYP,$1196992,$0.001234,969739158,https://coinmarketcap.com/currencies/hyperstake/
358,Tickets,TIX,$1136716,$0.000017,66876281414,https://coinmarketcap.com/currencies/tickets/
359,Helleniccoin,HNC,$1135203,$0.020565,55200000,https://coinmarketcap.com/currencies/helleniccoin/
360,Netko,NETKO,$1125684,$0.308498,3648915,https://coinmarketcap.com/currencies/netko/
361,EmberCoin,EMB,$1086072,$0.000122,8912132468,https://coinmarketcap.com/currencies/embercoin/
362,LiteDoge,LDOGE,$1056565,$0.000071,14826933002,https://coinmarketcap.com/currencies/litedoge/
363,iDice,ICE,$1027761,$0.654203,1571013,https://coinmarketcap.com/currencies/idice/
364,Centurion,CNT,$999596,$0.037625,26567684,https://coinmarketcap.com/currencies/centurion/
365,Bytecent,BYC,$993963,$0.571999,1737699,https://coinmarketcap.com/currencies/bytecent/
366,TileCoin,XTC,$992295,$0.009923,100000000,https://coinmarketcap.com/currencies/tilecoin/
367,Capricoin,CPC,$987892,$0.496417,1990045,https://coinmarketcap.com/currencies/capricoin/
368,FUNCoin,FUNC,$966240,$0.165209,5848581,https://coinmarketcap.com/currencies/funcoin/
369,FuckToken,FUCK,$946813,$0.021920,43193633,https://coinmarketcap.com/currencies/fucktoken/
370,Bullion,CBX,$872197,$0.872236,999955,https://coinmarketcap.com/currencies/bullion/
371,Etheriya,RIYA,$864657,$0.546722,1581531,https://coinmarketcap.com/currencies/etheriya/
372,Cream,CRM,$833884,$0.019050,43772859,https://coinmarketcap.com/currencies/cream/
373,Influxcoin,INFX,$815291,$0.487211,1673383,https://coinmarketcap.com/currencies/influxcoin/
374,Happycoin,HPC,$807875,$0.068741,11752394,https://coinmarketcap.com/currencies/happycoin/
375,WavesGo,WGO,$784948,$0.078519,9996949,https://coinmarketcap.com/currencies/wavesgo/
376,Linda,LINDA,$774115,$0.000132,5850942844,https://coinmarketcap.com/currencies/linda/
377,Sovereign Hero,HERO,$760897,$159.42,4773,https://coinmarketcap.com/currencies/sovereign-hero/
378,Shadow Token,SHDW,$759512,$0.108502,7000000,https://coinmarketcap.com/currencies/shadow-token/
379,Moin,MOIN,$749527,$0.105653,7094213,https://coinmarketcap.com/currencies/moin/
380,Octanox,OTX,$747310,$0.094505,7907644,https://coinmarketcap.com/currencies/octanox/
381,Unitus,UIS,$741020,$0.015839,46785866,https://coinmarketcap.com/currencies/unitus/
382,Virtacoinplus,XVP,$740991,$0.081118,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
383,FIMKrypto,FIMK,$704926,$0.001222,577004618,https://coinmarketcap.com/currencies/fimkrypto/
384,Fantomcoin,FCN,$680628,$0.109953,6190179,https://coinmarketcap.com/currencies/fantomcoin/
385,Dashcoin,DSH,$655178,$0.037661,17396723,https://coinmarketcap.com/currencies/dashcoin/
386,KekCoin,KEK,$653743,$0.066000,9905210,https://coinmarketcap.com/currencies/kekcoin/
387,UnbreakableCoin,UNB,$633923,$0.278262,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
388,NetCoin,NET,$607956,$0.000772,787126712,https://coinmarketcap.com/currencies/netcoin/
389,Pakcoin,PAK,$594151,$0.014878,39934950,https://coinmarketcap.com/currencies/pakcoin/
390,FujiCoin,FJC,$588035,$0.000553,1063250228,https://coinmarketcap.com/currencies/fujicoin/
391,Colossuscoin V2,CV2,$578441,$0.000026,22480075235,https://coinmarketcap.com/currencies/colossuscoin-v2/
392,808Coin,808,$559829,$0.000814,687343284,https://coinmarketcap.com/currencies/808coin/
393,NuBits,USNBT,$516577,$0.986115,523851,https://coinmarketcap.com/currencies/nubits/
394,Denarius,D,$511212,$0.633126,807441,https://coinmarketcap.com/currencies/denarius-dnr/
395,iTicoin,ITI,$501252,$15.66,32000,https://coinmarketcap.com/currencies/iticoin/
396,PostCoin,POST,$498042,$0.031386,15868233,https://coinmarketcap.com/currencies/postcoin/
397,Experience Points,XP,$493992,$0.000003,142314144883,https://coinmarketcap.com/currencies/experience-points/
398,Aidos Kuneen,ADK,$487857,$2.44,200000,https://coinmarketcap.com/currencies/aidos-kuneen/
399,DAS,DAS,$486155,$0.294437,1651135,https://coinmarketcap.com/currencies/das/
400,RouletteToken,RLT,$484986,$0.048053,10092658,https://coinmarketcap.com/currencies/roulettetoken/
401,SuperCoin,SUPER,$452588,$0.010335,43790794,https://coinmarketcap.com/currencies/supercoin/
402,TrumpCoin,TRUMP,$445213,$0.068046,6542786,https://coinmarketcap.com/currencies/trumpcoin/
403,InflationCoin,IFLT,$438661,$0.000041,10798694381,https://coinmarketcap.com/currencies/inflationcoin/
404,Virta Unique Coin,VUC,$410219,$0.006778,60518150,https://coinmarketcap.com/currencies/virta-unique-coin/
405,Rubies,RBIES,$408850,$0.039255,10415252,https://coinmarketcap.com/currencies/rubies/
406,CryptoForecast,CFT,$402212,$0.008744,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
407,Zero,ZER,$382379,$0.290988,1314070,https://coinmarketcap.com/currencies/zero/
408,CoinonatX,XCXT,$368840,$0.032734,11267925,https://coinmarketcap.com/currencies/coinonatx/
409,Zoin,ZOI,$366015,$0.028450,12865200,https://coinmarketcap.com/currencies/zoin/
410,CacheCoin,CACH,$349452,$0.083299,4195132,https://coinmarketcap.com/currencies/cachecoin/
411,42-coin,42,$341051,$8120.27,41.999999,https://coinmarketcap.com/currencies/42-coin/
412,Karbo,KRB,$339957,$0.082118,4139854,https://coinmarketcap.com/currencies/karbo/
413,8Bit,8BIT,$339519,$0.291579,1164415,https://coinmarketcap.com/currencies/8bit/
414,Atomic Coin,ATOM,$319889,$0.027464,11647446,https://coinmarketcap.com/currencies/atomic-coin/
415,Zurcoin,ZUR,$315613,$0.003827,82472670,https://coinmarketcap.com/currencies/zurcoin/
416,Piggycoin,PIGGY,$308906,$0.000638,484469642,https://coinmarketcap.com/currencies/piggycoin/
417,SmartCoin,SMC,$306824,$0.013244,23167366,https://coinmarketcap.com/currencies/smartcoin/
418,BitBar,BTB,$301752,$8.92,33819,https://coinmarketcap.com/currencies/bitbar/
419,Deutsche eMark,DEM,$301641,$0.010853,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
420,CHNCoin,CNC,$301578,$0.008515,35415799,https://coinmarketcap.com/currencies/chncoin/
421,Linx,LINX,$301143,$0.057329,5252900,https://coinmarketcap.com/currencies/linx/
422,ParallelCoin,DUO,$290744,$0.977842,297332,https://coinmarketcap.com/currencies/parallelcoin/
423,HiCoin,XHI,$274886,$0.001449,189729990,https://coinmarketcap.com/currencies/hicoin/
424,Anoncoin,ANC,$265036,$0.125591,2110317,https://coinmarketcap.com/currencies/anoncoin/
425,Sumokoin,SUMO,$259628,$0.212820,1219943,https://coinmarketcap.com/currencies/sumokoin/
426,ProCurrency,PROC,$254372,$0.090357,2815205,https://coinmarketcap.com/currencies/procurrency/
427,Francs,FRN,$250734,$0.065608,3821680,https://coinmarketcap.com/currencies/francs/
428,Sojourn,SOJ,$249434,$0.537094,464414,https://coinmarketcap.com/currencies/sojourn/
429,OldV,OLV,$245984,$0.002302,106839385,https://coinmarketcap.com/currencies/vsync/
430,bitBTC,BITBTC,$243139,$4098.03,59.3308,https://coinmarketcap.com/currencies/bitbtc/
431,GoldBlocks,GB,$239080,$0.015904,15032392,https://coinmarketcap.com/currencies/goldblocks/
432,iCoin,ICN,$235272,$0.008145,28886650,https://coinmarketcap.com/currencies/icoin/
433,Newbium,NEWB,$226400,$0.007547,30000000,https://coinmarketcap.com/currencies/newbium/
434,LanaCoin,LANA,$224041,$0.000285,785934114,https://coinmarketcap.com/currencies/lanacoin/
435,FuturXe,FXE,$223380,$0.948853,235421,https://coinmarketcap.com/currencies/futurexe/
436,Unify,UNIFY,$222192,$0.012991,17104128,https://coinmarketcap.com/currencies/unify/
437,Rupaya,RUPX,$219096,$0.040953,5349917,https://coinmarketcap.com/currencies/rupaya/
438,ERA,ERA,$212682,$0.000868,245165760,https://coinmarketcap.com/currencies/blakestar/
439,Yocoin,YOC,$202934,$0.001921,105618830,https://coinmarketcap.com/currencies/yocoin/
440,Scorecoin,SCORE,$201201,$0.007310,27525534,https://coinmarketcap.com/currencies/scorecoin/
441,Cannation,CNNC,$200682,$0.081022,2476893,https://coinmarketcap.com/currencies/cannation/
442,Global Cryptocurrency,GCC,$186834,$0.010425,17921458,https://coinmarketcap.com/currencies/global-cryptocurrency/
443,Ratecoin,XRA,$177614,$0.001617,109863652,https://coinmarketcap.com/currencies/ratecoin/
444,Emerald Crypto,EMD,$174373,$0.009121,19117129,https://coinmarketcap.com/currencies/emerald/
445,QuazarCoin,QCN,$172318,$0.028506,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
446,Prime-XI,PXI,$171151,$0.010641,16084645,https://coinmarketcap.com/currencies/prime-xi/
447,Cryptojacks,CJ,$156612,$0.000385,406568581,https://coinmarketcap.com/currencies/cryptojacks/
448,Bolivarcoin,BOLI,$154873,$0.021006,7372750,https://coinmarketcap.com/currencies/bolivarcoin/
449,CampusCoin,CC,$139364,$0.001533,90921000,https://coinmarketcap.com/currencies/campuscoin/
450,Bitcoin Fast,BCF,$138413,$0.036655,3776099,https://coinmarketcap.com/currencies/bitcoinfast/
451,Bitcoin Scrypt,BTCS,$134551,$0.008270,16270525,https://coinmarketcap.com/currencies/bitcoin-scrypt/
452,KushCoin,KUSH,$131976,$0.024266,5438745,https://coinmarketcap.com/currencies/kushcoin/
453,Solaris,XLR,$129583,$0.331230,391219,https://coinmarketcap.com/currencies/solaris/
454,Mineum,MNM,$128679,$0.013636,9436367,https://coinmarketcap.com/currencies/mineum/
455,MojoCoin,MOJO,$126500,$0.010463,12089970,https://coinmarketcap.com/currencies/mojocoin/
456,bitEUR,BITEUR,$125148,$1.23,102077,https://coinmarketcap.com/currencies/biteur/
457,Useless Ethereum Token,UET,$122892,$0.030988,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
458,C-Bit,XCT,$111938,$0.000769,145606500,https://coinmarketcap.com/currencies/c-bit/
459,Jetcoin,JET,$109318,$0.060725,1800220,https://coinmarketcap.com/currencies/jetcoin/
460,Asiadigicoin,ADCN,$108634,$0.004357,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
461,TittieCoin,TIT,$102780,$0.000082,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
462,Tattoocoin (Standard Edition),TSE,$99543,$0.001101,90421856,https://coinmarketcap.com/currencies/tattoocoin/
463,RevolverCoin,XRE,$99073,$0.004499,22020306,https://coinmarketcap.com/currencies/revolvercoin/
464,Xiaomicoin,MI,$94432,$0.000233,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
465,PRCoin,PRC,$93781,$0.007778,12057000,https://coinmarketcap.com/currencies/prcoin/
466,Flaxscript,FLAX,$90466,$0.016281,5556521,https://coinmarketcap.com/currencies/flaxscript/
467,Chronos,CRX,$90302,$0.001225,73729962,https://coinmarketcap.com/currencies/chronos/
468,Master Swiscoin,MSCN,$81617,$0.001925,42392510,https://coinmarketcap.com/currencies/master-swiscoin/
469,MustangCoin,MST,$80572,$0.127905,629934,https://coinmarketcap.com/currencies/mustangcoin/
470,CrevaCoin,CREVA,$79271,$0.002178,36390750,https://coinmarketcap.com/currencies/crevacoin/
471,Veros,VRS,$68264,$0.000461,148104141,https://coinmarketcap.com/currencies/veros/
472,Mao Zedong,MAO,$64809,$0.012454,5203745,https://coinmarketcap.com/currencies/mao-zedong/
473,Money,$$$,$59733,$0.001302,45887218,https://coinmarketcap.com/currencies/money/
474,SixEleven,611,$59258,$0.141045,420136,https://coinmarketcap.com/currencies/sixeleven/
475,Eryllium,ERY,$56746,$0.012019,4721381,https://coinmarketcap.com/currencies/eryllium/
476,IOU1,IOU,$53768,$0.000683,78725319,https://coinmarketcap.com/currencies/iou1/
477,Torcoin,TOR,$52965,$0.167517,316179,https://coinmarketcap.com/currencies/torcoin-tor/
478,Tristar Coin,TSTR,$50573,$0.010059,5027857,https://coinmarketcap.com/currencies/tristar-coin/
479,Dix Asset,DIX,$46092,$4.6e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
480,23 Skidoo,CHAO,$45729,$181053,0.25257293,https://coinmarketcap.com/currencies/23-skidoo/
481,Coinonat,CXT,$41276,$0.014001,2948003,https://coinmarketcap.com/currencies/coinonat/
482,Artex Coin,ATX,$37334,$0.001988,18781030,https://coinmarketcap.com/currencies/artex-coin/
483,Firecoin,FIRE,$33524,$0.340650,98412,https://coinmarketcap.com/currencies/firecoin/
484,Coimatic 2.0,CTIC2,$29715,$0.005417,5485750,https://coinmarketcap.com/currencies/coimatic-2/
485,EcoCoin,ECO,$27993,$0.069981,400010,https://coinmarketcap.com/currencies/ecocoin/
486,BriaCoin,BRIA,$27407,$0.742168,36929,https://coinmarketcap.com/currencies/briacoin/
487,Wexcoin,WEX,$20810,$0.095703,217442,https://coinmarketcap.com/currencies/wexcoin/
488,LiteBitcoin,LBTC,$17547,$0.005503,3188280,https://coinmarketcap.com/currencies/litebitcoin/
489,LevoPlus,LVPS,$12223,$0.016289,750379,https://coinmarketcap.com/currencies/levoplus/
490,Ebittree Coin,EBT,$12163,$0.011239,1082250,https://coinmarketcap.com/currencies/ebittree-coin/
491,Enigma [XNG],XNG,$8802,$0.529403,16627,https://coinmarketcap.com/currencies/enigma-xng/
492,AppleCoin,APW,$6083,$0.410461,14821,https://coinmarketcap.com/currencies/applecoin-apw/
493,Digital Money Bits,DMB,$277,$0.000658,421300,https://coinmarketcap.com/currencies/digital-money-bits/
494,Xenixcoin,XEN,$162,$0.016045,10100,https://coinmarketcap.com/currencies/xenixcoin/
495,SuperNET,UNITY,$17866590,$21.89,816061,https://coinmarketcap.com/currencies/supernet-unity/
496,Arcade Token,ARC,$10975040,$5.66,1938588,https://coinmarketcap.com/currencies/arcade-token/
497,Bankcoin,B@,$9597073,$0.833524,11513848,https://coinmarketcap.com/currencies/bankcoin/
498,AsiaCoin,AC,$3198031,$0.003321,963092379,https://coinmarketcap.com/currencies/asiacoin/
499,Pangea Poker,PANGEA,$3109195,$3.11,999352,https://coinmarketcap.com/currencies/pangea-poker/
500,CoEval,COE,$3031313,$70.87,42770,https://coinmarketcap.com/currencies/coeval/
501,SmileyCoin,SMLY,$2416417,$0.000093,25960250000,https://coinmarketcap.com/currencies/smileycoin/
502,Janus,JNS,$2213836,$0.104925,21099198,https://coinmarketcap.com/currencies/janus/
503,NewYorkCoin,NYC,$1868206,$0.000031,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
504,Ixcoin,IXC,$1517222,$0.072252,20999088,https://coinmarketcap.com/currencies/ixcoin/
505,Tao,XTO,$1478796,$0.048583,30438609,https://coinmarketcap.com/currencies/tao/
506,Rustbits,RUSTBITS,$1464631,$0.041490,35300866,https://coinmarketcap.com/currencies/rustbits/
507,YashCoin,YASH,$1337589,$0.133757,10000182,https://coinmarketcap.com/currencies/yashcoin/
508,Bitradio,BRO,$1265099,$0.226796,5578130,https://coinmarketcap.com/currencies/bitradio/
509,ShadowCash,SDC,$1254142,$0.187327,6694929,https://coinmarketcap.com/currencies/shadowcash/
510,IncaKoin,NKA,$1144529,$0.000123,9288487718,https://coinmarketcap.com/currencies/incakoin/
511,E4ROW,E4ROW,$1043224,$0.250294,4168000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
512,CasinoCoin,CSC,$993484,$0.025737,38601187,https://coinmarketcap.com/currencies/casinocoin/
513,HitCoin,HTC,$895613,$0.000081,10996318099,https://coinmarketcap.com/currencies/hitcoin/
514,Woodcoin,LOG,$883820,$0.109994,8035193,https://coinmarketcap.com/currencies/woodcoin/
515,RussiaCoin,RC,$856998,$0.104303,8216446,https://coinmarketcap.com/currencies/russiacoin/
516,Bitz,BITZ,$804322,$0.404001,1990891,https://coinmarketcap.com/currencies/bitz/
517,GCN Coin,GCN,$781518,$0.000005,142855685000,https://coinmarketcap.com/currencies/gcn-coin/
518,Ultimate Secure Cash,USC,$760569,$0.073534,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
519,Orbitcoin,ORB,$731452,$0.242725,3013499,https://coinmarketcap.com/currencies/orbitcoin/
520,Canada eCoin,CDN,$725487,$0.007447,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
521,Miners' Reward Token,MRT,$687609,$0.068761,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
522,FlutterCoin,FLT,$660333,$0.002049,322214524,https://coinmarketcap.com/currencies/fluttercoin/
523,Casino,CASINO,$639809,$0.639809,1000000,https://coinmarketcap.com/currencies/casino/
524,BlueCoin,BLU,$631881,$0.001100,574683675,https://coinmarketcap.com/currencies/bluecoin/
525,Carboncoin,CARBON,$626812,$0.000041,15391982694,https://coinmarketcap.com/currencies/carboncoin/
526,Flycoin,FLY,$573423,$2.72,210806,https://coinmarketcap.com/currencies/flycoin/
527,Rare Pepe Party,RAREPEPEP,$566781,$31.49,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
528,GlobalCoin,GLC,$557335,$0.008552,65171010,https://coinmarketcap.com/currencies/globalcoin/
529,Ripto Bux,RBX,$535309,$0.001404,381236123,https://coinmarketcap.com/currencies/ripto-bux/
530,TeslaCoin,TES,$492880,$0.006772,72781501,https://coinmarketcap.com/currencies/teslacoin/
531,NobleCoin,NOBL,$467701,$0.000203,2300014833,https://coinmarketcap.com/currencies/noblecoin/
532,Shorty,SHORTY,$460173,$0.004602,100000000,https://coinmarketcap.com/currencies/shorty/
533,Dinastycoin,DCY,$457422,$0.000366,1248262718,https://coinmarketcap.com/currencies/dinastycoin/
534,CryptCoin,CRYPT,$449390,$0.074279,6050005,https://coinmarketcap.com/currencies/cryptcoin/
535,Devcoin,DVC,$439138,$0.000030,14510127500,https://coinmarketcap.com/currencies/devcoin/
536,I0Coin,I0C,$428797,$0.020438,20980404,https://coinmarketcap.com/currencies/i0coin/
537,Version,V,$422405,$0.000935,451820228,https://coinmarketcap.com/currencies/version/
538,Fantasy Cash,FANS,$416352,$0.099266,4194323,https://coinmarketcap.com/currencies/fantasy-cash/
539,Kobocoin,KOBO,$404356,$0.016371,24700248,https://coinmarketcap.com/currencies/kobocoin/
540,Trollcoin,TROLL,$391490,$0.000700,559277068,https://coinmarketcap.com/currencies/trollcoin/
541,BritCoin,BRIT,$389748,$0.018325,21268092,https://coinmarketcap.com/currencies/britcoin/
542,UltraCoin,UTC,$376108,$0.008591,43777272,https://coinmarketcap.com/currencies/ultracoin/
543,BTSR,BTSR,$371856,$0.113243,3283690,https://coinmarketcap.com/currencies/btsr/
544,Ethbits,ETBS,$356575,$1.22,291877,https://coinmarketcap.com/currencies/ethbits/
545,MAZA,MAZA,$311467,$0.000285,1092618137,https://coinmarketcap.com/currencies/mazacoin/
546,GAIA,GAIA,$297391,$0.012339,24101381,https://coinmarketcap.com/currencies/gaia/
547,Phoenixcoin,PXC,$282889,$0.004729,59822300,https://coinmarketcap.com/currencies/phoenixcoin/
548,Uniform Fiscal Object,UFO,$275422,$0.000081,3381628762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
549,Bitcloud,BTDX,$272826,$0.024190,11278621,https://coinmarketcap.com/currencies/bitcloud/
550,CorgiCoin,CORG,$269160,$0.000215,1251855418,https://coinmarketcap.com/currencies/corgicoin/
551,Bitstar,BITS,$257944,$0.011176,23079737,https://coinmarketcap.com/currencies/bitstar/
552,Triangles,TRI,$253212,$3.47,72891,https://coinmarketcap.com/currencies/triangles/
553,Goodomy,GOOD,$251625,$0.000570,441349000,https://coinmarketcap.com/currencies/goodomy/
554,PayCoin,XPY,$250946,$0.021380,11737582,https://coinmarketcap.com/currencies/paycoin2/
555,BitcoinTX,BTX,$242737,$0.002973,81652784,https://coinmarketcap.com/currencies/bitcointx/
556,Joincoin,J,$230814,$0.094271,2448402,https://coinmarketcap.com/currencies/joincoin/
557,HoboNickels,HBN,$229501,$0.004021,57080497,https://coinmarketcap.com/currencies/hobonickels/
558,GlobalBoost-Y,BSTY,$227002,$0.018165,12496562,https://coinmarketcap.com/currencies/globalboost-y/
559,The Cypherfunks,FUNK,$225130,$0.000005,45088470000,https://coinmarketcap.com/currencies/the-cypherfunks/
560,Slimcoin,SLM,$225090,$0.015108,14898358,https://coinmarketcap.com/currencies/slimcoin/
561,Truckcoin,TRK,$223634,$0.001631,137143776,https://coinmarketcap.com/currencies/truckcoin/
562,Titcoin,TIT,$215095,$0.004311,49898202,https://coinmarketcap.com/currencies/titcoin/
563,DigitalPrice,DP,$205384,$0.008838,23238979,https://coinmarketcap.com/currencies/digitalprice/
564,ChessCoin,CHESS,$204448,$0.003784,54032769,https://coinmarketcap.com/currencies/chesscoin/
565,Bottlecaps,CAP,$204113,$0.001220,167305047,https://coinmarketcap.com/currencies/bottlecaps/
