22,Tether,USDT,$1451600,$1.00,1451600,https://coinmarketcap.com/currencies/tether/
23,Clams,CLAM,$1446520,$0.935677,1545961,https://coinmarketcap.com/currencies/clams/
24,Counterparty,XCP,$1409539,$0.536197,2628771,https://coinmarketcap.com/currencies/counterparty/
25,Startcoin,START,$1302960,$0.035772,36424193,https://coinmarketcap.com/currencies/startcoin/
26,Rubycoin,RBY,$1291236,$0.057099,22614134,https://coinmarketcap.com/currencies/rubycoin/
27,VPNCoin,VASH,$1260127,$0.003148,400339746,https://coinmarketcap.com/currencies/vpncoin/
28,SounDAC,XSD,$1098800,$0.000811,1355537757,https://coinmarketcap.com/currencies/bitshares-music/
29,EarthCoin,EAC,$1061109,$0.000114,9313296418,https://coinmarketcap.com/currencies/earthcoin/
30,Global Currency Reserve,GCR,$1037387,$0.010341,100318654,https://coinmarketcap.com/currencies/global-currency-reserve/
31,BitcoinDark,BTCD,$1030347,$0.826278,1246974,https://coinmarketcap.com/currencies/bitcoindark/
32,Novacoin,NVC,$991669,$0.779861,1271597,https://coinmarketcap.com/currencies/novacoin/
33,Primecoin,XPM,$888955,$0.068159,13042447,https://coinmarketcap.com/currencies/primecoin/
34,VeriCoin,VRC,$855825,$0.031210,27421127,https://coinmarketcap.com/currencies/vericoin/
35,Storjcoin X,SJCX,$836670,$0.018770,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
36,Quark,QRK,$777490,$0.003114,249664587,https://coinmarketcap.com/currencies/quark/
37,NuBits,USNBT,$758239,$1.00,757084,https://coinmarketcap.com/currencies/nubits/
38,PayCoin,XPY,$753086,$0.045435,16574867,https://coinmarketcap.com/currencies/paycoin2/
39,AmberCoin,AMBER,$742515,$0.017223,43112769,https://coinmarketcap.com/currencies/ambercoin/
40,DigiByte,DGB,$710118,$0.000123,5751382884,https://coinmarketcap.com/currencies/digibyte/
41,FuelCoin,FC2,$676990,$0.006756,100206032,https://coinmarketcap.com/currencies/fuelcoin/
42,WorldCoin,WDC,$656205,$0.006813,96319896,https://coinmarketcap.com/currencies/worldcoin/
43,Megacoin,MEC,$585711,$0.018484,31687675,https://coinmarketcap.com/currencies/megacoin/
44,ShadowCash,SDC,$570887,$0.087731,6507214,https://coinmarketcap.com/currencies/shadowcash/
45,Vcash,XVC,$483393,$0.037198,12994970,https://coinmarketcap.com/currencies/vcash/
46,Infinitecoin,IFC,$466550,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
47,BoostCoin,BOST,$463777,$0.039362,11782458,https://coinmarketcap.com/currencies/boostcoin/
48,Vertcoin,VTC,$442364,$0.020131,21974100,https://coinmarketcap.com/currencies/vertcoin/
49,GameCredits,GAME,$422204,$0.008150,51802006,https://coinmarketcap.com/currencies/gamecredits/
50,DigitalNote,XDN,$420113,$0.000061,6853469877,https://coinmarketcap.com/currencies/digitalnote/
51,DNotes,NOTE,$385228,$0.003570,107893393,https://coinmarketcap.com/currencies/dnotes/
52,Zetacoin,ZET,$384116,$0.002348,163600972,https://coinmarketcap.com/currencies/zetacoin/
53,Anoncoin,ANC,$354573,$0.177909,1992999,https://coinmarketcap.com/currencies/anoncoin/
54,I/O Coin,IOC,$347971,$0.021450,16222350,https://coinmarketcap.com/currencies/iocoin/
55,Applecoin,APC,$342080,$0.015350,22286048,https://coinmarketcap.com/currencies/applecoin/
56,Feathercoin,FTC,$306785,$0.002825,108611560,https://coinmarketcap.com/currencies/feathercoin/
57,BilShares,BILS,$303951,$0.000304,1000000000,https://coinmarketcap.com/currencies/bilshares/
58,StabilityShares,XSI,$294338,$0.031930,9218205,https://coinmarketcap.com/currencies/stabilityshares/
59,OBITS,OBITS,$291882,$0.074038,3942311,https://coinmarketcap.com/currencies/obits/
60,Digitalcoin,DGC,$281245,$0.009561,29414398,https://coinmarketcap.com/currencies/digitalcoin/
61,SpreadCoin,SPR,$267725,$0.057397,4664432,https://coinmarketcap.com/currencies/spreadcoin/
62,Riecoin,RIC,$208541,$0.010480,19898146,https://coinmarketcap.com/currencies/riecoin/
63,Capricoin,CPC,$184624,$0.627599,294175,https://coinmarketcap.com/currencies/capricoin/
64,Siacoin,SC,$179789,$0.000019,9405694922,https://coinmarketcap.com/currencies/siacoin/
65,Blocknet,BLOCK,$162528,$0.041564,3910277,https://coinmarketcap.com/currencies/blocknet/
66,ZcCoin,ZCC,$155610,$0.008967,17352849,https://coinmarketcap.com/currencies/zccoin/
67,SecureCoin,SRC,$151815,$0.027947,5432211,https://coinmarketcap.com/currencies/securecoin/
68,Syscoin,SYS,$148752,$0.000347,428751485,https://coinmarketcap.com/currencies/syscoin/
69,TagCoin,TAG,$143733,$0.036737,3912511,https://coinmarketcap.com/currencies/tagcoin/
70,Horizon,HZ,$120234,$0.000121,996545132,https://coinmarketcap.com/currencies/next-horizon/
71,Bytecent,BYC,$114462,$0.132903,861246,https://coinmarketcap.com/currencies/bytecent/
72,PotCoin,POT,$93718,$0.000442,212151208,https://coinmarketcap.com/currencies/potcoin/
73,Ubiq,UBQ,$72723,$0.020720,3509863,https://coinmarketcap.com/currencies/ubiq/
74,Quatloo,QTL,$68545,$0.013541,5062002,https://coinmarketcap.com/currencies/quatloo/
75,TransferCoin,TX,$62016,$0.011754,5276049,https://coinmarketcap.com/currencies/transfercoin/
76,DigiCube,CUBE,$41923,$0.109045,384459,https://coinmarketcap.com/currencies/digicube/
77,SIBCoin,SIB,$37058,$0.004356,8506999,https://coinmarketcap.com/currencies/sibcoin/
78,Sonic,SSD,$34368,$0.001538,22344683,https://coinmarketcap.com/currencies/sonicscrewdriver/
79,SecretCoin,SCRT,$33386,$0.007949,4199917,https://coinmarketcap.com/currencies/secretcoin/
80,Synergy,SNRG,$32849,$0.034468,953048,https://coinmarketcap.com/currencies/synergy/
81,Expanse,EXP,$31301,$0.026744,1170379,https://coinmarketcap.com/currencies/expanse/
82,Adzcoin,ADZ,$25496,$0.023332,1092760,https://coinmarketcap.com/currencies/adzcoin/
83,Influxcoin,INFX,$16180,$0.013534,1195477,https://coinmarketcap.com/currencies/influxcoin/
84,MetalCoin,METAL,$14134,$0.000184,76925527,https://coinmarketcap.com/currencies/metalcoin/
85,PrimeChain,PRIME,$8507,$0.002377,3578793,https://coinmarketcap.com/currencies/primechain/
86,KhanCoin,KNC,$5941,$0.084110,70631,https://coinmarketcap.com/currencies/khancoin/
87,Droidz,DRZ,$3902,$0.000754,5171402,https://coinmarketcap.com/currencies/droidz/
88,RhinoCoin,RHC,$2309,$0.021277,108546,https://coinmarketcap.com/currencies/rhinocoin-rhc/
89,NuShares,NSR,$2643781,$0.003200,826186685,https://coinmarketcap.com/currencies/nushares/
90,HyperSpace,AMP,$1504821,$0.008143,184800000,https://coinmarketcap.com/currencies/synereo/
91,CoinoUSD,XUSD,$1147810,$0.956937,1199462,https://coinmarketcap.com/currencies/coinousd/
92,BitCrystals,BCY,$1147806,$0.026761,42891115,https://coinmarketcap.com/currencies/bitcrystals/
93,Omni,OMNI,$1128055,$2.05,550335,https://coinmarketcap.com/currencies/omni/
94,SolarFarm,CELL,$1068299,$0.003676,290646350,https://coinmarketcap.com/currencies/solarfarm/
95,GetGems,GEMZ,$850641,$0.009652,88135217,https://coinmarketcap.com/currencies/gems/
96,SolarCoin,SLR,$729202,$0.021304,34229181,https://coinmarketcap.com/currencies/solarcoin/
97,I0Coin,I0C,$647608,$0.030986,20900279,https://coinmarketcap.com/currencies/i0coin/
98,SuperNET,UNITY,$637726,$0.781469,816061,https://coinmarketcap.com/currencies/supernet-unity/
99,Rimbit,RBT,$631066,$0.005555,113606908,https://coinmarketcap.com/currencies/rimbit/
100,Swarm,SWARM,$629481,$0.006298,99945431,https://coinmarketcap.com/currencies/swarm/
101,CasinoCoin,CSC,$600769,$0.017206,34916787,https://coinmarketcap.com/currencies/casinocoin/
102,NeuCoin,NEU,$547935,$0.003246,168817911,https://coinmarketcap.com/currencies/neucoin/
103,MintCoin,MINT,$522945,$0.000023,22617015162,https://coinmarketcap.com/currencies/mintcoin/
104,ReddCoin,RDD,$516006,$0.000018,27946503305,https://coinmarketcap.com/currencies/reddcoin/
105,FairCoin,FAIR,$440125,$0.008421,52264816,https://coinmarketcap.com/currencies/faircoin/
106,Diamond,DMD,$412098,$0.275166,1497632,https://coinmarketcap.com/currencies/diamond/
107,Gulden,NLG,$372046,$0.001278,291010274,https://coinmarketcap.com/currencies/gulden/
108,Crypti,XCR,$331868,$0.003319,100000000,https://coinmarketcap.com/currencies/crypti/
109,Scotcoin,SCOT,$326254,$0.000326,1000000000,https://coinmarketcap.com/currencies/scotcoin/
110,FedoraCoin,TIPS,$316316,$0.000001,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
111,NautilusCoin,NAUT,$307489,$0.052814,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
112,ARCHcoin,ARCH,$288952,$0.017530,16483046,https://coinmarketcap.com/currencies/archcoin/
113,Bullion,CBX,$267604,$0.276209,968845,https://coinmarketcap.com/currencies/bullion/
114,InstantDEX,DEX,$265653,$0.265653,1000000,https://coinmarketcap.com/currencies/instantdex/
115,Auroracoin,AUR,$251639,$0.032869,7655797,https://coinmarketcap.com/currencies/auroracoin/
116,Unobtanium,UNO,$244672,$1.24,196609,https://coinmarketcap.com/currencies/unobtanium/
117,Nas,NAS,$227325,$0.000023,10000000000,https://coinmarketcap.com/currencies/nas/
118,e-Gulden,EFL,$212872,$0.015305,13908541,https://coinmarketcap.com/currencies/e-gulden/
119,UnionCoin,UNC,$211627,$0.025228,8388608,https://coinmarketcap.com/currencies/unioncoin/
120,CloakCoin,CLOAK,$211270,$0.045918,4601060,https://coinmarketcap.com/currencies/cloakcoin/
121,Curecoin,CURE,$197388,$0.007468,26431310,https://coinmarketcap.com/currencies/curecoin/
122,Maxcoin,MAX,$194068,$0.004681,41459435,https://coinmarketcap.com/currencies/maxcoin/
123,Jinn,JINN,$184673,$3.15,58703,https://coinmarketcap.com/currencies/jinn/
124,Virtacoin,VTA,$177160,$0.000015,11653098271,https://coinmarketcap.com/currencies/virtacoin/
125,NetCoin,NET,$175732,$0.000287,612133340,https://coinmarketcap.com/currencies/netcoin/
126,XCurrency,XC,$168006,$0.029734,5650305,https://coinmarketcap.com/currencies/xcurrency/
127,SkyNET,SKYNET,$164474,$0.183930,894223,https://coinmarketcap.com/currencies/skynet-asset/
128,LIQUID,LQD,$163959,$0.479813,341714,https://coinmarketcap.com/currencies/liquid/
129,Bitswift,BITS,$162145,$0.040116,4041901,https://coinmarketcap.com/currencies/bitswift/
130,Zeitcoin,ZEIT,$159127,$0.000005,33492449961,https://coinmarketcap.com/currencies/zeitcoin/
131,BitBay,BAY,$155505,$0.000155,1002976424,https://coinmarketcap.com/currencies/bitbay/
132,TileCoin,XTC,$148747,$0.001487,100000000,https://coinmarketcap.com/currencies/tilecoin/
133,AsiaCoin,AC,$141371,$0.000383,369331118,https://coinmarketcap.com/currencies/asiacoin/
134,jl777hodl,JLH,$139817,$0.013982,10000000,https://coinmarketcap.com/currencies/jl777hodl/
135,Nxttycoin,NXTTY,$125836,$0.000126,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
136,HyperStake,HYP,$124361,$0.000322,385796097,https://coinmarketcap.com/currencies/hyperstake/
137,NXTventure,NXTV,$122340,$0.122340,1000000,https://coinmarketcap.com/currencies/nxtventure/
138,EuropeCoin,ERC,$121229,$0.001277,94941602,https://coinmarketcap.com/currencies/europecoin/
139,Pangea Poker,PANGEA,$120172,$0.120250,999352,https://coinmarketcap.com/currencies/pangea-poker/
140,NavCoin,NAV,$119081,$0.001999,59583811,https://coinmarketcap.com/currencies/nav-coin/
141,Qora,QORA,$114710,$0.000011,10000000000,https://coinmarketcap.com/currencies/qora/
142,bitUSD,BITUSD,$112456,$1.01,111214,https://coinmarketcap.com/currencies/bitusd/
143,Xaurum,XAUR,$112371,$110.60,1016,https://coinmarketcap.com/currencies/xaurum/
144,CannabisCoin,CANN,$111997,$0.001451,77210760,https://coinmarketcap.com/currencies/cannabiscoin/
145,FIMKrypto,FIMK,$102085,$0.000225,454311198,https://coinmarketcap.com/currencies/fimkrypto/
146,Xiaomicoin,MI,$100448,$0.000248,404226976,https://coinmarketcap.com/currencies/xiaomicoin/
147,Aeon,AEON,$98285,$0.009737,10093797,https://coinmarketcap.com/currencies/aeon/
148,Flycoin,FLY,$97224,$0.535563,181537,https://coinmarketcap.com/currencies/flycoin/
149,SmileyCoin,SMLY,$96333,$0.000004,25210580000,https://coinmarketcap.com/currencies/smileycoin/
150,CORE,CORE,$88696,$0.202735,437498,https://coinmarketcap.com/currencies/core/
151,CannaCoin,CCN,$85762,$0.018396,4661973,https://coinmarketcap.com/currencies/cannacoin/
152,Orbitcoin,ORB,$85756,$0.035878,2390179,https://coinmarketcap.com/currencies/orbitcoin/
153,GoldCoin,GLC,$83826,$0.002297,36501103,https://coinmarketcap.com/currencies/goldcoin/
154,Hyper,HYPER,$82678,$0.015311,5399932,https://coinmarketcap.com/currencies/hyper/
155,Devcoin,DVC,$82438,$0.000008,10768460050,https://coinmarketcap.com/currencies/devcoin/
156,Colossuscoin V2,CV2,$79692,$0.000004,20359829729,https://coinmarketcap.com/currencies/colossuscoin-v2/
157,CryptoEscudo,CESC,$78301,$0.000543,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
158,Coinomat,CNMT,$77355,$0.025785,3000000,https://coinmarketcap.com/currencies/coinomat/
159,Verge,XVG,$76505,$0.000008,9371050000,https://coinmarketcap.com/currencies/verge/
160,Burst,BURST,$76386,$0.000069,1114878762,https://coinmarketcap.com/currencies/burst/
161,Mooncoin,MOON,$76187,$3.6e-07,209670231246,https://coinmarketcap.com/currencies/mooncoin/
162,Deutsche eMark,DEM,$75784,$0.004279,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
163,Viacoin,VIA,$74307,$0.003757,19779435,https://coinmarketcap.com/currencies/viacoin/
164,MMNXT,MMNXT,$71856,$0.007186,10000000,https://coinmarketcap.com/currencies/mmnxt/
165,bitCNY,BITCNY,$71841,$0.150763,476514,https://coinmarketcap.com/currencies/bitcny/
166,TEKcoin,TEK,$71611,$0.000743,96434942,https://coinmarketcap.com/currencies/tekcoin/
167,TrustPlus,TRUST,$70007,$0.002182,32086595,https://coinmarketcap.com/currencies/trustplus/
168,HoboNickels,HBN,$69956,$0.003832,18257759,https://coinmarketcap.com/currencies/hobonickels/
169,AudioCoin,ADC,$69304,$0.000092,753496726,https://coinmarketcap.com/currencies/audiocoin/
170,HTML5COIN,HTML5,$66955,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
171,BitShares PTS,PTS,$65072,$0.000065,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
172,MAZA,MAZA,$62974,$0.000073,865886100,https://coinmarketcap.com/currencies/mazacoin/
173,Groestlcoin,GRS,$62317,$0.001007,61902824,https://coinmarketcap.com/currencies/groestlcoin/
174,Cryptofund,FUND,$62140,$0.062140,1000000,https://coinmarketcap.com/currencies/cryptofund/
175,Stealth,XST,$61583,$0.002694,22861565,https://coinmarketcap.com/currencies/stealth/
176,CoinoIndex,INDEX,$60798,$179.67,338,https://coinmarketcap.com/currencies/coinoindex/
177,FLO,FLO,$58973,$0.000581,101569400,https://coinmarketcap.com/currencies/flo/
178,Canada eCoin,CDN,$56262,$0.000626,89823798,https://coinmarketcap.com/currencies/canada-ecoin/
179,Pandacoin,PND,$56165,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
180,VootCoin,VOOT,$55690,$0.000804,69280656,https://coinmarketcap.com/currencies/vootcoin/
181,Silkcoin,SILK,$55585,$0.001271,43739332,https://coinmarketcap.com/currencies/silkcoin/
182,NXTprivacy,NXTprivacy,$54249,$0.054249,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
183,Joincoin,J,$54215,$0.023529,2304164,https://coinmarketcap.com/currencies/joincoin/
184,Energycoin,ENRG,$54144,$0.000456,118866651,https://coinmarketcap.com/currencies/energycoin/
185,The Viral Exchange,TVE,$52985,$0.108372,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
186,OKCash,OK,$52729,$0.000853,61810503,https://coinmarketcap.com/currencies/okcash/
187,PinkCoin,PINK,$52060,$0.000143,364698369,https://coinmarketcap.com/currencies/pinkcoin/
188,Memorycoin,MMC,$51896,$0.005152,10073034,https://coinmarketcap.com/currencies/memorycoin/
189,Bean Cash,BITB,$51814,$0.000045,1153143000,https://coinmarketcap.com/currencies/bean-cash/
190,Boolberry,BBR,$49906,$0.008038,6208606,https://coinmarketcap.com/currencies/boolberry/
191,Nexus,NXS,$48847,$0.001527,31983335,https://coinmarketcap.com/currencies/nexus/
192,Bitstar,BITS,$48556,$0.002580,18820916,https://coinmarketcap.com/currencies/bitstar/
193,WhiteCoin,XWC,$45768,$0.000149,306584146,https://coinmarketcap.com/currencies/whitecoin/
194,BDSM-FETISH,WHIPPED,$41680,$0.076418,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
195,DopeCoin,DOPE,$41415,$0.000295,140514443,https://coinmarketcap.com/currencies/dopecoin/
196,Sexcoin,SXC,$41359,$0.000379,109142751,https://coinmarketcap.com/currencies/sexcoin/
197,Dimecoin,DIME,$41349,$9.1e-08,455668928720,https://coinmarketcap.com/currencies/dimecoin/
198,Woodshares,WS,$40839,$0.004001,10208382,https://coinmarketcap.com/currencies/woodshares/
199,Cryptonite,XCN,$40238,$0.000225,178660013,https://coinmarketcap.com/currencies/cryptonite/
200,ArtByte,ABY,$39673,$0.000065,609680850,https://coinmarketcap.com/currencies/artbyte/
201,GeoCoin,GEO,$39499,$0.016817,2348726,https://coinmarketcap.com/currencies/geocoin/
202,Node,NODE,$38277,$0.000038,1000000000,https://coinmarketcap.com/currencies/node/
203,LiteDoge,LDOGE,$38212,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
204,Buongiorno Caffe,BGCAFFE,$38203,$0.349544,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
205,Qibuck,QBK,$38011,$0.073550,516798,https://coinmarketcap.com/currencies/qibuck/
206,Privatebet,Privatebet,$36353,$0.090881,400000,https://coinmarketcap.com/currencies/privatebet/
207,Yacoin,YAC,$35700,$0.000441,80954290,https://coinmarketcap.com/currencies/yacoin/
208,NobleCoin,NOBL,$34853,$0.000015,2254242818,https://coinmarketcap.com/currencies/noblecoin/
209,Librexcoin,LXC,$34807,$0.003560,9777780,https://coinmarketcap.com/currencies/librexcoin/
210,MediterraneanCoin,MED,$34048,$0.000842,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
211,Sync,SYNC,$33787,$28.71,1177,https://coinmarketcap.com/currencies/sync/
212,Circuits of Value,COVAL,$33684,$0.000084,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
213,Freicoin,FRC,$33494,$0.000729,45962594,https://coinmarketcap.com/currencies/freicoin/
214,OrangeCoin,OC,$31217,$0.000521,59965839,https://coinmarketcap.com/currencies/orangecoin/
215,UltraCoin,UTC,$30866,$0.000957,32255290,https://coinmarketcap.com/currencies/ultracoin/
216,Blitzcash,BLITZ,$30676,$0.007816,3924617,https://coinmarketcap.com/currencies/blitzcash/
217,Helleniccoin,HNC,$30251,$0.005234,5780000,https://coinmarketcap.com/currencies/helleniccoin/
218,Diem,DIEM,$30109,$0.000001,21739971929,https://coinmarketcap.com/currencies/diem/
219,Magi,XMG,$30055,$0.008152,3686922,https://coinmarketcap.com/currencies/magi/
220,Wild Beast Block,WBB,$29813,$0.025937,1149450,https://coinmarketcap.com/currencies/wild-beast-block/
221,Myriad,XMY,$29782,$0.000027,1111495000,https://coinmarketcap.com/currencies/myriad/
222,MaryJane,MARYJ,$29385,$0.001910,15384269,https://coinmarketcap.com/currencies/maryjane/
223,Triangles,TRI,$28285,$0.450229,62824,https://coinmarketcap.com/currencies/triangles/
224,OpenBTC,OPENBTC,$27928,$398.98,70.0,https://coinmarketcap.com/currencies/openbtc/
225,Bitmark,BTM,$27616,$0.024758,1115440,https://coinmarketcap.com/currencies/bitmark/
226,MMBTCD,MMBTCD,$27404,$0.068511,400000,https://coinmarketcap.com/currencies/mmbtcd/
227,ECC,ECC,$27270,$0.000001,19292268361,https://coinmarketcap.com/currencies/eccoin/
228,Ratecoin,XRA,$27112,$0.000329,82462004,https://coinmarketcap.com/currencies/ratecoin/
229,RedCoin,RED,$26770,$0.000363,73675313,https://coinmarketcap.com/currencies/redcoin/
230,CryptCoin,CRYPT,$26534,$0.004402,6027770,https://coinmarketcap.com/currencies/cryptcoin/
231,Terracoin,TRC,$26499,$0.001914,13845900,https://coinmarketcap.com/currencies/terracoin/
232,FlutterCoin,FLT,$26209,$0.000092,285299515,https://coinmarketcap.com/currencies/fluttercoin/
233,Woodcoin,LOG,$26113,$0.003273,7979101,https://coinmarketcap.com/currencies/woodcoin/
234,LTBcoin,LTBC,$25670,$0.000061,423040598,https://coinmarketcap.com/currencies/ltbcoin/
235,Gambit,GAM,$24417,$0.012168,2006588,https://coinmarketcap.com/currencies/gambit/
236,MGW,MGW,$23909,$0.023909,1000000,https://coinmarketcap.com/currencies/mgw/
237,Titcoin,TIT,$23337,$0.000578,40376375,https://coinmarketcap.com/currencies/titcoin/
238,DeBuNe,DEBUNE,$22696,$0.097942,231731,https://coinmarketcap.com/currencies/debune/
239,Sprouts,SPRTS,$22680,$0.000070,325964055,https://coinmarketcap.com/currencies/sprouts/
240,Steps,STEPS,$22274,$0.001929,11545777,https://coinmarketcap.com/currencies/steps/
241,microCoin,MRC,$22272,$0.000001,18399558638,https://coinmarketcap.com/currencies/microcoin/
242,Fibre,FIBRE,$21953,$0.034442,637375,https://coinmarketcap.com/currencies/fibre/
243,FoldingCoin,FLDC,$21904,$0.000080,275500000,https://coinmarketcap.com/currencies/foldingcoin/
244,ClearingHouse,XCH,$21847,$0.000210,103807697,https://coinmarketcap.com/currencies/clearinghouse/
245,LottoCoin,LOT,$21478,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
246,ApexCoin,APEX,$21037,$0.003430,6133914,https://coinmarketcap.com/currencies/apexcoin/
247,Sphere,SPHR,$20734,$0.006725,3082940,https://coinmarketcap.com/currencies/sphere/
248,Viral,VIRAL,$20733,$0.003866,5362958,https://coinmarketcap.com/currencies/viral/
249,Coin2.1,C2,$20665,$0.000207,99976323,https://coinmarketcap.com/currencies/coin2-1/
250,HunterCoin,HUC,$20645,$0.001952,10575390,https://coinmarketcap.com/currencies/huntercoin/
251,ZiftrCOIN,ZRC,$20536,$0.001608,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
252,Sterlingcoin,SLG,$20249,$0.005217,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
253,CommunityCoin,COMM,$20236,$0.000019,1057344896,https://coinmarketcap.com/currencies/communitycoin/
254,Truckcoin,TRK,$19221,$0.000390,49230435,https://coinmarketcap.com/currencies/truckcoin/
255,Opal,OPAL,$19156,$0.001275,15028788,https://coinmarketcap.com/currencies/opal/
256,NobleNXT,NOXT,$18997,$0.034450,551428,https://coinmarketcap.com/currencies/noblenxt/
257,GenesysCoin,GSY,$18891,$0.011087,1703976,https://coinmarketcap.com/currencies/genesyscoin/
258,Karmacoin,KARMA,$18805,$2.7e-07,69955034065,https://coinmarketcap.com/currencies/karmacoin/
259,Extremecoin,EXC,$18576,$0.005048,3679581,https://coinmarketcap.com/currencies/extremecoin/
260,bitBTC,BITBTC,$18524,$386.58,47.918513,https://coinmarketcap.com/currencies/bitbtc/
261,Uniform Fiscal Object,UFO,$17716,$0.000008,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
262,Trollcoin,TROLL,$17194,$0.000034,503379380,https://coinmarketcap.com/currencies/trollcoin/
263,TeslaCoin,TES,$17152,$0.000260,65896489,https://coinmarketcap.com/currencies/teslacoin/
264,Dashcoin,DSH,$15908,$0.001319,12058917,https://coinmarketcap.com/currencies/dashcoin/
265,BBQCoin,BQC,$15644,$0.000347,45072124,https://coinmarketcap.com/currencies/bbqcoin/
266,Pesetacoin,PTC,$15541,$0.000096,162404217,https://coinmarketcap.com/currencies/pesetacoin/
267,ParkByte,PKB,$15385,$0.003284,4684520,https://coinmarketcap.com/currencies/parkbyte/
268,Bitcredits,BCR,$15381,$0.000632,24353029,https://coinmarketcap.com/currencies/bitcredits/
269,42-coin,42,$15372,$267.98,57.363242,https://coinmarketcap.com/currencies/42-coin/
270,Nyancoin,NYAN,$14861,$0.000057,258831224,https://coinmarketcap.com/currencies/nyancoin/
271,Piggycoin,PIGGY,$14624,$0.000031,478130326,https://coinmarketcap.com/currencies/piggycoin/
272,Jay,JAY,$13987,$0.014122,990440,https://coinmarketcap.com/currencies/jay/
273,NeoDICE,DICE,$13982,$0.013982,1000000,https://coinmarketcap.com/currencies/neodice/
274,IncaKoin,NKA,$13768,$0.000004,3596974419,https://coinmarketcap.com/currencies/incakoin/
275,PopularCoin,POP,$13742,$0.000004,3184700103,https://coinmarketcap.com/currencies/popularcoin/
276,NXTInspect,NXTI,$13346,$0.019742,675996,https://coinmarketcap.com/currencies/nxtinspect/
277,Marscoin,MARS,$13141,$0.000697,18863731,https://coinmarketcap.com/currencies/marscoin/
278,HamRadioCoin,HAM,$12803,$0.002688,4762428,https://coinmarketcap.com/currencies/hamradiocoin/
279,AmsterdamCoin,AMS,$12622,$0.001314,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
280,Fantomcoin,FCN,$12168,$0.003445,3532231,https://coinmarketcap.com/currencies/fantomcoin/
281,MangoCoinz,MCZ,$12041,$0.008870,1357524,https://coinmarketcap.com/currencies/mangocoinz/
282,Sling,SLING,$11955,$0.011192,1068164,https://coinmarketcap.com/currencies/sling/
