286,Cryptaur,CPT,$20795851,$0.003059,6797851516,https://coinmarketcap.com/currencies/cryptaur/
287,LBRY Credits,LBC,$20708976,$0.123827,167241196,https://coinmarketcap.com/currencies/library-credit/
288,Litecoin Cash,LCC,$20625544,$0.035618,579079707,https://coinmarketcap.com/currencies/litecoin-cash/
289,Covesting,COV,$20621125,$1.18,17500000,https://coinmarketcap.com/currencies/covesting/
290,UTRUST,UTK,$20610321,$0.066215,311262670,https://coinmarketcap.com/currencies/utrust/
291,Ravencoin,RVN,$20539228,$0.016687,1230815206,https://coinmarketcap.com/currencies/ravencoin/
292,TokenCard,TKN,$20402930,$0.844259,24166670,https://coinmarketcap.com/currencies/tokencard/
293,Zeepin,ZPT,$20310501,$0.040621,500000000,https://coinmarketcap.com/currencies/zeepin/
294,Mothership,MSP,$20091961,$0.143514,140000000,https://coinmarketcap.com/currencies/mothership/
295,Wings,WINGS,$19917852,$0.222029,89708333,https://coinmarketcap.com/currencies/wings/
296,PCHAIN,PAI,$19914688,$0.045616,436571463,https://coinmarketcap.com/currencies/pchain/
297,FairCoin,FAIR,$19857843,$0.373311,53193831,https://coinmarketcap.com/currencies/faircoin/
298,CloakCoin,CLOAK,$19566794,$3.79,5166287,https://coinmarketcap.com/currencies/cloakcoin/
299,Universa,UTNP,$19527095,$0.010584,1844998458,https://coinmarketcap.com/currencies/universa/
300,Cobinhood,COB,$19356325,$0.052642,367697387,https://coinmarketcap.com/currencies/cobinhood/
301,PayPie,PPP,$19337670,$0.234396,82500000,https://coinmarketcap.com/currencies/paypie/
302,LEOcoin,LEO,$19142782,$0.188148,101743211,https://coinmarketcap.com/currencies/leocoin/
303,TomoChain,TOMO,$19131750,$0.347850,55000000,https://coinmarketcap.com/currencies/tomochain/
304,Steem Dollars,SBD,$19033143,$1.22,15567378,https://coinmarketcap.com/currencies/steem-dollars/
305,BABB,BAX,$18871041,$0.000899,20999999999,https://coinmarketcap.com/currencies/babb/
306,Modum,MOD,$18829713,$1.03,18266200,https://coinmarketcap.com/currencies/modum/
307,Aurora DAO,AURA,$18810929,$0.140883,133521643,https://coinmarketcap.com/currencies/aurora-dao/
308,Hiveterminal Token,HVN,$18778576,$0.050076,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
309,Dock,DOCK,$18738993,$0.048624,385384092,https://coinmarketcap.com/currencies/dock/
310,Neumark,NEU,$18600263,$0.647392,28731068,https://coinmarketcap.com/currencies/neumark/
311,Presearch,PRE,$18591475,$0.119945,155000000,https://coinmarketcap.com/currencies/presearch/
312,WePower,WPR,$18571569,$0.041406,448527967,https://coinmarketcap.com/currencies/wepower/
313,Eximchain,EXC,$18567491,$0.275865,67306444,https://coinmarketcap.com/currencies/eximchain/
314,Feathercoin,FTC,$18480504,$0.089093,207430520,https://coinmarketcap.com/currencies/feathercoin/
315,AppCoins,APPC,$18466224,$0.184562,100054312,https://coinmarketcap.com/currencies/appcoins/
316,PACcoin,$PAC,$17953081,$0.004281,4193224526,https://coinmarketcap.com/currencies/paccoin/
317,HempCoin,THC,$17662016,$0.073226,241199350,https://coinmarketcap.com/currencies/hempcoin/
318,Insolar,INS,$17638861,$0.582123,30300918,https://coinmarketcap.com/currencies/insolar/
319,TokenClub,TCT,$17589742,$0.036537,481425335,https://coinmarketcap.com/currencies/tokenclub/
320,Tierion,TNT,$17589155,$0.041050,428481269,https://coinmarketcap.com/currencies/tierion/
321,Lunyr,LUN,$17479332,$7.61,2297853,https://coinmarketcap.com/currencies/lunyr/
322,YEE,YEE,$17368578,$0.012722,1365218125,https://coinmarketcap.com/currencies/yee/
323,DECENT,DCT,$17244951,$0.336119,51306089,https://coinmarketcap.com/currencies/decent/
324,Credo,CREDO,$17134571,$0.031160,549891703,https://coinmarketcap.com/currencies/credo/
325,TE-FOOD,TFD,$16856998,$0.034254,492117648,https://coinmarketcap.com/currencies/te-food/
326,ugChain,UGC,$16615819,$0.029210,568842039,https://coinmarketcap.com/currencies/ugchain/
327,OracleChain,OCT,$16613910,$0.553797,30000000,https://coinmarketcap.com/currencies/oraclechain/
328,Phore,PHR,$16593148,$1.19,13907825,https://coinmarketcap.com/currencies/phore/
329,Zebi,ZCO,$16478353,$0.034503,477587733,https://coinmarketcap.com/currencies/zebi/
330,HTMLCOIN,HTML,$16252467,$0.000247,65877343747,https://coinmarketcap.com/currencies/html-coin/
331,Spectre.ai Dividend Token,SXDT,$16180877,$0.197151,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
332,GINcoin,GIN,$16172144,$6.83,2367959,https://coinmarketcap.com/currencies/gincoin/
333,Tael,WABI,$16153910,$0.357008,45248033,https://coinmarketcap.com/currencies/tael/
334,Synthetix Network Token,SNX,$16040253,$0.253474,63281650,https://coinmarketcap.com/currencies/synthetix-network-token/
335,TaaS,TAAS,$15593564,$1.91,8146001,https://coinmarketcap.com/currencies/taas/
336,SCRL,SCRL,$15506801,$0.179872,86210198,https://coinmarketcap.com/currencies/scroll/
337,Primas,PST,$15430386,$0.292838,52692565,https://coinmarketcap.com/currencies/primas/
338,DecentBet,DBET,$15200016,$0.117168,129728389,https://coinmarketcap.com/currencies/decent-bet/
339,Blox,CDT,$15072039,$0.022761,662187039,https://coinmarketcap.com/currencies/blox/
340,BANKEX,BKX,$15023806,$0.202023,74366809,https://coinmarketcap.com/currencies/bankex/
341,Etherparty,FUEL,$15005423,$0.030873,486040253,https://coinmarketcap.com/currencies/etherparty/
342,XEL,XEL,$14844773,$0.161926,91676277,https://coinmarketcap.com/currencies/xel/
343,YOYOW,YOYOW,$14844354,$0.054340,273173444,https://coinmarketcap.com/currencies/yoyow/
344,Envion,EVN,$14812139,$0.133085,111298337,https://coinmarketcap.com/currencies/envion/
345,ECC,ECC,$14808049,$0.000592,25000000000,https://coinmarketcap.com/currencies/eccoin/
346,DATx,DATX,$14671842,$0.010545,1391302551,https://coinmarketcap.com/currencies/datx/
347,Proxeus,XES,$14573045,$0.073512,198240350,https://coinmarketcap.com/currencies/proxeus/
348,0Chain,ZCN,$14501320,$0.362533,40000000,https://coinmarketcap.com/currencies/0chain/
349,Swarm,SWM,$14268446,$0.279153,51113355,https://coinmarketcap.com/currencies/swarm-fund/
350,Sentinel,SENT,$14196220,$0.007098,1999999999,https://coinmarketcap.com/currencies/sentinel/
351,Linda,LINDA,$14084418,$0.001558,9042384818,https://coinmarketcap.com/currencies/linda/
352,Stox,STX,$14065944,$0.285447,49276903,https://coinmarketcap.com/currencies/stox/
353,Mercury,MER,$13984799,$0.139848,100000000,https://coinmarketcap.com/currencies/mercury/
354,Pura,PURA,$13941549,$0.079974,174325799,https://coinmarketcap.com/currencies/pura/
355,Experience Points,XP,$13885519,$0.000059,237119353278,https://coinmarketcap.com/currencies/experience-points/
356,Cashaa,CAS,$13871533,$0.031006,447385106,https://coinmarketcap.com/currencies/cashaa/
357,Pascal Coin,PASC,$13855129,$0.635587,21798950,https://coinmarketcap.com/currencies/pascal-coin/
358,Bezant,BZNT,$13777844,$0.057434,239887951,https://coinmarketcap.com/currencies/bezant/
359,Datum,DAT,$13716899,$0.015151,905358042,https://coinmarketcap.com/currencies/datum/
360,HyperSpace,AMP,$13564612,$0.134665,100728564,https://coinmarketcap.com/currencies/synereo/
361,Shift,SHIFT,$13533757,$1.10,12260170,https://coinmarketcap.com/currencies/shift/
362,Melon,MLN,$13500406,$22.52,599400,https://coinmarketcap.com/currencies/melon/
363,Banca,BANCA,$13478877,$0.000753,17905181684,https://coinmarketcap.com/currencies/banca/
364,VIBE,VIBE,$13424540,$0.067056,200200144,https://coinmarketcap.com/currencies/vibe/
365,OneRoot Network,RNT,$13207740,$0.054625,241789281,https://coinmarketcap.com/currencies/oneroot-network/
366,BlockMason Credit Protocol,BCPT,$13186551,$0.179069,73639499,https://coinmarketcap.com/currencies/blockmason/
367,LIFE,LIFE,$13155748,$0.000148,88842166923,https://coinmarketcap.com/currencies/life/
368,XinFin Network,XDCE,$13138962,$0.003475,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
369,MediBloc [ERC20],MEDX,$13063021,$0.004924,2652718524,https://coinmarketcap.com/currencies/medx/
370,FirstBlood,1ST,$12954736,$0.151414,85558371,https://coinmarketcap.com/currencies/firstblood/
371,Decision Token,HST,$12951795,$0.404415,32025998,https://coinmarketcap.com/currencies/decision-token/
372,Fortuna,FOTA,$12899286,$0.031018,415868556,https://coinmarketcap.com/currencies/fortuna/
373,MARK.SPACE,MRK,$12882978,$0.028417,453351413,https://coinmarketcap.com/currencies/mark-space/
374,TrustNote,TTT,$12875601,$0.041932,307061999,https://coinmarketcap.com/currencies/trustnote/
375,Viberate,VIB,$12857464,$0.074708,172103132,https://coinmarketcap.com/currencies/viberate/
376,Blackmoon,BMC,$12777573,$0.604409,21140608,https://coinmarketcap.com/currencies/blackmoon/
377,MediBloc [QRC20],MED,$12714545,$0.004286,2966384100,https://coinmarketcap.com/currencies/medibloc/
378,Boolberry,BBR,$12690360,$1.07,11820600,https://coinmarketcap.com/currencies/boolberry/
379,XTRABYTES,XBY,$12683753,$0.029497,430000000,https://coinmarketcap.com/currencies/xtrabytes/
380,Humaniq,HMQ,$12583083,$0.067911,185286753,https://coinmarketcap.com/currencies/humaniq/
381,Propy,PRO,$12549046,$0.643701,19495147,https://coinmarketcap.com/currencies/propy/
382,Unikoin Gold,UKG,$12524516,$0.088655,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
383,LinkEye,LET,$12363840,$0.020606,600000000,https://coinmarketcap.com/currencies/linkeye/
384,SureRemit,RMT,$12355700,$0.024711,500000000,https://coinmarketcap.com/currencies/sureremit/
385,CEEK VR,CEEK,$12166753,$0.035012,347498387,https://coinmarketcap.com/currencies/ceek-vr/
386,XYO,XYO,$12099124,$0.002682,4511820605,https://coinmarketcap.com/currencies/xyo/
387,DeepOnion,ONION,$12084128,$0.770519,15683101,https://coinmarketcap.com/currencies/deeponion/
388,Crowd Machine,CMCT,$11987028,$0.026703,448903600,https://coinmarketcap.com/currencies/crowd-machine/
389,Incent,INCNT,$11980744,$0.260357,46016601,https://coinmarketcap.com/currencies/incent/
390,QLC Chain,QLC,$11871744,$0.049466,240000000,https://coinmarketcap.com/currencies/qlink/
391,Cofound.it,CFI,$11786970,$0.036268,325000000,https://coinmarketcap.com/currencies/cofound-it/
392,Dimecoin,DIME,$11785518,$0.000022,539096740560,https://coinmarketcap.com/currencies/dimecoin/
393,Constellation,DAG,$11781860,$0.019790,595356109,https://coinmarketcap.com/currencies/constellation/
394,Polybius,PLBT,$11772499,$2.97,3969565,https://coinmarketcap.com/currencies/polybius/
395,bitUSD,BITUSD,$11764138,$1.01,11648700,https://coinmarketcap.com/currencies/bitusd/
396,Electrify.Asia,ELEC,$11731931,$0.026871,436608433,https://coinmarketcap.com/currencies/electrifyasia/
397,Pepe Cash,PEPECASH,$11687282,$0.016651,701884009,https://coinmarketcap.com/currencies/pepe-cash/
398,Sentinel Protocol,UPP,$11683349,$0.061395,190297133,https://coinmarketcap.com/currencies/sentinel-protocol/
399,AurumCoin,AU,$11458800,$38.46,297964,https://coinmarketcap.com/currencies/aurumcoin/
400,Oyster,PRL,$11409920,$0.134287,84966676,https://coinmarketcap.com/currencies/oyster/
401,Triggers,TRIG,$11406598,$0.355284,32105578,https://coinmarketcap.com/currencies/triggers/
402,ColossusXT,COLX,$11395454,$0.001036,10995440216,https://coinmarketcap.com/currencies/colossusxt/
403,Maecenas,ART,$11344443,$0.288757,39287162,https://coinmarketcap.com/currencies/maecenas/
404,Bloom,BLT,$11342740,$0.237735,47711697,https://coinmarketcap.com/currencies/bloomtoken/
405,Numeraire,NMR,$11332670,$8.40,1349328,https://coinmarketcap.com/currencies/numeraire/
406,BlackCoin,BLK,$11234035,$0.145947,76973393,https://coinmarketcap.com/currencies/blackcoin/
407,GridCoin,GRC,$11226136,$0.028762,390312753,https://coinmarketcap.com/currencies/gridcoin/
408,Moeda Loyalty Points,MDA,$11199263,$0.570550,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
409,Everex,EVX,$11101381,$0.672811,16500000,https://coinmarketcap.com/currencies/everex/
410,Quantum,QAU,$11031518,$0.147348,74867103,https://coinmarketcap.com/currencies/quantum/
411,IXT,IXT,$11015054,$0.307865,35778844,https://coinmarketcap.com/currencies/ixledger/
412,CashBet Coin,CBC,$10980293,$0.113249,96957088,https://coinmarketcap.com/currencies/cashbet-coin/
413,SpaceChain,SPC,$10952225,$0.021267,514991707,https://coinmarketcap.com/currencies/spacechain/
414,Bitcoin Green,BITG,$10783222,$2.61,4133974,https://coinmarketcap.com/currencies/bitcoin-green/
415,Ormeus Coin,ORME,$10752245,$0.631396,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
416,SelfSell,SSC,$10738923,$0.027536,390000000,https://coinmarketcap.com/currencies/selfsell/
417,Ivy,IVY,$10663425,$0.033622,317151463,https://coinmarketcap.com/currencies/ivy/
418,Zeusshield,ZSC,$10633365,$0.009221,1153170765,https://coinmarketcap.com/currencies/zeusshield/
419,Rialto,XRL,$10515080,$0.136204,77200962,https://coinmarketcap.com/currencies/rialto/
420,SunContract,SNC,$10500925,$0.087672,119775804,https://coinmarketcap.com/currencies/suncontract/
421,RevolutionVR,RVR,$10491432,$0.049959,210000000,https://coinmarketcap.com/currencies/revolutionvr/
422,AICHAIN,AIT,$10475811,$0.019578,535067071,https://coinmarketcap.com/currencies/aichain/
423,Karma,KRM,$10451879,$0.005863,1782809241,https://coinmarketcap.com/currencies/karma/
424,Olympus Labs,MOT,$10405915,$0.274599,37894950,https://coinmarketcap.com/currencies/olympus-labs/
425,Blocktix,TIX,$10311240,$0.257781,40000000,https://coinmarketcap.com/currencies/blocktix/
426,QunQun,QUN,$10256989,$0.012755,804148114,https://coinmarketcap.com/currencies/qunqun/
427,BrahmaOS,BRM,$10177965,$0.016436,619267130,https://coinmarketcap.com/currencies/brahmaos/
428,PotCoin,POT,$10128882,$0.045970,220337756,https://coinmarketcap.com/currencies/potcoin/
429,Expanse,EXP,$10103437,$0.962665,10495278,https://coinmarketcap.com/currencies/expanse/
430,Bismuth,BIS,$10095432,$0.888483,11362550,https://coinmarketcap.com/currencies/bismuth/
431,AI Doctor,AIDOC,$10094877,$0.022770,443333332,https://coinmarketcap.com/currencies/aidoc/
432,Mooncoin,MOON,$10050180,$0.000045,224483209211,https://coinmarketcap.com/currencies/mooncoin/
433,Neurotoken,NTK,$9993170,$0.123331,81027236,https://coinmarketcap.com/currencies/neurotoken/
434,Diamond,DMD,$9943486,$3.46,2871475,https://coinmarketcap.com/currencies/diamond/
435,Rubycoin,RBY,$9907696,$0.383018,25867442,https://coinmarketcap.com/currencies/rubycoin/
436,LATOKEN,LA,$9840602,$0.121433,81037294,https://coinmarketcap.com/currencies/latoken/
437,ProChain,PRA,$9733033,$0.196378,49562749,https://coinmarketcap.com/currencies/prochain/
438,SHIELD,XSH,$9707252,$0.018924,512973375,https://coinmarketcap.com/currencies/shield-xsh/
439,Datawallet,DXT,$9695579,$0.024846,390222225,https://coinmarketcap.com/currencies/datawallet/
440,Databits,DTB,$9674347,$0.425287,22747809,https://coinmarketcap.com/currencies/databits/
441,VeriCoin,VRC,$9656448,$0.310685,31081153,https://coinmarketcap.com/currencies/vericoin/
442,Bulwark,BWK,$9578225,$0.984194,9732050,https://coinmarketcap.com/currencies/bulwark/
443,COSS,COSS,$9576338,$0.080602,118810622,https://coinmarketcap.com/currencies/coss/
444,Grid+,GRID,$9431432,$0.240374,39236491,https://coinmarketcap.com/currencies/grid/
445,STK,STK,$9427935,$0.027580,341834585,https://coinmarketcap.com/currencies/stk/
446,E-Dinar Coin,EDR,$9396594,$0.010603,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
447,Bean Cash,BITB,$9291165,$0.003555,2613622000,https://coinmarketcap.com/currencies/bean-cash/
448,Smartlands,SLT,$9282406,$1.82,5100896,https://coinmarketcap.com/currencies/smartlands/
449,Merculet,MVP,$9275864,$0.006244,1485543005,https://coinmarketcap.com/currencies/merculet/
450,Medicalchain,MTN,$9261859,$0.050064,185000000,https://coinmarketcap.com/currencies/medical-chain/
451,Radium,RADS,$9148614,$2.61,3508388,https://coinmarketcap.com/currencies/radium/
452,Bitcoin Atom,BCA,$9098093,$0.501935,18126038,https://coinmarketcap.com/currencies/bitcoin-atom/
453,Paragon,PRG,$9094305,$0.137925,65936597,https://coinmarketcap.com/currencies/paragon/
454,MonetaryUnit,MUE,$9078193,$0.066656,136193857,https://coinmarketcap.com/currencies/monetaryunit/
455,Qbao,QBT,$9078095,$0.138912,65351403,https://coinmarketcap.com/currencies/qbao/
456,SIBCoin,SIB,$9039520,$0.534948,16897942,https://coinmarketcap.com/currencies/sibcoin/
457,DNotes,NOTE,$8992652,$0.066591,135043262,https://coinmarketcap.com/currencies/dnotes/
458,Crown,CRW,$8924034,$0.461461,19338652,https://coinmarketcap.com/currencies/crown/
459,Uquid Coin,UQC,$8894990,$0.889499,10000000,https://coinmarketcap.com/currencies/uquid-coin/
460,I/O Coin,IOC,$8849038,$0.525241,16847577,https://coinmarketcap.com/currencies/iocoin/
461,Clams,CLAM,$8840336,$2.82,3139324,https://coinmarketcap.com/currencies/clams/
462,Oxycoin [OLD],OXY[OLD],$8810194,$0.079814,110384760,https://coinmarketcap.com/currencies/oxycoin-old/
463,Restart Energy MWAT,MWAT,$8750196,$0.020834,420000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
464,carVertical,CV,$8744236,$0.001538,5686383571,https://coinmarketcap.com/currencies/carvertical/
465,U Network,UUU,$8734091,$0.001482,5892573645,https://coinmarketcap.com/currencies/u-network/
466,adToken,ADT,$8707140,$0.014512,600000000,https://coinmarketcap.com/currencies/adtoken/
467,DMarket,DMT,$8688534,$0.173023,50216064,https://coinmarketcap.com/currencies/dmarket/
468,Refereum,RFR,$8657644,$0.003660,2365392475,https://coinmarketcap.com/currencies/refereum/
469,DIMCOIN,DIM,$8523699,$0.004054,2102483276,https://coinmarketcap.com/currencies/dimcoin/
470,Lamden,TAU,$8454256,$0.059447,142215728,https://coinmarketcap.com/currencies/lamden/
471,OAX,OAX,$8426116,$0.336920,25009250,https://coinmarketcap.com/currencies/oax/
472,Monetha,MTH,$8384434,$0.038554,217471923,https://coinmarketcap.com/currencies/monetha/
473,Alphacat,ACAT,$8359174,$0.002996,2790428084,https://coinmarketcap.com/currencies/alphacat/
474,Trinity Network Credit,TNC,$8340633,$0.025022,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
475,The ChampCoin,TCC,$8266935,$0.050125,164925727,https://coinmarketcap.com/currencies/the-champcoin/
476,Bodhi,BOT,$8251320,$0.206283,40000000,https://coinmarketcap.com/currencies/bodhi/
477,NewYorkCoin,NYC,$8224379,$0.000061,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
478,XMax,XMX,$8184177,$0.001585,5164691335,https://coinmarketcap.com/currencies/xmax/
479,Elixir,ELIX,$8132661,$0.254718,31928096,https://coinmarketcap.com/currencies/elixir/
480,Hi Mutual Society,HMC,$8094608,$0.020031,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
481,NoLimitCoin,NLC2,$8063559,$0.038618,208805283,https://coinmarketcap.com/currencies/nolimitcoin/
482,Novacoin,NVC,$8018250,$3.76,2132241,https://coinmarketcap.com/currencies/novacoin/
483,Aeron,ARN,$7971782,$0.613214,13000000,https://coinmarketcap.com/currencies/aeron/
484,Switcheo,SWTH,$7951127,$0.015212,522694673,https://coinmarketcap.com/currencies/switcheo/
485,Matchpool,GUP,$7889850,$0.105198,75000000,https://coinmarketcap.com/currencies/guppy/
486,ToaCoin,TOA,$7864684,$0.003066,2565061563,https://coinmarketcap.com/currencies/toacoin/
487,Global Currency Reserve,GCR,$7859030,$0.075299,104371122,https://coinmarketcap.com/currencies/global-currency-reserve/
488,Chronobank,TIME,$7814863,$11.01,710113,https://coinmarketcap.com/currencies/chronobank/
489,Rate3,RTE,$7786603,$0.018151,428994997,https://coinmarketcap.com/currencies/rate3/
490,RealChain,RCT,$7754998,$0.024690,314088335,https://coinmarketcap.com/currencies/realchain/
491,SolarCoin,SLR,$7753923,$0.173377,44722901,https://coinmarketcap.com/currencies/solarcoin/
492,LockTrip,LOC,$7721516,$0.830899,9292966,https://coinmarketcap.com/currencies/lockchain/
493,Nework,NKC,$7638972,$0.051759,147586172,https://coinmarketcap.com/currencies/nework/
494,Gems ,GEM,$7626963,$0.006647,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
495,Blockport,BPT,$7571503,$0.145268,52120933,https://coinmarketcap.com/currencies/blockport/
496,Agrello,DLT,$7524708,$0.087518,85978873,https://coinmarketcap.com/currencies/agrello-delta/
497,CoinPoker,CHP,$7491910,$0.025568,293016723,https://coinmarketcap.com/currencies/coinpoker/
498,Banyan Network,BBN,$7477799,$0.025533,292873734,https://coinmarketcap.com/currencies/banyan-network/
499,Gambit,GAM,$7463147,$6.47,1154053,https://coinmarketcap.com/currencies/gambit/
500,CVCoin,CVN,$7441047,$0.756432,9837033,https://coinmarketcap.com/currencies/cvcoin/
501,Dynamic,DYN,$7363366,$1.46,5043436,https://coinmarketcap.com/currencies/dynamic/
502,LUXCoin,LUX,$7360236,$3.55,2075797,https://coinmarketcap.com/currencies/luxcoin/
503,Remme,REM,$7335086,$0.012198,601315410,https://coinmarketcap.com/currencies/remme/
504,AdHive,ADH,$7254919,$0.064822,111921314,https://coinmarketcap.com/currencies/adhive/
505,DADI,DADI,$7252937,$0.094915,76415395,https://coinmarketcap.com/currencies/dadi/
506,Phantasma,SOUL,$7017978,$0.120309,58332939,https://coinmarketcap.com/currencies/phantasma/
507,DubaiCoin,DBIX,$6962475,$3.12,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
508,Callisto Network,CLO,$6922014,$0.015233,454394228,https://coinmarketcap.com/currencies/callisto-network/
509,FLO,FLO,$6913662,$0.047625,145167850,https://coinmarketcap.com/currencies/flo/
510,Etheroll,DICE,$6890220,$0.984089,7001623,https://coinmarketcap.com/currencies/etheroll/
511,EchoLink,EKO,$6884309,$0.018466,372810007,https://coinmarketcap.com/currencies/echolink/
512,HeroNode,HER,$6868350,$0.010767,637877842,https://coinmarketcap.com/currencies/heronode/
513,Measurable Data Token,MDT,$6847047,$0.018126,377745191,https://coinmarketcap.com/currencies/measurable-data-token/
514,Divi Exchange Token,DIVX,$6836293,$1.11,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
515,SwissBorg,CHSB,$6816340,$0.011838,575821133,https://coinmarketcap.com/currencies/swissborg/
516,Energo,TSL,$6806159,$0.011299,602378920,https://coinmarketcap.com/currencies/energo/
517,ZrCoin,ZRC,$6793194,$1.74,3907503,https://coinmarketcap.com/currencies/zrcoin/
518,Omni,OMNI,$6782865,$12.09,561263,https://coinmarketcap.com/currencies/omni/
519,UpToken,UP,$6774471,$0.046273,146400981,https://coinmarketcap.com/currencies/uptoken/
520,ALQO,XLQ,$6604291,$0.128007,51593206,https://coinmarketcap.com/currencies/alqo/
521,StrongHands,SHND,$6513400,$3.4e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
522,GravityCoin,GXX,$6492628,$3.83,1695783,https://coinmarketcap.com/currencies/gravitycoin/
523,Myriad,XMY,$6488652,$0.004077,1591342750,https://coinmarketcap.com/currencies/myriad/
524,BetterBetting,BETR,$6361504,$0.039844,159661485,https://coinmarketcap.com/currencies/betterbetting/
525,Silent Notary,SNTR,$6293487,$0.000076,83052191711,https://coinmarketcap.com/currencies/silent-notary/
526,PAL Network,PAL,$6293023,$0.016715,376500794,https://coinmarketcap.com/currencies/pal-network/
527,Faceter,FACE,$6284702,$0.013508,465268097,https://coinmarketcap.com/currencies/faceter/
528,ATMChain,ATM,$6219943,$0.001335,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
529,Sharder,SS,$6208708,$0.021917,283282765,https://coinmarketcap.com/currencies/sharder/
530,MktCoin,MLM,$6108610,$0.005213,1171699881,https://coinmarketcap.com/currencies/mktcoin/
531,Golos,GOLOS,$6106979,$0.049045,124518891,https://coinmarketcap.com/currencies/golos/
532,Fluz Fluz,FLUZ,$6091652,$0.029747,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
533,Aphelion,APH,$6067285,$0.165699,36616301,https://coinmarketcap.com/currencies/aphelion/
534,ALAX,ALX,$6030928,$0.018056,334016102,https://coinmarketcap.com/currencies/alax/
535,Patron,PAT,$6006656,$0.026121,229951545,https://coinmarketcap.com/currencies/patron/
536,Flash,FLASH,$5997258,$0.006664,900000000,https://coinmarketcap.com/currencies/flash/
537,Hacken,HKN,$5981559,$1.12,5344209,https://coinmarketcap.com/currencies/hacken/
538,NaPoleonX,NPX,$5977095,$0.235969,25330000,https://coinmarketcap.com/currencies/napoleonx/
539,ShipChain,SHIP,$5972272,$0.031142,191772409,https://coinmarketcap.com/currencies/shipchain/
540,Cappasity,CAPP,$5940584,$0.012552,473270344,https://coinmarketcap.com/currencies/cappasity/
541,AirToken,AIR,$5908287,$0.005627,1050000000,https://coinmarketcap.com/currencies/airtoken/
542,Moss Coin,MOC,$5801247,$0.062819,92349198,https://coinmarketcap.com/currencies/moss-coin/
543,GET Protocol,GET,$5785440,$0.508018,11388258,https://coinmarketcap.com/currencies/get-protocol/
544,Hurify,HUR,$5748358,$0.030819,186518106,https://coinmarketcap.com/currencies/hurify/
545,Friendz,FDZ,$5741645,$0.011278,509092342,https://coinmarketcap.com/currencies/friends/
546,NeosCoin,NEOS,$5738393,$1.47,3897465,https://coinmarketcap.com/currencies/neoscoin/
547,REBL,REBL,$5736412,$0.033612,170665105,https://coinmarketcap.com/currencies/rebl/
548,InflationCoin,IFLT,$5634459,$0.000126,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
549,Nebula AI,NBAI,$5609590,$0.004825,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
550,Eroscoin,ERO,$5594906,$0.029960,186744000,https://coinmarketcap.com/currencies/eroscoin/
551,Rivetz,RVT,$5588444,$0.212938,26244468,https://coinmarketcap.com/currencies/rivetz/
552,Pandacoin,PND,$5566814,$0.000171,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
553,DAOstack,GEN,$5551435,$0.149488,37136326,https://coinmarketcap.com/currencies/daostack/
554,Zap,ZAP,$5540321,$0.048572,114063159,https://coinmarketcap.com/currencies/zap/
555,Effect.AI,EFX,$5458818,$0.026413,206668526,https://coinmarketcap.com/currencies/effect-ai/
556,Musicoin,MUSIC,$5454050,$0.007027,776117568,https://coinmarketcap.com/currencies/musicoin/
557,FoldingCoin,FLDC,$5448364,$0.008792,619675199,https://coinmarketcap.com/currencies/foldingcoin/
558,Sprouts,SPRTS,$5393211,$3.4e-07,15635804690522,https://coinmarketcap.com/currencies/sprouts/
559,Travelflex,TRF,$5392583,$0.068410,78826951,https://coinmarketcap.com/currencies/travelflex/
560,aXpire,AXPR,$5355385,$0.020209,265000000,https://coinmarketcap.com/currencies/axpire/
561,Nexium,NXC,$5318826,$0.079958,66520584,https://coinmarketcap.com/currencies/nexium/
562,Loki,LOKI,$5300858,$0.234994,22557420,https://coinmarketcap.com/currencies/loki/
563,PikcioChain,PKC,$5283017,$0.125376,42137385,https://coinmarketcap.com/currencies/pikciochain/
564,LoMoCoin,LMC,$5252080,$0.021998,238758020,https://coinmarketcap.com/currencies/lomocoin/
565,indaHash,IDH,$5238685,$0.013099,399936259,https://coinmarketcap.com/currencies/indahash/
566,BitTube,TUBE,$5202687,$0.073770,70525782,https://coinmarketcap.com/currencies/bit-tube/
567,Origin Sport,ORS,$5200229,$0.117037,44432348,https://coinmarketcap.com/currencies/origin-sport/
