102,Cashcoin,CASH,$14148,$0.004814,2938676,https://coinmarketcap.com/currencies/cashcoin/
103,Rubycoin,RBY,$12546,$0.000779,16097200,https://coinmarketcap.com/currencies/rubycoin/
104,BlueCoin,BLU,$11953,$0.000091,130654408,https://coinmarketcap.com/currencies/bluecoin/
105,BTCtalkcoin,TALK,$4425,$0.000139,31877120,https://coinmarketcap.com/currencies/btctalkcoin/
106,Marinecoin,MTC,$2372584,$0.326709,7262080,https://coinmarketcap.com/currencies/marinecoin/
107,XXLcoin,XXL,$1426194,$0.000004,328282505216,https://coinmarketcap.com/currencies/xxlcoin/
108,Tickets,TIX,$405661,$0.000006,66876280832,https://coinmarketcap.com/currencies/tickets/
109,Unobtanium,UNO,$385983,$2.15,179747,https://coinmarketcap.com/currencies/unobtanium/
110,Copperlark,CLR,$364719,$0.047175,7731149,https://coinmarketcap.com/currencies/copperlark/
111,Pesetacoin,PTC,$294290,$0.010561,27865828,https://coinmarketcap.com/currencies/pesetacoin/
112,EduCoin,EDU,$278949,$0.000004,64029429760,https://coinmarketcap.com/currencies/educoin/
113,LegendaryCoin,LGD,$258798,$0.196046,1320087,https://coinmarketcap.com/currencies/legendarycoin/
114,Quebecoin,QBC,$249935,$0.011771,21232248,https://coinmarketcap.com/currencies/quebecoin/
115,FlappyCoin,FLAP,$239543,$0.000004,54890188800,https://coinmarketcap.com/currencies/flappycoin/
116,Bitleu,BTL,$217835,$0.000087,2510038784,https://coinmarketcap.com/currencies/bitleu/
117,BBQCoin,BQC,$161320,$0.004568,35316736,https://coinmarketcap.com/currencies/bbqcoin/
118,I0Coin,I0C,$160110,$0.007855,20382546,https://coinmarketcap.com/currencies/i0coin/
119,Extremecoin,EXC,$158171,$0.045561,3471665,https://coinmarketcap.com/currencies/extremecoin/
120,HunterCoin,HUC,$144314,$0.082921,1740380,https://coinmarketcap.com/currencies/huntercoin/
121,LeafCoin,LEAF,$131719,$0.000009,15091480576,https://coinmarketcap.com/currencies/leafcoin/
122,Kittehcoin,MEOW,$130324,$0.000013,9954947072,https://coinmarketcap.com/currencies/kittehcoin/
123,Colossuscoin,COL,$129167,$4.1e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
124,NoirShares,NRS,$125019,$0.065815,1899553,https://coinmarketcap.com/currencies/noirshares/
125,Memorycoin,MMC,$124492,$0.018026,6906102,https://coinmarketcap.com/currencies/memorycoin/
126,Yacoin,YAC,$116274,$0.005430,21414556,https://coinmarketcap.com/currencies/yacoin/
127,SpainCoin,SPA,$115446,$0.004073,28344884,https://coinmarketcap.com/currencies/spaincoin/
128,DeleteCoin,DEL,$108794,$0.000217,501691712,https://coinmarketcap.com/currencies/deletecoin/
129,Muniti,MUN,$108777,$0.004378,24844120,https://coinmarketcap.com/currencies/muniti/
130,Diem,DIEM,$94031,$0.000004,21583640576,https://coinmarketcap.com/currencies/diem/
131,Fastcoin,FST,$91172,$0.001203,75785560,https://coinmarketcap.com/currencies/fastcoin/
132,Bitcoin Scrypt,BTCS,$88716,$0.018658,4754750,https://coinmarketcap.com/currencies/bitcoin-scrypt/
133,SiliconValleyCoin [old],XSV,$88550,$0.004991,17741430,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
134,SolarCoin,SLR,$81052,$0.004786,16935936,https://coinmarketcap.com/currencies/solarcoin/
135,EarthCoin,EAC,$70743,$0.000026,2701818624,https://coinmarketcap.com/currencies/earthcoin/
136,Deutsche eMark,DEM,$61404,$0.008388,7320700,https://coinmarketcap.com/currencies/deutsche-emark/
137,KlondikeCoin,KDC,$60851,$0.008312,7320629,https://coinmarketcap.com/currencies/klondikecoin/
138,Murraycoin,MRY,$58394,$0.002845,20522546,https://coinmarketcap.com/currencies/murraycoin/
139,AIRcoin,AIR,$58319,$0.021552,2705954,https://coinmarketcap.com/currencies/aircoin/
140,CryptoEscudo,CESC,$56995,$0.000122,467232288,https://coinmarketcap.com/currencies/cryptoescudo/
141,Franko,FRK,$54411,$0.212192,256424,https://coinmarketcap.com/currencies/franko/
142,e-Gulden,EFL,$51963,$0.004229,12287900,https://coinmarketcap.com/currencies/e-gulden/
143,GreeceCoin,GRCE,$51407,$0.003028,16978174,https://coinmarketcap.com/currencies/greececoin/
144,CataloniaCoin,CATC,$51163,$0.006503,7867625,https://coinmarketcap.com/currencies/cataloniacoin/
145,TopCoin,TOP,$50270,$0.000004,11519148032,https://coinmarketcap.com/currencies/topcoin/
146,AsicCoin,ASC,$49965,$0.000101,493510784,https://coinmarketcap.com/currencies/asiccoin/
147,Heisenberg,HEX,$49088,$0.000004,11267492864,https://coinmarketcap.com/currencies/heisenberg/
148,Datacoin,DTC,$48557,$0.028338,1713492,https://coinmarketcap.com/currencies/datacoin/
149,LiteBar,LTB,$46773,$0.435967,107286,https://coinmarketcap.com/currencies/litebar/
150,KarpelesCoin,KAR,$46533,$0.004378,10628048,https://coinmarketcap.com/currencies/karpelescoin/
151,Thorcoin,THOR,$45321,$0.000004,10385020928,https://coinmarketcap.com/currencies/thorcoin/
152,Elacoin,ELC,$44424,$0.123812,358805,https://coinmarketcap.com/currencies/elacoin/
153,Luckycoin,LKY,$44200,$0.002950,14982738,https://coinmarketcap.com/currencies/luckycoin/
154,PLNcoin,PLNC,$43147,$0.008521,5063368,https://coinmarketcap.com/currencies/plncoin/
155,FLO,FLO,$42405,$0.000955,44420200,https://coinmarketcap.com/currencies/flo/
156,Pawncoin,PAWN,$42366,$0.006156,6881987,https://coinmarketcap.com/currencies/pawncoin/
157,BetaCoin,BET,$40615,$0.003736,10872390,https://coinmarketcap.com/currencies/betacoin/
158,GermanyCoin,GER,$39940,$0.001834,21775976,https://coinmarketcap.com/currencies/germanycoin/
159,OctoCoin,888,$36473,$0.002209,16512687,https://coinmarketcap.com/currencies/octocoin/
160,Bitgem,BTG,$36360,$1.41,25836,https://coinmarketcap.com/currencies/bitgem/
161,ContinuumCoin,CTM,$36073,$5.8e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
162,Zedcoin,ZED,$35243,$0.003360,10489368,https://coinmarketcap.com/currencies/zedcoin/
163,Catcoin,CAT,$34214,$0.024495,1396750,https://coinmarketcap.com/currencies/catcoin/
164,Frozen,FZ,$33493,$0.004888,6852402,https://coinmarketcap.com/currencies/frozen/
165,GlobalCoin,GLC,$32192,$0.000755,42639700,https://coinmarketcap.com/currencies/globalcoin/
166,Bytecoin,BTE,$31603,$0.012918,2446490,https://coinmarketcap.com/currencies/bytecoin-bte/
167,Cryptographic Anomaly,CGA,$30732,$0.750832,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
168,Argentum,ARG,$29980,$0.021820,1373955,https://coinmarketcap.com/currencies/argentum/
169,ZenithCoin,ZTC,$27491,$0.007414,3707784,https://coinmarketcap.com/currencies/zenithcoin/
170,Grumpycoin,GRUMP,$25784,$0.000001,17845250048,https://coinmarketcap.com/currencies/grumpycoin/
171,Neocoin,NEC,$23704,$0.004488,5281064,https://coinmarketcap.com/currencies/neocoin/
172,BattleCoin,BCX,$22893,$0.002426,9435004,https://coinmarketcap.com/currencies/battlecoin/
173,Premine,PMC,$22785,$0.045661,499000,https://coinmarketcap.com/currencies/premine/
174,Blakecoin,BLC,$22476,$0.009164,2452539,https://coinmarketcap.com/currencies/blakecoin/
175,EBTCoin,EBT,$20578,$0.000135,152368848,https://coinmarketcap.com/currencies/ebtcoin/
176,EmotiCoin,EMO,$20559,$4.1e-07,49802002432,https://coinmarketcap.com/currencies/emoticoin/
177,Teacoin,TEA,$20293,$0.000501,40476072,https://coinmarketcap.com/currencies/teacoin/
178,Phoenixcoin,PXC,$19466,$0.001438,13539500,https://coinmarketcap.com/currencies/phoenixcoin/
179,SmartCoin,SMC,$17326,$0.001305,13278230,https://coinmarketcap.com/currencies/smartcoin/
180,Lycancoin,LYC,$16530,$0.000135,122393680,https://coinmarketcap.com/currencies/lycancoin/
181,Coino,CON,$16287,$0.001091,14928518,https://coinmarketcap.com/currencies/coino/
182,Junkcoin,JKC,$16152,$0.001576,10251901,https://coinmarketcap.com/currencies/junkcoin/
183,Joulecoin,XJO,$16063,$0.002304,6971216,https://coinmarketcap.com/currencies/joulecoin/
184,StableCoin,SBC,$15812,$0.001227,12881764,https://coinmarketcap.com/currencies/stablecoin/
185,CageCoin,CAGE,$14960,$2.4e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
186,Aiden,ADN,$14793,$0.003664,4037728,https://coinmarketcap.com/currencies/aiden/
187,Gaelcoin,GAC,$14486,$0.001743,8312875,https://coinmarketcap.com/currencies/gaelcoin/
188,STLcoin,STL,$13847,$0.006099,2270240,https://coinmarketcap.com/currencies/stlcoin/
189,Aricoin,ARI,$13729,$0.000218,62919276,https://coinmarketcap.com/currencies/aricoin/
190,QQCoin,QQC,$13145,$0.000620,21195326,https://coinmarketcap.com/currencies/qqcoin/
191,VelocityCoin,VEL,$12834,$0.000262,49062024,https://coinmarketcap.com/currencies/velocitycoin/
192,Nyancoin,NYAN,$12228,$0.000210,58357936,https://coinmarketcap.com/currencies/nyancoin/
193,BonusCoin,BNS,$12055,$0.000065,184519296,https://coinmarketcap.com/currencies/bonuscoin/
194,CorgiCoin,CORG,$11941,$2.1e-07,57888317440,https://coinmarketcap.com/currencies/corgicoin/
195,Metiscoin,MTS,$11394,$0.003267,3487150,https://coinmarketcap.com/currencies/metiscoin/
196,Animecoin,ANI,$10449,$0.000009,1198718976,https://coinmarketcap.com/currencies/animecoin/
197,Noirbits,NRB,$10111,$0.004495,2249380,https://coinmarketcap.com/currencies/noirbits/
198,CornerstoneCoin,CCX,$9783,$0.000004,2245677312,https://coinmarketcap.com/currencies/cornerstonecoin/
199,Penguincoin (old),PENG,$9476,$8.3e-07,11476749312,https://coinmarketcap.com/currencies/penguincoin-old/
200,Limecoin,LC,$9460,$0.009468,999208,https://coinmarketcap.com/currencies/limecoin/
201,PetroDollar,XPD,$9052,$0.000392,23085302,https://coinmarketcap.com/currencies/petrodollar/
202,RotoCoin,RT2,$8950,$0.322772,27728,https://coinmarketcap.com/currencies/rotocoin/
203,Globe,GLB,$8884,$0.006114,1453076,https://coinmarketcap.com/currencies/globe/
204,Benjamins,BEN,$8687,$0.003579,2427600,https://coinmarketcap.com/currencies/benjamins/
205,Ghostcoin,GHC,$8686,$0.000044,199371184,https://coinmarketcap.com/currencies/ghostcoin/
206,StabilityShares,XSI,$8111,$0.001845,4397205,https://coinmarketcap.com/currencies/stabilityshares/
207,CraftCoin,CRC,$7892,$0.014135,558328,https://coinmarketcap.com/currencies/craftcoin/
208,GPUCoin,GPUC,$7721,$0.000004,1772152448,https://coinmarketcap.com/currencies/gpucoin/
209,PopularCoin,POP,$7666,$0.000004,1759617664,https://coinmarketcap.com/currencies/popularcoin/
210,ORObit,ORO,$7634,$0.006546,1166150,https://coinmarketcap.com/currencies/orobit/
211,SUNcoin,SUN,$7623,$0.002946,2587728,https://coinmarketcap.com/currencies/suncoin/
212,H2OCoin,H2O,$6985,$0.000052,133608048,https://coinmarketcap.com/currencies/h2ocoin/
213,SambaCoin,SMB,$6697,$0.000083,80910400,https://coinmarketcap.com/currencies/sambacoin/
214,Pandacoin (PANDA),PANDA,$6661,$6.2e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
215,Global Denomination,GDN,$6516,$0.008722,747120,https://coinmarketcap.com/currencies/global-denomination/
216,Dougcoin,DOUG,$6444,$0.000004,1479126016,https://coinmarketcap.com/currencies/dougcoin/
217,HongKetoCoin,HKC,$6385,$0.000017,366411040,https://coinmarketcap.com/currencies/hongketocoin/
218,Credits,CR,$6041,$0.000030,201922144,https://coinmarketcap.com/currencies/cryptocredits/
219,OpenSourcecoin,OSC,$5782,$0.001220,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
220,Skeincoin,SKC,$5634,$0.001063,5300448,https://coinmarketcap.com/currencies/skeincoin/
221,Blitzcoin,BLTZ,$5285,$0.000052,101000504,https://coinmarketcap.com/currencies/blitzcoin/
222,CannaCoin,CCN,$4991,$0.007297,684001,https://coinmarketcap.com/currencies/cannacoin/
223,iCoin,ICN,$4941,$0.000441,11209150,https://coinmarketcap.com/currencies/icoin/
224,Polcoin,PLC,$4900,$0.002309,2121950,https://coinmarketcap.com/currencies/polcoin/
225,Bitstar,BITS,$4606,$0.000965,4775052,https://coinmarketcap.com/currencies/bitstar/
226,RainbowCoin,LGBT,$4341,$0.000004,996318720,https://coinmarketcap.com/currencies/rainbowcoin/
227,KashmirCoin,KSC,$3965,$156.84,25.283257,https://coinmarketcap.com/currencies/kashmircoin/
228,Ekrona,KRN,$3904,$0.003198,1221010,https://coinmarketcap.com/currencies/ekrona/
229,DuckDuckCoin,DUCK,$3804,$92.78,41.0,https://coinmarketcap.com/currencies/duckduckcoin/
230,Hotcoin,HOT,$3248,$0.000641,5063929,https://coinmarketcap.com/currencies/hotcoin/
231,SocialCoin,SOC,$2702,$0.000004,620275008,https://coinmarketcap.com/currencies/socialcoin/
232,StockCoin,STC,$2658,$0.001969,1349850,https://coinmarketcap.com/currencies/stockcoin/
233,Emucoin,EMU,$2652,$1e-07,25699848192,https://coinmarketcap.com/currencies/emucoin/
234,SurgeCoin,SRG,$2243,$0.000261,8580638,https://coinmarketcap.com/currencies/surgecoin/
235,FairQuark,FRQ,$1828,$0.000009,209773056,https://coinmarketcap.com/currencies/fairquark/
236,ProsperCoin,PRC,$1771,$0.002400,737740,https://coinmarketcap.com/currencies/prospercoin/
237,eToken,ETOK,$1586,$0.005507,288042,https://coinmarketcap.com/currencies/etoken/
238,Aphroditecoin,APH,$1480,$0.000065,22648960,https://coinmarketcap.com/currencies/aphroditecoin/
239,Bela,BELA,$1475,$0.000435,3395000,https://coinmarketcap.com/currencies/belacoin/
240,LOVEcoin,LOVE,$1463,$0.000270,5415879,https://coinmarketcap.com/currencies/lovecoin/
241,Xivra,XIV,$1306,$0.000002,746160000,https://coinmarketcap.com/currencies/xivra/
242,Bones,BONES,$1301,$0.000497,2616286,https://coinmarketcap.com/currencies/bones/
243,Frycoin,FRY,$1217,$0.000026,46481008,https://coinmarketcap.com/currencies/frycoin/
244,Astrocoin,ASR,$1051,$0.059960,17533,https://coinmarketcap.com/currencies/astrocoin/
245,Grain,GRA,$1017,$0.000001,970635776,https://coinmarketcap.com/currencies/grain/
246,Aliencoin,ALN,$963,$0.000070,13813810,https://coinmarketcap.com/currencies/aliencoin/
247,ColbertCoin,CC,$767,$0.023983,31989,https://coinmarketcap.com/currencies/colbertcoin/
248,FoxCoin,FOX,$621,$0.000017,35603440,https://coinmarketcap.com/currencies/foxcoin/
249,ProCoin,PCN,$399,$0.000004,91613176,https://coinmarketcap.com/currencies/procoin/
250,Coin(O),CNO,$389,$0.000004,89308216,https://coinmarketcap.com/currencies/coin/
251,LeproCoin,LPC,$171,$0.000061,2809048,https://coinmarketcap.com/currencies/leprocoin/
252,TenfiveCoin,10-5,$111,$0.000444,249118,https://coinmarketcap.com/currencies/tenfivecoin/
