38,Populous,PPT,$651485379,$17.61,37004027,https://coinmarketcap.com/currencies/populous/
39,Bitcoin Diamond,BCD,$645867051,$4.20,153733125,https://coinmarketcap.com/currencies/bitcoin-diamond/
40,Waves,WAVES,$607135439,$6.07,100000000,https://coinmarketcap.com/currencies/waves/
41,Augur,REP,$597273472,$54.30,11000000,https://coinmarketcap.com/currencies/augur/
42,RChain,RHOC,$595163698,$1.65,360152839,https://coinmarketcap.com/currencies/rchain/
43,Stratis,STRAT,$581823343,$5.89,98863368,https://coinmarketcap.com/currencies/stratis/
44,Maker,MKR,$570484580,$922.77,618228,https://coinmarketcap.com/currencies/maker/
45,Dogecoin,DOGE,$506485387,$0.004423,114518412605,https://coinmarketcap.com/currencies/dogecoin/
46,Bitcoin Private,BTCP,$464942147,$22.75,20438602,https://coinmarketcap.com/currencies/bitcoin-private/
47,IOST,IOST,$450391254,$0.053618,8400000000,https://coinmarketcap.com/currencies/iostoken/
48,Golem,GNT,$444466854,$0.532384,834862000,https://coinmarketcap.com/currencies/golem-network-tokens/
49,DigiByte,DGB,$422771906,$0.041129,10279287185,https://coinmarketcap.com/currencies/digibyte/
50,Status,SNT,$409335598,$0.117948,3470483788,https://coinmarketcap.com/currencies/status/
51,HyperCash,HC,$402428222,$9.36,43008983,https://coinmarketcap.com/currencies/hypercash/
52,Waltonchain,WTC,$386906425,$12.42,31144099,https://coinmarketcap.com/currencies/waltonchain/
53,DigixDAO,DGD,$386843781,$193.42,2000000,https://coinmarketcap.com/currencies/digixdao/
54,Aion,AION,$386501571,$2.58,149727007,https://coinmarketcap.com/currencies/aion/
55,Loopring,LRC,$382486843,$0.668597,572074043,https://coinmarketcap.com/currencies/loopring/
56,Mixin,XIN,$370932917,$874.13,424343,https://coinmarketcap.com/currencies/mixin/
57,Komodo,KMD,$365257691,$3.51,104081554,https://coinmarketcap.com/currencies/komodo/
58,KuCoin Shares,KCS,$357819977,$3.94,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
59,Basic Attention Token,BAT,$351259410,$0.351259,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
60,Nebulas,NAS,$347179455,$7.63,45500000,https://coinmarketcap.com/currencies/nebulas-token/
61,aelf,ELF,$340516567,$1.36,250000000,https://coinmarketcap.com/currencies/aelf/
62,WaykiChain,WICC,$335111754,$2.30,145400000,https://coinmarketcap.com/currencies/waykichain/
63,Ark,ARK,$316327536,$3.08,102679188,https://coinmarketcap.com/currencies/ark/
64,Ardor,ARDR,$306075285,$0.306382,998999495,https://coinmarketcap.com/currencies/ardor/
65,Loom Network,LOOM,$294264725,$0.503571,584356148,https://coinmarketcap.com/currencies/loom-network/
66,PIVX,PIVX,$276149530,$4.91,56274513,https://coinmarketcap.com/currencies/pivx/
67,Dentacoin,DCN,$272753527,$0.000839,325226613094,https://coinmarketcap.com/currencies/dentacoin/
68,Cortex,CTXC,$271852374,$1.81,149792458,https://coinmarketcap.com/currencies/cortex/
69,Polymath,POLY,$267159947,$0.966500,276420107,https://coinmarketcap.com/currencies/polymath-network/
70,Fusion,FSN,$255357533,$8.60,29684331,https://coinmarketcap.com/currencies/fusion/
71,Kyber Network,KNC,$253209530,$1.89,134132697,https://coinmarketcap.com/currencies/kyber-network/
72,Bancor,BNT,$249403642,$4.81,51832705,https://coinmarketcap.com/currencies/bancor/
73,Gas,GAS,$244253104,$24.12,10128375,https://coinmarketcap.com/currencies/gas/
74,Elastos,ELA,$241660486,$46.50,5196943,https://coinmarketcap.com/currencies/elastos/
75,Syscoin,SYS,$240231734,$0.449914,533950191,https://coinmarketcap.com/currencies/syscoin/
76,FunFair,FUN,$233650751,$0.048090,4858654389,https://coinmarketcap.com/currencies/funfair/
77,Mithril,MITH,$232627267,$0.759185,306417022,https://coinmarketcap.com/currencies/mithril/
78,Cryptonex,CNX,$231938751,$5.12,45280963,https://coinmarketcap.com/currencies/cryptonex/
79,Ethos,ETHOS,$227395301,$2.97,76650532,https://coinmarketcap.com/currencies/ethos/
80,Huobi Token,HT,$227109172,$4.54,50000200,https://coinmarketcap.com/currencies/huobi-token/
81,ReddCoin,RDD,$225714760,$0.007835,28808713174,https://coinmarketcap.com/currencies/reddcoin/
82,MonaCoin,MONA,$217352028,$3.65,59598575,https://coinmarketcap.com/currencies/monacoin/
83,Substratum,SUB,$211714786,$0.552750,383021000,https://coinmarketcap.com/currencies/substratum/
84,GXChain,GXC,$211647677,$3.53,60000000,https://coinmarketcap.com/currencies/gxchain/
85,QASH,QASH,$210785407,$0.602244,350000000,https://coinmarketcap.com/currencies/qash/
86,Skycoin,SKY,$205692495,$22.86,8999274,https://coinmarketcap.com/currencies/skycoin/
87,Storm,STORM,$187021612,$0.045284,4129988854,https://coinmarketcap.com/currencies/storm/
88,CyberMiles,CMT,$186088093,$0.293570,633879774,https://coinmarketcap.com/currencies/cybermiles/
89,Dragonchain,DRGN,$184058885,$0.771988,238421940,https://coinmarketcap.com/currencies/dragonchain/
90,Veritaseum,VERI,$182136146,$89.43,2036645,https://coinmarketcap.com/currencies/veritaseum/
91,NULS,NULS,$181211872,$4.53,40000000,https://coinmarketcap.com/currencies/nuls/
92,MaidSafeCoin,MAID,$179221989,$0.396025,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
93,Enigma,ENG,$178746799,$2.39,74836171,https://coinmarketcap.com/currencies/enigma/
94,Centrality,CENNZ,$178696021,$0.248094,720276439,https://coinmarketcap.com/currencies/centrality/
95,Kin,KIN,$178483954,$0.000236,756097560976,https://coinmarketcap.com/currencies/kin/
96,Zcoin,XZC,$175500658,$36.61,4793756,https://coinmarketcap.com/currencies/zcoin/
97,Holo,HOT,$175391335,$0.001317,133214575156,https://coinmarketcap.com/currencies/holo/
98,SALT,SALT,$170732149,$2.90,58882544,https://coinmarketcap.com/currencies/salt/
99,Gifto,GTO,$170309972,$0.324293,525172482,https://coinmarketcap.com/currencies/gifto/
100,iExec RLC,RLC,$167068296,$2.09,80070793,https://coinmarketcap.com/currencies/rlc/
101,Electroneum,ETN,$166120405,$0.023619,7033457607,https://coinmarketcap.com/currencies/electroneum/
102,Nxt,NXT,$164609157,$0.164774,998999942,https://coinmarketcap.com/currencies/nxt/
103,WAX,WAX,$161967476,$0.259216,624837005,https://coinmarketcap.com/currencies/wax/
104,Matrix AI Network,MAN,$159463942,$1.06,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
105,Chainlink,LINK,$158609970,$0.453171,350000000,https://coinmarketcap.com/currencies/chainlink/
106,Power Ledger,POWR,$157772915,$0.423409,372625702,https://coinmarketcap.com/currencies/power-ledger/
107,Revain,R,$155340678,$0.833149,186450000,https://coinmarketcap.com/currencies/revain/
108,Factom,FCT,$154550940,$17.67,8745102,https://coinmarketcap.com/currencies/factom/
109,DeepBrain Chain,DBC,$149929762,$0.099953,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
110,All Sports,SOC,$148509811,$0.200296,741451871,https://coinmarketcap.com/currencies/all-sports/
111,BnkToTheFuture,BFT,$146902106,$0.233182,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
112,Obyte,GBYTE,$145920620,$225.90,645946,https://coinmarketcap.com/currencies/obyte/
113,Crypto.com,MCO,$145304071,$9.20,15793831,https://coinmarketcap.com/currencies/crypto-com/
114,Quantstamp,QSP,$144940968,$0.234793,617314171,https://coinmarketcap.com/currencies/quantstamp/
115,Nucleus Vision,NCASH,$143608377,$0.034572,4153936344,https://coinmarketcap.com/currencies/nucleus-vision/
116,THETA,THETA,$143161054,$0.227747,628596079,https://coinmarketcap.com/currencies/theta/
117,Paypex,PAYX,$141760117,$2.07,68428768,https://coinmarketcap.com/currencies/paypex/
118,Neblio,NEBL,$137857591,$10.51,13114619,https://coinmarketcap.com/currencies/neblio/
119,TenX,PAY,$137162660,$1.26,109004761,https://coinmarketcap.com/currencies/tenx/
120,TrueChain,TRUE,$136916671,$2.95,46448735,https://coinmarketcap.com/currencies/truechain/
121,Request,REQ,$132108775,$0.190644,692961233,https://coinmarketcap.com/currencies/request/
122,Decentraland,MANA,$131520769,$0.125241,1050141509,https://coinmarketcap.com/currencies/decentraland/
123,Emercoin,EMC,$131060981,$3.14,41760469,https://coinmarketcap.com/currencies/emercoin/
124,Achain,ACT,$130530546,$0.269026,485197232,https://coinmarketcap.com/currencies/achain/
125,Storj,STORJ,$126799996,$0.933812,135787539,https://coinmarketcap.com/currencies/storj/
126,Nexo,NEXO,$125012410,$0.223236,560000010,https://coinmarketcap.com/currencies/nexo/
127,Dropil,DROP,$124250153,$0.006560,18939130515,https://coinmarketcap.com/currencies/dropil/
128,Bottos,BTO,$122481928,$0.256375,477744461,https://coinmarketcap.com/currencies/bottos/
129,Scry.info,DDD,$121813321,$0.405967,300056960,https://coinmarketcap.com/currencies/scryinfo/
130,Iconomi,ICN,$120351520,$1.21,99156976,https://coinmarketcap.com/currencies/iconomi/
131,Horizen,ZEN,$119292672,$30.70,3885500,https://coinmarketcap.com/currencies/zencash/
132,SmartCash,SMART,$115299961,$0.118414,973706031,https://coinmarketcap.com/currencies/smartcash/
133,Civic,CVC,$114967127,$0.335475,342699966,https://coinmarketcap.com/currencies/civic/
134,Arcblock,ABT,$113516213,$1.22,93196613,https://coinmarketcap.com/currencies/arcblock/
135,Time New Bank,TNB,$113262634,$0.047959,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
136,Particl,PART,$112578902,$12.56,8962782,https://coinmarketcap.com/currencies/particl/
137,Nexus,NXS,$112010255,$1.95,57356784,https://coinmarketcap.com/currencies/nexus/
138,Cindicator,CND,$111941135,$0.077416,1445976590,https://coinmarketcap.com/currencies/cindicator/
139,BitcoinDark,BTCD,$111551085,$86.55,1288862,https://coinmarketcap.com/currencies/bitcoindark/
140,POA Network,POA,$110088654,$0.537913,204658882,https://coinmarketcap.com/currencies/poa-network/
141,Bibox Token,BIX,$109625086,$1.05,104342466,https://coinmarketcap.com/currencies/bibox-token/
142,Enjin Coin,ENJ,$107485613,$0.142141,756192535,https://coinmarketcap.com/currencies/enjin-coin/
143,Asch,XAS,$107350471,$1.15,93355331,https://coinmarketcap.com/currencies/asch/
144,IHT Real Estate Protocol,IHT,$107281755,$0.220238,487116842,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
145,Game.com,GTC,$106506379,$0.176579,603166776,https://coinmarketcap.com/currencies/game/
146,SophiaTX,SPHTX,$104351255,$0.543463,192011767,https://coinmarketcap.com/currencies/sophiatx/
147,Aragon,ANT,$103744731,$3.93,26369502,https://coinmarketcap.com/currencies/aragon/
148,Gnosis,GNO,$102191472,$92.52,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
149,Delphy,DPY,$102191420,$2.55,40041673,https://coinmarketcap.com/currencies/delphy/
150,High Performance Blockchain,HPB,$101457694,$3.42,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
151,Credits,CS,$101202690,$0.735011,137688688,https://coinmarketcap.com/currencies/credits/
152,SONM,SNM,$100850823,$0.280453,359600000,https://coinmarketcap.com/currencies/sonm/
153,Vertcoin,VTC,$99526597,$2.25,44297975,https://coinmarketcap.com/currencies/vertcoin/
154,Ruff,RUFF,$99487330,$0.107927,921800000,https://coinmarketcap.com/currencies/ruff/
155,SmartMesh,SMT,$97043498,$0.068644,1413716694,https://coinmarketcap.com/currencies/smartmesh/
156,Blocknet,BLOCK,$95635895,$18.57,5150122,https://coinmarketcap.com/currencies/blocknet/
157,Bluzelle,BLZ,$95265193,$0.532421,178928358,https://coinmarketcap.com/currencies/bluzelle/
158,Ignis,IGNIS,$92419020,$0.121421,761143950,https://coinmarketcap.com/currencies/ignis/
159,Metal,MTL,$91760880,$3.79,24212368,https://coinmarketcap.com/currencies/metal/
160,Genaro Network,GNX,$91547815,$0.379635,241146889,https://coinmarketcap.com/currencies/genaro-network/
161,DigitalNote,XDN,$90994816,$0.013175,6906847847,https://coinmarketcap.com/currencies/digitalnote/
162,Ink,INK,$90730110,$0.195577,463910527,https://coinmarketcap.com/currencies/ink/
163,SIRIN LABS Token,SRN,$89448425,$0.390165,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
164,SingularityNET,AGI,$88272611,$0.163567,539673260,https://coinmarketcap.com/currencies/singularitynet/
165,Raiden Network Token,RDN,$88214262,$1.76,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
166,DEW,DEW,$88040494,$0.852737,103244553,https://coinmarketcap.com/currencies/dew/
167,Po.et,POE,$87428613,$0.038396,2277026355,https://coinmarketcap.com/currencies/poet/
168,Dent,DENT,$87362090,$0.008230,10614760961,https://coinmarketcap.com/currencies/dent/
169,BOScoin,BOS,$86095599,$0.193609,444687556,https://coinmarketcap.com/currencies/boscoin/
170,Santiment Network Token,SAN,$85300324,$1.36,62660371,https://coinmarketcap.com/currencies/santiment/
171,TomoChain,TOMO,$85157387,$1.55,55000000,https://coinmarketcap.com/currencies/tomochain/
172,GameCredits,GAME,$84618331,$1.31,64355352,https://coinmarketcap.com/currencies/gamecredits/
173,DATA,DTA,$84330184,$0.018228,4626502186,https://coinmarketcap.com/currencies/data/
174,Apex,CPX,$84273869,$0.204834,411424333,https://coinmarketcap.com/currencies/apex/
175,Groestlcoin,GRS,$84127883,$1.20,70080849,https://coinmarketcap.com/currencies/groestlcoin/
176,Ubiq,UBQ,$80719369,$1.97,40897868,https://coinmarketcap.com/currencies/ubiq/
177,Dynamic Trading Rights,DTR,$80059777,$0.066603,1202053264,https://coinmarketcap.com/currencies/dynamic-trading-rights/
178,THEKEY,TKY,$78101092,$0.016960,4604993287,https://coinmarketcap.com/currencies/thekey/
179,NavCoin,NAV,$76077784,$1.21,62859448,https://coinmarketcap.com/currencies/nav-coin/
180,Jibrel Network,JNT,$75446981,$0.502980,150000000,https://coinmarketcap.com/currencies/jibrel-network/
181,TokenPay,TPAY,$74266531,$4.83,15368024,https://coinmarketcap.com/currencies/tokenpay/
182,Ambrosus,AMB,$70851105,$0.490011,144590975,https://coinmarketcap.com/currencies/amber/
183,Crypterium,CRPT,$70426050,$0.894792,78706577,https://coinmarketcap.com/currencies/crypterium/
184,BridgeCoin,BCO,$70023461,$2.59,27000000,https://coinmarketcap.com/currencies/bridgecoin/
185,Red Pulse Phoenix,PHX,$69866720,$0.086693,805911699,https://coinmarketcap.com/currencies/red-pulse/
186,Genesis Vision,GVT,$69161424,$18.56,3726781,https://coinmarketcap.com/currencies/genesis-vision/
187,OriginTrail,TRAC,$69093733,$0.257568,268253992,https://coinmarketcap.com/currencies/origintrail/
188,Streamr DATAcoin,DATA,$68397245,$0.101007,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
189,MediBloc [QRC20],MED,$68093249,$0.022955,2966384100,https://coinmarketcap.com/currencies/medibloc/
190,Litecoin Cash,LCC,$67420434,$0.118569,568619707,https://coinmarketcap.com/currencies/litecoin-cash/
191,Cube,AUTO,$67070348,$0.010689,6274940000,https://coinmarketcap.com/currencies/cube/
192,Peercoin,PPC,$67058812,$2.71,24769501,https://coinmarketcap.com/currencies/peercoin/
193,Lympo,LYM,$66622735,$0.096343,691515483,https://coinmarketcap.com/currencies/lympo/
194,CyberVein,CVT,$65102500,$0.072990,891935888,https://coinmarketcap.com/currencies/cybervein/
195,Zeepin,ZPT,$64995044,$0.073321,886448561,https://coinmarketcap.com/currencies/zeepin/
196,ETHLend,LEND,$64391694,$0.059274,1086339146,https://coinmarketcap.com/currencies/ethlend/
197,Zebi,ZCO,$63274845,$0.137063,461647448,https://coinmarketcap.com/currencies/zebi/
198,AirSwap,AST,$63239099,$0.421594,150000000,https://coinmarketcap.com/currencies/airswap/
199,CRYPTO20,C20,$62972915,$1.59,39690806,https://coinmarketcap.com/currencies/c20/
200,Ren,REN,$61990582,$0.120661,513757256,https://coinmarketcap.com/currencies/ren/
201,IoT Chain,ITC,$61547978,$1.25,49421126,https://coinmarketcap.com/currencies/iot-chain/
202,OST,OST,$60576267,$0.188264,321762988,https://coinmarketcap.com/currencies/ost/
203,ZClassic,ZCL,$60056890,$15.01,4000350,https://coinmarketcap.com/currencies/zclassic/
204,BLOCKv,VEE,$59831079,$0.039069,1531433921,https://coinmarketcap.com/currencies/blockv/
205,AdEx,ADX,$59335225,$0.808044,73430701,https://coinmarketcap.com/currencies/adx-net/
206,Bitcore,BTX,$57956151,$3.73,15518207,https://coinmarketcap.com/currencies/bitcore/
207,Telcoin,TEL,$57905505,$0.001955,29625584462,https://coinmarketcap.com/currencies/telcoin/
208,Primecoin,XPM,$57774381,$2.44,23678966,https://coinmarketcap.com/currencies/primecoin/
209,Experience Points,XP,$57762428,$0.000252,228854465037,https://coinmarketcap.com/currencies/experience-points/
210,Bread,BRD,$57299703,$0.644812,88862718,https://coinmarketcap.com/currencies/bread/
211,Pillar,PLR,$57195988,$0.251538,227384800,https://coinmarketcap.com/currencies/pillar/
212,CloakCoin,CLOAK,$57111878,$11.12,5137240,https://coinmarketcap.com/currencies/cloakcoin/
213,PayPie,PPP,$56852734,$0.689124,82500000,https://coinmarketcap.com/currencies/paypie/
214,EDUCare,EKT,$56666522,$0.161904,350000000,https://coinmarketcap.com/currencies/educare/
215,Ripio Credit Network,RCN,$56593877,$0.115197,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
216,Primas,PST,$55513550,$1.08,51200000,https://coinmarketcap.com/currencies/primas/
217,DAEX,DAX,$55355025,$0.153679,360200000,https://coinmarketcap.com/currencies/daex/
218,MediShares,MDS,$55327989,$0.105037,526749987,https://coinmarketcap.com/currencies/medishares/
219,Eidoo,EDO,$54965209,$1.88,29261461,https://coinmarketcap.com/currencies/eidoo/
220,BABB,BAX,$54426911,$0.002598,20950010000,https://coinmarketcap.com/currencies/babb/
221,BitBay,BAY,$54318761,$0.053667,1012146906,https://coinmarketcap.com/currencies/bitbay/
222,Rock,RKT,$54112705,$0.173842,311274387,https://coinmarketcap.com/currencies/rock/
223,Oyster,PRL,$54081587,$0.693648,77966926,https://coinmarketcap.com/currencies/oyster/
224,Electra,ECA,$53584500,$0.002135,25095814328,https://coinmarketcap.com/currencies/electra/
225,Banca,BANCA,$51794826,$0.004427,11698970018,https://coinmarketcap.com/currencies/banca/
226,district0x,DNT,$51565146,$0.085942,600000000,https://coinmarketcap.com/currencies/district0x/
227,Einsteinium,EMC2,$51546312,$0.237570,216973353,https://coinmarketcap.com/currencies/einsteinium/
228,SingularDTV,SNGLS,$51165846,$0.085276,600000000,https://coinmarketcap.com/currencies/singulardtv/
229,Quantum Resistant Ledger,QRL,$50618443,$0.973432,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
230,Burst,BURST,$50607049,$0.026083,1940268267,https://coinmarketcap.com/currencies/burst/
231,Bodhi,BOT,$49987564,$1.25,40000000,https://coinmarketcap.com/currencies/bodhi/
232,Trinity Network Credit,TNC,$49945906,$0.149838,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
233,DATx,DATX,$49276460,$0.038184,1290501916,https://coinmarketcap.com/currencies/datx/
234,NANJCOIN,NANJ,$47807538,$0.002469,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
235,Edgeless,EDG,$47791903,$0.582499,82046297,https://coinmarketcap.com/currencies/edgeless/
236,Wings,WINGS,$46934542,$0.523190,89708333,https://coinmarketcap.com/currencies/wings/
237,Synthetix Network Token,SNX,$46810377,$0.768066,60945766,https://coinmarketcap.com/currencies/synthetix-network-token/
238,Viacoin,VIA,$46564310,$2.02,23036141,https://coinmarketcap.com/currencies/viacoin/
239,SaluS,SLS,$46522062,$46.04,1010507,https://coinmarketcap.com/currencies/salus/
240,BitRent,RNTB,$46294807,$0.054998,841750000,https://coinmarketcap.com/currencies/bitrent/
241,WePower,WPR,$46243378,$0.105126,439887133,https://coinmarketcap.com/currencies/wepower/
242,Internet Node Token,INT,$45773171,$0.305154,150000000,https://coinmarketcap.com/currencies/internet-node-token/
243,SpankChain,SPANK,$45662114,$0.152185,300043386,https://coinmarketcap.com/currencies/spankchain/
244,Hydro Protocol,HOT,$45302330,$0.064533,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
245,Modum,MOD,$45288644,$2.48,18266200,https://coinmarketcap.com/currencies/modum/
246,AppCoins,APPC,$45152933,$0.451284,100054312,https://coinmarketcap.com/currencies/appcoins/
247,VIBE,VIBE,$43566690,$0.217927,199913907,https://coinmarketcap.com/currencies/vibe/
248,Tael,WABI,$43488952,$0.961124,45248033,https://coinmarketcap.com/currencies/tael/
249,Tierion,TNT,$43365446,$0.101207,428481269,https://coinmarketcap.com/currencies/tierion/
250,YEE,YEE,$43122449,$0.031586,1365218125,https://coinmarketcap.com/currencies/yee/
251,MinexCoin,MNX,$42768126,$11.32,3776474,https://coinmarketcap.com/currencies/minexcoin/
252,UTRUST,UTK,$42542233,$0.144232,294956775,https://coinmarketcap.com/currencies/utrust/
253,ION,ION,$42522532,$2.01,21190842,https://coinmarketcap.com/currencies/ion/
254,Zoin,ZOI,$42395073,$2.40,17689679,https://coinmarketcap.com/currencies/zoin/
255,Insolar,INS,$41402416,$1.37,30300918,https://coinmarketcap.com/currencies/insolar/
256,DecentBet,DBET,$41250966,$0.328183,125695138,https://coinmarketcap.com/currencies/decent-bet/
257,Ravencoin,RVN,$40202691,$0.039062,1029200182,https://coinmarketcap.com/currencies/ravencoin/
258,HTMLCOIN,HTML,$39962164,$0.000607,65877343747,https://coinmarketcap.com/currencies/html-coin/
259,QLC Chain,QLC,$39394126,$0.164142,240000000,https://coinmarketcap.com/currencies/qlink/
260,KickCoin,KICK,$39355909,$0.084526,465605357,https://coinmarketcap.com/currencies/kickico/
261,Pura,PURA,$39133103,$0.225228,173748829,https://coinmarketcap.com/currencies/pura/
262,Counterparty,XCP,$39029917,$14.92,2616380,https://coinmarketcap.com/currencies/counterparty/
263,QunQun,QUN,$38823489,$0.048270,804304194,https://coinmarketcap.com/currencies/qunqun/
264,DECENT,DCT,$38644064,$0.753206,51306089,https://coinmarketcap.com/currencies/decent/
265,Soarcoin,SOAR,$38360306,$0.035600,1077533090,https://coinmarketcap.com/currencies/soarcoin/
266,bitCNY,BITCNY,$38244069,$0.160610,238118000,https://coinmarketcap.com/currencies/bitcny/
267,CasinoCoin,CSC,$37898525,$0.001054,35973085511,https://coinmarketcap.com/currencies/casinocoin/
268,Refereum,RFR,$37863987,$0.016086,2353863477,https://coinmarketcap.com/currencies/refereum/
269,Gulden,NLG,$37584649,$0.094490,397764600,https://coinmarketcap.com/currencies/gulden/
270,Dai,DAI,$37578569,$0.999266,37606174,https://coinmarketcap.com/currencies/dai/
271,Odyssey,OCN,$37535939,$0.018768,2000000000,https://coinmarketcap.com/currencies/odyssey/
272,SelfSell,SSC,$37312927,$0.095674,390000000,https://coinmarketcap.com/currencies/selfsell/
273,CPChain,CPC,$36912371,$0.127828,288765852,https://coinmarketcap.com/currencies/cpchain/
274,LBRY Credits,LBC,$36580316,$0.218728,167241196,https://coinmarketcap.com/currencies/library-credit/
275,LinkEye,LET,$36130860,$0.060218,600000000,https://coinmarketcap.com/currencies/linkeye/
276,Wagerr,WGR,$36130723,$0.197436,183000000,https://coinmarketcap.com/currencies/wagerr/
277,Blox,CDT,$35662485,$0.054279,657023039,https://coinmarketcap.com/currencies/blox/
278,Electrify.Asia,ELEC,$35468324,$0.096183,368758353,https://coinmarketcap.com/currencies/electrifyasia/
279,Presearch,PRE,$35134090,$0.226672,155000000,https://coinmarketcap.com/currencies/presearch/
280,Lunyr,LUN,$34983929,$15.22,2297853,https://coinmarketcap.com/currencies/lunyr/
281,MobileGo,MGO,$34834107,$0.355345,98028877,https://coinmarketcap.com/currencies/mobilego/
282,TokenClub,TCT,$34814112,$0.072315,481425335,https://coinmarketcap.com/currencies/tokenclub/
283,Namecoin,NMC,$34777516,$2.36,14736400,https://coinmarketcap.com/currencies/namecoin/
284,Olympus Labs,MOT,$34695583,$0.352627,98391717,https://coinmarketcap.com/currencies/olympus-labs/
285,YOYOW,YOYOW,$34539064,$0.131156,263343444,https://coinmarketcap.com/currencies/yoyow/
286,Dock,DOCK,$34467730,$0.150810,228550076,https://coinmarketcap.com/currencies/dock/
287,NAGA,NGC,$34328655,$0.595236,57672338,https://coinmarketcap.com/currencies/naga/
