21,FairCoin,FAIR,$2096789,$0.040456,51828581,https://coinmarketcap.com/currencies/faircoin/
22,Primecoin,XPM,$1987043,$0.191282,10388052,https://coinmarketcap.com/currencies/primecoin/
23,Startcoin,START,$1897071,$0.073732,25729398,https://coinmarketcap.com/currencies/startcoin/
24,NuShares,NSR,$1793878,$0.002206,813141594,https://coinmarketcap.com/currencies/nushares/
25,BitcoinDark,BTCD,$1744164,$1.43,1221276,https://coinmarketcap.com/currencies/bitcoindark/
26,Infinitecoin,IFC,$1638915,$0.000018,90596272434,https://coinmarketcap.com/currencies/infinitecoin/
27,DNotes,NOTE,$1399677,$0.013945,100368851,https://coinmarketcap.com/currencies/dnotes/
28,NEM,XEM,$1397265,$0.000155,8999999999,https://coinmarketcap.com/currencies/nem/
29,DigitalNote,XDN,$1372593,$0.000201,6841642132,https://coinmarketcap.com/currencies/digitalnote/
30,GetGems,GEMZ,$1129871,$0.012820,88135217,https://coinmarketcap.com/currencies/gems/
31,PayCoin,XPY,$1101444,$0.069071,15946640,https://coinmarketcap.com/currencies/paycoin2/
32,CoinoUSD,XUSD,$1039571,$0.880290,1180942,https://coinmarketcap.com/currencies/coinousd/
33,VeriCoin,VRC,$1023267,$0.037685,27152967,https://coinmarketcap.com/currencies/vericoin/
34,Maxcoin,MAX,$965934,$0.023298,41459435,https://coinmarketcap.com/currencies/maxcoin/
35,Clams,CLAM,$962608,$1.32,727132,https://coinmarketcap.com/currencies/clams/
36,ShadowCash,SDC,$934674,$0.144265,6478889,https://coinmarketcap.com/currencies/shadowcash/
37,WorldCoin,WDC,$931705,$0.011330,82234647,https://coinmarketcap.com/currencies/worldcoin/
38,Quark,QRK,$877669,$0.003524,249030602,https://coinmarketcap.com/currencies/quark/
39,Megacoin,MEC,$862584,$0.029643,29099050,https://coinmarketcap.com/currencies/megacoin/
40,Zetacoin,ZET,$808114,$0.004977,162364688,https://coinmarketcap.com/currencies/zetacoin/
41,MintCoin,MINT,$716784,$0.000034,21293940406,https://coinmarketcap.com/currencies/mintcoin/
42,Storjcoin X,SJCX,$706998,$0.017051,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
43,Feathercoin,FTC,$665554,$0.009147,72761280,https://coinmarketcap.com/currencies/feathercoin/
44,NuBits,USNBT,$627491,$0.991206,633057,https://coinmarketcap.com/currencies/nubits/
45,TileCoin,XTC,$573199,$0.005732,100000000,https://coinmarketcap.com/currencies/tilecoin/
46,Novacoin,NVC,$511541,$0.474645,1077734,https://coinmarketcap.com/currencies/novacoin/
47,VPNCoin,VASH,$466161,$0.001165,400186428,https://coinmarketcap.com/currencies/vpncoin/
48,Unobtanium,UNO,$458127,$2.35,195160,https://coinmarketcap.com/currencies/unobtanium/
49,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
50,DigiByte,DGB,$448224,$0.000102,4376813430,https://coinmarketcap.com/currencies/digibyte/
51,BitShares PTS,PTS,$438617,$0.000439,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
52,Blocknet,BLOCK,$422571,$0.108412,3897839,https://coinmarketcap.com/currencies/blocknet/
53,BilShares,BILS,$420042,$0.000420,1000000000,https://coinmarketcap.com/currencies/bilshares/
54,Syscoin,SYS,$390106,$0.000938,415798272,https://coinmarketcap.com/currencies/syscoin/
55,ZiftrCOIN,ZRC,$368528,$0.034485,10686564,https://coinmarketcap.com/currencies/ziftrcoin/
56,Anoncoin,ANC,$349919,$0.202298,1729719,https://coinmarketcap.com/currencies/anoncoin/
57,ReddCoin,RDD,$330221,$0.000012,27645384505,https://coinmarketcap.com/currencies/reddcoin/
58,Applecoin,APC,$316851,$0.014217,22286048,https://coinmarketcap.com/currencies/applecoin/
59,EarthCoin,EAC,$309044,$0.000040,7755586285,https://coinmarketcap.com/currencies/earthcoin/
60,I/O Coin,IOC,$295076,$0.018242,16175805,https://coinmarketcap.com/currencies/iocoin/
61,PotCoin,POT,$293793,$0.001427,205813500,https://coinmarketcap.com/currencies/potcoin/
62,Digitalcoin,DGC,$285169,$0.012109,23550898,https://coinmarketcap.com/currencies/digitalcoin/
63,ARCHcoin,ARCH,$284640,$0.017393,16365523,https://coinmarketcap.com/currencies/archcoin/
64,CannabisCoin,CANN,$282985,$0.003687,76761045,https://coinmarketcap.com/currencies/cannabiscoin/
65,CloakCoin,CLOAK,$261680,$0.057026,4588791,https://coinmarketcap.com/currencies/cloakcoin/
66,Auroracoin,AUR,$256520,$0.037296,6877884,https://coinmarketcap.com/currencies/auroracoin/
67,Crypti,XCR,$237171,$0.002372,100000000,https://coinmarketcap.com/currencies/crypti/
68,Diamond,DMD,$233466,$0.214519,1088326,https://coinmarketcap.com/currencies/diamond/
69,Vcash,XVC,$232501,$0.030336,7664226,https://coinmarketcap.com/currencies/vcash/
70,TRMB,TRMB,$228541,$0.161546,1414717,https://coinmarketcap.com/currencies/trmb/
71,Nas,NAS,$210199,$0.000021,10000000000,https://coinmarketcap.com/currencies/nas/
72,Tickets,TIX,$206017,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
73,ZcCoin,ZCC,$203537,$0.011729,17352849,https://coinmarketcap.com/currencies/zccoin/
74,HyperStake,HYP,$192344,$0.000854,225204489,https://coinmarketcap.com/currencies/hyperstake/
75,Riecoin,RIC,$192259,$0.013825,13907025,https://coinmarketcap.com/currencies/riecoin/
76,Gulden,NLG,$188558,$0.000785,240349101,https://coinmarketcap.com/currencies/gulden/
77,Cryptonite,XCN,$183655,$0.001685,108983721,https://coinmarketcap.com/currencies/cryptonite/
78,Nxttycoin,NXTTY,$166620,$0.000167,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
79,Mooncoin,MOON,$163164,$8e-07,203558879389,https://coinmarketcap.com/currencies/mooncoin/
80,bitCNY,BITCNY,$159447,$0.159101,1002173,https://coinmarketcap.com/currencies/bitcny/
81,bitUSD,BITUSD,$152841,$1.01,150586,https://coinmarketcap.com/currencies/bitusd/
82,BoostCoin,BOST,$150035,$0.012743,11773532,https://coinmarketcap.com/currencies/boostcoin/
83,FLO,FLO,$149281,$0.001774,84164850,https://coinmarketcap.com/currencies/flo/
84,TagCoin,TAG,$145691,$0.044722,3257703,https://coinmarketcap.com/currencies/tagcoin/
85,Viacoin,VIA,$144343,$0.009090,15879240,https://coinmarketcap.com/currencies/viacoin/
86,FedoraCoin,TIPS,$129998,$4.6e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
87,Xaurum,XAUR,$121865,$119.95,1016,https://coinmarketcap.com/currencies/xaurum/
88,StabilityShares,XSI,$121719,$0.013862,8780752,https://coinmarketcap.com/currencies/stabilityshares/
89,Viral,VIRAL,$117399,$0.022057,5322416,https://coinmarketcap.com/currencies/viral/
90,Dogeparty,XDP,$111556,$0.041645,2678725,https://coinmarketcap.com/currencies/dogeparty/
91,UnionCoin,UNC,$111133,$0.013248,8388608,https://coinmarketcap.com/currencies/unioncoin/
92,Crave,CRAVE,$103899,$0.192810,538869,https://coinmarketcap.com/currencies/crave/
93,Bean Cash,BITB,$100596,$0.000129,776932000,https://coinmarketcap.com/currencies/bean-cash/
94,Verge,XVG,$99075,$0.000012,8468725000,https://coinmarketcap.com/currencies/verge/
95,Karmacoin,KARMA,$96344,$0.000001,66855154065,https://coinmarketcap.com/currencies/karmacoin/
96,SecureCoin,SRC,$83660,$0.036877,2268625,https://coinmarketcap.com/currencies/securecoin/
97,Memorycoin,MMC,$75246,$0.007470,10073034,https://coinmarketcap.com/currencies/memorycoin/
98,LottoCoin,LOT,$63562,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
99,MediterraneanCoin,MED,$60024,$0.001632,36768217,https://coinmarketcap.com/currencies/mediterraneancoin/
100,Gambit,GAM,$60003,$0.030129,1991516,https://coinmarketcap.com/currencies/gambit/
101,Positron,TRON,$58310,$0.035887,1624810,https://coinmarketcap.com/currencies/positron/
102,RedCoin,RED,$57819,$0.000926,62469969,https://coinmarketcap.com/currencies/redcoin/
103,Pharma,XPH,$55651,$0.000659,84500600,https://coinmarketcap.com/currencies/pharma/
104,BitStake,XBS,$55150,$0.042290,1304097,https://coinmarketcap.com/currencies/bitstake/
105,Colossuscoin,COL,$46379,$1.5e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
106,RabbitCoin,RBBT,$44378,$4.4e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
107,UnbreakableCoin,UNB,$43059,$0.019191,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
108,Bytecent,BYC,$41837,$0.077127,542444,https://coinmarketcap.com/currencies/bytecent/
109,Fastcoin,FST,$39515,$0.000324,121776299,https://coinmarketcap.com/currencies/fastcoin/
110,Sapience AIFX,XAI,$34109,$0.050062,681325,https://coinmarketcap.com/currencies/sapience-aifx/
111,LeafCoin,LEAF,$27917,$0.000002,15322977853,https://coinmarketcap.com/currencies/leafcoin/
112,Dashcoin,DSH,$23300,$2.1e-07,112077711603,https://coinmarketcap.com/currencies/dashcoin/
113,DarkTron,DRKT,$19342,$0.022188,871722,https://coinmarketcap.com/currencies/darktron/
114,TittieCoin,TIT,$17346,$0.000014,1237859668,https://coinmarketcap.com/currencies/tittiecoin/
115,AsicCoin,ASC,$16165,$0.000030,538053251,https://coinmarketcap.com/currencies/asiccoin/
116,Sphere,SPHR,$9994,$0.003592,2782405,https://coinmarketcap.com/currencies/sphere/
117,BatCoin,BAT,$5062,$7.8e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
118,BananaBits,NANAS,$4977,$0.008141,611331,https://coinmarketcap.com/currencies/bananabits/
119,Viorcoin,VIOR,$2934,$0.000603,4869831,https://coinmarketcap.com/currencies/viorcoin/
120,ShellCoin,SHELL,$2024,$0.000327,6192700,https://coinmarketcap.com/currencies/shellcoin/
121,X-Coin,XCO,$1374,$0.000140,9798336,https://coinmarketcap.com/currencies/x-coin/
122,42-coin,42,$927,$1010.27,0.9178677,https://coinmarketcap.com/currencies/42-coin/
123,FuelCoin,FC2,$1387204,$0.013844,100206032,https://coinmarketcap.com/currencies/fuelcoin/
124,Rimbit,RBT,$1300021,$0.011509,112958945,https://coinmarketcap.com/currencies/rimbit/
125,InstantDEX,DEX,$1208931,$1.21,1000000,https://coinmarketcap.com/currencies/instantdex/
126,Swarm,SWARM,$1092520,$0.010931,99945431,https://coinmarketcap.com/currencies/swarm/
127,SolarFarm,CELL,$827671,$0.009390,88146150,https://coinmarketcap.com/currencies/solarfarm/
128,MMNXT,MMNXT,$739059,$0.014781,50000000,https://coinmarketcap.com/currencies/mmnxt/
129,Ethercoin,ETC,$703091,$0.703091,1000000,https://coinmarketcap.com/currencies/ethercoin/
130,Omni,OMNI,$682412,$1.26,541085,https://coinmarketcap.com/currencies/omni/
131,Marinecoin,MTC,$665051,$0.091086,7301353,https://coinmarketcap.com/currencies/marinecoin/
132,jl777hodl,JLH,$508221,$0.050822,10000000,https://coinmarketcap.com/currencies/jl777hodl/
133,NXTventure,NXTV,$494136,$0.494136,1000000,https://coinmarketcap.com/currencies/nxtventure/
134,Curecoin,CURE,$475680,$0.018916,25146767,https://coinmarketcap.com/currencies/curecoin/
135,SkyNET,SKYNET,$461810,$0.516437,894223,https://coinmarketcap.com/currencies/skynet-asset/
136,Jinn,JINN,$451894,$4.52,100000,https://coinmarketcap.com/currencies/jinn/
137,Pangea Poker,PANGEA,$445725,$0.446014,999352,https://coinmarketcap.com/currencies/pangea-poker/
138,Emercoin,EMC,$434455,$0.012280,35378255,https://coinmarketcap.com/currencies/emercoin/
139,Tradebots,NXTcoinsco,$384384,$0.387328,992400,https://coinmarketcap.com/currencies/tradebots/
140,Ixcoin,IXC,$373941,$0.017807,20999906,https://coinmarketcap.com/currencies/ixcoin/
141,sharkfund0,SF0,$357520,$272.30,1313,https://coinmarketcap.com/currencies/sharkfund0/
142,LIQUID,LQD,$347158,$3.62,96000,https://coinmarketcap.com/currencies/liquid/
143,Zeitcoin,ZEIT,$270721,$0.000009,31620442746,https://coinmarketcap.com/currencies/zeitcoin/
144,Bitswift,BITS,$269732,$0.066938,4029604,https://coinmarketcap.com/currencies/bitswift/
145,GridCoin,GRC,$269021,$0.000745,360939642,https://coinmarketcap.com/currencies/gridcoin/
146,TrustPlus,TRUST,$257049,$0.008174,31445627,https://coinmarketcap.com/currencies/trustplus/
147,NetCoin,NET,$253999,$0.000638,398347887,https://coinmarketcap.com/currencies/netcoin/
148,TEKcoin,TEK,$233463,$0.011938,19555583,https://coinmarketcap.com/currencies/tekcoin/
149,XCurrency,XC,$214823,$0.038295,5609655,https://coinmarketcap.com/currencies/xcurrency/
150,Qora,QORA,$210199,$0.000021,10000000000,https://coinmarketcap.com/currencies/qora/
151,NXTprivacy,NXTprivacy,$210096,$0.210096,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
152,Jay,JAY,$209134,$0.211152,990440,https://coinmarketcap.com/currencies/jay/
153,NavCoin,NAV,$207970,$0.003560,58426619,https://coinmarketcap.com/currencies/nav-coin/
154,I0Coin,I0C,$203773,$0.009788,20818121,https://coinmarketcap.com/currencies/i0coin/
155,SolarCoin,SLR,$191896,$0.005698,33677194,https://coinmarketcap.com/currencies/solarcoin/
156,Cinni,CINNI,$184526,$0.001264,146040423,https://coinmarketcap.com/currencies/cinni/
157,Librexcoin,LXC,$160528,$0.016442,9763037,https://coinmarketcap.com/currencies/librexcoin/
158,Devcoin,DVC,$160072,$0.000017,9455557500,https://coinmarketcap.com/currencies/devcoin/
159,FreeMarket,MRKT,$152114,$0.211270,720000,https://coinmarketcap.com/currencies/freemarket/
160,Burst,BURST,$151428,$0.000172,878419707,https://coinmarketcap.com/currencies/burst/
161,Hyper,HYPER,$150226,$0.036785,4083920,https://coinmarketcap.com/currencies/hyper/
162,Coinomat,CNMT,$149614,$0.049871,3000000,https://coinmarketcap.com/currencies/coinomat/
163,GoldCoin,GLC,$124744,$0.003599,34662711,https://coinmarketcap.com/currencies/goldcoin/
164,Horizon,HZ,$123963,$0.000156,792191641,https://coinmarketcap.com/currencies/next-horizon/
165,AsiaCoin,AC,$123653,$0.000444,278761083,https://coinmarketcap.com/currencies/asiacoin/
166,MAZA,MAZA,$122082,$0.000166,734310100,https://coinmarketcap.com/currencies/mazacoin/
167,BitBay,BAY,$119375,$0.000119,1001108502,https://coinmarketcap.com/currencies/bitbay/
168,CleanWaterCoin,WATER,$117267,$0.000210,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
169,SmileyCoin,SMLY,$116162,$0.000005,24868300000,https://coinmarketcap.com/currencies/smileycoin/
170,Uro,URO,$115519,$0.108800,1061747,https://coinmarketcap.com/currencies/uro/
171,Circuits of Value,COVAL,$114909,$0.000287,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
172,Privatebet,Privatebet,$107560,$0.268899,400000,https://coinmarketcap.com/currencies/privatebet/
173,Freicoin,FRC,$106869,$0.002325,45962594,https://coinmarketcap.com/currencies/freicoin/
174,NeoDICE,DICE,$103405,$0.103405,1000000,https://coinmarketcap.com/currencies/neodice/
175,Fibre,FIBRE,$101950,$0.161259,632212,https://coinmarketcap.com/currencies/fibre/
176,AmberCoin,AMBER,$101485,$0.021459,4729284,https://coinmarketcap.com/currencies/ambercoin/
177,FlappyCoin,FLAP,$97371,$0.000001,69864678452,https://coinmarketcap.com/currencies/flappycoin/
178,Terracoin,TRC,$94371,$0.009295,10152770,https://coinmarketcap.com/currencies/terracoin/
179,Bullion,CBX,$92074,$0.095754,961568,https://coinmarketcap.com/currencies/bullion/
180,Stealth,XST,$91042,$0.004172,21820778,https://coinmarketcap.com/currencies/stealth/
181,UltraCoin,UTC,$87856,$0.002781,31591411,https://coinmarketcap.com/currencies/ultracoin/
182,ATOMIC,ATOMIC,$87420,$0.143311,610000,https://coinmarketcap.com/currencies/atomic/
183,Ubiq,UBQ,$85833,$0.025273,3396242,https://coinmarketcap.com/currencies/ubiq/
184,MaryJane,MARYJ,$85830,$0.005588,15360457,https://coinmarketcap.com/currencies/maryjane/
185,ECC,ECC,$85631,$0.000005,18771672943,https://coinmarketcap.com/currencies/eccoin/
186,HoboNickels,HBN,$85592,$0.007343,11656334,https://coinmarketcap.com/currencies/hobonickels/
187,NautilusCoin,NAUT,$85562,$0.016077,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
188,Node,NODE,$84116,$0.000084,1000000000,https://coinmarketcap.com/currencies/node/
189,MGW,MGW,$81456,$0.081456,1000000,https://coinmarketcap.com/currencies/mgw/
190,Deutsche eMark,DEM,$80931,$0.004772,16959450,https://coinmarketcap.com/currencies/deutsche-emark/
191,Boolberry,BBR,$80353,$0.018761,4283000,https://coinmarketcap.com/currencies/boolberry/
192,ContinuumCoin,CTM,$72706,$8.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
193,WhiteCoin,XWC,$72062,$0.000236,305490360,https://coinmarketcap.com/currencies/whitecoin/
194,Opal,OPAL,$69828,$0.004646,15028788,https://coinmarketcap.com/currencies/opal/
195,USDe,USDE,$64669,$0.000058,1107566593,https://coinmarketcap.com/currencies/usde/
196,Rubycoin,RBY,$61644,$0.002786,22126602,https://coinmarketcap.com/currencies/rubycoin/
197,DeBuNe,DEBUNE,$60801,$0.264087,230231,https://coinmarketcap.com/currencies/debune/
198,PinkCoin,PINK,$58754,$0.000161,364587546,https://coinmarketcap.com/currencies/pinkcoin/
199,BBQCoin,BQC,$58441,$0.001339,43643284,https://coinmarketcap.com/currencies/bbqcoin/
200,Myriad,XMY,$55922,$0.000056,997666500,https://coinmarketcap.com/currencies/myriad/
201,Pandacoin,PND,$55523,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
202,Sembro Token,SMBR,$52806,$0.021172,2494186,https://coinmarketcap.com/currencies/sembro-token/
203,HTML5COIN,HTML5,$52675,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
204,Blitzcash,BLITZ,$51863,$0.013885,3735206,https://coinmarketcap.com/currencies/blitzcash/
205,Yacoin,YAC,$51410,$0.000911,56416418,https://coinmarketcap.com/currencies/yacoin/
206,Ringo,RIN,$49993,$0.000499,100190705,https://coinmarketcap.com/currencies/ringo/
207,FlutterCoin,FLT,$49189,$0.000187,262379075,https://coinmarketcap.com/currencies/fluttercoin/
208,Bottlecaps,CAP,$49125,$0.002686,18291006,https://coinmarketcap.com/currencies/bottlecaps/
209,DarkCoin,DARK,$46307,$0.003545,13061361,https://coinmarketcap.com/currencies/fudcoin/
210,BlueCoin,BLU,$43943,$0.000077,568287296,https://coinmarketcap.com/currencies/bluecoin/
211,Sexcoin,SXC,$43743,$0.000434,100686151,https://coinmarketcap.com/currencies/sexcoin/
212,Extremecoin,EXC,$43703,$0.011877,3679581,https://coinmarketcap.com/currencies/extremecoin/
213,Trollcoin,TROLL,$43354,$0.000009,4896807500,https://coinmarketcap.com/currencies/trollcoin/
214,e-Gulden,EFL,$43279,$0.008088,5351088,https://coinmarketcap.com/currencies/e-gulden/
215,NobleCoin,NOBL,$41582,$0.000019,2232144599,https://coinmarketcap.com/currencies/noblecoin/
216,SpreadCoin,SPR,$40069,$0.013815,2900432,https://coinmarketcap.com/currencies/spreadcoin/
217,Bitstar,BITS,$39623,$0.002218,17865905,https://coinmarketcap.com/currencies/bitstar/
218,Magi,XMG,$39611,$0.015025,2636286,https://coinmarketcap.com/currencies/magi/
219,CacheCoin,CACH,$39227,$0.015912,2465238,https://coinmarketcap.com/currencies/cachecoin/
220,NXTInspect,NXTI,$38779,$0.055400,699996,https://coinmarketcap.com/currencies/nxtinspect/
221,Sync,SYNC,$37865,$32.19,1176,https://coinmarketcap.com/currencies/sync/
222,LTBcoin,LTBC,$37128,$0.000114,324423732,https://coinmarketcap.com/currencies/ltbcoin/
223,Particle,PRT,$36713,$0.000051,714506932,https://coinmarketcap.com/currencies/particle/
224,Dimecoin,DIME,$36001,$1.2e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
225,Kittehcoin,MEOW,$35747,$0.000002,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
226,BattleCoin,BCX,$34366,$0.000568,60552166,https://coinmarketcap.com/currencies/battlecoin/
227,Orbitcoin,ORB,$33506,$0.016269,2059508,https://coinmarketcap.com/currencies/orbitcoin/
228,NeosCoin,NEOS,$33105,$0.005876,5633801,https://coinmarketcap.com/currencies/neoscoin/
229,CryptoBuck,BUK,$32844,$0.025221,1302221,https://coinmarketcap.com/currencies/cryptobuck/
230,ArtByte,ABY,$31734,$0.000065,485271250,https://coinmarketcap.com/currencies/artbyte/
231,SMAC,SMAC,$31288,$0.046475,673224,https://coinmarketcap.com/currencies/smac/
232,Coin2.1,C2,$30806,$0.000308,99976323,https://coinmarketcap.com/currencies/coin2-1/
233,GeoCoin,GEO,$30290,$0.019708,1536978,https://coinmarketcap.com/currencies/geocoin/
234,Franko,FRK,$29593,$0.066340,446071,https://coinmarketcap.com/currencies/franko/
235,TeslaCoin,TES,$28646,$0.000446,64226609,https://coinmarketcap.com/currencies/teslacoin/
236,OrangeCoin,OC,$28386,$0.000500,56794809,https://coinmarketcap.com/currencies/orangecoin/
237,VootCoin,VOOT,$27882,$0.000402,69280656,https://coinmarketcap.com/currencies/vootcoin/
238,Groestlcoin,GRS,$27866,$0.000481,57918640,https://coinmarketcap.com/currencies/groestlcoin/
239,Buongiorno Caffe,BGCAFFE,$27817,$0.463619,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
240,Silkcoin,SILK,$27787,$0.000638,43531932,https://coinmarketcap.com/currencies/silkcoin/
241,Joincoin,J,$27505,$0.016750,1642021,https://coinmarketcap.com/currencies/joincoin/
242,Cashcoin,CASH,$27471,$0.006035,4551861,https://coinmarketcap.com/currencies/cashcoin/
243,Pesetacoin,PTC,$27399,$0.000222,123487862,https://coinmarketcap.com/currencies/pesetacoin/
244,CommunityCoin,COMM,$27360,$0.000026,1057344896,https://coinmarketcap.com/currencies/communitycoin/
245,BitBar,BTB,$26978,$1.46,18469,https://coinmarketcap.com/currencies/bitbar/
246,GameCredits,GAME,$26480,$0.000547,48452787,https://coinmarketcap.com/currencies/gamecredits/
247,CryptCoin,CRYPT,$25842,$0.004291,6021757,https://coinmarketcap.com/currencies/cryptcoin/
248,Electron,ELT,$25056,$0.002336,10728274,https://coinmarketcap.com/currencies/electron/
249,Omnicoin,OMC,$24757,$0.002480,9981111,https://coinmarketcap.com/currencies/omnicoin/
250,Singular,SIGU,$24615,$0.035031,702647,https://coinmarketcap.com/currencies/singular/
251,Nyancoin,NYAN,$24597,$0.000120,204906084,https://coinmarketcap.com/currencies/nyancoin/
252,SuperCoin,SUPER,$24591,$0.000801,30697623,https://coinmarketcap.com/currencies/supercoin/
253,APICoin,XAP,$24579,$0.008193,3000000,https://coinmarketcap.com/currencies/apicoin/
254,CryptoEscudo,CESC,$24573,$0.000189,129824500,https://coinmarketcap.com/currencies/cryptoescudo/
255,Maieuticoin,MMXIV,$24391,$0.003833,6363976,https://coinmarketcap.com/currencies/mmxiv/
256,FreshCoin,FRSH,$23801,$0.003618,6578930,https://coinmarketcap.com/currencies/freshcoin/
257,Einsteinium,EMC2,$23173,$0.000132,176005451,https://coinmarketcap.com/currencies/einsteinium/
258,LiteDoge,LDOGE,$23098,$0.000005,4945192139,https://coinmarketcap.com/currencies/litedoge/
259,Virtacoin,VTA,$22996,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
260,16bit,16BIT,$22068,$0.001752,12599149,https://coinmarketcap.com/currencies/16bit/
261,CannaCoin,CCN,$21742,$0.004684,4642029,https://coinmarketcap.com/currencies/cannacoin/
262,NoirShares,NRS,$20816,$0.008402,2477481,https://coinmarketcap.com/currencies/noirshares/
263,AudioCoin,ADC,$20604,$0.000032,649917419,https://coinmarketcap.com/currencies/audiocoin/
264,Philosopher Stones,PHS,$19857,$0.008174,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
265,DarkShibe,DSB,$19822,$0.015758,1257908,https://coinmarketcap.com/currencies/darkshibe/
266,Nexus,NXS,$19668,$0.001072,18346731,https://coinmarketcap.com/currencies/nexus/
267,Kobocoin,KOBO,$19162,$0.000794,24131404,https://coinmarketcap.com/currencies/kobocoin/
268,CasinoCoin,CSC,$18679,$0.000582,32118935,https://coinmarketcap.com/currencies/casinocoin/
269,Aricoin,ARI,$18673,$0.000133,140262505,https://coinmarketcap.com/currencies/aricoin/
270,Sterlingcoin,SLG,$18556,$0.004781,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
271,LitecoinDark,LTCD,$18503,$0.000235,78894060,https://coinmarketcap.com/currencies/litecoindark/
272,MasterTraderCoin,MTR,$18359,$0.140441,130727,https://coinmarketcap.com/currencies/mastertradercoin/
273,Blakecoin,BLC,$17930,$0.002628,6823743,https://coinmarketcap.com/currencies/blakecoin/
274,TorCoin,TOR,$17774,$0.011671,1522979,https://coinmarketcap.com/currencies/torcoin/
275,AeroMe,AM,$17451,$0.001446,12070785,https://coinmarketcap.com/currencies/aerocoin/
276,Luckycoin,LKY,$17162,$0.000897,19141165,https://coinmarketcap.com/currencies/luckycoin/
277,Neutron,NTRN,$16980,$0.005488,3094220,https://coinmarketcap.com/currencies/neutron/
278,Bitmark,BTM,$16823,$0.017948,937300,https://coinmarketcap.com/currencies/bitmark/
279,HellasCoin,HLC,$16729,$0.001401,11938050,https://coinmarketcap.com/currencies/hellascoin/
280,Nakamoto Dark,NKT,$16538,$0.000187,88512631,https://coinmarketcap.com/currencies/nakamotodark/
281,MultiWalletCoin,MWC,$16232,$0.000596,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
282,GlobalCoin,GLC,$16075,$0.000257,62572238,https://coinmarketcap.com/currencies/globalcoin/
