35,BitShares,BTS,$265300052,$0.099420,2668470000,https://coinmarketcap.com/currencies/bitshares/
36,ICON,ICX,$251654349,$0.649546,387431340,https://coinmarketcap.com/currencies/icon/
37,Basic Attention Token,BAT,$250345469,$0.250345,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
38,DigiByte,DGB,$245905941,$0.022390,10982686695,https://coinmarketcap.com/currencies/digibyte/
39,Bytecoin,BCN,$234999288,$0.001277,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
40,Verge,XVG,$223326075,$0.014720,15172086051,https://coinmarketcap.com/currencies/verge/
41,Steem,STEEM,$220106652,$0.781257,281733978,https://coinmarketcap.com/currencies/steem/
42,Bytom,BTM,$202828262,$0.202323,1002499275,https://coinmarketcap.com/currencies/bytom/
43,Pundi X,NPXS,$200674303,$0.001596,125709999413,https://coinmarketcap.com/currencies/pundi-x/
44,Waves,WAVES,$189697599,$1.90,100000000,https://coinmarketcap.com/currencies/waves/
45,TrueUSD,TUSD,$179459288,$1.01,177655415,https://coinmarketcap.com/currencies/trueusd/
46,Aurora,AOA,$175454499,$0.026818,6542330148,https://coinmarketcap.com/currencies/aurora/
47,Golem,GNT,$166897554,$0.173989,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
48,Stratis,STRAT,$164703046,$1.66,99071176,https://coinmarketcap.com/currencies/stratis/
49,Metaverse ETP,ETP,$164663417,$3.08,53440531,https://coinmarketcap.com/currencies/metaverse/
50,Augur,REP,$162766485,$14.80,11000000,https://coinmarketcap.com/currencies/augur/
51,Komodo,KMD,$156141025,$1.41,110441298,https://coinmarketcap.com/currencies/komodo/
52,Electroneum,ETN,$154427431,$0.018797,8215715598,https://coinmarketcap.com/currencies/electroneum/
53,Chainlink,LINK,$154156847,$0.440448,350000000,https://coinmarketcap.com/currencies/chainlink/
54,Holo,HOT,$144501586,$0.001085,133214575156,https://coinmarketcap.com/currencies/holo/
55,Status,SNT,$129223319,$0.037235,3470483788,https://coinmarketcap.com/currencies/status/
56,Waltonchain,WTC,$128079386,$3.19,40144099,https://coinmarketcap.com/currencies/waltonchain/
57,Populous,PPT,$126787446,$3.43,37004027,https://coinmarketcap.com/currencies/populous/
58,USD Coin,USDC,$125585727,$1.01,124210464,https://coinmarketcap.com/currencies/usd-coin/
59,Cryptonex,CNX,$115191118,$2.07,55525383,https://coinmarketcap.com/currencies/cryptonex/
60,Wanchain,WAN,$114085095,$1.07,106152493,https://coinmarketcap.com/currencies/wanchain/
61,Ardor,ARDR,$108379592,$0.108488,998999495,https://coinmarketcap.com/currencies/ardor/
62,MaidSafeCoin,MAID,$106463971,$0.235252,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
63,IOST,IOST,$106168641,$0.012639,8400000000,https://coinmarketcap.com/currencies/iostoken/
64,Mithril,MITH,$105791026,$0.273085,387392092,https://coinmarketcap.com/currencies/mithril/
65,Ravencoin,RVN,$105423913,$0.049659,2122965000,https://coinmarketcap.com/currencies/ravencoin/
66,KuCoin Shares,KCS,$101440032,$1.12,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
67,Aion,AION,$101097240,$0.416370,242806287,https://coinmarketcap.com/currencies/aion/
68,Nexo,NEXO,$100274669,$0.179062,560000011,https://coinmarketcap.com/currencies/nexo/
69,Paxos Standard Token,PAX,$96787242,$1.01,96146404,https://coinmarketcap.com/currencies/paxos-standard-token/
70,Digitex Futures,DGTX,$92840649,$0.132629,700000000,https://coinmarketcap.com/currencies/digitex-futures/
71,Veritaseum,VERI,$91529415,$44.94,2036645,https://coinmarketcap.com/currencies/veritaseum/
72,Loopring,LRC,$90290387,$0.114439,788984491,https://coinmarketcap.com/currencies/loopring/
73,HyperCash,HC,$87131494,$2.00,43529781,https://coinmarketcap.com/currencies/hypercash/
74,Polymath,POLY,$86159189,$0.301486,285782107,https://coinmarketcap.com/currencies/polymath-network/
75,ReddCoin,RDD,$85043258,$0.002952,28808713174,https://coinmarketcap.com/currencies/reddcoin/
76,ETERNAL TOKEN,XET,$84767320,$1.40,60440001,https://coinmarketcap.com/currencies/eternal-token/
77,aelf,ELF,$84509082,$0.338036,250000000,https://coinmarketcap.com/currencies/aelf/
78,Ark,ARK,$84130872,$0.793608,106010558,https://coinmarketcap.com/currencies/ark/
79,Revain,R,$83512657,$0.249701,334450000,https://coinmarketcap.com/currencies/revain/
80,Decentraland,MANA,$81789593,$0.077884,1050141509,https://coinmarketcap.com/currencies/decentraland/
81,GXChain,GXC,$80777836,$1.35,60000000,https://coinmarketcap.com/currencies/gxchain/
82,DigixDAO,DGD,$80208740,$40.10,2000000,https://coinmarketcap.com/currencies/digixdao/
83,Huobi Token,HT,$80057500,$1.60,50000200,https://coinmarketcap.com/currencies/huobi-token/
84,PIVX,PIVX,$78912675,$1.39,56781166,https://coinmarketcap.com/currencies/pivx/
85,MobileGo,MGO,$78250587,$0.782506,100000000,https://coinmarketcap.com/currencies/mobilego/
86,Dentacoin,DCN,$77160696,$0.000237,325226613094,https://coinmarketcap.com/currencies/dentacoin/
87,QASH,QASH,$77069438,$0.220198,350000000,https://coinmarketcap.com/currencies/qash/
88,Bancor,BNT,$76857129,$1.32,58323502,https://coinmarketcap.com/currencies/bancor/
89,MonaCoin,MONA,$76259846,$1.21,63280850,https://coinmarketcap.com/currencies/monacoin/
90,WAX,WAX,$74654303,$0.079862,934793407,https://coinmarketcap.com/currencies/wax/
91,FunFair,FUN,$74558851,$0.014394,5179824689,https://coinmarketcap.com/currencies/funfair/
92,Crypto.com,MCO,$73857808,$4.68,15793831,https://coinmarketcap.com/currencies/crypto-com/
93,CyberMiles,CMT,$72525382,$0.094854,764598429,https://coinmarketcap.com/currencies/cybermiles/
94,Horizen,ZEN,$71793199,$14.26,5033988,https://coinmarketcap.com/currencies/zencash/
95,Loom Network,LOOM,$71703851,$0.119129,601900392,https://coinmarketcap.com/currencies/loom-network/
96,Nebulas,NAS,$68579265,$1.51,45500000,https://coinmarketcap.com/currencies/nebulas-token/
97,Dai,DAI,$67258592,$1.01,66555753,https://coinmarketcap.com/currencies/dai/
98,THETA,THETA,$66240562,$0.093958,705002689,https://coinmarketcap.com/currencies/theta/
99,Zcoin,XZC,$65798446,$11.43,5757841,https://coinmarketcap.com/currencies/zcoin/
100,TenX,PAY,$65410869,$0.598191,109347861,https://coinmarketcap.com/currencies/tenx/
101,MOAC,MOAC,$64951135,$1.04,62463334,https://coinmarketcap.com/currencies/moac/
102,Power Ledger,POWR,$64515948,$0.166346,387841725,https://coinmarketcap.com/currencies/power-ledger/
103,Dropil,DROP,$63631691,$0.002808,22664076308,https://coinmarketcap.com/currencies/dropil/
104,Kyber Network,KNC,$61083805,$0.455398,134132697,https://coinmarketcap.com/currencies/kyber-network/
105,Nxt,NXT,$60897874,$0.060959,998999942,https://coinmarketcap.com/currencies/nxt/
106,SALT,SALT,$60212752,$0.730377,82440698,https://coinmarketcap.com/currencies/salt/
107,Mixin,XIN,$56392452,$127.08,443761,https://coinmarketcap.com/currencies/mixin/
108,Genesis Vision,GVT,$56164857,$12.72,4417123,https://coinmarketcap.com/currencies/genesis-vision/
109,Gas,GAS,$53090417,$5.24,10128375,https://coinmarketcap.com/currencies/gas/
110,Syscoin,SYS,$52228786,$0.096298,542363643,https://coinmarketcap.com/currencies/syscoin/
111,Dragonchain,DRGN,$51483018,$0.215932,238421940,https://coinmarketcap.com/currencies/dragonchain/
112,Odyssey,OCN,$50472652,$0.010626,4750000000,https://coinmarketcap.com/currencies/odyssey/
113,Enigma,ENG,$50076253,$0.669145,74836171,https://coinmarketcap.com/currencies/enigma/
114,Civic,CVC,$49430943,$0.144240,342699966,https://coinmarketcap.com/currencies/civic/
115,Elastos,ELA,$47956372,$6.21,7722239,https://coinmarketcap.com/currencies/elastos/
116,Emercoin,EMC,$46258974,$1.10,42118422,https://coinmarketcap.com/currencies/emercoin/
117,GoChain,GO,$45636223,$0.072892,626084261,https://coinmarketcap.com/currencies/gochain/
118,Cortex,CTXC,$45418056,$0.303207,149792458,https://coinmarketcap.com/currencies/cortex/
119,Bitcoin Private,BTCP,$45036197,$2.19,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
120,Nexus,NXS,$44921956,$0.752362,59707886,https://coinmarketcap.com/currencies/nexus/
121,Storj,STORJ,$44838759,$0.330213,135787439,https://coinmarketcap.com/currencies/storj/
122,NULS,NULS,$44776540,$1.12,40000000,https://coinmarketcap.com/currencies/nuls/
123,Substratum,SUB,$43110882,$0.112555,383021000,https://coinmarketcap.com/currencies/substratum/
124,Factom,FCT,$42602690,$4.87,8745102,https://coinmarketcap.com/currencies/factom/
125,Nectar,NEC,$42360490,$0.514377,82353022,https://coinmarketcap.com/currencies/nectar/
126,Dent,DENT,$42275621,$0.002452,17241387101,https://coinmarketcap.com/currencies/dent/
127,Kin,KIN,$42154212,$0.000056,756097560976,https://coinmarketcap.com/currencies/kin/
128,QuarkChain,QKC,$42080963,$0.052493,801649919,https://coinmarketcap.com/currencies/quarkchain/
129,Everipedia,IQ,$41937045,$0.009412,4455925803,https://coinmarketcap.com/currencies/everipedia/
130,Storm,STORM,$41626057,$0.009295,4478218033,https://coinmarketcap.com/currencies/storm/
131,ODEM,ODE,$39915743,$0.183098,218002386,https://coinmarketcap.com/currencies/odem/
132,Groestlcoin,GRS,$38635197,$0.542753,71183774,https://coinmarketcap.com/currencies/groestlcoin/
133,Neblio,NEBL,$38448852,$2.81,13670645,https://coinmarketcap.com/currencies/neblio/
134,Endor Protocol,EDR,$38025991,$0.061691,616393493,https://coinmarketcap.com/currencies/endor-protocol/
135,Request,REQ,$37960078,$0.052275,726158866,https://coinmarketcap.com/currencies/request/
136,Matrix AI Network,MAN,$37829590,$0.252197,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
137,Enjin Coin,ENJ,$37741076,$0.049584,761158535,https://coinmarketcap.com/currencies/enjin-coin/
138,WaykiChain,WICC,$37693363,$0.221873,169887223,https://coinmarketcap.com/currencies/waykichain/
139,Gifto,GTO,$37668068,$0.070829,531819169,https://coinmarketcap.com/currencies/gifto/
140,iExec RLC,RLC,$37262738,$0.465372,80070793,https://coinmarketcap.com/currencies/rlc/
141,Insight Chain,INB,$37250732,$0.258998,143826542,https://coinmarketcap.com/currencies/insight-chain/
142,Cindicator,CND,$36648160,$0.025345,1445976590,https://coinmarketcap.com/currencies/cindicator/
143,RChain,RHOC,$36544682,$0.094374,387231543,https://coinmarketcap.com/currencies/rchain/
144,Bibox Token,BIX,$36397786,$0.348841,104339166,https://coinmarketcap.com/currencies/bibox-token/
145,BridgeCoin,BCO,$35765638,$1.32,27000000,https://coinmarketcap.com/currencies/bridgecoin/
146,Linkey,LKY,$35717776,$0.714356,50000000,https://coinmarketcap.com/currencies/linkey/
147,Iconomi,ICN,$35506893,$0.358908,98930340,https://coinmarketcap.com/currencies/iconomi/
148,Eidoo,EDO,$35305256,$1.21,29261461,https://coinmarketcap.com/currencies/eidoo/
149,Mainframe,MFT,$34285207,$0.009950,3445885912,https://coinmarketcap.com/currencies/mainframe/
150,Centrality,CENNZ,$34282723,$0.042851,800040336,https://coinmarketcap.com/currencies/centrality/
151,Noah Coin,NOAH,$33566800,$0.001027,32687957978,https://coinmarketcap.com/currencies/noah-coin/
152,SingularityNET,AGI,$33384949,$0.061861,539673260,https://coinmarketcap.com/currencies/singularitynet/
153,Bread,BRD,$32696661,$0.368480,88733978,https://coinmarketcap.com/currencies/bread/
154,Skycoin,SKY,$32372774,$3.24,9999999,https://coinmarketcap.com/currencies/skycoin/
155,Obyte,GBYTE,$32057534,$48.37,662811,https://coinmarketcap.com/currencies/obyte/
156,Ethos,ETHOS,$31851860,$0.389213,81836492,https://coinmarketcap.com/currencies/ethos/
157,Quant,QNT,$31414954,$3.21,9777236,https://coinmarketcap.com/currencies/quant/
158,Vertcoin,VTC,$31354320,$0.672616,46615450,https://coinmarketcap.com/currencies/vertcoin/
159,Po.et,POE,$31267819,$0.013151,2377557320,https://coinmarketcap.com/currencies/poet/
160,BHPCoin,BHP,$30394767,$1.08,28209144,https://coinmarketcap.com/currencies/bhp-coin/
161,Tokenomy,TEN,$30212194,$0.151061,200000000,https://coinmarketcap.com/currencies/tokenomy/
162,Raiden Network Token,RDN,$30119533,$0.599764,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
163,Ignis,IGNIS,$30008291,$0.039425,761143950,https://coinmarketcap.com/currencies/ignis/
164,Pillar,PLR,$29950701,$0.115485,259348201,https://coinmarketcap.com/currencies/pillar/
165,Scry.info,DDD,$29798863,$0.067716,440057074,https://coinmarketcap.com/currencies/scryinfo/
166,Telcoin,TEL,$29603682,$0.000852,34746563230,https://coinmarketcap.com/currencies/telcoin/
167,IoTeX,IOTX,$29514066,$0.022174,1331040005,https://coinmarketcap.com/currencies/iotex/
168,THEKEY,TKY,$28848821,$0.005701,5060038287,https://coinmarketcap.com/currencies/thekey/
169,Red Pulse Phoenix,PHX,$28831934,$0.034754,829588687,https://coinmarketcap.com/currencies/red-pulse/
170,BnkToTheFuture,BFT,$28426287,$0.045122,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
171,Nucleus Vision,NCASH,$28287954,$0.005216,5422886614,https://coinmarketcap.com/currencies/nucleus-vision/
172,ARBITRAGE,ARB,$28068114,$6.44,4359122,https://coinmarketcap.com/currencies/arbitrage/
173,Ambrosus,AMB,$27958447,$0.193362,144590975,https://coinmarketcap.com/currencies/amber/
174,Time New Bank,TNB,$27670802,$0.011251,2459435804,https://coinmarketcap.com/currencies/time-new-bank/
175,Moeda Loyalty Points,MDA,$27358995,$1.39,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
176,Fusion,FSN,$27165992,$0.914532,29704811,https://coinmarketcap.com/currencies/fusion/
177,High Performance Blockchain,HPB,$26872017,$0.720379,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
178,Streamr DATAcoin,DATA,$26861222,$0.039668,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
179,Dynamic Trading Rights,DTR,$26847338,$0.022041,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
180,Wagerr,WGR,$26757125,$0.146214,183000000,https://coinmarketcap.com/currencies/wagerr/
181,Santiment Network Token,SAN,$26740717,$0.426756,62660371,https://coinmarketcap.com/currencies/santiment/
182,Crypterium,CRPT,$26397990,$0.330816,79796520,https://coinmarketcap.com/currencies/crypterium/
183,Quantstamp,QSP,$26275386,$0.042564,617314171,https://coinmarketcap.com/currencies/quantstamp/
184,CRYPTO20,C20,$26179810,$0.648935,40342722,https://coinmarketcap.com/currencies/c20/
185,Bluzelle,BLZ,$25741363,$0.132181,194742826,https://coinmarketcap.com/currencies/bluzelle/
186,Peercoin,PPC,$25489855,$1.02,25020859,https://coinmarketcap.com/currencies/peercoin/
187,Propy,PRO,$24659426,$0.432575,57006067,https://coinmarketcap.com/currencies/propy/
188,SmartMesh,SMT,$24630783,$0.017423,1413716694,https://coinmarketcap.com/currencies/smartmesh/
189,PumaPay,PMA,$24274036,$0.001483,16367078851,https://coinmarketcap.com/currencies/pumapay/
190,ETHLend,LEND,$23975484,$0.021792,1100180877,https://coinmarketcap.com/currencies/ethlend/
191,TomoChain,TOMO,$23938725,$0.435250,55000000,https://coinmarketcap.com/currencies/tomochain/
192,BOX Token,BOX,$23861677,$0.296162,80569634,https://coinmarketcap.com/currencies/box-token/
193,NavCoin,NAV,$23250783,$0.365906,63542972,https://coinmarketcap.com/currencies/nav-coin/
194,BOScoin,BOS,$23158914,$0.050583,457838751,https://coinmarketcap.com/currencies/boscoin/
195,Zipper,ZIP,$23140147,$0.001428,16199999812,https://coinmarketcap.com/currencies/zip/
196,Storiqa,STQ,$22820468,$0.002324,9820877590,https://coinmarketcap.com/currencies/storiqa/
197,SaluS,SLS,$22783090,$22.52,1011483,https://coinmarketcap.com/currencies/salus/
198,SONM,SNM,$22615207,$0.062890,359600000,https://coinmarketcap.com/currencies/sonm/
199,Gnosis,GNO,$22609429,$20.47,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
200,POA Network,POA,$22555453,$0.102509,220034855,https://coinmarketcap.com/currencies/poa-network/
201,Happycoin,HPC,$22491531,$1.36,16524130,https://coinmarketcap.com/currencies/happycoin/
202,Aragon,ANT,$22265820,$0.766376,29053391,https://coinmarketcap.com/currencies/aragon/
203,Metal,MTL,$22181521,$0.687526,32262823,https://coinmarketcap.com/currencies/metal/
204,Ubiq,UBQ,$22127176,$0.519306,42609099,https://coinmarketcap.com/currencies/ubiq/
205,Apollo Currency,APL,$21784288,$0.001483,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
206,NIX,NIX,$21675706,$0.518817,41779067,https://coinmarketcap.com/currencies/nix/
207,DigitalNote,XDN,$21560782,$0.003112,6928822446,https://coinmarketcap.com/currencies/digitalnote/
208,Blocknet,BLOCK,$21508841,$3.98,5400238,https://coinmarketcap.com/currencies/blocknet/
209,Credits,CS,$21491069,$0.148913,144319362,https://coinmarketcap.com/currencies/credits/
210,TTC Protocol,TTC,$21448860,$0.076638,279872943,https://coinmarketcap.com/currencies/ttc-protocol/
211,Gold Bits Coin,GBC,$21447864,$0.202398,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
212,BitBay,BAY,$21324150,$0.021068,1012146906,https://coinmarketcap.com/currencies/bitbay/
213,Ren,REN,$21312629,$0.035591,598826967,https://coinmarketcap.com/currencies/ren/
214,bitCNY,BITCNY,$21159775,$0.146254,144678000,https://coinmarketcap.com/currencies/bitcny/
215,OST,OST,$21021631,$0.050014,420316213,https://coinmarketcap.com/currencies/ost/
216,DATA,DTA,$20813107,$0.002914,7142689844,https://coinmarketcap.com/currencies/data/
217,MediBloc [ERC20],MEDX,$20623117,$0.006515,3165615361,https://coinmarketcap.com/currencies/medx/
218,Ruff,RUFF,$20620400,$0.022153,930800000,https://coinmarketcap.com/currencies/ruff/
219,TrueChain,TRUE,$20269963,$0.436394,46448735,https://coinmarketcap.com/currencies/truechain/
220,Spectre.ai Dividend Token,SXDT,$20203831,$0.246167,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
221,DEW,DEW,$20195472,$0.195608,103244553,https://coinmarketcap.com/currencies/dew/
222,SIRIN LABS Token,SRN,$20156225,$0.087919,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
223,Cryptaur,CPT,$20129213,$0.002754,7310211595,https://coinmarketcap.com/currencies/cryptaur/
224,BLOCKv,VEE,$20024496,$0.009985,2005449183,https://coinmarketcap.com/currencies/blockv/
225,SmartCash,SMART,$20005512,$0.018985,1053773052,https://coinmarketcap.com/currencies/smartcash/
226,Achain,ACT,$19856628,$0.027625,718784221,https://coinmarketcap.com/currencies/achain/
227,OneRoot Network,RNT,$19676812,$0.079427,247734355,https://coinmarketcap.com/currencies/oneroot-network/
228,TaTaTu,TTU,$19581110,$0.202435,96727971,https://coinmarketcap.com/currencies/tatatu/
229,DMarket,DMT,$19558785,$0.389493,50216064,https://coinmarketcap.com/currencies/dmarket/
230,TokenPay,TPAY,$19237051,$1.23,15628599,https://coinmarketcap.com/currencies/tokenpay/
231,Selfkey,KEY,$19230064,$0.007910,2431024642,https://coinmarketcap.com/currencies/selfkey/
232,Bottos,BTO,$19221980,$0.037691,509990153,https://coinmarketcap.com/currencies/bottos/
233,Arcblock,ABT,$19211613,$0.203205,94542797,https://coinmarketcap.com/currencies/arcblock/
234,ProximaX,XPX,$19039584,$0.003123,6097456550,https://coinmarketcap.com/currencies/proximax/
235,CyberVein,CVT,$18890015,$0.017814,1060404496,https://coinmarketcap.com/currencies/cybervein/
236,Particl,PART,$18868488,$2.34,8069480,https://coinmarketcap.com/currencies/particl/
237,Einsteinium,EMC2,$18488894,$0.084887,217806249,https://coinmarketcap.com/currencies/einsteinium/
238,VIBE,VIBE,$18468294,$0.071010,260080096,https://coinmarketcap.com/currencies/vibe/
239,Modum,MOD,$18411322,$0.865755,21266200,https://coinmarketcap.com/currencies/modum/
240,Aston,ATX,$18375936,$0.022301,824000000,https://coinmarketcap.com/currencies/aston/
241,Quantum Resistant Ledger,QRL,$18331726,$0.352533,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
242,Dignity,DIG,$18305322,$0.034998,523036421,https://coinmarketcap.com/currencies/dignity/
243,Safe Exchange Coin,SAFEX,$18105561,$0.011733,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
244,Viacoin,VIA,$18032896,$0.780640,23100156,https://coinmarketcap.com/currencies/viacoin/
245,Quanta Utility Token,QNTU,$17978477,$0.000614,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
246,Jibrel Network,JNT,$17761096,$0.107253,165599828,https://coinmarketcap.com/currencies/jibrel-network/
247,Nexty,NTY,$17702399,$0.000119,148299749377,https://coinmarketcap.com/currencies/nexty/
248,All Sports,SOC,$17610586,$0.012008,1466525363,https://coinmarketcap.com/currencies/all-sports/
249,Content Neutrality Network,CNN,$17565708,$0.000450,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
250,MediShares,MDS,$17316224,$0.016790,1031355785,https://coinmarketcap.com/currencies/medishares/
251,Game.com,GTC,$17225730,$0.022622,761444190,https://coinmarketcap.com/currencies/game/
252,WhiteCoin,XWC,$17082401,$0.068341,249957654,https://coinmarketcap.com/currencies/whitecoin/
253,AdEx,ADX,$16980895,$0.231251,73430701,https://coinmarketcap.com/currencies/adx-net/
254,Oyster,PRL,$16933811,$0.199299,84966676,https://coinmarketcap.com/currencies/oyster/
255,SingularDTV,SNGLS,$16912947,$0.028188,600000000,https://coinmarketcap.com/currencies/singulardtv/
256,Burst,BURST,$16785086,$0.008415,1994722754,https://coinmarketcap.com/currencies/burst/
257,Ripio Credit Network,RCN,$16742734,$0.033880,494170791,https://coinmarketcap.com/currencies/ripio-credit-network/
258,eosDAC,EOSDAC,$16723550,$0.025310,660755177,https://coinmarketcap.com/currencies/eosdac/
259,district0x,DNT,$16685908,$0.027810,600000000,https://coinmarketcap.com/currencies/district0x/
260,SpankChain,SPANK,$16590125,$0.055292,300043386,https://coinmarketcap.com/currencies/spankchain/
261,Genaro Network,GNX,$16525925,$0.046357,356490604,https://coinmarketcap.com/currencies/genaro-network/
262,CloakCoin,CLOAK,$16410864,$3.15,5206394,https://coinmarketcap.com/currencies/cloakcoin/
263,Global Currency Reserve,GCR,$16164276,$0.154097,104897037,https://coinmarketcap.com/currencies/global-currency-reserve/
264,E-Dinar Coin,EDR,$16046606,$0.018107,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
265,VITE,VITE,$16001248,$0.038542,415162655,https://coinmarketcap.com/currencies/vite/
266,PCHAIN,PAI,$15997778,$0.021566,741806114,https://coinmarketcap.com/currencies/pchain/
267,Wings,WINGS,$15931983,$0.177598,89708333,https://coinmarketcap.com/currencies/wings/
268,ZClassic,ZCL,$15728352,$3.05,5159550,https://coinmarketcap.com/currencies/zclassic/
269,WePower,WPR,$15708840,$0.031753,494719221,https://coinmarketcap.com/currencies/wepower/
270,Vitae,VITAE,$15703291,$1.74,9002741,https://coinmarketcap.com/currencies/vitae/
271,Cube,AUTO,$15697299,$0.002317,6774940000,https://coinmarketcap.com/currencies/cube/
272,Linda,LINDA,$15693305,$0.001426,11004654651,https://coinmarketcap.com/currencies/linda/
273,Swarm,SWM,$15673342,$0.255627,61313355,https://coinmarketcap.com/currencies/swarm-fund/
274,APIS,APIS,$15479832,$0.003176,4873324621,https://coinmarketcap.com/currencies/apis/
275,Cred,LBA,$15378509,$0.048692,315834850,https://coinmarketcap.com/currencies/libra-credit/
276,Edgeless,EDG,$15331721,$0.160008,95818696,https://coinmarketcap.com/currencies/edgeless/
277,Loki,LOKI,$15300157,$0.525040,29140955,https://coinmarketcap.com/currencies/loki/
278,SophiaTX,SPHTX,$15289882,$0.079128,193230567,https://coinmarketcap.com/currencies/sophiatx/
279,UTRUST,UTK,$15165248,$0.033701,450000000,https://coinmarketcap.com/currencies/utrust/
280,Tierion,TNT,$15055667,$0.035137,428481269,https://coinmarketcap.com/currencies/tierion/
281,Stakenet,XSN,$15031774,$0.202197,74342090,https://coinmarketcap.com/currencies/stakenet/
282,Bezant,BZNT,$14964418,$0.036363,411532604,https://coinmarketcap.com/currencies/bezant/
283,Steem Dollars,SBD,$14963000,$0.980568,15259520,https://coinmarketcap.com/currencies/steem-dollars/
284,PayPie,PPP,$14860524,$0.180128,82500000,https://coinmarketcap.com/currencies/paypie/
