38,DigitalNote,XDN,$694525,$0.000101,6848275850,https://coinmarketcap.com/currencies/digitalnote/
39,CasinoCoin,CSC,$677888,$0.020323,33356215,https://coinmarketcap.com/currencies/casinocoin/
40,Vertcoin,VTC,$644746,$0.033301,19361350,https://coinmarketcap.com/currencies/vertcoin/
41,MintCoin,MINT,$639189,$0.000029,22161253317,https://coinmarketcap.com/currencies/mintcoin/
42,NuBits,USNBT,$579779,$0.990289,585465,https://coinmarketcap.com/currencies/nubits/
43,WorldCoin,WDC,$525578,$0.005796,90674570,https://coinmarketcap.com/currencies/worldcoin/
44,VeriCoin,VRC,$520717,$0.019076,27296746,https://coinmarketcap.com/currencies/vericoin/
45,GameCredits,GAME,$516516,$0.011619,44455738,https://coinmarketcap.com/currencies/gamecredits/
46,VPNCoin,VASH,$505969,$0.001264,400263872,https://coinmarketcap.com/currencies/vpncoin/
47,Gulden,NLG,$497973,$0.001762,282636199,https://coinmarketcap.com/currencies/gulden/
48,Vcash,XVC,$492865,$0.044061,11185889,https://coinmarketcap.com/currencies/vcash/
49,Infinitecoin,IFC,$455702,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
50,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
51,Megacoin,MEC,$439014,$0.014216,30882075,https://coinmarketcap.com/currencies/megacoin/
52,Feathercoin,FTC,$375781,$0.003813,98556040,https://coinmarketcap.com/currencies/feathercoin/
53,Diamond,DMD,$364855,$0.275377,1324930,https://coinmarketcap.com/currencies/diamond/
54,CloakCoin,CLOAK,$356490,$0.077480,4601060,https://coinmarketcap.com/currencies/cloakcoin/
55,Crypti,XCR,$335080,$0.003351,100000000,https://coinmarketcap.com/currencies/crypti/
56,Unobtanium,UNO,$319967,$1.63,196099,https://coinmarketcap.com/currencies/unobtanium/
57,Applecoin,APC,$319251,$0.014325,22286048,https://coinmarketcap.com/currencies/applecoin/
58,Siacoin,SC,$292713,$0.000050,5888160000,https://coinmarketcap.com/currencies/siacoin/
59,ReddCoin,RDD,$282823,$0.000010,27812267559,https://coinmarketcap.com/currencies/reddcoin/
60,Syscoin,SYS,$269772,$0.000629,428751485,https://coinmarketcap.com/currencies/syscoin/
61,PayCoin,XPY,$267988,$0.016598,16146090,https://coinmarketcap.com/currencies/paycoin2/
62,BilShares,BILS,$251871,$0.000252,1000000000,https://coinmarketcap.com/currencies/bilshares/
63,Hyper,HYPER,$246309,$0.049721,4953849,https://coinmarketcap.com/currencies/hyper/
64,EarthCoin,EAC,$232203,$0.000027,8719619588,https://coinmarketcap.com/currencies/earthcoin/
65,ARCHcoin,ARCH,$210999,$0.012837,16437115,https://coinmarketcap.com/currencies/archcoin/
66,FedoraCoin,TIPS,$209911,$7.5e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
67,Anoncoin,ANC,$199218,$0.105754,1883784,https://coinmarketcap.com/currencies/anoncoin/
68,Maxcoin,MAX,$189513,$0.004571,41459435,https://coinmarketcap.com/currencies/maxcoin/
69,Digitalcoin,DGC,$188216,$0.006957,27052858,https://coinmarketcap.com/currencies/digitalcoin/
70,Qora,QORA,$183182,$0.000018,10000000000,https://coinmarketcap.com/currencies/qora/
71,Sembro Token,SMBR,$137387,$0.055014,2497321,https://coinmarketcap.com/currencies/sembro-token/
72,AudioCoin,ADC,$133084,$0.000179,744411881,https://coinmarketcap.com/currencies/audiocoin/
73,Xaurum,XAUR,$130778,$128.72,1016,https://coinmarketcap.com/currencies/xaurum/
74,ZcCoin,ZCC,$129310,$0.007452,17352849,https://coinmarketcap.com/currencies/zccoin/
75,GoldCoin,GLC,$89175,$0.002563,34797100,https://coinmarketcap.com/currencies/goldcoin/
76,Sprouts,SPRTS,$76931,$0.001033,74486486,https://coinmarketcap.com/currencies/sprouts/
77,Ubiq,UBQ,$76922,$0.022243,3458162,https://coinmarketcap.com/currencies/ubiq/
78,Mooncoin,MOON,$68874,$3.3e-07,207098967076,https://coinmarketcap.com/currencies/mooncoin/
79,Aeon,AEON,$56704,$0.007064,8026719,https://coinmarketcap.com/currencies/aeon/
80,Bytecent,BYC,$50651,$0.069844,725205,https://coinmarketcap.com/currencies/bytecent/
81,Steps,STEPS,$41090,$0.004364,9415127,https://coinmarketcap.com/currencies/steps/
82,GlobalBoost-Y,BSTY,$29027,$0.003671,7906465,https://coinmarketcap.com/currencies/globalboost-y/
83,42-coin,42,$20065,$405.75,49.451024,https://coinmarketcap.com/currencies/42-coin/
84,Wild Beast Block,WBB,$19664,$0.032951,596760,https://coinmarketcap.com/currencies/wild-beast-block/
85,IvugeoCoin,IEC,$9260,$0.009680,956657,https://coinmarketcap.com/currencies/ivugeocoin/
86,G3N,G3N,$6153,$0.002654,2318923,https://coinmarketcap.com/currencies/genstake/
87,Counterparty,XCP,$2312328,$0.876462,2638251,https://coinmarketcap.com/currencies/counterparty/
88,SuperNET,UNITY,$1267458,$1.55,816061,https://coinmarketcap.com/currencies/supernet-unity/
89,BitcoinDark,BTCD,$1263263,$1.02,1237554,https://coinmarketcap.com/currencies/bitcoindark/
90,NEM,XEM,$1115416,$0.000124,8999999999,https://coinmarketcap.com/currencies/nem/
91,BlockShares,BKS,$1073800,$5.79,185434,https://coinmarketcap.com/currencies/blockshares/
92,Rimbit,RBT,$952839,$0.008406,113349162,https://coinmarketcap.com/currencies/rimbit/
93,FuelCoin,FC2,$742388,$0.007409,100206032,https://coinmarketcap.com/currencies/fuelcoin/
94,InstantDEX,DEX,$733380,$0.733380,1000000,https://coinmarketcap.com/currencies/instantdex/
95,FairCoin,FAIR,$544476,$0.010452,52093925,https://coinmarketcap.com/currencies/faircoin/
96,Swarm,SWARM,$485533,$0.004858,99945431,https://coinmarketcap.com/currencies/swarm/
97,Quark,QRK,$462530,$0.001854,249411365,https://coinmarketcap.com/currencies/quark/
98,MMNXT,MMNXT,$430157,$0.008603,50000000,https://coinmarketcap.com/currencies/mmnxt/
99,Ixcoin,IXC,$366955,$0.017474,20999906,https://coinmarketcap.com/currencies/ixcoin/
100,SolarCoin,SLR,$344181,$0.010072,34173162,https://coinmarketcap.com/currencies/solarcoin/
101,Curecoin,CURE,$331891,$0.013198,25146767,https://coinmarketcap.com/currencies/curecoin/
102,Jinn,JINN,$320855,$3.21,100000,https://coinmarketcap.com/currencies/jinn/
103,AmberCoin,AMBER,$315924,$0.034073,9271900,https://coinmarketcap.com/currencies/ambercoin/
104,Pangea Poker,PANGEA,$288935,$0.289122,999352,https://coinmarketcap.com/currencies/pangea-poker/
105,NXTventure,NXTV,$282070,$0.282070,1000000,https://coinmarketcap.com/currencies/nxtventure/
106,TEKcoin,TEK,$273468,$0.006239,43831674,https://coinmarketcap.com/currencies/tekcoin/
107,I0Coin,I0C,$273073,$0.013084,20870137,https://coinmarketcap.com/currencies/i0coin/
108,TileCoin,XTC,$269651,$0.002697,100000000,https://coinmarketcap.com/currencies/tilecoin/
109,Bitswift,BITS,$265116,$0.065634,4039317,https://coinmarketcap.com/currencies/bitswift/
110,UnionCoin,UNC,$250900,$0.029910,8388608,https://coinmarketcap.com/currencies/unioncoin/
111,I/O Coin,IOC,$243955,$0.015056,16203353,https://coinmarketcap.com/currencies/iocoin/
112,jl777hodl,JLH,$242581,$0.024258,10000000,https://coinmarketcap.com/currencies/jl777hodl/
113,sharkfund0,SF0,$240261,$182.99,1313,https://coinmarketcap.com/currencies/sharkfund0/
114,Zetacoin,ZET,$239372,$0.001468,163103489,https://coinmarketcap.com/currencies/zetacoin/
115,SolarFarm,CELL,$239298,$0.002640,90646350,https://coinmarketcap.com/currencies/solarfarm/
116,Tradebots,NXTcoinsco,$238847,$0.240677,992400,https://coinmarketcap.com/currencies/tradebots/
117,SkyNET,SKYNET,$232686,$0.260210,894223,https://coinmarketcap.com/currencies/skynet-asset/
118,e-Gulden,EFL,$213958,$0.015831,13515116,https://coinmarketcap.com/currencies/e-gulden/
119,BitBay,BAY,$202433,$0.000202,1002187673,https://coinmarketcap.com/currencies/bitbay/
120,AsiaCoin,AC,$195616,$0.000594,329408594,https://coinmarketcap.com/currencies/asiacoin/
121,LIQUID,LQD,$189172,$1.96,96500,https://coinmarketcap.com/currencies/liquid/
122,BoostCoin,BOST,$181759,$0.015426,11782453,https://coinmarketcap.com/currencies/boostcoin/
123,HyperStake,HYP,$172444,$0.000505,341476590,https://coinmarketcap.com/currencies/hyperstake/
124,Nas,NAS,$167392,$0.000017,10000000000,https://coinmarketcap.com/currencies/nas/
125,CannabisCoin,CANN,$165157,$0.002141,77155056,https://coinmarketcap.com/currencies/cannabiscoin/
126,Blocknet,BLOCK,$163528,$0.041873,3905360,https://coinmarketcap.com/currencies/blocknet/
127,PotCoin,POT,$153500,$0.000726,211553755,https://coinmarketcap.com/currencies/potcoin/
128,Zeitcoin,ZEIT,$150191,$0.000005,32861938271,https://coinmarketcap.com/currencies/zeitcoin/
129,NXTprivacy,NXTprivacy,$148087,$0.148087,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
130,Riecoin,RIC,$141755,$0.008108,17482825,https://coinmarketcap.com/currencies/riecoin/
131,FIMKrypto,FIMK,$135539,$0.000298,454311198,https://coinmarketcap.com/currencies/fimkrypto/
132,NetCoin,NET,$134208,$0.000337,398347887,https://coinmarketcap.com/currencies/netcoin/
133,SmileyCoin,SMLY,$131142,$0.000005,25057000000,https://coinmarketcap.com/currencies/smileycoin/
134,Bullion,CBX,$129132,$0.133562,966832,https://coinmarketcap.com/currencies/bullion/
135,HoboNickels,HBN,$125226,$0.008288,15109919,https://coinmarketcap.com/currencies/hobonickels/
136,Joincoin,J,$123581,$0.064140,1926748,https://coinmarketcap.com/currencies/joincoin/
137,Verge,XVG,$119900,$0.000013,9184875000,https://coinmarketcap.com/currencies/verge/
138,FLO,FLO,$118261,$0.001164,101569400,https://coinmarketcap.com/currencies/flo/
139,Auroracoin,AUR,$117221,$0.016001,7325937,https://coinmarketcap.com/currencies/auroracoin/
140,NavCoin,NAV,$107925,$0.001817,59402555,https://coinmarketcap.com/currencies/nav-coin/
141,Flycoin,FLY,$106939,$0.656724,162838,https://coinmarketcap.com/currencies/flycoin/
142,Cinni,CINNI,$106626,$0.000730,146040423,https://coinmarketcap.com/currencies/cinni/
143,TagCoin,TAG,$104622,$0.029258,3575785,https://coinmarketcap.com/currencies/tagcoin/
144,Privatebet,Privatebet,$98725,$0.246812,400000,https://coinmarketcap.com/currencies/privatebet/
145,FreeMarket,MRKT,$91391,$0.126932,720000,https://coinmarketcap.com/currencies/freemarket/
146,Coinomat,CNMT,$90333,$0.030111,3000000,https://coinmarketcap.com/currencies/coinomat/
147,Virtacoin,VTA,$89500,$0.000008,11583895793,https://coinmarketcap.com/currencies/virtacoin/
148,Jay,JAY,$89469,$0.090333,990440,https://coinmarketcap.com/currencies/jay/
149,CORE,CORE,$89314,$0.225656,395796,https://coinmarketcap.com/currencies/core/
150,TrustPlus,TRUST,$88591,$0.002771,31967458,https://coinmarketcap.com/currencies/trustplus/
151,Horizon,HZ,$87381,$0.000090,976013383,https://coinmarketcap.com/currencies/next-horizon/
152,XCurrency,XC,$87379,$0.015524,5628639,https://coinmarketcap.com/currencies/xcurrency/
153,EuropeCoin,ERC,$86247,$0.000913,94434990,https://coinmarketcap.com/currencies/europecoin/
154,Viacoin,VIA,$84491,$0.004657,18143570,https://coinmarketcap.com/currencies/viacoin/
155,Devcoin,DVC,$81573,$0.000008,10257360000,https://coinmarketcap.com/currencies/devcoin/
156,Pandacoin,PND,$81101,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
157,Cryptofund,FUND,$78302,$0.079473,985264,https://coinmarketcap.com/currencies/cryptofund/
158,GeoCoin,GEO,$76145,$0.034222,2225016,https://coinmarketcap.com/currencies/geocoin/
159,Tickets,TIX,$71331,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
160,Bottlecaps,CAP,$70539,$0.002420,29145911,https://coinmarketcap.com/currencies/bottlecaps/
161,Groestlcoin,GRS,$70305,$0.001165,60372566,https://coinmarketcap.com/currencies/groestlcoin/
162,bitCNY,BITCNY,$68080,$0.157891,431185,https://coinmarketcap.com/currencies/bitcny/
163,CoinoIndex,INDEX,$63730,$173.04,368,https://coinmarketcap.com/currencies/coinoindex/
164,ECC,ECC,$62902,$0.000003,19114430604,https://coinmarketcap.com/currencies/eccoin/
165,Gridmaster,GRM,$61735,$0.000392,157301682,https://coinmarketcap.com/currencies/gridmaster/
166,Deutsche eMark,DEM,$60530,$0.003417,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
167,VootCoin,VOOT,$58771,$0.000848,69280656,https://coinmarketcap.com/currencies/vootcoin/
168,ZiftrCOIN,ZRC,$58304,$0.004829,12072816,https://coinmarketcap.com/currencies/ziftrcoin/
169,Burst,BURST,$57525,$0.000052,1114878762,https://coinmarketcap.com/currencies/burst/
170,Bean Cash,BITB,$56959,$0.000058,975684000,https://coinmarketcap.com/currencies/bean-cash/
171,BitShares PTS,PTS,$56289,$0.000056,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
172,SecureCoin,SRC,$55169,$0.024318,2268625,https://coinmarketcap.com/currencies/securecoin/
173,Stealth,XST,$54403,$0.002429,22395421,https://coinmarketcap.com/currencies/stealth/
174,Blitzcash,BLITZ,$54121,$0.013924,3886790,https://coinmarketcap.com/currencies/blitzcash/
175,Xiaomicoin,MI,$51742,$0.000128,403706186,https://coinmarketcap.com/currencies/xiaomicoin/
176,Energycoin,ENRG,$51665,$0.000442,116821323,https://coinmarketcap.com/currencies/energycoin/
177,Ratecoin,XRA,$51183,$0.000653,78388797,https://coinmarketcap.com/currencies/ratecoin/
178,USDe,USDE,$49979,$0.000044,1123445968,https://coinmarketcap.com/currencies/usde/
179,Nxttycoin,NXTTY,$49362,$0.000049,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
180,Boolberry,BBR,$47655,$0.008768,5435285,https://coinmarketcap.com/currencies/boolberry/
181,MAZA,MAZA,$47608,$0.000058,820020100,https://coinmarketcap.com/currencies/mazacoin/
182,MediterraneanCoin,MED,$47554,$0.001177,40387117,https://coinmarketcap.com/currencies/mediterraneancoin/
183,WhiteCoin,XWC,$46932,$0.000153,306235778,https://coinmarketcap.com/currencies/whitecoin/
184,Myriad,XMY,$46175,$0.000042,1111495000,https://coinmarketcap.com/currencies/myriad/
185,Qibuck,QBK,$45438,$0.087922,516798,https://coinmarketcap.com/currencies/qibuck/
186,Sexcoin,SXC,$45353,$0.000429,105605251,https://coinmarketcap.com/currencies/sexcoin/
187,Gambit,GAM,$43908,$0.021948,2000548,https://coinmarketcap.com/currencies/gambit/
188,Freicoin,FRC,$43533,$0.000947,45962594,https://coinmarketcap.com/currencies/freicoin/
189,Magi,XMG,$41900,$0.012935,3239218,https://coinmarketcap.com/currencies/magi/
190,NobleCoin,NOBL,$41100,$0.000018,2243660431,https://coinmarketcap.com/currencies/noblecoin/
191,Carboncoin,CARBON,$41094,$0.000003,15372724550,https://coinmarketcap.com/currencies/carboncoin/
192,UltraCoin,UTC,$39499,$0.001225,32255290,https://coinmarketcap.com/currencies/ultracoin/
193,Bitstar,BITS,$39402,$0.002094,18820916,https://coinmarketcap.com/currencies/bitstar/
194,PinkCoin,PINK,$38688,$0.000106,364640424,https://coinmarketcap.com/currencies/pinkcoin/
195,ArtByte,ABY,$38646,$0.000069,557536050,https://coinmarketcap.com/currencies/artbyte/
196,MaryJane,MARYJ,$38242,$0.002486,15382687,https://coinmarketcap.com/currencies/maryjane/
197,SIBCoin,SIB,$37994,$0.005233,7260649,https://coinmarketcap.com/currencies/sibcoin/
198,Opal,OPAL,$37786,$0.002514,15028788,https://coinmarketcap.com/currencies/opal/
199,Colossuscoin,COL,$37778,$1.2e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
200,Sync,SYNC,$37776,$32.10,1177,https://coinmarketcap.com/currencies/sync/
201,MGW,MGW,$37170,$0.037170,1000000,https://coinmarketcap.com/currencies/mgw/
202,Fibre,FIBRE,$37086,$0.058349,635598,https://coinmarketcap.com/currencies/fibre/
203,Memorycoin,MMC,$36947,$0.003668,10073034,https://coinmarketcap.com/currencies/memorycoin/
204,NobleNXT,NOXT,$36653,$0.066469,551428,https://coinmarketcap.com/currencies/noblenxt/
205,Librexcoin,LXC,$35805,$0.003664,9773029,https://coinmarketcap.com/currencies/librexcoin/
206,SpreadCoin,SPR,$35711,$0.009060,3941790,https://coinmarketcap.com/currencies/spreadcoin/
207,Orbitcoin,ORB,$35647,$0.015817,2253729,https://coinmarketcap.com/currencies/orbitcoin/
208,Nexus,NXS,$35488,$0.001374,25830573,https://coinmarketcap.com/currencies/nexus/
209,NeoDICE,DICE,$35273,$0.035273,1000000,https://coinmarketcap.com/currencies/neodice/
210,Sonic,SSD,$34824,$0.001570,22178827,https://coinmarketcap.com/currencies/sonicscrewdriver/
211,FlutterCoin,FLT,$34560,$0.000126,274602224,https://coinmarketcap.com/currencies/fluttercoin/
212,Terracoin,TRC,$34467,$0.002693,12799800,https://coinmarketcap.com/currencies/terracoin/
213,LottoCoin,LOT,$34201,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
214,Uro,URO,$33751,$0.030753,1097483,https://coinmarketcap.com/currencies/uro/
215,StabilityShares,XSI,$33088,$0.003605,9178496,https://coinmarketcap.com/currencies/stabilityshares/
216,microCoin,MRC,$32258,$0.000002,18399495769,https://coinmarketcap.com/currencies/microcoin/
217,RedCoin,RED,$32091,$0.000445,72149506,https://coinmarketcap.com/currencies/redcoin/
218,FlappyCoin,FLAP,$31971,$4.6e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
219,Buongiorno Caffe,BGCAFFE,$31648,$0.317329,99733,https://coinmarketcap.com/currencies/buongiorno-caffe/
220,DeBuNe,DEBUNE,$30847,$0.133983,230231,https://coinmarketcap.com/currencies/debune/
221,Pesetacoin,PTC,$30711,$0.000202,152366981,https://coinmarketcap.com/currencies/pesetacoin/
222,LTBcoin,LTBC,$30539,$0.000079,389005348,https://coinmarketcap.com/currencies/ltbcoin/
223,CryptCoin,CRYPT,$30484,$0.005059,6025644,https://coinmarketcap.com/currencies/cryptcoin/
224,CannaCoin,CCN,$30359,$0.006523,4653995,https://coinmarketcap.com/currencies/cannacoin/
225,Cryptonite,XCN,$29973,$0.000200,149762472,https://coinmarketcap.com/currencies/cryptonite/
226,Viral,VIRAL,$29431,$0.005503,5347876,https://coinmarketcap.com/currencies/viral/
227,Circuits of Value,COVAL,$29309,$0.000073,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
228,SmartChips,CHIPS,$28249,$0.019365,1458776,https://coinmarketcap.com/currencies/smartchips/
229,CryptoBuck,BUK,$27566,$0.019640,1403607,https://coinmarketcap.com/currencies/cryptobuck/
230,Coin2.1,C2,$27471,$0.000275,99976323,https://coinmarketcap.com/currencies/coin2-1/
231,Dimecoin,DIME,$27167,$9.1e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
232,ContinuumCoin,CTM,$26763,$3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
233,NewYorkCoin,NYC,$26675,$2.4e-07,109128952659,https://coinmarketcap.com/currencies/newyorkcoin/
234,Karmacoin,KARMA,$26453,$3.9e-07,68645534065,https://coinmarketcap.com/currencies/karmacoin/
235,HamRadioCoin,HAM,$26372,$0.005735,4598862,https://coinmarketcap.com/currencies/hamradiocoin/
236,Trollcoin,TROLL,$26150,$0.000005,4996320000,https://coinmarketcap.com/currencies/trollcoin/
237,Yacoin,YAC,$25084,$0.000355,70668499,https://coinmarketcap.com/currencies/yacoin/
238,Truckcoin,TRK,$24982,$0.000661,37812857,https://coinmarketcap.com/currencies/truckcoin/
239,HTML5COIN,HTML5,$24676,$6.1e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
240,Uniform Fiscal Object,UFO,$24223,$0.000010,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
241,LiteDoge,LDOGE,$24214,$0.000003,9253068139,https://coinmarketcap.com/currencies/litedoge/
242,CryptoEscudo,CESC,$24135,$0.000167,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
243,Kobocoin,KOBO,$23933,$0.000985,24290004,https://coinmarketcap.com/currencies/kobocoin/
244,Bitmark,BTM,$23844,$0.024591,969640,https://coinmarketcap.com/currencies/bitmark/
245,Node,NODE,$23678,$0.000024,1000000000,https://coinmarketcap.com/currencies/node/
246,Synergy,SNRG,$22250,$0.033973,654919,https://coinmarketcap.com/currencies/synergy/
247,Pura,PURA,$21806,$0.000144,151505532,https://coinmarketcap.com/currencies/pura/
248,BBQCoin,BQC,$21572,$0.000482,44714872,https://coinmarketcap.com/currencies/bbqcoin/
249,OKCash,OK,$21212,$0.000372,57097613,https://coinmarketcap.com/currencies/okcash/
250,FoldingCoin,FLDC,$20562,$0.000092,224500000,https://coinmarketcap.com/currencies/foldingcoin/
251,Piggycoin,PIGGY,$18722,$0.000039,476866624,https://coinmarketcap.com/currencies/piggycoin/
252,LimitedCoin,LTD,$18420,$287.81,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
253,Nyancoin,NYAN,$18336,$0.000076,239856860,https://coinmarketcap.com/currencies/nyancoin/
254,RabbitCoin,RBBT,$18267,$1.8e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
255,Triangles,TRI,$18173,$0.304132,59755,https://coinmarketcap.com/currencies/triangles/
256,GoldPieces,GP,$18163,$0.015701,1156795,https://coinmarketcap.com/currencies/goldpieces/
257,Fastcoin,FST,$17575,$0.000139,126764507,https://coinmarketcap.com/currencies/fastcoin/
258,Sterlingcoin,SLG,$17478,$0.004503,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
259,PayCon,CON,$17288,$0.001362,12694755,https://coinmarketcap.com/currencies/paycon/
260,BattleCoin,BCX,$16955,$0.000280,60552166,https://coinmarketcap.com/currencies/battlecoin/
261,Extremecoin,EXC,$16707,$0.004541,3679581,https://coinmarketcap.com/currencies/extremecoin/
262,PopularCoin,POP,$16635,$0.000005,3154500450,https://coinmarketcap.com/currencies/popularcoin/
263,CommunityCoin,COMM,$16602,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
264,BlueCoin,BLU,$16410,$0.000029,569875566,https://coinmarketcap.com/currencies/bluecoin/
265,Canada eCoin,CDN,$16168,$0.000188,85798024,https://coinmarketcap.com/currencies/canada-ecoin/
266,NeosCoin,NEOS,$16091,$0.002187,7357975,https://coinmarketcap.com/currencies/neoscoin/
267,Titcoin,TIT,$15913,$0.000440,36194699,https://coinmarketcap.com/currencies/titcoin/
268,MapCoin,MAPC,$15594,$0.005195,3001508,https://coinmarketcap.com/currencies/mapcoin/
269,Diem,DIEM,$15309,$7e-07,21739971929,https://coinmarketcap.com/currencies/diem/
270,Philosopher Stones,PHS,$15289,$0.006294,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
271,GlobalCoin,GLC,$15254,$0.000238,64057447,https://coinmarketcap.com/currencies/globalcoin/
272,UnbreakableCoin,UNB,$14689,$0.006546,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
273,TeslaCoin,TES,$14655,$0.000225,65216572,https://coinmarketcap.com/currencies/teslacoin/
274,Bitzeny,ZNY,$14442,$0.000191,75614500,https://coinmarketcap.com/currencies/bitzeny/
275,SPEC,SPEC,$14376,$0.000016,915988750,https://coinmarketcap.com/currencies/spec/
276,Bitcredits,BCR,$14308,$0.000691,20710065,https://coinmarketcap.com/currencies/bitcredits/
277,Einsteinium,EMC2,$14252,$0.000081,176005451,https://coinmarketcap.com/currencies/einsteinium/
278,Aricoin,ARI,$13940,$0.000099,140262505,https://coinmarketcap.com/currencies/aricoin/
279,Dashcoin,DSH,$13924,$0.001155,12058917,https://coinmarketcap.com/currencies/dashcoin/
280,MangoCoinz,MCZ,$13752,$0.011671,1178262,https://coinmarketcap.com/currencies/mangocoinz/
281,HellasCoin,HLC,$13663,$0.001145,11938050,https://coinmarketcap.com/currencies/hellascoin/
282,Capricoin,CPC,$13571,$0.090017,150765,https://coinmarketcap.com/currencies/capricoin/
