22,Anoncoin,ANC,$3770794,$5.89,640445,https://coinmarketcap.com/currencies/anoncoin/
23,Terracoin,TRC,$3076325,$0.634800,4846130,https://coinmarketcap.com/currencies/terracoin/
24,Freicoin,FRC,$2972402,$0.084027,35374352,https://coinmarketcap.com/currencies/freicoin/
25,Copperlark,CLR,$2146796,$0.382738,5609049,https://coinmarketcap.com/currencies/copperlark/
26,Ixcoin,IXC,$2137451,$0.122292,17478194,https://coinmarketcap.com/currencies/ixcoin/
27,EarthCoin,EAC,$2004500,$0.003257,615427456,https://coinmarketcap.com/currencies/earthcoin/
28,Bullion,CBX,$1910952,$2.05,930594,https://coinmarketcap.com/currencies/bullion/
29,BBQCoin,BQC,$1347021,$0.044996,29936372,https://coinmarketcap.com/currencies/bbqcoin/
30,GoldCoin,GLC,$1287005,$0.044100,29183810,https://coinmarketcap.com/currencies/goldcoin/
31,Fastcoin,FST,$1070421,$0.021471,49853812,https://coinmarketcap.com/currencies/fastcoin/
32,AsicCoin,ASC,$1015166,$0.002653,382599904,https://coinmarketcap.com/currencies/asiccoin/
33,Memorycoin,MMC,$1000472,$0.466812,2143203,https://coinmarketcap.com/currencies/memorycoin/
34,Mincoin,MNC,$971067,$0.643221,1509695,https://coinmarketcap.com/currencies/mincoin/
35,I0Coin,I0C,$899740,$0.044809,20079246,https://coinmarketcap.com/currencies/i0coin/
36,Deutsche eMark,DEM,$871978,$0.281861,3093650,https://coinmarketcap.com/currencies/deutsche-emark/
37,TagCoin,TAG,$823765,$1.28,644620,https://coinmarketcap.com/currencies/tagcoin/
38,Sexcoin,SXC,$818203,$0.015980,51200424,https://coinmarketcap.com/currencies/sexcoin/
39,StableCoin,SBC,$797310,$0.086958,9168880,https://coinmarketcap.com/currencies/stablecoin/
40,FLO,FLO,$789259,$0.021204,37222700,https://coinmarketcap.com/currencies/flo/
41,Unobtanium,UNO,$758125,$6.37,118990,https://coinmarketcap.com/currencies/unobtanium/
42,Junkcoin,JKC,$729639,$0.073030,9991000,https://coinmarketcap.com/currencies/junkcoin/
43,Datacoin,DTC,$706626,$0.414459,1704935,https://coinmarketcap.com/currencies/datacoin/
44,LottoCoin,LOT,$685597,$0.000224,3060056832,https://coinmarketcap.com/currencies/lottocoin/
45,BitBar,BTB,$473849,$52.81,8973,https://coinmarketcap.com/currencies/bitbar/
46,Catcoin,CAT,$420570,$0.410753,1023900,https://coinmarketcap.com/currencies/catcoin/
47,GrandCoin,GDC,$409205,$0.001428,286497984,https://coinmarketcap.com/currencies/grandcoin/
48,Tigercoin,TGC,$337498,$0.013978,24145128,https://coinmarketcap.com/currencies/tigercoin/
49,Bytecoin,BTE,$329415,$0.179705,1833094,https://coinmarketcap.com/currencies/bytecoin-bte/
50,Philosopher Stones,PHS,$317541,$0.200709,1582099,https://coinmarketcap.com/currencies/philosopher-stones/
51,EZCoin,EZC,$310558,$0.023558,13182750,https://coinmarketcap.com/currencies/ezcoin/
52,Luckycoin,LKY,$303350,$0.028501,10643612,https://coinmarketcap.com/currencies/luckycoin/
53,GlobalCoin,GLC,$285175,$0.010978,25976200,https://coinmarketcap.com/currencies/globalcoin/
54,Diamond,DMD,$270983,$1.31,207341,https://coinmarketcap.com/currencies/diamond/
55,BetaCoin,BET,$254316,$0.051344,4953158,https://coinmarketcap.com/currencies/betacoin/
56,CasinoCoin,CSC,$231067,$0.028949,7981940,https://coinmarketcap.com/currencies/casinocoin/
57,Phoenixcoin,PXC,$191036,$0.023674,8069350,https://coinmarketcap.com/currencies/phoenixcoin/
58,Orbitcoin,ORB,$182001,$0.168091,1082750,https://coinmarketcap.com/currencies/orbitcoin/
59,Franko,FRK,$175680,$1.87,93857,https://coinmarketcap.com/currencies/franko/
60,Argentum,ARG,$154577,$0.280087,551888,https://coinmarketcap.com/currencies/argentum/
61,Joulecoin,XJO,$142050,$0.045743,3105392,https://coinmarketcap.com/currencies/joulecoin/
62,HoboNickels,HBN,$136645,$0.056899,2401553,https://coinmarketcap.com/currencies/hobonickels/
63,Noirbits,NRB,$100548,$0.048497,2073280,https://coinmarketcap.com/currencies/noirbits/
64,CraftCoin,CRC,$97995,$0.357327,274243,https://coinmarketcap.com/currencies/craftcoin/
65,Elacoin,ELC,$66236,$0.520555,127242,https://coinmarketcap.com/currencies/elacoin/
66,Spots,SPT,$60610,$0.016346,3707887,https://coinmarketcap.com/currencies/spots/
67,FedoraCoin,TIPS,$60344,$0.000001,41167220736,https://coinmarketcap.com/currencies/fedoracoin/
