23,NEM,XEM,$1340708,$0.000149,8999999999,https://coinmarketcap.com/currencies/nem/
24,DNotes,NOTE,$1193727,$0.012066,98934280,https://coinmarketcap.com/currencies/dnotes/
25,BlackCoin,BLK,$1082242,$0.014455,74870194,https://coinmarketcap.com/currencies/blackcoin/
26,BitcoinDark,BTCD,$1005083,$0.826604,1215919,https://coinmarketcap.com/currencies/bitcoindark/
27,NuBits,USNBT,$961013,$0.990371,970356,https://coinmarketcap.com/currencies/nubits/
28,InstantDEX,DEX,$942862,$0.942862,1000000,https://coinmarketcap.com/currencies/instantdex/
29,VeriCoin,VRC,$870290,$0.032135,27082600,https://coinmarketcap.com/currencies/vericoin/
30,Clams,CLAM,$857354,$1.29,663770,https://coinmarketcap.com/currencies/clams/
31,Storjcoin X,SJCX,$786647,$0.018972,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
32,Startcoin,START,$727883,$0.031646,23001013,https://coinmarketcap.com/currencies/startcoin/
33,ShadowCash,SDC,$725139,$0.112004,6474217,https://coinmarketcap.com/currencies/shadowcash/
34,DigiByte,DGB,$490601,$0.000120,4099035222,https://coinmarketcap.com/currencies/digibyte/
35,Auroracoin,AUR,$486841,$0.072340,6729923,https://coinmarketcap.com/currencies/auroracoin/
36,Novacoin,NVC,$482053,$0.463378,1040302,https://coinmarketcap.com/currencies/novacoin/
37,DigitalNote,XDN,$476424,$0.000070,6838712169,https://coinmarketcap.com/currencies/digitalnote/
38,Emercoin,EMC,$411962,$0.011790,34941626,https://coinmarketcap.com/currencies/emercoin/
39,Syscoin,SYS,$354846,$0.000865,410171865,https://coinmarketcap.com/currencies/syscoin/
40,Blocknet,BLOCK,$354820,$0.091122,3893902,https://coinmarketcap.com/currencies/blocknet/
41,ReddCoin,RDD,$314369,$0.000011,27568343665,https://coinmarketcap.com/currencies/reddcoin/
42,WorldCoin,WDC,$276541,$0.003545,78016537,https://coinmarketcap.com/currencies/worldcoin/
43,Tether,USDT,$251600,$1.00,251600,https://coinmarketcap.com/currencies/tether/
44,CannabisCoin,CANN,$240382,$0.003147,76383986,https://coinmarketcap.com/currencies/cannabiscoin/
45,Gulden,NLG,$238732,$0.001045,228477101,https://coinmarketcap.com/currencies/gulden/
46,Crave,CRAVE,$228781,$0.423960,539629,https://coinmarketcap.com/currencies/crave/
47,Feathercoin,FTC,$214330,$0.002946,72761280,https://coinmarketcap.com/currencies/feathercoin/
48,GridCoin,GRC,$213004,$0.000594,358312100,https://coinmarketcap.com/currencies/gridcoin/
49,BitBay,BAY,$195437,$0.000195,1000795087,https://coinmarketcap.com/currencies/bitbay/
50,Primecoin,XPM,$194782,$0.019765,9854802,https://coinmarketcap.com/currencies/primecoin/
51,Quark,QRK,$192600,$0.000774,248904985,https://coinmarketcap.com/currencies/quark/
52,Megacoin,MEC,$186700,$0.006539,28553025,https://coinmarketcap.com/currencies/megacoin/
53,Positron,TRON,$182968,$0.113049,1618484,https://coinmarketcap.com/currencies/positron/
54,Xaurum,XAUR,$179827,$176.99,1016,https://coinmarketcap.com/currencies/xaurum/
55,bitUSD,BITUSD,$171580,$1.11,154535,https://coinmarketcap.com/currencies/bitusd/
56,NetCoin,NET,$171347,$0.000430,398347887,https://coinmarketcap.com/currencies/netcoin/
57,Diamond,DMD,$157791,$0.151683,1040273,https://coinmarketcap.com/currencies/diamond/
58,PotCoin,POT,$156168,$0.000787,198339495,https://coinmarketcap.com/currencies/potcoin/
59,Horizon,HZ,$148592,$0.000218,680865886,https://coinmarketcap.com/currencies/next-horizon/
60,Sling,SLING,$132693,$0.178113,744995,https://coinmarketcap.com/currencies/sling/
61,Vcash,XVC,$124786,$0.016600,7517232,https://coinmarketcap.com/currencies/vcash/
62,bitCNY,BITCNY,$122293,$0.164845,741870,https://coinmarketcap.com/currencies/bitcny/
63,Ubiq,UBQ,$108357,$0.032077,3378013,https://coinmarketcap.com/currencies/ubiq/
64,FLO,FLO,$103003,$0.001224,84164850,https://coinmarketcap.com/currencies/flo/
65,AeroMe,AM,$101677,$0.008437,12051054,https://coinmarketcap.com/currencies/aerocoin/
66,CacheCoin,CACH,$99883,$0.042660,2341398,https://coinmarketcap.com/currencies/cachecoin/
67,VPNCoin,VASH,$98930,$0.000247,400186428,https://coinmarketcap.com/currencies/vpncoin/
68,BitStake,XBS,$97358,$0.074753,1302405,https://coinmarketcap.com/currencies/bitstake/
69,Anoncoin,ANC,$93047,$0.055624,1672782,https://coinmarketcap.com/currencies/anoncoin/
70,GoldCoin,GLC,$84645,$0.002453,34511484,https://coinmarketcap.com/currencies/goldcoin/
71,Fibre,FIBRE,$77955,$0.123609,630663,https://coinmarketcap.com/currencies/fibre/
72,Mooncoin,MOON,$72438,$3.6e-07,202360157037,https://coinmarketcap.com/currencies/mooncoin/
73,Nas,NAS,$72112,$0.000007,10000000000,https://coinmarketcap.com/currencies/nas/
74,Opal,OPAL,$64297,$0.004278,15028788,https://coinmarketcap.com/currencies/opal/
75,SpreadCoin,SPR,$61117,$0.024038,2542551,https://coinmarketcap.com/currencies/spreadcoin/
76,SuperCoin,SUPER,$51864,$0.001783,29095557,https://coinmarketcap.com/currencies/supercoin/
77,Bean Cash,BITB,$51359,$0.000072,715498000,https://coinmarketcap.com/currencies/bean-cash/
78,Blitzcash,BLITZ,$48486,$0.012992,3731895,https://coinmarketcap.com/currencies/blitzcash/
79,Myriad,XMY,$48119,$0.000048,997666500,https://coinmarketcap.com/currencies/myriad/
80,Maieuticoin,MMXIV,$47846,$0.044566,1073612,https://coinmarketcap.com/currencies/mmxiv/
81,Magi,XMG,$43811,$0.019219,2279582,https://coinmarketcap.com/currencies/magi/
82,Terracoin,TRC,$41879,$0.004125,10152770,https://coinmarketcap.com/currencies/terracoin/
83,ZcCoin,ZCC,$30851,$0.001778,17352849,https://coinmarketcap.com/currencies/zccoin/
84,Bytecent,BYC,$29948,$0.062019,482877,https://coinmarketcap.com/currencies/bytecent/
85,JackpotCoin,JPC,$27436,$0.000005,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
86,Elektron,EKN,$21583,$0.008191,2634992,https://coinmarketcap.com/currencies/elektron/
87,SecureCoin,SRC,$20448,$0.009014,2268625,https://coinmarketcap.com/currencies/securecoin/
88,LiteDoge,LDOGE,$15957,$0.000005,3319762139,https://coinmarketcap.com/currencies/litedoge/
89,GlobalBoost-Y,BSTY,$11779,$0.001742,6761490,https://coinmarketcap.com/currencies/globalboost-y/
90,Coven,COV,$11592,$0.344914,33610,https://coinmarketcap.com/currencies/coven/
91,PayCon,CON,$9225,$0.001495,6170295,https://coinmarketcap.com/currencies/paycon/
92,BitcoinTX,BTX,$7645,$0.000156,48930626,https://coinmarketcap.com/currencies/bitcointx/
93,Wild Beast Block,WBB,$6407,$0.047133,135945,https://coinmarketcap.com/currencies/wild-beast-block/
94,Droidz,DRZ,$6126,$0.001295,4731166,https://coinmarketcap.com/currencies/droidz/
95,Sphere,SPHR,$4473,$0.002161,2070102,https://coinmarketcap.com/currencies/sphere/
96,EnigmaCoin,EGMA,$3268,$0.003301,990100,https://coinmarketcap.com/currencies/enigmacoin/
97,GlowShares,GSX,$2289,$0.006745,339387,https://coinmarketcap.com/currencies/glowshares/
98,GetGems,GEMZ,$1243934,$0.014114,88135217,https://coinmarketcap.com/currencies/gems/
99,FuelCoin,FC2,$1193535,$0.011911,100206032,https://coinmarketcap.com/currencies/fuelcoin/
100,CoinoUSD,XUSD,$1115755,$0.944801,1180942,https://coinmarketcap.com/currencies/coinousd/
101,FairCoin,FAIR,$1067318,$0.020651,51684339,https://coinmarketcap.com/currencies/faircoin/
102,Ethercoin,ETC,$961473,$0.961473,1000000,https://coinmarketcap.com/currencies/ethercoin/
103,SolarFarm,CELL,$829611,$0.009436,87917984,https://coinmarketcap.com/currencies/solarfarm/
104,Omni,OMNI,$794170,$1.47,539731,https://coinmarketcap.com/currencies/omni/
105,Rimbit,RBT,$621347,$0.005532,112310089,https://coinmarketcap.com/currencies/rimbit/
106,TileCoin,XTC,$516087,$0.005161,100000000,https://coinmarketcap.com/currencies/tilecoin/
107,NXTventure,NXTV,$490436,$0.490436,1000000,https://coinmarketcap.com/currencies/nxtventure/
108,Unobtanium,UNO,$457370,$2.35,194812,https://coinmarketcap.com/currencies/unobtanium/
109,Pangea Poker,PANGEA,$424337,$0.424612,999352,https://coinmarketcap.com/currencies/pangea-poker/
110,ProsperityCoin,PRO,$385326,$1.93,200000,https://coinmarketcap.com/currencies/prosperitycoin/
111,Jinn,JINN,$331012,$3.31,100000,https://coinmarketcap.com/currencies/jinn/
112,Ixcoin,IXC,$328812,$0.015658,20999906,https://coinmarketcap.com/currencies/ixcoin/
113,Experiment 10k,10K,$325740,$0.000002,135349518072,https://coinmarketcap.com/currencies/experiment-10k/
114,Tradebots,NXTcoinsco,$322111,$0.324578,992400,https://coinmarketcap.com/currencies/tradebots/
115,jl777hodl,JLH,$301308,$0.030131,10000000,https://coinmarketcap.com/currencies/jl777hodl/
116,MintCoin,MINT,$298814,$0.000014,21041289829,https://coinmarketcap.com/currencies/mintcoin/
117,Crypti,XCR,$298265,$0.002983,100000000,https://coinmarketcap.com/currencies/crypti/
118,XCurrency,XC,$284948,$0.050909,5597245,https://coinmarketcap.com/currencies/xcurrency/
119,I0Coin,I0C,$267536,$0.012870,20787969,https://coinmarketcap.com/currencies/i0coin/
120,LIQUID,LQD,$267005,$2.78,96000,https://coinmarketcap.com/currencies/liquid/
121,SkyNET,SKYNET,$257001,$0.287401,894223,https://coinmarketcap.com/currencies/skynet-asset/
122,sharkfund0,SF0,$255800,$194.69,1314,https://coinmarketcap.com/currencies/sharkfund0/
123,NavCoin,NAV,$255009,$0.004378,58250202,https://coinmarketcap.com/currencies/nav-coin/
124,CloakCoin,CLOAK,$245529,$0.053661,4575582,https://coinmarketcap.com/currencies/cloakcoin/
125,Infinitecoin,IFC,$241563,$0.000003,90596264537,https://coinmarketcap.com/currencies/infinitecoin/
126,FIMKrypto,FIMK,$223871,$0.000493,454311198,https://coinmarketcap.com/currencies/fimkrypto/
127,Curecoin,CURE,$208531,$0.008293,25146767,https://coinmarketcap.com/currencies/curecoin/
128,UCIcoin,UCI,$207206,$0.049857,4155970,https://coinmarketcap.com/currencies/ucicoin/
129,Burst,BURST,$196459,$0.000251,783584956,https://coinmarketcap.com/currencies/burst/
130,Bitswift,BITS,$186577,$0.046345,4025871,https://coinmarketcap.com/currencies/bitswift/
131,Jay,JAY,$176807,$0.178513,990440,https://coinmarketcap.com/currencies/jay/
132,Maxcoin,MAX,$175808,$0.004268,41192763,https://coinmarketcap.com/currencies/maxcoin/
133,Zeitcoin,ZEIT,$171575,$0.000005,31214598067,https://coinmarketcap.com/currencies/zeitcoin/
134,BilShares,BILS,$161625,$0.000162,1000000000,https://coinmarketcap.com/currencies/bilshares/
135,BitShares PTS,PTS,$156294,$0.000156,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
136,SolarCoin,SLR,$146109,$0.004342,33646936,https://coinmarketcap.com/currencies/solarcoin/
137,Qora,QORA,$145253,$0.000015,10000000000,https://coinmarketcap.com/currencies/qora/
138,Coinomat,CNMT,$141791,$0.047264,3000000,https://coinmarketcap.com/currencies/coinomat/
139,NXTprivacy,NXTprivacy,$136284,$0.136284,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
140,Hyper,HYPER,$135304,$0.033131,4083920,https://coinmarketcap.com/currencies/hyper/
141,ZiftrCOIN,ZRC,$130389,$0.024244,5378296,https://coinmarketcap.com/currencies/ziftrcoin/
142,Circuits of Value,COVAL,$129793,$0.000324,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
143,Node,NODE,$127399,$0.000127,1000000000,https://coinmarketcap.com/currencies/node/
144,Cinni,CINNI,$123383,$0.000845,146040423,https://coinmarketcap.com/currencies/cinni/
145,Uro,URO,$123004,$0.117166,1049824,https://coinmarketcap.com/currencies/uro/
146,MMNXT,MMNXT,$118528,$0.011721,10112486,https://coinmarketcap.com/currencies/mmnxt/
147,Viacoin,VIA,$117902,$0.007795,15124545,https://coinmarketcap.com/currencies/viacoin/
148,Verge,XVG,$116775,$0.000014,8193300000,https://coinmarketcap.com/currencies/verge/
149,I/O Coin,IOC,$114645,$0.007094,16161739,https://coinmarketcap.com/currencies/iocoin/
150,TEKcoin,TEK,$112438,$0.007937,14166675,https://coinmarketcap.com/currencies/tekcoin/
151,NeoDICE,DICE,$111530,$0.111530,1000000,https://coinmarketcap.com/currencies/neodice/
152,FreeMarket,MRKT,$107070,$0.148708,720000,https://coinmarketcap.com/currencies/freemarket/
153,Vertcoin,VTC,$103823,$0.007157,14506500,https://coinmarketcap.com/currencies/vertcoin/
154,EarthCoin,EAC,$102696,$0.000014,7378093414,https://coinmarketcap.com/currencies/earthcoin/
155,Zetacoin,ZET,$97923,$0.000604,162067637,https://coinmarketcap.com/currencies/zetacoin/
156,Applecoin,APC,$97254,$0.004364,22286048,https://coinmarketcap.com/currencies/applecoin/
157,AsiaCoin,AC,$92032,$0.000349,264044837,https://coinmarketcap.com/currencies/asiacoin/
158,ATOMIC,ATOMIC,$87997,$0.144257,610000,https://coinmarketcap.com/currencies/atomic/
159,MAZA,MAZA,$87959,$0.000125,705720100,https://coinmarketcap.com/currencies/mazacoin/
160,Devcoin,DVC,$85808,$0.000009,9179707500,https://coinmarketcap.com/currencies/devcoin/
161,Privatebet,Privatebet,$85330,$0.213326,400000,https://coinmarketcap.com/currencies/privatebet/
162,Digitalcoin,DGC,$81148,$0.003631,22349758,https://coinmarketcap.com/currencies/digitalcoin/
163,Deutsche eMark,DEM,$80731,$0.004840,16679849,https://coinmarketcap.com/currencies/deutsche-emark/
164,TrustPlus,TRUST,$79238,$0.002529,31334723,https://coinmarketcap.com/currencies/trustplus/
165,HoboNickels,HBN,$78582,$0.007319,10736120,https://coinmarketcap.com/currencies/hobonickels/
166,Stealth,XST,$74387,$0.003409,21820778,https://coinmarketcap.com/currencies/stealth/
167,UltraCoin,UTC,$71707,$0.002401,29859582,https://coinmarketcap.com/currencies/ultracoin/
168,Rubycoin,RBY,$66222,$0.002998,22085550,https://coinmarketcap.com/currencies/rubycoin/
169,MGW,MGW,$66010,$0.066010,1000000,https://coinmarketcap.com/currencies/mgw/
170,Sapience AIFX,XAI,$64924,$0.096047,675955,https://coinmarketcap.com/currencies/sapience-aifx/
171,CleanWaterCoin,WATER,$64492,$0.000115,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
172,Dogeparty,XDP,$62597,$0.023368,2678772,https://coinmarketcap.com/currencies/dogeparty/
173,Tickets,TIX,$61611,$9.2e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
174,Boolberry,BBR,$60119,$0.015653,3840804,https://coinmarketcap.com/currencies/boolberry/
175,Nxttycoin,NXTTY,$59904,$0.000060,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
176,SmileyCoin,SMLY,$59665,$0.000002,24823500000,https://coinmarketcap.com/currencies/smileycoin/
177,BoostCoin,BOST,$58968,$0.005010,11769138,https://coinmarketcap.com/currencies/boostcoin/
178,NautilusCoin,NAUT,$58316,$0.010967,5317538,https://coinmarketcap.com/currencies/nautiluscoin/
179,Bitstar,BITS,$57864,$0.003239,17865905,https://coinmarketcap.com/currencies/bitstar/
180,MaryJane,MARYJ,$56152,$0.003659,15348332,https://coinmarketcap.com/currencies/maryjane/
181,Freicoin,FRC,$53935,$0.001173,45962594,https://coinmarketcap.com/currencies/freicoin/
182,DeBuNe,DEBUNE,$51044,$0.231775,220231,https://coinmarketcap.com/currencies/debune/
183,Sync,SYNC,$50951,$43.35,1175,https://coinmarketcap.com/currencies/sync/
184,ECC,ECC,$50725,$0.000003,18622368138,https://coinmarketcap.com/currencies/eccoin/
185,USDe,USDE,$50241,$0.000046,1100044843,https://coinmarketcap.com/currencies/usde/
186,WhiteCoin,XWC,$49884,$0.000163,305143090,https://coinmarketcap.com/currencies/whitecoin/
187,AmberCoin,AMBER,$49590,$0.012017,4126501,https://coinmarketcap.com/currencies/ambercoin/
188,NobleCoin,NOBL,$48234,$0.000022,2229541279,https://coinmarketcap.com/currencies/noblecoin/
189,FlutterCoin,FLT,$47848,$0.000187,255733097,https://coinmarketcap.com/currencies/fluttercoin/
190,UnionCoin,UNC,$47453,$0.005657,8388608,https://coinmarketcap.com/currencies/unioncoin/
191,PinkCoin,PINK,$47402,$0.000130,364533735,https://coinmarketcap.com/currencies/pinkcoin/
192,StabilityShares,XSI,$46874,$0.006358,7372511,https://coinmarketcap.com/currencies/stabilityshares/
193,Virtacoin,VTA,$46289,$0.000005,9986837209,https://coinmarketcap.com/currencies/virtacoin/
194,HTML5COIN,HTML5,$45197,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
195,BlueCoin,BLU,$43592,$0.000077,565470382,https://coinmarketcap.com/currencies/bluecoin/
196,Karmacoin,KARMA,$40655,$6.1e-07,66262214065,https://coinmarketcap.com/currencies/karmacoin/
197,HyperStake,HYP,$40564,$0.000218,186287883,https://coinmarketcap.com/currencies/hyperstake/
198,Bullion,CBX,$40366,$0.042066,959600,https://coinmarketcap.com/currencies/bullion/
199,UnbreakableCoin,UNB,$38993,$0.017427,2237550,https://coinmarketcap.com/currencies/unbreakablecoin/
200,FlappyCoin,FLAP,$34038,$4.9e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
201,Bitmark,BTM,$32469,$0.034770,933800,https://coinmarketcap.com/currencies/bitmark/
202,Neutrino,NTR,$32442,$0.000154,210545045,https://coinmarketcap.com/currencies/neutrino/
203,MediterraneanCoin,MED,$32226,$0.000906,35560617,https://coinmarketcap.com/currencies/mediterraneancoin/
204,Bottlecaps,CAP,$32209,$0.002103,15314678,https://coinmarketcap.com/currencies/bottlecaps/
205,ArtByte,ABY,$32148,$0.000070,461177650,https://coinmarketcap.com/currencies/artbyte/
206,Librexcoin,LXC,$30355,$0.003110,9758995,https://coinmarketcap.com/currencies/librexcoin/
207,GeoCoin,GEO,$30192,$0.022702,1329903,https://coinmarketcap.com/currencies/geocoin/
208,TagCoin,TAG,$30190,$0.009887,3053625,https://coinmarketcap.com/currencies/tagcoin/
209,Coin2.1,C2,$30040,$0.000300,99976323,https://coinmarketcap.com/currencies/coin2-1/
210,NeosCoin,NEOS,$28762,$0.005686,5058250,https://coinmarketcap.com/currencies/neoscoin/
211,CryptCoin,CRYPT,$27148,$0.004510,6019443,https://coinmarketcap.com/currencies/cryptcoin/
212,FedoraCoin,TIPS,$27033,$9.6e-08,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
213,Riecoin,RIC,$26500,$0.002081,12734125,https://coinmarketcap.com/currencies/riecoin/
214,Dimecoin,DIME,$25753,$8.6e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
215,NobleNXT,NOXT,$25728,$0.046657,551428,https://coinmarketcap.com/currencies/noblenxt/
216,Nexus,NXS,$25065,$0.001445,17351372,https://coinmarketcap.com/currencies/nexus/
217,CannaCoin,CCN,$24828,$0.005352,4638621,https://coinmarketcap.com/currencies/cannacoin/
218,LTBcoin,LTBC,$24308,$0.000081,298338025,https://coinmarketcap.com/currencies/ltbcoin/
219,Neutron,NTRN,$24020,$0.015749,1525123,https://coinmarketcap.com/currencies/neutron/
220,e-Gulden,EFL,$23968,$0.004479,5351088,https://coinmarketcap.com/currencies/e-gulden/
221,GameCredits,GAME,$23876,$0.000493,48452787,https://coinmarketcap.com/currencies/gamecredits/
222,Electron,ELT,$23394,$0.002404,9732320,https://coinmarketcap.com/currencies/electron/
223,Memorycoin,MMC,$23294,$0.002317,10051917,https://coinmarketcap.com/currencies/memorycoin/
224,Pesetacoin,PTC,$23293,$0.000204,114004193,https://coinmarketcap.com/currencies/pesetacoin/
225,Trollcoin,TROLL,$22882,$0.000005,4853452500,https://coinmarketcap.com/currencies/trollcoin/
226,Quotient,XQN,$22257,$0.002098,10606059,https://coinmarketcap.com/currencies/quotient/
227,Orbitcoin,ORB,$22177,$0.011113,1995523,https://coinmarketcap.com/currencies/orbitcoin/
228,CryptoEscudo,CESC,$22022,$0.000178,123802300,https://coinmarketcap.com/currencies/cryptoescudo/
229,Cashcoin,CASH,$21927,$0.004817,4551861,https://coinmarketcap.com/currencies/cashcoin/
230,Einsteinium,EMC2,$21143,$0.000120,176005451,https://coinmarketcap.com/currencies/einsteinium/
231,Sexcoin,SXC,$20876,$0.000214,97617351,https://coinmarketcap.com/currencies/sexcoin/
232,CasinoCoin,CSC,$20606,$0.000649,31748945,https://coinmarketcap.com/currencies/casinocoin/
233,Joincoin,J,$20324,$0.012588,1614467,https://coinmarketcap.com/currencies/joincoin/
234,8Bit,8BIT,$19997,$0.178343,112129,https://coinmarketcap.com/currencies/8bit/
235,NXTInspect,NXTI,$19469,$0.027813,699996,https://coinmarketcap.com/currencies/nxtinspect/
236,Bitcoin Scrypt,BTCS,$19425,$0.001589,12225525,https://coinmarketcap.com/currencies/bitcoin-scrypt/
237,SongCoin,SONG,$19328,$0.001642,11773300,https://coinmarketcap.com/currencies/songcoin/
238,Aricoin,ARI,$19046,$0.000138,138189024,https://coinmarketcap.com/currencies/aricoin/
239,MetalCoin,METAL,$19044,$0.000248,76925527,https://coinmarketcap.com/currencies/metalcoin/
240,OrangeCoin,OC,$18430,$0.000337,54765388,https://coinmarketcap.com/currencies/orangecoin/
241,Nyancoin,NYAN,$18404,$0.000092,199995489,https://coinmarketcap.com/currencies/nyancoin/
242,Omnicoin,OMC,$18153,$0.001923,9440094,https://coinmarketcap.com/currencies/omnicoin/
243,Pandacoin,PND,$18134,$5.6e-07,32490375947,https://coinmarketcap.com/currencies/pandacoin-pnd/
244,Colossuscoin,COL,$17931,$5.7e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
245,FoldingCoin,FLDC,$17847,$0.000119,150000000,https://coinmarketcap.com/currencies/foldingcoin/
246,Sterlingcoin,SLG,$17767,$0.004578,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
247,Quatloo,QTL,$17728,$0.004474,3962477,https://coinmarketcap.com/currencies/quatloo/
248,BattleCoin,BCX,$17466,$0.000288,60552166,https://coinmarketcap.com/currencies/battlecoin/
249,Kore,KORE,$17278,$0.009754,1771342,https://coinmarketcap.com/currencies/korecoin/
250,HellasCoin,HLC,$16931,$0.001418,11938050,https://coinmarketcap.com/currencies/hellascoin/
251,TeslaCoin,TES,$16884,$0.000279,60552166,https://coinmarketcap.com/currencies/teslacoin/
252,Fastcoin,FST,$16881,$0.000144,117048363,https://coinmarketcap.com/currencies/fastcoin/
253,Nakamoto Dark,NKT,$16800,$0.000190,88475317,https://coinmarketcap.com/currencies/nakamotodark/
254,microCoin,MRC,$16380,$8.9e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
255,RedCoin,RED,$16274,$0.000275,59229990,https://coinmarketcap.com/currencies/redcoin/
256,VootCoin,VOOT,$16170,$0.000233,69280656,https://coinmarketcap.com/currencies/vootcoin/
257,Cypher,CYP,$16084,$0.002538,6336060,https://coinmarketcap.com/currencies/cypher/
258,Qibuck,QBK,$16059,$0.031374,511850,https://coinmarketcap.com/currencies/qibuck/
259,SMAC,SMAC,$15836,$0.024187,654721,https://coinmarketcap.com/currencies/smac/
260,GAIA,GAIA,$15816,$0.000656,24101381,https://coinmarketcap.com/currencies/gaia/
261,BBQCoin,BQC,$15397,$0.000370,41595028,https://coinmarketcap.com/currencies/bbqcoin/
262,Groestlcoin,GRS,$15072,$0.000264,57001324,https://coinmarketcap.com/currencies/groestlcoin/
263,DopeCoin,DOPE,$14956,$0.000111,135260025,https://coinmarketcap.com/currencies/dopecoin/
264,bitGold,BITGOLD,$14394,$1220.89,11.789341,https://coinmarketcap.com/currencies/bitgold/
265,Philosopher Stones,PHS,$14043,$0.005781,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
266,Singular,SIGU,$13909,$0.019880,699640,https://coinmarketcap.com/currencies/singular/
267,Yacoin,YAC,$13904,$0.000298,46651872,https://coinmarketcap.com/currencies/yacoin/
268,Copperlark,CLR,$13642,$0.001125,12126549,https://coinmarketcap.com/currencies/copperlark/
269,Mineralscoin,MIN,$13632,$0.000502,27134899,https://coinmarketcap.com/currencies/minerals/
270,Blakecoin,BLC,$13102,$0.002055,6374885,https://coinmarketcap.com/currencies/blakecoin/
271,RabbitCoin,RBBT,$12987,$1.3e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
272,Sonic,SSD,$12967,$0.000592,21901691,https://coinmarketcap.com/currencies/sonicscrewdriver/
273,Sembro Token,SMBR,$12871,$0.005161,2494027,https://coinmarketcap.com/currencies/sembro-token/
274,CommunityCoin,COMM,$12708,$0.000012,1057344896,https://coinmarketcap.com/currencies/communitycoin/
275,SpainCoin,SPA,$12637,$0.000505,25034211,https://coinmarketcap.com/currencies/spaincoin/
276,DayTraderCoin,DTC,$12523,$0.011182,1119927,https://coinmarketcap.com/currencies/daytradercoin/
277,Fantomcoin,FCN,$12302,$0.005769,2132397,https://coinmarketcap.com/currencies/fantomcoin/
278,Libertycoin,XLB,$11994,$0.000726,16512528,https://coinmarketcap.com/currencies/libertycoin/
279,MasterTraderCoin,MTR,$11969,$0.098547,121451,https://coinmarketcap.com/currencies/mastertradercoin/
280,TittieCoin,TIT,$11890,$0.000010,1236558328,https://coinmarketcap.com/currencies/tittiecoin/
281,CoolCoin,COOL,$11755,$0.000113,104047705,https://coinmarketcap.com/currencies/coolcoin/
282,Quicksilver,QSLV,$11660,$0.003360,3469799,https://coinmarketcap.com/currencies/quicksilver/
