43,Sapience AIFX,XAI,$347539,$0.523618,663727,https://coinmarketcap.com/currencies/sapience-aifx/
44,VeriCoin,VRC,$326867,$0.012115,26979292,https://coinmarketcap.com/currencies/vericoin/
45,Primecoin,XPM,$315947,$0.035289,8953213,https://coinmarketcap.com/currencies/primecoin/
46,SolarFarm,CELL,$314680,$0.005469,57533857,https://coinmarketcap.com/currencies/solarfarm/
47,WorldCoin,WDC,$314199,$0.004262,73717845,https://coinmarketcap.com/currencies/worldcoin/
48,Viacoin,VIA,$295387,$0.021520,13726180,https://coinmarketcap.com/currencies/viacoin/
49,Anoncoin,ANC,$269566,$0.170132,1584457,https://coinmarketcap.com/currencies/anoncoin/
50,Feathercoin,FTC,$266667,$0.003731,71469360,https://coinmarketcap.com/currencies/feathercoin/
51,Burst,BURST,$223733,$0.000378,591181100,https://coinmarketcap.com/currencies/burst/
52,PotCoin,POT,$216130,$0.001175,183997335,https://coinmarketcap.com/currencies/potcoin/
53,Circuits of Value,COVAL,$201796,$0.000504,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
54,Hyper,HYPER,$201588,$0.052191,3862527,https://coinmarketcap.com/currencies/hyper/
55,Vertcoin,VTC,$179287,$0.014588,12289800,https://coinmarketcap.com/currencies/vertcoin/
56,Qora,QORA,$171179,$0.000017,10000000000,https://coinmarketcap.com/currencies/qora/
57,Blitzcash,BLITZ,$168079,$0.045321,3708606,https://coinmarketcap.com/currencies/blitzcash/
58,NetCoin,NET,$165809,$0.000456,363850045,https://coinmarketcap.com/currencies/netcoin/
59,bitCNY,BITCNY,$152287,$0.159577,954317,https://coinmarketcap.com/currencies/bitcny/
60,Startcoin,START,$138606,$0.011250,12320636,https://coinmarketcap.com/currencies/startcoin/
61,SpreadCoin,SPR,$131625,$0.070480,1867537,https://coinmarketcap.com/currencies/spreadcoin/
62,CzechCrownCoin,CZC,$130992,$0.031870,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
63,AeroMe,AM,$127546,$0.010629,12000000,https://coinmarketcap.com/currencies/aerocoin/
64,Diamond,DMD,$126758,$0.143969,880453,https://coinmarketcap.com/currencies/diamond/
65,Mooncoin,MOON,$110612,$5.5e-07,200137358392,https://coinmarketcap.com/currencies/mooncoin/
66,BoostCoin,BOST,$109393,$0.009325,11731588,https://coinmarketcap.com/currencies/boostcoin/
67,NooCoin,NOO,$99614,$0.003983,25012099,https://coinmarketcap.com/currencies/noocoin/
68,EarthCoin,EAC,$93569,$0.000014,6671705114,https://coinmarketcap.com/currencies/earthcoin/
69,MMNXT,MMNXT,$82586,$0.011499,7182266,https://coinmarketcap.com/currencies/mmnxt/
70,ZcCoin,ZCC,$80905,$0.004662,17352849,https://coinmarketcap.com/currencies/zccoin/
71,Fibre,FIBRE,$78043,$0.124254,628092,https://coinmarketcap.com/currencies/fibre/
72,CloakCoin,CLOAK,$77453,$0.017005,4554731,https://coinmarketcap.com/currencies/cloakcoin/
73,NEMstake,NEM,$72067,$543.08,133,https://coinmarketcap.com/currencies/nemstake/
74,Boolberry,BBR,$65192,$0.020965,3109534,https://coinmarketcap.com/currencies/boolberry/
75,Quotient,XQN,$53368,$0.006105,8740988,https://coinmarketcap.com/currencies/quotient/
76,UnbreakableCoin,UNB,$44147,$0.019991,2208300,https://coinmarketcap.com/currencies/unbreakablecoin/
77,AmberCoin,AMBER,$41922,$0.018316,2288801,https://coinmarketcap.com/currencies/ambercoin/
78,Czarcoin,CZR,$41226,$0.091634,449899,https://coinmarketcap.com/currencies/czarcoin/
79,TrustPlus,TRUST,$38929,$0.001248,31193233,https://coinmarketcap.com/currencies/trustplus/
80,NobleCoin,NOBL,$38758,$0.000018,2107818282,https://coinmarketcap.com/currencies/noblecoin/
81,Librexcoin,LXC,$35887,$0.003679,9755254,https://coinmarketcap.com/currencies/librexcoin/
82,Maieuticoin,MMXIV,$35267,$0.784860,44934,https://coinmarketcap.com/currencies/mmxiv/
83,Orbitcoin,ORB,$32596,$0.017345,1879203,https://coinmarketcap.com/currencies/orbitcoin/
84,LitecoinDark,LTCD,$22424,$0.000284,78893980,https://coinmarketcap.com/currencies/litecoindark/
85,GameCredits,GAME,$21535,$0.000478,45035500,https://coinmarketcap.com/currencies/gamecredits/
86,bitGold,BITGOLD,$21406,$1182.12,18.108306,https://coinmarketcap.com/currencies/bitgold/
87,BitStake,XBS,$20590,$0.015884,1296309,https://coinmarketcap.com/currencies/bitstake/
88,bitBTC,BITBTC,$12498,$232.50,53.755221,https://coinmarketcap.com/currencies/bitbtc/
89,CheckOutCoin,CXC,$10826,$0.002156,5021846,https://coinmarketcap.com/currencies/checkoutcoin/
90,Acoin,ACOIN,$10757,$0.014721,730725,https://coinmarketcap.com/currencies/acoin/
91,GlobalBoost-Y,BSTY,$9004,$0.001444,6234366,https://coinmarketcap.com/currencies/globalboost-y/
92,Kobocoin,KOBO,$7712,$0.000651,11845765,https://coinmarketcap.com/currencies/kobocoin/
93,Experiment 10k,10K,$4975,$0.031896,155984,https://coinmarketcap.com/currencies/experiment-10k/
94,Cashcoin,CASH,$4372,$0.000961,4551861,https://coinmarketcap.com/currencies/cashcoin/
95,Bitcoin Fast,BCF,$4255,$0.005415,785753,https://coinmarketcap.com/currencies/bitcoinfast/
96,Lycancoin,LYC,$1808,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
97,42-coin,42,$1091,$1188.74,0.9178677,https://coinmarketcap.com/currencies/42-coin/
98,Swarm,SWARM,$1260612,$0.012613,99945431,https://coinmarketcap.com/currencies/swarm/
99,Omni,OMNI,$1193414,$2.22,536979,https://coinmarketcap.com/currencies/omni/
100,CoinoUSD,XUSD,$1076446,$0.911901,1180442,https://coinmarketcap.com/currencies/coinousd/
101,InstantDEX,DEX,$569836,$0.569836,1000000,https://coinmarketcap.com/currencies/instantdex/
102,Ethercoin,ETC,$522730,$0.522730,1000000,https://coinmarketcap.com/currencies/ethercoin/
103,Ixcoin,IXC,$474286,$0.022585,20999906,https://coinmarketcap.com/currencies/ixcoin/
104,NXTventure,NXTV,$454850,$0.454850,1000000,https://coinmarketcap.com/currencies/nxtventure/
105,I0Coin,I0C,$399166,$0.019253,20732310,https://coinmarketcap.com/currencies/i0coin/
106,Pangea Poker,PANGEA,$375702,$0.375945,999352,https://coinmarketcap.com/currencies/pangea-poker/
107,Curecoin,CURE,$328049,$0.013045,25146767,https://coinmarketcap.com/currencies/curecoin/
108,BitShares PTS,PTS,$322511,$0.000323,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
109,Jinn,JINN,$307552,$3.08,100000,https://coinmarketcap.com/currencies/jinn/
110,Megacoin,MEC,$299460,$0.010910,27448575,https://coinmarketcap.com/currencies/megacoin/
111,Gulden,NLG,$299107,$0.001409,212264501,https://coinmarketcap.com/currencies/gulden/
112,Gridcoin Classic,GRCX,$289897,$0.008634,33575540,https://coinmarketcap.com/currencies/gridcoin-classic/
113,jl777hodl,JLH,$288261,$0.028826,10000000,https://coinmarketcap.com/currencies/jl777hodl/
114,Emercoin,EMC,$286924,$0.008350,34361212,https://coinmarketcap.com/currencies/emercoin/
115,Maxcoin,MAX,$264099,$0.006696,39438427,https://coinmarketcap.com/currencies/maxcoin/
116,BilShares,BILS,$257233,$0.000257,1000000000,https://coinmarketcap.com/currencies/bilshares/
117,GlowShares,GSX,$251637,$0.748540,336171,https://coinmarketcap.com/currencies/glowshares/
118,Uro,URO,$249615,$0.242821,1027981,https://coinmarketcap.com/currencies/uro/
119,Blocknet,BLOCK,$243744,$0.024348,10010719,https://coinmarketcap.com/currencies/blocknet/
120,Pandacoin,PND,$227384,$0.000007,32425314498,https://coinmarketcap.com/currencies/pandacoin-pnd/
121,XCurrency,XC,$213879,$0.038331,5579797,https://coinmarketcap.com/currencies/xcurrency/
122,Nxttycoin,NXTTY,$210880,$0.000211,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
123,CannabisCoin,CANN,$207972,$0.002781,74792980,https://coinmarketcap.com/currencies/cannabiscoin/
124,SkyNET,SKYNET,$196023,$0.219210,894223,https://coinmarketcap.com/currencies/skynet-asset/
125,Zetacoin,ZET,$187049,$0.001156,161748930,https://coinmarketcap.com/currencies/zetacoin/
126,NeoDICE,DICE,$186438,$0.186438,1000000,https://coinmarketcap.com/currencies/neodice/
127,Marinecoin,MTC,$179167,$0.024539,7301353,https://coinmarketcap.com/currencies/marinecoin/
128,Applecoin,APC,$179146,$0.008039,22285897,https://coinmarketcap.com/currencies/applecoin/
129,Coinomat,CNMT,$174272,$0.058091,3000000,https://coinmarketcap.com/currencies/coinomat/
130,Zeitcoin,ZEIT,$171674,$0.000006,30488507471,https://coinmarketcap.com/currencies/zeitcoin/
131,UltraCoin,UTC,$152166,$0.005784,26307673,https://coinmarketcap.com/currencies/ultracoin/
132,MAZA,MAZA,$150134,$0.000230,653147100,https://coinmarketcap.com/currencies/mazacoin/
133,Bitswift,BITS,$141950,$0.035334,4017390,https://coinmarketcap.com/currencies/bitswift/
134,FIMKrypto,FIMK,$137898,$0.000321,429154398,https://coinmarketcap.com/currencies/fimkrypto/
135,FreeMarket,MRKT,$134078,$0.186219,720000,https://coinmarketcap.com/currencies/freemarket/
136,SolarCoin,SLR,$131329,$0.003906,33625506,https://coinmarketcap.com/currencies/solarcoin/
137,Stealth,XST,$129034,$0.005979,21582042,https://coinmarketcap.com/currencies/stealth/
138,Digitalcoin,DGC,$126762,$0.006330,20025298,https://coinmarketcap.com/currencies/digitalcoin/
139,Devcoin,DVC,$125029,$0.000014,8693920000,https://coinmarketcap.com/currencies/devcoin/
140,LIQUID,LQD,$124627,$1.27,98200,https://coinmarketcap.com/currencies/liquid/
141,Syscoin,SYS,$124455,$0.000310,400931358,https://coinmarketcap.com/currencies/syscoin/
142,FairCoin,FAIR,$120175,$0.002337,51422058,https://coinmarketcap.com/currencies/faircoin/
143,GoldCoin,GLC,$119506,$0.003515,34001536,https://coinmarketcap.com/currencies/goldcoin/
144,BitBay,BAY,$117454,$0.000117,1000350290,https://coinmarketcap.com/currencies/bitbay/
145,Crypti,XCR,$114060,$0.001141,100000000,https://coinmarketcap.com/currencies/crypti/
146,CryptoCoins,CCS,$112505,$69.03,1630,https://coinmarketcap.com/currencies/cryptocoins/
147,Privatebet,Privatebet,$111578,$0.278945,400000,https://coinmarketcap.com/currencies/privatebet/
148,Deutsche eMark,DEM,$106049,$0.006827,15534649,https://coinmarketcap.com/currencies/deutsche-emark/
149,ltc2nXt,LTC2NXT,$105583,$0.114023,925982,https://coinmarketcap.com/currencies/ltc2nxt/
150,Opal,OPAL,$100011,$0.006655,15028788,https://coinmarketcap.com/currencies/opal/
151,BlueCoin,BLU,$94013,$0.000169,557778608,https://coinmarketcap.com/currencies/bluecoin/
152,VPNCoin,VASH,$93974,$0.000235,400186428,https://coinmarketcap.com/currencies/vpncoin/
153,Karmacoin,KARMA,$83606,$0.000001,65163924065,https://coinmarketcap.com/currencies/karmacoin/
154,Sync,SYNC,$81666,$69.58,1174,https://coinmarketcap.com/currencies/sync/
155,HoboNickels,HBN,$78269,$0.008617,9083419,https://coinmarketcap.com/currencies/hobonickels/
156,Myriad,XMY,$75345,$0.000077,980515010,https://coinmarketcap.com/currencies/myriad/
157,DeBuNe,DEBUNE,$75144,$0.361148,208069,https://coinmarketcap.com/currencies/debune/
158,MGW,MGW,$75079,$0.075079,1000000,https://coinmarketcap.com/currencies/mgw/
159,NautilusCoin,NAUT,$73121,$0.013779,5306589,https://coinmarketcap.com/currencies/nautiluscoin/
160,USDe,USDE,$71521,$0.000075,956351793,https://coinmarketcap.com/currencies/usde/
161,Neutrino,NTR,$69871,$0.000332,210545045,https://coinmarketcap.com/currencies/neutrino/
162,ATOMIC,ATOMIC,$67594,$0.110811,610000,https://coinmarketcap.com/currencies/atomic/
163,Bullion,CBX,$67177,$0.070123,957988,https://coinmarketcap.com/currencies/bullion/
164,FlappyCoin,FLAP,$64643,$9.3e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
165,Dogeparty,XDP,$62980,$0.023501,2679855,https://coinmarketcap.com/currencies/dogeparty/
166,AsiaCoin,AC,$62306,$0.000262,238036712,https://coinmarketcap.com/currencies/asiacoin/
167,Freicoin,FRC,$61829,$0.001345,45962594,https://coinmarketcap.com/currencies/freicoin/
168,FlutterCoin,FLT,$61246,$0.000250,245391793,https://coinmarketcap.com/currencies/fluttercoin/
169,HyperStake,HYP,$61033,$0.000525,116286152,https://coinmarketcap.com/currencies/hyperstake/
170,CleanWaterCoin,WATER,$59617,$0.000108,554555385,https://coinmarketcap.com/currencies/cleanwatercoin/
171,LTBcoin,LTBC,$57545,$0.000234,246230524,https://coinmarketcap.com/currencies/ltbcoin/
172,Bithaus,BITHAUS,$56995,$0.142486,400000,https://coinmarketcap.com/currencies/bithaus/
173,PinkCoin,PINK,$55725,$0.000153,364388559,https://coinmarketcap.com/currencies/pinkcoin/
174,Aricoin,ARI,$53769,$0.000418,128531532,https://coinmarketcap.com/currencies/aricoin/
175,JackpotCoin,JPC,$53272,$0.000009,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
176,Bitstar,BITS,$53067,$0.003093,17155059,https://coinmarketcap.com/currencies/bitstar/
177,HTML5COIN,HTML5,$52801,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
178,ClearingHouse,XCH,$52410,$0.000505,103807997,https://coinmarketcap.com/currencies/clearinghouse/
179,APICoin,XAP,$51882,$0.017294,3000000,https://coinmarketcap.com/currencies/apicoin/
180,FedoraCoin,TIPS,$51732,$1.8e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
181,I/O Coin,IOC,$51174,$0.003169,16147884,https://coinmarketcap.com/currencies/iocoin/
182,Riecoin,RIC,$50478,$0.004769,10584125,https://coinmarketcap.com/currencies/riecoin/
183,MaryJane,MARYJ,$50406,$0.003285,15342761,https://coinmarketcap.com/currencies/maryjane/
184,CryptoEscudo,CESC,$49145,$0.000436,112749300,https://coinmarketcap.com/currencies/cryptoescudo/
185,WhiteCoin,XWC,$47748,$0.000157,304601171,https://coinmarketcap.com/currencies/whitecoin/
186,Dorcs,DORCS,$47033,$0.120565,390103,https://coinmarketcap.com/currencies/dorcs/
187,Nas,NAS,$46741,$0.000005,10000000000,https://coinmarketcap.com/currencies/nas/
188,Horizon,HZ,$45840,$0.000124,370087231,https://coinmarketcap.com/currencies/next-horizon/
189,Tickets,TIX,$45451,$6.8e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
190,Virtacoin,VTA,$45144,$0.000005,9986837209,https://coinmarketcap.com/currencies/virtacoin/
191,Ringo,RIN,$44033,$0.000465,94680948,https://coinmarketcap.com/currencies/ringo/
192,CannaCoin,CCN,$43516,$0.009393,4632679,https://coinmarketcap.com/currencies/cannacoin/
193,Bitmark,BTM,$42798,$0.045988,930640,https://coinmarketcap.com/currencies/bitmark/
194,Scotcoin,SCOT,$42534,$0.000043,1000000000,https://coinmarketcap.com/currencies/scotcoin/
195,e-Gulden,EFL,$41852,$0.007821,5351088,https://coinmarketcap.com/currencies/e-gulden/
196,UnionCoin,UNC,$41808,$0.004984,8388608,https://coinmarketcap.com/currencies/unioncoin/
197,Colossuscoin,COL,$40304,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
198,CryptCoin,CRYPT,$40116,$0.006673,6011947,https://coinmarketcap.com/currencies/cryptcoin/
199,Viorcoin,VIOR,$39085,$0.008350,4680609,https://coinmarketcap.com/currencies/viorcoin/
200,Auroracoin,AUR,$37803,$0.016010,2361140,https://coinmarketcap.com/currencies/auroracoin/
201,NFDCoin,NFD,$36681,$0.000007,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
202,Einsteinium,EMC2,$36317,$0.000218,166948169,https://coinmarketcap.com/currencies/einsteinium/
203,World Trade Funds,XWT,$35398,$0.003917,9037246,https://coinmarketcap.com/currencies/wtf-coin/
204,Carboncoin,CARBON,$35369,$0.000002,15134045265,https://coinmarketcap.com/currencies/carboncoin/
205,CasinoCoin,CSC,$35105,$0.001131,31035525,https://coinmarketcap.com/currencies/casinocoin/
206,TagCoin,TAG,$33925,$0.012526,2708268,https://coinmarketcap.com/currencies/tagcoin/
207,FreshCoin,FRSH,$32273,$0.004905,6578930,https://coinmarketcap.com/currencies/freshcoin/
208,Fastcoin,FST,$31231,$0.000288,108601579,https://coinmarketcap.com/currencies/fastcoin/
209,Bytecent,BYC,$31210,$0.084335,370076,https://coinmarketcap.com/currencies/bytecent/
210,NXTInspect,NXTI,$31147,$0.044482,700227,https://coinmarketcap.com/currencies/nxtinspect/
211,ArtByte,ABY,$31106,$0.000075,416995250,https://coinmarketcap.com/currencies/artbyte/
212,Verge,XVG,$30764,$0.000005,6546975000,https://coinmarketcap.com/currencies/verge/
213,SuperCoin,SUPER,$30226,$0.001260,23985888,https://coinmarketcap.com/currencies/supercoin/
214,Rubycoin,RBY,$28978,$0.001317,22004932,https://coinmarketcap.com/currencies/rubycoin/
215,Diem,DIEM,$28933,$0.000001,21661509721,https://coinmarketcap.com/currencies/diem/
216,Bottlecaps,CAP,$28568,$0.002503,11412407,https://coinmarketcap.com/currencies/bottlecaps/
217,NobleNXT,NOXT,$28181,$0.028184,999888,https://coinmarketcap.com/currencies/noblenxt/
218,MediterraneanCoin,MED,$27970,$0.000838,33377637,https://coinmarketcap.com/currencies/mediterraneancoin/
219,FoldingCoin,FLDC,$27694,$0.000238,116500000,https://coinmarketcap.com/currencies/foldingcoin/
220,Dimecoin,DIME,$27591,$9.2e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
221,ExclusiveCoin,EXCL,$27304,$0.003042,8974409,https://coinmarketcap.com/currencies/exclusivecoin/
222,Sterlingcoin,SLG,$27045,$0.006987,3870512,https://coinmarketcap.com/currencies/sterlingcoin/
223,Sexcoin,SXC,$26883,$0.000292,92022501,https://coinmarketcap.com/currencies/sexcoin/
224,SecureCoin,SRC,$26593,$0.011722,2268625,https://coinmarketcap.com/currencies/securecoin/
225,Razor,RZR,$26231,$0.013116,1999895,https://coinmarketcap.com/currencies/razor/
226,Ubiq,UBQ,$26158,$0.007829,3341104,https://coinmarketcap.com/currencies/ubiq/
227,Magi,XMG,$26005,$0.012812,2029655,https://coinmarketcap.com/currencies/magi/
228,TEKcoin,TEK,$25871,$0.003693,7006333,https://coinmarketcap.com/currencies/tekcoin/
229,HRLTCGEAR,HRL,$25765,$0.004384,5876687,https://coinmarketcap.com/currencies/hrltcgear/
230,GAIA,GAIA,$25468,$0.001057,24101381,https://coinmarketcap.com/currencies/gaia/
231,TeslaCoin,TES,$25266,$0.000417,60552166,https://coinmarketcap.com/currencies/teslacoin/
232,Munne,MNE,$24711,$0.005150,4798734,https://coinmarketcap.com/currencies/munne/
233,DopeCoin,DOPE,$24605,$0.000185,133271426,https://coinmarketcap.com/currencies/dopecoin/
234,Groestlcoin,GRS,$24501,$0.000444,55178622,https://coinmarketcap.com/currencies/groestlcoin/
235,BBQCoin,BQC,$23690,$0.000622,38108482,https://coinmarketcap.com/currencies/bbqcoin/
236,Terracoin,TRC,$23511,$0.003555,6614136,https://coinmarketcap.com/currencies/terracoin/
237,Pesetacoin,PTC,$23206,$0.000241,96402884,https://coinmarketcap.com/currencies/pesetacoin/
238,Bitcoin Scrypt,BTCS,$23195,$0.001979,11718825,https://coinmarketcap.com/currencies/bitcoin-scrypt/
239,Libertycoin,XLB,$21186,$0.001283,16512528,https://coinmarketcap.com/currencies/libertycoin/
240,Coin2.1,C2,$21028,$0.000210,99976323,https://coinmarketcap.com/currencies/coin2-1/
241,Memorycoin,MMC,$20336,$0.002400,8472937,https://coinmarketcap.com/currencies/memorycoin/
242,Nyancoin,NYAN,$20268,$0.000110,183739620,https://coinmarketcap.com/currencies/nyancoin/
243,BattleCoin,BCX,$19953,$0.000330,60552166,https://coinmarketcap.com/currencies/battlecoin/
244,Luckycoin,LKY,$19913,$0.001060,18781351,https://coinmarketcap.com/currencies/luckycoin/
245,Philosopher Stones,PHS,$19853,$0.008173,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
246,Dirac,XDQ,$19021,$0.043002,442336,https://coinmarketcap.com/currencies/dirac/
247,Kore,KORE,$18808,$0.010678,1761352,https://coinmarketcap.com/currencies/korecoin/
248,RabbitCoin,RBBT,$18552,$1.8e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
249,BearMining,BEAR,$18142,$0.003628,5000000,https://coinmarketcap.com/currencies/bearmining/
250,IncaKoin,NKA,$17905,$0.000026,693160667,https://coinmarketcap.com/currencies/incakoin/
251,Quatloo,QTL,$17832,$0.005501,3241407,https://coinmarketcap.com/currencies/quatloo/
252,ECC,ECC,$17811,$0.000001,16963625470,https://coinmarketcap.com/currencies/eccoin/
253,NeosCoin,NEOS,$17790,$0.004444,4003150,https://coinmarketcap.com/currencies/neoscoin/
254,Nakamoto Dark,NKT,$17016,$0.000193,88370709,https://coinmarketcap.com/currencies/nakamotodark/
255,Trollcoin,TROLL,$16989,$0.000004,4628775000,https://coinmarketcap.com/currencies/trollcoin/
256,HRNXTPool,HRNXT,$16879,$0.168792,100000,https://coinmarketcap.com/currencies/hrnxtpool/
257,NewYorkCoin,NYC,$16319,$1.7e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
258,SaffronCoin,SFR,$15672,$0.000769,20386026,https://coinmarketcap.com/currencies/saffroncoin/
259,MultiWalletCoin,MWC,$15478,$0.000568,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
260,PetroDollar,XPD,$15020,$0.000245,61290025,https://coinmarketcap.com/currencies/petrodollar/
261,CommunityCoin,COMM,$14826,$0.000014,1057344896,https://coinmarketcap.com/currencies/communitycoin/
262,RedCoin,RED,$14796,$0.000286,51822953,https://coinmarketcap.com/currencies/redcoin/
263,Cryptonite,XCN,$14680,$0.000210,69795600,https://coinmarketcap.com/currencies/cryptonite/
264,Copperlark,CLR,$14679,$0.001360,10792499,https://coinmarketcap.com/currencies/copperlark/
265,ContinuumCoin,CTM,$14678,$1.7e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
266,PopularCoin,POP,$14431,$0.000005,3087402212,https://coinmarketcap.com/currencies/popularcoin/
267,GCN Coin,GCN,$14354,$2.1e-07,69900260000,https://coinmarketcap.com/currencies/gcn-coin/
268,GlobalCoin,GLC,$14087,$0.000234,60276626,https://coinmarketcap.com/currencies/globalcoin/
269,Sonic,SSD,$13992,$0.000643,21771642,https://coinmarketcap.com/currencies/sonicscrewdriver/
270,Qibuck,QBK,$13880,$0.027273,508940,https://coinmarketcap.com/currencies/qibuck/
271,Cinni,CINNI,$13746,$0.000909,15127340,https://coinmarketcap.com/currencies/cinni/
272,Yacoin,YAC,$13745,$0.000471,29211692,https://coinmarketcap.com/currencies/yacoin/
273,Sembro Token,SMBR,$13491,$0.005394,2501235,https://coinmarketcap.com/currencies/sembro-token/
274,Stakecoin,STK,$12914,$0.015653,824964,https://coinmarketcap.com/currencies/stakecoin/
275,OrangeCoin,OC,$12847,$0.000238,53892921,https://coinmarketcap.com/currencies/orangecoin/
276,Boomcoin,BOOM,$12739,$0.001119,11379426,https://coinmarketcap.com/currencies/boomcoin/
277,Triangles,TRI,$12364,$0.249813,49493,https://coinmarketcap.com/currencies/triangles/
278,Energycoin,ENRG,$12279,$0.000108,114214699,https://coinmarketcap.com/currencies/energycoin/
279,Franko,FRK,$12244,$0.034983,350000,https://coinmarketcap.com/currencies/franko/
280,Fantomcoin,FCN,$12044,$0.007011,1717904,https://coinmarketcap.com/currencies/fantomcoin/
