108,NXTprivacy,NXTprivacy,$458480,$0.458480,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
109,sharkfund0,SF0,$452682,$341.92,1324,https://coinmarketcap.com/currencies/sharkfund0/
110,Tradebots,NXTcoinsco,$446247,$0.450709,990100,https://coinmarketcap.com/currencies/tradebots/
111,BitShares PTS,PTS,$406717,$0.000407,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
112,XCurrency,XC,$297851,$0.053452,5572263,https://coinmarketcap.com/currencies/xcurrency/
113,I0Coin,I0C,$290467,$0.014178,20487149,https://coinmarketcap.com/currencies/i0coin/
114,Coinomat,CNMT,$280586,$0.093529,3000000,https://coinmarketcap.com/currencies/coinomat/
115,Pandacoin,PND,$266540,$0.000008,32377107901,https://coinmarketcap.com/currencies/pandacoin-pnd/
116,Gridcoin Classic,GRCX,$248545,$0.007444,33389595,https://coinmarketcap.com/currencies/gridcoin-classic/
117,Zetacoin,ZET,$247951,$0.001535,161573032,https://coinmarketcap.com/currencies/zetacoin/
118,UltraCoin,UTC,$234491,$0.009498,24689024,https://coinmarketcap.com/currencies/ultracoin/
119,FoldingCoin,FLDC,$230859,$0.000231,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
120,Privatebet,Privatebet,$220070,$0.550176,400000,https://coinmarketcap.com/currencies/privatebet/
121,Applecoin,APC,$212364,$0.009529,22285375,https://coinmarketcap.com/currencies/applecoin/
122,Curecoin,CURE,$197364,$0.007848,25146767,https://coinmarketcap.com/currencies/curecoin/
123,NeoDICE,DICE,$194246,$0.194246,1000000,https://coinmarketcap.com/currencies/neodice/
124,FairCoin,FAIR,$185316,$0.003618,51216379,https://coinmarketcap.com/currencies/faircoin/
125,CryptoCoins,CCS,$179603,$103.63,1733,https://coinmarketcap.com/currencies/cryptocoins/
126,SolarCoin,SLR,$172443,$0.005130,33615306,https://coinmarketcap.com/currencies/solarcoin/
127,Bitswift,BITS,$167373,$0.041730,4010895,https://coinmarketcap.com/currencies/bitswift/
128,FIMKrypto,FIMK,$165195,$0.000396,417438398,https://coinmarketcap.com/currencies/fimkrypto/
129,Emercoin,EMC,$163397,$0.004793,34094170,https://coinmarketcap.com/currencies/emercoin/
130,Stealth,XST,$154187,$0.007187,21452670,https://coinmarketcap.com/currencies/stealth/
131,ATOMIC,ATOMIC,$146568,$0.240275,610000,https://coinmarketcap.com/currencies/atomic/
132,ltc2nXt,LTC2NXT,$142474,$0.153863,925982,https://coinmarketcap.com/currencies/ltc2nxt/
133,Opal,OPAL,$137224,$0.009133,15025348,https://coinmarketcap.com/currencies/opal/
134,Bithaus,BITHAUS,$135524,$0.338809,400000,https://coinmarketcap.com/currencies/bithaus/
135,FreeMarket,MRKT,$134280,$0.186500,720000,https://coinmarketcap.com/currencies/freemarket/
136,Crypti,XCR,$131650,$0.001316,100000000,https://coinmarketcap.com/currencies/crypti/
137,BlueCoin,BLU,$124676,$0.000221,564549526,https://coinmarketcap.com/currencies/bluecoin/
138,Diamond,DMD,$123595,$0.154486,800041,https://coinmarketcap.com/currencies/diamond/
139,ZcCoin,ZCC,$123198,$0.007100,17352849,https://coinmarketcap.com/currencies/zccoin/
140,Dogeparty,XDP,$120440,$0.044942,2679914,https://coinmarketcap.com/currencies/dogeparty/
141,GoldCoin,GLC,$117807,$0.003486,33792908,https://coinmarketcap.com/currencies/goldcoin/
142,MintCoin,MINT,$110339,$0.000005,20512734717,https://coinmarketcap.com/currencies/mintcoin/
143,Terracoin,TRC,$109303,$0.016526,6614136,https://coinmarketcap.com/currencies/terracoin/
144,MMNXT,MMNXT,$108654,$0.017424,6235900,https://coinmarketcap.com/currencies/mmnxt/
145,Devcoin,DVC,$97590,$0.000012,8469970000,https://coinmarketcap.com/currencies/devcoin/
146,MGW,MGW,$93563,$0.093563,1000000,https://coinmarketcap.com/currencies/mgw/
147,CannaCoin,CCN,$93194,$0.020150,4625076,https://coinmarketcap.com/currencies/cannacoin/
148,Sync,SYNC,$92268,$78.66,1173,https://coinmarketcap.com/currencies/sync/
149,FAILCoin,FAIL,$84837,$0.000001,77882871455,https://coinmarketcap.com/currencies/failcoin/
150,Boolberry,BBR,$83511,$0.030460,2741629,https://coinmarketcap.com/currencies/boolberry/
151,NEMstake,NEM,$83226,$582.81,143,https://coinmarketcap.com/currencies/nemstake/
152,ClearingHouse,XCH,$82817,$0.000798,103808697,https://coinmarketcap.com/currencies/clearinghouse/
153,Deutsche eMark,DEM,$80724,$0.005197,15531917,https://coinmarketcap.com/currencies/deutsche-emark/
154,HoboNickels,HBN,$77720,$0.009468,8208723,https://coinmarketcap.com/currencies/hobonickels/
155,Bitmark,BTM,$76266,$0.082123,928680,https://coinmarketcap.com/currencies/bitmark/
156,JackpotCoin,JPC,$75696,$0.000013,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
157,Freicoin,FRC,$74411,$0.001619,45962594,https://coinmarketcap.com/currencies/freicoin/
158,World Trade Funds,XWT,$73922,$0.008180,9037246,https://coinmarketcap.com/currencies/wtf-coin/
159,NautilusCoin,NAUT,$72823,$0.013736,5301607,https://coinmarketcap.com/currencies/nautiluscoin/
160,PinkCoin,PINK,$71618,$0.000197,364302150,https://coinmarketcap.com/currencies/pinkcoin/
161,USDe,USDE,$71138,$0.000074,956351793,https://coinmarketcap.com/currencies/usde/
162,UnionCoin,UNC,$59614,$0.007107,8388608,https://coinmarketcap.com/currencies/unioncoin/
163,GlowShares,GSX,$56877,$0.170030,334511,https://coinmarketcap.com/currencies/glowshares/
164,CleanWaterCoin,WATER,$55614,$0.000101,550897520,https://coinmarketcap.com/currencies/cleanwatercoin/
165,WhiteCoin,XWC,$55071,$0.000181,304245609,https://coinmarketcap.com/currencies/whitecoin/
166,Zeitcoin,ZEIT,$54819,$0.000002,29726220088,https://coinmarketcap.com/currencies/zeitcoin/
167,FlutterCoin,FLT,$53851,$0.000229,234849699,https://coinmarketcap.com/currencies/fluttercoin/
168,Myriad,XMY,$53753,$0.000058,919722000,https://coinmarketcap.com/currencies/myriad/
169,HRNXTPool,HRNXT,$51864,$0.518645,100000,https://coinmarketcap.com/currencies/hrnxtpool/
170,Verge,XVG,$50974,$0.000008,6313350000,https://coinmarketcap.com/currencies/verge/
171,Sembro Token,SMBR,$50813,$0.020318,2500928,https://coinmarketcap.com/currencies/sembro-token/
172,Tickets,TIX,$50439,$7.5e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
173,Bullion,CBX,$50215,$0.052517,956160,https://coinmarketcap.com/currencies/bullion/
174,Chancecoin,CHA,$49369,$0.095582,516513,https://coinmarketcap.com/currencies/chancecoin/
175,HyperStake,HYP,$47840,$0.000568,84252464,https://coinmarketcap.com/currencies/hyperstake/
176,TagCoin,TAG,$47382,$0.021259,2228801,https://coinmarketcap.com/currencies/tagcoin/
177,TittieCoin,TIT,$45422,$0.000043,1054073506,https://coinmarketcap.com/currencies/tittiecoin/
178,Copperlark,CLR,$44663,$0.004383,10189149,https://coinmarketcap.com/currencies/copperlark/
179,NetCoin,NET,$44457,$0.000130,342417872,https://coinmarketcap.com/currencies/netcoin/
180,Bitstar,BITS,$44037,$0.002606,16895366,https://coinmarketcap.com/currencies/bitstar/
181,Auroracoin,AUR,$42901,$0.019149,2240390,https://coinmarketcap.com/currencies/auroracoin/
182,Pesetacoin,PTC,$41380,$0.000470,88001223,https://coinmarketcap.com/currencies/pesetacoin/
183,Fibre,FIBRE,$41079,$0.065475,627399,https://coinmarketcap.com/currencies/fibre/
184,LTBcoin,LTBC,$40958,$0.000186,220572657,https://coinmarketcap.com/currencies/ltbcoin/
185,Karmacoin,KARMA,$40130,$6.2e-07,64658454065,https://coinmarketcap.com/currencies/karmacoin/
186,Einsteinium,EMC2,$39920,$0.000248,161175479,https://coinmarketcap.com/currencies/einsteinium/
187,HTML5COIN,HTML5,$39156,$9.7e-07,40373560000,https://coinmarketcap.com/currencies/htmlcoin5/
188,Carboncoin,CARBON,$38515,$0.000003,14536856625,https://coinmarketcap.com/currencies/carboncoin/
189,FedoraCoin,TIPS,$36892,$1.3e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
190,e-Gulden,EFL,$36530,$0.006827,5351088,https://coinmarketcap.com/currencies/e-gulden/
191,Blitzcash,BLITZ,$35557,$0.009617,3697323,https://coinmarketcap.com/currencies/blitzcash/
192,Quicksilver,QSLV,$34865,$0.010095,3453651,https://coinmarketcap.com/currencies/quicksilver/
193,AsiaCoin,AC,$34614,$0.000181,191654469,https://coinmarketcap.com/currencies/asiacoin/
194,Rubycoin,RBY,$33959,$0.001546,21969095,https://coinmarketcap.com/currencies/rubycoin/
195,Colossuscoin,COL,$33909,$1.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
196,ArtByte,ABY,$33300,$0.000084,396926450,https://coinmarketcap.com/currencies/artbyte/
197,Memorycoin,MMC,$33096,$0.003313,9989924,https://coinmarketcap.com/currencies/memorycoin/
198,Orbitcoin,ORB,$32468,$0.017777,1826361,https://coinmarketcap.com/currencies/orbitcoin/
199,SecureCoin,SRC,$31124,$0.013719,2268625,https://coinmarketcap.com/currencies/securecoin/
200,SuperCoin,SUPER,$30398,$0.001374,22119401,https://coinmarketcap.com/currencies/supercoin/
201,CloakCoin,CLOAK,$30214,$0.006645,4546631,https://coinmarketcap.com/currencies/cloakcoin/
202,Bytecent,BYC,$29967,$0.093677,319896,https://coinmarketcap.com/currencies/bytecent/
203,GAIA,GAIA,$29581,$0.001227,24101381,https://coinmarketcap.com/currencies/gaia/
204,CryptCoin,CRYPT,$29306,$0.004878,6007587,https://coinmarketcap.com/currencies/cryptcoin/
205,Magi,XMG,$29294,$0.015666,1869946,https://coinmarketcap.com/currencies/magi/
206,TEKcoin,TEK,$28646,$0.006637,4315944,https://coinmarketcap.com/currencies/tekcoin/
207,Ringo,RIN,$28422,$0.000306,93033117,https://coinmarketcap.com/currencies/ringo/
208,MediterraneanCoin,MED,$28339,$0.000877,32325846,https://coinmarketcap.com/currencies/mediterraneancoin/
209,ExclusiveCoin,EXCL,$27506,$0.003293,8354018,https://coinmarketcap.com/currencies/exclusivecoin/
210,HRLTCGEAR,HRL,$27400,$0.004663,5876687,https://coinmarketcap.com/currencies/hrltcgear/
211,LitecoinDark,LTCD,$27177,$0.000344,78893712,https://coinmarketcap.com/currencies/litecoindark/
212,Sterlingcoin,SLG,$26661,$0.006906,3860602,https://coinmarketcap.com/currencies/sterlingcoin/
213,Virtacoin,VTA,$26503,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
214,BattleCoin,BCX,$26221,$0.000433,60552166,https://coinmarketcap.com/currencies/battlecoin/
215,FlappyCoin,FLAP,$26206,$3.8e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
216,Bottlecaps,CAP,$26126,$0.002662,9814859,https://coinmarketcap.com/currencies/bottlecaps/
217,NeosCoin,NEOS,$25839,$0.007329,3525350,https://coinmarketcap.com/currencies/neoscoin/
218,Quotient,XQN,$25560,$0.003220,7938467,https://coinmarketcap.com/currencies/quotient/
219,GlobalCoin,GLC,$25225,$0.000425,59344588,https://coinmarketcap.com/currencies/globalcoin/
220,CasinoCoin,CSC,$24815,$0.000818,30327645,https://coinmarketcap.com/currencies/casinocoin/
221,GamerholicCoin,GHC,$24742,$0.032177,768940,https://coinmarketcap.com/currencies/gamerholiccoin/
222,Cinni,CINNI,$24095,$0.001594,15119062,https://coinmarketcap.com/currencies/cinni/
223,Vidio,VDO,$24020,$0.001141,21046706,https://coinmarketcap.com/currencies/vidio/
224,Kore,KORE,$23811,$0.013589,1752255,https://coinmarketcap.com/currencies/korecoin/
225,NXTInspect,NXTI,$23749,$0.033917,700227,https://coinmarketcap.com/currencies/nxtinspect/
226,OpalTKN,OPALTKN,$23305,$0.001554,15000000,https://coinmarketcap.com/currencies/opaltkn/
227,Ubiq,UBQ,$23149,$0.006962,3324896,https://coinmarketcap.com/currencies/ubiq/
228,Luckycoin,LKY,$22642,$0.001220,18556231,https://coinmarketcap.com/currencies/luckycoin/
229,BBQCoin,BQC,$22418,$0.000604,37144624,https://coinmarketcap.com/currencies/bbqcoin/
230,Philosopher Stones,PHS,$21143,$0.008788,2405824,https://coinmarketcap.com/currencies/philosopher-stones/
231,Cryptonite,XCN,$20995,$0.000361,58111090,https://coinmarketcap.com/currencies/cryptonite/
232,I/O Coin,IOC,$20727,$0.001284,16142234,https://coinmarketcap.com/currencies/iocoin/
233,TeslaCoin,TES,$20276,$0.000335,60552166,https://coinmarketcap.com/currencies/teslacoin/
234,BearMining,BEAR,$20204,$0.004041,5000000,https://coinmarketcap.com/currencies/bearmining/
235,CryptoBuck,BUK,$19867,$0.016192,1226936,https://coinmarketcap.com/currencies/cryptobuck/
236,AeroMe,AM,$19495,$0.002728,7145485,https://coinmarketcap.com/currencies/aerocoin/
237,Mineralscoin,MIN,$18712,$0.000691,27062190,https://coinmarketcap.com/currencies/minerals/
238,Snowballs,BALLS,$18504,$0.000460,40269305,https://coinmarketcap.com/currencies/snowballs/
239,HempCoin,THC,$17466,$0.000120,146099856,https://coinmarketcap.com/currencies/hempcoin/
240,MozzShare,MLS,$17376,$0.000271,64125000,https://coinmarketcap.com/currencies/mozzshare/
241,Sonic,SSD,$17284,$0.000797,21686328,https://coinmarketcap.com/currencies/sonicscrewdriver/
242,OKCash,OK,$17206,$0.000457,37653988,https://coinmarketcap.com/currencies/okcash/
243,Munne,MNE,$17204,$0.003589,4794074,https://coinmarketcap.com/currencies/munne/
244,CommunityCoin,COMM,$16852,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
245,bitBTC,BITBTC,$16608,$278.41,59.65097,https://coinmarketcap.com/currencies/bitbtc/
246,Piggycoin,PIGGY,$16363,$0.000035,473811340,https://coinmarketcap.com/currencies/piggycoin/
247,Qibuck,QBK,$16180,$0.031877,507575,https://coinmarketcap.com/currencies/qibuck/
248,Blakecoin,BLC,$15697,$0.003037,5168029,https://coinmarketcap.com/currencies/blakecoin/
249,RabbitCoin,RBBT,$15598,$1.6e-07,100496196023,https://coinmarketcap.com/currencies/rabbitcoin/
250,Dimecoin,DIME,$15499,$5.2e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
251,Sexcoin,SXC,$14475,$0.000162,89298251,https://coinmarketcap.com/currencies/sexcoin/
252,Dirac,XDQ,$14317,$0.033836,423113,https://coinmarketcap.com/currencies/dirac/
253,Datacoin,DTC,$13838,$0.008076,1713492,https://coinmarketcap.com/currencies/datacoin/
254,Quatloo,QTL,$13710,$0.004758,2881305,https://coinmarketcap.com/currencies/quatloo/
255,XCash,XCASH,$13488,$0.005512,2447152,https://coinmarketcap.com/currencies/xcash/
256,CleverHash,CHASH,$13473,$0.108655,123995,https://coinmarketcap.com/currencies/cleverhash/
257,ECC,ECC,$13457,$7.9e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
258,NoirShares,NRS,$13163,$0.005313,2477481,https://coinmarketcap.com/currencies/noirshares/
259,Fastcoin,FST,$12973,$0.000124,104701467,https://coinmarketcap.com/currencies/fastcoin/
260,Yacoin,YAC,$12912,$0.000442,29211692,https://coinmarketcap.com/currencies/yacoin/
261,Omnicoin,OMC,$12831,$0.001652,7765083,https://coinmarketcap.com/currencies/omnicoin/
262,DarkCash,DRKC,$12549,$0.002941,4266984,https://coinmarketcap.com/currencies/darkcash/
263,CryptoEscudo,CESC,$12290,$0.000175,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
264,TrustPlus,TRUST,$12237,$0.000393,31124122,https://coinmarketcap.com/currencies/trustplus/
265,RedCoin,RED,$11821,$0.000247,47816081,https://coinmarketcap.com/currencies/redcoin/
266,BitBar,BTB,$11701,$0.744757,15711,https://coinmarketcap.com/currencies/bitbar/
267,ltc2nXt3,LTC2NXT3,$11656,$0.233125,50000,https://coinmarketcap.com/currencies/ltc2nxt3/
268,WankCoin,WKC,$11314,$0.003225,3507850,https://coinmarketcap.com/currencies/wankcoin/
269,bitGold,BITGOLD,$11129,$1232.50,9.029593,https://coinmarketcap.com/currencies/bitgold/
270,MultiWalletCoin,MWC,$11078,$0.000406,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
271,Functioncoin,FCC,$10947,$0.009295,1177680,https://coinmarketcap.com/currencies/functioncoin/
272,Titcoin,TIT,$10776,$0.000759,14190399,https://coinmarketcap.com/currencies/titcoin/
273,Razor,RZR,$10635,$0.005318,1999895,https://coinmarketcap.com/currencies/razor/
274,FLO,FLO,$10313,$0.000123,84164850,https://coinmarketcap.com/currencies/flo/
275,Nyancoin,NYAN,$10311,$0.000059,175351690,https://coinmarketcap.com/currencies/nyancoin/
276,CoolCoin,COOL,$10227,$0.000098,104047705,https://coinmarketcap.com/currencies/coolcoin/
277,Neutrino,NTR,$10068,$0.000048,210545045,https://coinmarketcap.com/currencies/neutrino/
278,Coin2.1,C2,$9827,$0.000098,99976323,https://coinmarketcap.com/currencies/coin2-1/
279,Zedcoin,ZED,$9544,$0.000847,11262360,https://coinmarketcap.com/currencies/zedcoin/
280,Uniform Fiscal Object,UFO,$9306,$0.000005,1730558762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
281,Kingdom Coin,KING,$9255,$0.005332,1735789,https://coinmarketcap.com/currencies/kingdom-coin/
