38,bitUSD,BITUSD,$429770,$0.996864,431122,https://coinmarketcap.com/currencies/bitusd/
39,CannabisCoin,CANN,$398579,$0.005250,75913580,https://coinmarketcap.com/currencies/cannabiscoin/
40,Quark,QRK,$357598,$0.001437,248797956,https://coinmarketcap.com/currencies/quark/
41,Jinn,JINN,$308160,$3.08,100000,https://coinmarketcap.com/currencies/jinn/
42,NavCoin,NAV,$288536,$0.004965,58110827,https://coinmarketcap.com/currencies/nav-coin/
43,WorldCoin,WDC,$243289,$0.003162,76943175,https://coinmarketcap.com/currencies/worldcoin/
44,Megacoin,MEC,$242745,$0.008654,28051025,https://coinmarketcap.com/currencies/megacoin/
45,Primecoin,XPM,$226472,$0.023994,9438562,https://coinmarketcap.com/currencies/primecoin/
46,PotCoin,POT,$222269,$0.001168,190230975,https://coinmarketcap.com/currencies/potcoin/
47,Maxcoin,MAX,$199302,$0.004934,40395771,https://coinmarketcap.com/currencies/maxcoin/
48,Uro,URO,$179787,$0.172897,1039850,https://coinmarketcap.com/currencies/uro/
49,Feathercoin,FTC,$176793,$0.002430,72761280,https://coinmarketcap.com/currencies/feathercoin/
50,Anoncoin,ANC,$134083,$0.081734,1640492,https://coinmarketcap.com/currencies/anoncoin/
51,Applecoin,APC,$133105,$0.005973,22286048,https://coinmarketcap.com/currencies/applecoin/
52,Horizon,HZ,$123947,$0.000231,536900351,https://coinmarketcap.com/currencies/next-horizon/
53,MMNXT,MMNXT,$116434,$0.012204,9540331,https://coinmarketcap.com/currencies/mmnxt/
54,Digitalcoin,DGC,$112453,$0.005278,21305128,https://coinmarketcap.com/currencies/digitalcoin/
55,Viacoin,VIA,$108858,$0.007510,14495750,https://coinmarketcap.com/currencies/viacoin/
56,I/O Coin,IOC,$108824,$0.006736,16155698,https://coinmarketcap.com/currencies/iocoin/
57,SolarCoin,SLR,$106431,$0.003166,33621859,https://coinmarketcap.com/currencies/solarcoin/
58,Stealth,XST,$105472,$0.004854,21729773,https://coinmarketcap.com/currencies/stealth/
59,Crave,CRAVE,$102761,$0.194630,527980,https://coinmarketcap.com/currencies/crave/
60,Verge,XVG,$93558,$0.000012,7709100000,https://coinmarketcap.com/currencies/verge/
61,BitStake,XBS,$71407,$0.054945,1299605,https://coinmarketcap.com/currencies/bitstake/
62,BoostCoin,BOST,$70231,$0.005973,11758845,https://coinmarketcap.com/currencies/boostcoin/
63,Experiment 10k,10K,$68043,$0.000002,28034225902,https://coinmarketcap.com/currencies/experiment-10k/
64,AeroMe,AM,$64745,$0.005379,12035969,https://coinmarketcap.com/currencies/aerocoin/
65,Rubycoin,RBY,$63868,$0.002897,22048667,https://coinmarketcap.com/currencies/rubycoin/
66,Sapience AIFX,XAI,$63470,$0.094610,670858,https://coinmarketcap.com/currencies/sapience-aifx/
67,Auroracoin,AUR,$56204,$0.022382,2511078,https://coinmarketcap.com/currencies/auroracoin/
68,Myriad,XMY,$56178,$0.000056,997666500,https://coinmarketcap.com/currencies/myriad/
69,GeoCoin,GEO,$51873,$0.053914,962144,https://coinmarketcap.com/currencies/geocoin/
70,Maieuticoin,MMXIV,$46165,$0.171761,268774,https://coinmarketcap.com/currencies/mmxiv/
71,FedoraCoin,TIPS,$37095,$1.3e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
72,Omnicoin,OMC,$29838,$0.003339,8937114,https://coinmarketcap.com/currencies/omnicoin/
73,NeosCoin,NEOS,$29433,$0.006429,4578200,https://coinmarketcap.com/currencies/neoscoin/
74,Nexus,NXS,$19892,$0.001330,14955749,https://coinmarketcap.com/currencies/nexus/
75,bitBTC,BITBTC,$18752,$267.57,70.084163,https://coinmarketcap.com/currencies/bitbtc/
76,InstaMineNuggets,$MINE,$11398,$0.010607,1074557,https://coinmarketcap.com/currencies/instaminenuggets-mine/
77,Ascension,ASN,$9740,$0.000529,18408207,https://coinmarketcap.com/currencies/ascension/
78,StabilityShares,XSI,$9248,$0.001254,7372511,https://coinmarketcap.com/currencies/stabilityshares/
79,GlobalBoost-Y,BSTY,$7960,$0.001221,6520730,https://coinmarketcap.com/currencies/globalboost-y/
80,Axron,AXR,$7053,$0.006556,1075900,https://coinmarketcap.com/currencies/axron/
81,GlowShares,GSX,$6911,$0.020434,338217,https://coinmarketcap.com/currencies/glowshares/
82,Triangles,TRI,$6416,$0.129633,49493,https://coinmarketcap.com/currencies/triangles/
83,Intellect,ILT,$4039,$0.001107,3649220,https://coinmarketcap.com/currencies/intellect/
84,Pura,PURA,$2574,$0.000176,14590899,https://coinmarketcap.com/currencies/pura/
85,42-coin,42,$980,$1067.33,0.9178677,https://coinmarketcap.com/currencies/42-coin/
86,Rimbit,RBT,$5074376,$0.045235,112177325,https://coinmarketcap.com/currencies/rimbit/
87,SolarFarm,CELL,$2446325,$0.027848,87844817,https://coinmarketcap.com/currencies/solarfarm/
88,GetGems,GEMZ,$1219321,$0.013835,88135367,https://coinmarketcap.com/currencies/gems/
89,InstantDEX,DEX,$1211788,$1.21,1000000,https://coinmarketcap.com/currencies/instantdex/
90,CoinoUSD,XUSD,$1087724,$0.921455,1180442,https://coinmarketcap.com/currencies/coinousd/
91,Swarm,SWARM,$1023933,$0.010245,99945431,https://coinmarketcap.com/currencies/swarm/
92,Omni,OMNI,$981188,$1.82,538518,https://coinmarketcap.com/currencies/omni/
93,NXTventure,NXTV,$708768,$0.708768,1000000,https://coinmarketcap.com/currencies/nxtventure/
94,TileCoin,XTC,$680063,$0.006801,100000000,https://coinmarketcap.com/currencies/tilecoin/
95,Ethercoin,ETC,$609241,$0.609241,1000000,https://coinmarketcap.com/currencies/ethercoin/
96,Unobtanium,UNO,$572119,$2.94,194292,https://coinmarketcap.com/currencies/unobtanium/
97,FairCoin,FAIR,$561773,$0.010894,51565331,https://coinmarketcap.com/currencies/faircoin/
98,Ixcoin,IXC,$446821,$0.021277,20999906,https://coinmarketcap.com/currencies/ixcoin/
99,GridCoin,GRC,$409216,$0.001147,356749870,https://coinmarketcap.com/currencies/gridcoin/
100,MintCoin,MINT,$355190,$0.000017,20898499668,https://coinmarketcap.com/currencies/mintcoin/
101,VeriCoin,VRC,$355035,$0.013132,27035812,https://coinmarketcap.com/currencies/vericoin/
102,SkyNET,SKYNET,$339862,$0.380064,894223,https://coinmarketcap.com/currencies/skynet-asset/
103,Blocknet,BLOCK,$317416,$0.031696,10014377,https://coinmarketcap.com/currencies/blocknet/
104,Tradebots,NXTcoinsco,$317314,$0.320486,990100,https://coinmarketcap.com/currencies/tradebots/
105,jl777hodl,JLH,$313296,$0.031330,10000000,https://coinmarketcap.com/currencies/jl777hodl/
106,Crypti,XCR,$300888,$0.003009,100000000,https://coinmarketcap.com/currencies/crypti/
107,Gulden,NLG,$293664,$0.001311,224030901,https://coinmarketcap.com/currencies/gulden/
108,Burst,BURST,$285964,$0.000409,699212975,https://coinmarketcap.com/currencies/burst/
109,UCIcoin,UCI,$264496,$0.063943,4136457,https://coinmarketcap.com/currencies/ucicoin/
110,Tether,USDT,$251600,$1.00,251600,https://coinmarketcap.com/currencies/tether/
111,I0Coin,I0C,$221710,$0.010678,20762369,https://coinmarketcap.com/currencies/i0coin/
112,Curecoin,CURE,$212697,$0.008458,25146767,https://coinmarketcap.com/currencies/curecoin/
113,Gridcoin Classic,GRCX,$205263,$0.006073,33798117,https://coinmarketcap.com/currencies/gridcoin-classic/
114,XCurrency,XC,$203924,$0.036490,5588514,https://coinmarketcap.com/currencies/xcurrency/
115,NXTprivacy,NXTprivacy,$195168,$0.195168,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
116,Qora,QORA,$194110,$0.000019,10000000000,https://coinmarketcap.com/currencies/qora/
117,BitBay,BAY,$169997,$0.000170,1000571968,https://coinmarketcap.com/currencies/bitbay/
118,Coinomat,CNMT,$167485,$0.055828,3000000,https://coinmarketcap.com/currencies/coinomat/
119,Syscoin,SYS,$165399,$0.000408,405625030,https://coinmarketcap.com/currencies/syscoin/
120,LIQUID,LQD,$163965,$1.64,99702,https://coinmarketcap.com/currencies/liquid/
121,BilShares,BILS,$161421,$0.000161,1000000000,https://coinmarketcap.com/currencies/bilshares/
122,ATOMIC,ATOMIC,$156637,$0.256783,610000,https://coinmarketcap.com/currencies/atomic/
123,Bitswift,BITS,$155745,$0.038720,4022324,https://coinmarketcap.com/currencies/bitswift/
124,Vertcoin,VTC,$130375,$0.009679,13469350,https://coinmarketcap.com/currencies/vertcoin/
125,Privatebet,Privatebet,$129427,$0.323568,400000,https://coinmarketcap.com/currencies/privatebet/
126,GoldCoin,GLC,$127001,$0.003693,34390164,https://coinmarketcap.com/currencies/goldcoin/
127,Node,NODE,$126192,$0.000126,1000000000,https://coinmarketcap.com/currencies/node/
128,FreeMarket,MRKT,$125803,$0.174727,720000,https://coinmarketcap.com/currencies/freemarket/
129,NeoDICE,DICE,$124394,$0.124394,1000000,https://coinmarketcap.com/currencies/neodice/
130,BitShares PTS,PTS,$123955,$0.000124,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
131,ECC,ECC,$120148,$0.000006,18497559732,https://coinmarketcap.com/currencies/eccoin/
132,Zeitcoin,ZEIT,$120112,$0.000004,30796858977,https://coinmarketcap.com/currencies/zeitcoin/
133,NetCoin,NET,$112896,$0.000294,384574876,https://coinmarketcap.com/currencies/netcoin/
134,Diamond,DMD,$111674,$0.114839,972436,https://coinmarketcap.com/currencies/diamond/
135,Hyper,HYPER,$111512,$0.027539,4049210,https://coinmarketcap.com/currencies/hyper/
136,bitCNY,BITCNY,$111359,$0.163291,681966,https://coinmarketcap.com/currencies/bitcny/
137,Dogeparty,XDP,$110554,$0.041259,2679521,https://coinmarketcap.com/currencies/dogeparty/
138,MAZA,MAZA,$108871,$0.000160,681825100,https://coinmarketcap.com/currencies/mazacoin/
139,FIMKrypto,FIMK,$108114,$0.000244,443298798,https://coinmarketcap.com/currencies/fimkrypto/
140,Zetacoin,ZET,$108062,$0.000667,161962576,https://coinmarketcap.com/currencies/zetacoin/
141,Devcoin,DVC,$107909,$0.000012,8958157500,https://coinmarketcap.com/currencies/devcoin/
142,WhiteCoin,XWC,$102372,$0.000336,304996777,https://coinmarketcap.com/currencies/whitecoin/
143,FLO,FLO,$101503,$0.001206,84164850,https://coinmarketcap.com/currencies/flo/
144,Circuits of Value,COVAL,$95143,$0.000238,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
145,Boolberry,BBR,$83125,$0.023519,3534415,https://coinmarketcap.com/currencies/boolberry/
146,CryptoCoins,CCS,$82408,$54.05,1525,https://coinmarketcap.com/currencies/cryptocoins/
147,Opal,OPAL,$81576,$0.005428,15028788,https://coinmarketcap.com/currencies/opal/
148,VPNCoin,VASH,$80618,$0.000201,400186428,https://coinmarketcap.com/currencies/vpncoin/
149,Deutsche eMark,DEM,$80517,$0.004907,16408193,https://coinmarketcap.com/currencies/deutsche-emark/
150,HoboNickels,HBN,$74017,$0.007427,9965422,https://coinmarketcap.com/currencies/hobonickels/
151,Pandacoin,PND,$73473,$0.000002,32465131282,https://coinmarketcap.com/currencies/pandacoin-pnd/
152,Fibre,FIBRE,$73044,$0.116099,629153,https://coinmarketcap.com/currencies/fibre/
153,Snowballs,BALLS,$72366,$0.000002,29815573303,https://coinmarketcap.com/currencies/snowballs/
154,HyperStake,HYP,$71371,$0.000463,154011664,https://coinmarketcap.com/currencies/hyperstake/
155,Sync,SYNC,$70925,$60.36,1175,https://coinmarketcap.com/currencies/sync/
156,TrustPlus,TRUST,$70233,$0.002245,31283043,https://coinmarketcap.com/currencies/trustplus/
157,CleanWaterCoin,WATER,$64897,$0.000116,557215549,https://coinmarketcap.com/currencies/cleanwatercoin/
158,Freicoin,FRC,$64034,$0.001393,45962594,https://coinmarketcap.com/currencies/freicoin/
159,AsiaCoin,AC,$63913,$0.000252,253209805,https://coinmarketcap.com/currencies/asiacoin/
160,Mooncoin,MOON,$63423,$3.2e-07,201335578992,https://coinmarketcap.com/currencies/mooncoin/
161,MGW,MGW,$61529,$0.061529,1000000,https://coinmarketcap.com/currencies/mgw/
162,NautilusCoin,NAUT,$60745,$0.011434,5312545,https://coinmarketcap.com/currencies/nautiluscoin/
163,SmileyCoin,SMLY,$59388,$0.000002,24468510000,https://coinmarketcap.com/currencies/smileycoin/
164,USDe,USDE,$58074,$0.000053,1087961343,https://coinmarketcap.com/currencies/usde/
165,CloakCoin,CLOAK,$57876,$0.012680,4564295,https://coinmarketcap.com/currencies/cloakcoin/
166,BlueCoin,BLU,$57286,$0.000102,562141050,https://coinmarketcap.com/currencies/bluecoin/
167,FlappyCoin,FLAP,$57043,$8.2e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
168,FlutterCoin,FLT,$53802,$0.000214,251957765,https://coinmarketcap.com/currencies/fluttercoin/
169,Bitmark,BTM,$52167,$0.055912,933020,https://coinmarketcap.com/currencies/bitmark/
170,Karmacoin,KARMA,$51896,$7.9e-07,65764774065,https://coinmarketcap.com/currencies/karmacoin/
171,EarthCoin,EAC,$51368,$0.000007,7061372667,https://coinmarketcap.com/currencies/earthcoin/
172,Nxttycoin,NXTTY,$51360,$0.000051,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
173,Ubiq,UBQ,$50720,$0.015091,3361016,https://coinmarketcap.com/currencies/ubiq/
174,NobleCoin,NOBL,$50683,$0.000023,2227985082,https://coinmarketcap.com/currencies/noblecoin/
175,HTML5COIN,HTML5,$50501,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
176,UnionCoin,UNC,$50102,$0.005973,8388608,https://coinmarketcap.com/currencies/unioncoin/
177,Bullion,CBX,$48851,$0.050955,958715,https://coinmarketcap.com/currencies/bullion/
178,Vcash,XVC,$48137,$0.007969,6040446,https://coinmarketcap.com/currencies/vcash/
179,ZcCoin,ZCC,$47629,$0.002745,17352849,https://coinmarketcap.com/currencies/zccoin/
180,DeBuNe,DEBUNE,$47528,$0.225984,210314,https://coinmarketcap.com/currencies/debune/
181,Coin2.1,C2,$46363,$0.000464,99976323,https://coinmarketcap.com/currencies/coin2-1/
182,Virtacoin,VTA,$44931,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
183,Ringo,RIN,$44232,$0.000458,96654946,https://coinmarketcap.com/currencies/ringo/
184,PinkCoin,PINK,$44217,$0.000121,364473793,https://coinmarketcap.com/currencies/pinkcoin/
185,MaryJane,MARYJ,$44105,$0.002874,15348332,https://coinmarketcap.com/currencies/maryjane/
186,JackpotCoin,JPC,$41481,$0.000007,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
187,Bitstar,BITS,$39353,$0.002235,17610179,https://coinmarketcap.com/currencies/bitstar/
188,Neutrino,NTR,$38825,$0.000184,210545045,https://coinmarketcap.com/currencies/neutrino/
189,Riecoin,RIC,$38684,$0.003298,11731175,https://coinmarketcap.com/currencies/riecoin/
190,TEKcoin,TEK,$38301,$0.005467,7006333,https://coinmarketcap.com/currencies/tekcoin/
191,ArtByte,ABY,$38117,$0.000086,441098450,https://coinmarketcap.com/currencies/artbyte/
192,Tickets,TIX,$37639,$5.6e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
193,LTBcoin,LTBC,$37429,$0.000136,275365554,https://coinmarketcap.com/currencies/ltbcoin/
194,Dorcs,DORCS,$36058,$0.092345,390466,https://coinmarketcap.com/currencies/dorcs/
195,MetalCoin,METAL,$35278,$0.000459,76904540,https://coinmarketcap.com/currencies/metalcoin/
196,UltraCoin,UTC,$33852,$0.001197,28271382,https://coinmarketcap.com/currencies/ultracoin/
197,MediterraneanCoin,MED,$32314,$0.000934,34590017,https://coinmarketcap.com/currencies/mediterraneancoin/
198,Librexcoin,LXC,$31448,$0.003223,9756556,https://coinmarketcap.com/currencies/librexcoin/
199,NobleNXT,NOXT,$31146,$0.056482,551428,https://coinmarketcap.com/currencies/noblenxt/
200,TagCoin,TAG,$31018,$0.010778,2877824,https://coinmarketcap.com/currencies/tagcoin/
201,Bottlecaps,CAP,$30699,$0.002277,13484505,https://coinmarketcap.com/currencies/bottlecaps/
202,CannaCoin,CCN,$29949,$0.006460,4636150,https://coinmarketcap.com/currencies/cannacoin/
203,e-Gulden,EFL,$29047,$0.005428,5351088,https://coinmarketcap.com/currencies/e-gulden/
204,Philosopher Stones,PHS,$28881,$0.011889,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
205,CryptCoin,CRYPT,$28507,$0.004738,6017086,https://coinmarketcap.com/currencies/cryptcoin/
206,APICoin,XAP,$28319,$0.009440,3000000,https://coinmarketcap.com/currencies/apicoin/
207,SuperCoin,SUPER,$28202,$0.001067,26440795,https://coinmarketcap.com/currencies/supercoin/
208,Orbitcoin,ORB,$26579,$0.013676,1943482,https://coinmarketcap.com/currencies/orbitcoin/
209,Kore,KORE,$26226,$0.014805,1771342,https://coinmarketcap.com/currencies/korecoin/
210,UnbreakableCoin,UNB,$25927,$0.011624,2230550,https://coinmarketcap.com/currencies/unbreakablecoin/
211,Colossuscoin,COL,$25897,$8.3e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
212,NooCoin,NOO,$25626,$0.001024,25019507,https://coinmarketcap.com/currencies/noocoin/
213,Bean Cash,BITB,$25040,$0.000038,664930000,https://coinmarketcap.com/currencies/bean-cash/
214,Blitzcash,BLITZ,$24722,$0.006643,3721508,https://coinmarketcap.com/currencies/blitzcash/
215,Nas,NAS,$24264,$0.000002,10000000000,https://coinmarketcap.com/currencies/nas/
216,Magi,XMG,$24020,$0.011139,2156482,https://coinmarketcap.com/currencies/magi/
217,Bytecent,BYC,$23768,$0.055824,425772,https://coinmarketcap.com/currencies/bytecent/
218,microCoin,MRC,$23431,$0.000001,18387562489,https://coinmarketcap.com/currencies/microcoin/
219,GAIA,GAIA,$23399,$0.000971,24101381,https://coinmarketcap.com/currencies/gaia/
220,Einsteinium,EMC2,$22826,$0.000132,173195162,https://coinmarketcap.com/currencies/einsteinium/
221,Sterlingcoin,SLG,$22802,$0.005876,3880651,https://coinmarketcap.com/currencies/sterlingcoin/
222,Sexcoin,SXC,$22606,$0.000241,93682501,https://coinmarketcap.com/currencies/sexcoin/
223,Quotient,XQN,$22269,$0.002286,9739926,https://coinmarketcap.com/currencies/quotient/
224,IncaKoin,NKA,$21819,$0.000024,898942538,https://coinmarketcap.com/currencies/incakoin/
225,Pesetacoin,PTC,$21593,$0.000204,105945287,https://coinmarketcap.com/currencies/pesetacoin/
226,SeedCoin,SEED,$21237,$0.006864,3093791,https://coinmarketcap.com/currencies/seedcoin/
227,SongCoin,SONG,$20996,$0.001934,10853673,https://coinmarketcap.com/currencies/songcoin/
228,LitecoinDark,LTCD,$20943,$0.000265,78893980,https://coinmarketcap.com/currencies/litecoindark/
229,SecureCoin,SRC,$20463,$0.009020,2268625,https://coinmarketcap.com/currencies/securecoin/
230,Sonic,SSD,$20207,$0.000925,21851486,https://coinmarketcap.com/currencies/sonicscrewdriver/
231,Groestlcoin,GRS,$20180,$0.000359,56196390,https://coinmarketcap.com/currencies/groestlcoin/
232,Nyancoin,NYAN,$19843,$0.000107,185741400,https://coinmarketcap.com/currencies/nyancoin/
233,Dimecoin,DIME,$19840,$6.6e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
234,Aricoin,ARI,$19628,$0.000146,134138309,https://coinmarketcap.com/currencies/aricoin/
235,CryptoEscudo,CESC,$19522,$0.000164,118758700,https://coinmarketcap.com/currencies/cryptoescudo/
236,Terracoin,TRC,$18696,$0.002827,6614136,https://coinmarketcap.com/currencies/terracoin/
237,NXTInspect,NXTI,$18695,$0.026707,700000,https://coinmarketcap.com/currencies/nxtinspect/
238,CasinoCoin,CSC,$18467,$0.000585,31580525,https://coinmarketcap.com/currencies/casinocoin/
239,Crown,CRW,$18106,$0.004835,3744798,https://coinmarketcap.com/currencies/crown/
240,DopeCoin,DOPE,$17893,$0.000133,134080568,https://coinmarketcap.com/currencies/dopecoin/
241,CheckOutCoin,CXC,$17664,$0.003510,5033026,https://coinmarketcap.com/currencies/checkoutcoin/
242,FoldingCoin,FLDC,$17156,$0.000130,132000000,https://coinmarketcap.com/currencies/foldingcoin/
243,DarkCoin,DARK,$17054,$0.001332,12798218,https://coinmarketcap.com/currencies/fudcoin/
244,FreshCoin,FRSH,$16926,$0.002573,6578930,https://coinmarketcap.com/currencies/freshcoin/
245,Qibuck,QBK,$16899,$0.033099,510574,https://coinmarketcap.com/currencies/qibuck/
246,bitGold,BITGOLD,$16873,$1233.00,13.684278,https://coinmarketcap.com/currencies/bitgold/
247,World Trade Funds,XWT,$16473,$0.001823,9037246,https://coinmarketcap.com/currencies/wtf-coin/
248,Fastcoin,FST,$16194,$0.000143,113206971,https://coinmarketcap.com/currencies/fastcoin/
249,OrangeCoin,OC,$15968,$0.000294,54389738,https://coinmarketcap.com/currencies/orangecoin/
250,Joincoin,J,$15221,$0.009682,1572096,https://coinmarketcap.com/currencies/joincoin/
251,HamRadioCoin,HAM,$15127,$0.004001,3780578,https://coinmarketcap.com/currencies/hamradiocoin/
252,BattleCoin,BCX,$14986,$0.000247,60552166,https://coinmarketcap.com/currencies/battlecoin/
253,HempCoin,THC,$14949,$0.000092,162136869,https://coinmarketcap.com/currencies/hempcoin/
254,TeslaCoin,TES,$14849,$0.000245,60552166,https://coinmarketcap.com/currencies/teslacoin/
255,GameCredits,GAME,$14615,$0.000316,46320150,https://coinmarketcap.com/currencies/gamecredits/
256,Cinni,CINNI,$14573,$0.000963,15128572,https://coinmarketcap.com/currencies/cinni/
257,HellasCoin,HLC,$14424,$0.001208,11938050,https://coinmarketcap.com/currencies/hellascoin/
258,Elacoin,ELC,$14391,$0.030475,472231,https://coinmarketcap.com/currencies/elacoin/
259,Quicksilver,QSLV,$14298,$0.004126,3464858,https://coinmarketcap.com/currencies/quicksilver/
260,Slimcoin,SLM,$14083,$0.005594,2517497,https://coinmarketcap.com/currencies/slimcoin/
261,SaffronCoin,SFR,$13958,$0.000685,20386026,https://coinmarketcap.com/currencies/saffroncoin/
262,Piggycoin,PIGGY,$13806,$0.000029,474156293,https://coinmarketcap.com/currencies/piggycoin/
263,SpreadCoin,SPR,$13778,$0.006939,1985545,https://coinmarketcap.com/currencies/spreadcoin/
264,RabbitCoin,RBBT,$13340,$1.3e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
265,Blakecoin,BLC,$13285,$0.002214,6000756,https://coinmarketcap.com/currencies/blakecoin/
266,ContinuumCoin,CTM,$13193,$1.5e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
267,Trollcoin,TROLL,$13035,$0.000003,4780460000,https://coinmarketcap.com/currencies/trollcoin/
268,MonetaryUnit,MUE,$12986,$0.000247,52524200,https://coinmarketcap.com/currencies/monetaryunit/
269,CommunityCoin,COMM,$12828,$0.000012,1057344896,https://coinmarketcap.com/currencies/communitycoin/
270,AmberCoin,AMBER,$12780,$0.003893,3282641,https://coinmarketcap.com/currencies/ambercoin/
271,MultiWalletCoin,MWC,$12767,$0.000468,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
272,Cryptonite,XCN,$12564,$0.000150,83492408,https://coinmarketcap.com/currencies/cryptonite/
273,Mineralscoin,MIN,$12500,$0.000461,27114474,https://coinmarketcap.com/currencies/minerals/
274,Razor,RZR,$12368,$0.006184,1999895,https://coinmarketcap.com/currencies/razor/
275,Luckycoin,LKY,$12351,$0.000652,18935629,https://coinmarketcap.com/currencies/luckycoin/
276,Fantomcoin,FCN,$12347,$0.006309,1957191,https://coinmarketcap.com/currencies/fantomcoin/
277,Quatloo,QTL,$12065,$0.003288,3669123,https://coinmarketcap.com/currencies/quatloo/
278,ExclusiveCoin,EXCL,$11948,$0.001201,9952218,https://coinmarketcap.com/currencies/exclusivecoin/
279,SmartCoin,SMC,$11586,$0.000643,18018470,https://coinmarketcap.com/currencies/smartcoin/
280,Bitcoin Plus,XBC,$11443,$0.206736,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
281,LeafCoin,LEAF,$11419,$7.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
