35,Golem,GNT,$167550857,$0.201134,833032000,https://coinmarketcap.com/currencies/golem-network-tokens/
36,MonaCoin,MONA,$165809442,$3.03,54806700,https://coinmarketcap.com/currencies/monacoin/
37,SALT,SALT,$162323365,$3.47,46751837,https://coinmarketcap.com/currencies/salt/
38,Decred,DCR,$156891381,$26.10,6010374,https://coinmarketcap.com/currencies/decred/
39,MaidSafeCoin,MAID,$153499893,$0.339187,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
40,Basic Attention Token,BAT,$142390251,$0.142390,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
41,Kyber Network,KNC,$138442189,$1.03,134132697,https://coinmarketcap.com/currencies/kyber-network/
42,BitShares,BTS,$136824578,$0.052607,2600870000,https://coinmarketcap.com/currencies/bitshares/
43,Vertcoin,VTC,$135589250,$3.34,40559750,https://coinmarketcap.com/currencies/vertcoin/
44,Veritaseum,VERI,$134398202,$66.34,2026045,https://coinmarketcap.com/currencies/veritaseum/
45,Factom,FCT,$133007164,$15.21,8745102,https://coinmarketcap.com/currencies/factom/
46,Metal,MTL,$132706096,$6.88,19300994,https://coinmarketcap.com/currencies/metal/
47,GameCredits,GAME,$130599843,$2.03,64355352,https://coinmarketcap.com/currencies/gamecredits/
48,DigixDAO,DGD,$124506859,$62.25,2000000,https://coinmarketcap.com/currencies/digixdao/
49,Binance Coin,BNB,$120180037,$1.21,99014000,https://coinmarketcap.com/currencies/binance-coin/
50,Populous,PPT,$117624732,$2.85,41252246,https://coinmarketcap.com/currencies/populous/
51,Blocknet,BLOCK,$117446164,$24.20,4852633,https://coinmarketcap.com/currencies/blocknet/
52,Iconomi,ICN,$116427169,$1.17,99900350,https://coinmarketcap.com/currencies/iconomi/
53,Metaverse ETP,ETP,$114326159,$5.06,22600000,https://coinmarketcap.com/currencies/metaverse/
54,Dogecoin,DOGE,$114152813,$0.001023,111602051182,https://coinmarketcap.com/currencies/dogecoin/
55,Siacoin,SC,$113523716,$0.003745,30311084300,https://coinmarketcap.com/currencies/siacoin/
56,Obyte,GBYTE,$110723466,$189.63,583896,https://coinmarketcap.com/currencies/obyte/
57,BitcoinDark,BTCD,$110274082,$85.56,1288862,https://coinmarketcap.com/currencies/bitcoindark/
58,Civic,CVC,$102474334,$0.301218,340200000,https://coinmarketcap.com/currencies/civic/
59,0x,ZRX,$102294683,$0.204589,500000000,https://coinmarketcap.com/currencies/0x/
60,Lykke,LKK,$99609082,$0.370227,269048405,https://coinmarketcap.com/currencies/lykke/
61,Syscoin,SYS,$94277623,$0.178436,528354125,https://coinmarketcap.com/currencies/syscoin/
62,Chainlink,LINK,$92643413,$0.264695,350000000,https://coinmarketcap.com/currencies/chainlink/
63,Status,SNT,$89449530,$0.025774,3470483788,https://coinmarketcap.com/currencies/status/
64,Gnosis,GNO,$87223600,$78.96,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
65,Crypto.com,MCO,$84051167,$8.56,9814875,https://coinmarketcap.com/currencies/crypto-com/
66,SingularDTV,SNGLS,$83443040,$0.139072,600000000,https://coinmarketcap.com/currencies/singulardtv/
67,ATMChain,ATM,$77779651,$0.026696,2913534434,https://coinmarketcap.com/currencies/attention-token-of-media/
68,Bytom,BTM,$77609436,$0.078632,987000000,https://coinmarketcap.com/currencies/bytom/
69,FunFair,FUN,$77432536,$0.019358,4000000000,https://coinmarketcap.com/currencies/funfair/
70,DigiByte,DGB,$76975049,$0.008805,8742253657,https://coinmarketcap.com/currencies/digibyte/
71,Pura,PURA,$75079074,$0.437606,171567659,https://coinmarketcap.com/currencies/pura/
72,MCAP,MCAP,$72538616,$1.89,38295641,https://coinmarketcap.com/currencies/mcap/
73,GXChain,GXC,$68777614,$1.70,40510000,https://coinmarketcap.com/currencies/gxchain/
74,Vechain [Token],VEN,$68397912,$0.246779,277162633,https://coinmarketcap.com/currencies/vechainold/
75,Aeternity,AE,$67860057,$0.291219,233020472,https://coinmarketcap.com/currencies/aeternity/
76,Verge,XVG,$66984951,$0.004736,14143702050,https://coinmarketcap.com/currencies/verge/
77,Nxt,NXT,$60742309,$0.060803,998999942,https://coinmarketcap.com/currencies/nxt/
78,Bitdeal,BDL,$59890296,$0.383397,156209812,https://coinmarketcap.com/currencies/bitdeal/
79,Bancor,BNT,$59484131,$1.99,29931066,https://coinmarketcap.com/currencies/bancor/
80,Nexus,NXS,$56974845,$1.07,53265972,https://coinmarketcap.com/currencies/nexus/
81,Horizen,ZEN,$55430517,$23.83,2325820,https://coinmarketcap.com/currencies/zencash/
82,Neblio,NEBL,$54898931,$4.40,12483994,https://coinmarketcap.com/currencies/neblio/
83,Ethos,ETHOS,$53198261,$0.742599,71637960,https://coinmarketcap.com/currencies/ethos/
84,Ubiq,UBQ,$51788105,$1.35,38477542,https://coinmarketcap.com/currencies/ubiq/
85,Particl,PART,$51771181,$6.68,7746217,https://coinmarketcap.com/currencies/particl/
86,SmartCash,SMART,$51612212,$0.070268,734503671,https://coinmarketcap.com/currencies/smartcash/
87,Asch,XAS,$50307047,$0.670761,75000000,https://coinmarketcap.com/currencies/asch/
88,Aragon,ANT,$49576656,$1.51,32732352,https://coinmarketcap.com/currencies/aragon/
89,NavCoin,NAV,$49557649,$0.800196,61931889,https://coinmarketcap.com/currencies/nav-coin/
90,NoLimitCoin,NLC2,$47808604,$0.234324,204028091,https://coinmarketcap.com/currencies/nolimitcoin/
91,TaaS,TAAS,$46950223,$5.76,8146001,https://coinmarketcap.com/currencies/taas/
92,Kin,KIN,$45686082,$0.000060,756097560976,https://coinmarketcap.com/currencies/kin/
93,Loopring,LRC,$44818706,$0.156615,286170756,https://coinmarketcap.com/currencies/loopring/
94,ATBCoin,ATB,$44629386,$1.16,38466929,https://coinmarketcap.com/currencies/atbcoin/
95,AdEx,ADX,$44494672,$0.789952,56325759,https://coinmarketcap.com/currencies/adx-net/
96,I/O Coin,IOC,$43354389,$2.65,16374680,https://coinmarketcap.com/currencies/iocoin/
97,MobileGo,MGO,$41296701,$0.421271,98028887,https://coinmarketcap.com/currencies/mobilego/
98,district0x,DNT,$39845029,$0.066408,600000000,https://coinmarketcap.com/currencies/district0x/
99,AirSwap,AST,$39666706,$0.264445,150000000,https://coinmarketcap.com/currencies/airswap/
100,Wings,WINGS,$39323979,$0.438354,89708333,https://coinmarketcap.com/currencies/wings/
101,Zcoin,XZC,$38384763,$11.74,3269051,https://coinmarketcap.com/currencies/zcoin/
102,SONM,SNM,$38328996,$0.106588,359600000,https://coinmarketcap.com/currencies/sonm/
103,Centra,CTR,$37655266,$0.553754,68000000,https://coinmarketcap.com/currencies/centra/
104,iExec RLC,RLC,$36831068,$0.465799,79070793,https://coinmarketcap.com/currencies/rlc/
105,Melon,MLN,$36698952,$61.23,599400,https://coinmarketcap.com/currencies/melon/
106,Edgeless,EDG,$36531179,$0.445251,82046288,https://coinmarketcap.com/currencies/edgeless/
107,Dentacoin,DCN,$36063425,$0.000119,303095254787,https://coinmarketcap.com/currencies/dentacoin/
108,Quantum Resistant Ledger,QRL,$35589012,$0.684404,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
109,Storj,STORJ,$33495043,$0.336471,99547988,https://coinmarketcap.com/currencies/storj/
110,Request,REQ,$33297793,$0.052355,636000000,https://coinmarketcap.com/currencies/request/
111,FairCoin,FAIR,$32860945,$0.617759,53193831,https://coinmarketcap.com/currencies/faircoin/
112,Gulden,NLG,$31952661,$0.090032,354902245,https://coinmarketcap.com/currencies/gulden/
113,Substratum,SUB,$31947037,$0.141301,226091449,https://coinmarketcap.com/currencies/substratum/
114,Viacoin,VIA,$30630477,$1.34,22865794,https://coinmarketcap.com/currencies/viacoin/
115,Enigma,ENG,$30487644,$0.407392,74836171,https://coinmarketcap.com/currencies/enigma/
116,Peercoin,PPC,$30427924,$1.25,24397548,https://coinmarketcap.com/currencies/peercoin/
117,TokenCard,TKN,$29222490,$1.24,23644056,https://coinmarketcap.com/currencies/tokencard/
118,ReddCoin,RDD,$29129175,$0.001017,28648469661,https://coinmarketcap.com/currencies/reddcoin/
119,WeTrust,TRST,$29080519,$0.315587,92147500,https://coinmarketcap.com/currencies/trust/
120,CloakCoin,CLOAK,$28714992,$5.61,5118909,https://coinmarketcap.com/currencies/cloakcoin/
121,bitqy,BQ,$28558465,$0.023995,1190178404,https://coinmarketcap.com/currencies/bitqy/
122,Pillar,PLR,$26461540,$0.116373,227384800,https://coinmarketcap.com/currencies/pillar/
123,Rise,RISE,$25799283,$0.228031,113139200,https://coinmarketcap.com/currencies/rise/
124,Aeon,AEON,$25670752,$1.75,14651140,https://coinmarketcap.com/currencies/aeon/
125,LEOcoin,LEO,$25045642,$0.272037,92067054,https://coinmarketcap.com/currencies/leocoin/
126,Compcoin,CMP,$25041511,$5.83,4296420,https://coinmarketcap.com/currencies/compcoin/
127,FirstBlood,1ST,$24896742,$0.290991,85558371,https://coinmarketcap.com/currencies/firstblood/
128,Blackmoon,BMC,$24817195,$0.825884,30049251,https://coinmarketcap.com/currencies/blackmoon/
129,Moeda Loyalty Points,MDA,$24778175,$1.26,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
130,Cofound.it,CFI,$24106151,$0.074173,325000000,https://coinmarketcap.com/currencies/cofound-it/
131,Rubycoin,RBY,$24014500,$0.964484,24898794,https://coinmarketcap.com/currencies/rubycoin/
132,XEL,XEL,$23502735,$0.270221,86976062,https://coinmarketcap.com/currencies/xel/
133,DECENT,DCT,$23279084,$0.453729,51306089,https://coinmarketcap.com/currencies/decent/
134,Eidoo,EDO,$22815977,$2.13,10708403,https://coinmarketcap.com/currencies/eidoo/
135,BitBay,BAY,$22793723,$0.022617,1007799007,https://coinmarketcap.com/currencies/bitbay/
136,Xaurum,XAUR,$22786168,$0.179265,127109142,https://coinmarketcap.com/currencies/xaurum/
137,Crown,CRW,$22598376,$1.44,15709040,https://coinmarketcap.com/currencies/crown/
138,Skycoin,SKY,$22385699,$3.77,5933198,https://coinmarketcap.com/currencies/skycoin/
139,Counterparty,XCP,$21664820,$8.28,2617560,https://coinmarketcap.com/currencies/counterparty/
140,Safe Exchange Coin,SAFEX,$21232652,$0.009887,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
141,Cindicator,CND,$20879965,$0.014440,1445976590,https://coinmarketcap.com/currencies/cindicator/
142,Target Coin,TGT,$20520244,$0.021545,952429892,https://coinmarketcap.com/currencies/target-coin/
143,Decentraland,MANA,$20248252,$0.008905,2273755650,https://coinmarketcap.com/currencies/decentraland/
144,Emercoin,EMC,$20151981,$0.493085,40869190,https://coinmarketcap.com/currencies/emercoin/
145,Etheroll,DICE,$20078519,$2.87,7001623,https://coinmarketcap.com/currencies/etheroll/
146,Triggers,TRIG,$20023851,$0.623688,32105578,https://coinmarketcap.com/currencies/triggers/
147,Tierion,TNT,$19992315,$0.047318,422513667,https://coinmarketcap.com/currencies/tierion/
148,SIBCoin,SIB,$19859740,$1.27,15667101,https://coinmarketcap.com/currencies/sibcoin/
149,KickCoin,KICK,$19359160,$0.060283,321137782,https://coinmarketcap.com/currencies/kickico/
150,Blox,CDT,$18989559,$0.034214,555015474,https://coinmarketcap.com/currencies/blox/
151,Everex,EVX,$18948544,$1.15,16500000,https://coinmarketcap.com/currencies/everex/
152,ION,ION,$18732174,$1.10,17090856,https://coinmarketcap.com/currencies/ion/
153,Monetha,MTH,$18333317,$0.084556,216819832,https://coinmarketcap.com/currencies/monetha/
154,Aventus,AVT,$18159861,$3.03,6000000,https://coinmarketcap.com/currencies/aventus/
155,Namecoin,NMC,$18114680,$1.23,14736400,https://coinmarketcap.com/currencies/namecoin/
156,Rialto,XRL,$17754826,$0.208880,85000000,https://coinmarketcap.com/currencies/rialto/
157,Viberate,VIB,$17548487,$0.146237,120000000,https://coinmarketcap.com/currencies/viberate/
158,Pepe Cash,PEPECASH,$17515066,$0.024954,701884009,https://coinmarketcap.com/currencies/pepe-cash/
159,The ChampCoin,TCC,$17512441,$0.106184,164925727,https://coinmarketcap.com/currencies/the-champcoin/
160,PayPie,PPP,$17211290,$0.208622,82500000,https://coinmarketcap.com/currencies/paypie/
161,Diamond,DMD,$16532297,$6.67,2479208,https://coinmarketcap.com/currencies/diamond/
162,Peerplays,PPY,$16423346,$4.30,3816682,https://coinmarketcap.com/currencies/peerplays-ppy/
163,Energycoin,ENRG,$16422192,$0.135358,121323913,https://coinmarketcap.com/currencies/energycoin/
164,adToken,ADT,$16324942,$0.027208,600000000,https://coinmarketcap.com/currencies/adtoken/
165,Credo,CREDO,$16204601,$0.029469,549891703,https://coinmarketcap.com/currencies/credo/
166,MonetaryUnit,MUE,$15777869,$0.124523,126706586,https://coinmarketcap.com/currencies/monetaryunit/
167,Unobtanium,UNO,$15598946,$78.85,197831,https://coinmarketcap.com/currencies/unobtanium/
168,Einsteinium,EMC2,$15467805,$0.072014,214788496,https://coinmarketcap.com/currencies/einsteinium/
169,LBRY Credits,LBC,$15378886,$0.147314,104394945,https://coinmarketcap.com/currencies/library-credit/
170,Numeraire,NMR,$14980263,$12.00,1248667,https://coinmarketcap.com/currencies/numeraire/
171,Nano,NANO,$14960634,$0.119289,125415296,https://coinmarketcap.com/currencies/nano/
172,PotCoin,POT,$14872525,$0.068117,218339147,https://coinmarketcap.com/currencies/potcoin/
173,Mothership,MSP,$14860858,$0.106149,140000000,https://coinmarketcap.com/currencies/mothership/
174,Expanse,EXP,$14201412,$1.80,7906397,https://coinmarketcap.com/currencies/expanse/
175,Chronobank,TIME,$13948980,$19.64,710113,https://coinmarketcap.com/currencies/chronobank/
176,Polybius,PLBT,$13887201,$3.65,3808454,https://coinmarketcap.com/currencies/polybius/
177,Agrello,DLT,$13784735,$0.160327,85978873,https://coinmarketcap.com/currencies/agrello-delta/
178,BlackCoin,BLK,$13715824,$0.179421,76444792,https://coinmarketcap.com/currencies/blackcoin/
179,Golos,GOLOS,$13576057,$0.109028,124518891,https://coinmarketcap.com/currencies/golos/
180,SaluS,SLS,$13554810,$13.49,1004438,https://coinmarketcap.com/currencies/salus/
181,GridCoin,GRC,$13553731,$0.034725,390312753,https://coinmarketcap.com/currencies/gridcoin/
182,Stox,STX,$13480111,$0.455409,29600000,https://coinmarketcap.com/currencies/stox/
183,Rivetz,RVT,$13358841,$0.509016,26244468,https://coinmarketcap.com/currencies/rivetz/
184,OKCash,OK,$13261875,$0.181508,73064969,https://coinmarketcap.com/currencies/okcash/
185,Agoras Tokens,AGRS,$13185477,$0.313940,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
186,ALIS,ALIS,$13073266,$0.345373,37852608,https://coinmarketcap.com/currencies/alis/
187,Po.et,POE,$13059869,$0.006113,2136283004,https://coinmarketcap.com/currencies/poet/
188,ToaCoin,TOA,$12951445,$0.007527,1720641949,https://coinmarketcap.com/currencies/toacoin/
189,Santiment Network Token,SAN,$12901849,$0.230522,55967968,https://coinmarketcap.com/currencies/santiment/
190,Patientory,PTOY,$12525869,$0.178941,70000000,https://coinmarketcap.com/currencies/patientory/
191,E-coin,ECN,$12467978,$2.89,4320175,https://coinmarketcap.com/currencies/e-coin/
192,Lunyr,LUN,$12390689,$5.39,2297853,https://coinmarketcap.com/currencies/lunyr/
193,BitDice,CSNO,$12383939,$0.176913,70000000,https://coinmarketcap.com/currencies/bitdice/
194,Humaniq,HMQ,$12101834,$0.074309,162858880,https://coinmarketcap.com/currencies/humaniq/
195,Hiveterminal Token,HVN,$12094819,$0.032253,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
196,TransferCoin,TX,$11907486,$1.93,6171123,https://coinmarketcap.com/currencies/transfercoin/
197,Omni,OMNI,$11794565,$21.06,559974,https://coinmarketcap.com/currencies/omni/
198,FLO,FLO,$11714938,$0.084237,139071263,https://coinmarketcap.com/currencies/flo/
199,Maecenas,ART,$11695052,$0.387894,30150150,https://coinmarketcap.com/currencies/maecenas/
200,BlockMason Credit Protocol,BCPT,$11262892,$0.161783,69617174,https://coinmarketcap.com/currencies/blockmason/
201,VeriCoin,VRC,$11047744,$0.363267,30412200,https://coinmarketcap.com/currencies/vericoin/
202,Burst,BURST,$11034036,$0.006129,1800339818,https://coinmarketcap.com/currencies/burst/
203,Mysterium,MYST,$11018587,$0.567120,19429024,https://coinmarketcap.com/currencies/mysterium/
204,LoMoCoin,LMC,$10798676,$0.049521,218060620,https://coinmarketcap.com/currencies/lomocoin/
205,Quantum,QAU,$10582508,$0.133076,79522355,https://coinmarketcap.com/currencies/quantum/
206,HyperSpace,AMP,$10559647,$0.128375,82256324,https://coinmarketcap.com/currencies/synereo/
207,Nexium,NXC,$10519591,$0.158138,66521586,https://coinmarketcap.com/currencies/nexium/
208,Primas,PST,$10410707,$0.203334,51200000,https://coinmarketcap.com/currencies/primas/
209,OAX,OAX,$10352070,$0.413930,25009250,https://coinmarketcap.com/currencies/oax/
210,CasinoCoin,CSC,$10222917,$0.264834,38601187,https://coinmarketcap.com/currencies/casinocoin/
211,Radium,RADS,$10138117,$3.01,3372090,https://coinmarketcap.com/currencies/radium/
212,Shift,SHIFT,$9885563,$0.873243,11320513,https://coinmarketcap.com/currencies/shift/
213,Kore,KORE,$9843372,$4.87,2021690,https://coinmarketcap.com/currencies/korecoin/
214,COSS,COSS,$9797660,$0.118044,83000000,https://coinmarketcap.com/currencies/coss/
215,Clams,CLAM,$9764993,$3.65,2674708,https://coinmarketcap.com/currencies/clams/
216,SolarCoin,SLR,$9733656,$0.264957,36736682,https://coinmarketcap.com/currencies/solarcoin/
217,DigitalNote,XDN,$9462082,$0.001374,6885695758,https://coinmarketcap.com/currencies/digitalnote/
218,XTRABYTES,XBY,$9451952,$0.022188,426000000,https://coinmarketcap.com/currencies/xtrabytes/
219,Obsidian,ODN,$9430391,$0.386491,24400000,https://coinmarketcap.com/currencies/obsidian/
220,Matchpool,GUP,$9376538,$0.125021,75000000,https://coinmarketcap.com/currencies/guppy/
221,Swarm City,SWT,$9316802,$1.22,7648032,https://coinmarketcap.com/currencies/swarm-city/
222,BitSend,BSD,$9300996,$0.550567,16893500,https://coinmarketcap.com/currencies/bitsend/
223,Wagerr,WGR,$8870702,$0.048474,183000000,https://coinmarketcap.com/currencies/wagerr/
224,Soarcoin,SOAR,$8865790,$0.011619,763073048,https://coinmarketcap.com/currencies/soarcoin/
225,InvestFeed,IFT,$8722331,$0.045576,191381257,https://coinmarketcap.com/currencies/investfeed/
226,Mooncoin,MOON,$8716728,$0.000039,222467514745,https://coinmarketcap.com/currencies/mooncoin/
227,E-Dinar Coin,EDR,$8628788,$0.009737,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
228,Gambit,GAM,$8592268,$7.18,1196004,https://coinmarketcap.com/currencies/gambit/
229,PRIZM,PZM,$8583298,$0.882138,9730108,https://coinmarketcap.com/currencies/prizm/
230,DAO.Casino,BET,$8574763,$0.077993,109942758,https://coinmarketcap.com/currencies/dao-casino/
231,BCAP,BCAP,$8545927,$0.854593,10000000,https://coinmarketcap.com/currencies/bcap/
232,Databits,DTB,$8232736,$0.361913,22747809,https://coinmarketcap.com/currencies/databits/
233,AirToken,AIR,$8223257,$0.007832,1050000000,https://coinmarketcap.com/currencies/airtoken/
234,B3Coin,KB3,$8033932,$0.008996,893096333,https://coinmarketcap.com/currencies/b3coin/
235,Bitcore,BTX,$7794914,$6.59,1183701,https://coinmarketcap.com/currencies/bitcore/
236,Feathercoin,FTC,$7792151,$0.043460,179294520,https://coinmarketcap.com/currencies/feathercoin/
237,Sphere,SPHR,$7571154,$2.46,3082940,https://coinmarketcap.com/currencies/sphere/
238,NVO,NVST,$7550239,$0.503349,15000000,https://coinmarketcap.com/currencies/nvo/
239,Waves Community Token,WCT,$7541004,$0.754565,9993840,https://coinmarketcap.com/currencies/waves-community-token/
240,Centurion,CNT,$7536074,$0.104250,72288820,https://coinmarketcap.com/currencies/centurion/
241,NeosCoin,NEOS,$7527886,$2.13,3536425,https://coinmarketcap.com/currencies/neoscoin/
242,OBITS,OBITS,$7194831,$0.454811,15819400,https://coinmarketcap.com/currencies/obits/
243,Lampix,PIX,$7130399,$0.062922,113322017,https://coinmarketcap.com/currencies/lampix/
244,Incent,INCNT,$6987935,$0.151857,46016625,https://coinmarketcap.com/currencies/incent/
245,Pluton,PLU,$6947119,$8.17,850000,https://coinmarketcap.com/currencies/pluton/
246,Nimiq Exchange Token,NET,$6940831,$0.661032,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
247,HEAT,HEAT,$6918447,$0.233414,29640288,https://coinmarketcap.com/currencies/heat-ledger/
248,RevolutionVR,RVR,$6819561,$0.032474,210000000,https://coinmarketcap.com/currencies/revolutionvr/
249,vSlice,VSL,$6807150,$0.203865,33390496,https://coinmarketcap.com/currencies/vslice/
250,Voise,VOISE,$6746593,$0.010492,643012000,https://coinmarketcap.com/currencies/voisecom/
251,Creditbit,CRB,$6705467,$0.406353,16501573,https://coinmarketcap.com/currencies/creditbit/
252,MyBit,MYB,$6626829,$2.53,2616334,https://coinmarketcap.com/currencies/mybit/
253,NuShares,NSR,$6487599,$0.002336,2777600756,https://coinmarketcap.com/currencies/nushares/
254,PinkCoin,PINK,$6466527,$0.017736,364601600,https://coinmarketcap.com/currencies/pinkcoin/
255,Musicoin,MUSIC,$6458263,$0.016154,399798616,https://coinmarketcap.com/currencies/musicoin/
256,ATC Coin,ATCC,$6450039,$0.612774,10525960,https://coinmarketcap.com/currencies/atc-coin/
257,Spectrecoin,XSPEC,$6414984,$0.308631,20785264,https://coinmarketcap.com/currencies/spectrecoin/
258,EncryptoTel [WAVES],ETT,$6162329,$0.099183,62131190,https://coinmarketcap.com/currencies/encryptotel/
259,bitCNY,BITCNY,$6160739,$0.152654,40357500,https://coinmarketcap.com/currencies/bitcny/
260,WhiteCoin,XWC,$6159426,$0.024794,248422177,https://coinmarketcap.com/currencies/whitecoin/
261,BitCrystals,BCY,$6071143,$0.261315,23233059,https://coinmarketcap.com/currencies/bitcrystals/
262,TrueFlip,TFL,$5999452,$0.960332,6247267,https://coinmarketcap.com/currencies/trueflip/
263,Yocoin,YOC,$5979458,$0.054979,108759800,https://coinmarketcap.com/currencies/yocoin/
264,Novacoin,NVC,$5970704,$3.18,1874944,https://coinmarketcap.com/currencies/novacoin/
265,IXT,IXT,$5966722,$0.166767,35778844,https://coinmarketcap.com/currencies/ixledger/
266,VIBE,VIBE,$5858177,$0.034876,167971772,https://coinmarketcap.com/currencies/vibe/
267,Global Cryptocurrency,GCC,$5782718,$0.011678,495162663,https://coinmarketcap.com/currencies/global-cryptocurrency/
268,DubaiCoin,DBIX,$5778233,$4.25,1359099,https://coinmarketcap.com/currencies/dubaicoin-dbix/
269,Project Decorum,PDC,$5719432,$0.114389,50000000,https://coinmarketcap.com/currencies/project-decorum/
270,PoSW Coin,POSW,$5696848,$0.129180,44100000,https://coinmarketcap.com/currencies/posw-coin/
271,ExclusiveCoin,EXCL,$5642330,$1.31,4292374,https://coinmarketcap.com/currencies/exclusivecoin/
272,Groestlcoin,GRS,$5603292,$0.081628,68644294,https://coinmarketcap.com/currencies/groestlcoin/
273,Bean Cash,BITB,$5485947,$0.002514,2181806000,https://coinmarketcap.com/currencies/bean-cash/
274,GoldCoin,GLC,$5302471,$0.130679,40576216,https://coinmarketcap.com/currencies/goldcoin/
275,Sequence,SEQ,$5156849,$0.114389,45081826,https://coinmarketcap.com/currencies/sequence/
276,Global Currency Reserve,GCR,$5017887,$0.048579,103293308,https://coinmarketcap.com/currencies/global-currency-reserve/
277,HTML5COIN,HTML5,$4975057,$0.000122,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
278,Vcash,XVC,$4955334,$0.324845,15254447,https://coinmarketcap.com/currencies/vcash/
279,Neutron,NTRN,$4951874,$0.156667,31607626,https://coinmarketcap.com/currencies/neutron/
280,Curecoin,CURE,$4867701,$0.204628,23788059,https://coinmarketcap.com/currencies/curecoin/
281,BlockCAT,CAT,$4818305,$0.654650,7360121,https://coinmarketcap.com/currencies/blockcat/
282,CVCoin,CVN,$4810872,$0.489057,9837033,https://coinmarketcap.com/currencies/cvcoin/
283,Auroracoin,AUR,$4796825,$0.554025,8658139,https://coinmarketcap.com/currencies/auroracoin/
284,Blocktix,TIX,$4756836,$0.118921,40000000,https://coinmarketcap.com/currencies/blocktix/
285,REAL,REAL,$4686013,$0.466000,10055817,https://coinmarketcap.com/currencies/real/
286,DNotes,NOTE,$4653539,$0.036284,128254093,https://coinmarketcap.com/currencies/dnotes/
