282,Piggycoin,PIGGY,$9680,$0.000020,473847635,https://coinmarketcap.com/currencies/piggycoin/
283,CommunityCoin,COMM,$9600,$0.000009,1057344896,https://coinmarketcap.com/currencies/communitycoin/
284,ltc2nXt3,LTC2NXT3,$9515,$0.190309,50000,https://coinmarketcap.com/currencies/ltc2nxt3/
285,Dirac,XDQ,$9512,$0.021888,434594,https://coinmarketcap.com/currencies/dirac/
286,OpalTKN,OPALTKN,$9278,$0.000619,15000000,https://coinmarketcap.com/currencies/opaltkn/
287,HempCoin,THC,$9222,$0.000061,150485995,https://coinmarketcap.com/currencies/hempcoin/
288,Franko,FRK,$9215,$0.026327,350000,https://coinmarketcap.com/currencies/franko/
289,RootCoin,ROOT,$9186,$0.004803,1912626,https://coinmarketcap.com/currencies/rootcoin/
290,CoolCoin,COOL,$8974,$0.000086,104047705,https://coinmarketcap.com/currencies/coolcoin/
291,MultiWalletCoin,MWC,$8970,$0.000329,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
292,Zedcoin,ZED,$8947,$0.000794,11262360,https://coinmarketcap.com/currencies/zedcoin/
293,Kittehcoin,MEOW,$8937,$3.8e-07,23596132599,https://coinmarketcap.com/currencies/kittehcoin/
294,Kryptkoin,KTK,$8875,$0.000513,17302318,https://coinmarketcap.com/currencies/kryptkoin/
295,ECC,ECC,$8872,$5.2e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
296,GlobalBoost-Y,BSTY,$8862,$0.001444,6139336,https://coinmarketcap.com/currencies/globalboost-y/
297,GoldPieces,GP,$8491,$0.011217,756985,https://coinmarketcap.com/currencies/goldpieces/
298,OKCash,OK,$8491,$0.000220,38561763,https://coinmarketcap.com/currencies/okcash/
299,TacoCoin,TCO,$8434,$0.000173,48851375,https://coinmarketcap.com/currencies/tacocoin/
300,DarkCash,DRKC,$8312,$0.001929,4308300,https://coinmarketcap.com/currencies/darkcash/
301,GrandCoin,GDC,$8305,$0.000020,406548474,https://coinmarketcap.com/currencies/grandcoin/
302,Energycoin,ENRG,$8273,$0.000073,113906487,https://coinmarketcap.com/currencies/energycoin/
303,SpainCoin,SPA,$7810,$0.000340,22939718,https://coinmarketcap.com/currencies/spaincoin/
304,Fantomcoin,FCN,$7801,$0.004766,1636674,https://coinmarketcap.com/currencies/fantomcoin/
305,CryptoBuck,BUK,$7611,$0.006128,1241984,https://coinmarketcap.com/currencies/cryptobuck/
306,AsicCoin,ASC,$7598,$0.000014,538053251,https://coinmarketcap.com/currencies/asiccoin/
307,HamRadioCoin,HAM,$7421,$0.002269,3271046,https://coinmarketcap.com/currencies/hamradiocoin/
308,HunterCoin,HUC,$7351,$0.001764,4168170,https://coinmarketcap.com/currencies/huntercoin/
309,LiteBar,LTB,$7221,$0.040855,176737,https://coinmarketcap.com/currencies/litebar/
310,GoldReserve,XGR,$7049,$0.000549,12834163,https://coinmarketcap.com/currencies/goldreserve/
311,ApexCoin,APEX,$7022,$0.001153,6088386,https://coinmarketcap.com/currencies/apexcoin/
312,Phoenixcoin,PXC,$7009,$0.000266,26391900,https://coinmarketcap.com/currencies/phoenixcoin/
313,Bitcoin Fast,BCF,$6927,$0.009136,758278,https://coinmarketcap.com/currencies/bitcoinfast/
314,LeafCoin,LEAF,$6918,$4.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
315,NTX,NTX,$6809,$0.000007,1000000000,https://coinmarketcap.com/currencies/ntx/
316,Truckcoin,TRK,$6783,$0.000370,18335170,https://coinmarketcap.com/currencies/truckcoin/
317,Mincoin,MNC,$6665,$0.003872,1721350,https://coinmarketcap.com/currencies/mincoin/
318,KeyCoin,KEY,$6627,$0.007206,919606,https://coinmarketcap.com/currencies/keycoin/
319,GreenBacks,GB,$6589,$0.000320,20587840,https://coinmarketcap.com/currencies/greenbacks/
320,Electron,ELT,$6474,$0.000908,7130910,https://coinmarketcap.com/currencies/electron/
321,Heavycoin,HVC,$6413,$0.000073,88290328,https://coinmarketcap.com/currencies/heavycoin/
322,Bitcoin Plus,XBC,$6281,$0.113486,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
323,DayTraderCoin,DTC,$5933,$0.005350,1109004,https://coinmarketcap.com/currencies/daytradercoin/
324,Silkcoin,SILK,$5788,$0.000133,43389789,https://coinmarketcap.com/currencies/silkcoin/
325,CleverHash,CHASH,$5668,$0.045712,123995,https://coinmarketcap.com/currencies/cleverhash/
326,CraigsCoin,CRAIG,$5631,$0.000187,30033938,https://coinmarketcap.com/currencies/craigscoin/
327,CageCoin,CAGE,$5419,$5.9e-08,92513333063,https://coinmarketcap.com/currencies/cagecoin/
328,Stakecoin,STK,$5304,$0.006582,805842,https://coinmarketcap.com/currencies/stakecoin/
329,Emerald Crypto,EMD,$5237,$0.000454,11535637,https://coinmarketcap.com/currencies/emerald/
330,XCash,XCASH,$5159,$0.002107,2448814,https://coinmarketcap.com/currencies/xcash/
331,UtilityCoin,UTIL,$5118,$0.001376,3718744,https://coinmarketcap.com/currencies/utilitycoin/
332,StableCoin,SBC,$5061,$0.000289,17485682,https://coinmarketcap.com/currencies/stablecoin/
333,GCN Coin,GCN,$4919,$7.2e-08,68035160000,https://coinmarketcap.com/currencies/gcn-coin/
334,XxXcoin,XXX,$4902,$0.000134,36606916,https://coinmarketcap.com/currencies/xxxcoin/
335,VootCoin,VOOT,$4568,$0.000066,69224688,https://coinmarketcap.com/currencies/vootcoin/
336,Kumacoin,KUMA,$4557,$0.000025,182512440,https://coinmarketcap.com/currencies/kumacoin/
337,Umbrella-LTC,ULTC,$4543,$0.006691,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
338,BetaCoin,BET,$4480,$0.000225,19937734,https://coinmarketcap.com/currencies/betacoin/
339,X-Children,CHILD,$4477,$0.002433,1839823,https://coinmarketcap.com/currencies/x-children/
340,FireFlyCoin,FFC,$4420,$0.000048,92727600,https://coinmarketcap.com/currencies/fireflycoin/
341,Acoin,ACOIN,$4404,$0.007833,562216,https://coinmarketcap.com/currencies/acoin/
342,Murraycoin,MRY,$4396,$0.000148,29798338,https://coinmarketcap.com/currencies/murraycoin/
343,RonPaulCoin,RPC,$4213,$0.017130,245923,https://coinmarketcap.com/currencies/ronpaulcoin/
344,ShieldCoin,SHLD,$4210,$0.003856,1091728,https://coinmarketcap.com/currencies/shield/
345,Aliencoin,ALN,$4209,$0.000170,24726090,https://coinmarketcap.com/currencies/aliencoin/
346,FAILCoin,FAIL,$4205,$5.4e-08,77956755106,https://coinmarketcap.com/currencies/failcoin/
347,PetroDollar,XPD,$4181,$0.000068,61290025,https://coinmarketcap.com/currencies/petrodollar/
348,Execoin,EXE,$4140,$0.000232,17881067,https://coinmarketcap.com/currencies/execoin/
349,BunnyCoin,BUN,$4107,$4.7e-08,86715169582,https://coinmarketcap.com/currencies/bunnycoin/
350,Dashcoin,DSH,$4095,$5.1e-08,80306798624,https://coinmarketcap.com/currencies/dashcoin/
351,Triangles,TRI,$4044,$0.081710,49493,https://coinmarketcap.com/currencies/triangles/
352,Guerillacoin,GUE,$3986,$0.000884,4508409,https://coinmarketcap.com/currencies/guerillacoin/
353,SmartCoin,SMC,$3969,$0.000252,15753430,https://coinmarketcap.com/currencies/smartcoin/
354,Paycoin,PYC,$3918,$0.002136,1834395,https://coinmarketcap.com/currencies/paycoin/
355,MonetaVerde,MCN,$3898,$0.000447,8716644,https://coinmarketcap.com/currencies/monetaverde/
356,Ghostcoin,GHOST,$3791,$0.000141,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
357,MonetaryUnit,MUE,$3761,$0.000079,47354360,https://coinmarketcap.com/currencies/monetaryunit/
358,Quarkbar,QB,$3728,$0.000318,11733230,https://coinmarketcap.com/currencies/quarkbar/
359,Bitgem,BTG,$3728,$0.122030,30552,https://coinmarketcap.com/currencies/bitgem/
360,Diode,DIO,$3707,$0.000874,4242005,https://coinmarketcap.com/currencies/diode/
361,Joulecoin,XJO,$3576,$0.000229,15598576,https://coinmarketcap.com/currencies/joulecoin/
362,BitSend,BSD,$3539,$0.000794,4455422,https://coinmarketcap.com/currencies/bitsend/
363,GrowthCoin,GRW,$3525,$0.000089,39818340,https://coinmarketcap.com/currencies/growthcoin/
364,Diem,DIEM,$3494,$1.6e-07,21660812289,https://coinmarketcap.com/currencies/diem/
365,Fractalcoin,FRAC,$3347,$0.004551,735422,https://coinmarketcap.com/currencies/fractalcoin/
366,Dobbscoin,BOB,$3269,$0.001348,2424650,https://coinmarketcap.com/currencies/dobbscoin/
367,EagsCurrency,EAGS,$3020,$0.001271,2376559,https://coinmarketcap.com/currencies/eagscurrency/
368,SquareBit,SBIT,$3005,$0.002803,1072084,https://coinmarketcap.com/currencies/squarebit/
369,KlondikeCoin,KDC,$2975,$0.000406,7320629,https://coinmarketcap.com/currencies/klondikecoin/
370,IcebergCoin,ICB,$2952,$0.000658,4485329,https://coinmarketcap.com/currencies/icebergcoin/
371,CAIx,CAIx,$2941,$0.001818,1618027,https://coinmarketcap.com/currencies/caix/
372,Junkcoin,JKC,$2852,$0.000204,13961400,https://coinmarketcap.com/currencies/junkcoin/
373,Argentum,ARG,$2830,$0.001923,1471853,https://coinmarketcap.com/currencies/argentum/
374,Catcoin,CAT,$2743,$0.001614,1699650,https://coinmarketcap.com/currencies/catcoin/
375,Cashcoin,CASH,$2728,$0.000599,4551861,https://coinmarketcap.com/currencies/cashcoin/
376,ShibeCoin,SHIBE,$2677,$0.000009,304652814,https://coinmarketcap.com/currencies/shibecoin/
377,microCoin,MRC,$2653,$1.4e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
378,CamorraCoin,CAM,$2601,$0.000760,3420224,https://coinmarketcap.com/currencies/camorracoin/
379,Guarany,GUA,$2495,$0.017250,144632,https://coinmarketcap.com/currencies/guarany/
380,Unitus,UIS,$2462,$0.000610,4036761,https://coinmarketcap.com/currencies/unitus/
381,Greencoin,GRE,$2457,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
382,VirtualMiningCoin,VMC,$2424,$0.000032,76808746,https://coinmarketcap.com/currencies/virtualminingcoin/
383,Glyph,GLYPH,$2402,$0.001052,2283012,https://coinmarketcap.com/currencies/glyph/
384,CAPTcoin,CAPT,$2311,$0.000710,3253480,https://coinmarketcap.com/currencies/captcoin/
385,Polcoin,PLC,$2154,$0.000123,17578050,https://coinmarketcap.com/currencies/polcoin/
386,LegendaryCoin,LGD,$2145,$0.000431,4974612,https://coinmarketcap.com/currencies/legendarycoin/
387,PLNcoin,PLNC,$2138,$0.000129,16527940,https://coinmarketcap.com/currencies/plncoin/
388,QuazarCoin,QCN,$2098,$0.001362,1540742,https://coinmarketcap.com/currencies/quazarcoin-old/
389,Benjamins,BEN,$2091,$0.000862,2427600,https://coinmarketcap.com/currencies/benjamins/
390,Spots,SPT,$2070,$0.000141,14709146,https://coinmarketcap.com/currencies/spots/
391,Cinder,CIN,$2068,$0.000018,113908314,https://coinmarketcap.com/currencies/cinder/
392,AurumCoin,AU,$2064,$0.012483,165305,https://coinmarketcap.com/currencies/aurumcoin/
393,Judgecoin,JUDGE,$1940,$0.000168,11572930,https://coinmarketcap.com/currencies/judgecoin/
394,Aiden,ADN,$1894,$0.000129,14639403,https://coinmarketcap.com/currencies/aiden/
395,Elacoin,ELC,$1862,$0.004091,455063,https://coinmarketcap.com/currencies/elacoin/
396,Solcoin,SOL,$1843,$0.000007,270643762,https://coinmarketcap.com/currencies/solcoin/
397,ach,ACH,$1809,$0.000366,4950000,https://coinmarketcap.com/currencies/ach/
398,IncognitoCoin,ICG,$1756,$0.000086,20363097,https://coinmarketcap.com/currencies/incognitocoin/
399,Lycancoin,LYC,$1756,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
400,ROXcoin,ROX,$1753,$0.000295,5939986,https://coinmarketcap.com/currencies/roxcoin/
401,PoolStamp,XSP,$1741,$0.000454,3835557,https://coinmarketcap.com/currencies/poolstamp/
402,DarkGold,DGD,$1730,$0.001702,1016196,https://coinmarketcap.com/currencies/darkgold/
403,ProfitCoin,PFC,$1726,$0.010216,168999,https://coinmarketcap.com/currencies/profitcoin/
404,PseudoCash,PSEUD,$1675,$0.000765,2190227,https://coinmarketcap.com/currencies/pseudocoin/
405,Cetuscoin,CETI,$1668,$0.000901,1850900,https://coinmarketcap.com/currencies/cetuscoin/
406,BeaverCoin,BVC,$1630,$0.000758,2149856,https://coinmarketcap.com/currencies/beavercoin/
407,BritCoin,BRIT,$1620,$0.000150,10825202,https://coinmarketcap.com/currencies/britcoin/
408,SoonCoin,SOON,$1612,$0.000252,6403000,https://coinmarketcap.com/currencies/sooncoin/
409,BollywoodCoin,BDC,$1592,$0.001816,876740,https://coinmarketcap.com/currencies/bollywoodcoin/
410,DarkShibe,DSB,$1562,$0.001248,1250942,https://coinmarketcap.com/currencies/darkshibe/
411,RosCoin,ROS,$1548,$0.000020,75787226,https://coinmarketcap.com/currencies/roscoin/
412,LemurCoin,LMR,$1453,$0.014534,100000,https://coinmarketcap.com/currencies/lemurcoin/
413,NHZSPHERE,SPHERE,$1431,$0.000579,2473572,https://coinmarketcap.com/currencies/nhzsphere/
414,OpenSourcecoin,OSC,$1431,$0.000302,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
415,Heisenberg,HEX,$1416,$1.1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
416,Gnosis,GNS,$1406,$0.000045,30963518,https://coinmarketcap.com/currencies/gnosis/
417,RedCoin,RED,$1391,$0.000342,4068638,https://coinmarketcap.com/currencies/redcoin/
418,Techcoin,TECH,$1390,$0.007377,188367,https://coinmarketcap.com/currencies/techcoin/
419,LottoShares,LTS,$1364,$0.000034,40076558,https://coinmarketcap.com/currencies/lottoshares/
420,RipoffCoin,RIPO,$1357,$0.000177,7663225,https://coinmarketcap.com/currencies/ripoffcoin/
421,Nimbus,NMB,$1345,$0.000095,14105217,https://coinmarketcap.com/currencies/nimbus/
422,TorCoin,TOR,$1327,$0.000872,1522979,https://coinmarketcap.com/currencies/torcoin/
423,RawCoin,RAW,$1324,$0.000229,5777447,https://coinmarketcap.com/currencies/rawcoin/
424,Granite,GRN,$1256,$0.000106,11817800,https://coinmarketcap.com/currencies/granitecoin/
425,Pesa,PES,$1220,$0.000061,20058734,https://coinmarketcap.com/currencies/pesa/
426,Axron,AXR,$1194,$0.001110,1075900,https://coinmarketcap.com/currencies/axron/
427,NopeCoin,NOPE,$1175,$0.000079,14793495,https://coinmarketcap.com/currencies/nopecoin/
428,Halcyon,HAL,$1158,$0.000712,1626446,https://coinmarketcap.com/currencies/halcyon/
429,1Coin,ONE,$1116,$0.001053,1059924,https://coinmarketcap.com/currencies/1coin/
430,CrackCoin,CRACK,$1090,$0.000182,6004132,https://coinmarketcap.com/currencies/crackcoin/
431,ImperialCoin,IPC,$1084,$0.000020,53052000,https://coinmarketcap.com/currencies/imperialcoin/
432,Photon,PHO,$1066,$2.2e-07,4927602719,https://coinmarketcap.com/currencies/photon/
433,Guncoin,GUN,$1060,$0.000016,66699828,https://coinmarketcap.com/currencies/guncoin/
434,CannabisDarkcoin,CND,$1055,$0.000148,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
435,BatCoin,BAT,$1052,$1.6e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
436,Ekrona,KRN,$1039,$0.000225,4624800,https://coinmarketcap.com/currencies/ekrona/
437,Denarius,DRS,$1033,$0.000899,1148800,https://coinmarketcap.com/currencies/denarius/
438,ShadeCoin,SHADE,$1031,$0.000608,1694985,https://coinmarketcap.com/currencies/shadecoin/
439,CoffeeCoin,CFC,$991,$0.000007,145573690,https://coinmarketcap.com/currencies/coffeecoin/
440,Noirbits,NRB,$971,$0.000431,2251240,https://coinmarketcap.com/currencies/noirbits/
441,RotoCoin,RT2,$962,$0.014753,65194,https://coinmarketcap.com/currencies/rotocoin/
442,SocialxBot,XBOT,$847,$0.000545,1554542,https://coinmarketcap.com/currencies/socialxbot/
443,XCloudcoin,XCLD,$817,$0.001283,636794,https://coinmarketcap.com/currencies/xcloudcoin/
444,MugatuCoin,MUGA,$783,$0.000389,2014591,https://coinmarketcap.com/currencies/mugatucoin/
445,CRTCoin,CRT,$777,$0.009800,79270,https://coinmarketcap.com/currencies/crtcoin/
446,Prime-XI,PXI,$764,$0.000238,3205462,https://coinmarketcap.com/currencies/prime-xi/
447,PotatoCoin,SPUDS,$735,$0.000005,161906118,https://coinmarketcap.com/currencies/potatocoin/
448,Neocoin,NEC,$712,$0.000116,6150310,https://coinmarketcap.com/currencies/neocoin/
449,Cryptographic Anomaly,CGA,$707,$0.004907,144055,https://coinmarketcap.com/currencies/cryptographic-anomaly/
450,Bancorcoin,BNCR,$696,$0.000127,5496320,https://coinmarketcap.com/currencies/bancorcoin/
451,MalibuCoin,MAL,$690,$0.000434,1591737,https://coinmarketcap.com/currencies/malibucoin/
452,BlazeCoin,BLZ,$676,$0.000002,297868488,https://coinmarketcap.com/currencies/blazecoin/
453,DigitalPrice,DP,$620,$0.000447,1387153,https://coinmarketcap.com/currencies/digitalprice/
454,Hirocoin,HIRO,$608,$0.000007,89328800,https://coinmarketcap.com/currencies/hirocoin/
455,UroDarkCoin,UROD,$472,$0.000291,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
456,ConfessionCoin,CFN,$470,$0.000093,5049020,https://coinmarketcap.com/currencies/confessioncoin/
457,PHCoin,PHC,$459,$0.000027,16844550,https://coinmarketcap.com/currencies/phcoin/
458,Kryptonite,KRYP,$453,$0.000063,7142361,https://coinmarketcap.com/currencies/kryptonite/
459,Unattainium,UNAT,$441,$0.011619,37933,https://coinmarketcap.com/currencies/unattainium/
460,Fetish,FETISH,$435,$0.000681,639396,https://coinmarketcap.com/currencies/fetish/
461,TakCoin,TAK,$386,$0.000002,169950240,https://coinmarketcap.com/currencies/takcoin/
462,GrowCoin,GROW,$338,$0.000212,1589572,https://coinmarketcap.com/currencies/growcoin/
463,Conspiracycoin,CYC,$325,$0.000057,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
464,Lightcoin,LIT,$290,$0.000057,5115468,https://coinmarketcap.com/currencies/lightcoin/
465,Global Denomination,GDN,$255,$0.000034,7500280,https://coinmarketcap.com/currencies/global-denomination/
466,VultMining,VULT,$243,$0.000417,582828,https://coinmarketcap.com/currencies/vultmining/
467,CacheCoin,CACH,$161,$0.000486,332373,https://coinmarketcap.com/currencies/cachecoin/
468,Canada eCoin,CDN,$144,$0.000014,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
469,Bela,BELA,$139,$0.000023,6118900,https://coinmarketcap.com/currencies/belacoin/
470,BDSM,BDSM,$132,$0.000025,5284894,https://coinmarketcap.com/currencies/bdsm/
471,Scattercoin,XSTC,$93,$0.000257,361824,https://coinmarketcap.com/currencies/scattercoin/
472,ORObit,ORO,$60,$0.000028,2164151,https://coinmarketcap.com/currencies/orobit/
473,WolfCoin,WLF,$58,$0.000034,1721704,https://coinmarketcap.com/currencies/wolfcoin/
474,Darkpeer,DPC,$51,$0.000011,4462476,https://coinmarketcap.com/currencies/darkpeer/
475,Donationcoin,DON,$42,$0.000009,4607050,https://coinmarketcap.com/currencies/donationcoin/
476,GlobalBoost,BST,$32,$0.000002,14894955,https://coinmarketcap.com/currencies/globalboost/
477,66 Coin,66,?,$22.93,?,https://coinmarketcap.com/currencies/66-coin/
478,DuckDuckCoin,DUCK,?,$14.75,?,https://coinmarketcap.com/currencies/duckduckcoin/
479,Blocknet,BLOCK,?,$0.027338,?,https://coinmarketcap.com/currencies/blocknet/
480,Latium old,LAT,?,$0.004766,?,https://coinmarketcap.com/currencies/latium-old/
481,Extremecoin,EXC,?,$0.003627,?,https://coinmarketcap.com/currencies/extremecoin/
482,FriendshipCoin 2,FSC2,?,$0.002724,?,https://coinmarketcap.com/currencies/friendshipcoin2/
483,Bytecoin,BTE,?,$0.002227,?,https://coinmarketcap.com/currencies/bytecoin-bte/
484,CraftCoin,CRC,?,$0.001919,?,https://coinmarketcap.com/currencies/craftcoin/
485,Doubloons,DBL,?,$0.001658,?,https://coinmarketcap.com/currencies/doubloons/
486,Nexus,NXS,?,$0.001573,?,https://coinmarketcap.com/currencies/nexus/
487,Joincoin,J,?,$0.001228,?,https://coinmarketcap.com/currencies/joincoin/
488,Coinworkscoin,LAB,?,$0.001135,?,https://coinmarketcap.com/currencies/coinworkscoin/
489,vTorrent,VTR,?,$0.000922,?,https://coinmarketcap.com/currencies/vtorrent/
490,SecurityCoin,SCSY,?,$0.000744,?,https://coinmarketcap.com/currencies/securitysyscoin/
491,Twenty15,2015,?,$0.000532,?,https://coinmarketcap.com/currencies/twenty15/
492,CHNCoin,CNC,?,$0.000409,?,https://coinmarketcap.com/currencies/chncoin/
493,Aegis,AGS,?,$0.000314,?,https://coinmarketcap.com/currencies/aegis/
494,Nibble,NBL,?,$0.000284,?,https://coinmarketcap.com/currencies/nibble/
495,DarkSwift,DS,?,$0.000252,?,https://coinmarketcap.com/currencies/darkswift/
496,Tigercoin,TGC,?,$0.000195,?,https://coinmarketcap.com/currencies/tigercoin/
497,DarkToken,DT,?,$0.000191,?,https://coinmarketcap.com/currencies/darktoken/
498,EZCoin,EZC,?,$0.000172,?,https://coinmarketcap.com/currencies/ezcoin/
499,Sativacoin,STV,?,$0.000141,?,https://coinmarketcap.com/currencies/sativacoin/
500,AmericanCoin,AMC,?,$0.000129,?,https://coinmarketcap.com/currencies/americancoin/
501,AlphaCoin,ALF,?,$0.000104,?,https://coinmarketcap.com/currencies/alphacoin/
502,NanoToken,NAN,?,$0.000096,?,https://coinmarketcap.com/currencies/nanotoken/
503,WeedTokens,WETK,?,$0.000093,?,https://coinmarketcap.com/currencies/weedtokens/
504,Skeincoin,SKC,?,$0.000064,?,https://coinmarketcap.com/currencies/skeincoin/
505,SSVCoin,SSV,?,$0.000061,?,https://coinmarketcap.com/currencies/ssvcoin/
506,ElephantCoin,ELP,?,$0.000050,?,https://coinmarketcap.com/currencies/elephantcoin/
507,MetalCoin,METAL,?,$0.000036,?,https://coinmarketcap.com/currencies/metalcoin/
508,Krugercoin,KGC,?,$0.000030,?,https://coinmarketcap.com/currencies/krugercoin/
509,StarCoin,STR,?,$0.000025,?,https://coinmarketcap.com/currencies/starcoin/
510,Memecoin,MEM,?,$0.000025,?,https://coinmarketcap.com/currencies/memecoin/
511,Bitmiles,BTMI,?,$0.000011,?,https://coinmarketcap.com/currencies/bitmiles/
512,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
513,XenCoin,XNC,?,$0.000005,?,https://coinmarketcap.com/currencies/xencoin/
514,Pennies,CENT,?,$1.7e-09,?,https://coinmarketcap.com/currencies/pennies/
