52,Holo,HOT,$74662354,$0.000560,133214575156,https://coinmarketcap.com/currencies/holo/
53,Bytom,BTM,$72499904,$0.072319,1002499275,https://coinmarketcap.com/currencies/bytom/
54,Dai,DAI,$71548492,$1.02,69886805,https://coinmarketcap.com/currencies/dai/
55,Populous,PPT,$71068838,$1.33,53252246,https://coinmarketcap.com/currencies/populous/
56,Komodo,KMD,$70849258,$0.635713,111448506,https://coinmarketcap.com/currencies/komodo/
57,IOST,IOST,$69463983,$0.005787,12003807131,https://coinmarketcap.com/currencies/iostoken/
58,Pundi X,NPXS,$68936769,$0.000414,166614999532,https://coinmarketcap.com/currencies/pundi-x/
59,Aurora,AOA,$65349723,$0.009989,6542330148,https://coinmarketcap.com/currencies/aurora/
60,Status,SNT,$62184054,$0.017918,3470483788,https://coinmarketcap.com/currencies/status/
61,ODEM,ODE,$61587769,$0.278967,220771136,https://coinmarketcap.com/currencies/odem/
62,REPO,REPO,$61010016,$0.554845,109958607,https://coinmarketcap.com/currencies/repo/
63,Golem,GNT,$58763235,$0.061222,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
64,Cryptonex,CNX,$58073333,$1.04,55665140,https://coinmarketcap.com/currencies/cryptonex/
65,Factom,FCT,$57977723,$6.63,8745102,https://coinmarketcap.com/currencies/factom/
66,HyperCash,HC,$56295779,$1.29,43529781,https://coinmarketcap.com/currencies/hypercash/
67,Electroneum,ETN,$55610942,$0.006369,8731361121,https://coinmarketcap.com/currencies/electroneum/
68,Huobi Token,HT,$52860908,$1.06,50000200,https://coinmarketcap.com/currencies/huobi-token/
69,Ardor,ARDR,$50069006,$0.050119,998999495,https://coinmarketcap.com/currencies/ardor/
70,MaidSafeCoin,MAID,$49835117,$0.110120,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
71,Buggyra Coin Zero,BCZERO,$46793206,$0.027876,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
72,Insight Chain,INB,$46116977,$0.276906,166543913,https://coinmarketcap.com/currencies/insight-chain/
73,Dentacoin,DCN,$45213749,$0.000138,326822211298,https://coinmarketcap.com/currencies/dentacoin/
74,KuCoin Shares,KCS,$44857685,$0.497655,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
75,Waltonchain,WTC,$43327251,$1.06,40994759,https://coinmarketcap.com/currencies/waltonchain/
76,PIVX,PIVX,$41229587,$0.726114,56781166,https://coinmarketcap.com/currencies/pivx/
77,Mixin,XIN,$41181341,$92.29,446203,https://coinmarketcap.com/currencies/mixin/
78,Ark,ARK,$39505945,$0.366920,107669114,https://coinmarketcap.com/currencies/ark/
79,QASH,QASH,$38525617,$0.110073,350000000,https://coinmarketcap.com/currencies/qash/
80,Decentraland,MANA,$37281793,$0.035502,1050141509,https://coinmarketcap.com/currencies/decentraland/
81,MonaCoin,MONA,$36700279,$0.564226,65045400,https://coinmarketcap.com/currencies/monacoin/
82,Nexo,NEXO,$35604503,$0.063579,560000011,https://coinmarketcap.com/currencies/nexo/
83,STASIS EURS,EURS,$34345659,$1.11,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
84,Polymath,POLY,$33885833,$0.117485,288427107,https://coinmarketcap.com/currencies/polymath-network/
85,Crypto.com,MCO,$33738525,$2.14,15793831,https://coinmarketcap.com/currencies/crypto-com/
86,Aion,AION,$33728567,$0.123029,274151662,https://coinmarketcap.com/currencies/aion/
87,ReddCoin,RDD,$33644281,$0.001168,28808713174,https://coinmarketcap.com/currencies/reddcoin/
88,Bancor,BNT,$33168197,$0.534770,62023332,https://coinmarketcap.com/currencies/bancor/
89,Linkey,LKY,$33107670,$0.662153,50000000,https://coinmarketcap.com/currencies/linkey/
90,MobileGo,MGO,$33096456,$0.330975,99996877,https://coinmarketcap.com/currencies/mobilego/
91,Crypto.com Chain,CRO,$32744580,$0.016561,1977168950,https://coinmarketcap.com/currencies/crypto-com-chain/
92,DigixDAO,DGD,$32629810,$16.31,2000000,https://coinmarketcap.com/currencies/digixdao/
93,Elastos,ELA,$32046573,$2.21,14488681,https://coinmarketcap.com/currencies/elastos/
94,Ravencoin,RVN,$31631090,$0.011832,2673430000,https://coinmarketcap.com/currencies/ravencoin/
95,THETA,THETA,$31199509,$0.044067,708002689,https://coinmarketcap.com/currencies/theta/
96,Digitex Futures,DGTX,$30733535,$0.042029,731250000,https://coinmarketcap.com/currencies/digitex-futures/
97,GXChain,GXC,$30610135,$0.510169,60000000,https://coinmarketcap.com/currencies/gxchain/
98,Wanchain,WAN,$30508683,$0.287404,106152493,https://coinmarketcap.com/currencies/wanchain/
99,WAX,WAX,$30459196,$0.032485,937634722,https://coinmarketcap.com/currencies/wax/
100,Loopring,LRC,$30397289,$0.038527,788984491,https://coinmarketcap.com/currencies/loopring/
101,Zcoin,XZC,$30146339,$4.70,6416397,https://coinmarketcap.com/currencies/zcoin/
102,Metaverse ETP,ETP,$29539306,$0.539266,54776868,https://coinmarketcap.com/currencies/metaverse/
103,Veritaseum,VERI,$28781048,$13.39,2149646,https://coinmarketcap.com/currencies/veritaseum/
104,QuarkChain,QKC,$28499889,$0.035552,801649919,https://coinmarketcap.com/currencies/quarkchain/
105,aelf,ELF,$27831782,$0.099399,280000000,https://coinmarketcap.com/currencies/aelf/
106,MOAC,MOAC,$27356963,$0.437968,62463334,https://coinmarketcap.com/currencies/moac/
107,Power Ledger,POWR,$26811584,$0.067838,395231520,https://coinmarketcap.com/currencies/power-ledger/
108,Mithril,MITH,$26479709,$0.054115,489321126,https://coinmarketcap.com/currencies/mithril/
109,Nxt,NXT,$25572539,$0.025598,998999942,https://coinmarketcap.com/currencies/nxt/
110,Loom Network,LOOM,$24990884,$0.040787,612718492,https://coinmarketcap.com/currencies/loom-network/
111,Enjin Coin,ENJ,$24945376,$0.032766,761308535,https://coinmarketcap.com/currencies/enjin-coin/
112,Bitcoin Private,BTCP,$24297756,$1.18,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
113,Endor Protocol,EDR,$24168494,$0.033825,714518534,https://coinmarketcap.com/currencies/endor-protocol/
114,OneRoot Network,RNT,$24136763,$0.087667,275323579,https://coinmarketcap.com/currencies/oneroot-network/
115,SingularityNET,AGI,$23771679,$0.044048,539673260,https://coinmarketcap.com/currencies/singularitynet/
116,Nebulas,NAS,$23734358,$0.521634,45500000,https://coinmarketcap.com/currencies/nebulas-token/
117,Horizen,ZEN,$23648513,$4.24,5583363,https://coinmarketcap.com/currencies/zencash/
118,WaykiChain,WICC,$23347851,$0.111180,210000000,https://coinmarketcap.com/currencies/waykichain/
119,NULS,NULS,$23325909,$0.372995,62536727,https://coinmarketcap.com/currencies/nuls/
120,FunFair,FUN,$22406493,$0.004024,5568585589,https://coinmarketcap.com/currencies/funfair/
121,Eidoo,EDO,$22279140,$0.761382,29261461,https://coinmarketcap.com/currencies/eidoo/
122,Gold Bits Coin,GBC,$21889107,$0.206562,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
123,BOScoin,BOS,$21636392,$0.048259,448338727,https://coinmarketcap.com/currencies/boscoin/
124,Kin,KIN,$21348317,$0.000028,756097560976,https://coinmarketcap.com/currencies/kin/
125,Particl,PART,$21217576,$2.63,8069480,https://coinmarketcap.com/currencies/particl/
126,ProximaX,XPX,$21193000,$0.003476,6097456550,https://coinmarketcap.com/currencies/proximax/
127,Syscoin,SYS,$21018154,$0.038453,546596549,https://coinmarketcap.com/currencies/syscoin/
128,Dragonchain,DRGN,$20985804,$0.088020,238421940,https://coinmarketcap.com/currencies/dragonchain/
129,Enigma,ENG,$20470393,$0.273536,74836171,https://coinmarketcap.com/currencies/enigma/
130,Gas,GAS,$20032275,$1.98,10128375,https://coinmarketcap.com/currencies/gas/
131,Santiment Network Token,SAN,$19952662,$0.318426,62660371,https://coinmarketcap.com/currencies/santiment/
132,Obyte,GBYTE,$19908062,$29.32,679008,https://coinmarketcap.com/currencies/obyte/
133,Centrality,CENNZ,$19146094,$0.023824,803632862,https://coinmarketcap.com/currencies/centrality/
134,TenX,PAY,$18299937,$0.160037,114347861,https://coinmarketcap.com/currencies/tenx/
135,Nectar,NEC,$18289036,$0.222081,82353022,https://coinmarketcap.com/currencies/nectar/
136,Nexus,NXS,$17920631,$0.300138,59707886,https://coinmarketcap.com/currencies/nexus/
137,Dent,DENT,$17824458,$0.001034,17241387101,https://coinmarketcap.com/currencies/dent/
138,CyberMiles,CMT,$17755602,$0.022195,800000000,https://coinmarketcap.com/currencies/cybermiles/
139,Kyber Network,KNC,$17634388,$0.131470,134132697,https://coinmarketcap.com/currencies/kyber-network/
140,Quant,QNT,$17578078,$1.80,9777236,https://coinmarketcap.com/currencies/quant/
141,Spectre.ai Dividend Token,SXDT,$17253159,$0.210216,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
142,Odyssey,OCN,$17012986,$0.002825,6021604299,https://coinmarketcap.com/currencies/odyssey/
143,Edgeless,EDG,$16987867,$0.170489,99642107,https://coinmarketcap.com/currencies/edgeless/
144,DEX,DEX,$16971860,$0.088606,191542291,https://coinmarketcap.com/currencies/dex/
145,TomoChain,TOMO,$16883281,$0.287481,58728400,https://coinmarketcap.com/currencies/tomochain/
146,Cube,AUTO,$16811447,$0.002481,6774940000,https://coinmarketcap.com/currencies/cube/
147,Optimal Shelf Availability Token,OSA,$16631303,$0.052207,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
148,Storj,STORJ,$16597716,$0.122233,135787439,https://coinmarketcap.com/currencies/storj/
149,SIRIN LABS Token,SRN,$16467567,$0.033483,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
150,SALT,SALT,$16306205,$0.202794,80407909,https://coinmarketcap.com/currencies/salt/
151,Civic,CVC,$16304134,$0.047576,342699967,https://coinmarketcap.com/currencies/civic/
152,Bread,BRD,$16288352,$0.183564,88733978,https://coinmarketcap.com/currencies/bread/
153,Dropil,DROP,$16226572,$0.000726,22351991416,https://coinmarketcap.com/currencies/dropil/
154,Smartlands,SLT,$16156074,$3.17,5100896,https://coinmarketcap.com/currencies/smartlands/
155,Unobtanium,UNO,$16055293,$80.35,199805,https://coinmarketcap.com/currencies/unobtanium/
156,Maximine Coin,MXM,$15937501,$0.010565,1508575400,https://coinmarketcap.com/currencies/maximine-coin/
157,Substratum,SUB,$15712753,$0.041023,383021000,https://coinmarketcap.com/currencies/substratum/
158,Tokenomy,TEN,$15504350,$0.077522,200000000,https://coinmarketcap.com/currencies/tokenomy/
159,Cortex,CTXC,$15327863,$0.102327,149792458,https://coinmarketcap.com/currencies/cortex/
160,EvenCoin,EVN,$15310898,$0.730739,20952625,https://coinmarketcap.com/currencies/evencoin/
161,XYO,XYO,$14930944,$0.002680,5570724953,https://coinmarketcap.com/currencies/xyo/
162,TokenClub,TCT,$14812604,$0.030768,481425335,https://coinmarketcap.com/currencies/tokenclub/
163,Iconomi,ICN,$14724897,$0.148841,98930340,https://coinmarketcap.com/currencies/iconomi/
164,Timicoin,TMC,$14603932,$0.047432,307892909,https://coinmarketcap.com/currencies/timicoin/
165,Genesis Vision,GVT,$14561397,$3.29,4426883,https://coinmarketcap.com/currencies/genesis-vision/
166,Neblio,NEBL,$14479172,$1.04,13956435,https://coinmarketcap.com/currencies/neblio/
167,iExec RLC,RLC,$14438722,$0.180324,80070793,https://coinmarketcap.com/currencies/rlc/
168,Bibox Token,BIX,$14427425,$0.130049,110938508,https://coinmarketcap.com/currencies/bibox-token/
169,Peercoin,PPC,$14397562,$0.572575,25145269,https://coinmarketcap.com/currencies/peercoin/
170,Request,REQ,$14390624,$0.019722,729658186,https://coinmarketcap.com/currencies/request/
171,Groestlcoin,GRS,$14237989,$0.198546,71711354,https://coinmarketcap.com/currencies/groestlcoin/
172,Aragon,ANT,$14079565,$0.475943,29582439,https://coinmarketcap.com/currencies/aragon/
173,TrueChain,TRUE,$13722961,$0.226052,60706972,https://coinmarketcap.com/currencies/truechain/
174,Bezant,BZNT,$13717792,$0.026730,513201566,https://coinmarketcap.com/currencies/bezant/
175,Energi,NRG,$13699305,$1.16,11782387,https://coinmarketcap.com/currencies/energi/
176,THEKEY,TKY,$13488020,$0.002666,5060038287,https://coinmarketcap.com/currencies/thekey/
177,Storm,STORM,$13465487,$0.002720,4951373955,https://coinmarketcap.com/currencies/storm/
178,Cindicator,CND,$13416654,$0.009279,1445976590,https://coinmarketcap.com/currencies/cindicator/
179,CRYPTO20,C20,$13312351,$0.330714,40253398,https://coinmarketcap.com/currencies/c20/
180,SmartCash,SMART,$13268068,$0.012591,1053773052,https://coinmarketcap.com/currencies/smartcash/
181,Lisk Machine Learning,LML,$13239659,$0.110330,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
182,GoChain,GO,$13105500,$0.019833,660802340,https://coinmarketcap.com/currencies/gochain/
183,Credits,CS,$13009919,$0.084921,153200050,https://coinmarketcap.com/currencies/credits/
184,BridgeCoin,BCO,$12976721,$0.480619,27000000,https://coinmarketcap.com/currencies/bridgecoin/
185,BnkToTheFuture,BFT,$12918000,$0.020505,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
186,Moeda Loyalty Points,MDA,$12750582,$0.649583,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
187,Mainframe,MFT,$12631330,$0.002565,4924337551,https://coinmarketcap.com/currencies/mainframe/
188,Telcoin,TEL,$12524308,$0.000359,34904447575,https://coinmarketcap.com/currencies/telcoin/
189,Emercoin,EMC,$12521359,$0.289990,43178576,https://coinmarketcap.com/currencies/emercoin/
190,Ignis,IGNIS,$12249096,$0.016093,761143950,https://coinmarketcap.com/currencies/ignis/
191,Streamr DATAcoin,DATA,$11985471,$0.017700,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
192,Boolberry,BBR,$11940934,$0.956056,12489790,https://coinmarketcap.com/currencies/boolberry/
193,Qubitica,QBIT,$11896724,$4.28,2781710,https://coinmarketcap.com/currencies/qubitica/
194,Po.et,POE,$11766604,$0.004827,2437875899,https://coinmarketcap.com/currencies/poet/
195,Gifto,GTO,$11675358,$0.021954,531819169,https://coinmarketcap.com/currencies/gifto/
196,Gnosis,GNO,$11549142,$10.46,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
197,Vitae,VITAE,$11347693,$0.964588,11764286,https://coinmarketcap.com/currencies/vitae/
198,Ren,REN,$11341228,$0.017941,632126472,https://coinmarketcap.com/currencies/ren/
199,Apollo Currency,APL,$11326823,$0.000771,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
200,PumaPay,PMA,$11129965,$0.000532,20922856631,https://coinmarketcap.com/currencies/pumapay/
201,STACS,STACS,$11068759,$0.022651,488655602,https://coinmarketcap.com/currencies/stacs/
202,Wagerr,WGR,$11016541,$0.060200,183000000,https://coinmarketcap.com/currencies/wagerr/
203,TokenPay,TPAY,$10952493,$0.694432,15771877,https://coinmarketcap.com/currencies/tokenpay/
204,Vertcoin,VTC,$10950563,$0.229449,47725524,https://coinmarketcap.com/currencies/vertcoin/
205,BLOCKv,VEE,$10687741,$0.004580,2333613594,https://coinmarketcap.com/currencies/blockv/
206,Raiden Network Token,RDN,$10456676,$0.208222,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
207,Paragon,PRG,$10397841,$0.157695,65936573,https://coinmarketcap.com/currencies/paragon/
208,DMarket,DMT,$10374675,$0.206601,50216064,https://coinmarketcap.com/currencies/dmarket/
209,Namecoin,NMC,$10246954,$0.695350,14736400,https://coinmarketcap.com/currencies/namecoin/
210,Skycoin,SKY,$10193803,$0.926709,11000000,https://coinmarketcap.com/currencies/skycoin/
211,Fusion,FSN,$10182251,$0.342781,29704811,https://coinmarketcap.com/currencies/fusion/
212,Pillar,PLR,$10106408,$0.038968,259348201,https://coinmarketcap.com/currencies/pillar/
213,SmartMesh,SMT,$9989472,$0.007066,1413716694,https://coinmarketcap.com/currencies/smartmesh/
214,Swarm,SWM,$9965590,$0.136441,73039383,https://coinmarketcap.com/currencies/swarm-fund/
215,IoTeX,IOTX,$9963971,$0.006534,1525040005,https://coinmarketcap.com/currencies/iotex/
216,Nucleus Vision,NCASH,$9881053,$0.001739,5682091796,https://coinmarketcap.com/currencies/nucleus-vision/
217,Gulden,NLG,$9800072,$0.023287,420839699,https://coinmarketcap.com/currencies/gulden/
218,SophiaTX,SPHTX,$9790926,$0.030218,324006536,https://coinmarketcap.com/currencies/sophiatx/
219,Everipedia,IQ,$9700063,$0.002153,4506302133,https://coinmarketcap.com/currencies/everipedia/
220,Matrix AI Network,MAN,$9560514,$0.063737,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
221,APIS,APIS,$9503380,$0.001950,4873324621,https://coinmarketcap.com/currencies/apis/
222,NavCoin,NAV,$9481134,$0.148275,63942769,https://coinmarketcap.com/currencies/nav-coin/
223,Trade Token X,TIOX,$9465084,$0.106898,88543123,https://coinmarketcap.com/currencies/trade-token-x/
224,OST,OST,$9056320,$0.019292,469422007,https://coinmarketcap.com/currencies/ost/
225,UTRUST,UTK,$9042930,$0.020095,450000000,https://coinmarketcap.com/currencies/utrust/
226,Ambrosus,AMB,$8957926,$0.061954,144590975,https://coinmarketcap.com/currencies/amber/
227,Waves Community Token,WCT,$8948241,$0.898004,9964593,https://coinmarketcap.com/currencies/waves-community-token/
228,Insolar,INS,$8908741,$0.274115,32500000,https://coinmarketcap.com/currencies/insolar/
229,Ethos,ETHOS,$8902989,$0.098381,90495232,https://coinmarketcap.com/currencies/ethos/
230,Scry.info,DDD,$8852469,$0.020117,440057074,https://coinmarketcap.com/currencies/scryinfo/
231,Ubiq,UBQ,$8834497,$0.207338,42609099,https://coinmarketcap.com/currencies/ubiq/
232,LockTrip,LOC,$8545101,$0.919524,9292966,https://coinmarketcap.com/currencies/lockchain/
233,COSS,COSS,$8459726,$0.070868,119372705,https://coinmarketcap.com/currencies/coss/
234,Universa,UTNP,$8452900,$0.004572,1848760649,https://coinmarketcap.com/currencies/universa/
235,Noah Coin,NOAH,$8427175,$0.000258,32687957978,https://coinmarketcap.com/currencies/noah-coin/
236,Einsteinium,EMC2,$8415936,$0.038567,218214141,https://coinmarketcap.com/currencies/einsteinium/
237,Quantum Resistant Ledger,QRL,$8399388,$0.143700,58450833,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
238,MediBloc [ERC20],MEDX,$8373928,$0.002608,3211364418,https://coinmarketcap.com/currencies/medx/
239,Ruff,RUFF,$8343444,$0.008509,980500000,https://coinmarketcap.com/currencies/ruff/
240,ZrCoin,ZRC,$8333285,$2.11,3951903,https://coinmarketcap.com/currencies/zrcoin/
241,Quantstamp,QSP,$8278167,$0.013410,617314171,https://coinmarketcap.com/currencies/quantstamp/
242,ETHLend,LEND,$8254697,$0.007414,1113329877,https://coinmarketcap.com/currencies/ethlend/
243,Steem Dollars,SBD,$8200551,$0.720264,11385479,https://coinmarketcap.com/currencies/steem-dollars/
244,Loopring [NEO],LRN,$8136504,$0.071622,113602931,https://coinmarketcap.com/currencies/loopring-neo/
245,SaluS,SLS,$8105459,$8.01,1011706,https://coinmarketcap.com/currencies/salus/
246,Metal,MTL,$8093841,$0.212035,38172122,https://coinmarketcap.com/currencies/metal/
247,Blocknet,BLOCK,$8081585,$1.46,5522187,https://coinmarketcap.com/currencies/blocknet/
248,Envion,EVN,$8077365,$0.072528,111368894,https://coinmarketcap.com/currencies/envion/
249,Safe Exchange Coin,SAFEX,$8042794,$0.005212,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
250,WhiteCoin,XWC,$8041898,$0.032144,250183629,https://coinmarketcap.com/currencies/whitecoin/
251,DecentBet,DBET,$7856479,$0.046846,167707172,https://coinmarketcap.com/currencies/decent-bet/
252,Game.com,GTC,$7835021,$0.010290,761444190,https://coinmarketcap.com/currencies/game/
253,NKN,NKN,$7773300,$0.025003,310891037,https://coinmarketcap.com/currencies/nkn/
254,smARTOFGIVING,AOG,$7772189,$0.130156,59714337,https://coinmarketcap.com/currencies/smartofgiving/
255,TRONCLASSIC,TRXC,$7686216,$0.000017,465107478370,https://coinmarketcap.com/currencies/tronclassic/
256,High Performance Blockchain,HPB,$7642584,$0.201001,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
257,Neumark,NEU,$7637111,$0.165566,46127232,https://coinmarketcap.com/currencies/neumark/
258,IoT Chain,ITC,$7633799,$0.107939,70723117,https://coinmarketcap.com/currencies/iot-chain/
259,PRIZM,PZM,$7632814,$0.102348,74576790,https://coinmarketcap.com/currencies/prizm/
260,Moss Coin,MOC,$7612058,$0.034251,222240272,https://coinmarketcap.com/currencies/moss-coin/
261,CoinUs,CNUS,$7539916,$0.022176,340000000,https://coinmarketcap.com/currencies/coinus/
262,MediShares,MDS,$7502923,$0.007028,1067640901,https://coinmarketcap.com/currencies/medishares/
263,FLO,FLO,$7491949,$0.050097,149550343,https://coinmarketcap.com/currencies/flo/
264,Bluzelle,BLZ,$7440668,$0.036832,202016577,https://coinmarketcap.com/currencies/bluzelle/
265,Crypterium,CRPT,$7401033,$0.092148,80317220,https://coinmarketcap.com/currencies/crypterium/
266,Nasdacoin,NSD,$7331982,$0.383999,19093745,https://coinmarketcap.com/currencies/nasdacoin/
267,VIBE,VIBE,$7325496,$0.028166,260080096,https://coinmarketcap.com/currencies/vibe/
268,Mobius,MOBI,$7291084,$0.014155,515082884,https://coinmarketcap.com/currencies/mobius/
269,BitBay,BAY,$7259026,$0.007172,1012146906,https://coinmarketcap.com/currencies/bitbay/
270,Burst,BURST,$7239893,$0.003594,2014334451,https://coinmarketcap.com/currencies/burst/
271,Breezecoin,BRZC,$7186710,$0.182469,39385988,https://coinmarketcap.com/currencies/breezecoin/
272,Own,CHX,$7144273,$0.096017,74406504,https://coinmarketcap.com/currencies/own/
273,Arcblock,ABT,$7078812,$0.071828,98552625,https://coinmarketcap.com/currencies/arcblock/
274,BABB,BAX,$7029932,$0.000335,20999999999,https://coinmarketcap.com/currencies/babb/
275,Bitcore,BTX,$6896564,$0.414699,16630273,https://coinmarketcap.com/currencies/bitcore/
276,Time New Bank,TNB,$6867533,$0.002755,2492987802,https://coinmarketcap.com/currencies/time-new-bank/
277,Red Pulse Phoenix,PHX,$6856073,$0.008264,829588687,https://coinmarketcap.com/currencies/red-pulse/
278,DigitalNote,XDN,$6754090,$0.000975,6928822446,https://coinmarketcap.com/currencies/digitalnote/
279,MediBloc [QRC20],MED,$6688061,$0.002255,2966384100,https://coinmarketcap.com/currencies/medibloc/
280,Clams,CLAM,$6675911,$1.96,3409360,https://coinmarketcap.com/currencies/clams/
281,SONM,SNM,$6644606,$0.018478,359600000,https://coinmarketcap.com/currencies/sonm/
282,Stakenet,XSN,$6609335,$0.085328,77458440,https://coinmarketcap.com/currencies/stakenet/
283,Wings,WINGS,$6553476,$0.070199,93356282,https://coinmarketcap.com/currencies/wings/
