55,Clams,CLAM,$1128715,$0.638992,1766399,https://coinmarketcap.com/currencies/clams/
56,Quark,QRK,$1098158,$0.004391,250101047,https://coinmarketcap.com/currencies/quark/
57,I/O Coin,IOC,$1091098,$0.067107,16259029,https://coinmarketcap.com/currencies/iocoin/
58,Novacoin,NVC,$1066978,$0.760383,1403211,https://coinmarketcap.com/currencies/novacoin/
59,Omni,OMNI,$940491,$1.70,552963,https://coinmarketcap.com/currencies/omni/
60,Vertcoin,VTC,$801474,$0.034731,23076650,https://coinmarketcap.com/currencies/vertcoin/
61,BoostCoin,BOST,$789450,$0.066589,11855487,https://coinmarketcap.com/currencies/boostcoin/
62,PLAY,PLS,$775101,$0.000398,1948228468,https://coinmarketcap.com/currencies/play/
63,DigitalNote,XDN,$750126,$0.000109,6861802509,https://coinmarketcap.com/currencies/digitalnote/
64,Startcoin,START,$748810,$0.016757,44687160,https://coinmarketcap.com/currencies/startcoin/
65,Infinitecoin,IFC,$746420,$0.000008,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
66,WorldCoin,WDC,$743670,$0.007146,104071232,https://coinmarketcap.com/currencies/worldcoin/
67,Circuits of Value,COVAL,$712622,$0.001782,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
68,StabilityShares,XSI,$704877,$0.076187,9251928,https://coinmarketcap.com/currencies/stabilityshares/
69,BilShares,BILS,$700921,$0.000701,1000000000,https://coinmarketcap.com/currencies/bilshares/
70,Spots,SPOTS,$691223,$53.95,12813,https://coinmarketcap.com/currencies/spots-spots/
71,NuShares,NSR,$686422,$0.000834,823271760,https://coinmarketcap.com/currencies/nushares/
72,Megacoin,MEC,$679619,$0.020809,32659513,https://coinmarketcap.com/currencies/megacoin/
73,Radium,RADS,$677058,$0.242234,2795061,https://coinmarketcap.com/currencies/radium/
74,Gulden,NLG,$653284,$0.002132,306397530,https://coinmarketcap.com/currencies/gulden/
75,Expanse,EXP,$646741,$0.313019,2066139,https://coinmarketcap.com/currencies/expanse/
76,Elcoin,EL,$623418,$0.068234,9136468,https://coinmarketcap.com/currencies/elcoin-el/
77,Qora,QORA,$605022,$0.000061,10000000000,https://coinmarketcap.com/currencies/qora/
78,ZcCoin,ZCC,$591176,$0.009588,61657044,https://coinmarketcap.com/currencies/zccoin/
79,UnionCoin,UNC,$562411,$0.067045,8388608,https://coinmarketcap.com/currencies/unioncoin/
80,Crypti,XCR,$548593,$0.005486,100000000,https://coinmarketcap.com/currencies/crypti/
81,Curecoin,CURE,$543263,$0.020554,26431310,https://coinmarketcap.com/currencies/curecoin/
82,Wild Beast Block,WBB,$531825,$0.322871,1647178,https://coinmarketcap.com/currencies/wild-beast-block/
83,DNotes,NOTE,$518869,$0.004679,110895736,https://coinmarketcap.com/currencies/dnotes/
84,Global Currency Reserve,GCR,$509364,$0.005043,101012777,https://coinmarketcap.com/currencies/global-currency-reserve/
85,Zetacoin,ZET,$474208,$0.002891,164046391,https://coinmarketcap.com/currencies/zetacoin/
86,Digitalcoin,DGC,$466708,$0.013890,33600898,https://coinmarketcap.com/currencies/digitalcoin/
87,Applecoin,APC,$444852,$0.019961,22286048,https://coinmarketcap.com/currencies/applecoin/
88,DubaiCoin,DBIC,$436733,$0.074347,5874228,https://coinmarketcap.com/currencies/dubaicoin/
89,Diamond,DMD,$434029,$0.264363,1641793,https://coinmarketcap.com/currencies/diamond/
90,Anoncoin,ANC,$425342,$0.201554,2110317,https://coinmarketcap.com/currencies/anoncoin/
91,Safe Exchange Coin,SAFEX,$389805,$0.000182,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
92,SounDAC,XSD,$365861,$0.000267,1367852517,https://coinmarketcap.com/currencies/bitshares-music/
93,Yocoin,YOC,$363285,$0.019590,18544650,https://coinmarketcap.com/currencies/yocoin/
94,Burst,BURST,$336834,$0.000236,1430057901,https://coinmarketcap.com/currencies/burst/
95,Mineum,MNM,$312745,$0.033639,9297051,https://coinmarketcap.com/currencies/mineum/
96,jl777hodl,JLH,$310274,$0.031027,10000000,https://coinmarketcap.com/currencies/jl777hodl/
97,SIBCoin,SIB,$297313,$0.028317,10499354,https://coinmarketcap.com/currencies/sibcoin/
98,Diem,DIEM,$292333,$0.000013,21739971929,https://coinmarketcap.com/currencies/diem/
99,GoldCoin,GLC,$292132,$0.007822,37345078,https://coinmarketcap.com/currencies/goldcoin/
100,NuBits,USNBT,$280347,$0.370298,757084,https://coinmarketcap.com/currencies/nubits/
101,Riecoin,RIC,$278645,$0.011567,24088775,https://coinmarketcap.com/currencies/riecoin/
102,TagCoin,TAG,$265586,$0.057902,4586801,https://coinmarketcap.com/currencies/tagcoin/
103,SecureCoin,SRC,$256502,$0.044341,5784771,https://coinmarketcap.com/currencies/securecoin/
104,Blocknet,BLOCK,$243155,$0.062180,3910516,https://coinmarketcap.com/currencies/blocknet/
105,Verge,XVG,$237374,$0.000020,11723506250,https://coinmarketcap.com/currencies/verge/
106,NeosCoin,NEOS,$231974,$0.027274,8505375,https://coinmarketcap.com/currencies/neoscoin/
107,NautilusCoin,NAUT,$210817,$0.020709,10179884,https://coinmarketcap.com/currencies/nautiluscoin/
108,NeuCoin,NEU,$207848,$0.000565,368056116,https://coinmarketcap.com/currencies/neucoin/
109,Maxcoin,MAX,$207310,$0.005000,41459435,https://coinmarketcap.com/currencies/maxcoin/
110,Gambit,GAM,$205717,$0.123620,1664109,https://coinmarketcap.com/currencies/gambit/
111,Ubiq,UBQ,$201968,$0.056458,3577304,https://coinmarketcap.com/currencies/ubiq/
112,VootCoin,VOOT,$190963,$0.002756,69280656,https://coinmarketcap.com/currencies/vootcoin/
113,TrumpCoin,TRUMP,$188461,$0.028985,6501942,https://coinmarketcap.com/currencies/trumpcoin/
114,TileCoin,XTC,$184287,$0.001843,100000000,https://coinmarketcap.com/currencies/tilecoin/
115,Cryptonite,XCN,$165765,$0.000807,205328613,https://coinmarketcap.com/currencies/cryptonite/
116,FLO,FLO,$161265,$0.001300,124090261,https://coinmarketcap.com/currencies/flo/
117,Capricoin,CPC,$150732,$0.255646,589614,https://coinmarketcap.com/currencies/capricoin/
118,Cryptofund,FUND,$145999,$0.145999,1000000,https://coinmarketcap.com/currencies/cryptofund/
119,Boolberry,BBR,$143386,$0.019483,7359443,https://coinmarketcap.com/currencies/boolberry/
120,HiCoin,XHI,$141206,$0.015393,9173223,https://coinmarketcap.com/currencies/hicoin/
121,Shift,SHIFT,$139838,$0.018817,7431475,https://coinmarketcap.com/currencies/shift/
122,Orbitcoin,ORB,$136758,$0.052360,2611899,https://coinmarketcap.com/currencies/orbitcoin/
123,bitCNY,BITCNY,$118463,$0.156900,755024,https://coinmarketcap.com/currencies/bitcny/
124,bitUSD,BITUSD,$116213,$1.08,108055,https://coinmarketcap.com/currencies/bitusd/
125,PIVX,PIVX,$108902,$0.002891,37663821,https://coinmarketcap.com/currencies/pivx/
126,Bytecent,BYC,$106932,$0.097105,1101198,https://coinmarketcap.com/currencies/bytecent/
127,Coin2.1,C2,$106864,$0.001069,99976323,https://coinmarketcap.com/currencies/coin2-1/
128,Xiaomicoin,MI,$106008,$0.000262,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
129,Bitmark,BTM,$82629,$0.073736,1120600,https://coinmarketcap.com/currencies/bitmark/
130,Rubies,RBIES,$80096,$0.012568,6373101,https://coinmarketcap.com/currencies/rubies/
131,Aeon,AEON,$77992,$0.006723,11600998,https://coinmarketcap.com/currencies/aeon/
132,HyperStake,HYP,$70577,$0.000183,385796097,https://coinmarketcap.com/currencies/hyperstake/
133,Blitzcash,BLITZ,$66953,$0.016821,3980416,https://coinmarketcap.com/currencies/blitzcash/
134,Uniform Fiscal Object,UFO,$62231,$0.000027,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
135,Sphere,SPHR,$61163,$0.019839,3082940,https://coinmarketcap.com/currencies/sphere/
136,Yacoin,YAC,$55133,$0.000555,99257952,https://coinmarketcap.com/currencies/yacoin/
137,Truckcoin,TRK,$51290,$0.000759,67532066,https://coinmarketcap.com/currencies/truckcoin/
138,Influxcoin,INFX,$39823,$0.023798,1673383,https://coinmarketcap.com/currencies/influxcoin/
139,BitcoinTX,BTX,$37624,$0.000491,76663285,https://coinmarketcap.com/currencies/bitcointx/
140,bitBTC,BITBTC,$33888,$744.09,45.5431,https://coinmarketcap.com/currencies/bitbtc/
141,Steps,STEPS,$33740,$0.001816,18583632,https://coinmarketcap.com/currencies/steps/
142,Asiadigicoin,ADCN,$33505,$0.194569,172200,https://coinmarketcap.com/currencies/asiadigicoin/
143,Adzcoin,ADZ,$32998,$0.013245,2491480,https://coinmarketcap.com/currencies/adzcoin/
144,EverGreenCoin,EGC,$19974,$0.001688,11830846,https://coinmarketcap.com/currencies/evergreencoin/
145,PostCoin,POST,$16858,$0.001110,15186443,https://coinmarketcap.com/currencies/postcoin/
146,PWR Coin,PWR,$16473,$0.000451,36554550,https://coinmarketcap.com/currencies/powercoin/
147,MindCoin,MND,$15776,$0.001304,12095750,https://coinmarketcap.com/currencies/mindcoin/
148,Universal Currency,UNIT,$13578,$0.001077,12611596,https://coinmarketcap.com/currencies/universal-currency/
149,UCoin,U,$13321,$0.004953,2689812,https://coinmarketcap.com/currencies/ucoin/
150,RhinoCoin,RHC,$12891,$0.067029,192313,https://coinmarketcap.com/currencies/rhinocoin-rhc/
151,Cabbage,CAB,$10319,$0.000983,10499997,https://coinmarketcap.com/currencies/cabbage/
152,BillaryCoin,BLRY,$6297,$0.000747,8432112,https://coinmarketcap.com/currencies/billarycoin/
153,KhanCoin,KNC,$1950,$0.027604,70631,https://coinmarketcap.com/currencies/khancoin/
154,COIN,COIN,$468,$0.002557,183050,https://coinmarketcap.com/currencies/coin-coin/
155,KiloCoin,KLC,$2842918,$0.000632,4495322037,https://coinmarketcap.com/currencies/kilocoin/
156,Rimbit,RBT,$1837541,$0.016088,114215336,https://coinmarketcap.com/currencies/rimbit/
157,SuperNET,UNITY,$1433899,$1.76,816061,https://coinmarketcap.com/currencies/supernet-unity/
158,Ixcoin,IXC,$1237788,$0.058945,20999088,https://coinmarketcap.com/currencies/ixcoin/
159,FairCoin,FAIR,$1129197,$0.021513,52488783,https://coinmarketcap.com/currencies/faircoin/
160,ION,ION,$1044473,$0.188386,5544318,https://coinmarketcap.com/currencies/ion/
161,OBITS,OBITS,$695149,$0.102545,6778957,https://coinmarketcap.com/currencies/obits/
162,AsiaCoin,AC,$626326,$0.001345,465819086,https://coinmarketcap.com/currencies/asiacoin/
163,CloakCoin,CLOAK,$578072,$0.121072,4774624,https://coinmarketcap.com/currencies/cloakcoin/
164,Virtacoin,VTA,$561945,$0.000048,11765721088,https://coinmarketcap.com/currencies/virtacoin/
165,Unobtanium,UNO,$510127,$2.59,197153,https://coinmarketcap.com/currencies/unobtanium/
166,Jinn,JINN,$505945,$8.62,58703,https://coinmarketcap.com/currencies/jinn/
167,AmberCoin,AMBER,$475048,$0.010935,43443120,https://coinmarketcap.com/currencies/ambercoin/
168,Nexus,NXS,$471966,$0.012330,38278807,https://coinmarketcap.com/currencies/nexus/
169,XxXcoin,XXX,$456023,$0.012284,37123284,https://coinmarketcap.com/currencies/xxxcoin/
170,Zeitcoin,ZEIT,$435674,$0.000013,34540947463,https://coinmarketcap.com/currencies/zeitcoin/
171,FlavorCoin,FLVR,$414860,$0.008215,50498341,https://coinmarketcap.com/currencies/flavorcoin/
172,BitBay,BAY,$386631,$0.000385,1004674925,https://coinmarketcap.com/currencies/bitbay/
173,Coinomat,CNMT,$353164,$0.134981,2616401,https://coinmarketcap.com/currencies/coinomat/
174,Swarm,SWARM,$352085,$0.003523,99945431,https://coinmarketcap.com/currencies/swarm/
175,FuelCoin,FC2,$342366,$0.003417,100206032,https://coinmarketcap.com/currencies/fuelcoin/
176,Bitswift,BITS,$333941,$0.082478,4048865,https://coinmarketcap.com/currencies/bitswift/
177,I0Coin,I0C,$322255,$0.015395,20931998,https://coinmarketcap.com/currencies/i0coin/
178,Kobocoin,KOBO,$321044,$0.013217,24290004,https://coinmarketcap.com/currencies/kobocoin/
179,CasinoCoin,CSC,$272596,$0.007139,38182455,https://coinmarketcap.com/currencies/casinocoin/
180,NavCoin,NAV,$258057,$0.004330,59599414,https://coinmarketcap.com/currencies/nav-coin/
181,Tickets,TIX,$249090,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
182,GetGems,GEMZ,$242739,$0.002754,88135199,https://coinmarketcap.com/currencies/gems/
183,XCurrency,XC,$235600,$0.041460,5682610,https://coinmarketcap.com/currencies/xcurrency/
184,LIQUID,LQD,$220878,$0.646382,341714,https://coinmarketcap.com/currencies/liquid/
185,Bullion,CBX,$201001,$0.205792,976717,https://coinmarketcap.com/currencies/bullion/
186,BitShares PTS,PTS,$194963,$0.000195,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
187,SmileyCoin,SMLY,$185604,$0.000007,25303770000,https://coinmarketcap.com/currencies/smileycoin/
188,Mooncoin,MOON,$184392,$8.6e-07,213811894934,https://coinmarketcap.com/currencies/mooncoin/
189,SkyNET,SKYNET,$181039,$0.202454,894223,https://coinmarketcap.com/currencies/skynet-asset/
190,Silkcoin,SILK,$180908,$0.004135,43755188,https://coinmarketcap.com/currencies/silkcoin/
191,Flycoin,FLY,$179536,$0.854637,210073,https://coinmarketcap.com/currencies/flycoin/
192,Pandacoin,PND,$173962,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
193,PotCoin,POT,$172554,$0.000809,213276008,https://coinmarketcap.com/currencies/potcoin/
194,Pebblecoin,XPB,$170761,$0.007926,21543728,https://coinmarketcap.com/currencies/pebblecoin/
195,Librexcoin,LXC,$166392,$0.016995,9790434,https://coinmarketcap.com/currencies/librexcoin/
196,EuropeCoin,ERC,$154833,$0.001667,92882561,https://coinmarketcap.com/currencies/europecoin/
197,CannabisCoin,CANN,$154162,$0.001996,77228683,https://coinmarketcap.com/currencies/cannabiscoin/
198,Stealth,XST,$148597,$0.006219,23894321,https://coinmarketcap.com/currencies/stealth/
199,Energycoin,ENRG,$141966,$0.001183,119982717,https://coinmarketcap.com/currencies/energycoin/
200,microCoin,MRC,$141227,$0.000008,18388124350,https://coinmarketcap.com/currencies/microcoin/
201,Viacoin,VIA,$141064,$0.006668,21156083,https://coinmarketcap.com/currencies/viacoin/
202,Colossuscoin V2,CV2,$140525,$0.000007,20902586955,https://coinmarketcap.com/currencies/colossuscoin-v2/
203,PayCoin,XPY,$140298,$0.012154,11543091,https://coinmarketcap.com/currencies/paycoin2/
204,e-Gulden,EFL,$139718,$0.009600,14553560,https://coinmarketcap.com/currencies/e-gulden/
205,SpreadCoin,SPR,$139077,$0.027564,5045652,https://coinmarketcap.com/currencies/spreadcoin/
206,SaluS,SLS,$134604,$0.134464,1001040,https://coinmarketcap.com/currencies/salus/
207,UltraCoin,UTC,$130108,$0.004034,32255290,https://coinmarketcap.com/currencies/ultracoin/
208,Creditbit,CRB,$127670,$0.010316,12375574,https://coinmarketcap.com/currencies/creditbit/
209,NoirShares,NRS,$126584,$0.051094,2477481,https://coinmarketcap.com/currencies/noirshares/
210,Pakcoin,PAK,$122695,$0.005004,24521100,https://coinmarketcap.com/currencies/pakcoin/
211,ArtByte,ABY,$121698,$0.000181,671392050,https://coinmarketcap.com/currencies/artbyte/
212,WhiteCoin,XWC,$121606,$0.000397,306584146,https://coinmarketcap.com/currencies/whitecoin/
213,MMNXT,MMNXT,$120137,$0.012014,10000000,https://coinmarketcap.com/currencies/mmnxt/
214,MediterraneanCoin,MED,$119600,$0.002958,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
215,MAZA,MAZA,$118929,$0.000121,981559057,https://coinmarketcap.com/currencies/mazacoin/
216,BTSR,BTSR,$117435,$0.052798,2224251,https://coinmarketcap.com/currencies/btsr/
217,Myriad,XMY,$116105,$0.000087,1328814996,https://coinmarketcap.com/currencies/myriad/
218,AudioCoin,ADC,$113718,$0.000148,769319211,https://coinmarketcap.com/currencies/audiocoin/
219,NetCoin,NET,$111620,$0.000181,617377660,https://coinmarketcap.com/currencies/netcoin/
220,MojoCoin,MOJO,$109802,$0.001097,100115904,https://coinmarketcap.com/currencies/mojocoin/
221,OKCash,OK,$105555,$0.001621,65115989,https://coinmarketcap.com/currencies/okcash/
222,Carboncoin,CARBON,$103463,$0.000007,15389752248,https://coinmarketcap.com/currencies/carboncoin/
223,Hyper,HYPER,$97243,$0.015792,6157716,https://coinmarketcap.com/currencies/hyper/
224,TrustPlus,TRUST,$97071,$0.003025,32086595,https://coinmarketcap.com/currencies/trustplus/
225,Joincoin,J,$96649,$0.037964,2545818,https://coinmarketcap.com/currencies/joincoin/
226,Horizon,HZ,$95938,$0.000096,997285886,https://coinmarketcap.com/currencies/next-horizon/
227,Groestlcoin,GRS,$95804,$0.001497,64005088,https://coinmarketcap.com/currencies/groestlcoin/
228,HOdlcoin,HODL,$95236,$0.014248,6684157,https://coinmarketcap.com/currencies/hodlcoin/
229,NobleCoin,NOBL,$91574,$0.000040,2270220724,https://coinmarketcap.com/currencies/noblecoin/
230,Stress,STS,$90605,$0.000160,565134332,https://coinmarketcap.com/currencies/stress/
231,2GIVE,2GIVE,$87571,$0.000175,500623449,https://coinmarketcap.com/currencies/2give/
232,Heisenberg,HEX,$83858,$0.000007,12473553843,https://coinmarketcap.com/currencies/heisenberg/
233,HempCoin,HMP,$83734,$0.000063,1324469210,https://coinmarketcap.com/currencies/hempcoin-hmp/
234,CoinoIndex,INDEX,$81371,$240.46,338,https://coinmarketcap.com/currencies/coinoindex/
235,PinkCoin,PINK,$80861,$0.000222,364718161,https://coinmarketcap.com/currencies/pinkcoin/
236,Einsteinium,EMC2,$77338,$0.000388,199144673,https://coinmarketcap.com/currencies/einsteinium/
237,FlutterCoin,FLT,$77089,$0.000258,299274670,https://coinmarketcap.com/currencies/fluttercoin/
238,GeoCoin,GEO,$75767,$0.030861,2455079,https://coinmarketcap.com/currencies/geocoin/
239,FoldingCoin,FLDC,$75372,$0.000220,342500000,https://coinmarketcap.com/currencies/foldingcoin/
240,LTBcoin,LTBC,$72052,$0.000156,462219561,https://coinmarketcap.com/currencies/ltbcoin/
241,MaryJane,MARYJ,$71859,$0.001385,51887308,https://coinmarketcap.com/currencies/maryjane/
242,Bitstar,BITS,$71490,$0.003798,18820916,https://coinmarketcap.com/currencies/bitstar/
243,GameBet Coin,GBT,$70083,$0.003465,20226965,https://coinmarketcap.com/currencies/gamebet-coin/
244,Qibuck,QBK,$63154,$0.120763,522959,https://coinmarketcap.com/currencies/qibuck/
245,Sprouts,SPRTS,$62520,$0.000020,3107820542,https://coinmarketcap.com/currencies/sprouts/
246,Piggycoin,PIGGY,$61262,$0.000128,479603082,https://coinmarketcap.com/currencies/piggycoin/
247,Devcoin,DVC,$59070,$0.000005,10768460050,https://coinmarketcap.com/currencies/devcoin/
248,Deutsche eMark,DEM,$58247,$0.002822,20638776,https://coinmarketcap.com/currencies/deutsche-emark/
249,Sync,SYNC,$56487,$48.00,1177,https://coinmarketcap.com/currencies/sync/
250,HunterCoin,HUC,$56016,$0.004424,12662910,https://coinmarketcap.com/currencies/huntercoin/
251,Woodcoin,LOG,$55640,$0.006925,8035193,https://coinmarketcap.com/currencies/woodcoin/
252,TransferCoin,TX,$55437,$0.010116,5479867,https://coinmarketcap.com/currencies/transfercoin/
253,Buongiorno Caffe,BGCAFFE,$55106,$0.504195,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
254,RedCoin,RED,$53183,$0.000718,74094463,https://coinmarketcap.com/currencies/redcoin/
255,Nxttycoin,NXTTY,$52035,$0.000052,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
256,Dimecoin,DIME,$51740,$1.1e-07,489378397520,https://coinmarketcap.com/currencies/dimecoin/
257,Fibre,FIBRE,$51286,$0.080220,639315,https://coinmarketcap.com/currencies/fibre/
258,Bean Cash,BITB,$51115,$0.000037,1393899000,https://coinmarketcap.com/currencies/bean-cash/
259,Memorycoin,MMC,$50790,$0.005042,10073034,https://coinmarketcap.com/currencies/memorycoin/
260,Sembro Token,SMBR,$50521,$0.020169,2504917,https://coinmarketcap.com/currencies/sembro-token/
261,Magi,XMG,$49822,$0.009972,4996021,https://coinmarketcap.com/currencies/magi/
262,Bitcredits,BCR,$47467,$0.001540,30832129,https://coinmarketcap.com/currencies/bitcredits/
263,Krypton,KR,$47281,$0.016824,2810251,https://coinmarketcap.com/currencies/krypton/
264,LottoCoin,LOT,$46453,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
265,Aiden,ADN,$43304,$0.002958,14639403,https://coinmarketcap.com/currencies/aiden/
266,Sexcoin,SXC,$43002,$0.000374,114873426,https://coinmarketcap.com/currencies/sexcoin/
267,CannaCoin,CCN,$41926,$0.008962,4678467,https://coinmarketcap.com/currencies/cannacoin/
268,Checkcoin,CKC,$41411,$0.002064,20064490,https://coinmarketcap.com/currencies/checkcoin/
269,Terracoin,TRC,$40308,$0.002636,15292280,https://coinmarketcap.com/currencies/terracoin/
270,Particle,PRT,$38428,$0.000054,714506932,https://coinmarketcap.com/currencies/particle/
271,Datacoin,DTC,$38391,$0.002743,13998538,https://coinmarketcap.com/currencies/datacoin/
272,CryptCoin,CRYPT,$35922,$0.005956,6030700,https://coinmarketcap.com/currencies/cryptcoin/
273,ZiftrCOIN,ZRC,$35808,$0.002803,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
274,TeslaCoin,TES,$35080,$0.000516,67951668,https://coinmarketcap.com/currencies/teslacoin/
275,YACCoin,YACC,$34385,$0.000047,730114048,https://coinmarketcap.com/currencies/yaccoin/
276,HoboNickels,HBN,$34378,$0.001385,24823683,https://coinmarketcap.com/currencies/hobonickels/
277,Node,NODE,$33614,$0.000034,1000000000,https://coinmarketcap.com/currencies/node/
278,Synergy,SNRG,$33449,$0.020169,1658486,https://coinmarketcap.com/currencies/synergy/
279,BBQCoin,BQC,$33164,$0.000653,50765854,https://coinmarketcap.com/currencies/bbqcoin/
280,BigUp,BIGUP,$32992,$0.000008,4194790685,https://coinmarketcap.com/currencies/bigup/
281,Kore,KORE,$32853,$0.017943,1830949,https://coinmarketcap.com/currencies/korecoin/
282,Gapcoin,GAP,$32630,$0.004498,7254980,https://coinmarketcap.com/currencies/gapcoin/
283,ParkByte,PKB,$32408,$0.006857,4726187,https://coinmarketcap.com/currencies/parkbyte/
