143,Ubiq,UBQ,$105884,$0.030334,3490639,https://coinmarketcap.com/currencies/ubiq/
144,CORE,CORE,$103319,$0.247754,417023,https://coinmarketcap.com/currencies/core/
145,GoldCoin,GLC,$101417,$0.002823,35928223,https://coinmarketcap.com/currencies/goldcoin/
146,Sembro Token,SMBR,$97934,$0.039188,2499082,https://coinmarketcap.com/currencies/sembro-token/
147,Aeon,AEON,$96524,$0.009968,9683733,https://coinmarketcap.com/currencies/aeon/
148,Blocknet,BLOCK,$94309,$0.024131,3908275,https://coinmarketcap.com/currencies/blocknet/
149,FLO,FLO,$93333,$0.000919,101569400,https://coinmarketcap.com/currencies/flo/
150,Bitswift,BITS,$92907,$0.022988,4041485,https://coinmarketcap.com/currencies/bitswift/
151,Diem,DIEM,$92557,$0.000004,21739971929,https://coinmarketcap.com/currencies/diem/
152,Colossuscoin V2,CV2,$87883,$0.000004,20231096397,https://coinmarketcap.com/currencies/colossuscoin-v2/
153,FIMKrypto,FIMK,$82819,$0.000182,454311198,https://coinmarketcap.com/currencies/fimkrypto/
154,Coinomat,CNMT,$81923,$0.027308,3000000,https://coinmarketcap.com/currencies/coinomat/
155,Viacoin,VIA,$81618,$0.004262,19150270,https://coinmarketcap.com/currencies/viacoin/
156,Bottlecaps,CAP,$79899,$0.002303,34690007,https://coinmarketcap.com/currencies/bottlecaps/
157,OrangeCoin,OC,$78021,$0.001312,59473042,https://coinmarketcap.com/currencies/orangecoin/
158,CryptoBuck,BUK,$76980,$0.042049,1830705,https://coinmarketcap.com/currencies/cryptobuck/
159,NXTprivacy,NXTprivacy,$73960,$0.073960,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
160,Canada eCoin,CDN,$73484,$0.000830,88572926,https://coinmarketcap.com/currencies/canada-ecoin/
161,Sexcoin,SXC,$73090,$0.000678,107796076,https://coinmarketcap.com/currencies/sexcoin/
162,The Viral Exchange,TVE,$72321,$0.147921,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
163,WhiteCoin,XWC,$70962,$0.000231,306584146,https://coinmarketcap.com/currencies/whitecoin/
164,MMNXT,MMNXT,$70745,$0.007074,10000000,https://coinmarketcap.com/currencies/mmnxt/
165,Kobocoin,KOBO,$70695,$0.002910,24290004,https://coinmarketcap.com/currencies/kobocoin/
166,Burst,BURST,$69649,$0.000062,1114878762,https://coinmarketcap.com/currencies/burst/
167,MAZA,MAZA,$68837,$0.000080,858183100,https://coinmarketcap.com/currencies/mazacoin/
168,Mooncoin,MOON,$68305,$3.3e-07,208677960115,https://coinmarketcap.com/currencies/mooncoin/
169,VootCoin,VOOT,$68289,$0.000986,69280656,https://coinmarketcap.com/currencies/vootcoin/
170,bitCNY,BITCNY,$66880,$0.136867,488651,https://coinmarketcap.com/currencies/bitcny/
171,Carboncoin,CARBON,$66813,$0.000004,15380638531,https://coinmarketcap.com/currencies/carboncoin/
172,Cryptofund,FUND,$65226,$0.065226,1000000,https://coinmarketcap.com/currencies/cryptofund/
173,Groestlcoin,GRS,$64213,$0.001047,61336579,https://coinmarketcap.com/currencies/groestlcoin/
174,Orbitcoin,ORB,$63151,$0.027010,2338043,https://coinmarketcap.com/currencies/orbitcoin/
175,Nexus,NXS,$59980,$0.001981,30280079,https://coinmarketcap.com/currencies/nexus/
176,Dogeparty,XDP,$58344,$0.021785,2678172,https://coinmarketcap.com/currencies/dogeparty/
177,Qibuck,QBK,$58038,$0.112304,516798,https://coinmarketcap.com/currencies/qibuck/
178,Bean Cash,BITB,$56133,$0.000052,1080853000,https://coinmarketcap.com/currencies/bean-cash/
179,Boolberry,BBR,$54874,$0.009275,5916570,https://coinmarketcap.com/currencies/boolberry/
180,Stealth,XST,$53104,$0.002346,22638781,https://coinmarketcap.com/currencies/stealth/
181,Silkcoin,SILK,$53058,$0.001214,43708270,https://coinmarketcap.com/currencies/silkcoin/
182,42-coin,42,$52456,$963.79,54.426827,https://coinmarketcap.com/currencies/42-coin/
183,ArtByte,ABY,$52319,$0.000089,589639250,https://coinmarketcap.com/currencies/artbyte/
184,PinkCoin,PINK,$52278,$0.000143,364686998,https://coinmarketcap.com/currencies/pinkcoin/
185,BitShares PTS,PTS,$52127,$0.000052,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
186,FreeMarket,MRKT,$52001,$0.072224,720000,https://coinmarketcap.com/currencies/freemarket/
187,Terracoin,TRC,$48082,$0.003594,13377620,https://coinmarketcap.com/currencies/terracoin/
188,Sync,SYNC,$47487,$40.35,1177,https://coinmarketcap.com/currencies/sync/
189,Pandacoin,PND,$46325,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
190,Colossuscoin,COL,$45652,$1.5e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
191,SIBCoin,SIB,$45268,$0.005639,8027899,https://coinmarketcap.com/currencies/sibcoin/
192,Freicoin,FRC,$44017,$0.000958,45962594,https://coinmarketcap.com/currencies/freicoin/
193,Nxttycoin,NXTTY,$43797,$0.000044,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
194,Pesetacoin,PTC,$43739,$0.000269,162404217,https://coinmarketcap.com/currencies/pesetacoin/
195,SpreadCoin,SPR,$43595,$0.009930,4390140,https://coinmarketcap.com/currencies/spreadcoin/
196,LiteDoge,LDOGE,$43365,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
197,Bitmark,BTM,$42023,$0.040780,1030480,https://coinmarketcap.com/currencies/bitmark/
198,BitStone,BST,$40931,$0.091070,449449,https://coinmarketcap.com/currencies/bitstone/
199,NobleCoin,NOBL,$40661,$0.000018,2249901291,https://coinmarketcap.com/currencies/noblecoin/
200,ZiftrCOIN,ZRC,$40079,$0.003138,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
201,Bitstar,BITS,$39861,$0.002118,18820916,https://coinmarketcap.com/currencies/bitstar/
202,USDe,USDE,$39167,$0.000035,1127070905,https://coinmarketcap.com/currencies/usde/
203,OKCash,OK,$38946,$0.000636,61247388,https://coinmarketcap.com/currencies/okcash/
204,Blitzcash,BLITZ,$38877,$0.009948,3908165,https://coinmarketcap.com/currencies/blitzcash/
205,MediterraneanCoin,MED,$38639,$0.000956,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
206,Jay,JAY,$38219,$0.038588,990440,https://coinmarketcap.com/currencies/jay/
207,Ratecoin,XRA,$37840,$0.000468,80930320,https://coinmarketcap.com/currencies/ratecoin/
208,Deutsche eMark,DEM,$36913,$0.002084,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
209,FlutterCoin,FLT,$36021,$0.000127,282846212,https://coinmarketcap.com/currencies/fluttercoin/
210,Myriad,XMY,$35144,$0.000032,1111495000,https://coinmarketcap.com/currencies/myriad/
211,Gambit,GAM,$34818,$0.017376,2003801,https://coinmarketcap.com/currencies/gambit/
212,Node,NODE,$34737,$0.000035,1000000000,https://coinmarketcap.com/currencies/node/
213,DopeCoin,DOPE,$34682,$0.000248,140069633,https://coinmarketcap.com/currencies/dopecoin/
214,Buongiorno Caffe,BGCAFFE,$34364,$0.315135,109044,https://coinmarketcap.com/currencies/buongiorno-caffe/
215,Steps,STEPS,$34232,$0.003278,10442317,https://coinmarketcap.com/currencies/steps/
216,Cryptonite,XCN,$33930,$0.000202,167638925,https://coinmarketcap.com/currencies/cryptonite/
217,MaryJane,MARYJ,$33414,$0.002172,15384269,https://coinmarketcap.com/currencies/maryjane/
218,CryptoEscudo,CESC,$33177,$0.000230,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
219,FlappyCoin,FLAP,$32940,$4.7e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
220,Helleniccoin,HNC,$32336,$0.005606,5768500,https://coinmarketcap.com/currencies/helleniccoin/
221,MMBTCD,MMBTCD,$31559,$0.078896,400000,https://coinmarketcap.com/currencies/mmbtcd/
222,UltraCoin,UTC,$31412,$0.000974,32255290,https://coinmarketcap.com/currencies/ultracoin/
223,CommunityCoin,COMM,$31378,$0.000030,1057344896,https://coinmarketcap.com/currencies/communitycoin/
224,Magi,XMG,$31181,$0.008914,3497780,https://coinmarketcap.com/currencies/magi/
225,BitBar,BTB,$31027,$1.40,22123,https://coinmarketcap.com/currencies/bitbar/
226,Opal,OPAL,$29837,$0.001985,15028788,https://coinmarketcap.com/currencies/opal/
227,DeBuNe,DEBUNE,$29790,$0.128556,231731,https://coinmarketcap.com/currencies/debune/
228,microCoin,MRC,$29740,$0.000002,18399534268,https://coinmarketcap.com/currencies/microcoin/
229,Fibre,FIBRE,$28741,$0.045138,636736,https://coinmarketcap.com/currencies/fibre/
230,ECC,ECC,$28690,$0.000001,19249943232,https://coinmarketcap.com/currencies/eccoin/
231,LTBcoin,LTBC,$28470,$0.000069,410995869,https://coinmarketcap.com/currencies/ltbcoin/
232,Yacoin,YAC,$27966,$0.000366,76329456,https://coinmarketcap.com/currencies/yacoin/
233,Truckcoin,TRK,$27709,$0.000620,44661572,https://coinmarketcap.com/currencies/truckcoin/
234,Sonic,SSD,$27457,$0.001231,22302942,https://coinmarketcap.com/currencies/sonicscrewdriver/
235,PopularCoin,POP,$27270,$0.000009,3172406382,https://coinmarketcap.com/currencies/popularcoin/
236,Bitcredits,BCR,$27066,$0.001177,22992029,https://coinmarketcap.com/currencies/bitcredits/
237,LottoCoin,LOT,$26529,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
238,CannaCoin,CCN,$26496,$0.005688,4658156,https://coinmarketcap.com/currencies/cannacoin/
239,NXTInspect,NXTI,$26050,$0.038535,675996,https://coinmarketcap.com/currencies/nxtinspect/
240,Memorycoin,MMC,$25964,$0.002578,10073034,https://coinmarketcap.com/currencies/memorycoin/
241,Circuits of Value,COVAL,$25940,$0.000065,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
242,Mineralscoin,MIN,$25478,$0.000930,27407013,https://coinmarketcap.com/currencies/minerals/
243,Wild Beast Block,WBB,$25383,$0.026859,945055,https://coinmarketcap.com/currencies/wild-beast-block/
244,MGW,MGW,$25076,$0.025076,1000000,https://coinmarketcap.com/currencies/mgw/
245,HamRadioCoin,HAM,$24676,$0.005233,4715087,https://coinmarketcap.com/currencies/hamradiocoin/
246,FoldingCoin,FLDC,$24664,$0.000098,250500000,https://coinmarketcap.com/currencies/foldingcoin/
247,OpenBTC,OPENBTC,$24601,$351.44,70.0,https://coinmarketcap.com/currencies/openbtc/
248,Sterlingcoin,SLG,$23921,$0.006163,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
249,Philosopher Stones,PHS,$23257,$0.009574,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
250,Sprouts,SPRTS,$22758,$0.000122,186750544,https://coinmarketcap.com/currencies/sprouts/
251,Titcoin,TIT,$22231,$0.000574,38744456,https://coinmarketcap.com/currencies/titcoin/
252,Coin2.1,C2,$21774,$0.000218,99976323,https://coinmarketcap.com/currencies/coin2-1/
253,KeyCoin,KEY,$21431,$0.022588,948779,https://coinmarketcap.com/currencies/keycoin/
254,Extremecoin,EXC,$21385,$0.005812,3679581,https://coinmarketcap.com/currencies/extremecoin/
255,Aricoin,ARI,$21276,$0.000152,140262505,https://coinmarketcap.com/currencies/aricoin/
256,PayCon,CON,$21122,$0.001378,15325695,https://coinmarketcap.com/currencies/paycon/
257,Einsteinium,EMC2,$21108,$0.000120,176005451,https://coinmarketcap.com/currencies/einsteinium/
258,Trollcoin,TROLL,$21083,$0.000042,501663934,https://coinmarketcap.com/currencies/trollcoin/
259,ApexCoin,APEX,$21032,$0.003429,6133914,https://coinmarketcap.com/currencies/apexcoin/
260,Karmacoin,KARMA,$20852,$3e-07,69450514065,https://coinmarketcap.com/currencies/karmacoin/
261,CoolCoin,COOL,$20339,$0.000195,104047705,https://coinmarketcap.com/currencies/coolcoin/
262,Uniform Fiscal Object,UFO,$20105,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
263,GlobalBoost-Y,BSTY,$19657,$0.002422,8116891,https://coinmarketcap.com/currencies/globalboost-y/
264,NeoDICE,DICE,$19616,$0.019616,1000000,https://coinmarketcap.com/currencies/neodice/
265,Piggycoin,PIGGY,$19411,$0.000041,477638904,https://coinmarketcap.com/currencies/piggycoin/
266,bitBTC,BITBTC,$19127,$439.66,43.504828,https://coinmarketcap.com/currencies/bitbtc/
267,BattleCoin,BCX,$18939,$0.000313,60552166,https://coinmarketcap.com/currencies/battlecoin/
268,Fastcoin,FST,$18722,$0.000148,126764507,https://coinmarketcap.com/currencies/fastcoin/
269,RedCoin,RED,$18704,$0.000254,73620773,https://coinmarketcap.com/currencies/redcoin/
270,Droidz,DRZ,$18701,$0.003630,5151647,https://coinmarketcap.com/currencies/droidz/
271,BBQCoin,BQC,$18621,$0.000415,44914624,https://coinmarketcap.com/currencies/bbqcoin/
272,HTML5COIN,HTML5,$18264,$4.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
273,Dashcoin,DSH,$17725,$0.001470,12058917,https://coinmarketcap.com/currencies/dashcoin/
274,Nyancoin,NYAN,$16928,$0.000067,253309732,https://coinmarketcap.com/currencies/nyancoin/
275,TeslaCoin,TES,$16908,$0.000259,65344134,https://coinmarketcap.com/currencies/teslacoin/
276,Sphere,SPHR,$16524,$0.005386,3067711,https://coinmarketcap.com/currencies/sphere/
277,Uro,URO,$16454,$0.014785,1112875,https://coinmarketcap.com/currencies/uro/
278,NoirShares,NRS,$16175,$0.006529,2477481,https://coinmarketcap.com/currencies/noirshares/
279,ContinuumCoin,CTM,$16055,$1.8e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
280,Xiaomicoin,MI,$15917,$0.000039,404054092,https://coinmarketcap.com/currencies/xiaomicoin/
281,TransferCoin,TX,$15879,$0.003036,5229685,https://coinmarketcap.com/currencies/transfercoin/
282,CryptCoin,CRYPT,$15672,$0.002600,6026887,https://coinmarketcap.com/currencies/cryptcoin/
