51,Stratis,STRAT,$2168869,$0.022118,98060054,https://coinmarketcap.com/currencies/stratis/
52,HiCoin,XHI,$2124676,$0.025898,82040503,https://coinmarketcap.com/currencies/hicoin/
53,GridCoin,GRC,$2058235,$0.005415,380132434,https://coinmarketcap.com/currencies/gridcoin/
54,SolarCoin,SLR,$1993971,$0.057672,34574559,https://coinmarketcap.com/currencies/solarcoin/
55,Aeon,AEON,$1879011,$0.152110,12353009,https://coinmarketcap.com/currencies/aeon/
56,MintCoin,MINT,$1687646,$0.000073,23077840377,https://coinmarketcap.com/currencies/mintcoin/
57,VeriCoin,VRC,$1602291,$0.057700,27769311,https://coinmarketcap.com/currencies/vericoin/
58,Feathercoin,FTC,$1595756,$0.011901,134091000,https://coinmarketcap.com/currencies/feathercoin/
59,MonaCoin,MONA,$1549512,$0.040529,38231850,https://coinmarketcap.com/currencies/monacoin/
60,Nexus,NXS,$1497973,$0.036017,41591113,https://coinmarketcap.com/currencies/nexus/
61,NavCoin,NAV,$1478096,$0.024801,59599414,https://coinmarketcap.com/currencies/nav-coin/
62,Expanse,EXP,$1477965,$0.404222,3656323,https://coinmarketcap.com/currencies/expanse/
63,RevolutionVR,RVR,$1403090,$0.044543,31500000,https://coinmarketcap.com/currencies/revolutionvr/
64,LBRY Credits,LBC,$1376183,$0.167429,8219500,https://coinmarketcap.com/currencies/library-credit/
65,HitCoin,HTC,$1339177,$0.000122,10996318099,https://coinmarketcap.com/currencies/hitcoin/
66,Radium,RADS,$1327069,$0.455916,2910778,https://coinmarketcap.com/currencies/radium/
67,Scotcoin,SCOT,$1253963,$0.001254,1000000000,https://coinmarketcap.com/currencies/scotcoin/
68,EarthCoin,EAC,$1246614,$0.000133,9346468332,https://coinmarketcap.com/currencies/earthcoin/
69,Virtacoin,VTA,$1214588,$0.000103,11809475427,https://coinmarketcap.com/currencies/virtacoin/
70,DNotes,NOTE,$1210589,$0.010916,110895736,https://coinmarketcap.com/currencies/dnotes/
71,Clams,CLAM,$1170927,$0.619799,1889204,https://coinmarketcap.com/currencies/clams/
72,Auroracoin,AUR,$1140030,$0.133819,8519207,https://coinmarketcap.com/currencies/auroracoin/
73,Primecoin,XPM,$1078154,$0.067663,15934071,https://coinmarketcap.com/currencies/primecoin/
74,Vertcoin,VTC,$1059136,$0.037340,28364550,https://coinmarketcap.com/currencies/vertcoin/
75,Quark,QRK,$1041943,$0.004166,250101047,https://coinmarketcap.com/currencies/quark/
76,Adzcoin,ADZ,$1015324,$0.021598,47009440,https://coinmarketcap.com/currencies/adzcoin/
77,DigitalNote,XDN,$962908,$0.000140,6866470337,https://coinmarketcap.com/currencies/digitalnote/
78,ReddCoin,RDD,$960156,$0.000034,28207120887,https://coinmarketcap.com/currencies/reddcoin/
79,Breakout Stake,BRX,$953742,$0.152158,6268082,https://coinmarketcap.com/currencies/breakout-stake/
80,GoldCoin,GLC,$945039,$0.023775,39748656,https://coinmarketcap.com/currencies/goldcoin/
81,Gulden,NLG,$907961,$0.002847,318898369,https://coinmarketcap.com/currencies/gulden/
82,Curecoin,CURE,$865129,$0.032731,26431310,https://coinmarketcap.com/currencies/curecoin/
83,Novacoin,NVC,$838007,$0.565850,1480970,https://coinmarketcap.com/currencies/novacoin/
84,Blocknet,BLOCK,$800058,$0.204591,3910516,https://coinmarketcap.com/currencies/blocknet/
85,Breakout,BRK,$779626,$0.045095,17288698,https://coinmarketcap.com/currencies/breakout/
86,WorldCoin,WDC,$773082,$0.007196,107431776,https://coinmarketcap.com/currencies/worldcoin/
87,OBITS,OBITS,$713547,$0.100279,7115608,https://coinmarketcap.com/currencies/obits/
88,Rise,RISE,$698082,$0.006813,102470710,https://coinmarketcap.com/currencies/rise/
89,Qora,QORA,$670525,$0.000067,10000000000,https://coinmarketcap.com/currencies/qora/
90,NuBits,USNBT,$644361,$0.851109,757084,https://coinmarketcap.com/currencies/nubits/
91,BitBay,BAY,$643133,$0.000640,1005406330,https://coinmarketcap.com/currencies/bitbay/
92,Startcoin,START,$640619,$0.014211,45079785,https://coinmarketcap.com/currencies/startcoin/
93,BoostCoin,BOST,$621045,$0.052385,11855487,https://coinmarketcap.com/currencies/boostcoin/
94,Asiadigicoin,ADCN,$595571,$0.136101,4375961,https://coinmarketcap.com/currencies/asiadigicoin/
95,Gambit,GAM,$557151,$0.364419,1528874,https://coinmarketcap.com/currencies/gambit/
96,Burst,BURST,$531508,$0.000341,1560579881,https://coinmarketcap.com/currencies/burst/
97,Diamond,DMD,$530382,$0.304435,1742184,https://coinmarketcap.com/currencies/diamond/
98,Project Decorum,PDC,$526336,$0.010527,50000000,https://coinmarketcap.com/currencies/project-decorum/
99,Boolberry,BBR,$508897,$0.063867,7968132,https://coinmarketcap.com/currencies/boolberry/
100,Infinitecoin,IFC,$440260,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
101,Safe Exchange Coin,SAFEX,$431212,$0.000201,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
102,ZcCoin,ZCC,$424499,$0.006885,61657044,https://coinmarketcap.com/currencies/zccoin/
103,Digitalcoin,DGC,$423460,$0.012314,34389793,https://coinmarketcap.com/currencies/digitalcoin/
104,NuShares,NSR,$419311,$0.000310,1351199508,https://coinmarketcap.com/currencies/nushares/
105,NeosCoin,NEOS,$393904,$0.141330,2787115,https://coinmarketcap.com/currencies/neoscoin/
106,Cryptonite,XCN,$391329,$0.001906,205328613,https://coinmarketcap.com/currencies/cryptonite/
107,Riecoin,RIC,$368509,$0.013921,26471875,https://coinmarketcap.com/currencies/riecoin/
108,TrumpCoin,TRUMP,$355489,$0.054565,6514969,https://coinmarketcap.com/currencies/trumpcoin/
109,FLO,FLO,$348386,$0.002805,124197561,https://coinmarketcap.com/currencies/flo/
110,Syndicate,SYNX,$336448,$0.043461,7741320,https://coinmarketcap.com/currencies/syndicate/
111,Krypton,KR,$335544,$0.115279,2910710,https://coinmarketcap.com/currencies/krypton/
112,Swarm,SWARM,$328400,$0.003286,99945431,https://coinmarketcap.com/currencies/swarm/
113,GetGems,GEMZ,$319393,$0.003624,88135199,https://coinmarketcap.com/currencies/gems/
114,PotCoin,POT,$308759,$0.001442,214087657,https://coinmarketcap.com/currencies/potcoin/
115,bitCNY,BITCNY,$305361,$0.152448,2003050,https://coinmarketcap.com/currencies/bitcny/
116,Myriad,XMY,$295306,$0.000215,1375546496,https://coinmarketcap.com/currencies/myriad/
117,Silkcoin,SILK,$294359,$0.006687,44018272,https://coinmarketcap.com/currencies/silkcoin/
118,EverGreenCoin,EGC,$292454,$0.022345,13088198,https://coinmarketcap.com/currencies/evergreencoin/
119,SpreadCoin,SPR,$290659,$0.045636,6369054,https://coinmarketcap.com/currencies/spreadcoin/
120,Viacoin,VIA,$278471,$0.012820,21722313,https://coinmarketcap.com/currencies/viacoin/
121,XCurrency,XC,$274224,$0.047859,5729790,https://coinmarketcap.com/currencies/xcurrency/
122,Diem,DIEM,$262944,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
123,Circuits of Value,COVAL,$258017,$0.000645,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
124,CloakCoin,CLOAK,$257940,$0.053839,4790990,https://coinmarketcap.com/currencies/cloakcoin/
125,Shift,SHIFT,$256172,$0.032179,7960928,https://coinmarketcap.com/currencies/shift/
126,Einsteinium,EMC2,$255095,$0.001260,202505117,https://coinmarketcap.com/currencies/einsteinium/
127,Bitmark,BTM,$249922,$0.150459,1661060,https://coinmarketcap.com/currencies/bitmark/
128,BTSR,BTSR,$245153,$0.108305,2263548,https://coinmarketcap.com/currencies/btsr/
129,Wild Beast Block,WBB,$240326,$0.130829,1836950,https://coinmarketcap.com/currencies/wild-beast-block/
130,SecureCoin,SRC,$225676,$0.035921,6282591,https://coinmarketcap.com/currencies/securecoin/
131,Cryptojacks,CJ,$220386,$0.000558,394607150,https://coinmarketcap.com/currencies/cryptojacks/
132,BitShares PTS,PTS,$219053,$0.000219,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
133,Ubiq,UBQ,$212024,$0.058706,3611616,https://coinmarketcap.com/currencies/ubiq/
134,Crypti,XCR,$210597,$0.002106,100000000,https://coinmarketcap.com/currencies/crypti/
135,NoirShares,NRS,$195975,$0.079103,2477481,https://coinmarketcap.com/currencies/noirshares/
136,DT Token,DRACO,$195627,$0.002307,84800002,https://coinmarketcap.com/currencies/dt-token/
137,DubaiCoin,DBIC,$190224,$0.032038,5937465,https://coinmarketcap.com/currencies/dubaicoin/
138,PIVX,PIVX,$185312,$0.004205,44073643,https://coinmarketcap.com/currencies/pivx/
139,Stealth,XST,$179033,$0.007336,24404753,https://coinmarketcap.com/currencies/stealth/
140,Capricoin,CPC,$171512,$0.243622,704011,https://coinmarketcap.com/currencies/capricoin/
141,GeoCoin,GEO,$168320,$0.068560,2455079,https://coinmarketcap.com/currencies/geocoin/
142,MediterraneanCoin,MED,$159913,$0.003955,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
143,SIBCoin,SIB,$157125,$0.013583,11567629,https://coinmarketcap.com/currencies/sibcoin/
144,Horizon,HZ,$151595,$0.000152,997285886,https://coinmarketcap.com/currencies/next-horizon/
145,Sexcoin,SXC,$147976,$0.001262,117271151,https://coinmarketcap.com/currencies/sexcoin/
146,HunterCoin,HUC,$139023,$0.010156,13689360,https://coinmarketcap.com/currencies/huntercoin/
147,FoldingCoin,FLDC,$135549,$0.000342,396500000,https://coinmarketcap.com/currencies/foldingcoin/
148,Gycoin,GYC,$133895,$0.003188,42000000,https://coinmarketcap.com/currencies/gycoin/
149,Quatloo,QTL,$132578,$0.026191,5062002,https://coinmarketcap.com/currencies/quatloo/
150,NobleCoin,NOBL,$124715,$0.000055,2277344143,https://coinmarketcap.com/currencies/noblecoin/
151,Bitstar,BITS,$121798,$0.006471,18820916,https://coinmarketcap.com/currencies/bitstar/
152,Groestlcoin,GRS,$110596,$0.001701,65029275,https://coinmarketcap.com/currencies/groestlcoin/
153,Magi,XMG,$109440,$0.019330,5661819,https://coinmarketcap.com/currencies/magi/
154,Bean Cash,BITB,$106205,$0.000069,1531344000,https://coinmarketcap.com/currencies/bean-cash/
155,LTBcoin,LTBC,$104596,$0.000219,477492385,https://coinmarketcap.com/currencies/ltbcoin/
156,Coin2.1,C2,$101592,$0.001016,99976323,https://coinmarketcap.com/currencies/coin2-1/
157,PinkCoin,PINK,$97651,$0.000268,364732877,https://coinmarketcap.com/currencies/pinkcoin/
158,bitUSD,BITUSD,$97379,$0.901199,108055,https://coinmarketcap.com/currencies/bitusd/
159,LIQUID,LQD,$97059,$0.284034,341714,https://coinmarketcap.com/currencies/liquid/
160,ArtByte,ABY,$96207,$0.000138,695402850,https://coinmarketcap.com/currencies/artbyte/
161,Sync,SYNC,$94877,$80.61,1177,https://coinmarketcap.com/currencies/sync/
162,UnbreakableCoin,UNB,$94415,$0.041444,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
163,CrevaCoin,CREVA,$82302,$0.002595,31716300,https://coinmarketcap.com/currencies/crevacoin/
164,Bitcoin Plus,XBC,$75499,$0.870773,86704,https://coinmarketcap.com/currencies/bitcoin-plus/
165,BitcoinTX,BTX,$60811,$0.000773,78692468,https://coinmarketcap.com/currencies/bitcointx/
166,FlutterCoin,FLT,$57731,$0.000188,306548296,https://coinmarketcap.com/currencies/fluttercoin/
167,Qibuck,QBK,$56324,$0.107263,525103,https://coinmarketcap.com/currencies/qibuck/
168,Elcoin,EL,$55503,$0.004952,11208967,https://coinmarketcap.com/currencies/elcoin-el/
169,HyperStake,HYP,$49346,$0.000128,385796097,https://coinmarketcap.com/currencies/hyperstake/
170,World Gold Coin,WGC,$48995,$0.021704,2257450,https://coinmarketcap.com/currencies/world-gold-coin/
171,Bela,BELA,$48490,$0.002111,22965650,https://coinmarketcap.com/currencies/belacoin/
172,Piggycoin,PIGGY,$43927,$0.000091,481279202,https://coinmarketcap.com/currencies/piggycoin/
173,WayGuide,WAY,$41996,$0.000420,100001720,https://coinmarketcap.com/currencies/wayguide/
174,bitBTC,BITBTC,$40804,$692.12,58.9547,https://coinmarketcap.com/currencies/bitbtc/
175,Fibre,FIBRE,$35633,$0.055700,639726,https://coinmarketcap.com/currencies/fibre/
176,Cryptographic Anomaly,CGA,$35548,$0.168251,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
177,1CRedit,1CR,$34722,$0.682229,50895,https://coinmarketcap.com/currencies/1credit/
178,Swiscoin,SCN,$31267,$0.020580,1519284,https://coinmarketcap.com/currencies/swiscoin/
179,Memorycoin,MMC,$28746,$0.002854,10073034,https://coinmarketcap.com/currencies/memorycoin/
180,Gapcoin,GAP,$28520,$0.003152,9048298,https://coinmarketcap.com/currencies/gapcoin/
181,Crown,CRW,$24936,$0.002476,10069484,https://coinmarketcap.com/currencies/crown/
182,GoldPieces,GP,$22296,$0.018273,1220161,https://coinmarketcap.com/currencies/goldpieces/
183,Aiden,ADN,$19419,$0.001326,14639403,https://coinmarketcap.com/currencies/aiden/
184,YACCoin,YACC,$19025,$0.000024,781663232,https://coinmarketcap.com/currencies/yaccoin/
185,Xonecoin,XOC,$17861,$0.042525,420000,https://coinmarketcap.com/currencies/xonecoin/
186,Nullex,NLX,$16805,$0.000415,40477042,https://coinmarketcap.com/currencies/nullex/
187,bitSilver,BITSILVER,$16323,$21.31,766,https://coinmarketcap.com/currencies/bitsilver/
188,Zonecoin,ZNE,$16150,$0.007979,2023966,https://coinmarketcap.com/currencies/zonecoin/
189,bitGold,BITGOLD,$15510,$1460.44,10.6199,https://coinmarketcap.com/currencies/bitgold/
190,MonetaVerde,MCN,$13918,$0.000755,18446258,https://coinmarketcap.com/currencies/monetaverde/
191,BillaryCoin,BLRY,$13879,$0.001552,8944939,https://coinmarketcap.com/currencies/billarycoin/
192,WARP,WARP,$9776,$0.008926,1095224,https://coinmarketcap.com/currencies/warp/
193,Elementrem,ELE,$8089,$0.003962,2041416,https://coinmarketcap.com/currencies/elementrem/
194,RhinoCoin,RHC,$7490,$0.037088,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
195,RootCoin,ROOT,$5300,$0.002732,1939889,https://coinmarketcap.com/currencies/rootcoin/
196,bitEUR,BITEUR,$2895,$1.19,2437,https://coinmarketcap.com/currencies/biteur/
197,PizzaCoin,PIZZA,$233,$0.000225,1034607,https://coinmarketcap.com/currencies/pizzacoin/
198,KhanCoin,KNC,$3,$0.000049,70631,https://coinmarketcap.com/currencies/khancoin/
199,KiloCoin,KLC,$2160958,$0.000481,4495439220,https://coinmarketcap.com/currencies/kilocoin/
200,SounDAC,XSD,$1412945,$0.001028,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
201,SaluS,SLS,$1060416,$1.06,1001763,https://coinmarketcap.com/currencies/salus/
202,Rimbit,RBT,$1059582,$0.009255,114484356,https://coinmarketcap.com/currencies/rimbit/
203,FairCoin,FAIR,$1039467,$0.019763,52595368,https://coinmarketcap.com/currencies/faircoin/
204,AsiaCoin,AC,$700846,$0.001314,533238891,https://coinmarketcap.com/currencies/asiacoin/
205,ION,ION,$683507,$0.093718,7293215,https://coinmarketcap.com/currencies/ion/
206,Stress,STS,$635309,$0.001124,565134332,https://coinmarketcap.com/currencies/stress/
207,PLAY,PLS,$633960,$0.000317,1999862907,https://coinmarketcap.com/currencies/play/
208,Megacoin,MEC,$579226,$0.017613,32886450,https://coinmarketcap.com/currencies/megacoin/
209,MMNXT,MMNXT,$527918,$0.052792,10000000,https://coinmarketcap.com/currencies/mmnxt/
210,BilShares,BILS,$523846,$0.000524,1000000000,https://coinmarketcap.com/currencies/bilshares/
211,FIMKrypto,FIMK,$477313,$0.000821,581061799,https://coinmarketcap.com/currencies/fimkrypto/
212,Zeitcoin,ZEIT,$410592,$0.000012,35211621729,https://coinmarketcap.com/currencies/zeitcoin/
213,ReeCoin,REE,$407469,$0.033223,12264556,https://coinmarketcap.com/currencies/reecoin/
214,SkyNET,SKYNET,$400793,$0.448203,894223,https://coinmarketcap.com/currencies/skynet-asset/
215,Applecoin,APC,$386925,$0.017362,22286048,https://coinmarketcap.com/currencies/applecoin/
216,InstantDEX,DEX,$379217,$0.379217,1000000,https://coinmarketcap.com/currencies/instantdex/
217,UnionCoin,UNC,$376658,$0.044901,8388608,https://coinmarketcap.com/currencies/unioncoin/
218,Mooncoin,MOON,$366895,$0.000002,216157483202,https://coinmarketcap.com/currencies/mooncoin/
219,Anoncoin,ANC,$355276,$0.168352,2110317,https://coinmarketcap.com/currencies/anoncoin/
220,VootCoin,VOOT,$337248,$0.004868,69280656,https://coinmarketcap.com/currencies/vootcoin/
221,Zetacoin,ZET,$317413,$0.001927,164759172,https://coinmarketcap.com/currencies/zetacoin/
222,NXTventure,NXTV,$299379,$0.299379,1000000,https://coinmarketcap.com/currencies/nxtventure/
223,ICO OpenLedger,ICOO,$295845,$0.602636,490919,https://coinmarketcap.com/currencies/ico-openledger/
224,Ixcoin,IXC,$285195,$0.013581,20999088,https://coinmarketcap.com/currencies/ixcoin/
225,Unobtanium,UNO,$279846,$1.42,197341,https://coinmarketcap.com/currencies/unobtanium/
226,AmberCoin,AMBER,$277991,$0.006391,43495686,https://coinmarketcap.com/currencies/ambercoin/
227,HempCoin,HMP,$257486,$0.000190,1355094566,https://coinmarketcap.com/currencies/hempcoin-hmp/
228,Bullion,CBX,$240973,$0.246717,976717,https://coinmarketcap.com/currencies/bullion/
229,TagCoin,TAG,$234780,$0.047895,4902028,https://coinmarketcap.com/currencies/tagcoin/
230,Verge,XVG,$234316,$0.000019,12539043750,https://coinmarketcap.com/currencies/verge/
231,Bitswift,BITS,$226684,$0.055940,4052240,https://coinmarketcap.com/currencies/bitswift/
232,NeuCoin,NEU,$214725,$0.000414,518950856,https://coinmarketcap.com/currencies/neucoin/
233,Coinomat,CNMT,$206964,$0.079103,2616401,https://coinmarketcap.com/currencies/coinomat/
234,StabilityShares,XSI,$205715,$0.022235,9251928,https://coinmarketcap.com/currencies/stabilityshares/
235,e-Gulden,EFL,$205094,$0.013870,14787173,https://coinmarketcap.com/currencies/e-gulden/
236,OKCash,OK,$200624,$0.003003,66799815,https://coinmarketcap.com/currencies/okcash/
237,007Coin,007,$200013,$0.266612,750203,https://coinmarketcap.com/currencies/007coin/
238,Energycoin,ENRG,$198965,$0.001655,120215807,https://coinmarketcap.com/currencies/energycoin/
239,Cryptofund,FUND,$197590,$0.197590,1000000,https://coinmarketcap.com/currencies/cryptofund/
240,2GIVE,2GIVE,$189269,$0.000376,502748743,https://coinmarketcap.com/currencies/2give/
241,WhiteCoin,XWC,$188416,$0.000615,306584146,https://coinmarketcap.com/currencies/whitecoin/
242,FreeMarket,MRKT,$186525,$0.259063,720000,https://coinmarketcap.com/currencies/freemarket/
243,Greencoin,GRE,$181348,$0.000079,2286544641,https://coinmarketcap.com/currencies/greencoin/
244,Maxcoin,MAX,$173364,$0.004182,41459435,https://coinmarketcap.com/currencies/maxcoin/
245,CannabisCoin,CANN,$172771,$0.002237,77230381,https://coinmarketcap.com/currencies/cannabiscoin/
246,MAZA,MAZA,$170688,$0.000164,1039018093,https://coinmarketcap.com/currencies/mazacoin/
247,Librexcoin,LXC,$167627,$0.017112,9795781,https://coinmarketcap.com/currencies/librexcoin/
248,AudioCoin,ADC,$164783,$0.000211,779784745,https://coinmarketcap.com/currencies/audiocoin/
249,Flycoin,FLY,$159065,$0.754559,210806,https://coinmarketcap.com/currencies/flycoin/
250,Pebblecoin,XPB,$150753,$0.006998,21543728,https://coinmarketcap.com/currencies/pebblecoin/
251,Woodcoin,LOG,$149074,$0.018553,8035193,https://coinmarketcap.com/currencies/woodcoin/
252,Mineum,MNM,$146675,$0.015565,9423465,https://coinmarketcap.com/currencies/mineum/
253,The Cypherfunks,FUNK,$146637,$0.000004,41041995000,https://coinmarketcap.com/currencies/the-cypherfunks/
254,I0Coin,I0C,$145735,$0.006958,20944396,https://coinmarketcap.com/currencies/i0coin/
255,NetCoin,NET,$142407,$0.000195,729280872,https://coinmarketcap.com/currencies/netcoin/
256,SmileyCoin,SMLY,$138436,$0.000005,25342780000,https://coinmarketcap.com/currencies/smileycoin/
257,Pandacoin,PND,$136429,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
258,Creditbit,CRB,$127575,$0.010255,12440438,https://coinmarketcap.com/currencies/creditbit/
259,Colossuscoin V2,CV2,$124599,$0.000006,21202845874,https://coinmarketcap.com/currencies/colossuscoin-v2/
260,Orbitcoin,ORB,$124073,$0.045280,2740116,https://coinmarketcap.com/currencies/orbitcoin/
261,FuelCoin,FC2,$111162,$0.001109,100206032,https://coinmarketcap.com/currencies/fuelcoin/
262,HOdlcoin,HODL,$106103,$0.007105,14933069,https://coinmarketcap.com/currencies/hodlcoin/
263,BlueCoin,BLU,$99986,$0.000175,572569485,https://coinmarketcap.com/currencies/bluecoin/
264,CasinoCoin,CSC,$97476,$0.002525,38601187,https://coinmarketcap.com/currencies/casinocoin/
265,Tickets,TIX,$97091,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
266,DeBuNe,DEBUNE,$96078,$0.414608,231731,https://coinmarketcap.com/currencies/debune/
267,Joincoin,J,$93575,$0.038219,2448402,https://coinmarketcap.com/currencies/joincoin/
268,LeafCoin,LEAF,$93482,$0.000006,15322977853,https://coinmarketcap.com/currencies/leafcoin/
269,MaryJane,MARYJ,$91246,$0.001759,51888153,https://coinmarketcap.com/currencies/maryjane/
270,UltraCoin,UTC,$88320,$0.002738,32255290,https://coinmarketcap.com/currencies/ultracoin/
271,MojoCoin,MOJO,$85232,$0.000803,106116555,https://coinmarketcap.com/currencies/mojocoin/
272,Synergy,SNRG,$84109,$0.043122,1950494,https://coinmarketcap.com/currencies/synergy/
273,SuperCoin,SUPER,$82334,$0.002087,39449228,https://coinmarketcap.com/currencies/supercoin/
274,Bytecent,BYC,$79326,$0.064481,1230235,https://coinmarketcap.com/currencies/bytecent/
275,ZAIF,ZAIF,$78020,$0.021179,3683853,https://coinmarketcap.com/currencies/zaif/
276,Hyper,HYPER,$74689,$0.011312,6602794,https://coinmarketcap.com/currencies/hyper/
277,BTCtalkcoin,TALK,$71504,$0.001095,65284204,https://coinmarketcap.com/currencies/btctalkcoin/
278,Blitzcash,BLITZ,$71062,$0.017743,4005011,https://coinmarketcap.com/currencies/blitzcash/
279,Truckcoin,TRK,$67896,$0.000852,79702191,https://coinmarketcap.com/currencies/truckcoin/
280,BitSend,BSD,$66899,$0.005540,12076300,https://coinmarketcap.com/currencies/bitsend/
281,Pakcoin,PAK,$64225,$0.002506,25627300,https://coinmarketcap.com/currencies/pakcoin/
282,Xiaomicoin,MI,$63965,$0.000158,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
283,TileCoin,XTC,$63620,$0.000636,100000000,https://coinmarketcap.com/currencies/tilecoin/
