1,Bitcoin,BTC,$109366021622,$6385.82,17126387,https://coinmarketcap.com/currencies/bitcoin/
2,Ethereum,ETH,$45585861645,$453.92,100427526,https://coinmarketcap.com/currencies/ethereum/
3,XRP,XRP,$18113883122,$0.461358,39262097329,https://coinmarketcap.com/currencies/ripple/
4,Bitcoin Cash,BCH,$12728748267,$739.42,17214388,https://coinmarketcap.com/currencies/bitcoin-cash/
5,EOS,EOS,$7286573184,$8.13,896149492,https://coinmarketcap.com/currencies/eos/
6,Litecoin,LTC,$4591722923,$80.24,57222796,https://coinmarketcap.com/currencies/litecoin/
7,Stellar,XLM,$3725316564,$0.198573,18760439185,https://coinmarketcap.com/currencies/stellar/
8,Cardano,ADA,$3687036719,$0.142208,25927070538,https://coinmarketcap.com/currencies/cardano/
9,IOTA,MIOTA,$2973402385,$1.07,2779530283,https://coinmarketcap.com/currencies/iota/
10,Tether,USDT,$2703948682,$0.998821,2707140346,https://coinmarketcap.com/currencies/tether/
11,TRON,TRX,$2490873761,$0.037885,65748111645,https://coinmarketcap.com/currencies/tron/
12,Monero,XMR,$2100427219,$129.77,16185395,https://coinmarketcap.com/currencies/monero/
13,NEO,NEO,$2036612530,$31.33,65000000,https://coinmarketcap.com/currencies/neo/
14,Dash,DASH,$1924453983,$235.70,8164845,https://coinmarketcap.com/currencies/dash/
15,Binance Coin,BNB,$1642662195,$14.40,114041290,https://coinmarketcap.com/currencies/binance-coin/
16,Ethereum Classic,ETC,$1640110047,$15.97,102712944,https://coinmarketcap.com/currencies/ethereum-classic/
17,NEM,XEM,$1542294055,$0.171366,8999999999,https://coinmarketcap.com/currencies/nem/
18,Vechain [Token],VEN,$1439236863,$2.61,551983747,https://coinmarketcap.com/currencies/vechainold/
19,OmiseGO,OMG,$828091633,$8.12,102042552,https://coinmarketcap.com/currencies/omisego/
20,Ontology,ONT,$772399508,$5.11,151292175,https://coinmarketcap.com/currencies/ontology/
21,Qtum,QTUM,$770486658,$8.69,88664516,https://coinmarketcap.com/currencies/qtum/
22,Zcash,ZEC,$714294525,$167.62,4261494,https://coinmarketcap.com/currencies/zcash/
23,ICON,ICX,$643860522,$1.66,387431340,https://coinmarketcap.com/currencies/icon/
24,Lisk,LSK,$580210543,$5.40,107537204,https://coinmarketcap.com/currencies/lisk/
25,Zilliqa,ZIL,$542068811,$0.071552,7575893444,https://coinmarketcap.com/currencies/zilliqa/
26,Bytecoin,BCN,$540088187,$0.002937,183890481254,https://coinmarketcap.com/currencies/bytecoin-bcn/
27,Decred,DCR,$489258286,$68.47,7145743,https://coinmarketcap.com/currencies/decred/
28,Bitcoin Gold,BTG,$461129637,$26.97,17098761,https://coinmarketcap.com/currencies/bitcoin-gold/
29,Aeternity,AE,$450717514,$1.93,233020472,https://coinmarketcap.com/currencies/aeternity/
30,Steem,STEEM,$431288508,$1.62,265856592,https://coinmarketcap.com/currencies/steem/
31,0x,ZRX,$424485569,$0.796163,533164135,https://coinmarketcap.com/currencies/0x/
32,Augur,REP,$379549515,$34.50,11000000,https://coinmarketcap.com/currencies/augur/
33,Verge,XVG,$378488073,$0.025141,15054315539,https://coinmarketcap.com/currencies/verge/
34,Siacoin,SC,$377756844,$0.010669,35405631450,https://coinmarketcap.com/currencies/siacoin/
35,Bytom,BTM,$374423460,$0.373490,1002499275,https://coinmarketcap.com/currencies/bytom/
36,BitShares,BTS,$367819517,$0.139446,2637720000,https://coinmarketcap.com/currencies/bitshares/
37,Populous,PPT,$332004580,$8.97,37004027,https://coinmarketcap.com/currencies/populous/
38,Maker,MKR,$328837819,$531.90,618228,https://coinmarketcap.com/currencies/maker/
39,Nano,NANO,$326868705,$2.45,133248289,https://coinmarketcap.com/currencies/nano/
40,Bitcoin Diamond,BCD,$311319232,$2.02,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
41,RChain,RHOC,$292712887,$0.811490,360710406,https://coinmarketcap.com/currencies/rchain/
42,Dogecoin,DOGE,$286509514,$0.002489,115101500656,https://coinmarketcap.com/currencies/dogecoin/
43,Waves,WAVES,$286404991,$2.86,100000000,https://coinmarketcap.com/currencies/waves/
44,Golem,GNT,$282631527,$0.336770,839242000,https://coinmarketcap.com/currencies/golem-network-tokens/
45,Stratis,STRAT,$278293477,$2.81,98917489,https://coinmarketcap.com/currencies/stratis/
46,DigiByte,DGB,$268480604,$0.025649,10467284452,https://coinmarketcap.com/currencies/digibyte/
47,Status,SNT,$267828351,$0.077173,3470483788,https://coinmarketcap.com/currencies/status/
48,Wanchain,WAN,$259311440,$2.44,106152493,https://coinmarketcap.com/currencies/wanchain/
49,Basic Attention Token,BAT,$257420003,$0.257420,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
50,Mixin,XIN,$233484382,$532.80,438224,https://coinmarketcap.com/currencies/mixin/
51,Nebulas,NAS,$228096512,$5.01,45500000,https://coinmarketcap.com/currencies/nebulas-token/
52,HyperCash,HC,$217840873,$5.05,43178786,https://coinmarketcap.com/currencies/hypercash/
53,Bitcoin Private,BTCP,$217377496,$10.62,20476403,https://coinmarketcap.com/currencies/bitcoin-private/
54,IOST,IOST,$215311316,$0.025632,8400000000,https://coinmarketcap.com/currencies/iostoken/
55,Waltonchain,WTC,$204555687,$6.57,31144099,https://coinmarketcap.com/currencies/waltonchain/
56,Loopring,LRC,$197249406,$0.344797,572074043,https://coinmarketcap.com/currencies/loopring/
57,DigixDAO,DGD,$194495407,$97.25,2000000,https://coinmarketcap.com/currencies/digixdao/
58,Huobi Token,HT,$186421747,$3.73,50000200,https://coinmarketcap.com/currencies/huobi-token/
59,KuCoin Shares,KCS,$179457826,$1.98,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
60,Aion,AION,$172071223,$1.03,167480575,https://coinmarketcap.com/currencies/aion/
61,GXChain,GXC,$163838997,$2.73,60000000,https://coinmarketcap.com/currencies/gxchain/
62,Komodo,KMD,$161926482,$1.55,104254809,https://coinmarketcap.com/currencies/komodo/
63,aelf,ELF,$158647999,$0.634592,250000000,https://coinmarketcap.com/currencies/aelf/
64,Mithril,MITH,$151939039,$0.451453,336555608,https://coinmarketcap.com/currencies/mithril/
65,Ark,ARK,$148354034,$1.43,103568084,https://coinmarketcap.com/currencies/ark/
66,Ardor,ARDR,$147882891,$0.148031,998999495,https://coinmarketcap.com/currencies/ardor/
67,Bancor,BNT,$147627430,$2.95,50076297,https://coinmarketcap.com/currencies/bancor/
68,MaidSafeCoin,MAID,$145832753,$0.322245,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
69,ReddCoin,RDD,$138951914,$0.004823,28808713174,https://coinmarketcap.com/currencies/reddcoin/
70,FunFair,FUN,$136709972,$0.027283,5010848189,https://coinmarketcap.com/currencies/funfair/
71,MonaCoin,MONA,$128300709,$2.12,60558625,https://coinmarketcap.com/currencies/monacoin/
72,Cryptonex,CNX,$128202651,$2.83,45346799,https://coinmarketcap.com/currencies/cryptonex/
73,Emercoin,EMC,$122185806,$2.91,41946159,https://coinmarketcap.com/currencies/emercoin/
74,Dentacoin,DCN,$121424328,$0.000373,325226613094,https://coinmarketcap.com/currencies/dentacoin/
75,Kyber Network,KNC,$120079214,$0.895227,134132697,https://coinmarketcap.com/currencies/kyber-network/
76,Cortex,CTXC,$119123800,$0.795259,149792458,https://coinmarketcap.com/currencies/cortex/
77,Ethos,ETHOS,$113209224,$1.46,77291221,https://coinmarketcap.com/currencies/ethos/
78,CyberMiles,CMT,$111668989,$0.161264,692460729,https://coinmarketcap.com/currencies/cybermiles/
79,PIVX,PIVX,$111387129,$1.97,56621305,https://coinmarketcap.com/currencies/pivx/
80,Elastos,ELA,$111305538,$21.23,5241953,https://coinmarketcap.com/currencies/elastos/
81,MOAC,MOAC,$110932671,$3.09,35897055,https://coinmarketcap.com/currencies/moac/
82,Dropil,DROP,$109780306,$0.005549,19784976750,https://coinmarketcap.com/currencies/dropil/
83,Enigma,ENG,$109159031,$1.46,74836171,https://coinmarketcap.com/currencies/enigma/
84,Power Ledger,POWR,$108828997,$0.291449,373406643,https://coinmarketcap.com/currencies/power-ledger/
85,Centrality,CENNZ,$108513780,$0.137307,790300407,https://coinmarketcap.com/currencies/centrality/
86,THETA,THETA,$108038879,$0.162733,663902689,https://coinmarketcap.com/currencies/theta/
87,Crypto.com,MCO,$107104756,$6.78,15793831,https://coinmarketcap.com/currencies/crypto-com/
88,Loom Network,LOOM,$104667036,$0.173232,604201495,https://coinmarketcap.com/currencies/loom-network/
89,Gas,GAS,$103609226,$10.23,10128375,https://coinmarketcap.com/currencies/gas/
90,Veritaseum,VERI,$103374013,$50.76,2036645,https://coinmarketcap.com/currencies/veritaseum/
91,Kin,KIN,$102727198,$0.000136,756097560976,https://coinmarketcap.com/currencies/kin/
92,WaykiChain,WICC,$101848147,$0.604799,168400000,https://coinmarketcap.com/currencies/waykichain/
