69,ReddCoin,RDD,$89017837,$0.003090,28808713174,https://coinmarketcap.com/currencies/reddcoin/
70,Loopring,LRC,$87639238,$0.111079,788984491,https://coinmarketcap.com/currencies/loopring/
71,Ravencoin,RVN,$87406250,$0.042169,2072745000,https://coinmarketcap.com/currencies/ravencoin/
72,CyberMiles,CMT,$86943314,$0.113711,764598429,https://coinmarketcap.com/currencies/cybermiles/
73,GXChain,GXC,$84508781,$1.41,60000000,https://coinmarketcap.com/currencies/gxchain/
74,aelf,ELF,$83150744,$0.332603,250000000,https://coinmarketcap.com/currencies/aelf/
75,HyperCash,HC,$82971105,$1.91,43529781,https://coinmarketcap.com/currencies/hypercash/
76,Huobi Token,HT,$80776478,$1.62,50000200,https://coinmarketcap.com/currencies/huobi-token/
77,Ark,ARK,$80037517,$0.756072,105859694,https://coinmarketcap.com/currencies/ark/
78,Dentacoin,DCN,$77502759,$0.000238,325226613094,https://coinmarketcap.com/currencies/dentacoin/
79,Decentraland,MANA,$76298039,$0.072655,1050141509,https://coinmarketcap.com/currencies/decentraland/
80,QASH,QASH,$76080951,$0.217374,350000000,https://coinmarketcap.com/currencies/qash/
81,Nebulas,NAS,$75818274,$1.67,45500000,https://coinmarketcap.com/currencies/nebulas-token/
82,Loom Network,LOOM,$75795814,$0.126122,600971771,https://coinmarketcap.com/currencies/loom-network/
83,FunFair,FUN,$75621733,$0.014599,5179824689,https://coinmarketcap.com/currencies/funfair/
84,Nexo,NEXO,$75473950,$0.134775,560000011,https://coinmarketcap.com/currencies/nexo/
85,Bancor,BNT,$74286033,$1.29,57612135,https://coinmarketcap.com/currencies/bancor/
86,PIVX,PIVX,$74146882,$1.31,56781166,https://coinmarketcap.com/currencies/pivx/
87,MonaCoin,MONA,$72751890,$1.15,63120125,https://coinmarketcap.com/currencies/monacoin/
88,MOAC,MOAC,$71794417,$1.15,62463334,https://coinmarketcap.com/currencies/moac/
89,Crypto.com,MCO,$71712555,$4.54,15793831,https://coinmarketcap.com/currencies/crypto-com/
90,Power Ledger,POWR,$69481538,$0.179267,387585912,https://coinmarketcap.com/currencies/power-ledger/
91,Horizen,ZEN,$69174957,$13.88,4983963,https://coinmarketcap.com/currencies/zencash/
92,Dropil,DROP,$69127489,$0.003081,22435471278,https://coinmarketcap.com/currencies/dropil/
93,Elastos,ELA,$68763290,$8.90,7722239,https://coinmarketcap.com/currencies/elastos/
94,WAX,WAX,$68535216,$0.073316,934793407,https://coinmarketcap.com/currencies/wax/
95,Veritaseum,VERI,$66096573,$32.45,2036645,https://coinmarketcap.com/currencies/veritaseum/
96,Polymath,POLY,$65136513,$0.228375,285217107,https://coinmarketcap.com/currencies/polymath-network/
97,Dai,DAI,$64269040,$1.02,63047910,https://coinmarketcap.com/currencies/dai/
98,SALT,SALT,$63906585,$0.770517,82939903,https://coinmarketcap.com/currencies/salt/
99,THETA,THETA,$62480747,$0.088625,705002689,https://coinmarketcap.com/currencies/theta/
100,Genesis Vision,GVT,$61428018,$13.91,4417123,https://coinmarketcap.com/currencies/genesis-vision/
101,TenX,PAY,$60659092,$0.554735,109347861,https://coinmarketcap.com/currencies/tenx/
102,Nxt,NXT,$59691462,$0.059751,998999942,https://coinmarketcap.com/currencies/nxt/
103,Zcoin,XZC,$57203537,$9.93,5757841,https://coinmarketcap.com/currencies/zcoin/
104,Mixin,XIN,$55985544,$126.16,443755,https://coinmarketcap.com/currencies/mixin/
105,Kyber Network,KNC,$55845078,$0.416342,134132697,https://coinmarketcap.com/currencies/kyber-network/
106,Odyssey,OCN,$55515322,$0.011687,4750000000,https://coinmarketcap.com/currencies/odyssey/
107,RChain,RHOC,$54978270,$0.142118,386849267,https://coinmarketcap.com/currencies/rchain/
108,Syscoin,SYS,$54734718,$0.100982,542026205,https://coinmarketcap.com/currencies/syscoin/
109,MobileGo,MGO,$54668844,$0.546688,100000000,https://coinmarketcap.com/currencies/mobilego/
110,Gas,GAS,$53179509,$5.25,10128375,https://coinmarketcap.com/currencies/gas/
111,Everipedia,IQ,$48537292,$0.009773,4966719257,https://coinmarketcap.com/currencies/everipedia/
112,Storj,STORJ,$47906243,$0.352803,135787439,https://coinmarketcap.com/currencies/storj/
113,Cortex,CTXC,$47711243,$0.318516,149792458,https://coinmarketcap.com/currencies/cortex/
114,Dragonchain,DRGN,$46852491,$0.196511,238421940,https://coinmarketcap.com/currencies/dragonchain/
115,Revain,R,$46572255,$0.163727,284450000,https://coinmarketcap.com/currencies/revain/
116,Bitcoin Private,BTCP,$46548519,$2.27,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
117,Civic,CVC,$46264604,$0.135000,342699966,https://coinmarketcap.com/currencies/civic/
118,Enigma,ENG,$45495903,$0.607940,74836171,https://coinmarketcap.com/currencies/enigma/
119,NULS,NULS,$45292077,$1.13,40000000,https://coinmarketcap.com/currencies/nuls/
120,Noah Coin,NOAH,$45240905,$0.001384,32687957978,https://coinmarketcap.com/currencies/noah-coin/
121,Request,REQ,$44485309,$0.061261,726158866,https://coinmarketcap.com/currencies/request/
122,QuarkChain,QKC,$44400752,$0.055387,801649919,https://coinmarketcap.com/currencies/quarkchain/
123,Kin,KIN,$44010296,$0.000058,756097560976,https://coinmarketcap.com/currencies/kin/
124,Substratum,SUB,$42561011,$0.111119,383021000,https://coinmarketcap.com/currencies/substratum/
125,Paxos Standard Token,PAX,$41979007,$1.01,41531643,https://coinmarketcap.com/currencies/paxos-standard-token/
126,Emercoin,EMC,$41254108,$0.979479,42118422,https://coinmarketcap.com/currencies/emercoin/
127,Insight Chain,INB,$41241302,$0.286747,143824892,https://coinmarketcap.com/currencies/insight-chain/
128,Nexus,NXS,$39791892,$0.666443,59707886,https://coinmarketcap.com/currencies/nexus/
129,Gifto,GTO,$39180556,$0.073673,531819169,https://coinmarketcap.com/currencies/gifto/
130,Groestlcoin,GRS,$38739471,$0.544585,71135814,https://coinmarketcap.com/currencies/groestlcoin/
131,BridgeCoin,BCO,$38422795,$1.42,27000000,https://coinmarketcap.com/currencies/bridgecoin/
132,WaykiChain,WICC,$38337801,$0.225666,169887223,https://coinmarketcap.com/currencies/waykichain/
133,Enjin Coin,ENJ,$37751375,$0.049597,761158535,https://coinmarketcap.com/currencies/enjin-coin/
134,Cindicator,CND,$37738411,$0.026099,1445976590,https://coinmarketcap.com/currencies/cindicator/
135,iExec RLC,RLC,$37576078,$0.469286,80070793,https://coinmarketcap.com/currencies/rlc/
136,Storm,STORM,$37522706,$0.008379,4478218033,https://coinmarketcap.com/currencies/storm/
137,Factom,FCT,$37038114,$4.24,8745102,https://coinmarketcap.com/currencies/factom/
138,Skycoin,SKY,$36693141,$3.67,10000000,https://coinmarketcap.com/currencies/skycoin/
139,Matrix AI Network,MAN,$36130475,$0.240870,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
140,Bibox Token,BIX,$35944380,$0.351228,102339166,https://coinmarketcap.com/currencies/bibox-token/
141,Linkey,LKY,$35789946,$0.715799,50000000,https://coinmarketcap.com/currencies/linkey/
142,Moeda Loyalty Points,MDA,$34765321,$1.77,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
143,Eidoo,EDO,$34511884,$1.18,29261461,https://coinmarketcap.com/currencies/eidoo/
144,Dent,DENT,$34506910,$0.002001,17241387101,https://coinmarketcap.com/currencies/dent/
145,Bread,BRD,$34454039,$0.388285,88733978,https://coinmarketcap.com/currencies/bread/
146,Iconomi,ICN,$34198546,$0.345683,98930340,https://coinmarketcap.com/currencies/iconomi/
147,Credo,CREDO,$33906488,$0.061660,549891703,https://coinmarketcap.com/currencies/credo/
148,Ethos,ETHOS,$33701851,$0.412794,81643292,https://coinmarketcap.com/currencies/ethos/
149,ODEM,ODE,$33606580,$0.154157,218002386,https://coinmarketcap.com/currencies/odem/
150,BHPCoin,BHP,$32022053,$1.14,28209144,https://coinmarketcap.com/currencies/bhp-coin/
151,Vertcoin,VTC,$31861245,$0.685015,46511775,https://coinmarketcap.com/currencies/vertcoin/
152,Tokenomy,TEN,$31187165,$0.155936,200000000,https://coinmarketcap.com/currencies/tokenomy/
153,Scry.info,DDD,$30874310,$0.070160,440057074,https://coinmarketcap.com/currencies/scryinfo/
154,Gold Bits Coin,GBC,$30861092,$0.291229,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
155,Ignis,IGNIS,$30759844,$0.040413,761143950,https://coinmarketcap.com/currencies/ignis/
156,Raiden Network Token,RDN,$30378008,$0.605514,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
157,TRONCLASSIC,TRXC,$30152517,$0.000065,465107478370,https://coinmarketcap.com/currencies/tronclassic/
158,GoChain,GO,$29887774,$0.047810,625137541,https://coinmarketcap.com/currencies/gochain/
159,Ambrosus,AMB,$29103387,$0.201281,144590975,https://coinmarketcap.com/currencies/amber/
160,Santiment Network Token,SAN,$28839491,$0.460251,62660371,https://coinmarketcap.com/currencies/santiment/
161,Obyte,GBYTE,$28783500,$43.43,662811,https://coinmarketcap.com/currencies/obyte/
162,Pillar,PLR,$28782167,$0.110979,259348201,https://coinmarketcap.com/currencies/pillar/
163,Centrality,CENNZ,$28659298,$0.035860,799192336,https://coinmarketcap.com/currencies/centrality/
164,Endor Protocol,EDR,$28109757,$0.045681,615348036,https://coinmarketcap.com/currencies/endor-protocol/
165,Neblio,NEBL,$27813219,$2.04,13648217,https://coinmarketcap.com/currencies/neblio/
166,Telcoin,TEL,$27782753,$0.000800,34742729897,https://coinmarketcap.com/currencies/telcoin/
167,Po.et,POE,$27777437,$0.011683,2377557320,https://coinmarketcap.com/currencies/poet/
168,SingularityNET,AGI,$27728481,$0.051380,539673260,https://coinmarketcap.com/currencies/singularitynet/
169,THEKEY,TKY,$26934540,$0.005323,5060038287,https://coinmarketcap.com/currencies/thekey/
170,High Performance Blockchain,HPB,$26607987,$0.713301,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
171,Wagerr,WGR,$26414322,$0.144341,183000000,https://coinmarketcap.com/currencies/wagerr/
172,Fusion,FSN,$26178764,$0.881297,29704811,https://coinmarketcap.com/currencies/fusion/
173,Crypterium,CRPT,$26085333,$0.326898,79796520,https://coinmarketcap.com/currencies/crypterium/
174,Mainframe,MFT,$26015169,$0.007550,3445885912,https://coinmarketcap.com/currencies/mainframe/
175,TomoChain,TOMO,$25968553,$0.472156,55000000,https://coinmarketcap.com/currencies/tomochain/
176,CRYPTO20,C20,$25919354,$0.642750,40325722,https://coinmarketcap.com/currencies/c20/
177,Streamr DATAcoin,DATA,$25700651,$0.037954,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
178,Nucleus Vision,NCASH,$25670792,$0.004735,5421491945,https://coinmarketcap.com/currencies/nucleus-vision/
179,Bluzelle,BLZ,$25625082,$0.131991,194142826,https://coinmarketcap.com/currencies/bluzelle/
180,Quantstamp,QSP,$25477082,$0.041271,617314171,https://coinmarketcap.com/currencies/quantstamp/
181,SmartMesh,SMT,$25185020,$0.017815,1413716694,https://coinmarketcap.com/currencies/smartmesh/
182,Time New Bank,TNB,$24405962,$0.009923,2459435804,https://coinmarketcap.com/currencies/time-new-bank/
183,ARBITRAGE,ARB,$24291694,$5.57,4359122,https://coinmarketcap.com/currencies/arbitrage/
184,Zipper,ZIP,$24184445,$0.001493,16199999812,https://coinmarketcap.com/currencies/zip/
185,USD Coin,USDC,$24149104,$1.01,23841602,https://coinmarketcap.com/currencies/usd-coin/
186,Vitae,VITAE,$24027334,$2.80,8577173,https://coinmarketcap.com/currencies/vitae/
187,Propy,PRO,$23933982,$0.419850,57006067,https://coinmarketcap.com/currencies/propy/
188,Storiqa,STQ,$23669398,$0.002410,9820877590,https://coinmarketcap.com/currencies/storiqa/
189,Peercoin,PPC,$23529360,$0.940804,25009840,https://coinmarketcap.com/currencies/peercoin/
190,Dignity,DIG,$23415584,$0.044769,523036421,https://coinmarketcap.com/currencies/dignity/
191,BOScoin,BOS,$23188839,$0.050648,457838752,https://coinmarketcap.com/currencies/boscoin/
192,NavCoin,NAV,$23001412,$0.362162,63511459,https://coinmarketcap.com/currencies/nav-coin/
193,BnkToTheFuture,BFT,$22631745,$0.035924,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
194,POA Network,POA,$22608528,$0.102805,219917139,https://coinmarketcap.com/currencies/poa-network/
195,SmartCash,SMART,$22527776,$0.021378,1053773052,https://coinmarketcap.com/currencies/smartcash/
196,IoTeX,IOTX,$22340003,$0.016784,1331040005,https://coinmarketcap.com/currencies/iotex/
197,Metal,MTL,$22328401,$0.692078,32262823,https://coinmarketcap.com/currencies/metal/
198,Gnosis,GNO,$22064038,$19.97,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
199,Cryptaur,CPT,$21967797,$0.003005,7310211595,https://coinmarketcap.com/currencies/cryptaur/
200,Apollo Currency,APL,$21936922,$0.001494,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
201,DMarket,DMT,$21910565,$0.436326,50216064,https://coinmarketcap.com/currencies/dmarket/
202,CyberVein,CVT,$21832901,$0.020589,1060404496,https://coinmarketcap.com/currencies/cybervein/
203,Credits,CS,$21791653,$0.151010,144306362,https://coinmarketcap.com/currencies/credits/
204,bitCNY,BITCNY,$21700693,$0.147012,147612000,https://coinmarketcap.com/currencies/bitcny/
205,DATA,DTA,$21675476,$0.003039,7132689844,https://coinmarketcap.com/currencies/data/
206,Dynamic Trading Rights,DTR,$21297310,$0.017485,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
207,Ruff,RUFF,$21102495,$0.022671,930800000,https://coinmarketcap.com/currencies/ruff/
208,Ubiq,UBQ,$21015986,$0.493228,42609099,https://coinmarketcap.com/currencies/ubiq/
209,MediBloc [ERC20],MEDX,$20973882,$0.006626,3165428436,https://coinmarketcap.com/currencies/medx/
210,Modum,MOD,$20951105,$0.985183,21266200,https://coinmarketcap.com/currencies/modum/
211,DigitalNote,XDN,$20918770,$0.003019,6928822446,https://coinmarketcap.com/currencies/digitalnote/
212,Achain,ACT,$20809972,$0.029167,713475241,https://coinmarketcap.com/currencies/achain/
213,TrueChain,TRUE,$20686780,$0.445368,46448735,https://coinmarketcap.com/currencies/truechain/
214,All Sports,SOC,$20640764,$0.014075,1466525363,https://coinmarketcap.com/currencies/all-sports/
215,ETHLend,LEND,$20630464,$0.018752,1100180877,https://coinmarketcap.com/currencies/ethlend/
216,OneRoot Network,RNT,$20532330,$0.082880,247734355,https://coinmarketcap.com/currencies/oneroot-network/
217,Blocknet,BLOCK,$20323309,$3.77,5390330,https://coinmarketcap.com/currencies/blocknet/
218,Spectre.ai Dividend Token,SXDT,$20199931,$0.246120,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
219,SpankChain,SPANK,$20155663,$0.067176,300043386,https://coinmarketcap.com/currencies/spankchain/
220,SONM,SNM,$20127125,$0.055971,359600000,https://coinmarketcap.com/currencies/sonm/
221,Aragon,ANT,$20106825,$0.711009,28279271,https://coinmarketcap.com/currencies/aragon/
222,Bottos,BTO,$19787647,$0.038800,509990153,https://coinmarketcap.com/currencies/bottos/
223,Einsteinium,EMC2,$19633901,$0.090159,217769177,https://coinmarketcap.com/currencies/einsteinium/
224,Arcblock,ABT,$19563449,$0.206931,94540877,https://coinmarketcap.com/currencies/arcblock/
225,TokenPay,TPAY,$19537807,$1.25,15617682,https://coinmarketcap.com/currencies/tokenpay/
226,OST,OST,$19535796,$0.046590,419316213,https://coinmarketcap.com/currencies/ost/
227,BitBay,BAY,$19494768,$0.019261,1012146906,https://coinmarketcap.com/currencies/bitbay/
228,Jibrel Network,JNT,$19300461,$0.116549,165599828,https://coinmarketcap.com/currencies/jibrel-network/
229,DEW,DEW,$19299638,$0.186931,103244553,https://coinmarketcap.com/currencies/dew/
230,SaluS,SLS,$19251045,$19.03,1011469,https://coinmarketcap.com/currencies/salus/
231,Content Neutrality Network,CNN,$19097424,$0.000489,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
232,MediShares,MDS,$18802022,$0.018230,1031355785,https://coinmarketcap.com/currencies/medishares/
233,BLOCKv,VEE,$18528570,$0.009239,2005449183,https://coinmarketcap.com/currencies/blockv/
234,ProximaX,XPX,$18378768,$0.003014,6097456550,https://coinmarketcap.com/currencies/proximax/
235,Game.com,GTC,$18342976,$0.024090,761444190,https://coinmarketcap.com/currencies/game/
236,WhiteCoin,XWC,$18318721,$0.073301,249912339,https://coinmarketcap.com/currencies/whitecoin/
237,TTC Protocol,TTC,$18157380,$0.066303,273853291,https://coinmarketcap.com/currencies/ttc-protocol/
238,AdEx,ADX,$18028719,$0.245520,73430701,https://coinmarketcap.com/currencies/adx-net/
239,Cube,AUTO,$17887550,$0.002640,6774940000,https://coinmarketcap.com/currencies/cube/
240,Particl,PART,$17839598,$2.21,8069480,https://coinmarketcap.com/currencies/particl/
241,Quant,QNT,$17649728,$1.81,9777236,https://coinmarketcap.com/currencies/quant/
242,Genaro Network,GNX,$17538388,$0.049197,356490604,https://coinmarketcap.com/currencies/genaro-network/
243,Global Currency Reserve,GCR,$17498342,$0.166860,104868427,https://coinmarketcap.com/currencies/global-currency-reserve/
244,Ren,REN,$17365645,$0.029055,597681714,https://coinmarketcap.com/currencies/ren/
245,Bezant,BZNT,$17340731,$0.042076,412127988,https://coinmarketcap.com/currencies/bezant/
246,Burst,BURST,$17247352,$0.008654,1993053255,https://coinmarketcap.com/currencies/burst/
247,SIRIN LABS Token,SRN,$17136631,$0.074748,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
248,Safe Exchange Coin,SAFEX,$17092861,$0.011077,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
249,ZClassic,ZCL,$16903599,$3.31,5109150,https://coinmarketcap.com/currencies/zclassic/
250,Asch,XAS,$16558361,$0.177369,93355331,https://coinmarketcap.com/currencies/asch/
251,Aston,ATX,$16511939,$0.020039,824000000,https://coinmarketcap.com/currencies/aston/
252,Bitcoin Interest,BCI,$16298806,$0.889338,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
253,EDUCare,EKT,$16294941,$0.036211,450000000,https://coinmarketcap.com/currencies/educare/
254,Zeepin,ZPT,$16074821,$0.032150,500000000,https://coinmarketcap.com/currencies/zeepin/
255,Wowbit,WWB,$16016150,$0.057658,277777778,https://coinmarketcap.com/currencies/wowbit/
256,UTRUST,UTK,$15912041,$0.035360,450000000,https://coinmarketcap.com/currencies/utrust/
257,PCHAIN,PAI,$15785173,$0.021279,741806114,https://coinmarketcap.com/currencies/pchain/
258,Covesting,COV,$15749983,$0.899999,17500000,https://coinmarketcap.com/currencies/covesting/
259,SingularDTV,SNGLS,$15656285,$0.026094,600000000,https://coinmarketcap.com/currencies/singulardtv/
260,Ripio Credit Network,RCN,$15430426,$0.031225,494170791,https://coinmarketcap.com/currencies/ripio-credit-network/
261,Viacoin,VIA,$15351426,$0.664616,23098189,https://coinmarketcap.com/currencies/viacoin/
262,eosDAC,EOSDAC,$15205108,$0.023012,660755177,https://coinmarketcap.com/currencies/eosdac/
263,VITE,VITE,$15187606,$0.036566,415346855,https://coinmarketcap.com/currencies/vite/
264,Steem Dollars,SBD,$15172554,$1.00,15143331,https://coinmarketcap.com/currencies/steem-dollars/
265,Cosmo Coin,COSM,$15074418,$0.026416,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
266,district0x,DNT,$15073351,$0.025122,600000000,https://coinmarketcap.com/currencies/district0x/
267,Edgeless,EDG,$14986864,$0.156701,95639612,https://coinmarketcap.com/currencies/edgeless/
268,Wings,WINGS,$14959745,$0.166760,89708333,https://coinmarketcap.com/currencies/wings/
269,WePower,WPR,$14953352,$0.030226,494719221,https://coinmarketcap.com/currencies/wepower/
270,IoT Chain,ITC,$14903162,$0.237958,62629439,https://coinmarketcap.com/currencies/iot-chain/
271,VIBE,VIBE,$14844556,$0.074149,200200144,https://coinmarketcap.com/currencies/vibe/
272,Selfkey,KEY,$14830450,$0.006100,2431024642,https://coinmarketcap.com/currencies/selfkey/
273,Insolar,INS,$14816219,$0.488969,30300918,https://coinmarketcap.com/currencies/insolar/
274,Unobtanium,UNO,$14628883,$73.36,199404,https://coinmarketcap.com/currencies/unobtanium/
275,TokenClub,TCT,$14500399,$0.030120,481425335,https://coinmarketcap.com/currencies/tokenclub/
276,AirSwap,AST,$14314336,$0.095429,150000000,https://coinmarketcap.com/currencies/airswap/
277,APIS,APIS,$14224715,$0.002919,4873324621,https://coinmarketcap.com/currencies/apis/
278,Oyster,PRL,$14196991,$0.167089,84966676,https://coinmarketcap.com/currencies/oyster/
279,Linda,LINDA,$14179925,$0.001298,10925557644,https://coinmarketcap.com/currencies/linda/
280,Litecoin Cash,LCC,$14171939,$0.023957,591558207,https://coinmarketcap.com/currencies/litecoin-cash/
281,Cred,LBA,$14140239,$0.045040,313947114,https://coinmarketcap.com/currencies/libra-credit/
282,HorusPay,HORUS,$14000667,$0.016040,872861114,https://coinmarketcap.com/currencies/horuspay/
283,CasinoCoin,CSC,$13984531,$0.000389,35973085511,https://coinmarketcap.com/currencies/casinocoin/
284,IHT Real Estate Protocol,IHT,$13922669,$0.025637,543063823,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
