40,GameCredits,GAME,$1721963,$0.031235,55128627,https://coinmarketcap.com/currencies/gamecredits/
41,SolarCoin,SLR,$1578204,$0.046005,34304969,https://coinmarketcap.com/currencies/solarcoin/
42,Auroracoin,AUR,$1526172,$0.188066,8115094,https://coinmarketcap.com/currencies/auroracoin/
43,MonaCoin,MONA,$1497157,$0.044795,33422750,https://coinmarketcap.com/currencies/monacoin/
44,Clams,CLAM,$1353872,$0.780151,1735397,https://coinmarketcap.com/currencies/clams/
45,Vcash,XVC,$1278658,$0.089493,14287848,https://coinmarketcap.com/currencies/vcash/
46,ReddCoin,RDD,$1193998,$0.000042,28104311209,https://coinmarketcap.com/currencies/reddcoin/
47,Startcoin,START,$1115548,$0.027291,40876293,https://coinmarketcap.com/currencies/startcoin/
48,MintCoin,MINT,$1112783,$0.000048,23068593502,https://coinmarketcap.com/currencies/mintcoin/
49,EarthCoin,EAC,$1068493,$0.000114,9346468332,https://coinmarketcap.com/currencies/earthcoin/
50,Novacoin,NVC,$1022587,$0.738247,1385156,https://coinmarketcap.com/currencies/novacoin/
51,Primecoin,XPM,$1003411,$0.068738,14597619,https://coinmarketcap.com/currencies/primecoin/
52,Expanse,EXP,$922475,$0.446473,2066139,https://coinmarketcap.com/currencies/expanse/
53,Radium,RADS,$910546,$0.329175,2766143,https://coinmarketcap.com/currencies/radium/
54,Qora,QORA,$878866,$0.000088,10000000000,https://coinmarketcap.com/currencies/qora/
55,ShadowCash,SDC,$856227,$0.130957,6538209,https://coinmarketcap.com/currencies/shadowcash/
56,DubaiCoin,DBIC,$823165,$0.140555,5856553,https://coinmarketcap.com/currencies/dubaicoin/
57,I/O Coin,IOC,$796905,$0.049026,16254814,https://coinmarketcap.com/currencies/iocoin/
58,StabilityShares,XSI,$786552,$0.085015,9251928,https://coinmarketcap.com/currencies/stabilityshares/
59,Vertcoin,VTC,$784953,$0.034015,23076650,https://coinmarketcap.com/currencies/vertcoin/
60,NuBits,USNBT,$754124,$0.996090,757084,https://coinmarketcap.com/currencies/nubits/
61,Infinitecoin,IFC,$701119,$0.000008,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
62,SounDAC,XSD,$693828,$0.000508,1366051418,https://coinmarketcap.com/currencies/bitshares-music/
63,Crypti,XCR,$677047,$0.006770,100000000,https://coinmarketcap.com/currencies/crypti/
64,WorldCoin,WDC,$657048,$0.006373,103104143,https://coinmarketcap.com/currencies/worldcoin/
65,BoostCoin,BOST,$651265,$0.054986,11844131,https://coinmarketcap.com/currencies/boostcoin/
66,OBITS,OBITS,$628357,$0.094009,6684015,https://coinmarketcap.com/currencies/obits/
67,Gulden,NLG,$579264,$0.001896,305537830,https://coinmarketcap.com/currencies/gulden/
68,Megacoin,MEC,$578050,$0.017781,32510138,https://coinmarketcap.com/currencies/megacoin/
69,Safe Exchange Coin,SAFEX,$566217,$0.000264,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
70,BilShares,BILS,$534589,$0.000535,1000000000,https://coinmarketcap.com/currencies/bilshares/
71,DigitalNote,XDN,$519666,$0.000076,6859878769,https://coinmarketcap.com/currencies/digitalnote/
72,Nexus,NXS,$495328,$0.013183,37572512,https://coinmarketcap.com/currencies/nexus/
73,Curecoin,CURE,$484630,$0.018335,26431310,https://coinmarketcap.com/currencies/curecoin/
74,ZcCoin,ZCC,$479394,$0.007775,61657044,https://coinmarketcap.com/currencies/zccoin/
75,Global Currency Reserve,GCR,$461178,$0.004570,100909949,https://coinmarketcap.com/currencies/global-currency-reserve/
76,Yocoin,YOC,$407911,$0.023331,17483300,https://coinmarketcap.com/currencies/yocoin/
77,Execoin,EXE,$398699,$0.022297,17881067,https://coinmarketcap.com/currencies/execoin/
78,Diem,DIEM,$380713,$0.000018,21739971929,https://coinmarketcap.com/currencies/diem/
79,Diamond,DMD,$379320,$0.233775,1622586,https://coinmarketcap.com/currencies/diamond/
80,Circuits of Value,COVAL,$367374,$0.000918,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
81,Verge,XVG,$360126,$0.000032,11414993750,https://coinmarketcap.com/currencies/verge/
82,Virtacoin,VTA,$350034,$0.000030,11753186863,https://coinmarketcap.com/currencies/virtacoin/
83,SIBCoin,SIB,$310480,$0.030343,10232297,https://coinmarketcap.com/currencies/sibcoin/
84,Riecoin,RIC,$228068,$0.009709,23491325,https://coinmarketcap.com/currencies/riecoin/
85,Cryptonite,XCN,$207377,$0.001010,205328613,https://coinmarketcap.com/currencies/cryptonite/
86,SecureCoin,SRC,$199077,$0.034995,5688736,https://coinmarketcap.com/currencies/securecoin/
87,Capricoin,CPC,$183416,$0.329577,556520,https://coinmarketcap.com/currencies/capricoin/
88,Shift,SHIFT,$164374,$0.022905,7176341,https://coinmarketcap.com/currencies/shift/
89,Creditbit,CRB,$154968,$0.012547,12351064,https://coinmarketcap.com/currencies/creditbit/
90,Bullion,CBX,$154743,$0.159719,968845,https://coinmarketcap.com/currencies/bullion/
91,NeosCoin,NEOS,$146052,$0.017172,8505375,https://coinmarketcap.com/currencies/neoscoin/
92,MojoCoin,MOJO,$144480,$0.001444,100082580,https://coinmarketcap.com/currencies/mojocoin/
93,OKCash,OK,$143107,$0.002219,64480212,https://coinmarketcap.com/currencies/okcash/
94,BTSR,BTSR,$129768,$0.058667,2211935,https://coinmarketcap.com/currencies/btsr/
95,Ubiq,UBQ,$126202,$0.035366,3568434,https://coinmarketcap.com/currencies/ubiq/
96,Boolberry,BBR,$124230,$0.017436,7124909,https://coinmarketcap.com/currencies/boolberry/
97,PIVX,PIVX,$118238,$0.003249,36392346,https://coinmarketcap.com/currencies/pivx/
98,GameBet Coin,GBT,$111184,$0.005518,20150925,https://coinmarketcap.com/currencies/gamebet-coin/
99,bitUSD,BITUSD,$103644,$0.959180,108055,https://coinmarketcap.com/currencies/bitusd/
100,TrumpCoin,TRUMP,$97204,$0.014950,6501942,https://coinmarketcap.com/currencies/trumpcoin/
101,Bytecent,BYC,$94732,$0.088767,1067196,https://coinmarketcap.com/currencies/bytecent/
102,bitCNY,BITCNY,$91132,$0.147636,617276,https://coinmarketcap.com/currencies/bitcny/
103,Coin2.1,C2,$83085,$0.000831,99976323,https://coinmarketcap.com/currencies/coin2-1/
104,Sprouts,SPRTS,$78962,$0.000035,2246093633,https://coinmarketcap.com/currencies/sprouts/
105,Hyper,HYPER,$78788,$0.013007,6057126,https://coinmarketcap.com/currencies/hyper/
106,HiCoin,XHI,$74352,$0.029423,2527050,https://coinmarketcap.com/currencies/hicoin/
107,Krypton,KR,$74180,$0.026649,2783571,https://coinmarketcap.com/currencies/krypton/
108,Uniform Fiscal Object,UFO,$71185,$0.000031,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
109,Francs,FRN,$50188,$0.036909,1359780,https://coinmarketcap.com/currencies/francs/
110,Adzcoin,ADZ,$48276,$0.022864,2111480,https://coinmarketcap.com/currencies/adzcoin/
111,Influxcoin,INFX,$45880,$0.027418,1673383,https://coinmarketcap.com/currencies/influxcoin/
112,EverGreenCoin,EGC,$35328,$0.004582,7709991,https://coinmarketcap.com/currencies/evergreencoin/
113,Woodcoin,LOG,$27895,$0.003472,8035193,https://coinmarketcap.com/currencies/woodcoin/
114,MetalCoin,METAL,$22987,$0.000299,76925527,https://coinmarketcap.com/currencies/metalcoin/
115,PlatinumBAR,XPTX,$17429,$0.307526,56675,https://coinmarketcap.com/currencies/platinumbar/
116,RhinoCoin,RHC,$13136,$0.072292,181710,https://coinmarketcap.com/currencies/rhinocoin-rhc/
117,BillaryCoin,BLRY,$12399,$0.002197,5644656,https://coinmarketcap.com/currencies/billarycoin/
118,PonziCoin,PONZI,$7358,$0.026056,282375,https://coinmarketcap.com/currencies/ponzicoin/
119,Cabbage,CAB,$6919,$0.000659,10499999,https://coinmarketcap.com/currencies/cabbage/
120,MasterTraderCoin,MTR,$507,$0.001687,300678,https://coinmarketcap.com/currencies/mastertradercoin/
121,BitCrystals,BCY,$2007730,$0.047418,42340689,https://coinmarketcap.com/currencies/bitcrystals/
122,BlackJack,JACK,$1845573,$0.000004,416967395500,https://coinmarketcap.com/currencies/blackjack/
123,Scotcoin,SCOT,$1612752,$0.001613,1000000000,https://coinmarketcap.com/currencies/scotcoin/
124,BlueCoin,BLU,$1287860,$0.002254,571280731,https://coinmarketcap.com/currencies/bluecoin/
125,BitcoinDark,BTCD,$1205162,$0.951290,1266871,https://coinmarketcap.com/currencies/bitcoindark/
126,Rimbit,RBT,$1178594,$0.010325,114149996,https://coinmarketcap.com/currencies/rimbit/
127,BlockShares,BKS,$1177276,$6.25,188422,https://coinmarketcap.com/currencies/blockshares/
128,SuperNET,UNITY,$1165405,$1.43,816061,https://coinmarketcap.com/currencies/supernet-unity/
129,Quark,QRK,$954144,$0.003815,250101047,https://coinmarketcap.com/currencies/quark/
130,Omni,OMNI,$854310,$1.55,552661,https://coinmarketcap.com/currencies/omni/
131,VeriCoin,VRC,$807841,$0.029280,27590420,https://coinmarketcap.com/currencies/vericoin/
132,KiloCoin,KLC,$750665,$0.000167,4495321878,https://coinmarketcap.com/currencies/kilocoin/
133,PLAY,PLS,$735002,$0.000377,1948228471,https://coinmarketcap.com/currencies/play/
134,FairCoin,FAIR,$720180,$0.013724,52476822,https://coinmarketcap.com/currencies/faircoin/
135,FuelCoin,FC2,$659405,$0.006580,100206032,https://coinmarketcap.com/currencies/fuelcoin/
136,GetGems,GEMZ,$559785,$0.006351,88135217,https://coinmarketcap.com/currencies/gems/
137,DNotes,NOTE,$544918,$0.004914,110895736,https://coinmarketcap.com/currencies/dnotes/
138,AsiaCoin,AC,$474476,$0.001050,451767724,https://coinmarketcap.com/currencies/asiacoin/
139,AmberCoin,AMBER,$473559,$0.010905,43427068,https://coinmarketcap.com/currencies/ambercoin/
140,Zetacoin,ZET,$449412,$0.002740,164046391,https://coinmarketcap.com/currencies/zetacoin/
141,InstantDEX,DEX,$414361,$0.414361,1000000,https://coinmarketcap.com/currencies/instantdex/
142,Swarm,SWARM,$411093,$0.004113,99945431,https://coinmarketcap.com/currencies/swarm/
143,UnionCoin,UNC,$410007,$0.048877,8388608,https://coinmarketcap.com/currencies/unioncoin/
144,BitBay,BAY,$398518,$0.000397,1004474230,https://coinmarketcap.com/currencies/bitbay/
145,NeuCoin,NEU,$397021,$0.001217,326161487,https://coinmarketcap.com/currencies/neucoin/
146,Applecoin,APC,$388052,$0.017412,22286048,https://coinmarketcap.com/currencies/applecoin/
147,Zeitcoin,ZEIT,$378559,$0.000011,34141537985,https://coinmarketcap.com/currencies/zeitcoin/
148,Digitalcoin,DGC,$372392,$0.011225,33174163,https://coinmarketcap.com/currencies/digitalcoin/
149,Blocknet,BLOCK,$370897,$0.094846,3910516,https://coinmarketcap.com/currencies/blocknet/
150,Unobtanium,UNO,$351342,$1.78,197075,https://coinmarketcap.com/currencies/unobtanium/
151,CloakCoin,CLOAK,$349767,$0.073421,4763853,https://coinmarketcap.com/currencies/cloakcoin/
152,Ixcoin,IXC,$322624,$0.015364,20999088,https://coinmarketcap.com/currencies/ixcoin/
153,Anoncoin,ANC,$310128,$0.146958,2110317,https://coinmarketcap.com/currencies/anoncoin/
154,NavCoin,NAV,$300929,$0.005049,59599414,https://coinmarketcap.com/currencies/nav-coin/
155,Burst,BURST,$273525,$0.000191,1430057901,https://coinmarketcap.com/currencies/burst/
156,Librexcoin,LXC,$271748,$0.027766,9787169,https://coinmarketcap.com/currencies/librexcoin/
157,Bitswift,BITS,$266073,$0.065723,4048407,https://coinmarketcap.com/currencies/bitswift/
158,Mooncoin,MOON,$249555,$0.000001,213221304465,https://coinmarketcap.com/currencies/mooncoin/
159,CasinoCoin,CSC,$234102,$0.006182,37870215,https://coinmarketcap.com/currencies/casinocoin/
160,BitShares PTS,PTS,$228510,$0.000229,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
161,Tickets,TIX,$218773,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
162,TagCoin,TAG,$212590,$0.047349,4489832,https://coinmarketcap.com/currencies/tagcoin/
163,LIQUID,LQD,$194981,$0.570597,341714,https://coinmarketcap.com/currencies/liquid/
164,Maxcoin,MAX,$194705,$0.004696,41459435,https://coinmarketcap.com/currencies/maxcoin/
165,I0Coin,I0C,$194420,$0.009290,20928344,https://coinmarketcap.com/currencies/i0coin/
166,Wild Beast Block,WBB,$189593,$0.118579,1598868,https://coinmarketcap.com/currencies/wild-beast-block/
167,VootCoin,VOOT,$185713,$0.002681,69280656,https://coinmarketcap.com/currencies/vootcoin/
168,XCurrency,XC,$185023,$0.032575,5679857,https://coinmarketcap.com/currencies/xcurrency/
169,Colossuscoin V2,CV2,$183029,$0.000009,20825131304,https://coinmarketcap.com/currencies/colossuscoin-v2/
170,FLO,FLO,$177872,$0.001441,123451361,https://coinmarketcap.com/currencies/flo/
171,SkyNET,SKYNET,$177747,$0.198773,894223,https://coinmarketcap.com/currencies/skynet-asset/
172,Deutsche eMark,DEM,$165760,$0.008345,19863346,https://coinmarketcap.com/currencies/deutsche-emark/
173,NautilusCoin,NAUT,$165082,$0.021495,7679874,https://coinmarketcap.com/currencies/nautiluscoin/
174,TileCoin,XTC,$164955,$0.001650,100000000,https://coinmarketcap.com/currencies/tilecoin/
175,Silkcoin,SILK,$157669,$0.003603,43755188,https://coinmarketcap.com/currencies/silkcoin/
176,HOdlcoin,HODL,$157150,$0.030695,5119682,https://coinmarketcap.com/currencies/hodlcoin/
177,PotCoin,POT,$150088,$0.000705,213029052,https://coinmarketcap.com/currencies/potcoin/
178,Stealth,XST,$149433,$0.006291,23753486,https://coinmarketcap.com/currencies/stealth/
179,Coinomat,CNMT,$138097,$0.052733,2618788,https://coinmarketcap.com/currencies/coinomat/
180,Pebblecoin,XPB,$132446,$0.006148,21543728,https://coinmarketcap.com/currencies/pebblecoin/
181,Stress,STS,$130547,$0.000231,565134332,https://coinmarketcap.com/currencies/stress/
182,2GIVE,2GIVE,$129572,$0.000259,500078099,https://coinmarketcap.com/currencies/2give/
183,SmileyCoin,SMLY,$128832,$0.000005,25298720000,https://coinmarketcap.com/currencies/smileycoin/
184,NoirShares,NRS,$128468,$0.051854,2477481,https://coinmarketcap.com/currencies/noirshares/
185,HempCoin,HMP,$128194,$0.000099,1298155610,https://coinmarketcap.com/currencies/hempcoin-hmp/
186,Viacoin,VIA,$126132,$0.006016,20967408,https://coinmarketcap.com/currencies/viacoin/
187,Myriad,XMY,$125577,$0.000095,1317929000,https://coinmarketcap.com/currencies/myriad/
188,CannabisCoin,CANN,$125228,$0.001622,77227592,https://coinmarketcap.com/currencies/cannabiscoin/
189,SpreadCoin,SPR,$120686,$0.023919,5045652,https://coinmarketcap.com/currencies/spreadcoin/
190,jl777hodl,JLH,$120104,$0.012010,10000000,https://coinmarketcap.com/currencies/jl777hodl/
191,MediterraneanCoin,MED,$120032,$0.002969,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
192,EuropeCoin,ERC,$117996,$0.001270,92882561,https://coinmarketcap.com/currencies/europecoin/
193,CoinoIndex,INDEX,$115988,$342.76,338,https://coinmarketcap.com/currencies/coinoindex/
194,ArtByte,ABY,$115969,$0.000174,665370450,https://coinmarketcap.com/currencies/artbyte/
195,Xiaomicoin,MI,$115488,$0.000286,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
196,NetCoin,NET,$114257,$0.000185,617377660,https://coinmarketcap.com/currencies/netcoin/
197,GoldCoin,GLC,$111569,$0.002988,37345078,https://coinmarketcap.com/currencies/goldcoin/
198,AudioCoin,ADC,$111287,$0.000145,766871387,https://coinmarketcap.com/currencies/audiocoin/
199,Pandacoin,PND,$111234,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
200,HyperStake,HYP,$109302,$0.000283,385796097,https://coinmarketcap.com/currencies/hyperstake/
201,Groestlcoin,GRS,$107256,$0.001683,63730176,https://coinmarketcap.com/currencies/groestlcoin/
202,Orbitcoin,ORB,$104687,$0.040592,2579018,https://coinmarketcap.com/currencies/orbitcoin/
203,Freicoin,FRC,$101393,$0.002206,45962594,https://coinmarketcap.com/currencies/freicoin/
204,CORE,CORE,$101098,$0.120705,837560,https://coinmarketcap.com/currencies/core/
205,Cryptofund,FUND,$100298,$0.100298,1000000,https://coinmarketcap.com/currencies/cryptofund/
206,UltraCoin,UTC,$100071,$0.003102,32255290,https://coinmarketcap.com/currencies/ultracoin/
207,Flycoin,FLY,$99780,$0.483386,206418,https://coinmarketcap.com/currencies/flycoin/
208,WhiteCoin,XWC,$98350,$0.000321,306584146,https://coinmarketcap.com/currencies/whitecoin/
209,Energycoin,ENRG,$98023,$0.000817,119926046,https://coinmarketcap.com/currencies/energycoin/
210,PayCoin,XPY,$95973,$0.008345,11500700,https://coinmarketcap.com/currencies/paycoin2/
211,Gambit,GAM,$95603,$0.056064,1705245,https://coinmarketcap.com/currencies/gambit/
212,e-Gulden,EFL,$95343,$0.006592,14463591,https://coinmarketcap.com/currencies/e-gulden/
213,Aeon,AEON,$94379,$0.008349,11303630,https://coinmarketcap.com/currencies/aeon/
214,GeoCoin,GEO,$93590,$0.038121,2455079,https://coinmarketcap.com/currencies/geocoin/
215,MMNXT,MMNXT,$92415,$0.009241,10000000,https://coinmarketcap.com/currencies/mmnxt/
216,Blitzcash,BLITZ,$90374,$0.022737,3974812,https://coinmarketcap.com/currencies/blitzcash/
217,Pangea Poker,PANGEA,$90020,$0.090078,999352,https://coinmarketcap.com/currencies/pangea-poker/
218,NobleCoin,NOBL,$89692,$0.000040,2267834309,https://coinmarketcap.com/currencies/noblecoin/
219,MAZA,MAZA,$89275,$0.000092,967291053,https://coinmarketcap.com/currencies/mazacoin/
220,MaryJane,MARYJ,$88925,$0.001714,51886828,https://coinmarketcap.com/currencies/maryjane/
221,Devcoin,DVC,$87806,$0.000008,10768460050,https://coinmarketcap.com/currencies/devcoin/
222,ECC,ECC,$87099,$0.000004,19826845996,https://coinmarketcap.com/currencies/eccoin/
223,TrustPlus,TRUST,$86011,$0.002681,32086595,https://coinmarketcap.com/currencies/trustplus/
224,Horizon,HZ,$82626,$0.000083,997285886,https://coinmarketcap.com/currencies/next-horizon/
225,ClearingHouse,XCH,$82111,$0.000791,103807697,https://coinmarketcap.com/currencies/clearinghouse/
226,Dogeparty,XDP,$80558,$0.030080,2678135,https://coinmarketcap.com/currencies/dogeparty/
227,Woodshares,WS,$79881,$0.007825,10208382,https://coinmarketcap.com/currencies/woodshares/
228,Kobocoin,KOBO,$76533,$0.003151,24290004,https://coinmarketcap.com/currencies/kobocoin/
229,Nxttycoin,NXTTY,$71509,$0.000072,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
230,HTML5COIN,HTML5,$70698,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
231,FIMKrypto,FIMK,$69875,$0.000154,454311198,https://coinmarketcap.com/currencies/fimkrypto/
232,Joincoin,J,$69127,$0.027153,2545818,https://coinmarketcap.com/currencies/joincoin/
233,LeafCoin,LEAF,$67497,$0.000004,15322977853,https://coinmarketcap.com/currencies/leafcoin/
234,Rubies,RBIES,$66814,$0.010502,6361759,https://coinmarketcap.com/currencies/rubies/
235,Memorycoin,MMC,$64229,$0.006376,10073034,https://coinmarketcap.com/currencies/memorycoin/
236,FlutterCoin,FLT,$63770,$0.000214,297492164,https://coinmarketcap.com/currencies/fluttercoin/
237,Bitstar,BITS,$63063,$0.003351,18820916,https://coinmarketcap.com/currencies/bitstar/
238,LTBcoin,LTBC,$60325,$0.000132,457587185,https://coinmarketcap.com/currencies/ltbcoin/
239,Piggycoin,PIGGY,$56889,$0.000119,479472500,https://coinmarketcap.com/currencies/piggycoin/
240,PinkCoin,PINK,$56095,$0.000154,364717988,https://coinmarketcap.com/currencies/pinkcoin/
241,RedCoin,RED,$55441,$0.000748,74078808,https://coinmarketcap.com/currencies/redcoin/
242,Heisenberg,HEX,$54814,$0.000004,12473553843,https://coinmarketcap.com/currencies/heisenberg/
243,BigUp,BIGUP,$54640,$0.000013,4172297507,https://coinmarketcap.com/currencies/bigup/
244,Checkcoin,CKC,$54469,$0.002725,19991830,https://coinmarketcap.com/currencies/checkcoin/
245,TransferCoin,TX,$54356,$0.009971,5451215,https://coinmarketcap.com/currencies/transfercoin/
246,FoldingCoin,FLDC,$54245,$0.000158,342500000,https://coinmarketcap.com/currencies/foldingcoin/
247,HunterCoin,HUC,$52746,$0.004267,12361350,https://coinmarketcap.com/currencies/huntercoin/
248,Bitcredits,BCR,$52496,$0.001758,29865179,https://coinmarketcap.com/currencies/bitcredits/
249,Pakcoin,PAK,$51654,$0.002110,24479000,https://coinmarketcap.com/currencies/pakcoin/
250,Einsteinium,EMC2,$50505,$0.000255,198183661,https://coinmarketcap.com/currencies/einsteinium/
251,ARCHcoin,ARCH,$49901,$0.003023,16509578,https://coinmarketcap.com/currencies/archcoin/
252,Sphere,SPHR,$48474,$0.015723,3082940,https://coinmarketcap.com/currencies/sphere/
253,Aiden,ADN,$48184,$0.003291,14639403,https://coinmarketcap.com/currencies/aiden/
254,Bean Cash,BITB,$47783,$0.000035,1358731000,https://coinmarketcap.com/currencies/bean-cash/
255,Yacoin,YAC,$47106,$0.000489,96343732,https://coinmarketcap.com/currencies/yacoin/
256,Fibre,FIBRE,$46713,$0.073079,639214,https://coinmarketcap.com/currencies/fibre/
257,Bitcoin Plus,XBC,$45375,$0.534089,84958,https://coinmarketcap.com/currencies/bitcoin-plus/
258,LottoCoin,LOT,$44479,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
259,Bitmark,BTM,$44319,$0.039550,1120600,https://coinmarketcap.com/currencies/bitmark/
260,Greencoin,GRE,$44059,$0.000022,2005220641,https://coinmarketcap.com/currencies/greencoin/
261,Steps,STEPS,$43939,$0.002366,18571133,https://coinmarketcap.com/currencies/steps/
262,Sexcoin,SXC,$42945,$0.000377,114049101,https://coinmarketcap.com/currencies/sexcoin/
263,Magi,XMG,$42534,$0.008893,4782863,https://coinmarketcap.com/currencies/magi/
264,CryptCoin,CRYPT,$40968,$0.006794,6030200,https://coinmarketcap.com/currencies/cryptcoin/
265,Synergy,SNRG,$40812,$0.026323,1550440,https://coinmarketcap.com/currencies/synergy/
266,BBQCoin,BQC,$40442,$0.000797,50765854,https://coinmarketcap.com/currencies/bbqcoin/
267,Node,NODE,$39550,$0.000040,1000000000,https://coinmarketcap.com/currencies/node/
268,ZiftrCOIN,ZRC,$39461,$0.003089,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
269,Buongiorno Caffe,BGCAFFE,$39380,$0.360314,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
270,SOILcoin,SOIL,$39005,$0.011535,3381312,https://coinmarketcap.com/currencies/soilcoin/
271,Qibuck,QBK,$39003,$0.074582,522959,https://coinmarketcap.com/currencies/qibuck/
272,CryptoEscudo,CESC,$38572,$0.000268,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
273,Asiadigicoin,ADCN,$37357,$0.216942,172200,https://coinmarketcap.com/currencies/asiadigicoin/
274,Sync,SYNC,$35419,$30.10,1177,https://coinmarketcap.com/currencies/sync/
275,Trollcoin,TROLL,$34415,$0.000066,522390478,https://coinmarketcap.com/currencies/trollcoin/
276,Dimecoin,DIME,$33867,$7e-08,485921572304,https://coinmarketcap.com/currencies/dimecoin/
277,BiosCrypto,BIOS,$32877,$0.001629,20177772,https://coinmarketcap.com/currencies/bios-crypto/
278,YACCoin,YACC,$31584,$0.000044,718925824,https://coinmarketcap.com/currencies/yaccoin/
279,HoboNickels,HBN,$31412,$0.001323,23747760,https://coinmarketcap.com/currencies/hobonickels/
280,Kore,KORE,$31339,$0.017116,1830949,https://coinmarketcap.com/currencies/korecoin/
281,Bata,BTA,$30724,$0.006834,4495617,https://coinmarketcap.com/currencies/bata/
282,Datacoin,DTC,$30072,$0.002148,13998538,https://coinmarketcap.com/currencies/datacoin/
