85,DNotes,NOTE,$634341,$0.005720,110895736,https://coinmarketcap.com/currencies/dnotes/
86,CrevaCoin,CREVA,$624895,$0.022480,27797250,https://coinmarketcap.com/currencies/crevacoin/
87,NuBits,USNBT,$614358,$0.811480,757084,https://coinmarketcap.com/currencies/nubits/
88,NuShares,NSR,$609836,$0.000643,948000094,https://coinmarketcap.com/currencies/nushares/
89,ZcCoin,ZCC,$599448,$0.009722,61657044,https://coinmarketcap.com/currencies/zccoin/
90,Global Currency Reserve,GCR,$591867,$0.005851,101160397,https://coinmarketcap.com/currencies/global-currency-reserve/
91,BlueCoin,BLU,$540666,$0.000945,572176603,https://coinmarketcap.com/currencies/bluecoin/
92,Crypti,XCR,$538559,$0.005386,100000000,https://coinmarketcap.com/currencies/crypti/
93,BitBay,BAY,$526895,$0.000524,1004958930,https://coinmarketcap.com/currencies/bitbay/
94,Infinitecoin,IFC,$526527,$0.000006,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
95,Digitalcoin,DGC,$525491,$0.015327,34285753,https://coinmarketcap.com/currencies/digitalcoin/
96,Blocknet,BLOCK,$517151,$0.132246,3910516,https://coinmarketcap.com/currencies/blocknet/
97,Elcoin,EL,$500764,$0.054809,9136468,https://coinmarketcap.com/currencies/elcoin-el/
98,Applecoin,APC,$463149,$0.020782,22286048,https://coinmarketcap.com/currencies/applecoin/
99,Anoncoin,ANC,$461643,$0.218755,2110317,https://coinmarketcap.com/currencies/anoncoin/
100,Riecoin,RIC,$453023,$0.018206,24882575,https://coinmarketcap.com/currencies/riecoin/
101,Wild Beast Block,WBB,$452419,$0.265493,1704075,https://coinmarketcap.com/currencies/wild-beast-block/
102,AmberCoin,AMBER,$437652,$0.010071,43457698,https://coinmarketcap.com/currencies/ambercoin/
103,Burst,BURST,$419347,$0.000279,1501065944,https://coinmarketcap.com/currencies/burst/
104,DubaiCoin,DBIC,$417223,$0.070683,5902711,https://coinmarketcap.com/currencies/dubaicoin/
105,Unobtanium,UNO,$387141,$1.96,197239,https://coinmarketcap.com/currencies/unobtanium/
106,Coinomat,CNMT,$354728,$0.135579,2616401,https://coinmarketcap.com/currencies/coinomat/
107,Myriad,XMY,$349309,$0.000260,1344338496,https://coinmarketcap.com/currencies/myriad/
108,NeuCoin,NEU,$316057,$0.000786,402021547,https://coinmarketcap.com/currencies/neucoin/
109,FLO,FLO,$310115,$0.002497,124197561,https://coinmarketcap.com/currencies/flo/
110,Mineum,MNM,$282938,$0.030241,9356096,https://coinmarketcap.com/currencies/mineum/
111,Diem,DIEM,$282876,$0.000013,21739971929,https://coinmarketcap.com/currencies/diem/
112,Colossuscoin V2,CV2,$274401,$0.000013,21005025304,https://coinmarketcap.com/currencies/colossuscoin-v2/
113,SecureCoin,SRC,$272979,$0.046049,5927971,https://coinmarketcap.com/currencies/securecoin/
114,TrumpCoin,TRUMP,$268585,$0.041308,6501942,https://coinmarketcap.com/currencies/trumpcoin/
115,PotCoin,POT,$259779,$0.001217,213520992,https://coinmarketcap.com/currencies/potcoin/
116,Cryptonite,XCN,$253801,$0.001236,205328613,https://coinmarketcap.com/currencies/cryptonite/
117,Einsteinium,EMC2,$252450,$0.001261,200256341,https://coinmarketcap.com/currencies/einsteinium/
118,Viacoin,VIA,$250966,$0.011723,21407583,https://coinmarketcap.com/currencies/viacoin/
119,Silkcoin,SILK,$244204,$0.005581,43755188,https://coinmarketcap.com/currencies/silkcoin/
120,EuropeCoin,ERC,$224496,$0.002417,92882561,https://coinmarketcap.com/currencies/europecoin/
121,Maxcoin,MAX,$200110,$0.004827,41459435,https://coinmarketcap.com/currencies/maxcoin/
122,Boolberry,BBR,$199096,$0.026303,7569344,https://coinmarketcap.com/currencies/boolberry/
123,Sync,SYNC,$196844,$167.25,1177,https://coinmarketcap.com/currencies/sync/
124,Pebblecoin,XPB,$196246,$0.009109,21543728,https://coinmarketcap.com/currencies/pebblecoin/
125,SIBCoin,SIB,$186599,$0.017190,10855090,https://coinmarketcap.com/currencies/sibcoin/
126,ArtByte,ABY,$179964,$0.000265,679424850,https://coinmarketcap.com/currencies/artbyte/
127,NeosCoin,NEOS,$178437,$0.020979,8505375,https://coinmarketcap.com/currencies/neoscoin/
128,Groestlcoin,GRS,$177069,$0.002751,64359596,https://coinmarketcap.com/currencies/groestlcoin/
129,Stealth,XST,$176737,$0.007345,24061930,https://coinmarketcap.com/currencies/stealth/
130,Shift,SHIFT,$174217,$0.022416,7771921,https://coinmarketcap.com/currencies/shift/
131,HiCoin,XHI,$171923,$0.009130,18830597,https://coinmarketcap.com/currencies/hicoin/
132,AudioCoin,ADC,$170752,$0.000221,772686555,https://coinmarketcap.com/currencies/audiocoin/
133,FlutterCoin,FLT,$168227,$0.000558,301478899,https://coinmarketcap.com/currencies/fluttercoin/
134,bitCNY,BITCNY,$164072,$0.148747,1103030,https://coinmarketcap.com/currencies/bitcny/
135,NobleCoin,NOBL,$162457,$0.000071,2273084025,https://coinmarketcap.com/currencies/noblecoin/
136,Horizon,HZ,$161648,$0.000162,997285886,https://coinmarketcap.com/currencies/next-horizon/
137,Ubiq,UBQ,$152432,$0.042466,3589492,https://coinmarketcap.com/currencies/ubiq/
138,Capricoin,CPC,$148443,$0.240399,617487,https://coinmarketcap.com/currencies/capricoin/
139,PIVX,PIVX,$144370,$0.003666,39382686,https://coinmarketcap.com/currencies/pivx/
140,Krypton,KR,$142329,$0.050028,2844991,https://coinmarketcap.com/currencies/krypton/
141,HyperStake,HYP,$135348,$0.000351,385796097,https://coinmarketcap.com/currencies/hyperstake/
142,Bitstar,BITS,$133961,$0.007118,18820916,https://coinmarketcap.com/currencies/bitstar/
143,GeoCoin,GEO,$128772,$0.052451,2455079,https://coinmarketcap.com/currencies/geocoin/
144,PinkCoin,PINK,$122482,$0.000336,364719943,https://coinmarketcap.com/currencies/pinkcoin/
145,LTBcoin,LTBC,$121611,$0.000260,467932227,https://coinmarketcap.com/currencies/ltbcoin/
146,Memorycoin,MMC,$115253,$0.011442,10073034,https://coinmarketcap.com/currencies/memorycoin/
147,bitUSD,BITUSD,$115166,$1.07,108055,https://coinmarketcap.com/currencies/bitusd/
148,HunterCoin,HUC,$114402,$0.008823,12965860,https://coinmarketcap.com/currencies/huntercoin/
149,MAZA,MAZA,$110532,$0.000110,1000711070,https://coinmarketcap.com/currencies/mazacoin/
150,HOdlcoin,HODL,$109265,$0.012014,9094482,https://coinmarketcap.com/currencies/hodlcoin/
151,FoldingCoin,FLDC,$106981,$0.000290,369000000,https://coinmarketcap.com/currencies/foldingcoin/
152,Piggycoin,PIGGY,$103095,$0.000214,480831754,https://coinmarketcap.com/currencies/piggycoin/
153,Bitmark,BTM,$97867,$0.074530,1313120,https://coinmarketcap.com/currencies/bitmark/
154,Coin2.1,C2,$91581,$0.000916,99976323,https://coinmarketcap.com/currencies/coin2-1/
155,Magi,XMG,$83036,$0.015736,5276711,https://coinmarketcap.com/currencies/magi/
156,Rubies,RBIES,$78314,$0.007758,10094366,https://coinmarketcap.com/currencies/rubies/
157,Aiden,ADN,$74286,$0.005074,14639403,https://coinmarketcap.com/currencies/aiden/
158,Quatloo,QTL,$68212,$0.013475,5062002,https://coinmarketcap.com/currencies/quatloo/
159,YACCoin,YACC,$63292,$0.000084,749329408,https://coinmarketcap.com/currencies/yaccoin/
160,Bitcoin Plus,XBC,$62554,$0.729383,85763,https://coinmarketcap.com/currencies/bitcoin-plus/
161,Elite,1337,$53580,$0.000013,4181614387,https://coinmarketcap.com/currencies/1337coin/
162,Fibre,FIBRE,$51197,$0.080045,639606,https://coinmarketcap.com/currencies/fibre/
163,Adzcoin,ADZ,$46377,$0.013671,3392240,https://coinmarketcap.com/currencies/adzcoin/
164,Qibuck,QBK,$40907,$0.077967,524666,https://coinmarketcap.com/currencies/qibuck/
165,Gapcoin,GAP,$34788,$0.004795,7254980,https://coinmarketcap.com/currencies/gapcoin/
166,bitBTC,BITBTC,$31799,$707.74,44.9305,https://coinmarketcap.com/currencies/bitbtc/
167,GoldBlocks,GB,$30589,$0.004787,6389545,https://coinmarketcap.com/currencies/goldblocks/
168,MonetaVerde,MCN,$29723,$0.001611,18446258,https://coinmarketcap.com/currencies/monetaverde/
169,Cryptographic Anomaly,CGA,$28831,$0.136456,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
170,Bela,BELA,$27605,$0.001202,22965650,https://coinmarketcap.com/currencies/belacoin/
171,BillaryCoin,BLRY,$23357,$0.002617,8925248,https://coinmarketcap.com/currencies/billarycoin/
172,CoExistCoin,COXST,$17318,$0.000638,27138905,https://coinmarketcap.com/currencies/coexistcoin/
173,Qwark,QWARK,$14210,$0.071443,198901,https://coinmarketcap.com/currencies/qwark/
174,bitSilver,BITSILVER,$13945,$21.26,656,https://coinmarketcap.com/currencies/bitsilver/
175,ExclusiveCoin,EXCL,$11566,$0.000903,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
176,High Voltage,HVCO,$8718,$0.005838,1493175,https://coinmarketcap.com/currencies/high-voltage/
177,RhinoCoin,RHC,$7243,$0.035868,201940,https://coinmarketcap.com/currencies/rhinocoin-rhc/
178,UCoin,U,$6819,$0.002535,2689812,https://coinmarketcap.com/currencies/ucoin/
179,ChessCoin,CHESS,$6310,$0.000130,48585803,https://coinmarketcap.com/currencies/chesscoin/
180,KhanCoin,KNC,$238,$0.003366,70631,https://coinmarketcap.com/currencies/khancoin/
181,BlackJack,JACK,$2697862,$0.000006,416967395500,https://coinmarketcap.com/currencies/blackjack/
182,KiloCoin,KLC,$2278173,$0.000507,4495325694,https://coinmarketcap.com/currencies/kilocoin/
183,Rimbit,RBT,$1525636,$0.013349,114290156,https://coinmarketcap.com/currencies/rimbit/
184,ION,ION,$1192589,$0.194814,6121664,https://coinmarketcap.com/currencies/ion/
185,Omni,OMNI,$1177913,$2.13,553230,https://coinmarketcap.com/currencies/omni/
186,Ixcoin,IXC,$1074256,$0.051157,20999088,https://coinmarketcap.com/currencies/ixcoin/
187,Virtacoin,VTA,$792553,$0.000067,11774381492,https://coinmarketcap.com/currencies/virtacoin/
188,FIMKrypto,FIMK,$763432,$0.001293,590454680,https://coinmarketcap.com/currencies/fimkrypto/
189,Mooncoin,MOON,$749840,$0.000003,214615669692,https://coinmarketcap.com/currencies/mooncoin/
190,FairCoin,FAIR,$716604,$0.013644,52520553,https://coinmarketcap.com/currencies/faircoin/
191,Diamond,DMD,$641229,$0.380805,1683878,https://coinmarketcap.com/currencies/diamond/
192,AsiaCoin,AC,$584376,$0.001201,486683270,https://coinmarketcap.com/currencies/asiacoin/
193,UnionCoin,UNC,$551843,$0.065785,8388608,https://coinmarketcap.com/currencies/unioncoin/
194,LIQUID,LQD,$524006,$1.53,341714,https://coinmarketcap.com/currencies/liquid/
195,I0Coin,I0C,$516513,$0.024670,20936788,https://coinmarketcap.com/currencies/i0coin/
196,Swarm,SWARM,$487029,$0.004873,99945431,https://coinmarketcap.com/currencies/swarm/
197,Zeitcoin,ZEIT,$444409,$0.000013,34764875648,https://coinmarketcap.com/currencies/zeitcoin/
198,InstantDEX,DEX,$427424,$0.427424,1000000,https://coinmarketcap.com/currencies/instantdex/
199,VootCoin,VOOT,$400620,$0.005783,69280656,https://coinmarketcap.com/currencies/vootcoin/
200,Verge,XVG,$381872,$0.000032,12115006250,https://coinmarketcap.com/currencies/verge/
201,Bitswift,BITS,$357815,$0.088360,4049524,https://coinmarketcap.com/currencies/bitswift/
202,CloakCoin,CLOAK,$357396,$0.074608,4790289,https://coinmarketcap.com/currencies/cloakcoin/
203,Gambit,GAM,$353417,$0.218867,1614757,https://coinmarketcap.com/currencies/gambit/
204,FuelCoin,FC2,$320975,$0.003203,100206032,https://coinmarketcap.com/currencies/fuelcoin/
205,CasinoCoin,CSC,$295821,$0.007675,38543935,https://coinmarketcap.com/currencies/casinocoin/
206,GetGems,GEMZ,$286319,$0.003249,88135199,https://coinmarketcap.com/currencies/gems/
207,TagCoin,TAG,$282854,$0.059804,4729649,https://coinmarketcap.com/currencies/tagcoin/
208,XCurrency,XC,$266195,$0.046811,5686641,https://coinmarketcap.com/currencies/xcurrency/
209,GoldCoin,GLC,$256951,$0.006880,37345078,https://coinmarketcap.com/currencies/goldcoin/
210,SmileyCoin,SMLY,$252380,$0.000010,25310780000,https://coinmarketcap.com/currencies/smileycoin/
211,microCoin,MRC,$238945,$0.000013,18388124350,https://coinmarketcap.com/currencies/microcoin/
212,Pangea Poker,PANGEA,$215565,$0.215705,999352,https://coinmarketcap.com/currencies/pangea-poker/
213,Pandacoin,PND,$191549,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
214,CannabisCoin,CANN,$182717,$0.002366,77229378,https://coinmarketcap.com/currencies/cannabiscoin/
215,SaluS,SLS,$172393,$0.172178,1001250,https://coinmarketcap.com/currencies/salus/
216,Tickets,TIX,$169647,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
217,Librexcoin,LXC,$169518,$0.017309,9793769,https://coinmarketcap.com/currencies/librexcoin/
218,NXTventure,NXTV,$166905,$0.166905,1000000,https://coinmarketcap.com/currencies/nxtventure/
219,Bullion,CBX,$157634,$0.161392,976717,https://coinmarketcap.com/currencies/bullion/
220,SpreadCoin,SPR,$147523,$0.029238,5045652,https://coinmarketcap.com/currencies/spreadcoin/
221,NetCoin,NET,$144819,$0.000235,617377660,https://coinmarketcap.com/currencies/netcoin/
222,Energycoin,ENRG,$144317,$0.001202,120064210,https://coinmarketcap.com/currencies/energycoin/
223,2GIVE,2GIVE,$142902,$0.000285,501298225,https://coinmarketcap.com/currencies/2give/
224,OKCash,OK,$139734,$0.002131,65580530,https://coinmarketcap.com/currencies/okcash/
225,Pakcoin,PAK,$139611,$0.005616,24857600,https://coinmarketcap.com/currencies/pakcoin/
226,NoirShares,NRS,$135214,$0.054577,2477481,https://coinmarketcap.com/currencies/noirshares/
227,Creditbit,CRB,$129905,$0.010473,12403971,https://coinmarketcap.com/currencies/creditbit/
228,Cryptokenz,CYT,$129032,$1.68,76604,https://coinmarketcap.com/currencies/cryptokenz/
229,MediterraneanCoin,MED,$126095,$0.003119,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
230,Orbitcoin,ORB,$123088,$0.046393,2653167,https://coinmarketcap.com/currencies/orbitcoin/
231,Sexcoin,SXC,$116476,$0.001004,115959926,https://coinmarketcap.com/currencies/sexcoin/
232,CryptCoin,CRYPT,$113638,$0.018842,6031067,https://coinmarketcap.com/currencies/cryptcoin/
233,DT Token,DRACO,$110057,$0.003247,33897138,https://coinmarketcap.com/currencies/dt-token/
234,Aeon,AEON,$108723,$0.009168,11859461,https://coinmarketcap.com/currencies/aeon/
235,SuperCoin,SUPER,$107334,$0.002744,39120606,https://coinmarketcap.com/currencies/supercoin/
236,TileCoin,XTC,$103163,$0.001032,100000000,https://coinmarketcap.com/currencies/tilecoin/
237,BTSR,BTSR,$99769,$0.044875,2223263,https://coinmarketcap.com/currencies/btsr/
238,e-Gulden,EFL,$97559,$0.006653,14663460,https://coinmarketcap.com/currencies/e-gulden/
239,Blitzcash,BLITZ,$97017,$0.024319,3989320,https://coinmarketcap.com/currencies/blitzcash/
240,Stress,STS,$95468,$0.000169,565134332,https://coinmarketcap.com/currencies/stress/
241,Hyper,HYPER,$94908,$0.014944,6351008,https://coinmarketcap.com/currencies/hyper/
242,UltraCoin,UTC,$94307,$0.002924,32255290,https://coinmarketcap.com/currencies/ultracoin/
243,PayCoin,XPY,$93703,$0.008109,11556000,https://coinmarketcap.com/currencies/paycoin2/
244,Joincoin,J,$92584,$0.037814,2448402,https://coinmarketcap.com/currencies/joincoin/
245,Sprouts,SPRTS,$85765,$0.000019,4400058978,https://coinmarketcap.com/currencies/sprouts/
246,WhiteCoin,XWC,$83662,$0.000273,306584146,https://coinmarketcap.com/currencies/whitecoin/
247,Bean Cash,BITB,$82625,$0.000057,1439615000,https://coinmarketcap.com/currencies/bean-cash/
248,MaryJane,MARYJ,$82113,$0.001583,51887675,https://coinmarketcap.com/currencies/maryjane/
249,TrustPlus,TRUST,$74162,$0.002311,32086595,https://coinmarketcap.com/currencies/trustplus/
250,Woodcoin,LOG,$72985,$0.009083,8035193,https://coinmarketcap.com/currencies/woodcoin/
251,TeslaCoin,TES,$65895,$0.000968,68067150,https://coinmarketcap.com/currencies/teslacoin/
252,Flycoin,FLY,$60497,$0.286980,210806,https://coinmarketcap.com/currencies/flycoin/
253,Freicoin,FRC,$59726,$0.001299,45962594,https://coinmarketcap.com/currencies/freicoin/
254,Bytecent,BYC,$58969,$0.051419,1146823,https://coinmarketcap.com/currencies/bytecent/
255,Influxcoin,INFX,$58215,$0.034789,1673383,https://coinmarketcap.com/currencies/influxcoin/
256,Titcoin,TIT,$58042,$0.001218,47659014,https://coinmarketcap.com/currencies/titcoin/
257,Devcoin,DVC,$57827,$0.000005,10768460050,https://coinmarketcap.com/currencies/devcoin/
258,CannaCoin,CCN,$54163,$0.011572,4680706,https://coinmarketcap.com/currencies/cannacoin/
259,Sphere,SPHR,$52100,$0.016899,3082940,https://coinmarketcap.com/currencies/sphere/
260,Yacoin,YAC,$50712,$0.000493,102765995,https://coinmarketcap.com/currencies/yacoin/
261,Truckcoin,TRK,$50631,$0.000708,71492936,https://coinmarketcap.com/currencies/truckcoin/
262,HempCoin,THC,$49377,$0.000247,199991922,https://coinmarketcap.com/currencies/hempcoin/
263,RedCoin,RED,$48746,$0.000658,74098806,https://coinmarketcap.com/currencies/redcoin/
264,Deutsche eMark,DEM,$47767,$0.002206,21655685,https://coinmarketcap.com/currencies/deutsche-emark/
265,MojoCoin,MOJO,$47117,$0.000448,105099443,https://coinmarketcap.com/currencies/mojocoin/
266,Nxttycoin,NXTTY,$46871,$0.000047,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
267,Synergy,SNRG,$46864,$0.027049,1732535,https://coinmarketcap.com/currencies/synergy/
268,Bata,BTA,$46359,$0.010002,4634730,https://coinmarketcap.com/currencies/bata/
269,Uniform Fiscal Object,UFO,$45107,$0.000019,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
270,LottoCoin,LOT,$43941,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
271,Bitcredits,BCR,$43318,$0.001358,31899829,https://coinmarketcap.com/currencies/bitcredits/
272,SpaceCoin,SPACE,$42570,$0.022084,1927643,https://coinmarketcap.com/currencies/spacecoin/
273,Uro,URO,$41678,$0.035739,1166192,https://coinmarketcap.com/currencies/uro/
274,BBQCoin,BQC,$41310,$0.000814,50765854,https://coinmarketcap.com/currencies/bbqcoin/
275,TransferCoin,TX,$39655,$0.007183,5520436,https://coinmarketcap.com/currencies/transfercoin/
276,Asiadigicoin,ADCN,$38089,$0.221193,172200,https://coinmarketcap.com/currencies/asiadigicoin/
277,TEKcoin,TEK,$37686,$0.000130,290011916,https://coinmarketcap.com/currencies/tekcoin/
278,Sativacoin,STV,$36008,$0.005093,7070136,https://coinmarketcap.com/currencies/sativacoin/
279,DopeCoin,DOPE,$35768,$0.000253,141157233,https://coinmarketcap.com/currencies/dopecoin/
280,BitSend,BSD,$35299,$0.003096,11402050,https://coinmarketcap.com/currencies/bitsend/
281,MarteXcoin,MXT,$35189,$0.012987,2709524,https://coinmarketcap.com/currencies/martexcoin/
282,The Cypherfunks,FUNK,$35099,$8.6e-07,40766520000,https://coinmarketcap.com/currencies/the-cypherfunks/
283,Coin(O),CNO,$34434,$0.000344,99995178,https://coinmarketcap.com/currencies/coin/
