28,Bitcoin Diamond,BCD,$559719618,$3.64,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
29,Bitcoin Gold,BTG,$521264002,$30.46,17112336,https://coinmarketcap.com/currencies/bitcoin-gold/
30,0x,ZRX,$516232176,$0.968053,533268514,https://coinmarketcap.com/currencies/0x/
31,Aeternity,AE,$495224449,$2.13,233020472,https://coinmarketcap.com/currencies/aeternity/
32,Decred,DCR,$484176194,$63.29,7649626,https://coinmarketcap.com/currencies/decred/
33,BitShares,BTS,$478386148,$0.181257,2639270000,https://coinmarketcap.com/currencies/bitshares/
34,DigiByte,DGB,$433516506,$0.041294,10498216838,https://coinmarketcap.com/currencies/digibyte/
35,Steem,STEEM,$413941483,$1.57,264203906,https://coinmarketcap.com/currencies/steem/
36,Verge,XVG,$386042334,$0.025643,15054315539,https://coinmarketcap.com/currencies/verge/
37,Siacoin,SC,$385921429,$0.010858,35543243372,https://coinmarketcap.com/currencies/siacoin/
38,Maker,MKR,$383622205,$574.09,668228,https://coinmarketcap.com/currencies/maker/
39,Bytom,BTM,$380311133,$0.379363,1002499275,https://coinmarketcap.com/currencies/bytom/
40,Augur,REP,$375549896,$34.14,11000000,https://coinmarketcap.com/currencies/augur/
41,Pundi X,NPXS,$367419197,$0.004099,89645705485,https://coinmarketcap.com/currencies/pundi-x/
42,Nano,NANO,$361561230,$2.71,133248289,https://coinmarketcap.com/currencies/nano/
43,Waves,WAVES,$305568004,$3.06,100000000,https://coinmarketcap.com/currencies/waves/
44,Dogecoin,DOGE,$300734149,$0.002611,115198209418,https://coinmarketcap.com/currencies/dogecoin/
45,Golem,GNT,$294492539,$0.350903,839242000,https://coinmarketcap.com/currencies/golem-network-tokens/
46,Populous,PPT,$286432634,$7.74,37004027,https://coinmarketcap.com/currencies/populous/
47,RChain,RHOC,$285182700,$0.790614,360710406,https://coinmarketcap.com/currencies/rchain/
48,Status,SNT,$279236874,$0.080461,3470483788,https://coinmarketcap.com/currencies/status/
49,Basic Attention Token,BAT,$274484992,$0.274485,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
50,Wanchain,WAN,$262853750,$2.48,106152493,https://coinmarketcap.com/currencies/wanchain/
51,HyperCash,HC,$260381467,$6.03,43207088,https://coinmarketcap.com/currencies/hypercash/
52,KuCoin Shares,KCS,$259827868,$2.86,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
53,Stratis,STRAT,$258906514,$2.62,98926510,https://coinmarketcap.com/currencies/stratis/
54,Mixin,XIN,$234495363,$534.63,438609,https://coinmarketcap.com/currencies/mixin/
55,Waltonchain,WTC,$225318222,$7.23,31144099,https://coinmarketcap.com/currencies/waltonchain/
56,IOST,IOST,$209669039,$0.024961,8400000000,https://coinmarketcap.com/currencies/iostoken/
57,Bitcoin Private,BTCP,$209441793,$10.23,20482704,https://coinmarketcap.com/currencies/bitcoin-private/
58,Nebulas,NAS,$208222112,$4.58,45500000,https://coinmarketcap.com/currencies/nebulas-token/
59,DigixDAO,DGD,$203018005,$101.51,2000000,https://coinmarketcap.com/currencies/digixdao/
60,Loopring,LRC,$186647742,$0.326265,572074043,https://coinmarketcap.com/currencies/loopring/
61,Aion,AION,$182848599,$1.09,167480575,https://coinmarketcap.com/currencies/aion/
62,Huobi Token,HT,$179931717,$3.60,50000200,https://coinmarketcap.com/currencies/huobi-token/
63,aelf,ELF,$169933245,$0.679733,250000000,https://coinmarketcap.com/currencies/aelf/
64,Komodo,KMD,$169585117,$1.63,104254857,https://coinmarketcap.com/currencies/komodo/
65,Mithril,MITH,$168734386,$0.501045,336764941,https://coinmarketcap.com/currencies/mithril/
66,Ardor,ARDR,$167891860,$0.168060,998999495,https://coinmarketcap.com/currencies/ardor/
67,MaidSafeCoin,MAID,$162555923,$0.359198,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
68,Ark,ARK,$161188863,$1.55,103717132,https://coinmarketcap.com/currencies/ark/
69,GXChain,GXC,$159594598,$2.66,60000000,https://coinmarketcap.com/currencies/gxchain/
70,Bancor,BNT,$157464736,$3.15,50052839,https://coinmarketcap.com/currencies/bancor/
71,Loom Network,LOOM,$147975455,$0.245134,603651298,https://coinmarketcap.com/currencies/loom-network/
72,FunFair,FUN,$147295390,$0.029395,5010848189,https://coinmarketcap.com/currencies/funfair/
73,MonaCoin,MONA,$140956351,$2.32,60718575,https://coinmarketcap.com/currencies/monacoin/
74,Gas,GAS,$139953886,$13.82,10128375,https://coinmarketcap.com/currencies/gas/
75,Crypto.com,MCO,$138277041,$8.76,15793831,https://coinmarketcap.com/currencies/crypto-com/
76,ReddCoin,RDD,$138231979,$0.004798,28808713174,https://coinmarketcap.com/currencies/reddcoin/
77,Veritaseum,VERI,$136310644,$66.93,2036645,https://coinmarketcap.com/currencies/veritaseum/
78,Kyber Network,KNC,$135875080,$1.01,134132697,https://coinmarketcap.com/currencies/kyber-network/
79,Dentacoin,DCN,$130546616,$0.000401,325226613094,https://coinmarketcap.com/currencies/dentacoin/
80,CyberMiles,CMT,$130241479,$0.188085,692460729,https://coinmarketcap.com/currencies/cybermiles/
81,Ethos,ETHOS,$128939181,$1.67,77297497,https://coinmarketcap.com/currencies/ethos/
82,Cryptonex,CNX,$128394120,$2.83,45363659,https://coinmarketcap.com/currencies/cryptonex/
83,Emercoin,EMC,$126041023,$3.00,41978971,https://coinmarketcap.com/currencies/emercoin/
84,Cortex,CTXC,$117324939,$0.783250,149792458,https://coinmarketcap.com/currencies/cortex/
85,Dropil,DROP,$115296796,$0.005821,19808131845,https://coinmarketcap.com/currencies/dropil/
86,Elastos,ELA,$112974254,$21.51,5252491,https://coinmarketcap.com/currencies/elastos/
87,PIVX,PIVX,$112876849,$1.99,56650298,https://coinmarketcap.com/currencies/pivx/
88,Polymath,POLY,$112072601,$0.405443,276420107,https://coinmarketcap.com/currencies/polymath-network/
89,MOAC,MOAC,$108047977,$3.01,35897055,https://coinmarketcap.com/currencies/moac/
90,Enigma,ENG,$107622646,$1.44,74836171,https://coinmarketcap.com/currencies/enigma/
91,Kin,KIN,$105903558,$0.000140,756097560976,https://coinmarketcap.com/currencies/kin/
92,WAX,WAX,$105854612,$0.127834,828063006,https://coinmarketcap.com/currencies/wax/
93,QASH,QASH,$104829554,$0.299513,350000000,https://coinmarketcap.com/currencies/qash/
94,Decentraland,MANA,$104559123,$0.099567,1050141509,https://coinmarketcap.com/currencies/decentraland/
95,Power Ledger,POWR,$104334340,$0.279208,373679617,https://coinmarketcap.com/currencies/power-ledger/
96,THETA,THETA,$104234051,$0.157002,663902689,https://coinmarketcap.com/currencies/theta/
97,NULS,NULS,$99996796,$2.50,40000000,https://coinmarketcap.com/currencies/nuls/
98,Factom,FCT,$99637323,$11.39,8745102,https://coinmarketcap.com/currencies/factom/
99,SmartCash,SMART,$97233855,$0.092272,1053773052,https://coinmarketcap.com/currencies/smartcash/
100,Nxt,NXT,$96555343,$0.096652,998999942,https://coinmarketcap.com/currencies/nxt/
101,Zcoin,XZC,$96117324,$18.69,5143870,https://coinmarketcap.com/currencies/zcoin/
102,Paypex,PAYX,$94970917,$1.39,68428768,https://coinmarketcap.com/currencies/paypex/
103,Electroneum,ETN,$94001676,$0.012789,7350139788,https://coinmarketcap.com/currencies/electroneum/
104,Horizen,ZEN,$93689298,$22.13,4233263,https://coinmarketcap.com/currencies/zencash/
105,Centrality,CENNZ,$93164564,$0.117885,790300407,https://coinmarketcap.com/currencies/centrality/
106,Bibox Token,BIX,$92623242,$0.887685,104342466,https://coinmarketcap.com/currencies/bibox-token/
107,Scry.info,DDD,$90245673,$0.265384,340056963,https://coinmarketcap.com/currencies/scryinfo/
108,Substratum,SUB,$90222897,$0.235556,383021000,https://coinmarketcap.com/currencies/substratum/
109,WaykiChain,WICC,$89144496,$0.491425,181400000,https://coinmarketcap.com/currencies/waykichain/
110,Syscoin,SYS,$88227102,$0.164438,536537206,https://coinmarketcap.com/currencies/syscoin/
111,Storm,STORM,$87284267,$0.019422,4494161945,https://coinmarketcap.com/currencies/storm/
112,Chainlink,LINK,$86360752,$0.246745,350000000,https://coinmarketcap.com/currencies/chainlink/
113,Matrix AI Network,MAN,$85912800,$0.572752,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
114,Game.com,GTC,$85301546,$0.112026,761444190,https://coinmarketcap.com/currencies/game/
115,TrueUSD,TUSD,$85295545,$0.996563,85589715,https://coinmarketcap.com/currencies/trueusd/
116,Gifto,GTO,$83880807,$0.157143,533786482,https://coinmarketcap.com/currencies/gifto/
117,Fusion,FSN,$80922752,$2.73,29684331,https://coinmarketcap.com/currencies/fusion/
118,Nexus,NXS,$80599017,$1.39,58187095,https://coinmarketcap.com/currencies/nexus/
119,Obyte,GBYTE,$78537991,$121.59,645946,https://coinmarketcap.com/currencies/obyte/
120,Skycoin,SKY,$75714898,$7.57,10000000,https://coinmarketcap.com/currencies/skycoin/
121,Dragonchain,DRGN,$72083537,$0.302336,238421940,https://coinmarketcap.com/currencies/dragonchain/
122,Blocknet,BLOCK,$71937867,$13.76,5228195,https://coinmarketcap.com/currencies/blocknet/
123,TokenPay,TPAY,$71395228,$4.62,15444053,https://coinmarketcap.com/currencies/tokenpay/
124,TenX,PAY,$70265079,$0.643451,109200361,https://coinmarketcap.com/currencies/tenx/
125,BnkToTheFuture,BFT,$69790933,$0.110781,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
126,doc.com Token,MTC,$69619526,$0.235758,295300790,https://coinmarketcap.com/currencies/doc-com-token/
127,SALT,SALT,$69180897,$1.16,59517619,https://coinmarketcap.com/currencies/salt/
128,Iconomi,ICN,$68340475,$0.689215,99156976,https://coinmarketcap.com/currencies/iconomi/
129,Civic,CVC,$67903259,$0.198142,342699966,https://coinmarketcap.com/currencies/civic/
130,SingularityNET,AGI,$67147226,$0.124422,539673260,https://coinmarketcap.com/currencies/singularitynet/
131,Storj,STORJ,$66865858,$0.492430,135787539,https://coinmarketcap.com/currencies/storj/
132,BitcoinDark,BTCD,$66809075,$51.84,1288862,https://coinmarketcap.com/currencies/bitcoindark/
133,iExec RLC,RLC,$63925957,$0.798368,80070793,https://coinmarketcap.com/currencies/rlc/
134,High Performance Blockchain,HPB,$63610356,$1.91,33302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
135,Holo,HOT,$63482742,$0.000477,133214575156,https://coinmarketcap.com/currencies/holo/
136,Dent,DENT,$63332229,$0.005966,10614760961,https://coinmarketcap.com/currencies/dent/
137,Achain,ACT,$62725850,$0.113325,553504084,https://coinmarketcap.com/currencies/achain/
138,Nucleus Vision,NCASH,$61804409,$0.014045,4400425098,https://coinmarketcap.com/currencies/nucleus-vision/
139,Revain,R,$61794749,$0.331428,186450000,https://coinmarketcap.com/currencies/revain/
140,Nexo,NEXO,$61494161,$0.109811,560000010,https://coinmarketcap.com/currencies/nexo/
141,CyberVein,CVT,$60211212,$0.057270,1051353285,https://coinmarketcap.com/currencies/cybervein/
142,DeepBrain Chain,DBC,$59631597,$0.039754,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
143,Bluzelle,BLZ,$59502678,$0.325110,183023223,https://coinmarketcap.com/currencies/bluzelle/
144,ODEM,ODE,$59438530,$0.334521,177682511,https://coinmarketcap.com/currencies/odem/
145,Time New Bank,TNB,$59393409,$0.025149,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
146,MediShares,MDS,$58619251,$0.057611,1017499234,https://coinmarketcap.com/currencies/medishares/
147,Santiment Network Token,SAN,$57090303,$0.911107,62660371,https://coinmarketcap.com/currencies/santiment/
148,Request,REQ,$56360438,$0.080773,697761634,https://coinmarketcap.com/currencies/request/
149,TaTaTu,TTU,$56237934,$0.581403,96727971,https://coinmarketcap.com/currencies/tatatu/
150,Gnosis,GNO,$56235338,$50.91,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
151,Aragon,ANT,$55934413,$1.98,28215645,https://coinmarketcap.com/currencies/aragon/
152,Neblio,NEBL,$55552972,$4.18,13302755,https://coinmarketcap.com/currencies/neblio/
153,Ignis,IGNIS,$55394535,$0.072778,761143950,https://coinmarketcap.com/currencies/ignis/
154,SONM,SNM,$54941487,$0.152785,359600000,https://coinmarketcap.com/currencies/sonm/
155,Streamr DATAcoin,DATA,$53407720,$0.078871,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
156,Arcblock,ABT,$52393926,$0.562187,93196613,https://coinmarketcap.com/currencies/arcblock/
157,Dai,DAI,$51606038,$0.990454,52103416,https://coinmarketcap.com/currencies/dai/
158,SmartMesh,SMT,$50978200,$0.036060,1413716694,https://coinmarketcap.com/currencies/smartmesh/
159,Ruff,RUFF,$50711259,$0.055013,921800000,https://coinmarketcap.com/currencies/ruff/
160,Quantstamp,QSP,$50128259,$0.081204,617314171,https://coinmarketcap.com/currencies/quantstamp/
161,TrueChain,TRUE,$50042476,$1.08,46448735,https://coinmarketcap.com/currencies/truechain/
162,THEKEY,TKY,$49584982,$0.010539,4704993287,https://coinmarketcap.com/currencies/thekey/
163,Enjin Coin,ENJ,$49169832,$0.065023,756192535,https://coinmarketcap.com/currencies/enjin-coin/
164,Bottos,BTO,$49005938,$0.098312,498473628,https://coinmarketcap.com/currencies/bottos/
165,Nexty,NTY,$48705536,$0.000467,104212390574,https://coinmarketcap.com/currencies/nexty/
166,Particl,PART,$48489031,$4.83,10030353,https://coinmarketcap.com/currencies/particl/
167,Cindicator,CND,$48377171,$0.033456,1445976590,https://coinmarketcap.com/currencies/cindicator/
168,Ambrosus,AMB,$47337637,$0.327390,144590975,https://coinmarketcap.com/currencies/amber/
169,Groestlcoin,GRS,$46305689,$0.657597,70416514,https://coinmarketcap.com/currencies/groestlcoin/
170,eosDAC,EOSDAC,$46225707,$0.069959,660755177,https://coinmarketcap.com/currencies/eosdac/
171,Metaverse ETP,ETP,$46075510,$1.27,36385936,https://coinmarketcap.com/currencies/metaverse/
172,Vertcoin,VTC,$45145469,$1.00,44997425,https://coinmarketcap.com/currencies/vertcoin/
173,Po.et,POE,$45130775,$0.019476,2317238741,https://coinmarketcap.com/currencies/poet/
174,Credits,CS,$44975059,$0.325355,138233806,https://coinmarketcap.com/currencies/credits/
175,POA Network,POA,$44471181,$0.203876,218128569,https://coinmarketcap.com/currencies/poa-network/
176,Selfkey,KEY,$44274233,$0.020319,2178946527,https://coinmarketcap.com/currencies/selfkey/
177,Storiqa,STQ,$44255734,$0.005557,7964534553,https://coinmarketcap.com/currencies/storiqa/
178,EDUCare,EKT,$44121510,$0.098048,450000000,https://coinmarketcap.com/currencies/educare/
179,Dynamic Trading Rights,DTR,$44119255,$0.036221,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
180,IHT Real Estate Protocol,IHT,$43372091,$0.086550,501120043,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
181,Asch,XAS,$43200459,$0.462753,93355331,https://coinmarketcap.com/currencies/asch/
182,All Sports,SOC,$43159538,$0.051744,834089416,https://coinmarketcap.com/currencies/all-sports/
183,Mainframe,MFT,$43105953,$0.019921,2163833975,https://coinmarketcap.com/currencies/mainframe/
184,DEW,DEW,$42975855,$0.416253,103244553,https://coinmarketcap.com/currencies/dew/
185,CRYPTO20,C20,$42717170,$1.08,39719908,https://coinmarketcap.com/currencies/c20/
186,BLOCKv,VEE,$42583075,$0.021627,1968986470,https://coinmarketcap.com/currencies/blockv/
187,DigitalNote,XDN,$42371993,$0.006135,6906847847,https://coinmarketcap.com/currencies/digitalnote/
188,Raiden Network Token,RDN,$42133930,$0.839841,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
189,Genaro Network,GNX,$41549618,$0.169202,245562218,https://coinmarketcap.com/currencies/genaro-network/
190,Bread,BRD,$40908785,$0.461230,88694978,https://coinmarketcap.com/currencies/bread/
191,Aston,ATX,$40298463,$0.048906,824000000,https://coinmarketcap.com/currencies/aston/
192,SIRIN LABS Token,SRN,$40223321,$0.175450,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
193,Metal,MTL,$39488407,$1.57,25130243,https://coinmarketcap.com/currencies/metal/
194,Tokenomy,TEN,$39249328,$0.268831,146000000,https://coinmarketcap.com/currencies/tokenomy/
195,Cube,AUTO,$38989905,$0.006214,6274940000,https://coinmarketcap.com/currencies/cube/
196,GoChain,GO,$38837370,$0.078004,497886925,https://coinmarketcap.com/currencies/gochain/
197,Safe Exchange Coin,SAFEX,$38814272,$0.025153,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
198,Odyssey,OCN,$37827196,$0.007964,4750000000,https://coinmarketcap.com/currencies/odyssey/
199,Bitcoin Interest,BCI,$37584791,$2.05,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
200,Pillar,PLR,$37501492,$0.144599,259348201,https://coinmarketcap.com/currencies/pillar/
201,Ubiq,UBQ,$36847366,$0.886473,41566258,https://coinmarketcap.com/currencies/ubiq/
202,BOScoin,BOS,$36806980,$0.082542,445916055,https://coinmarketcap.com/currencies/boscoin/
203,ZClassic,ZCL,$36679902,$8.43,4353150,https://coinmarketcap.com/currencies/zclassic/
204,Peercoin,PPC,$36673750,$1.48,24844357,https://coinmarketcap.com/currencies/peercoin/
205,GameCredits,GAME,$36356075,$0.564927,64355352,https://coinmarketcap.com/currencies/gamecredits/
206,SophiaTX,SPHTX,$36140825,$0.188075,192161767,https://coinmarketcap.com/currencies/sophiatx/
207,DATA,DTA,$35560777,$0.007686,4626502186,https://coinmarketcap.com/currencies/data/
208,DAEX,DAX,$35425158,$0.095666,370300000,https://coinmarketcap.com/currencies/daex/
209,NKN,NKN,$35128261,$0.239723,146536885,https://coinmarketcap.com/currencies/nkn/
210,IoTeX,IOTX,$34474357,$0.030213,1141040005,https://coinmarketcap.com/currencies/iotex/
211,BridgeCoin,BCO,$34090469,$1.26,27000000,https://coinmarketcap.com/currencies/bridgecoin/
212,Bitcore,BTX,$34069906,$2.18,15605704,https://coinmarketcap.com/currencies/bitcore/
213,Crypterium,CRPT,$34046268,$0.430657,79056577,https://coinmarketcap.com/currencies/crypterium/
214,ETHLend,LEND,$33997549,$0.030956,1098246878,https://coinmarketcap.com/currencies/ethlend/
215,Sakura Bloom,SKB,$33963153,$0.013149,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
216,Telcoin,TEL,$33745165,$0.001098,30739181387,https://coinmarketcap.com/currencies/telcoin/
217,QuarkChain,QKC,$33741341,$0.094399,357431729,https://coinmarketcap.com/currencies/quarkchain/
218,Endor Protocol,EDR,$33679262,$0.064048,525844882,https://coinmarketcap.com/currencies/endor-protocol/
219,Ink,INK,$33501021,$0.072214,463910527,https://coinmarketcap.com/currencies/ink/
220,Trade Token,TIO,$32511993,$0.361560,89921436,https://coinmarketcap.com/currencies/trade-token/
221,Edgeless,EDG,$32463433,$0.339435,95639612,https://coinmarketcap.com/currencies/edgeless/
222,Genesis Vision,GVT,$32413379,$8.70,3726781,https://coinmarketcap.com/currencies/genesis-vision/
223,Red Pulse Phoenix,PHX,$31979823,$0.039583,807926304,https://coinmarketcap.com/currencies/red-pulse/
224,Delphy,DPY,$31666681,$0.742953,42622724,https://coinmarketcap.com/currencies/delphy/
225,Primecoin,XPM,$31325629,$1.29,24191357,https://coinmarketcap.com/currencies/primecoin/
226,Distributed Credit Chain,DCC,$31144947,$0.035643,873800162,https://coinmarketcap.com/currencies/distributed-credit-chain/
227,Unobtanium,UNO,$31137918,$156.55,198903,https://coinmarketcap.com/currencies/unobtanium/
228,KickCoin,KICK,$31054666,$0.063252,490970439,https://coinmarketcap.com/currencies/kickico/
229,OST,OST,$30710782,$0.086340,355695066,https://coinmarketcap.com/currencies/ost/
230,IoT Chain,ITC,$30244596,$0.502365,60204425,https://coinmarketcap.com/currencies/iot-chain/
231,Electra,ECA,$30107280,$0.001150,26174098351,https://coinmarketcap.com/currencies/electra/
232,Internet Node Token,INT,$30072194,$0.101783,295454000,https://coinmarketcap.com/currencies/internet-node-token/
233,Stakenet,XSN,$30052221,$0.433195,69373426,https://coinmarketcap.com/currencies/stakenet/
234,Jibrel Network,JNT,$30022399,$0.187640,160000000,https://coinmarketcap.com/currencies/jibrel-network/
235,BitBay,BAY,$29670783,$0.029315,1012146906,https://coinmarketcap.com/currencies/bitbay/
236,NavCoin,NAV,$29566357,$0.468955,63047321,https://coinmarketcap.com/currencies/nav-coin/
237,PCHAIN,PAI,$29533971,$0.067650,436571463,https://coinmarketcap.com/currencies/pchain/
238,OriginTrail,TRAC,$29511694,$0.110014,268253992,https://coinmarketcap.com/currencies/origintrail/
239,Apex,CPX,$29283146,$0.068233,429165254,https://coinmarketcap.com/currencies/apex/
240,TokenCard,TKN,$29270077,$1.21,24155609,https://coinmarketcap.com/currencies/tokencard/
241,Rock,RKT,$29208161,$0.074311,393051949,https://coinmarketcap.com/currencies/rock/
242,AdEx,ADX,$29206253,$0.397739,73430701,https://coinmarketcap.com/currencies/adx-net/
243,bitCNY,BITCNY,$29163791,$0.156017,186927000,https://coinmarketcap.com/currencies/bitcny/
244,Burst,BURST,$29043275,$0.014804,1961800232,https://coinmarketcap.com/currencies/burst/
245,NANJCOIN,NANJ,$28730914,$0.001484,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
246,Eidoo,EDO,$28564511,$0.976182,29261461,https://coinmarketcap.com/currencies/eidoo/
247,WhiteCoin,XWC,$28551817,$0.114559,249232414,https://coinmarketcap.com/currencies/whitecoin/
248,Litecoin Cash,LCC,$28301377,$0.049036,577157457,https://coinmarketcap.com/currencies/litecoin-cash/
249,Einsteinium,EMC2,$28258132,$0.130087,217224865,https://coinmarketcap.com/currencies/einsteinium/
250,LGO Exchange,LGO,$28149426,$0.234587,119995679,https://coinmarketcap.com/currencies/legolas-exchange/
251,SwftCoin,SWFTC,$27718781,$0.007615,3639990384,https://coinmarketcap.com/currencies/swftcoin/
252,Lympo,LYM,$26937682,$0.037107,725940241,https://coinmarketcap.com/currencies/lympo/
253,Eximchain,EXC,$26277244,$0.390412,67306444,https://coinmarketcap.com/currencies/eximchain/
254,Viacoin,VIA,$26090769,$1.13,23063662,https://coinmarketcap.com/currencies/viacoin/
255,Ternio,TERN,$25791817,$0.073997,348549850,https://coinmarketcap.com/currencies/ternio/
256,Ripio Credit Network,RCN,$25629401,$0.052137,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
257,Gulden,NLG,$25364230,$0.063334,400483600,https://coinmarketcap.com/currencies/gulden/
258,Ren,REN,$25351104,$0.044629,568041049,https://coinmarketcap.com/currencies/ren/
259,Wagerr,WGR,$25309266,$0.138302,183000000,https://coinmarketcap.com/currencies/wagerr/
260,SaluS,SLS,$25290638,$25.02,1010692,https://coinmarketcap.com/currencies/salus/
261,district0x,DNT,$25104059,$0.041840,600000000,https://coinmarketcap.com/currencies/district0x/
262,Quantum Resistant Ledger,QRL,$24808940,$0.477095,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
263,0Chain,ZCN,$24792080,$0.619802,40000000,https://coinmarketcap.com/currencies/0chain/
264,Quantum,QAU,$24760348,$0.330724,74867103,https://coinmarketcap.com/currencies/quantum/
265,PRIZM,PZM,$24738557,$0.982455,25180346,https://coinmarketcap.com/currencies/prizm/
266,PayPie,PPP,$24669892,$0.299029,82500000,https://coinmarketcap.com/currencies/paypie/
267,SpankChain,SPANK,$24645624,$0.082140,300043386,https://coinmarketcap.com/currencies/spankchain/
268,SingularDTV,SNGLS,$24506461,$0.040844,600000000,https://coinmarketcap.com/currencies/singulardtv/
269,TomoChain,TOMO,$23990285,$0.436187,55000000,https://coinmarketcap.com/currencies/tomochain/
270,AirSwap,AST,$23765550,$0.158437,150000000,https://coinmarketcap.com/currencies/airswap/
271,MinexCoin,MNX,$23691421,$5.98,3961690,https://coinmarketcap.com/currencies/minexcoin/
272,Universa,UTNP,$23090922,$0.012546,1840486088,https://coinmarketcap.com/currencies/universa/
273,Linda,LINDA,$23070536,$0.002552,9041277095,https://coinmarketcap.com/currencies/linda/
274,Cryptaur,CPT,$22645387,$0.003337,6785521238,https://coinmarketcap.com/currencies/cryptaur/
275,FuzeX,FXT,$22579065,$0.030916,730326443,https://coinmarketcap.com/currencies/fuzex/
276,BABB,BAX,$22547490,$0.001074,20999999999,https://coinmarketcap.com/currencies/babb/
277,Steem Dollars,SBD,$22422000,$1.45,15421121,https://coinmarketcap.com/currencies/steem-dollars/
278,CloakCoin,CLOAK,$22361948,$4.33,5159870,https://coinmarketcap.com/currencies/cloakcoin/
279,APIS,APIS,$22132275,$0.005011,4416350572,https://coinmarketcap.com/currencies/apis/
280,UTRUST,UTK,$22001499,$0.070824,310650336,https://coinmarketcap.com/currencies/utrust/
281,LoyalCoin,LYL,$21847425,$0.004428,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
282,Hydro Protocol,HOT,$21804542,$0.031061,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
283,TokenClub,TCT,$21776361,$0.045233,481425335,https://coinmarketcap.com/currencies/tokenclub/
284,YEE,YEE,$21746970,$0.015929,1365218125,https://coinmarketcap.com/currencies/yee/
285,AppCoins,APPC,$21597523,$0.215858,100054312,https://coinmarketcap.com/currencies/appcoins/
