40,VPNCoin,VASH,$756636,$0.001891,400186428,https://coinmarketcap.com/currencies/vpncoin/
41,Feathercoin,FTC,$694369,$0.009543,72761280,https://coinmarketcap.com/currencies/feathercoin/
42,ARCHcoin,ARCH,$679754,$0.041482,16386654,https://coinmarketcap.com/currencies/archcoin/
43,Diamond,DMD,$559412,$0.490571,1140330,https://coinmarketcap.com/currencies/diamond/
44,NuBits,USNBT,$545253,$0.994726,548144,https://coinmarketcap.com/currencies/nubits/
45,Vcash,XVC,$490288,$0.057259,8562618,https://coinmarketcap.com/currencies/vcash/
46,Zetacoin,ZET,$458545,$0.002821,162528442,https://coinmarketcap.com/currencies/zetacoin/
47,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
48,ReddCoin,RDD,$381594,$0.000014,27699423569,https://coinmarketcap.com/currencies/reddcoin/
49,NetCoin,NET,$378403,$0.000950,398347887,https://coinmarketcap.com/currencies/netcoin/
50,CloakCoin,CLOAK,$348640,$0.075787,4600241,https://coinmarketcap.com/currencies/cloakcoin/
51,GameCredits,GAME,$340581,$0.006875,49538938,https://coinmarketcap.com/currencies/gamecredits/
52,Anoncoin,ANC,$334117,$0.188304,1774347,https://coinmarketcap.com/currencies/anoncoin/
53,I/O Coin,IOC,$322553,$0.019931,16183767,https://coinmarketcap.com/currencies/iocoin/
54,Applecoin,APC,$320489,$0.014381,22286048,https://coinmarketcap.com/currencies/applecoin/
55,DigiByte,DGB,$315052,$0.000068,4605360709,https://coinmarketcap.com/currencies/digibyte/
56,Digitalcoin,DGC,$304913,$0.012424,24542638,https://coinmarketcap.com/currencies/digitalcoin/
57,NautilusCoin,NAUT,$295018,$0.055433,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
58,Syscoin,SYS,$246416,$0.000586,420607315,https://coinmarketcap.com/currencies/syscoin/
59,SolarCoin,SLR,$239433,$0.007104,33702370,https://coinmarketcap.com/currencies/solarcoin/
60,FedoraCoin,TIPS,$231225,$8.2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
61,ZcCoin,ZCC,$230041,$0.013257,17352849,https://coinmarketcap.com/currencies/zccoin/
62,HyperStake,HYP,$227187,$0.000882,257551531,https://coinmarketcap.com/currencies/hyperstake/
63,EarthCoin,EAC,$219978,$0.000027,8074432996,https://coinmarketcap.com/currencies/earthcoin/
64,Nas,NAS,$218709,$0.000022,10000000000,https://coinmarketcap.com/currencies/nas/
65,BoostCoin,BOST,$211224,$0.017935,11776908,https://coinmarketcap.com/currencies/boostcoin/
66,Riecoin,RIC,$193822,$0.013007,14901625,https://coinmarketcap.com/currencies/riecoin/
67,UnionCoin,UNC,$170785,$0.020359,8388608,https://coinmarketcap.com/currencies/unioncoin/
68,Verge,XVG,$168180,$0.000019,8800375000,https://coinmarketcap.com/currencies/verge/
69,TagCoin,TAG,$166633,$0.049167,3389103,https://coinmarketcap.com/currencies/tagcoin/
70,XCurrency,XC,$162214,$0.028882,5616430,https://coinmarketcap.com/currencies/xcurrency/
71,bitUSD,BITUSD,$141106,$1.05,134173,https://coinmarketcap.com/currencies/bitusd/
72,Mooncoin,MOON,$131141,$6.4e-07,204546750401,https://coinmarketcap.com/currencies/mooncoin/
73,Xaurum,XAUR,$127838,$125.82,1016,https://coinmarketcap.com/currencies/xaurum/
74,Crave,CRAVE,$123039,$0.190549,645711,https://coinmarketcap.com/currencies/crave/
75,CryptoCircuits,CIRC,$117409,$0.049241,2384358,https://coinmarketcap.com/currencies/cryptocircuits/
76,MAZA,MAZA,$93548,$0.000123,757967100,https://coinmarketcap.com/currencies/mazacoin/
77,AudioCoin,ADC,$86060,$0.000118,729016133,https://coinmarketcap.com/currencies/audiocoin/
78,SecureCoin,SRC,$79970,$0.035251,2268625,https://coinmarketcap.com/currencies/securecoin/
79,Bean Cash,BITB,$66220,$0.000080,829559000,https://coinmarketcap.com/currencies/bean-cash/
80,VootCoin,VOOT,$64410,$0.000930,69280656,https://coinmarketcap.com/currencies/vootcoin/
81,Fibre,FIBRE,$52565,$0.082999,633319,https://coinmarketcap.com/currencies/fibre/
82,Viral,VIRAL,$49521,$0.009292,5329538,https://coinmarketcap.com/currencies/viral/
83,Bytecent,BYC,$46152,$0.077839,592913,https://coinmarketcap.com/currencies/bytecent/
84,e-Gulden,EFL,$45452,$0.008494,5351088,https://coinmarketcap.com/currencies/e-gulden/
85,GoldPieces,GP,$33021,$0.032712,1009438,https://coinmarketcap.com/currencies/goldpieces/
86,BlueCoin,BLU,$32924,$0.000058,569102854,https://coinmarketcap.com/currencies/bluecoin/
87,OKCash,OK,$27371,$0.000547,50067991,https://coinmarketcap.com/currencies/okcash/
88,Einsteinium,EMC2,$24081,$0.000137,176005451,https://coinmarketcap.com/currencies/einsteinium/
89,GlobalBoost-Y,BSTY,$20541,$0.002820,7284350,https://coinmarketcap.com/currencies/globalboost-y/
90,Ratecoin,XRA,$18969,$0.000254,74608714,https://coinmarketcap.com/currencies/ratecoin/
91,bitGold,BITGOLD,$13804,$1372.67,10.056537,https://coinmarketcap.com/currencies/bitgold/
92,Sphere,SPHR,$10203,$0.003432,2972777,https://coinmarketcap.com/currencies/sphere/
93,BananaBits,NANAS,$9937,$0.015716,632313,https://coinmarketcap.com/currencies/bananabits/
94,GlobalCoin,GLC,$9481,$0.000150,63037144,https://coinmarketcap.com/currencies/globalcoin/
95,Synergy,SNRG,$7342,$0.011889,617557,https://coinmarketcap.com/currencies/synergy/
96,HashPay,HAP,$5643,$0.003286,1717250,https://coinmarketcap.com/currencies/hashpay/
97,Cycling Coin,CYC,$4940,$0.000328,15046990,https://coinmarketcap.com/currencies/cycling-coin/
98,DarkTron,DRKT,$4755,$0.005447,872872,https://coinmarketcap.com/currencies/darktron/
99,Dirac,XDQ,$4014,$0.008882,451885,https://coinmarketcap.com/currencies/dirac/
100,GIZMOcoin,GIZ,$1903,$0.000025,76274679,https://coinmarketcap.com/currencies/gizmocoin/
101,BitcoinDark,BTCD,$2132942,$1.74,1225941,https://coinmarketcap.com/currencies/bitcoindark/
102,Ethercoin,ETC,$2051015,$2.05,1000000,https://coinmarketcap.com/currencies/ethercoin/
103,InstantDEX,DEX,$1695140,$1.70,1000000,https://coinmarketcap.com/currencies/instantdex/
104,Omni,OMNI,$1537215,$2.84,542092,https://coinmarketcap.com/currencies/omni/
105,FairCoin,FAIR,$1206352,$0.023237,51915878,https://coinmarketcap.com/currencies/faircoin/
106,Swarm,SWARM,$1170902,$0.011715,99945431,https://coinmarketcap.com/currencies/swarm/
107,CoinoUSD,XUSD,$1168031,$0.989067,1180942,https://coinmarketcap.com/currencies/coinousd/
108,Rimbit,RBT,$1017637,$0.008990,113194661,https://coinmarketcap.com/currencies/rimbit/
109,SolarFarm,CELL,$848227,$0.009569,88646150,https://coinmarketcap.com/currencies/solarfarm/
110,Storjcoin X,SJCX,$799416,$0.019280,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
111,MMNXT,MMNXT,$759345,$0.015187,50000000,https://coinmarketcap.com/currencies/mmnxt/
112,NXTventure,NXTV,$597460,$0.597460,1000000,https://coinmarketcap.com/currencies/nxtventure/
113,Unobtanium,UNO,$520638,$2.66,195421,https://coinmarketcap.com/currencies/unobtanium/
114,Maxcoin,MAX,$495625,$0.011954,41459435,https://coinmarketcap.com/currencies/maxcoin/
115,jl777hodl,JLH,$474108,$0.047411,10000000,https://coinmarketcap.com/currencies/jl777hodl/
116,Ixcoin,IXC,$466336,$0.022207,20999906,https://coinmarketcap.com/currencies/ixcoin/
117,sharkfund0,SF0,$464892,$354.08,1313,https://coinmarketcap.com/currencies/sharkfund0/
118,Emercoin,EMC,$454358,$0.012733,35683010,https://coinmarketcap.com/currencies/emercoin/
119,Pangea Poker,PANGEA,$453850,$0.454145,999352,https://coinmarketcap.com/currencies/pangea-poker/
120,SkyNET,SKYNET,$441175,$0.493362,894223,https://coinmarketcap.com/currencies/skynet-asset/
121,BilShares,BILS,$403952,$0.000404,1000000000,https://coinmarketcap.com/currencies/bilshares/
122,TileCoin,XTC,$392641,$0.003926,100000000,https://coinmarketcap.com/currencies/tilecoin/
123,Jinn,JINN,$385834,$3.86,100000,https://coinmarketcap.com/currencies/jinn/
124,LIQUID,LQD,$384537,$3.98,96500,https://coinmarketcap.com/currencies/liquid/
125,Hyper,HYPER,$366972,$0.081067,4526764,https://coinmarketcap.com/currencies/hyper/
126,Tradebots,NXTcoinsco,$351516,$0.354208,992400,https://coinmarketcap.com/currencies/tradebots/
127,TEKcoin,TEK,$334963,$0.015044,22266002,https://coinmarketcap.com/currencies/tekcoin/
128,CannabisCoin,CANN,$325554,$0.004231,76949503,https://coinmarketcap.com/currencies/cannabiscoin/
129,Curecoin,CURE,$319335,$0.012699,25146767,https://coinmarketcap.com/currencies/curecoin/
130,GridCoin,GRC,$317322,$0.000874,362871107,https://coinmarketcap.com/currencies/gridcoin/
131,AmberCoin,AMBER,$305792,$0.039784,7686241,https://coinmarketcap.com/currencies/ambercoin/
132,Zeitcoin,ZEIT,$298425,$0.000009,32034154708,https://coinmarketcap.com/currencies/zeitcoin/
133,PotCoin,POT,$297270,$0.001419,209444085,https://coinmarketcap.com/currencies/potcoin/
134,Crypti,XCR,$296329,$0.002963,100000000,https://coinmarketcap.com/currencies/crypti/
135,ZiftrCOIN,ZRC,$256291,$0.023284,11007348,https://coinmarketcap.com/currencies/ziftrcoin/
136,Qora,QORA,$246122,$0.000025,10000000000,https://coinmarketcap.com/currencies/qora/
137,CleanWaterCoin,WATER,$236925,$0.000424,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
138,I0Coin,I0C,$235934,$0.011322,20839259,https://coinmarketcap.com/currencies/i0coin/
139,Auroracoin,AUR,$235327,$0.033614,7000847,https://coinmarketcap.com/currencies/auroracoin/
140,Blocknet,BLOCK,$214261,$0.054928,3900747,https://coinmarketcap.com/currencies/blocknet/
141,Bitswift,BITS,$209779,$0.052009,4033491,https://coinmarketcap.com/currencies/bitswift/
142,FIMKrypto,FIMK,$203754,$0.000448,454311198,https://coinmarketcap.com/currencies/fimkrypto/
143,Tickets,TIX,$197547,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
144,Bullion,CBX,$193452,$0.200860,963120,https://coinmarketcap.com/currencies/bullion/
145,BitShares PTS,PTS,$188277,$0.000188,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
146,Gulden,NLG,$188141,$0.000748,251491101,https://coinmarketcap.com/currencies/gulden/
147,Horizon,HZ,$187959,$0.000213,883549874,https://coinmarketcap.com/currencies/next-horizon/
148,Librexcoin,LXC,$181016,$0.018533,9767234,https://coinmarketcap.com/currencies/librexcoin/
149,Devcoin,DVC,$180570,$0.000019,9670210000,https://coinmarketcap.com/currencies/devcoin/
150,BitBay,BAY,$174152,$0.000174,1001332045,https://coinmarketcap.com/currencies/bitbay/
151,Nxttycoin,NXTTY,$172883,$0.000173,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
152,Viacoin,VIA,$166624,$0.010093,16508175,https://coinmarketcap.com/currencies/viacoin/
153,AsiaCoin,AC,$158052,$0.000541,291895283,https://coinmarketcap.com/currencies/asiacoin/
154,TrustPlus,TRUST,$157988,$0.005002,31586646,https://coinmarketcap.com/currencies/trustplus/
155,GoldCoin,GLC,$156619,$0.004510,34730976,https://coinmarketcap.com/currencies/goldcoin/
156,Coinomat,CNMT,$155978,$0.051993,3000000,https://coinmarketcap.com/currencies/coinomat/
157,Burst,BURST,$153972,$0.000162,952208072,https://coinmarketcap.com/currencies/burst/
158,NavCoin,NAV,$153943,$0.002628,58577698,https://coinmarketcap.com/currencies/nav-coin/
159,HoboNickels,HBN,$151320,$0.012019,12590089,https://coinmarketcap.com/currencies/hobonickels/
160,bitCNY,BITCNY,$149908,$0.170247,880537,https://coinmarketcap.com/currencies/bitcny/
161,MaryJane,MARYJ,$147184,$0.009577,15368302,https://coinmarketcap.com/currencies/maryjane/
162,UltraCoin,UTC,$144096,$0.004467,32255290,https://coinmarketcap.com/currencies/ultracoin/
163,FLO,FLO,$130004,$0.001280,101569400,https://coinmarketcap.com/currencies/flo/
164,FlappyCoin,FLAP,$123667,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
165,Uro,URO,$116469,$0.108679,1071674,https://coinmarketcap.com/currencies/uro/
166,Ubiq,UBQ,$115763,$0.033933,3411521,https://coinmarketcap.com/currencies/ubiq/
167,Node,NODE,$114857,$0.000115,1000000000,https://coinmarketcap.com/currencies/node/
168,Privatebet,Privatebet,$112427,$0.281067,400000,https://coinmarketcap.com/currencies/privatebet/
169,EuropeCoin,ERC,$107944,$0.001149,93931018,https://coinmarketcap.com/currencies/europecoin/
170,LottoCoin,LOT,$105329,$0.000007,14491014421,https://coinmarketcap.com/currencies/lottocoin/
171,Circuits of Value,COVAL,$105012,$0.000263,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
172,CoinoIndex,INDEX,$103495,$280.41,369,https://coinmarketcap.com/currencies/coinoindex/
173,MGW,MGW,$103100,$0.103100,1000000,https://coinmarketcap.com/currencies/mgw/
174,Colossuscoin,COL,$101028,$3.2e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
175,Stealth,XST,$99309,$0.004499,22075715,https://coinmarketcap.com/currencies/stealth/
176,Rubycoin,RBY,$98426,$0.004440,22168405,https://coinmarketcap.com/currencies/rubycoin/
177,ECC,ECC,$96325,$0.000005,18901001974,https://coinmarketcap.com/currencies/eccoin/
178,Boolberry,BBR,$95915,$0.020784,4614927,https://coinmarketcap.com/currencies/boolberry/
179,ATOMIC,ATOMIC,$95610,$0.156737,610000,https://coinmarketcap.com/currencies/atomic/
180,Terracoin,TRC,$93024,$0.007963,11681360,https://coinmarketcap.com/currencies/terracoin/
181,Deutsche eMark,DEM,$87139,$0.005068,17192520,https://coinmarketcap.com/currencies/deutsche-emark/
182,Bottlecaps,CAP,$83127,$0.003959,20995879,https://coinmarketcap.com/currencies/bottlecaps/
183,Myriad,XMY,$79379,$0.000071,1111495000,https://coinmarketcap.com/currencies/myriad/
184,Pandacoin,PND,$76347,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
185,Freicoin,FRC,$76055,$0.001655,45962594,https://coinmarketcap.com/currencies/freicoin/
186,USDe,USDE,$73106,$0.000066,1113872843,https://coinmarketcap.com/currencies/usde/
187,Gambit,GAM,$72490,$0.036352,1994099,https://coinmarketcap.com/currencies/gambit/
188,BitStake,XBS,$68700,$0.052637,1305180,https://coinmarketcap.com/currencies/bitstake/
189,WhiteCoin,XWC,$68336,$0.000224,305722385,https://coinmarketcap.com/currencies/whitecoin/
190,SmileyCoin,SMLY,$68177,$0.000003,24917350000,https://coinmarketcap.com/currencies/smileycoin/
191,Memorycoin,MMC,$66330,$0.006585,10073034,https://coinmarketcap.com/currencies/memorycoin/
192,Sync,SYNC,$66203,$56.25,1177,https://coinmarketcap.com/currencies/sync/
193,Woodshares,WS,$66139,$0.006480,10206945,https://coinmarketcap.com/currencies/woodshares/
194,OrangeCoin,OC,$64109,$0.001121,57177885,https://coinmarketcap.com/currencies/orangecoin/
195,HTML5COIN,HTML5,$62570,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
196,Scotcoin,SCOT,$61323,$0.000061,1000000000,https://coinmarketcap.com/currencies/scotcoin/
197,Sexcoin,SXC,$61122,$0.000599,102071001,https://coinmarketcap.com/currencies/sexcoin/
198,MangoCoinz,MCZ,$60984,$0.073686,827612,https://coinmarketcap.com/currencies/mangocoinz/
199,HellasCoin,HLC,$60691,$0.005084,11938050,https://coinmarketcap.com/currencies/hellascoin/
200,MediterraneanCoin,MED,$57794,$0.001530,37774437,https://coinmarketcap.com/currencies/mediterraneancoin/
201,Yacoin,YAC,$57676,$0.000960,60086533,https://coinmarketcap.com/currencies/yacoin/
202,NoirShares,NRS,$57589,$0.023245,2477481,https://coinmarketcap.com/currencies/noirshares/
203,Opal,OPAL,$57399,$0.003819,15028788,https://coinmarketcap.com/currencies/opal/
204,Orbitcoin,ORB,$56170,$0.026585,2112871,https://coinmarketcap.com/currencies/orbitcoin/
205,NobleCoin,NOBL,$54991,$0.000025,2234302500,https://coinmarketcap.com/currencies/noblecoin/
206,Joincoin,J,$54352,$0.032472,1673825,https://coinmarketcap.com/currencies/joincoin/
207,Karmacoin,KARMA,$52978,$7.9e-07,67353774065,https://coinmarketcap.com/currencies/karmacoin/
208,BBQCoin,BQC,$52669,$0.001201,43871092,https://coinmarketcap.com/currencies/bbqcoin/
209,DeBuNe,DEBUNE,$51598,$0.224113,230231,https://coinmarketcap.com/currencies/debune/
210,LiteDoge,LDOGE,$51377,$0.000008,6259048139,https://coinmarketcap.com/currencies/litedoge/
211,Positron,TRON,$51032,$0.031317,1629526,https://coinmarketcap.com/currencies/positron/
212,BitBar,BTB,$50909,$2.67,19097,https://coinmarketcap.com/currencies/bitbar/
213,Cryptonite,XCN,$50797,$0.000422,120435273,https://coinmarketcap.com/currencies/cryptonite/
214,Coin2.1,C2,$50237,$0.000502,99976323,https://coinmarketcap.com/currencies/coin2-1/
215,SpreadCoin,SPR,$50202,$0.015716,3194239,https://coinmarketcap.com/currencies/spreadcoin/
216,PinkCoin,PINK,$49848,$0.000137,364610850,https://coinmarketcap.com/currencies/pinkcoin/
217,Virtacoin,VTA,$49806,$0.000005,9986837209,https://coinmarketcap.com/currencies/virtacoin/
218,BattleCoin,BCX,$49677,$0.000820,60552166,https://coinmarketcap.com/currencies/battlecoin/
219,RedCoin,RED,$49119,$0.000743,66114049,https://coinmarketcap.com/currencies/redcoin/
220,FlutterCoin,FLT,$49106,$0.000184,266374971,https://coinmarketcap.com/currencies/fluttercoin/
221,Blitzcash,BLITZ,$47384,$0.012336,3841161,https://coinmarketcap.com/currencies/blitzcash/
222,GeoCoin,GEO,$46840,$0.024425,1917678,https://coinmarketcap.com/currencies/geocoin/
223,Bitstar,BITS,$45397,$0.002461,18444057,https://coinmarketcap.com/currencies/bitstar/
224,Dimecoin,DIME,$45130,$1.5e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
225,UnbreakableCoin,UNB,$43547,$0.019408,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
226,Carboncoin,CARBON,$42124,$0.000003,15344112295,https://coinmarketcap.com/currencies/carboncoin/
227,StabilityShares,XSI,$41292,$0.004518,9139298,https://coinmarketcap.com/currencies/stabilityshares/
228,Magi,XMG,$40871,$0.014519,2815052,https://coinmarketcap.com/currencies/magi/
229,Nexus,NXS,$40626,$0.001827,22239052,https://coinmarketcap.com/currencies/nexus/
230,MMBTCD,MMBTCD,$40466,$0.101164,400000,https://coinmarketcap.com/currencies/mmbtcd/
231,Extremecoin,EXC,$40388,$0.010976,3679581,https://coinmarketcap.com/currencies/extremecoin/
232,TeslaCoin,TES,$40312,$0.000622,64851700,https://coinmarketcap.com/currencies/teslacoin/
233,Kobocoin,KOBO,$40028,$0.001655,24180595,https://coinmarketcap.com/currencies/kobocoin/
234,ContinuumCoin,CTM,$40013,$4.5e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
235,ArtByte,ABY,$38693,$0.000077,505324850,https://coinmarketcap.com/currencies/artbyte/
236,RabbitCoin,RBBT,$37931,$3.8e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
237,Pura,PURA,$37880,$0.000274,138443140,https://coinmarketcap.com/currencies/pura/
238,LTBcoin,LTBC,$37708,$0.000109,344747534,https://coinmarketcap.com/currencies/ltbcoin/
239,Fastcoin,FST,$35461,$0.000286,123935387,https://coinmarketcap.com/currencies/fastcoin/
240,Groestlcoin,GRS,$35282,$0.000602,58644234,https://coinmarketcap.com/currencies/groestlcoin/
241,CryptoBuck,BUK,$35172,$0.027005,1302430,https://coinmarketcap.com/currencies/cryptobuck/
242,SuperCoin,SUPER,$34069,$0.001081,31503294,https://coinmarketcap.com/currencies/supercoin/
243,Trollcoin,TROLL,$32837,$0.000007,4925550000,https://coinmarketcap.com/currencies/trollcoin/
244,NXTInspect,NXTI,$32581,$0.048198,675996,https://coinmarketcap.com/currencies/nxtinspect/
245,NeosCoin,NEOS,$32377,$0.005296,6113014,https://coinmarketcap.com/currencies/neoscoin/
246,CommunityCoin,COMM,$31984,$0.000030,1057344896,https://coinmarketcap.com/currencies/communitycoin/
247,LitecoinDark,LTCD,$31718,$0.000402,78894060,https://coinmarketcap.com/currencies/litecoindark/
248,Philosopher Stones,PHS,$30559,$0.012580,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
249,Cashcoin,CASH,$30510,$0.006703,4551861,https://coinmarketcap.com/currencies/cashcoin/
250,Sembro Token,SMBR,$30123,$0.012076,2494344,https://coinmarketcap.com/currencies/sembro-token/
251,Droidz,DRZ,$30047,$0.005920,5075194,https://coinmarketcap.com/currencies/droidz/
252,CryptCoin,CRYPT,$28967,$0.004809,6023162,https://coinmarketcap.com/currencies/cryptcoin/
253,Kittehcoin,MEOW,$28810,$0.000001,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
254,Doubloons,DBL,$28459,$0.005873,4845824,https://coinmarketcap.com/currencies/doubloons/
255,Qibuck,QBK,$28141,$0.054694,514518,https://coinmarketcap.com/currencies/qibuck/
256,Mineralscoin,MIN,$27975,$0.001031,27134899,https://coinmarketcap.com/currencies/minerals/
257,CryptoEscudo,CESC,$27437,$0.000203,134856300,https://coinmarketcap.com/currencies/cryptoescudo/
258,Franko,FRK,$27391,$0.058179,470808,https://coinmarketcap.com/currencies/franko/
259,Bitzeny,ZNY,$26470,$0.000438,60462750,https://coinmarketcap.com/currencies/bitzeny/
260,Dashcoin,DSH,$25906,$2.2e-07,118415897644,https://coinmarketcap.com/currencies/dashcoin/
261,16bit,16BIT,$25856,$0.002052,12599795,https://coinmarketcap.com/currencies/16bit/
262,microCoin,MRC,$25639,$0.000001,18399410262,https://coinmarketcap.com/currencies/microcoin/
263,ParkByte,PKB,$24905,$0.005381,4628586,https://coinmarketcap.com/currencies/parkbyte/
264,Gridmaster,GRM,$24851,$0.000164,151376897,https://coinmarketcap.com/currencies/gridmaster/
265,Marscoin,MARS,$23828,$0.001370,17391721,https://coinmarketcap.com/currencies/marscoin/
266,Pesetacoin,PTC,$23728,$0.000180,131463742,https://coinmarketcap.com/currencies/pesetacoin/
267,Munne,MNE,$23382,$0.004856,4815578,https://coinmarketcap.com/currencies/munne/
268,CannaCoin,CCN,$21675,$0.004666,4645350,https://coinmarketcap.com/currencies/cannacoin/
269,Omnicoin,OMC,$20866,$0.002032,10269418,https://coinmarketcap.com/currencies/omnicoin/
270,Aricoin,ARI,$20713,$0.000148,140262505,https://coinmarketcap.com/currencies/aricoin/
271,Canada eCoin,CDN,$20703,$0.000252,82053898,https://coinmarketcap.com/currencies/canada-ecoin/
272,CasinoCoin,CSC,$20577,$0.000629,32714415,https://coinmarketcap.com/currencies/casinocoin/
273,Sapience AIFX,XAI,$20570,$0.030082,683810,https://coinmarketcap.com/currencies/sapience-aifx/
274,Quatloo,QTL,$19143,$0.004117,4649205,https://coinmarketcap.com/currencies/quatloo/
275,Uniform Fiscal Object,UFO,$18557,$0.000008,2261906262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
276,MetalCoin,METAL,$18512,$0.000241,76925527,https://coinmarketcap.com/currencies/metalcoin/
277,Sterlingcoin,SLG,$18368,$0.004733,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
278,Piggycoin,PIGGY,$18201,$0.000038,475397595,https://coinmarketcap.com/currencies/piggycoin/
279,Energycoin,ENRG,$18043,$0.000156,115749896,https://coinmarketcap.com/currencies/energycoin/
280,Sling,SLING,$17841,$0.021197,841679,https://coinmarketcap.com/currencies/sling/
281,Particle,PRT,$17586,$0.000025,714506932,https://coinmarketcap.com/currencies/particle/
282,LeafCoin,LEAF,$17319,$0.000001,15322977853,https://coinmarketcap.com/currencies/leafcoin/
