283,DT Token,DRACO,$343218,$0.003861,88888888,https://coinmarketcap.com/currencies/dt-token/
284,Rimbit,RBT,$338620,$0.002932,115499623,https://coinmarketcap.com/currencies/rimbit/
285,Virtacoinplus,XVP,$331477,$0.037763,8777880,https://coinmarketcap.com/currencies/virtacoinplus/
286,I0Coin,I0C,$330395,$0.015753,20973426,https://coinmarketcap.com/currencies/i0coin/
287,PostCoin,POST,$320882,$0.020346,15770934,https://coinmarketcap.com/currencies/postcoin/
288,Memetic / PepeCoin,MEME,$315167,$0.023256,13551802,https://coinmarketcap.com/currencies/memetic/
289,Ripto Bux,RBX,$314686,$0.001381,227950009,https://coinmarketcap.com/currencies/ripto-bux/
290,Wyvern,WYV,$310341,$0.296279,1047461,https://coinmarketcap.com/currencies/wyvern/
291,BitBar,BTB,$310040,$9.57,32403,https://coinmarketcap.com/currencies/bitbar/
292,SmartCoin,SMC,$309563,$0.013552,22841926,https://coinmarketcap.com/currencies/smartcoin/
293,TeslaCoin,TES,$308678,$0.004309,71629985,https://coinmarketcap.com/currencies/teslacoin/
294,Quatloo,QTL,$301140,$0.040654,7407336,https://coinmarketcap.com/currencies/quatloo/
295,Bytecent,BYC,$298860,$0.186191,1605128,https://coinmarketcap.com/currencies/bytecent/
296,UniBURST,UNIBURST,$296211,$0.296211,999999,https://coinmarketcap.com/currencies/uniburst/
297,Zoin,ZOI,$294520,$0.028326,10397400,https://coinmarketcap.com/currencies/zoin/
298,Trollcoin,TROLL,$290485,$0.000525,552969379,https://coinmarketcap.com/currencies/trollcoin/
299,PRCoin,PRC,$284706,$0.031404,9065800,https://coinmarketcap.com/currencies/prcoin/
300,Karbo,KRB,$281871,$0.081891,3442027,https://coinmarketcap.com/currencies/karbo/
301,Veltor,VLT,$265637,$0.478750,554855,https://coinmarketcap.com/currencies/veltor/
302,Torcoin,TOR,$256919,$1.03,248336,https://coinmarketcap.com/currencies/torcoin-tor/
303,Elite,1337,$250847,$0.000011,22311613794,https://coinmarketcap.com/currencies/1337coin/
304,ParkByte,PKB,$250458,$0.052573,4764026,https://coinmarketcap.com/currencies/parkbyte/
305,Master Swiscoin,MSCN,$235046,$0.023609,9955776,https://coinmarketcap.com/currencies/master-swiscoin/
306,BlueCoin,BLU,$233360,$0.000406,574683675,https://coinmarketcap.com/currencies/bluecoin/
307,Rubies,RBIES,$225482,$0.021747,10368309,https://coinmarketcap.com/currencies/rubies/
308,MojoCoin,MOJO,$214678,$0.017814,12051156,https://coinmarketcap.com/currencies/mojocoin/
309,Tristar Coin,TSTR,$214311,$0.042625,5027857,https://coinmarketcap.com/currencies/tristar-coin/
310,LiteBar,LTB,$208077,$0.327584,635185,https://coinmarketcap.com/currencies/litebar/
311,Bitcurrency,BTCR,$207018,$0.001237,167422554,https://coinmarketcap.com/currencies/bitcurrency/
312,MAZA,MAZA,$205167,$0.000188,1092618137,https://coinmarketcap.com/currencies/mazacoin/
313,NobleCoin,NOBL,$200008,$0.000087,2290739380,https://coinmarketcap.com/currencies/noblecoin/
314,Dotcoin,DOT,$198940,$0.000896,222090000,https://coinmarketcap.com/currencies/dotcoin/
315,NuBits,USNBT,$194910,$0.990540,196772,https://coinmarketcap.com/currencies/nubits/
316,Influxcoin,INFX,$183305,$0.109541,1673383,https://coinmarketcap.com/currencies/influxcoin/
317,Global Cryptocurrency,GCC,$179306,$0.026445,6780385,https://coinmarketcap.com/currencies/global-cryptocurrency/
318,MTMGaming,MTM,$174527,$0.058176,3000000,https://coinmarketcap.com/currencies/mtmgaming/
319,Kobocoin,KOBO,$167619,$0.006786,24700248,https://coinmarketcap.com/currencies/kobocoin/
320,8Bit,8BIT,$166041,$0.142596,1164415,https://coinmarketcap.com/currencies/8bit/
321,bitBTC,BITBTC,$164724,$2192.22,75.1402,https://coinmarketcap.com/currencies/bitbtc/
322,Sexcoin,SXC,$163115,$0.001334,122309126,https://coinmarketcap.com/currencies/sexcoin/
323,NetCoin,NET,$160022,$0.000203,787126712,https://coinmarketcap.com/currencies/netcoin/
324,GoldBlocks,GB,$152578,$0.010283,14837665,https://coinmarketcap.com/currencies/goldblocks/
325,HyperStake,HYP,$148913,$0.000386,385796097,https://coinmarketcap.com/currencies/hyperstake/
326,RedCoin,RED,$147453,$0.001990,74107896,https://coinmarketcap.com/currencies/redcoin/
327,Netko,NETKO,$143630,$0.067382,2131570,https://coinmarketcap.com/currencies/netko/
328,Tattoocoin (Standard Edition),TSE,$134956,$0.001183,114071137,https://coinmarketcap.com/currencies/tattoocoin/
329,UnbreakableCoin,UNB,$134637,$0.059099,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
330,SACoin,SAC,$133732,$0.020345,6573177,https://coinmarketcap.com/currencies/sacoin/
331,Zero,ZER,$133269,$0.201409,661680,https://coinmarketcap.com/currencies/zero/
332,Eryllium,ERY,$126484,$0.029494,4288462,https://coinmarketcap.com/currencies/eryllium/
333,Fastcoin,FST,$121932,$0.000962,126764507,https://coinmarketcap.com/currencies/fastcoin/
334,GCN Coin,GCN,$118544,$0.000001,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
335,Machinecoin,MAC,$112817,$0.005787,19494225,https://coinmarketcap.com/currencies/machinecoin/
336,Pascal Lite,PASL,$112561,$0.061650,1825800,https://coinmarketcap.com/currencies/pascal-lite/
337,PureVidz,VIDZ,$109407,$0.000874,125169388,https://coinmarketcap.com/currencies/purevidz/
338,LanaCoin,LANA,$104968,$0.000141,741881530,https://coinmarketcap.com/currencies/lanacoin/
339,Xiaomicoin,MI,$99065,$0.000244,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
340,Bottlecaps,CAP,$95974,$0.000711,135075017,https://coinmarketcap.com/currencies/bottlecaps/
341,CrevaCoin,CREVA,$94118,$0.002586,36390750,https://coinmarketcap.com/currencies/crevacoin/
342,GameUnits,UNITS,$90598,$0.026278,3447687,https://coinmarketcap.com/currencies/gameunits/
343,42-coin,42,$87932,$2093.63,41.999999,https://coinmarketcap.com/currencies/42-coin/
344,bitSilver,BITSILVER,$87731,$19.80,4431,https://coinmarketcap.com/currencies/bitsilver/
345,KiloCoin,KLC,$83791,$0.000427,196297971,https://coinmarketcap.com/currencies/kilocoin/
346,bitEUR,BITEUR,$82308,$1.12,73347,https://coinmarketcap.com/currencies/biteur/
347,QuazarCoin,QCN,$80542,$0.014229,5660596,https://coinmarketcap.com/currencies/quazarcoin-old/
348,Freicoin,FRC,$79366,$0.002846,27889776,https://coinmarketcap.com/currencies/freicoin/
349,CannaCoin,CCN,$76381,$0.016260,4697541,https://coinmarketcap.com/currencies/cannacoin/
350,Darsek,KED,$75376,$0.007744,9732897,https://coinmarketcap.com/currencies/darsek/
351,Triangles,TRI,$74638,$1.02,72891,https://coinmarketcap.com/currencies/triangles/
352,Ratecoin,XRA,$70763,$0.000670,105559774,https://coinmarketcap.com/currencies/ratecoin/
353,Kurrent,KURT,$70468,$0.007104,9919485,https://coinmarketcap.com/currencies/kurrent/
354,Coin2.1,C2,$65267,$0.000653,99976323,https://coinmarketcap.com/currencies/coin2-1/
355,GlobalBoost-Y,BSTY,$61145,$0.005364,11398430,https://coinmarketcap.com/currencies/globalboost-y/
356,Wexcoin,WEX,$59710,$0.370216,161284,https://coinmarketcap.com/currencies/wexcoin/
357,Allion,ALL,$57283,$0.009240,6199359,https://coinmarketcap.com/currencies/allion/
358,LevoPlus,LVPS,$55235,$0.144958,381044,https://coinmarketcap.com/currencies/levoplus/
359,GravityCoin,GXX,$55144,$0.041381,1332598,https://coinmarketcap.com/currencies/gravitycoin/
360,Gapcoin,GAP,$54267,$0.005021,10808613,https://coinmarketcap.com/currencies/gapcoin/
361,Blakecoin,BLC,$52053,$0.004370,11910789,https://coinmarketcap.com/currencies/blakecoin/
362,HoboNickels,HBN,$51876,$0.001098,47263860,https://coinmarketcap.com/currencies/hobonickels/
363,bitGold,BITGOLD,$43269,$1356.19,31.905,https://coinmarketcap.com/currencies/bitgold/
364,AmsterdamCoin,AMS,$43261,$0.004505,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
365,ICOBID,ICOB,$40081,$0.000386,103862796,https://coinmarketcap.com/currencies/icobid/
366,Impact,IMX,$34523,$0.000316,109314611,https://coinmarketcap.com/currencies/impact/
367,NevaCoin,NEVA,$34324,$0.019438,1765800,https://coinmarketcap.com/currencies/nevacoin/
368,Honey,HONEY,$33887,$0.496106,68306,https://coinmarketcap.com/currencies/honey/
369,Independent Money System,IMS,$33795,$0.006295,5368934,https://coinmarketcap.com/currencies/independent-money-system/
370,Acoin,ACOIN,$32548,$0.026677,1220085,https://coinmarketcap.com/currencies/acoin/
371,BeaverCoin,BVC,$26785,$0.008598,3115258,https://coinmarketcap.com/currencies/beavercoin/
372,Philosopher Stones,PHS,$25775,$0.010610,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
373,ParallelCoin,DUO,$19919,$0.069289,287473,https://coinmarketcap.com/currencies/parallelcoin/
374,Solarflarecoin,SFC,$19563,$0.002134,9167000,https://coinmarketcap.com/currencies/solarflarecoin/
375,Eurocoin,EUC,$16612,$0.001423,11675500,https://coinmarketcap.com/currencies/eurocoin/
376,SixEleven,611,$15828,$0.038539,410703,https://coinmarketcap.com/currencies/sixeleven/
377,PayCon,CON,$14070,$0.000611,23042604,https://coinmarketcap.com/currencies/paycon/
378,Bitvolt,VOLT,$13209,$0.000874,15112554,https://coinmarketcap.com/currencies/bitvolt/
379,Marijuanacoin,MAR,$12431,$0.023782,522690,https://coinmarketcap.com/currencies/marijuanacoin/
380,Ebittree Coin,EBT,$11801,$0.014046,840180,https://coinmarketcap.com/currencies/ebittree-coin/
381,FuzzBalls,FUZZ,$11371,$0.002354,4829945,https://coinmarketcap.com/currencies/fuzzballs/
382,Coinonat,CXT,$8689,$0.004897,1774401,https://coinmarketcap.com/currencies/coinonat/
383,Beatcoin,XBTS,$7389,$0.004846,1524686,https://coinmarketcap.com/currencies/beatcoin/
384,BenjiRolls,BENJI,$4963,$0.000264,18786134,https://coinmarketcap.com/currencies/benjirolls/
385,Californium,CF,$1558,$0.014025,111110,https://coinmarketcap.com/currencies/californium/
386,AllSafe,SAFE,$87,$1.2e-07,710000000,https://coinmarketcap.com/currencies/allsafe/
387,Arcade Token,ARC,$5808545,$1.85,3145633,https://coinmarketcap.com/currencies/arcade-token/
388,GetGems,GEMZ,$4022112,$0.045641,88125475,https://coinmarketcap.com/currencies/gems/
389,AsiaCoin,AC,$3218084,$0.003910,822943260,https://coinmarketcap.com/currencies/asiacoin/
390,Visio,VISIO,$1486704,$0.029424,50526506,https://coinmarketcap.com/currencies/visio/
391,Casino,CASINO,$1409964,$1.41,1000000,https://coinmarketcap.com/currencies/casino/
392,GlobalCoin,GLC,$1332647,$0.020448,65171010,https://coinmarketcap.com/currencies/globalcoin/
393,Bitpark Coin,BPC,$989392,$0.013192,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
394,BTCtalkcoin,TALK,$945078,$0.014475,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
395,ReeCoin,REE,$751662,$0.060776,12367704,https://coinmarketcap.com/currencies/reecoin/
396,Pandacoin,PND,$660914,$0.000020,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
397,Carboncoin,CARBON,$625728,$0.000041,15391925864,https://coinmarketcap.com/currencies/carboncoin/
398,Shorty,SHORTY,$493934,$0.004939,100000000,https://coinmarketcap.com/currencies/shorty/
399,Tao,XTO,$452343,$0.014927,30304652,https://coinmarketcap.com/currencies/tao/
400,RussiaCoin,RC,$450340,$0.054810,8216446,https://coinmarketcap.com/currencies/russiacoin/
401,Ultimate Secure Cash,USC,$445895,$0.043110,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
402,ECC,ECC,$441346,$0.000020,21712855815,https://coinmarketcap.com/currencies/eccoin/
403,Mineum,MNM,$432829,$0.045868,9436367,https://coinmarketcap.com/currencies/mineum/
404,TEKcoin,TEK,$408423,$0.000289,1414054562,https://coinmarketcap.com/currencies/tekcoin/
405,Rare Pepe Party,RAREPEPEP,$328296,$18.24,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
406,YashCoin,YASH,$319956,$0.031995,10000107,https://coinmarketcap.com/currencies/yashcoin/
407,Orbitcoin,ORB,$315921,$0.107198,2947087,https://coinmarketcap.com/currencies/orbitcoin/
408,Happycoin,HPC,$260427,$0.023029,11308716,https://coinmarketcap.com/currencies/happycoin/
409,The Cypherfunks,FUNK,$239770,$0.000005,44007570000,https://coinmarketcap.com/currencies/the-cypherfunks/
410,SwagBucks,BUCKS,$239682,$1.19,200783,https://coinmarketcap.com/currencies/swagbucks/
411,HitCoin,HTC,$223517,$0.000020,10996318099,https://coinmarketcap.com/currencies/hitcoin/
412,Anoncoin,ANC,$214354,$0.101575,2110317,https://coinmarketcap.com/currencies/anoncoin/
413,Pesobit,PSB,$212763,$0.006525,32608347,https://coinmarketcap.com/currencies/pesobit/
414,Environ,ENV,$178560,$0.001362,131113476,https://coinmarketcap.com/currencies/environ/
415,Bullion,CBX,$178369,$0.179219,995257,https://coinmarketcap.com/currencies/bullion/
416,Vault Coin,VLTC,$177956,$0.005996,29677750,https://coinmarketcap.com/currencies/vault-coin/
417,BillaryCoin,BLRY,$164337,$0.018294,8983158,https://coinmarketcap.com/currencies/billarycoin/
418,BitcoinTX,BTX,$162564,$0.002012,80784295,https://coinmarketcap.com/currencies/bitcointx/
419,Digital Rupees,DRS,$155743,$0.000305,510802961,https://coinmarketcap.com/currencies/digital-rupees/
420,Sterlingcoin,SLG,$153347,$0.039511,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
421,IncaKoin,NKA,$151744,$0.000020,7465319314,https://coinmarketcap.com/currencies/incakoin/
422,BritCoin,BRIT,$150010,$0.007053,21268092,https://coinmarketcap.com/currencies/britcoin/
423,Swing,SWING,$146480,$0.065266,2244340,https://coinmarketcap.com/currencies/swing/
424,Piggycoin,PIGGY,$143056,$0.000296,483622249,https://coinmarketcap.com/currencies/piggycoin/
425,DigitalPrice,DP,$135399,$0.006005,22547661,https://coinmarketcap.com/currencies/digitalprice/
426,PayCoin,XPY,$134786,$0.011525,11694962,https://coinmarketcap.com/currencies/paycoin2/
427,Bitstar,BITS,$134317,$0.005823,23066438,https://coinmarketcap.com/currencies/bitstar/
428,LottoCoin,LOT,$131415,$0.000009,14491014421,https://coinmarketcap.com/currencies/lottocoin/
429,LiteDoge,LDOGE,$130635,$0.000009,14766916159,https://coinmarketcap.com/currencies/litedoge/
430,HOdlcoin,HODL,$129865,$0.001464,88735470,https://coinmarketcap.com/currencies/hodlcoin/
431,Joincoin,J,$125115,$0.051101,2448402,https://coinmarketcap.com/currencies/joincoin/
432,FlutterCoin,FLT,$121244,$0.000376,322214524,https://coinmarketcap.com/currencies/fluttercoin/
433,Coin(O),CNO,$120776,$0.001173,102954022,https://coinmarketcap.com/currencies/coin/
434,MarteXcoin,MXT,$112564,$0.041260,2728161,https://coinmarketcap.com/currencies/martexcoin/
435,Pakcoin,PAK,$106909,$0.002957,36160500,https://coinmarketcap.com/currencies/pakcoin/
436,Titcoin,TIT,$105574,$0.002116,49898202,https://coinmarketcap.com/currencies/titcoin/
437,Stress,STS,$102578,$0.000182,565134332,https://coinmarketcap.com/currencies/stress/
438,GAIA,GAIA,$99251,$0.004118,24101381,https://coinmarketcap.com/currencies/gaia/
439,Neutron,NTRN,$98521,$0.007808,12617684,https://coinmarketcap.com/currencies/neutron/
440,NeuCoin,NEU,$97300,$0.000049,1990764588,https://coinmarketcap.com/currencies/neucoin/
441,C-Bit,XCT,$90659,$0.000691,131181000,https://coinmarketcap.com/currencies/c-bit/
442,Crave,CRAVE,$89044,$0.071252,1249695,https://coinmarketcap.com/currencies/crave/
443,BTCDragon,DRAGON,$87584,$0.189836,461370,https://coinmarketcap.com/currencies/btcdragon/
444,CoExistCoin,COXST,$84639,$0.003119,27138905,https://coinmarketcap.com/currencies/coexistcoin/
445,Cryptojacks,CJ,$83808,$0.000206,406568581,https://coinmarketcap.com/currencies/cryptojacks/
446,Evotion,EVO,$82863,$0.033558,2469220,https://coinmarketcap.com/currencies/evotion/
447,BunnyCoin,BUN,$74166,$7.3e-07,101332589244,https://coinmarketcap.com/currencies/bunnycoin/
448,BERNcash,BERN,$73963,$0.001040,71152658,https://coinmarketcap.com/currencies/berncash/
449,Lex4All,LEX,$71331,$0.071328,1000043,https://coinmarketcap.com/currencies/lex4all/
450,Uniform Fiscal Object,UFO,$66540,$0.000020,3273545012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
451,Artex Coin,ATX,$66424,$0.003557,18673410,https://coinmarketcap.com/currencies/artex-coin/
452,BurstOcean,OCEAN,$65175,$0.307680,211827,https://coinmarketcap.com/currencies/burstocean/
453,CorgiCoin,CORG,$63916,$0.000051,1251855418,https://coinmarketcap.com/currencies/corgicoin/
454,Yacoin,YAC,$63596,$0.000549,115878567,https://coinmarketcap.com/currencies/yacoin/
455,Jin Coin,JIN,$63259,$0.006423,9848485,https://coinmarketcap.com/currencies/jin-coin/
456,Phoenixcoin,PXC,$63178,$0.001097,57594100,https://coinmarketcap.com/currencies/phoenixcoin/
457,CCMiner,CCM100,$62779,$0.026659,2354904,https://coinmarketcap.com/currencies/ccminer/
458,KushCoin,KUSH,$62264,$0.011558,5387036,https://coinmarketcap.com/currencies/kushcoin/
459,Greencoin,GRE,$61808,$0.000020,3024692641,https://coinmarketcap.com/currencies/greencoin/
460,WayGuide,WAY,$61004,$0.000610,100040708,https://coinmarketcap.com/currencies/wayguide/
461,Universe,UNI,$60750,$0.023416,2594377,https://coinmarketcap.com/currencies/universe/
462,Flycoin,FLY,$60083,$0.285018,210806,https://coinmarketcap.com/currencies/flycoin/
463,SproutsExtreme,SPEX,$58543,$0.000020,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
464,Truckcoin,TRK,$58478,$0.000483,121085295,https://coinmarketcap.com/currencies/truckcoin/
465,Elementrem,ELE,$58027,$0.002325,24954036,https://coinmarketcap.com/currencies/elementrem/
466,Valorbit,VAL,$56929,$0.000020,2800727824,https://coinmarketcap.com/currencies/valorbit/
467,ChessCoin,CHESS,$55288,$0.001029,53732070,https://coinmarketcap.com/currencies/chesscoin/
468,AquariusCoin,ARCO,$53300,$0.044207,1205690,https://coinmarketcap.com/currencies/aquariuscoin/
469,Eternity,ENT,$51935,$0.017770,2922652,https://coinmarketcap.com/currencies/eternity/
470,Argentum,ARG,$51734,$0.006954,7439173,https://coinmarketcap.com/currencies/argentum/
471,Emerald Crypto,EMD,$50227,$0.002627,19117129,https://coinmarketcap.com/currencies/emerald/
472,DigiCube,CUBE,$49376,$0.000020,2429126009,https://coinmarketcap.com/currencies/digicube/
473,Dollarcoin,DLC,$49239,$0.005407,9106714,https://coinmarketcap.com/currencies/dollarcoin/
474,Franko,FRK,$49069,$0.077037,636950,https://coinmarketcap.com/currencies/franko/
475,NoLimitCoin,NLC2,$48894,$0.000244,200452737,https://coinmarketcap.com/currencies/nolimitcoin/
476,Zayedcoin,ZYD,$46578,$0.007460,6243840,https://coinmarketcap.com/currencies/zayedcoin/
477,TittieCoin,TIT,$44765,$0.000036,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
478,RevolverCoin,XRE,$44648,$0.002053,21747804,https://coinmarketcap.com/currencies/revolvercoin/
479,Bitcloud,BTDX,$44518,$0.004004,11117416,https://coinmarketcap.com/currencies/bitcloud/
480,Sativacoin,STV,$43150,$0.006098,7076096,https://coinmarketcap.com/currencies/sativacoin/
481,Nyancoin,NYAN,$41718,$0.000140,297891209,https://coinmarketcap.com/currencies/nyancoin/
482,BigUp,BIGUP,$41639,$0.000020,2048510153,https://coinmarketcap.com/currencies/bigup/
483,SatoshiMadness,MAD,$41298,$0.000021,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
484,FlavorCoin,FLVR,$40790,$0.001955,20864216,https://coinmarketcap.com/currencies/flavorcoin/
485,808Coin,808,$39934,$0.000229,174552228,https://coinmarketcap.com/currencies/808coin/
486,AurumCoin,AU,$39215,$0.132386,296216,https://coinmarketcap.com/currencies/aurumcoin/
487,HealthyWormCoin,WORM,$38840,$0.004065,9554070,https://coinmarketcap.com/currencies/healthywormcoin/
488,AgrolifeCoin,AGLC,$38674,$0.009147,4228127,https://coinmarketcap.com/currencies/agrolifecoin/
489,Cypher,CYP,$38455,$0.006041,6365285,https://coinmarketcap.com/currencies/cypher/
490,Debitcoin,DBTC,$38395,$0.002134,17989877,https://coinmarketcap.com/currencies/debitcoin/
491,GoldPieces,GP,$37574,$0.030795,1220161,https://coinmarketcap.com/currencies/goldpieces/
492,Newbium,NEWB,$37076,$0.001545,24000000,https://coinmarketcap.com/currencies/newbium/
493,Guncoin,GUN,$36403,$0.000201,181068028,https://coinmarketcap.com/currencies/guncoin/
494,MiloCoin,MILO,$35155,$0.003451,10188031,https://coinmarketcap.com/currencies/milocoin/
495,Dobbscoin,BOB,$34616,$0.006841,5060382,https://coinmarketcap.com/currencies/dobbscoin/
496,Francs,FRN,$34057,$0.019869,1714100,https://coinmarketcap.com/currencies/francs/
497,Joulecoin,XJO,$33683,$0.001050,32075000,https://coinmarketcap.com/currencies/joulecoin/
498,SpaceCoin,SPACE,$32692,$0.001855,17619699,https://coinmarketcap.com/currencies/spacecoin/
499,Evil Coin,EVIL,$30206,$0.001437,21020383,https://coinmarketcap.com/currencies/evil-coin/
500,PlatinumBAR,XPTX,$28805,$0.173019,166484,https://coinmarketcap.com/currencies/platinumbar/
501,PetroDollar,XPD,$28622,$0.000447,63993275,https://coinmarketcap.com/currencies/petrodollar/
502,Hommalicoin,HMC,$28251,$11.70,2414,https://coinmarketcap.com/currencies/hommalicoin/
503,BiosCrypto,BIOS,$28033,$0.001352,20737003,https://coinmarketcap.com/currencies/bios-crypto/
504,BipCoin,BIP,$27590,$0.020530,1343889,https://coinmarketcap.com/currencies/bipcoin/
505,HempCoin,HMP,$27575,$0.000020,1356596294,https://coinmarketcap.com/currencies/hempcoin-hmp/
506,UniCoin,UNIC,$26822,$0.009237,2903782,https://coinmarketcap.com/currencies/unicoin/
507,Chronos,CRX,$26805,$0.000364,73729962,https://coinmarketcap.com/currencies/chronos/
508,Prime-XI,PXI,$26712,$0.001828,14610285,https://coinmarketcap.com/currencies/prime-xi/
509,Creatio,XCRE,$26664,$0.001301,20496576,https://coinmarketcap.com/currencies/creatio/
510,Uro,URO,$24540,$0.020326,1207310,https://coinmarketcap.com/currencies/uro/
511,CryptoWorldX Token,CWXT,$24274,$0.000447,54282460,https://coinmarketcap.com/currencies/cryptoworldx-token/
512,OctoCoin,888,$23962,$0.000499,47985989,https://coinmarketcap.com/currencies/octocoin/
513,Bolivarcoin,BOLI,$23318,$0.003663,6365700,https://coinmarketcap.com/currencies/bolivarcoin/
514,BumbaCoin,BUMBA,$23118,$0.001055,21909368,https://coinmarketcap.com/currencies/bumbacoin/
515,Aricoin,ARI,$23114,$0.000165,140262505,https://coinmarketcap.com/currencies/aricoin/
516,PX,PX,$23106,$0.000305,75781702,https://coinmarketcap.com/currencies/px/
517,MustangCoin,MST,$22668,$0.036072,628402,https://coinmarketcap.com/currencies/mustangcoin/
518,MACRON,MCRN,$21838,$0.000054,401421401,https://coinmarketcap.com/currencies/macron/
519,Manna,MANNA,$20941,$0.000508,41217251,https://coinmarketcap.com/currencies/manna/
520,Unrealcoin,URC,$19989,$0.002846,7024402,https://coinmarketcap.com/currencies/unrealcoin/
521,Tigercoin,TGC,$19469,$0.000447,43536800,https://coinmarketcap.com/currencies/tigercoin/
522,Spots,SPT,$18725,$0.000836,22406021,https://coinmarketcap.com/currencies/spots/
523,UCoin,U,$18371,$0.006830,2689812,https://coinmarketcap.com/currencies/ucoin/
524,LeaCoin,LEA,$17882,$0.000065,274245089,https://coinmarketcap.com/currencies/leacoin/
525,Zurcoin,ZUR,$17544,$0.000224,78465282,https://coinmarketcap.com/currencies/zurcoin/
526,RonPaulCoin,RPC,$17150,$0.021964,780844,https://coinmarketcap.com/currencies/ronpaulcoin/
527,SecretCoin,SCRT,$16861,$0.003987,4228672,https://coinmarketcap.com/currencies/secretcoin/
528,Money,$$$,$16620,$0.000362,45887218,https://coinmarketcap.com/currencies/money/
529,Crypto,CTO,$16501,$0.001687,9780625,https://coinmarketcap.com/currencies/crypto/
530,ARbit,ARB,$16396,$0.002568,6385495,https://coinmarketcap.com/currencies/arbit/
531,MindCoin,MND,$16067,$0.001281,12546625,https://coinmarketcap.com/currencies/mindcoin/
532,PopularCoin,POP,$16016,$0.000005,3339566595,https://coinmarketcap.com/currencies/popularcoin/
533,Alexium,AUM,$15989,$0.000788,20297336,https://coinmarketcap.com/currencies/alexium/
534,Qibuck Asset,QBK,$15816,$0.011848,1334839,https://coinmarketcap.com/currencies/qibuck-asset/
535,VapersCoin,VPRC,$15446,$0.000020,780124964,https://coinmarketcap.com/currencies/vaperscoin/
536,Bitzeny,ZNY,$15370,$0.000203,75614500,https://coinmarketcap.com/currencies/bitzeny/
537,Luna Coin,LUNA,$15250,$0.012425,1227386,https://coinmarketcap.com/currencies/luna-coin/
538,VIP Tokens,VIP,$15094,$0.000181,83450403,https://coinmarketcap.com/currencies/vip-tokens/
539,Prototanium,PR,$15057,$0.077489,194309,https://coinmarketcap.com/currencies/prototanium/
540,Sprouts,SPRTS,$15026,$9.7e-08,154825208091,https://coinmarketcap.com/currencies/sprouts/
541,Halcyon,HAL,$14986,$0.003252,4607794,https://coinmarketcap.com/currencies/halcyon/
542,Orlycoin,ORLY,$14898,$0.000407,36646779,https://coinmarketcap.com/currencies/orlycoin/
543,SongCoin,SONG,$14617,$0.000449,32565300,https://coinmarketcap.com/currencies/songcoin/
544,VirtualCoin,VC,$14525,$0.001443,10064287,https://coinmarketcap.com/currencies/virtualcoin/
545,Bitcoin 21,XBTC21,$14509,$0.018294,793108,https://coinmarketcap.com/currencies/bitcoin-21/
546,Ride My Car,RIDE,$14381,$0.000142,101070467,https://coinmarketcap.com/currencies/ride-my-car/
547,Abncoin,ABN,$14380,$0.212412,67700,https://coinmarketcap.com/currencies/abncoin/
548,Flaxscript,FLAX,$13942,$0.002541,5487397,https://coinmarketcap.com/currencies/flaxscript/
549,Solaris,XLR,$13758,$0.094627,145393,https://coinmarketcap.com/currencies/solaris/
550,GuccioneCoin,GCC,$13195,$0.000650,20285537,https://coinmarketcap.com/currencies/guccionecoin/
551,PIECoin,PIE,$13163,$0.000183,71952207,https://coinmarketcap.com/currencies/piecoin/
552,Cannation,CNNC,$13144,$0.005366,2449481,https://coinmarketcap.com/currencies/cannation/
553,AntiBitcoin,ANTI,$13135,$0.000752,17465159,https://coinmarketcap.com/currencies/antibitcoin/
554,B3Coin,KB3,$13080,$0.043168,303013,https://coinmarketcap.com/currencies/b3coin/
555,Blackstar,BSTAR,$12822,$0.000020,630795971,https://coinmarketcap.com/currencies/blackstar/
556,Hirocoin,HIRO,$12603,$0.000041,310012297,https://coinmarketcap.com/currencies/hirocoin/
557,Sling,SLING,$12292,$0.011444,1074095,https://coinmarketcap.com/currencies/sling/
558,CryptoEscudo,CESC,$11717,$0.000081,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
559,BitQuark,BTQ,$11054,$0.001545,7155671,https://coinmarketcap.com/currencies/bitquark/
560,Nullex,NLX,$10930,$0.000270,40477042,https://coinmarketcap.com/currencies/nullex/
561,Shilling,SH,$10727,$0.003475,3086650,https://coinmarketcap.com/currencies/shilling/
562,LetItRide,LIR,$10639,$0.000302,35205877,https://coinmarketcap.com/currencies/letitride/
563,Steps,STEPS,$10545,$0.000566,18625017,https://coinmarketcap.com/currencies/steps/
564,GanjaCoin,MRJA,$9954,$0.015042,661742,https://coinmarketcap.com/currencies/ganjacoin/
