25,Counterparty,XCP,$3796862,$1.44,2627832,https://coinmarketcap.com/currencies/counterparty/
26,Syscoin,SYS,$3729042,$0.008697,428751485,https://coinmarketcap.com/currencies/syscoin/
27,Storjcoin X,SJCX,$3677974,$0.082510,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
28,BitCrystals,BCY,$3241032,$0.076205,42530221,https://coinmarketcap.com/currencies/bitcrystals/
29,Rubycoin,RBY,$2858227,$0.125152,22838038,https://coinmarketcap.com/currencies/rubycoin/
30,Decred,DCR,$2555989,$2.18,1170020,https://coinmarketcap.com/currencies/decred/
31,BlackCoin,BLK,$2529500,$0.033577,75333397,https://coinmarketcap.com/currencies/blackcoin/
32,MonaCoin,MONA,$1939368,$0.063508,30537400,https://coinmarketcap.com/currencies/monacoin/
33,EarthCoin,EAC,$1684214,$0.000180,9346468332,https://coinmarketcap.com/currencies/earthcoin/
34,DigiByte,DGB,$1679520,$0.000274,6135875375,https://coinmarketcap.com/currencies/digibyte/
35,Startcoin,START,$1678270,$0.043688,38414541,https://coinmarketcap.com/currencies/startcoin/
36,Siacoin,SC,$1653242,$0.000141,11752068354,https://coinmarketcap.com/currencies/siacoin/
37,Scotcoin,SCOT,$1569098,$0.001569,1000000000,https://coinmarketcap.com/currencies/scotcoin/
38,Vcash,XVC,$1550492,$0.111761,13873292,https://coinmarketcap.com/currencies/vcash/
39,Vertcoin,VTC,$1520261,$0.065879,23076650,https://coinmarketcap.com/currencies/vertcoin/
40,BitcoinDark,BTCD,$1518109,$1.21,1258602,https://coinmarketcap.com/currencies/bitcoindark/
41,StabilityShares,XSI,$1472818,$0.159355,9242390,https://coinmarketcap.com/currencies/stabilityshares/
42,Tether,USDT,$1451588,$0.999998,1451591,https://coinmarketcap.com/currencies/tether/
43,Xaurum,XAUR,$1446646,$220.13,6572,https://coinmarketcap.com/currencies/xaurum/
44,Verge,XVG,$1380809,$0.000137,10108050000,https://coinmarketcap.com/currencies/verge/
45,Expanse,EXP,$1379371,$0.667608,2066139,https://coinmarketcap.com/currencies/expanse/
46,Clams,CLAM,$1372847,$0.835965,1642232,https://coinmarketcap.com/currencies/clams/
47,Safe Exchange Coin,SAFEX,$1323913,$0.000616,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
48,I/O Coin,IOC,$1305913,$0.080420,16238671,https://coinmarketcap.com/currencies/iocoin/
49,GameCredits,GAME,$1212844,$0.022517,53862601,https://coinmarketcap.com/currencies/gamecredits/
50,Novacoin,NVC,$1180611,$0.889856,1326744,https://coinmarketcap.com/currencies/novacoin/
51,Primecoin,XPM,$1161430,$0.084139,13803666,https://coinmarketcap.com/currencies/primecoin/
52,NeuCoin,NEU,$1142972,$0.005358,213315539,https://coinmarketcap.com/currencies/neucoin/
53,Quark,QRK,$1121816,$0.004493,249664587,https://coinmarketcap.com/currencies/quark/
54,Radium,RADS,$1111078,$0.414703,2679214,https://coinmarketcap.com/currencies/radium/
55,Feathercoin,FTC,$1098791,$0.010674,102937320,https://coinmarketcap.com/currencies/feathercoin/
56,ShadowCash,SDC,$1007530,$0.154607,6516718,https://coinmarketcap.com/currencies/shadowcash/
57,VeriCoin,VRC,$994587,$0.036167,27499794,https://coinmarketcap.com/currencies/vericoin/
58,Infinitecoin,IFC,$966117,$0.000011,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
59,Global Currency Reserve,GCR,$898269,$0.008929,100603218,https://coinmarketcap.com/currencies/global-currency-reserve/
60,GetGems,GEMZ,$866386,$0.009830,88135217,https://coinmarketcap.com/currencies/gems/
61,ReddCoin,RDD,$850060,$0.000030,28035188325,https://coinmarketcap.com/currencies/reddcoin/
62,CloakCoin,CLOAK,$782397,$0.165546,4726159,https://coinmarketcap.com/currencies/cloakcoin/
63,NuBits,USNBT,$756484,$0.999208,757084,https://coinmarketcap.com/currencies/nubits/
64,WorldCoin,WDC,$738205,$0.007370,100166805,https://coinmarketcap.com/currencies/worldcoin/
65,AmberCoin,AMBER,$726859,$0.016789,43292768,https://coinmarketcap.com/currencies/ambercoin/
66,BoostCoin,BOST,$710537,$0.060262,11790770,https://coinmarketcap.com/currencies/boostcoin/
67,Megacoin,MEC,$688855,$0.021474,32078238,https://coinmarketcap.com/currencies/megacoin/
68,SolarCoin,SLR,$662103,$0.019320,34270973,https://coinmarketcap.com/currencies/solarcoin/
69,Zetacoin,ZET,$653015,$0.003985,163877038,https://coinmarketcap.com/currencies/zetacoin/
70,ZcCoin,ZCC,$620908,$0.010408,59658187,https://coinmarketcap.com/currencies/zccoin/
71,BilShares,BILS,$618073,$0.000618,1000000000,https://coinmarketcap.com/currencies/bilshares/
72,DigitalNote,XDN,$591484,$0.000086,6856903564,https://coinmarketcap.com/currencies/digitalnote/
73,Curecoin,CURE,$585100,$0.022137,26431310,https://coinmarketcap.com/currencies/curecoin/
74,Gulden,NLG,$546602,$0.001818,300742349,https://coinmarketcap.com/currencies/gulden/
75,Swarm,SWARM,$540402,$0.005407,99945431,https://coinmarketcap.com/currencies/swarm/
76,Crypti,XCR,$535851,$0.005359,100000000,https://coinmarketcap.com/currencies/crypti/
77,UnionCoin,UNC,$531439,$0.063352,8388608,https://coinmarketcap.com/currencies/unioncoin/
78,OBITS,OBITS,$523281,$0.101118,5174969,https://coinmarketcap.com/currencies/obits/
79,Diamond,DMD,$514572,$0.330136,1558666,https://coinmarketcap.com/currencies/diamond/
80,Digitalcoin,DGC,$512443,$0.016640,30796393,https://coinmarketcap.com/currencies/digitalcoin/
81,HempCoin,HMP,$502837,$0.000413,1216277203,https://coinmarketcap.com/currencies/hempcoin-hmp/
82,Unobtanium,UNO,$501258,$2.55,196843,https://coinmarketcap.com/currencies/unobtanium/
83,Applecoin,APC,$471773,$0.021169,22286048,https://coinmarketcap.com/currencies/applecoin/
84,VootCoin,VOOT,$444585,$0.006417,69280656,https://coinmarketcap.com/currencies/vootcoin/
85,Anoncoin,ANC,$433998,$0.210171,2064977,https://coinmarketcap.com/currencies/anoncoin/
86,Tickets,TIX,$404044,$0.000006,66876281414,https://coinmarketcap.com/currencies/tickets/
87,Cryptonite,XCN,$402648,$0.002028,198586190,https://coinmarketcap.com/currencies/cryptonite/
88,PayCoin,XPY,$389590,$0.023114,16855009,https://coinmarketcap.com/currencies/paycoin2/
89,Qora,QORA,$372639,$0.000037,10000000000,https://coinmarketcap.com/currencies/qora/
90,BitBay,BAY,$339046,$0.000338,1003755041,https://coinmarketcap.com/currencies/bitbay/
91,Capricoin,CPC,$330775,$0.810974,407873,https://coinmarketcap.com/currencies/capricoin/
92,Riecoin,RIC,$324780,$0.014966,21701500,https://coinmarketcap.com/currencies/riecoin/
93,Circuits of Value,COVAL,$303055,$0.000758,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
94,Burst,BURST,$277570,$0.000204,1363180268,https://coinmarketcap.com/currencies/burst/
95,MediterraneanCoin,MED,$272849,$0.006748,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
96,Maxcoin,MAX,$272614,$0.006575,41459435,https://coinmarketcap.com/currencies/maxcoin/
97,TagCoin,TAG,$263559,$0.062936,4187714,https://coinmarketcap.com/currencies/tagcoin/
98,SecureCoin,SRC,$257812,$0.046391,5557326,https://coinmarketcap.com/currencies/securecoin/
99,NoirShares,NRS,$256425,$0.103502,2477481,https://coinmarketcap.com/currencies/noirshares/
100,Diem,DIEM,$247758,$0.000011,21739971929,https://coinmarketcap.com/currencies/diem/
101,Bullion,CBX,$240579,$0.248315,968845,https://coinmarketcap.com/currencies/bullion/
102,Silkcoin,SILK,$236221,$0.005399,43755188,https://coinmarketcap.com/currencies/silkcoin/
103,NavCoin,NAV,$227898,$0.003824,59599414,https://coinmarketcap.com/currencies/nav-coin/
104,SIBCoin,SIB,$215036,$0.022950,9369774,https://coinmarketcap.com/currencies/sibcoin/
105,PotCoin,POT,$213674,$0.001005,212572173,https://coinmarketcap.com/currencies/potcoin/
106,Jinn,JINN,$207644,$3.54,58703,https://coinmarketcap.com/currencies/jinn/
107,Wild Beast Block,WBB,$183394,$0.129131,1420213,https://coinmarketcap.com/currencies/wild-beast-block/
108,Viacoin,VIA,$178249,$0.008737,20401465,https://coinmarketcap.com/currencies/viacoin/
109,Rubies,RBIES,$177313,$0.035318,5020514,https://coinmarketcap.com/currencies/rubies/
110,SpreadCoin,SPR,$162687,$0.032243,5045652,https://coinmarketcap.com/currencies/spreadcoin/
111,Stealth,XST,$159047,$0.006825,23302817,https://coinmarketcap.com/currencies/stealth/
112,Creditbit,CRB,$156178,$0.013240,11796297,https://coinmarketcap.com/currencies/creditbit/
113,ArtByte,ABY,$151456,$0.000235,645670450,https://coinmarketcap.com/currencies/artbyte/
114,Ubiq,UBQ,$144786,$0.040879,3541795,https://coinmarketcap.com/currencies/ubiq/
115,NobleCoin,NOBL,$140447,$0.000062,2261579013,https://coinmarketcap.com/currencies/noblecoin/
116,LTBcoin,LTBC,$128060,$0.000290,441879932,https://coinmarketcap.com/currencies/ltbcoin/
117,NautilusCoin,NAUT,$128049,$0.020882,6131874,https://coinmarketcap.com/currencies/nautiluscoin/
118,Adzcoin,ADZ,$122207,$0.070736,1727640,https://coinmarketcap.com/currencies/adzcoin/
119,Memorycoin,MMC,$121999,$0.012111,10073034,https://coinmarketcap.com/currencies/memorycoin/
120,Bytecent,BYC,$119491,$0.125739,950311,https://coinmarketcap.com/currencies/bytecent/
121,MAZA,MAZA,$118226,$0.000137,865886100,https://coinmarketcap.com/currencies/mazacoin/
122,PIVX,PIVX,$116539,$0.006782,17183251,https://coinmarketcap.com/currencies/pivx/
123,Myriad,XMY,$115615,$0.000104,1111495000,https://coinmarketcap.com/currencies/myriad/
124,Orbitcoin,ORB,$114278,$0.046013,2483581,https://coinmarketcap.com/currencies/orbitcoin/
125,ClearingHouse,XCH,$112126,$0.001080,103807697,https://coinmarketcap.com/currencies/clearinghouse/
126,Joincoin,J,$111426,$0.044552,2501060,https://coinmarketcap.com/currencies/joincoin/
127,HyperStake,HYP,$111375,$0.000289,385796097,https://coinmarketcap.com/currencies/hyperstake/
128,bitUSD,BITUSD,$109864,$1.04,105611,https://coinmarketcap.com/currencies/bitusd/
129,bitCNY,BITCNY,$102372,$0.165721,617736,https://coinmarketcap.com/currencies/bitcny/
130,Horizon,HZ,$99676,$0.000100,997285886,https://coinmarketcap.com/currencies/next-horizon/
131,Bitmark,BTM,$95739,$0.085435,1120600,https://coinmarketcap.com/currencies/bitmark/
132,Nexus,NXS,$94190,$0.002720,34627978,https://coinmarketcap.com/currencies/nexus/
133,Coin2.1,C2,$86831,$0.000869,99976323,https://coinmarketcap.com/currencies/coin2-1/
134,Dogeparty,XDP,$86507,$0.032301,2678141,https://coinmarketcap.com/currencies/dogeparty/
135,Bean Cash,BITB,$78881,$0.000063,1258740000,https://coinmarketcap.com/currencies/bean-cash/
136,FlutterCoin,FLT,$77742,$0.000266,291935472,https://coinmarketcap.com/currencies/fluttercoin/
137,Einsteinium,EMC2,$76462,$0.000390,195864885,https://coinmarketcap.com/currencies/einsteinium/
138,GeoCoin,GEO,$75523,$0.031018,2434813,https://coinmarketcap.com/currencies/geocoin/
139,FoldingCoin,FLDC,$72776,$0.000234,310500000,https://coinmarketcap.com/currencies/foldingcoin/
140,Aiden,ADN,$68912,$0.004707,14639403,https://coinmarketcap.com/currencies/aiden/
141,Destiny,DES,$65941,$0.446868,147562,https://coinmarketcap.com/currencies/destiny/
142,SOILcoin,SOIL,$65195,$0.019281,3381312,https://coinmarketcap.com/currencies/soilcoin/
143,WARP,WARP,$62750,$0.057294,1095224,https://coinmarketcap.com/currencies/warp/
144,Influxcoin,INFX,$59959,$0.037078,1617116,https://coinmarketcap.com/currencies/influxcoin/
145,Coinomat,CNMT,$57174,$0.019058,3000000,https://coinmarketcap.com/currencies/coinomat/
146,ARCHcoin,ARCH,$51123,$0.003098,16500006,https://coinmarketcap.com/currencies/archcoin/
147,Uniform Fiscal Object,UFO,$47904,$0.000021,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
148,Piggycoin,PIGGY,$47540,$0.000099,478804240,https://coinmarketcap.com/currencies/piggycoin/
149,Fibre,FIBRE,$44910,$0.070338,638483,https://coinmarketcap.com/currencies/fibre/
150,C-Bit,XCT,$37749,$0.001402,26925000,https://coinmarketcap.com/currencies/c-bit/
151,RhinoCoin,RHC,$37006,$0.251986,146858,https://coinmarketcap.com/currencies/rhinocoin-rhc/
152,Gapcoin,GAP,$34130,$0.004956,6887048,https://coinmarketcap.com/currencies/gapcoin/
153,Quatloo,QTL,$32799,$0.006479,5062002,https://coinmarketcap.com/currencies/quatloo/
154,bitBTC,BITBTC,$25495,$432.72,58.918777,https://coinmarketcap.com/currencies/bitbtc/
155,NobleNXT,NOXT,$25368,$0.046005,551428,https://coinmarketcap.com/currencies/noblenxt/
156,MetalCoin,METAL,$22612,$0.000294,76925527,https://coinmarketcap.com/currencies/metalcoin/
157,Stress,STS,$21671,$0.000039,562222795,https://coinmarketcap.com/currencies/stress/
158,MonetaVerde,MCN,$20696,$0.001122,18446258,https://coinmarketcap.com/currencies/monetaverde/
159,NeosCoin,NEOS,$17834,$0.002097,8505375,https://coinmarketcap.com/currencies/neoscoin/
160,Prime-XI,PXI,$14442,$0.003192,4524561,https://coinmarketcap.com/currencies/prime-xi/
161,KhanCoin,KNC,$10229,$0.144818,70631,https://coinmarketcap.com/currencies/khancoin/
162,DubaiCoin,DBIC,$9783,$0.002441,4007548,https://coinmarketcap.com/currencies/dubaicoin/
163,EverGreenCoin,EGC,$8290,$0.003448,2404657,https://coinmarketcap.com/currencies/evergreencoin/
164,VIP Tokens,VIP,$7937,$0.000116,68510250,https://coinmarketcap.com/currencies/vip-tokens/
165,Bela,BELA,$7347,$0.001201,6118900,https://coinmarketcap.com/currencies/belacoin/
166,Fantom,FNX,$3438,$0.002557,1344660,https://coinmarketcap.com/currencies/fantom-old/
167,Bantam,BNT,$981,$0.000410,2394167,https://coinmarketcap.com/currencies/bantam/
168,Selfiecoin,SLFI,$446,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
169,NuShares,NSR,$2476562,$0.003026,818498435,https://coinmarketcap.com/currencies/nushares/
170,SounDAC,XSD,$2192606,$0.001611,1360741316,https://coinmarketcap.com/currencies/bitshares-music/
171,SolarFarm,CELL,$2005936,$0.006902,290646350,https://coinmarketcap.com/currencies/solarfarm/
172,Omni,OMNI,$1349596,$2.45,551576,https://coinmarketcap.com/currencies/omni/
173,Rimbit,RBT,$1292713,$0.011340,113998497,https://coinmarketcap.com/currencies/rimbit/
174,SuperNET,UNITY,$1225417,$1.50,816061,https://coinmarketcap.com/currencies/supernet-unity/
175,MintCoin,MINT,$1223335,$0.000054,22833740971,https://coinmarketcap.com/currencies/mintcoin/
176,FlavorCoin,FLVR,$1053532,$0.020919,50361378,https://coinmarketcap.com/currencies/flavorcoin/
177,FuelCoin,FC2,$1044210,$0.010421,100206032,https://coinmarketcap.com/currencies/fuelcoin/
178,Auroracoin,AUR,$774158,$0.098180,7885084,https://coinmarketcap.com/currencies/auroracoin/
179,FairCoin,FAIR,$651218,$0.012420,52431729,https://coinmarketcap.com/currencies/faircoin/
180,DNotes,NOTE,$635978,$0.005782,109994558,https://coinmarketcap.com/currencies/dnotes/
181,I0Coin,I0C,$563286,$0.026927,20918838,https://coinmarketcap.com/currencies/i0coin/
182,Ixcoin,IXC,$522152,$0.024865,20999088,https://coinmarketcap.com/currencies/ixcoin/
183,InstantDEX,DEX,$477110,$0.477110,1000000,https://coinmarketcap.com/currencies/instantdex/
184,CasinoCoin,CSC,$475952,$0.012921,36834815,https://coinmarketcap.com/currencies/casinocoin/
185,Nas,NAS,$372609,$0.000037,10000000000,https://coinmarketcap.com/currencies/nas/
186,Zeitcoin,ZEIT,$360850,$0.000011,33931596362,https://coinmarketcap.com/currencies/zeitcoin/
187,Bitswift,BITS,$355994,$0.087986,4046040,https://coinmarketcap.com/currencies/bitswift/
188,AsiaCoin,AC,$348252,$0.000860,404848803,https://coinmarketcap.com/currencies/asiacoin/
189,Karmacoin,KARMA,$293337,$0.000004,70852704065,https://coinmarketcap.com/currencies/karmacoin/
190,Blocknet,BLOCK,$271701,$0.069480,3910516,https://coinmarketcap.com/currencies/blocknet/
191,CannabisCoin,CANN,$263432,$0.003411,77222470,https://coinmarketcap.com/currencies/cannabiscoin/
192,SkyNET,SKYNET,$252234,$0.282071,894223,https://coinmarketcap.com/currencies/skynet-asset/
193,BitShares PTS,PTS,$249469,$0.000249,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
194,Xiaomicoin,MI,$240895,$0.000596,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
195,GoldCoin,GLC,$205548,$0.005504,37345078,https://coinmarketcap.com/currencies/goldcoin/
196,Aeon,AEON,$205019,$0.019029,10774247,https://coinmarketcap.com/currencies/aeon/
197,Yocoin,YOC,$193946,$0.011215,17293350,https://coinmarketcap.com/currencies/yocoin/
198,Virtacoin,VTA,$188578,$0.000016,11687999471,https://coinmarketcap.com/currencies/virtacoin/
199,Devcoin,DVC,$188012,$0.000017,10768460050,https://coinmarketcap.com/currencies/devcoin/
200,TileCoin,XTC,$184639,$0.001846,100000000,https://coinmarketcap.com/currencies/tilecoin/
201,XCurrency,XC,$182041,$0.032138,5664323,https://coinmarketcap.com/currencies/xcurrency/
202,LIQUID,LQD,$181506,$0.531163,341714,https://coinmarketcap.com/currencies/liquid/
203,Freicoin,FRC,$179785,$0.003912,45962594,https://coinmarketcap.com/currencies/freicoin/
204,FIMKrypto,FIMK,$176804,$0.000389,454311198,https://coinmarketcap.com/currencies/fimkrypto/
205,NetCoin,NET,$172965,$0.000280,617377660,https://coinmarketcap.com/currencies/netcoin/
206,Colossuscoin V2,CV2,$163090,$0.000008,20593292623,https://coinmarketcap.com/currencies/colossuscoin-v2/
207,e-Gulden,EFL,$163041,$0.011494,14184679,https://coinmarketcap.com/currencies/e-gulden/
208,Mooncoin,MOON,$157186,$7.4e-07,211462526698,https://coinmarketcap.com/currencies/mooncoin/
209,jl777hodl,JLH,$152182,$0.015218,10000000,https://coinmarketcap.com/currencies/jl777hodl/
210,MaryJane,MARYJ,$150109,$0.002893,51883146,https://coinmarketcap.com/currencies/maryjane/
211,NXTventure,NXTV,$147405,$0.147405,1000000,https://coinmarketcap.com/currencies/nxtventure/
212,TrustPlus,TRUST,$145993,$0.004550,32086595,https://coinmarketcap.com/currencies/trustplus/
213,TEKcoin,TEK,$143840,$0.001250,115038268,https://coinmarketcap.com/currencies/tekcoin/
214,Nxttycoin,NXTTY,$140591,$0.000141,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
215,CoinoIndex,INDEX,$134004,$396.00,338,https://coinmarketcap.com/currencies/coinoindex/
216,AudioCoin,ADC,$128988,$0.000170,759746972,https://coinmarketcap.com/currencies/audiocoin/
217,MMNXT,MMNXT,$127060,$0.012706,10000000,https://coinmarketcap.com/currencies/mmnxt/
218,EuropeCoin,ERC,$125043,$0.001317,94977568,https://coinmarketcap.com/currencies/europecoin/
219,Hyper,HYPER,$123988,$0.021574,5747080,https://coinmarketcap.com/currencies/hyper/
220,Boolberry,BBR,$123704,$0.018424,6714377,https://coinmarketcap.com/currencies/boolberry/
221,Deutsche eMark,DEM,$117427,$0.006198,18944643,https://coinmarketcap.com/currencies/deutsche-emark/
222,FLO,FLO,$114444,$0.001127,101569400,https://coinmarketcap.com/currencies/flo/
223,NXTprivacy,NXTprivacy,$106500,$0.106500,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
224,SmileyCoin,SMLY,$104875,$0.000004,25267560000,https://coinmarketcap.com/currencies/smileycoin/
225,Groestlcoin,GRS,$100166,$0.001594,62855924,https://coinmarketcap.com/currencies/groestlcoin/
226,Bitstar,BITS,$100041,$0.005315,18820916,https://coinmarketcap.com/currencies/bitstar/
227,Yacoin,YAC,$96966,$0.001097,88409453,https://coinmarketcap.com/currencies/yacoin/
228,Flycoin,FLY,$96568,$0.496465,194511,https://coinmarketcap.com/currencies/flycoin/
229,HunterCoin,HUC,$94853,$0.008280,11455370,https://coinmarketcap.com/currencies/huntercoin/
230,OKCash,OK,$89275,$0.001414,63149795,https://coinmarketcap.com/currencies/okcash/
231,Energycoin,ENRG,$89221,$0.000745,119724810,https://coinmarketcap.com/currencies/energycoin/
232,SaluS,SLS,$85692,$0.085656,1000426,https://coinmarketcap.com/currencies/salus/
233,Pangea Poker,PANGEA,$83934,$0.083989,999352,https://coinmarketcap.com/currencies/pangea-poker/
234,Pandacoin,PND,$83164,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
235,PinkCoin,PINK,$82004,$0.000225,364712158,https://coinmarketcap.com/currencies/pinkcoin/
236,UltraCoin,UTC,$81727,$0.002534,32255290,https://coinmarketcap.com/currencies/ultracoin/
237,TransferCoin,TX,$80953,$0.015091,5364457,https://coinmarketcap.com/currencies/transfercoin/
238,microCoin,MRC,$75965,$0.000004,18388107073,https://coinmarketcap.com/currencies/microcoin/
239,Node,NODE,$74522,$0.000075,1000000000,https://coinmarketcap.com/currencies/node/
240,RedCoin,RED,$73801,$0.000997,74006189,https://coinmarketcap.com/currencies/redcoin/
241,Blitzcash,BLITZ,$72766,$0.018411,3952319,https://coinmarketcap.com/currencies/blitzcash/
242,Bata,BTA,$68536,$0.016066,4265795,https://coinmarketcap.com/currencies/bata/
243,CannaCoin,CCN,$64440,$0.013799,4669945,https://coinmarketcap.com/currencies/cannacoin/
244,Carboncoin,CARBON,$63701,$0.000004,15386275378,https://coinmarketcap.com/currencies/carboncoin/
245,LeafCoin,LEAF,$63303,$0.000004,15322977853,https://coinmarketcap.com/currencies/leafcoin/
246,Extremecoin,EXC,$58566,$0.015917,3679581,https://coinmarketcap.com/currencies/extremecoin/
247,Gambit,GAM,$58248,$0.028952,2011894,https://coinmarketcap.com/currencies/gambit/
248,HOdlcoin,HODL,$57954,$0.041995,1380015,https://coinmarketcap.com/currencies/hodlcoin/
249,Sexcoin,SXC,$56758,$0.000509,111605251,https://coinmarketcap.com/currencies/sexcoin/
250,Particle,PRT,$56112,$0.000079,714506932,https://coinmarketcap.com/currencies/particle/
251,Kobocoin,KOBO,$55601,$0.002289,24290004,https://coinmarketcap.com/currencies/kobocoin/
252,LiteDoge,LDOGE,$53511,$0.000004,12925036139,https://coinmarketcap.com/currencies/litedoge/
253,Cryptofund,FUND,$53461,$0.053461,1000000,https://coinmarketcap.com/currencies/cryptofund/
254,CommunityCoin,COMM,$52530,$0.000050,1057344896,https://coinmarketcap.com/currencies/communitycoin/
255,WhiteCoin,XWC,$50772,$0.000166,306584146,https://coinmarketcap.com/currencies/whitecoin/
256,CORE,CORE,$50384,$0.115164,437498,https://coinmarketcap.com/currencies/core/
257,Woodcoin,LOG,$49833,$0.006202,8035193,https://coinmarketcap.com/currencies/woodcoin/
258,Sync,SYNC,$48644,$41.33,1177,https://coinmarketcap.com/currencies/sync/
259,Moneta,MNTA,$47881,$0.002865,16712688,https://coinmarketcap.com/currencies/moneta/
260,Sprouts,SPRTS,$46066,$0.000054,858614700,https://coinmarketcap.com/currencies/sprouts/
261,HoboNickels,HBN,$46007,$0.002198,20927346,https://coinmarketcap.com/currencies/hobonickels/
262,Dashcoin,DSH,$45705,$0.003790,12058917,https://coinmarketcap.com/currencies/dashcoin/
263,Steps,STEPS,$45537,$0.003146,14474609,https://coinmarketcap.com/currencies/steps/
264,Terracoin,TRC,$45297,$0.003123,14502840,https://coinmarketcap.com/currencies/terracoin/
265,Datacoin,DTC,$42941,$0.003068,13998538,https://coinmarketcap.com/currencies/datacoin/
266,Qibuck,QBK,$42689,$0.082603,516798,https://coinmarketcap.com/currencies/qibuck/
267,GAIA,GAIA,$41908,$0.001739,24101381,https://coinmarketcap.com/currencies/gaia/
268,BBQCoin,BQC,$40874,$0.000841,48590422,https://coinmarketcap.com/currencies/bbqcoin/
269,SecretCoin,SCRT,$40116,$0.009539,4205344,https://coinmarketcap.com/currencies/secretcoin/
270,Bitz,BITZ,$39745,$0.020033,1983937,https://coinmarketcap.com/currencies/bitz/
271,SuperCoin,SUPER,$38828,$0.001020,38083290,https://coinmarketcap.com/currencies/supercoin/
272,Magi,XMG,$38765,$0.009508,4076864,https://coinmarketcap.com/currencies/magi/
273,Moin,MOIN,$38711,$0.004158,9309527,https://coinmarketcap.com/currencies/moin/
274,Titcoin,TIT,$38160,$0.000882,43241531,https://coinmarketcap.com/currencies/titcoin/
275,Uro,URO,$37619,$0.033005,1139796,https://coinmarketcap.com/currencies/uro/
276,Bottlecaps,CAP,$36860,$0.000770,47895807,https://coinmarketcap.com/currencies/bottlecaps/
277,Sonic,SSD,$35700,$0.001594,22397549,https://coinmarketcap.com/currencies/sonicscrewdriver/
278,SmartCoin,SMC,$35204,$0.001673,21047534,https://coinmarketcap.com/currencies/smartcoin/
279,Sembro Token,SMBR,$32972,$0.013174,2502877,https://coinmarketcap.com/currencies/sembro-token/
280,Trollcoin,TROLL,$32569,$0.000065,503379380,https://coinmarketcap.com/currencies/trollcoin/
281,DeBuNe,DEBUNE,$32406,$0.139843,231731,https://coinmarketcap.com/currencies/debune/
282,Franko,FRK,$32038,$0.051260,625001,https://coinmarketcap.com/currencies/franko/
283,Elacoin,ELC,$31525,$0.059911,526193,https://coinmarketcap.com/currencies/elacoin/
