79,Curecoin,CURE,$695411,$0.026310,26431310,https://coinmarketcap.com/currencies/curecoin/
80,BoostCoin,BOST,$692213,$0.058388,11855487,https://coinmarketcap.com/currencies/boostcoin/
81,HempCoin,HMP,$674163,$0.000498,1354806362,https://coinmarketcap.com/currencies/hempcoin-hmp/
82,OBITS,OBITS,$666806,$0.098958,6738251,https://coinmarketcap.com/currencies/obits/
83,Megacoin,MEC,$663148,$0.020165,32886450,https://coinmarketcap.com/currencies/megacoin/
84,NuBits,USNBT,$643930,$0.850540,757084,https://coinmarketcap.com/currencies/nubits/
85,BitBay,BAY,$637133,$0.000634,1005061312,https://coinmarketcap.com/currencies/bitbay/
86,XCurrency,XC,$629187,$0.110544,5691713,https://coinmarketcap.com/currencies/xcurrency/
87,NavCoin,NAV,$609218,$0.010222,59599414,https://coinmarketcap.com/currencies/nav-coin/
88,BilShares,BILS,$583876,$0.000584,1000000000,https://coinmarketcap.com/currencies/bilshares/
89,ZcCoin,ZCC,$544896,$0.008838,61657044,https://coinmarketcap.com/currencies/zccoin/
90,Swarm,SWARM,$540573,$0.005409,99945431,https://coinmarketcap.com/currencies/swarm/
91,Crypti,XCR,$540216,$0.005402,100000000,https://coinmarketcap.com/currencies/crypti/
92,CrevaCoin,CREVA,$517672,$0.017976,28798500,https://coinmarketcap.com/currencies/crevacoin/
93,Digitalcoin,DGC,$504504,$0.014670,34389793,https://coinmarketcap.com/currencies/digitalcoin/
94,Wild Beast Block,WBB,$483692,$0.278457,1737040,https://coinmarketcap.com/currencies/wild-beast-block/
95,ReeCoin,REE,$481335,$0.065691,7327218,https://coinmarketcap.com/currencies/reecoin/
96,Infinitecoin,IFC,$467666,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
97,FLO,FLO,$466816,$0.003759,124197561,https://coinmarketcap.com/currencies/flo/
98,NuShares,NSR,$464979,$0.000423,1098788132,https://coinmarketcap.com/currencies/nushares/
99,LetItRide,LIR,$464921,$0.013854,33558826,https://coinmarketcap.com/currencies/letitride/
100,UnionCoin,UNC,$464673,$0.055393,8388608,https://coinmarketcap.com/currencies/unioncoin/
101,MMNXT,MMNXT,$462779,$0.046278,10000000,https://coinmarketcap.com/currencies/mmnxt/
102,Silkcoin,SILK,$454563,$0.010335,43984199,https://coinmarketcap.com/currencies/silkcoin/
103,Safe Exchange Coin,SAFEX,$454379,$0.000212,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
104,Applecoin,APC,$450425,$0.020211,22286048,https://coinmarketcap.com/currencies/applecoin/
105,Pebblecoin,XPB,$449141,$0.020848,21543728,https://coinmarketcap.com/currencies/pebblecoin/
106,VootCoin,VOOT,$421442,$0.006083,69280656,https://coinmarketcap.com/currencies/vootcoin/
107,Diem,DIEM,$417928,$0.000019,21739971929,https://coinmarketcap.com/currencies/diem/
108,Coinomat,CNMT,$381143,$0.145675,2616401,https://coinmarketcap.com/currencies/coinomat/
109,Riecoin,RIC,$373856,$0.014782,25290525,https://coinmarketcap.com/currencies/riecoin/
110,Circuits of Value,COVAL,$372921,$0.000932,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
111,Burst,BURST,$361935,$0.000239,1516326462,https://coinmarketcap.com/currencies/burst/
112,Cryptojacks,CJ,$345931,$0.000884,391515860,https://coinmarketcap.com/currencies/cryptojacks/
113,DubaiCoin,DBIC,$345328,$0.058379,5915295,https://coinmarketcap.com/currencies/dubaicoin/
114,Elcoin,EL,$340115,$0.037226,9136468,https://coinmarketcap.com/currencies/elcoin-el/
115,2GIVE,2GIVE,$336935,$0.000672,501500076,https://coinmarketcap.com/currencies/2give/
116,TrumpCoin,TRUMP,$331943,$0.051053,6501942,https://coinmarketcap.com/currencies/trumpcoin/
117,Verge,XVG,$325565,$0.000027,12277050000,https://coinmarketcap.com/currencies/verge/
118,CloakCoin,CLOAK,$313006,$0.065332,4790990,https://coinmarketcap.com/currencies/cloakcoin/
119,ArtByte,ABY,$311452,$0.000456,683221250,https://coinmarketcap.com/currencies/artbyte/
120,Viacoin,VIA,$304940,$0.014161,21533340,https://coinmarketcap.com/currencies/viacoin/
121,Unobtanium,UNO,$300447,$1.52,197263,https://coinmarketcap.com/currencies/unobtanium/
122,HiCoin,XHI,$299659,$0.009574,31298248,https://coinmarketcap.com/currencies/hicoin/
123,Capricoin,CPC,$292803,$0.459213,637619,https://coinmarketcap.com/currencies/capricoin/
124,Bitmark,BTM,$275020,$0.186123,1477620,https://coinmarketcap.com/currencies/bitmark/
125,EverGreenCoin,EGC,$267589,$0.020494,13056834,https://coinmarketcap.com/currencies/evergreencoin/
126,Myriad,XMY,$266460,$0.000197,1352258496,https://coinmarketcap.com/currencies/myriad/
127,Cryptonite,XCN,$266153,$0.001296,205328613,https://coinmarketcap.com/currencies/cryptonite/
128,SecureCoin,SRC,$262954,$0.043866,5994556,https://coinmarketcap.com/currencies/securecoin/
129,DT Token,DRACO,$246570,$0.007274,33897138,https://coinmarketcap.com/currencies/dt-token/
130,Aeon,AEON,$239372,$0.019975,11983517,https://coinmarketcap.com/currencies/aeon/
131,Shift,SHIFT,$233186,$0.029595,7879339,https://coinmarketcap.com/currencies/shift/
132,bitCNY,BITCNY,$228540,$0.152176,1501810,https://coinmarketcap.com/currencies/bitcny/
133,Boolberry,BBR,$222317,$0.028988,7669229,https://coinmarketcap.com/currencies/boolberry/
134,Groestlcoin,GRS,$221059,$0.003426,64531919,https://coinmarketcap.com/currencies/groestlcoin/
135,Sync,SYNC,$204062,$173.39,1177,https://coinmarketcap.com/currencies/sync/
136,NeosCoin,NEOS,$188843,$0.022203,8505375,https://coinmarketcap.com/currencies/neoscoin/
137,Stealth,XST,$188738,$0.007817,24144077,https://coinmarketcap.com/currencies/stealth/
138,Einsteinium,EMC2,$188585,$0.000940,200533525,https://coinmarketcap.com/currencies/einsteinium/
139,Krypton,KR,$185653,$0.064860,2862359,https://coinmarketcap.com/currencies/krypton/
140,HunterCoin,HUC,$179112,$0.013687,13086250,https://coinmarketcap.com/currencies/huntercoin/
141,NobleCoin,NOBL,$165403,$0.000073,2274115160,https://coinmarketcap.com/currencies/noblecoin/
142,SpreadCoin,SPR,$163942,$0.032492,5045652,https://coinmarketcap.com/currencies/spreadcoin/
143,Syndicate,SYNX,$149865,$0.020699,7240110,https://coinmarketcap.com/currencies/syndicate/
144,Horizon,HZ,$145765,$0.000146,997285886,https://coinmarketcap.com/currencies/next-horizon/
145,FlutterCoin,FLT,$140052,$0.000463,302524878,https://coinmarketcap.com/currencies/fluttercoin/
146,Piggycoin,PIGGY,$136744,$0.000284,480950257,https://coinmarketcap.com/currencies/piggycoin/
147,Bytecent,BYC,$121388,$0.103790,1169559,https://coinmarketcap.com/currencies/bytecent/
148,FoldingCoin,FLDC,$117325,$0.000318,369000000,https://coinmarketcap.com/currencies/foldingcoin/
149,MojoCoin,MOJO,$109796,$0.001045,105099489,https://coinmarketcap.com/currencies/mojocoin/
150,HyperStake,HYP,$104470,$0.000271,385796097,https://coinmarketcap.com/currencies/hyperstake/
151,Influxcoin,INFX,$103477,$0.061837,1673383,https://coinmarketcap.com/currencies/influxcoin/
152,Coin2.1,C2,$97839,$0.000979,99976323,https://coinmarketcap.com/currencies/coin2-1/
153,PinkCoin,PINK,$96245,$0.000264,364720305,https://coinmarketcap.com/currencies/pinkcoin/
154,Sprouts,SPRTS,$87281,$0.000020,4400058978,https://coinmarketcap.com/currencies/sprouts/
155,Fibre,FIBRE,$80437,$0.125756,639623,https://coinmarketcap.com/currencies/fibre/
156,Quatloo,QTL,$80339,$0.015871,5062002,https://coinmarketcap.com/currencies/quatloo/
157,Tickets,TIX,$74090,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
158,Rubies,RBIES,$65002,$0.006434,10102326,https://coinmarketcap.com/currencies/rubies/
159,Adzcoin,ADZ,$58562,$0.014573,4018400,https://coinmarketcap.com/currencies/adzcoin/
160,Bitcoin Plus,XBC,$57231,$0.665208,86035,https://coinmarketcap.com/currencies/bitcoin-plus/
161,YACCoin,YACC,$54708,$0.000073,752177152,https://coinmarketcap.com/currencies/yaccoin/
162,Aiden,ADN,$54013,$0.003690,14639403,https://coinmarketcap.com/currencies/aiden/
163,Gapcoin,GAP,$50609,$0.006976,7254980,https://coinmarketcap.com/currencies/gapcoin/
164,Cryptographic Anomaly,CGA,$48645,$0.230239,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
165,Bela,BELA,$43885,$0.001911,22965650,https://coinmarketcap.com/currencies/belacoin/
166,MonetaVerde,MCN,$32687,$0.001772,18446258,https://coinmarketcap.com/currencies/monetaverde/
167,GoldBlocks,GB,$32195,$0.003660,8795475,https://coinmarketcap.com/currencies/goldblocks/
168,Dashcoin,DSH,$31795,$0.002637,12058917,https://coinmarketcap.com/currencies/dashcoin/
169,Sling,SLING,$26391,$0.024570,1074095,https://coinmarketcap.com/currencies/sling/
170,PutinCoin,PUT,$23540,$0.000238,98727703,https://coinmarketcap.com/currencies/putincoin/
171,Steps,STEPS,$22853,$0.001228,18609115,https://coinmarketcap.com/currencies/steps/
172,FujiCoin,FJC,$9219,$0.000015,624835609,https://coinmarketcap.com/currencies/fujicoin/
173,RhinoCoin,RHC,$5140,$0.025451,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
174,MasterTraderCoin,MTR,$402,$0.001336,300678,https://coinmarketcap.com/currencies/mastertradercoin/
175,Xaurum,XAUR,$3640532,$486.28,7487,https://coinmarketcap.com/currencies/xaurum/
176,BlackJack,JACK,$2757022,$0.000007,416967395500,https://coinmarketcap.com/currencies/blackjack/
177,Scotcoin,SCOT,$2274556,$0.002275,1000000000,https://coinmarketcap.com/currencies/scotcoin/
178,KiloCoin,KLC,$2029662,$0.000452,4495332213,https://coinmarketcap.com/currencies/kilocoin/
179,Omni,OMNI,$1407055,$2.54,553597,https://coinmarketcap.com/currencies/omni/
180,SounDAC,XSD,$1362174,$0.000993,1371381378,https://coinmarketcap.com/currencies/bitshares-music/
181,Auroracoin,AUR,$1259156,$0.150731,8353647,https://coinmarketcap.com/currencies/auroracoin/
182,ION,ION,$1191518,$0.185821,6412177,https://coinmarketcap.com/currencies/ion/
183,Jinn,JINN,$1083540,$18.46,58703,https://coinmarketcap.com/currencies/jinn/
184,Ixcoin,IXC,$902093,$0.042959,20999088,https://coinmarketcap.com/currencies/ixcoin/
185,AsiaCoin,AC,$846674,$0.001699,498247632,https://coinmarketcap.com/currencies/asiacoin/
186,GoldCoin,GLC,$838632,$0.022456,37345078,https://coinmarketcap.com/currencies/goldcoin/
187,FIMKrypto,FIMK,$813988,$0.001384,588194680,https://coinmarketcap.com/currencies/fimkrypto/
188,SkyNET,SKYNET,$806448,$0.901843,894223,https://coinmarketcap.com/currencies/skynet-asset/
189,InstantDEX,DEX,$750783,$0.750783,1000000,https://coinmarketcap.com/currencies/instantdex/
190,Mooncoin,MOON,$748940,$0.000003,215011030720,https://coinmarketcap.com/currencies/mooncoin/
191,jl777hodl,JLH,$663695,$0.066369,10000000,https://coinmarketcap.com/currencies/jl777hodl/
192,I0Coin,I0C,$595463,$0.028438,20939107,https://coinmarketcap.com/currencies/i0coin/
193,Rimbit,RBT,$548042,$0.004793,114337162,https://coinmarketcap.com/currencies/rimbit/
194,FairCoin,FAIR,$540129,$0.010282,52532633,https://coinmarketcap.com/currencies/faircoin/
195,Diamond,DMD,$511453,$0.300942,1699507,https://coinmarketcap.com/currencies/diamond/
196,BitShares PTS,PTS,$502518,$0.000503,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
197,NeuCoin,NEU,$461427,$0.001137,405729134,https://coinmarketcap.com/currencies/neucoin/
198,Zeitcoin,ZEIT,$459556,$0.000013,34849669993,https://coinmarketcap.com/currencies/zeitcoin/
199,AmberCoin,AMBER,$459423,$0.010570,43464976,https://coinmarketcap.com/currencies/ambercoin/
200,Anoncoin,ANC,$406654,$0.192698,2110317,https://coinmarketcap.com/currencies/anoncoin/
201,Bitswift,BITS,$404488,$0.099877,4049870,https://coinmarketcap.com/currencies/bitswift/
202,LIQUID,LQD,$402004,$1.18,341714,https://coinmarketcap.com/currencies/liquid/
203,Zetacoin,ZET,$400719,$0.002435,164542584,https://coinmarketcap.com/currencies/zetacoin/
204,Cryptofund,FUND,$371185,$0.371185,1000000,https://coinmarketcap.com/currencies/cryptofund/
205,Pangea Poker,PANGEA,$304465,$0.304663,999352,https://coinmarketcap.com/currencies/pangea-poker/
206,BritCoin,BRIT,$295808,$0.027110,10911593,https://coinmarketcap.com/currencies/britcoin/
207,Mineum,MNM,$291405,$0.031076,9377282,https://coinmarketcap.com/currencies/mineum/
208,Gambit,GAM,$285179,$0.181290,1573052,https://coinmarketcap.com/currencies/gambit/
209,TagCoin,TAG,$273406,$0.056890,4805831,https://coinmarketcap.com/currencies/tagcoin/
210,BlueCoin,BLU,$268925,$0.000470,572305941,https://coinmarketcap.com/currencies/bluecoin/
211,OKCash,OK,$253949,$0.003855,65882839,https://coinmarketcap.com/currencies/okcash/
212,FuelCoin,FC2,$246475,$0.002460,100206032,https://coinmarketcap.com/currencies/fuelcoin/
213,SaluS,SLS,$243411,$0.243079,1001364,https://coinmarketcap.com/currencies/salus/
214,GetGems,GEMZ,$242686,$0.002754,88135199,https://coinmarketcap.com/currencies/gems/
215,microCoin,MRC,$241197,$0.000013,18388124350,https://coinmarketcap.com/currencies/microcoin/
216,Flycoin,FLY,$236957,$1.12,210806,https://coinmarketcap.com/currencies/flycoin/
217,SmileyCoin,SMLY,$229794,$0.000009,25318700000,https://coinmarketcap.com/currencies/smileycoin/
218,PotCoin,POT,$225225,$0.001054,213769746,https://coinmarketcap.com/currencies/potcoin/
219,Energycoin,ENRG,$222354,$0.001851,120101638,https://coinmarketcap.com/currencies/energycoin/
220,CasinoCoin,CSC,$215925,$0.005594,38596195,https://coinmarketcap.com/currencies/casinocoin/
221,TrustPlus,TRUST,$214917,$0.006698,32086595,https://coinmarketcap.com/currencies/trustplus/
222,AudioCoin,ADC,$199817,$0.000258,774904752,https://coinmarketcap.com/currencies/audiocoin/
223,Pandacoin,PND,$187421,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
224,Maxcoin,MAX,$174653,$0.004213,41459435,https://coinmarketcap.com/currencies/maxcoin/
225,CannabisCoin,CANN,$173079,$0.002241,77229738,https://coinmarketcap.com/currencies/cannabiscoin/
226,PIVX,PIVX,$165493,$0.004112,40245111,https://coinmarketcap.com/currencies/pivx/
227,SIBCoin,SIB,$157954,$0.014316,11033213,https://coinmarketcap.com/currencies/sibcoin/
228,e-Gulden,EFL,$153246,$0.010428,14694913,https://coinmarketcap.com/currencies/e-gulden/
229,Ubiq,UBQ,$151832,$0.042225,3595811,https://coinmarketcap.com/currencies/ubiq/
230,NoirShares,NRS,$147432,$0.059509,2477481,https://coinmarketcap.com/currencies/noirshares/
231,Woodcoin,LOG,$143449,$0.017853,8035193,https://coinmarketcap.com/currencies/woodcoin/
232,Bullion,CBX,$142079,$0.145466,976717,https://coinmarketcap.com/currencies/bullion/
233,Orbitcoin,ORB,$140842,$0.053084,2653167,https://coinmarketcap.com/currencies/orbitcoin/
234,Colossuscoin V2,CV2,$139226,$0.000007,21056324189,https://coinmarketcap.com/currencies/colossuscoin-v2/
235,Greencoin,GRE,$129399,$0.000060,2174452641,https://coinmarketcap.com/currencies/greencoin/
236,MediterraneanCoin,MED,$125649,$0.003108,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
237,NetCoin,NET,$120608,$0.000195,617377660,https://coinmarketcap.com/currencies/netcoin/
238,Pakcoin,PAK,$119826,$0.004734,25310350,https://coinmarketcap.com/currencies/pakcoin/
239,Creditbit,CRB,$118839,$0.009573,12414317,https://coinmarketcap.com/currencies/creditbit/
240,GeoCoin,GEO,$118457,$0.048250,2455079,https://coinmarketcap.com/currencies/geocoin/
241,Memorycoin,MMC,$117622,$0.011677,10073034,https://coinmarketcap.com/currencies/memorycoin/
242,bitUSD,BITUSD,$116387,$1.08,108055,https://coinmarketcap.com/currencies/bitusd/
243,MAZA,MAZA,$113562,$0.000112,1010291076,https://coinmarketcap.com/currencies/mazacoin/
244,UltraCoin,UTC,$111543,$0.003458,32255290,https://coinmarketcap.com/currencies/ultracoin/
245,Bitstar,BITS,$109489,$0.005817,18820916,https://coinmarketcap.com/currencies/bitstar/
246,MaryJane,MARYJ,$106038,$0.002044,51887773,https://coinmarketcap.com/currencies/maryjane/
247,BTSR,BTSR,$101748,$0.045307,2245749,https://coinmarketcap.com/currencies/btsr/
248,LeafCoin,LEAF,$101317,$0.000007,15322977853,https://coinmarketcap.com/currencies/leafcoin/
249,CORE,CORE,$101117,$0.120728,837560,https://coinmarketcap.com/currencies/core/
250,Sterlingcoin,SLG,$99880,$0.025735,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
251,LTBcoin,LTBC,$99561,$0.000212,470544888,https://coinmarketcap.com/currencies/ltbcoin/
252,BTCtalkcoin,TALK,$99011,$0.001518,65205694,https://coinmarketcap.com/currencies/btctalkcoin/
253,Magi,XMG,$96703,$0.017985,5376784,https://coinmarketcap.com/currencies/magi/
254,ExclusiveCoin,EXCL,$95766,$0.007478,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
255,TileCoin,XTC,$94478,$0.000945,100000000,https://coinmarketcap.com/currencies/tilecoin/
256,Freicoin,FRC,$94212,$0.002050,45962594,https://coinmarketcap.com/currencies/freicoin/
257,DeBuNe,DEBUNE,$93255,$0.402427,231731,https://coinmarketcap.com/currencies/debune/
258,Joincoin,J,$91937,$0.037550,2448402,https://coinmarketcap.com/currencies/joincoin/
259,CryptCoin,CRYPT,$91130,$0.015109,6031652,https://coinmarketcap.com/currencies/cryptcoin/
260,WhiteCoin,XWC,$89195,$0.000291,306584146,https://coinmarketcap.com/currencies/whitecoin/
261,Hyper,HYPER,$84230,$0.013125,6417560,https://coinmarketcap.com/currencies/hyper/
262,Bitcredits,BCR,$83858,$0.002629,31899829,https://coinmarketcap.com/currencies/bitcredits/
263,PayCoin,XPY,$82878,$0.007168,11562041,https://coinmarketcap.com/currencies/paycoin2/
264,Truckcoin,TRK,$81197,$0.001104,73535633,https://coinmarketcap.com/currencies/truckcoin/
265,Xiaomicoin,MI,$80201,$0.000198,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
266,Bean Cash,BITB,$78127,$0.000053,1463340000,https://coinmarketcap.com/currencies/bean-cash/
267,Sphere,SPHR,$73487,$0.023837,3082940,https://coinmarketcap.com/currencies/sphere/
268,Blitzcash,BLITZ,$71883,$0.018005,3992439,https://coinmarketcap.com/currencies/blitzcash/
269,MarteXcoin,MXT,$70080,$0.025840,2712079,https://coinmarketcap.com/currencies/martexcoin/
270,RedCoin,RED,$67320,$0.000908,74106078,https://coinmarketcap.com/currencies/redcoin/
271,TeslaCoin,TES,$64159,$0.000943,68067150,https://coinmarketcap.com/currencies/teslacoin/
272,Sexcoin,SXC,$63287,$0.000543,116452126,https://coinmarketcap.com/currencies/sexcoin/
273,G3N,G3N,$61473,$0.008511,7222508,https://coinmarketcap.com/currencies/genstake/
274,Uniform Fiscal Object,UFO,$61205,$0.000026,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
275,ECC,ECC,$59561,$0.000003,20066229397,https://coinmarketcap.com/currencies/eccoin/
276,Fantomcoin,FCN,$58729,$0.013224,4441003,https://coinmarketcap.com/currencies/fantomcoin/
277,The Cypherfunks,FUNK,$58201,$0.000001,40850345000,https://coinmarketcap.com/currencies/the-cypherfunks/
278,Devcoin,DVC,$58038,$0.000005,10768460050,https://coinmarketcap.com/currencies/devcoin/
279,TransferCoin,TX,$57553,$0.010383,5542952,https://coinmarketcap.com/currencies/transfercoin/
280,HempCoin,THC,$55761,$0.000278,200789871,https://coinmarketcap.com/currencies/hempcoin/
281,DigiCube,CUBE,$53792,$0.000086,623685540,https://coinmarketcap.com/currencies/digicube/
282,Qibuck,QBK,$52434,$0.099909,524817,https://coinmarketcap.com/currencies/qibuck/
