82,GridCoin,GRC,$4701401,$0.012072,389445535,https://coinmarketcap.com/currencies/gridcoin/
83,Incent,INCNT,$4632157,$0.201325,23008312,https://coinmarketcap.com/currencies/incent/
84,MonetaryUnit,MUE,$4589401,$0.038801,118279480,https://coinmarketcap.com/currencies/monetaryunit/
85,ShadowCash,SDC,$4552779,$0.684451,6651723,https://coinmarketcap.com/currencies/shadowcash/
86,Viacoin,VIA,$4528849,$0.200768,22557643,https://coinmarketcap.com/currencies/viacoin/
87,Novacoin,NVC,$4380215,$2.57,1701523,https://coinmarketcap.com/currencies/novacoin/
88,Bitcoin Plus,XBC,$4298020,$44.99,95529,https://coinmarketcap.com/currencies/bitcoin-plus/
89,LBRY Credits,LBC,$4237302,$0.067270,62989373,https://coinmarketcap.com/currencies/library-credit/
90,Bela,BELA,$4182725,$0.125035,33452550,https://coinmarketcap.com/currencies/belacoin/
91,SolarCoin,SLR,$3893789,$0.111284,34989807,https://coinmarketcap.com/currencies/solarcoin/
92,VPNCoin,VASH,$3721494,$0.009296,400339746,https://coinmarketcap.com/currencies/vpncoin/
93,SIBCoin,SIB,$3718176,$0.261213,14234260,https://coinmarketcap.com/currencies/sibcoin/
94,Omni,OMNI,$3710001,$6.64,558658,https://coinmarketcap.com/currencies/omni/
95,E-Dinar Coin,EDR,$3516041,$0.049096,71615055,https://coinmarketcap.com/currencies/e-dinar-coin/
96,Darcrus,DAR,$3474963,$0.254975,13628655,https://coinmarketcap.com/currencies/darcrus/
97,Burst,BURST,$3457834,$0.001971,1754525978,https://coinmarketcap.com/currencies/burst/
98,Clams,CLAM,$3440689,$1.54,2228782,https://coinmarketcap.com/currencies/clams/
99,Primecoin,XPM,$3421148,$0.181518,18847412,https://coinmarketcap.com/currencies/primecoin/
100,Advanced Technology Coin,ARC,$3383577,$0.146958,23024116,https://coinmarketcap.com/currencies/arcticcoin/
101,Vertcoin,VTC,$3270526,$0.097910,33403527,https://coinmarketcap.com/currencies/vertcoin/
102,Pepe Cash,PEPECASH,$3193837,$0.004550,701884009,https://coinmarketcap.com/currencies/pepe-cash/
103,LoMoCoin,LMC,$3159010,$0.015335,206004704,https://coinmarketcap.com/currencies/lomocoin/
104,SuperNET,UNITY,$3051239,$3.74,816061,https://coinmarketcap.com/currencies/supernet-unity/
105,NeosCoin,NEOS,$3033685,$0.921312,3292789,https://coinmarketcap.com/currencies/neoscoin/
106,HEAT,HEAT,$2996443,$0.117699,25458608,https://coinmarketcap.com/currencies/heat-ledger/
107,NautilusCoin,NAUT,$2937892,$0.181576,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
108,GoldCoin,GLC,$2837380,$0.070651,40160628,https://coinmarketcap.com/currencies/goldcoin/
109,Veros,VRS,$2825956,$0.038553,73301227,https://coinmarketcap.com/currencies/veros/
110,Golos,GOLOS,$2734167,$0.022485,121597710,https://coinmarketcap.com/currencies/golos/
111,Aeon,AEON,$2704857,$0.193286,13994036,https://coinmarketcap.com/currencies/aeon/
112,Pascal Coin,PASC,$2587024,$0.299119,8648800,https://coinmarketcap.com/currencies/pascal-coin/
113,CloakCoin,CLOAK,$2585532,$0.518657,4985056,https://coinmarketcap.com/currencies/cloakcoin/
114,FairCoin,FAIR,$2576648,$0.048572,53047465,https://coinmarketcap.com/currencies/faircoin/
115,Feathercoin,FTC,$2438668,$0.015293,159468200,https://coinmarketcap.com/currencies/feathercoin/
116,Global Currency Reserve,GCR,$2396126,$0.023385,102465902,https://coinmarketcap.com/currencies/global-currency-reserve/
117,SaluS,SLS,$2357228,$2.35,1003211,https://coinmarketcap.com/currencies/salus/
118,Jinn,JINN,$2354890,$40.12,58703,https://coinmarketcap.com/currencies/jinn/
119,Energycoin,ENRG,$2333123,$0.019308,120835133,https://coinmarketcap.com/currencies/energycoin/
120,SpreadCoin,SPR,$2309593,$0.292640,7892274,https://coinmarketcap.com/currencies/spreadcoin/
121,VeriCoin,VRC,$2300197,$0.076297,30147774,https://coinmarketcap.com/currencies/vericoin/
122,BitSend,BSD,$2296248,$0.155150,14800200,https://coinmarketcap.com/currencies/bitsend/
123,Waves Community Token,WCT,$2280094,$0.570023,4000000,https://coinmarketcap.com/currencies/waves-community-token/
124,Shift,SHIFT,$2116353,$0.197700,10704889,https://coinmarketcap.com/currencies/shift/
125,Einsteinium,EMC2,$2066032,$0.009845,209858408,https://coinmarketcap.com/currencies/einsteinium/
126,ReddCoin,RDD,$2050517,$0.000073,28279196459,https://coinmarketcap.com/currencies/reddcoin/
127,FLO,FLO,$2018244,$0.016250,124197561,https://coinmarketcap.com/currencies/flo/
128,PinkCoin,PINK,$1901886,$0.006187,307383050,https://coinmarketcap.com/currencies/pinkcoin/
129,CryptoCarbon,CCRB,$1862963,$0.522994,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
130,Unobtanium,UNO,$1726430,$8.73,197689,https://coinmarketcap.com/currencies/unobtanium/
131,Gambit,GAM,$1700166,$1.32,1284083,https://coinmarketcap.com/currencies/gambit/
132,EarthCoin,EAC,$1696623,$0.000182,9346468332,https://coinmarketcap.com/currencies/earthcoin/
133,Groestlcoin,GRS,$1683952,$0.025023,67295086,https://coinmarketcap.com/currencies/groestlcoin/
134,Asch,XAS,$1644928,$0.021932,75000000,https://coinmarketcap.com/currencies/asch/
135,OKCash,OK,$1629057,$0.022941,71011571,https://coinmarketcap.com/currencies/okcash/
136,Bitmark,BTM,$1582407,$0.405623,3901180,https://coinmarketcap.com/currencies/bitmark/
137,Curecoin,CURE,$1572206,$0.059483,26431310,https://coinmarketcap.com/currencies/curecoin/
138,Auroracoin,AUR,$1545841,$0.178542,8658139,https://coinmarketcap.com/currencies/auroracoin/
139,Safe Exchange Coin,SAFEX,$1516815,$0.000706,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
140,Vcash,XVC,$1458192,$0.095838,15215135,https://coinmarketcap.com/currencies/vcash/
141,DNotes,NOTE,$1443818,$0.013020,110895736,https://coinmarketcap.com/currencies/dnotes/
142,Centurion,CNT,$1422085,$0.031814,44700401,https://coinmarketcap.com/currencies/centurion/
143,Boolberry,BBR,$1357645,$0.143429,9465630,https://coinmarketcap.com/currencies/boolberry/
144,Verge,XVG,$1297272,$0.000097,13409472280,https://coinmarketcap.com/currencies/verge/
145,Yocoin,YOC,$1277057,$0.013641,93618830,https://coinmarketcap.com/currencies/yocoin/
146,Diamond,DMD,$1271976,$0.616828,2062122,https://coinmarketcap.com/currencies/diamond/
147,FoldingCoin,FLDC,$1247604,$0.002678,465833654,https://coinmarketcap.com/currencies/foldingcoin/
148,Steem Dollars,SBD,$1187927,$1.13,1052155,https://coinmarketcap.com/currencies/steem-dollars/
149,DigitalNote,XDN,$1185543,$0.000172,6879146274,https://coinmarketcap.com/currencies/digitalnote/
150,Asiadigicoin,ADCN,$1162347,$0.046622,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
151,Mercury,MER,$1114056,$0.011141,100000000,https://coinmarketcap.com/currencies/mercury/
152,Atmos,ATMOS,$1087764,$0.010875,100022420,https://coinmarketcap.com/currencies/atmos/
153,InsaneCoin,INSANE,$1062476,$0.057941,18337166,https://coinmarketcap.com/currencies/insanecoin/
154,Ethereum Movie Venture,EMV,$1044395,$0.159045,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
155,Project Decorum,PDC,$1040011,$0.020800,50000000,https://coinmarketcap.com/currencies/project-decorum/
156,Riecoin,RIC,$1018534,$0.030804,33065375,https://coinmarketcap.com/currencies/riecoin/
157,Wild Beast Block,WBB,$1010139,$0.442298,2283843,https://coinmarketcap.com/currencies/wild-beast-block/
158,TransferCoin,TX,$1002892,$0.169412,5919852,https://coinmarketcap.com/currencies/transfercoin/
159,WorldCoin,WDC,$1000418,$0.008770,114069198,https://coinmarketcap.com/currencies/worldcoin/
160,Megacoin,MEC,$984020,$0.029922,32886450,https://coinmarketcap.com/currencies/megacoin/
161,Sphere,SPHR,$967657,$0.313875,3082940,https://coinmarketcap.com/currencies/sphere/
162,OBITS,OBITS,$965756,$0.097445,9910800,https://coinmarketcap.com/currencies/obits/
163,BoostCoin,BOST,$964313,$0.081339,11855487,https://coinmarketcap.com/currencies/boostcoin/
164,vTorrent,VTR,$958525,$0.088621,10815966,https://coinmarketcap.com/currencies/vtorrent/
165,Triggers,TRIG,$913531,$0.028454,32105593,https://coinmarketcap.com/currencies/triggers/
166,Bata,BTA,$912811,$0.184868,4937630,https://coinmarketcap.com/currencies/bata/
167,DubaiCoin,DBIC,$904425,$0.152325,5937465,https://coinmarketcap.com/currencies/dubaicoin/
168,Veltor,VLT,$867871,$1.57,553005,https://coinmarketcap.com/currencies/veltor/
169,Dynamic,DYN,$856885,$0.543244,1577347,https://coinmarketcap.com/currencies/dynamic/
170,Spectrecoin,XSPEC,$847333,$0.041770,20285714,https://coinmarketcap.com/currencies/spectrecoin/
171,Janus,JNS,$814065,$0.049564,16424489,https://coinmarketcap.com/currencies/janus/
172,Hacker Gold,HKG,$790915,$0.049092,16110893,https://coinmarketcap.com/currencies/hacker-gold/
173,Pura,PURA,$787626,$0.003619,217659350,https://coinmarketcap.com/currencies/pura/
174,HunterCoin,HUC,$762566,$0.044675,17069330,https://coinmarketcap.com/currencies/huntercoin/
175,Quark,QRK,$754397,$0.003016,250101047,https://coinmarketcap.com/currencies/quark/
176,AudioCoin,ADC,$740281,$0.000933,793198644,https://coinmarketcap.com/currencies/audiocoin/
177,HiCoin,XHI,$731980,$0.003858,189729990,https://coinmarketcap.com/currencies/hicoin/
178,Musicoin,MUSIC,$710773,$0.006158,115422004,https://coinmarketcap.com/currencies/musicoin/
179,Sequence,SEQ,$701981,$0.015742,44592813,https://coinmarketcap.com/currencies/sequence/
180,ZcCoin,ZCC,$689695,$0.011186,61657044,https://coinmarketcap.com/currencies/zccoin/
181,Rise,RISE,$688833,$0.006414,107387215,https://coinmarketcap.com/currencies/rise/
182,Happycoin,HPC,$683822,$0.062688,10908400,https://coinmarketcap.com/currencies/happycoin/
183,Fantomcoin,FCN,$652467,$0.114685,5689208,https://coinmarketcap.com/currencies/fantomcoin/
184,ExclusiveCoin,EXCL,$642964,$0.159255,4037318,https://coinmarketcap.com/currencies/exclusivecoin/
185,AsiaCoin,AC,$621175,$0.000792,784301739,https://coinmarketcap.com/currencies/asiacoin/
186,Nano,NANO,$609844,$0.010285,59292027,https://coinmarketcap.com/currencies/nano/
187,Infinitecoin,IFC,$599069,$0.000007,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
188,Adzcoin,ADZ,$598162,$0.010955,54602040,https://coinmarketcap.com/currencies/adzcoin/
189,bitCNY,BITCNY,$583090,$0.140506,4149930,https://coinmarketcap.com/currencies/bitcny/
190,Woodcoin,LOG,$582204,$0.072457,8035193,https://coinmarketcap.com/currencies/woodcoin/
191,Digitalcoin,DGC,$561039,$0.016314,34389793,https://coinmarketcap.com/currencies/digitalcoin/
192,EuropeCoin,ERC,$559475,$0.057294,9764958,https://coinmarketcap.com/currencies/europecoin/
193,Bean Cash,BITB,$552090,$0.000291,1897438000,https://coinmarketcap.com/currencies/bean-cash/
194,Qwark,QWARK,$533346,$0.035806,14895501,https://coinmarketcap.com/currencies/qwark/
195,TrumpCoin,TRUMP,$494472,$0.075665,6535036,https://coinmarketcap.com/currencies/trumpcoin/
196,PutinCoin,PUT,$482472,$0.004011,120296715,https://coinmarketcap.com/currencies/putincoin/
197,Bitswift,BITS,$471618,$0.116186,4059161,https://coinmarketcap.com/currencies/bitswift/
198,Myriad,XMY,$470008,$0.000318,1476750246,https://coinmarketcap.com/currencies/myriad/
199,Cryptonite,XCN,$454039,$0.001432,317008231,https://coinmarketcap.com/currencies/cryptonite/
200,Synergy,SNRG,$451763,$0.168877,2675107,https://coinmarketcap.com/currencies/synergy/
201,Tokes,TKS,$446504,$0.689450,647624,https://coinmarketcap.com/currencies/tokes/
202,FuelCoin,FC2,$446480,$0.004405,101364210,https://coinmarketcap.com/currencies/fuelcoin/
203,GeoCoin,GEO,$435363,$0.177332,2455079,https://coinmarketcap.com/currencies/geocoin/
204,Ixcoin,IXC,$428321,$0.020397,20999088,https://coinmarketcap.com/currencies/ixcoin/
205,Espers,ESP,$426871,$0.000021,19994477865,https://coinmarketcap.com/currencies/espers/
206,e-Gulden,EFL,$424899,$0.027774,15298538,https://coinmarketcap.com/currencies/e-gulden/
207,Atomic Coin,ATOM,$424263,$0.043763,9694469,https://coinmarketcap.com/currencies/atomic-coin/
208,Elcoin,EL,$411750,$0.036734,11208967,https://coinmarketcap.com/currencies/elcoin-el/
209,Blitzcash,BLITZ,$411468,$0.101408,4057565,https://coinmarketcap.com/currencies/blitzcash/
210,Circuits of Value,COVAL,$395965,$0.000990,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
211,Zetacoin,ZET,$390083,$0.002351,165937872,https://coinmarketcap.com/currencies/zetacoin/
212,Master Swiscoin,MSCN,$384935,$0.041148,9354880,https://coinmarketcap.com/currencies/master-swiscoin/
213,RevolutionVR,RVR,$375301,$0.011914,31500000,https://coinmarketcap.com/currencies/revolutionvr/
214,CannabisCoin,CANN,$369607,$0.004786,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
215,Qora,QORA,$364031,$0.000036,10000000000,https://coinmarketcap.com/currencies/qora/
216,TeslaCoin,TES,$360782,$0.005127,70368955,https://coinmarketcap.com/currencies/teslacoin/
217,ChainCoin,CHC,$357252,$0.024869,14365631,https://coinmarketcap.com/currencies/chaincoin/
218,2GIVE,2GIVE,$353744,$0.000692,511286124,https://coinmarketcap.com/currencies/2give/
219,XTRABYTES,XBY,$353081,$0.000543,650000000,https://coinmarketcap.com/currencies/xtrabytes/
220,Startcoin,START,$347770,$0.007715,45079785,https://coinmarketcap.com/currencies/startcoin/
221,TagCoin,TAG,$347026,$0.063909,5430010,https://coinmarketcap.com/currencies/tagcoin/
222,UniBURST,UNIBURST,$339965,$0.339965,1000000,https://coinmarketcap.com/currencies/uniburst/
223,SecureCoin,SRC,$339646,$0.044300,7666871,https://coinmarketcap.com/currencies/securecoin/
224,Syndicate,SYNX,$339111,$0.030093,11268860,https://coinmarketcap.com/currencies/syndicate/
225,Vault Coin,VLTC,$311833,$0.010549,29561130,https://coinmarketcap.com/currencies/vault-coin/
226,ArtByte,ABY,$311616,$0.000409,761618450,https://coinmarketcap.com/currencies/artbyte/
227,Dashcoin,DSH,$307266,$0.017770,17291579,https://coinmarketcap.com/currencies/dashcoin/
228,EverGreenCoin,EGC,$304032,$0.022867,13295882,https://coinmarketcap.com/currencies/evergreencoin/
229,CasinoCoin,CSC,$299170,$0.007750,38601187,https://coinmarketcap.com/currencies/casinocoin/
230,Renos,RNS,$296155,$0.008882,33344753,https://coinmarketcap.com/currencies/renos/
231,VeriumReserve,VRM,$292080,$0.280728,1040437,https://coinmarketcap.com/currencies/veriumreserve/
232,TrustPlus,TRUST,$285479,$0.008897,32086595,https://coinmarketcap.com/currencies/trustplus/
233,Memetic / PepeCoin,MEME,$277876,$0.022828,12172397,https://coinmarketcap.com/currencies/memetic/
234,Pesobit,PSB,$270769,$0.008342,32459163,https://coinmarketcap.com/currencies/pesobit/
235,Kobocoin,KOBO,$266193,$0.010777,24700248,https://coinmarketcap.com/currencies/kobocoin/
236,MAZA,MAZA,$263708,$0.000241,1092618137,https://coinmarketcap.com/currencies/mazacoin/
237,Terracoin,TRC,$258291,$0.013207,19556620,https://coinmarketcap.com/currencies/terracoin/
238,Stealth,XST,$257861,$0.009947,25922401,https://coinmarketcap.com/currencies/stealth/
239,TileCoin,XTC,$251706,$0.002517,100000000,https://coinmarketcap.com/currencies/tilecoin/
240,Virtacoinplus,XVP,$248290,$0.028684,8656014,https://coinmarketcap.com/currencies/virtacoinplus/
241,HempCoin,THC,$237746,$0.001122,211823061,https://coinmarketcap.com/currencies/hempcoin/
242,Magi,XMG,$236049,$0.034547,6832750,https://coinmarketcap.com/currencies/magi/
243,MojoCoin,MOJO,$234090,$0.019444,12039220,https://coinmarketcap.com/currencies/mojocoin/
244,Orbitcoin,ORB,$229704,$0.078488,2926623,https://coinmarketcap.com/currencies/orbitcoin/
245,WhiteCoin,XWC,$229385,$0.000748,306584146,https://coinmarketcap.com/currencies/whitecoin/
246,NuShares,NSR,$229000,$0.000085,2702268334,https://coinmarketcap.com/currencies/nushares/
247,PostCoin,POST,$224576,$0.014306,15697969,https://coinmarketcap.com/currencies/postcoin/
248,SmileyCoin,SMLY,$223443,$0.000009,25913080000,https://coinmarketcap.com/currencies/smileycoin/
249,Quatloo,QTL,$218169,$0.029722,7340262,https://coinmarketcap.com/currencies/quatloo/
250,DopeCoin,DOPE,$208850,$0.001895,110232718,https://coinmarketcap.com/currencies/dopecoin/
251,Jewels,JWL,$204583,$0.010153,20150679,https://coinmarketcap.com/currencies/jewels/
252,Moin,MOIN,$203438,$0.029572,6879378,https://coinmarketcap.com/currencies/moin/
253,MediterraneanCoin,MED,$202170,$0.004105,49255478,https://coinmarketcap.com/currencies/mediterraneancoin/
254,PRCoin,PRC,$198929,$0.024282,8192400,https://coinmarketcap.com/currencies/prcoin/
255,8Bit,8BIT,$197653,$0.173666,1138117,https://coinmarketcap.com/currencies/8bit/
256,SmartCoin,SMC,$194978,$0.008570,22750206,https://coinmarketcap.com/currencies/smartcoin/
257,I0Coin,I0C,$188793,$0.009003,20971110,https://coinmarketcap.com/currencies/i0coin/
258,Capricoin,CPC,$188729,$0.201686,935758,https://coinmarketcap.com/currencies/capricoin/
259,Freicoin,FRC,$184113,$0.006637,27739426,https://coinmarketcap.com/currencies/freicoin/
260,InPay,INPAY,$178788,$0.017879,10000000,https://coinmarketcap.com/currencies/inpay/
261,Maxcoin,MAX,$178380,$0.003276,54442678,https://coinmarketcap.com/currencies/maxcoin/
262,Rimbit,RBT,$177554,$0.001537,115499623,https://coinmarketcap.com/currencies/rimbit/
263,Rubies,RBIES,$175886,$0.016992,10351103,https://coinmarketcap.com/currencies/rubies/
264,BlueCoin,BLU,$167247,$0.000291,574683675,https://coinmarketcap.com/currencies/bluecoin/
265,NobleCoin,NOBL,$165736,$0.000072,2288970259,https://coinmarketcap.com/currencies/noblecoin/
266,Global Cryptocurrency,GCC,$152451,$0.025050,6085964,https://coinmarketcap.com/currencies/global-cryptocurrency/
267,Deutsche eMark,DEM,$151691,$0.005458,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
268,Dotcoin,DOT,$149663,$0.000695,215385750,https://coinmarketcap.com/currencies/dotcoin/
269,SACoin,SAC,$142834,$0.021730,6573177,https://coinmarketcap.com/currencies/sacoin/
270,NetCoin,NET,$142482,$0.000181,787126712,https://coinmarketcap.com/currencies/netcoin/
271,SwagBucks,BUCKS,$142450,$0.753623,189020,https://coinmarketcap.com/currencies/swagbucks/
272,Truckcoin,TRK,$141809,$0.001219,116307800,https://coinmarketcap.com/currencies/truckcoin/
273,LanaCoin,LANA,$139969,$0.000193,725168712,https://coinmarketcap.com/currencies/lanacoin/
274,Torcoin,TOR,$139644,$1.19,117700,https://coinmarketcap.com/currencies/torcoin-tor/
275,BillaryCoin,BLRY,$135432,$0.015078,8982039,https://coinmarketcap.com/currencies/billarycoin/
276,Unitus,UIS,$133618,$0.002968,45017453,https://coinmarketcap.com/currencies/unitus/
277,Kurrent,KURT,$129455,$0.013051,9919485,https://coinmarketcap.com/currencies/kurrent/
278,Zero,ZER,$128087,$0.278407,460070,https://coinmarketcap.com/currencies/zero/
279,Sterlingcoin,SLG,$125428,$0.032317,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
280,AmsterdamCoin,AMS,$123589,$0.012869,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
281,Influxcoin,INFX,$123469,$0.073784,1673383,https://coinmarketcap.com/currencies/influxcoin/
282,Triangles,TRI,$122946,$1.69,72891,https://coinmarketcap.com/currencies/triangles/
283,PureVidz,VIDZ,$122369,$0.000978,125133098,https://coinmarketcap.com/currencies/purevidz/
