81,LegendaryCoin,LGD,$166278,$0.065446,2540682,https://coinmarketcap.com/currencies/legendarycoin/
82,Sync,SYNC,$158081,$158.08,1000,https://coinmarketcap.com/currencies/sync/
83,ZimStake,ZS,$156349,$0.040323,3877456,https://coinmarketcap.com/currencies/zimstake/
84,FedoraCoin,TIPS,$151233,$5.7e-07,264804925440,https://coinmarketcap.com/currencies/fedoracoin/
85,TagCoin,TAG,$151176,$0.100323,1506897,https://coinmarketcap.com/currencies/tagcoin/
86,Curecoin,CURE,$149631,$0.105585,1417161,https://coinmarketcap.com/currencies/curecoin/
87,OrangeCoin,OC,$148071,$0.002894,51160784,https://coinmarketcap.com/currencies/orangecoin/
88,CommunityCoin,COMM,$144753,$0.000140,1034996544,https://coinmarketcap.com/currencies/communitycoin/
89,Saturncoin,SAT,$143494,$0.000020,7288190464,https://coinmarketcap.com/currencies/saturncoin/
90,Kittehcoin,MEOW,$143162,$0.000013,10943669248,https://coinmarketcap.com/currencies/kittehcoin/
91,NobleCoin,NOBL,$138875,$0.000102,1362210048,https://coinmarketcap.com/currencies/noblecoin/
92,BBQCoin,BQC,$134149,$0.003748,35788192,https://coinmarketcap.com/currencies/bbqcoin/
93,HunterCoin,HUC,$131246,$0.058311,2250790,https://coinmarketcap.com/currencies/huntercoin/
94,RedCoin,RED,$128896,$0.002851,45203512,https://coinmarketcap.com/currencies/redcoin/
95,Riecoin,RIC,$123104,$0.036052,3414600,https://coinmarketcap.com/currencies/riecoin/
96,Coin2,NC2,$120277,$0.002005,60000000,https://coinmarketcap.com/currencies/coin2/
97,Execoin,EXE,$117595,$0.011273,10431200,https://coinmarketcap.com/currencies/execoin/
98,DNotes,NOTE,$117233,$0.001340,87472776,https://coinmarketcap.com/currencies/dnotes/
99,Yacoin,YAC,$116919,$0.005005,23360708,https://coinmarketcap.com/currencies/yacoin/
100,Groestlcoin,GRS,$113857,$0.002452,46432532,https://coinmarketcap.com/currencies/groestlcoin/
101,microCoin,MRC,$112558,$0.000004,27885563904,https://coinmarketcap.com/currencies/microcoin/
102,Dimecoin,DIME,$112267,$5.6e-07,200235302912,https://coinmarketcap.com/currencies/dimecoin/
103,EarthCoin,EAC,$106745,$0.000033,3278126080,https://coinmarketcap.com/currencies/earthcoin/
104,Heavycoin,HVC,$103242,$0.002099,49188756,https://coinmarketcap.com/currencies/heavycoin/
105,CRTCoin,CRT,$96090,$2.28,42174,https://coinmarketcap.com/currencies/crtcoin/
106,MAZA,MAZA,$95901,$0.000226,423595008,https://coinmarketcap.com/currencies/mazacoin/
107,ECC,ECC,$74881,$0.000004,16942642176,https://coinmarketcap.com/currencies/eccoin/
108,Zedcoin,ZED,$73958,$0.006834,10822008,https://coinmarketcap.com/currencies/zedcoin/
109,Digital Commerce,DCM,$73541,$0.054472,1350076,https://coinmarketcap.com/currencies/digital-commerce/
110,Distrocoin,DIS,$64888,$0.005110,12699127,https://coinmarketcap.com/currencies/distrocoin/
111,Rubycoin,RBY,$62206,$0.003282,18955324,https://coinmarketcap.com/currencies/rubycoin/
112,Aiden,ADN,$61619,$0.006810,9047778,https://coinmarketcap.com/currencies/aiden/
113,SuperCoin,SUPER,$61409,$0.006622,9273591,https://coinmarketcap.com/currencies/supercoin/
114,QuazarCoin,QCN,$59900,$0.328209,182506,https://coinmarketcap.com/currencies/quazarcoin-old/
115,Einsteinium,EMC2,$53773,$0.000498,107992824,https://coinmarketcap.com/currencies/einsteinium/
116,42-coin,42,$48148,$6925.48,6.9523339,https://coinmarketcap.com/currencies/42-coin/
117,Dirac,XDQ,$36731,$0.414039,88714,https://coinmarketcap.com/currencies/dirac/
118,PiggyCoin,PIG,$34141,$0.000131,260108000,https://coinmarketcap.com/currencies/piggycoin-pig/
119,Datacoin,DTC,$32714,$0.019092,1713492,https://coinmarketcap.com/currencies/datacoin/
120,Logicoin,LGC,$32615,$0.010514,3102100,https://coinmarketcap.com/currencies/logicoin/
121,BitSend,BSD,$32237,$0.024151,1334800,https://coinmarketcap.com/currencies/bitsend/
122,ShibeCoin,SHIBE,$27047,$0.000109,248975008,https://coinmarketcap.com/currencies/shibecoin/
123,BlueCoin,BLU,$26393,$0.000088,299504416,https://coinmarketcap.com/currencies/bluecoin/
124,UnbreakableCoin,UNB,$19192,$0.013290,1444150,https://coinmarketcap.com/currencies/unbreakablecoin/
125,GlobalBoost,BST,$13772,$0.000125,110446960,https://coinmarketcap.com/currencies/globalboost/
126,Bitleu,BTL,$4704327,$0.001867,2519777280,https://coinmarketcap.com/currencies/bitleu/
127,Marinecoin,MTC,$1246248,$0.171176,7280512,https://coinmarketcap.com/currencies/marinecoin/
128,NewYorkCoin,NYC,$550358,$0.000007,83859415040,https://coinmarketcap.com/currencies/newyorkcoin/
129,EduCoin,EDU,$498894,$0.000007,76159205376,https://coinmarketcap.com/currencies/educoin/
130,Gridcoin Classic,GRCX,$461394,$0.019684,23439804,https://coinmarketcap.com/currencies/gridcoin-classic/
131,Tickets,TIX,$334027,$0.000005,66876280832,https://coinmarketcap.com/currencies/tickets/
132,Copperlark,CLR,$280060,$0.033535,8351199,https://coinmarketcap.com/currencies/copperlark/
133,SaveCoin,SPC,$251263,$0.012513,20079914,https://coinmarketcap.com/currencies/savecoin/
134,I0Coin,I0C,$234742,$0.011489,20431890,https://coinmarketcap.com/currencies/i0coin/
135,Bullion,CBX,$232771,$0.244640,951483,https://coinmarketcap.com/currencies/bullion/
136,CleanWaterCoin,WATER,$195663,$0.000394,496895520,https://coinmarketcap.com/currencies/cleanwatercoin/
137,CacheCoin,CACH,$178032,$0.535640,332372,https://coinmarketcap.com/currencies/cachecoin/
138,UnionCoin,UNC,$176316,$0.021018,8388608,https://coinmarketcap.com/currencies/unioncoin/
139,FlappyCoin,FLAP,$162368,$0.000003,56230510592,https://coinmarketcap.com/currencies/flappycoin/
140,Diem,DIEM,$141650,$0.000007,21583640576,https://coinmarketcap.com/currencies/diem/
141,Extremecoin,EXC,$133098,$0.038338,3471665,https://coinmarketcap.com/currencies/extremecoin/
142,Colossuscoin,COL,$132577,$4.2e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
143,SolarCoin,SLR,$127760,$0.006505,19639296,https://coinmarketcap.com/currencies/solarcoin/
144,e-Gulden,EFL,$119145,$0.009226,12913800,https://coinmarketcap.com/currencies/e-gulden/
145,BitBar,BTB,$118560,$10.15,11676,https://coinmarketcap.com/currencies/bitbar/
146,Fastcoin,FST,$111336,$0.001338,83230440,https://coinmarketcap.com/currencies/fastcoin/
147,Quebecoin,QBC,$107720,$0.004955,21739872,https://coinmarketcap.com/currencies/quebecoin/
148,Memorycoin,MMC,$105863,$0.015329,6906102,https://coinmarketcap.com/currencies/memorycoin/
149,Philosopher Stones,PHS,$102520,$0.050529,2028911,https://coinmarketcap.com/currencies/philosopher-stones/
150,LeafCoin,LEAF,$100227,$0.000007,15261503488,https://coinmarketcap.com/currencies/leafcoin/
151,Zeitcoin,ZEIT,$99211,$0.000004,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
152,StabilityShares,XSI,$98450,$0.013425,7333525,https://coinmarketcap.com/currencies/stabilityshares/
153,LottoCoin,LOT,$89781,$0.000007,13683253248,https://coinmarketcap.com/currencies/lottocoin/
154,Diamond,DMD,$89706,$0.242778,369496,https://coinmarketcap.com/currencies/diamond/
155,Franko,FRK,$76836,$0.267804,286911,https://coinmarketcap.com/currencies/franko/
156,AimCoin,AIM,$74454,$0.002481,30008202,https://coinmarketcap.com/currencies/aimcoin/
157,CryptoEscudo,CESC,$72835,$0.000151,482520896,https://coinmarketcap.com/currencies/cryptoescudo/
158,Pawncoin,PAWN,$68701,$0.009175,7487921,https://coinmarketcap.com/currencies/pawncoin/
159,Bitcoin Scrypt,BTCS,$64192,$0.011485,5589200,https://coinmarketcap.com/currencies/bitcoin-scrypt/
160,BadgerCoin,BDG,$62818,$0.010050,6250767,https://coinmarketcap.com/currencies/badgercoin/
161,SpainCoin,SPA,$61356,$0.002040,30079042,https://coinmarketcap.com/currencies/spaincoin/
162,YellowCoin,YC,$59896,$0.001419,42217412,https://coinmarketcap.com/currencies/yellowcoin/
163,Guncoin,GUN,$56403,$0.001024,55091428,https://coinmarketcap.com/currencies/guncoin/
164,Deutsche eMark,DEM,$56176,$0.006561,8561600,https://coinmarketcap.com/currencies/deutsche-emark/
165,FairCoin,FAIR,$55805,$0.001116,50018932,https://coinmarketcap.com/currencies/faircoin/
166,OctoCoin,888,$53974,$0.002415,22348060,https://coinmarketcap.com/currencies/octocoin/
167,Mooncoin,MOON,$51798,$4.5e-07,114823036928,https://coinmarketcap.com/currencies/mooncoin/
168,CasinoCoin,CSC,$51175,$0.002264,22606884,https://coinmarketcap.com/currencies/casinocoin/
169,XXLcoin,XXL,$50379,$1.1e-07,450216722432,https://coinmarketcap.com/currencies/xxlcoin/
170,KlondikeCoin,KDC,$48299,$0.006598,7320629,https://coinmarketcap.com/currencies/klondikecoin/
171,Teacoin,TEA,$47211,$0.001163,40610484,https://coinmarketcap.com/currencies/teacoin/
172,Blakecoin,BLC,$46455,$0.016403,2832097,https://coinmarketcap.com/currencies/blakecoin/
173,Hirocoin,HIRO,$43084,$0.000797,54030400,https://coinmarketcap.com/currencies/hirocoin/
174,Elacoin,ELC,$42841,$0.113775,376542,https://coinmarketcap.com/currencies/elacoin/
175,Murraycoin,MRY,$42531,$0.001890,22506958,https://coinmarketcap.com/currencies/murraycoin/
176,Luckycoin,LKY,$42518,$0.002670,15921434,https://coinmarketcap.com/currencies/luckycoin/
177,Neocoin,NEC,$41675,$0.007298,5710129,https://coinmarketcap.com/currencies/neocoin/
178,AIRcoin,AIR,$40806,$0.014583,2798244,https://coinmarketcap.com/currencies/aircoin/
179,QubitCoin,Q2C,$40049,$0.000168,237983520,https://coinmarketcap.com/currencies/qubitcoin/
180,Orbitcoin,ORB,$39566,$0.028214,1402336,https://coinmarketcap.com/currencies/orbitcoin/
181,PetroDollar,XPD,$37595,$0.001037,36256364,https://coinmarketcap.com/currencies/petrodollar/
182,Hyper,HYPER,$36905,$0.012725,2900144,https://coinmarketcap.com/currencies/hyper/
183,FLO,FLO,$36355,$0.000701,51857400,https://coinmarketcap.com/currencies/flo/
184,Quarkbar,QB,$36199,$0.003281,11031500,https://coinmarketcap.com/currencies/quarkbar/
185,Marscoin,MARS,$35810,$0.006384,5609200,https://coinmarketcap.com/currencies/marscoin/
186,ContinuumCoin,CTM,$35081,$5.6e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
187,GlobalCoin,GLC,$34890,$0.000755,46238964,https://coinmarketcap.com/currencies/globalcoin/
188,YinCoin,YIN,$34022,$0.001890,18000000,https://coinmarketcap.com/currencies/yincoin/
189,InformationCoin,ITC,$31809,$0.000451,70466616,https://coinmarketcap.com/currencies/informationcoin/
190,BetaCoin,BET,$31233,$0.002487,12559814,https://coinmarketcap.com/currencies/betacoin/
191,RonPaulCoin,RPC,$30578,$0.401223,76213,https://coinmarketcap.com/currencies/ronpaulcoin/
192,BattleCoin,BCX,$29653,$0.003143,9435004,https://coinmarketcap.com/currencies/battlecoin/
193,Noirbits,NRB,$29646,$0.013169,2251240,https://coinmarketcap.com/currencies/noirbits/
194,Frozen,FZ,$28620,$0.004002,7150604,https://coinmarketcap.com/currencies/frozen/
195,Kryptkoin,KTK,$27852,$0.001636,17020470,https://coinmarketcap.com/currencies/kryptkoin/
196,AsicCoin,ASC,$27167,$0.000052,522847872,https://coinmarketcap.com/currencies/asiccoin/
197,Energycoin,ENRG,$26875,$0.000243,110676208,https://coinmarketcap.com/currencies/energycoin/
198,EBTCoin,EBT,$26786,$0.000171,156979440,https://coinmarketcap.com/currencies/ebtcoin/
199,Isracoin,ISR,$26078,$0.007636,3415296,https://coinmarketcap.com/currencies/isracoin/
200,ZenithCoin,ZTC,$25971,$0.006370,4076928,https://coinmarketcap.com/currencies/zenithcoin/
201,Cryptographic Anomaly,CGA,$25513,$0.623333,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
202,GoodCoin,GOOD,$25114,$0.000466,53896400,https://coinmarketcap.com/currencies/goodcoin/
203,SiliconValleyCoin [old],XSV,$24888,$0.001391,17888080,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
204,Bytecoin,BTE,$24413,$0.009927,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
205,DopeCoin,DOPE,$23463,$0.000420,55862688,https://coinmarketcap.com/currencies/dopecoin/
206,Animecoin,ANI,$23194,$0.000013,1766594560,https://coinmarketcap.com/currencies/animecoin/
207,Phoenixcoin,PXC,$22767,$0.001507,15106950,https://coinmarketcap.com/currencies/phoenixcoin/
208,TopCoin,TOP,$22072,$0.000002,11519241216,https://coinmarketcap.com/currencies/topcoin/
209,Spots,SPT,$22055,$0.004206,5243904,https://coinmarketcap.com/currencies/spots/
210,Bitgem,BTG,$21535,$0.806836,26691,https://coinmarketcap.com/currencies/bitgem/
211,Joulecoin,XJO,$20391,$0.002513,8114160,https://coinmarketcap.com/currencies/joulecoin/
212,Aricoin,ARI,$20382,$0.000269,75763776,https://coinmarketcap.com/currencies/aricoin/
213,UniversityCoin,UVC,$20352,$0.002117,9614959,https://coinmarketcap.com/currencies/universitycoin/
214,StableCoin,SBC,$20250,$0.001465,13818157,https://coinmarketcap.com/currencies/stablecoin/
215,BankNote,BN,$20121,$6.8e-07,29791334400,https://coinmarketcap.com/currencies/banknote/
216,Monocle,MON,$20110,$0.036357,553140,https://coinmarketcap.com/currencies/monocle/
217,Dreamcoin,DRM,$19779,$0.011172,1770518,https://coinmarketcap.com/currencies/dreamcoin/
218,Catcoin,CAT,$19778,$0.013674,1446400,https://coinmarketcap.com/currencies/catcoin/
219,Premine,PMC,$19636,$0.039350,499000,https://coinmarketcap.com/currencies/premine/
220,Argentum,ARG,$19093,$0.012972,1471854,https://coinmarketcap.com/currencies/argentum/
221,YangCoin,YANG,$18665,$0.001037,18000000,https://coinmarketcap.com/currencies/yangcoin/
222,Fantomcoin,FCN,$18039,$0.085383,211272,https://coinmarketcap.com/currencies/fantomcoin/
223,Junkcoin,JKC,$17482,$0.001533,11406401,https://coinmarketcap.com/currencies/junkcoin/
224,CannaCoin,CCN,$16929,$0.012879,1314464,https://coinmarketcap.com/currencies/cannacoin/
225,CoffeeCoin,CFC,$16903,$0.000168,100478264,https://coinmarketcap.com/currencies/coffeecoin/
226,GermanyCoin,GER,$16763,$0.000755,22210024,https://coinmarketcap.com/currencies/germanycoin/
227,VelocityCoin,VEL,$16683,$0.000331,50459964,https://coinmarketcap.com/currencies/velocitycoin/
228,STLcoin,STL,$16479,$0.006491,2538830,https://coinmarketcap.com/currencies/stlcoin/
229,TeslaCoin,TES,$16412,$0.000289,56872828,https://coinmarketcap.com/currencies/teslacoin/
230,Omnicoin,OMC,$16192,$0.007875,2055993,https://coinmarketcap.com/currencies/omnicoin/
231,Lycancoin,LYC,$15288,$0.000085,179188192,https://coinmarketcap.com/currencies/lycancoin/
232,Credits,CR,$15209,$0.000050,301818144,https://coinmarketcap.com/currencies/cryptocredits/
233,Grumpycoin,GRUMP,$14922,$7.9e-07,18913562624,https://coinmarketcap.com/currencies/grumpycoin/
234,SmartCoin,SMC,$14919,$0.001010,14764438,https://coinmarketcap.com/currencies/smartcoin/
235,Cashcoin,CASH,$14024,$0.003530,3972727,https://coinmarketcap.com/currencies/cashcoin/
236,CraftCoin,CRC,$13724,$0.022525,609271,https://coinmarketcap.com/currencies/craftcoin/
237,QQCoin,QQC,$13598,$0.000636,21364508,https://coinmarketcap.com/currencies/qqcoin/
238,Maieuticoin,MMXIV,$13548,$7.59,1785,https://coinmarketcap.com/currencies/mmxiv/
239,OpenSourcecoin,OSC,$13128,$0.002770,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
240,GreeceCoin,GRCE,$11829,$0.000677,17463614,https://coinmarketcap.com/currencies/greececoin/
241,Benjamins,BEN,$11755,$0.004842,2427600,https://coinmarketcap.com/currencies/benjamins/
242,Penguincoin (old),PENG,$11727,$7.9e-07,14932420608,https://coinmarketcap.com/currencies/penguincoin-old/
243,Skeincoin,SKC,$11368,$0.001816,6260832,https://coinmarketcap.com/currencies/skeincoin/
244,EmotiCoin,EMO,$11270,$2.3e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
245,LiteBar,LTB,$11222,$0.080010,140255,https://coinmarketcap.com/currencies/litebar/
246,Magicoin,MAGIC,$11051,$0.004266,2590683,https://coinmarketcap.com/currencies/magicoin/
247,PLNcoin,PLNC,$10823,$0.001634,6622904,https://coinmarketcap.com/currencies/plncoin/
248,BonusCoin,BNS,$10567,$0.000033,322015584,https://coinmarketcap.com/currencies/bonuscoin/
249,Bitstar,BITS,$9915,$0.000650,15246753,https://coinmarketcap.com/currencies/bitstar/
250,Nyancoin,NYAN,$9888,$0.000131,75346096,https://coinmarketcap.com/currencies/nyancoin/
251,Muniti,MUN,$9783,$0.000394,24844120,https://coinmarketcap.com/currencies/muniti/
252,Citizencoin,CTZ,$9702,$0.000013,739190144,https://coinmarketcap.com/currencies/citizencoin/
253,CorgiCoin,CORG,$8848,$1.4e-07,64435945472,https://coinmarketcap.com/currencies/corgicoin/
254,Limecoin,LC,$8844,$0.006561,1348000,https://coinmarketcap.com/currencies/limecoin/
255,Motocoin,MOTO,$8728,$0.005874,1485900,https://coinmarketcap.com/currencies/motocoin/
256,VegasCoin,VGC,$8306,$0.001201,6916260,https://coinmarketcap.com/currencies/vegascoin/
257,TakCoin,TAK,$7806,$0.000046,169950240,https://coinmarketcap.com/currencies/takcoin/
258,CageCoin,CAGE,$7649,$1.2e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
259,Wincoin,WIN,$7156,$0.000315,22716208,https://coinmarketcap.com/currencies/wincoin/
260,Huskycoin,HC,$6443,$0.000650,9916979,https://coinmarketcap.com/currencies/huskycoin/
261,RainbowCoin,LGBT,$6120,$0.000007,936049984,https://coinmarketcap.com/currencies/rainbowcoin/
262,365Coin,365,$6100,$66.94,91.117752,https://coinmarketcap.com/currencies/365coin/
263,Pandacoin (PANDA),PANDA,$6085,$5.7e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
264,BatCoin,BAT,$5844,$9e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
265,Hotcoin,HOT,$5774,$0.001109,5205850,https://coinmarketcap.com/currencies/hotcoin/
266,ShopCoin,SHOP,$5760,$0.022642,254381,https://coinmarketcap.com/currencies/shopcoin/
267,Litecoin Plus,LCP,$5725,$0.025851,221448,https://coinmarketcap.com/currencies/litecoin-plus/
268,Ghostcoin,GHC,$5275,$0.000026,201458432,https://coinmarketcap.com/currencies/ghostcoin/
269,Hobbitcoin,HBC,$5048,$0.000001,3508455424,https://coinmarketcap.com/currencies/hobbitcoin/
270,Grain,GRA,$4785,$0.000005,970635776,https://coinmarketcap.com/currencies/grain/
271,LiteCoinX,LTCX,$4759,$0.016903,281554,https://coinmarketcap.com/currencies/litecoinx/
272,ShareCoin,SHARE,$4653,$0.000046,101278648,https://coinmarketcap.com/currencies/sharecoin/
273,Globe,GLB,$4559,$0.002762,1650464,https://coinmarketcap.com/currencies/globe/
274,BTCtalkcoin,TALK,$4514,$0.000072,62534404,https://coinmarketcap.com/currencies/btctalkcoin/
275,SocialCoin,SOC,$4449,$0.000007,677920000,https://coinmarketcap.com/currencies/socialcoin/
276,Astrocoin,ASR,$4406,$0.076065,57919,https://coinmarketcap.com/currencies/astrocoin/
277,RotoCoin,RT2,$4194,$0.088833,47215,https://coinmarketcap.com/currencies/rotocoin/
278,Gaelcoin,GAC,$4005,$0.000473,8475475,https://coinmarketcap.com/currencies/gaelcoin/
279,Global Denomination,GDN,$4000,$0.001818,2200160,https://coinmarketcap.com/currencies/global-denomination/
280,SUNcoin,SUN,$3836,$0.001188,3230078,https://coinmarketcap.com/currencies/suncoin/
