100,VootCoin,VOOT,$254212,$0.003669,69280656,https://coinmarketcap.com/currencies/vootcoin/
101,Tickets,TIX,$246929,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
102,Viacoin,VIA,$217987,$0.010523,20715880,https://coinmarketcap.com/currencies/viacoin/
103,FLO,FLO,$210713,$0.001720,122508161,https://coinmarketcap.com/currencies/flo/
104,PotCoin,POT,$203427,$0.000956,212840972,https://coinmarketcap.com/currencies/potcoin/
105,MojoCoin,MOJO,$177027,$0.001770,100042287,https://coinmarketcap.com/currencies/mojocoin/
106,Ubiq,UBQ,$176106,$0.049536,3555141,https://coinmarketcap.com/currencies/ubiq/
107,SpreadCoin,SPR,$171093,$0.033909,5045652,https://coinmarketcap.com/currencies/spreadcoin/
108,TrumpCoin,TRUMP,$168662,$0.025940,6501942,https://coinmarketcap.com/currencies/trumpcoin/
109,Myriad,XMY,$161656,$0.000124,1302799000,https://coinmarketcap.com/currencies/myriad/
110,GameBet Coin,GBT,$160803,$0.008020,20049887,https://coinmarketcap.com/currencies/gamebet-coin/
111,NautilusCoin,NAUT,$155564,$0.022945,6779874,https://coinmarketcap.com/currencies/nautiluscoin/
112,CannabisCoin,CANN,$149166,$0.001932,77226124,https://coinmarketcap.com/currencies/cannabiscoin/
113,Boolberry,BBR,$142622,$0.020407,6988885,https://coinmarketcap.com/currencies/boolberry/
114,Bytecent,BYC,$135203,$0.133916,1009607,https://coinmarketcap.com/currencies/bytecent/
115,HyperStake,HYP,$125634,$0.000326,385796097,https://coinmarketcap.com/currencies/hyperstake/
116,Rubies,RBIES,$121657,$0.024116,5044746,https://coinmarketcap.com/currencies/rubies/
117,Blitzcash,BLITZ,$111855,$0.028203,3966042,https://coinmarketcap.com/currencies/blitzcash/
118,bitCNY,BITCNY,$104225,$0.152135,685082,https://coinmarketcap.com/currencies/bitcny/
119,bitUSD,BITUSD,$103306,$0.956048,108055,https://coinmarketcap.com/currencies/bitusd/
120,Adzcoin,ADZ,$90421,$0.046852,1929920,https://coinmarketcap.com/currencies/adzcoin/
121,BigUp,BIGUP,$86319,$0.000021,4088861627,https://coinmarketcap.com/currencies/bigup/
122,TransferCoin,TX,$82628,$0.015265,5412894,https://coinmarketcap.com/currencies/transfercoin/
123,Shift,SHIFT,$81962,$0.011988,6837119,https://coinmarketcap.com/currencies/shift/
124,Krypton,KR,$75641,$0.027522,2748332,https://coinmarketcap.com/currencies/krypton/
125,HOdlcoin,HODL,$66594,$0.027287,2440458,https://coinmarketcap.com/currencies/hodlcoin/
126,PIVX,PIVX,$59620,$0.002100,28383876,https://coinmarketcap.com/currencies/pivx/
127,Orlycoin,ORLY,$59541,$0.002549,23354881,https://coinmarketcap.com/currencies/orlycoin/
128,Destiny,DES,$58494,$0.036559,1600000,https://coinmarketcap.com/currencies/destiny/
129,Elite,1337,$41329,$0.000032,1287251655,https://coinmarketcap.com/currencies/1337coin/
130,Memetic / PepeCoin,MEME,$33876,$0.002838,11935060,https://coinmarketcap.com/currencies/memetic/
131,BiosCrypto,BIOS,$32465,$0.001612,20140272,https://coinmarketcap.com/currencies/bios-crypto/
132,MetalCoin,METAL,$32460,$0.000422,76925527,https://coinmarketcap.com/currencies/metalcoin/
133,DigiCube,CUBE,$30153,$0.001886,15984765,https://coinmarketcap.com/currencies/digicube/
134,EverGreenCoin,EGC,$28761,$0.003414,8425126,https://coinmarketcap.com/currencies/evergreencoin/
135,bitBTC,BITBTC,$27949,$501.79,55.6989,https://coinmarketcap.com/currencies/bitbtc/
136,WARP,WARP,$25968,$0.023711,1095224,https://coinmarketcap.com/currencies/warp/
137,RhinoCoin,RHC,$18621,$0.115385,161383,https://coinmarketcap.com/currencies/rhinocoin-rhc/
138,Neutron,NTRN,$18056,$0.001431,12617684,https://coinmarketcap.com/currencies/neutron/
139,TAGRcoin,TAGR,$17736,$0.000459,38669634,https://coinmarketcap.com/currencies/tagrcoin/
140,UCoin,U,$9671,$0.003595,2689812,https://coinmarketcap.com/currencies/ucoin/
141,KhanCoin,KNC,$8749,$0.123867,70631,https://coinmarketcap.com/currencies/khancoin/
142,Evil Coin,EVIL,$6769,$0.000842,8034840,https://coinmarketcap.com/currencies/evil-coin/
143,PROCOM coin,PCM,$316,$0.001463,216153,https://coinmarketcap.com/currencies/procom-coin/
144,GridCoin,GRC,$3366125,$0.008965,375472137,https://coinmarketcap.com/currencies/gridcoin/
145,NuShares,NSR,$2156323,$0.002628,820473578,https://coinmarketcap.com/currencies/nushares/
146,Rimbit,RBT,$2031291,$0.017806,114076862,https://coinmarketcap.com/currencies/rimbit/
147,Safe Exchange Coin,SAFEX,$1772531,$0.000825,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
148,MintCoin,MINT,$1499333,$0.000065,22945791619,https://coinmarketcap.com/currencies/mintcoin/
149,PLAY,PLS,$1468001,$0.000754,1947339194,https://coinmarketcap.com/currencies/play/
150,BlockShares,BKS,$1184547,$6.30,188051,https://coinmarketcap.com/currencies/blockshares/
151,FairCoin,FAIR,$722043,$0.013765,52456907,https://coinmarketcap.com/currencies/faircoin/
152,DNotes,NOTE,$683016,$0.006159,110895736,https://coinmarketcap.com/currencies/dnotes/
153,FuelCoin,FC2,$673787,$0.006724,100206032,https://coinmarketcap.com/currencies/fuelcoin/
154,AmberCoin,AMBER,$665631,$0.015347,43371207,https://coinmarketcap.com/currencies/ambercoin/
155,Swarm,SWARM,$573017,$0.005733,99945431,https://coinmarketcap.com/currencies/swarm/
156,CloakCoin,CLOAK,$540304,$0.113942,4741943,https://coinmarketcap.com/currencies/cloakcoin/
157,Global Currency Reserve,GCR,$522375,$0.005184,100769153,https://coinmarketcap.com/currencies/global-currency-reserve/
158,Crypti,XCR,$504191,$0.005042,100000000,https://coinmarketcap.com/currencies/crypti/
159,Diamond,DMD,$473558,$0.297567,1591434,https://coinmarketcap.com/currencies/diamond/
160,CasinoCoin,CSC,$448701,$0.011971,37481905,https://coinmarketcap.com/currencies/casinocoin/
161,Mooncoin,MOON,$430485,$0.000002,212432088490,https://coinmarketcap.com/currencies/mooncoin/
162,AsiaCoin,AC,$399532,$0.000922,433372410,https://coinmarketcap.com/currencies/asiacoin/
163,HempCoin,HMP,$376788,$0.000304,1240658803,https://coinmarketcap.com/currencies/hempcoin-hmp/
164,Virtacoin,VTA,$375393,$0.000032,11720128871,https://coinmarketcap.com/currencies/virtacoin/
165,Ixcoin,IXC,$374834,$0.017850,20999088,https://coinmarketcap.com/currencies/ixcoin/
166,InstantDEX,DEX,$367995,$0.367995,1000000,https://coinmarketcap.com/currencies/instantdex/
167,Bitswift,BITS,$350902,$0.086693,4047649,https://coinmarketcap.com/currencies/bitswift/
168,Jinn,JINN,$331707,$5.65,58703,https://coinmarketcap.com/currencies/jinn/
169,NavCoin,NAV,$304622,$0.005111,59599414,https://coinmarketcap.com/currencies/nav-coin/
170,Riecoin,RIC,$303000,$0.013353,22690875,https://coinmarketcap.com/currencies/riecoin/
171,I0Coin,I0C,$282735,$0.013512,20924938,https://coinmarketcap.com/currencies/i0coin/
172,SecureCoin,SRC,$269106,$0.047693,5642521,https://coinmarketcap.com/currencies/securecoin/
173,Xiaomicoin,MI,$229952,$0.000569,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
174,BitShares PTS,PTS,$220159,$0.000220,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
175,NoirShares,NRS,$219312,$0.088522,2477481,https://coinmarketcap.com/currencies/noirshares/
176,Librexcoin,LXC,$215424,$0.022016,9784926,https://coinmarketcap.com/currencies/librexcoin/
177,Creditbit,CRB,$212077,$0.017447,12155342,https://coinmarketcap.com/currencies/creditbit/
178,FIMKrypto,FIMK,$210460,$0.000463,454311198,https://coinmarketcap.com/currencies/fimkrypto/
179,XCurrency,XC,$192052,$0.033851,5673458,https://coinmarketcap.com/currencies/xcurrency/
180,Colossuscoin V2,CV2,$190095,$0.000009,20722709972,https://coinmarketcap.com/currencies/colossuscoin-v2/
181,TileCoin,XTC,$183817,$0.001838,100000000,https://coinmarketcap.com/currencies/tilecoin/
182,e-Gulden,EFL,$179616,$0.012527,14338798,https://coinmarketcap.com/currencies/e-gulden/
183,TittieCoin,TIT,$178102,$0.000142,1256814934,https://coinmarketcap.com/currencies/tittiecoin/
184,OKCash,OK,$172957,$0.002703,63991884,https://coinmarketcap.com/currencies/okcash/
185,LIQUID,LQD,$170384,$0.498616,341714,https://coinmarketcap.com/currencies/liquid/
186,Devcoin,DVC,$168441,$0.000016,10768460050,https://coinmarketcap.com/currencies/devcoin/
187,NetCoin,NET,$163722,$0.000265,617377660,https://coinmarketcap.com/currencies/netcoin/
188,EuropeCoin,ERC,$162052,$0.001704,95082910,https://coinmarketcap.com/currencies/europecoin/
189,BTSR,BTSR,$157860,$0.086234,1830599,https://coinmarketcap.com/currencies/btsr/
190,FlavorCoin,FLVR,$154826,$0.003072,50393836,https://coinmarketcap.com/currencies/flavorcoin/
191,TrustPlus,TRUST,$154822,$0.004825,32086595,https://coinmarketcap.com/currencies/trustplus/
192,Deutsche eMark,DEM,$153339,$0.007947,19295499,https://coinmarketcap.com/currencies/deutsche-emark/
193,Silkcoin,SILK,$152122,$0.003477,43755188,https://coinmarketcap.com/currencies/silkcoin/
194,ArtByte,ABY,$144309,$0.000220,657344050,https://coinmarketcap.com/currencies/artbyte/
195,Stress,STS,$142358,$0.000252,565134332,https://coinmarketcap.com/currencies/stress/
196,MMNXT,MMNXT,$141635,$0.014164,10000000,https://coinmarketcap.com/currencies/mmnxt/
197,jl777hodl,JLH,$141272,$0.014127,10000000,https://coinmarketcap.com/currencies/jl777hodl/
198,NXTventure,NXTV,$141265,$0.141265,1000000,https://coinmarketcap.com/currencies/nxtventure/
199,Groestlcoin,GRS,$140054,$0.002211,63351538,https://coinmarketcap.com/currencies/groestlcoin/
200,MediterraneanCoin,MED,$139085,$0.003440,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
201,Pebblecoin,XPB,$137054,$0.006362,21543728,https://coinmarketcap.com/currencies/pebblecoin/
202,Flycoin,FLY,$134005,$0.665063,201492,https://coinmarketcap.com/currencies/flycoin/
203,Aeon,AEON,$133237,$0.011971,11129885,https://coinmarketcap.com/currencies/aeon/
204,MAZA,MAZA,$131059,$0.000151,865886100,https://coinmarketcap.com/currencies/mazacoin/
205,GoldCoin,GLC,$130559,$0.003496,37345078,https://coinmarketcap.com/currencies/goldcoin/
206,AudioCoin,ADC,$129593,$0.000170,763632165,https://coinmarketcap.com/currencies/audiocoin/
207,Pangea Poker,PANGEA,$126952,$0.127035,999352,https://coinmarketcap.com/currencies/pangea-poker/
208,TEKcoin,TEK,$123188,$0.000795,154913519,https://coinmarketcap.com/currencies/tekcoin/
209,Pandacoin,PND,$122855,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
210,Coinomat,CNMT,$121989,$0.040663,3000000,https://coinmarketcap.com/currencies/coinomat/
211,ClearingHouse,XCH,$121889,$0.001174,103807697,https://coinmarketcap.com/currencies/clearinghouse/
212,CoinoIndex,INDEX,$118559,$350.36,338,https://coinmarketcap.com/currencies/coinoindex/
213,Hyper,HYPER,$118290,$0.019906,5942407,https://coinmarketcap.com/currencies/hyper/
214,SmileyCoin,SMLY,$117023,$0.000005,25285660000,https://coinmarketcap.com/currencies/smileycoin/
215,Horizon,HZ,$116084,$0.000116,997285886,https://coinmarketcap.com/currencies/next-horizon/
216,Stealth,XST,$114512,$0.004863,23545644,https://coinmarketcap.com/currencies/stealth/
217,Dogeparty,XDP,$113010,$0.042197,2678140,https://coinmarketcap.com/currencies/dogeparty/
218,UltraCoin,UTC,$111697,$0.003463,32255290,https://coinmarketcap.com/currencies/ultracoin/
219,NobleCoin,NOBL,$103888,$0.000046,2265011143,https://coinmarketcap.com/currencies/noblecoin/
220,Energycoin,ENRG,$103341,$0.000862,119844857,https://coinmarketcap.com/currencies/energycoin/
221,PayCoin,XPY,$100016,$0.008726,11462093,https://coinmarketcap.com/currencies/paycoin2/
222,NXTprivacy,NXTprivacy,$98885,$0.098885,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
223,WhiteCoin,XWC,$98433,$0.000321,306584146,https://coinmarketcap.com/currencies/whitecoin/
224,Bitstar,BITS,$96252,$0.005114,18820916,https://coinmarketcap.com/currencies/bitstar/
225,MaryJane,MARYJ,$90671,$0.001748,51885575,https://coinmarketcap.com/currencies/maryjane/
226,ECC,ECC,$88370,$0.000004,19647762642,https://coinmarketcap.com/currencies/eccoin/
227,Kobocoin,KOBO,$88320,$0.003636,24290004,https://coinmarketcap.com/currencies/kobocoin/
228,Memorycoin,MMC,$87367,$0.008673,10073034,https://coinmarketcap.com/currencies/memorycoin/
229,microCoin,MRC,$86676,$0.000005,18388124350,https://coinmarketcap.com/currencies/microcoin/
230,GeoCoin,GEO,$85179,$0.034695,2455079,https://coinmarketcap.com/currencies/geocoin/
231,CORE,CORE,$83434,$0.190707,437498,https://coinmarketcap.com/currencies/core/
232,Orbitcoin,ORB,$82259,$0.032445,2535312,https://coinmarketcap.com/currencies/orbitcoin/
233,LTBcoin,LTBC,$81866,$0.000182,450957346,https://coinmarketcap.com/currencies/ltbcoin/
234,Cryptofund,FUND,$81227,$0.081227,1000000,https://coinmarketcap.com/currencies/cryptofund/
235,SaluS,SLS,$78470,$0.078417,1000673,https://coinmarketcap.com/currencies/salus/
236,Gambit,GAM,$75680,$0.041271,1833763,https://coinmarketcap.com/currencies/gambit/
237,PinkCoin,PINK,$75277,$0.000206,364715191,https://coinmarketcap.com/currencies/pinkcoin/
238,BBQCoin,BQC,$72236,$0.001427,50606338,https://coinmarketcap.com/currencies/bbqcoin/
239,Nxttycoin,NXTTY,$71836,$0.000072,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
240,Carboncoin,CARBON,$70581,$0.000005,15388350804,https://coinmarketcap.com/currencies/carboncoin/
241,LeafCoin,LEAF,$70281,$0.000005,15322977853,https://coinmarketcap.com/currencies/leafcoin/
242,Joincoin,J,$70259,$0.027598,2545818,https://coinmarketcap.com/currencies/joincoin/
243,Woodcoin,LOG,$69987,$0.008710,8035193,https://coinmarketcap.com/currencies/woodcoin/
244,FlutterCoin,FLT,$68365,$0.000231,295455411,https://coinmarketcap.com/currencies/fluttercoin/
245,Sexcoin,SXC,$67864,$0.000601,112963801,https://coinmarketcap.com/currencies/sexcoin/
246,Yacoin,YAC,$67295,$0.000728,92488217,https://coinmarketcap.com/currencies/yacoin/
247,Bean Cash,BITB,$66299,$0.000050,1314400000,https://coinmarketcap.com/currencies/bean-cash/
248,PLNcoin,PLNC,$65215,$0.003816,17089600,https://coinmarketcap.com/currencies/plncoin/
249,FoldingCoin,FLDC,$63150,$0.000193,326500000,https://coinmarketcap.com/currencies/foldingcoin/
250,HunterCoin,HUC,$58858,$0.004921,11959410,https://coinmarketcap.com/currencies/huntercoin/
251,HoboNickels,HBN,$58110,$0.002587,22463324,https://coinmarketcap.com/currencies/hobonickels/
252,Sembro Token,SMBR,$58027,$0.023176,2503714,https://coinmarketcap.com/currencies/sembro-token/
253,Coin2.1,C2,$57933,$0.000579,99976323,https://coinmarketcap.com/currencies/coin2-1/
254,Influxcoin,INFX,$57781,$0.034530,1673383,https://coinmarketcap.com/currencies/influxcoin/
255,Heisenberg,HEX,$57212,$0.000005,12473553843,https://coinmarketcap.com/currencies/heisenberg/
256,RedCoin,RED,$57062,$0.000771,74039519,https://coinmarketcap.com/currencies/redcoin/
257,Execoin,EXE,$56918,$0.003183,17881067,https://coinmarketcap.com/currencies/execoin/
258,Einsteinium,EMC2,$56254,$0.000285,197099081,https://coinmarketcap.com/currencies/einsteinium/
259,Sprouts,SPRTS,$53560,$0.000037,1459663268,https://coinmarketcap.com/currencies/sprouts/
260,Qibuck,QBK,$52869,$0.101135,522753,https://coinmarketcap.com/currencies/qibuck/
261,CryptoCircuits,CIRC,$52375,$0.019277,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
262,Bitmark,BTM,$52349,$0.046715,1120600,https://coinmarketcap.com/currencies/bitmark/
263,ParkByte,PKB,$51605,$0.010941,4716650,https://coinmarketcap.com/currencies/parkbyte/
264,BitSend,BSD,$51507,$0.005032,10236650,https://coinmarketcap.com/currencies/bitsend/
265,FreeMarket,MRKT,$50804,$0.070561,720000,https://coinmarketcap.com/currencies/freemarket/
266,Magi,XMG,$50603,$0.011445,4421225,https://coinmarketcap.com/currencies/magi/
267,Node,NODE,$50453,$0.000050,1000000000,https://coinmarketcap.com/currencies/node/
268,Sync,SYNC,$49123,$41.74,1177,https://coinmarketcap.com/currencies/sync/
269,Piggycoin,PIGGY,$48918,$0.000102,479131760,https://coinmarketcap.com/currencies/piggycoin/
270,Bata,BTA,$48788,$0.011046,4416652,https://coinmarketcap.com/currencies/bata/
271,Bitcredits,BCR,$48418,$0.001702,28453929,https://coinmarketcap.com/currencies/bitcredits/
272,TeslaCoin,TES,$47765,$0.000706,67623212,https://coinmarketcap.com/currencies/teslacoin/
273,Banx,BANX,$47570,$0.000396,120000000,https://coinmarketcap.com/currencies/banx/
274,Steps,STEPS,$46260,$0.002785,16611009,https://coinmarketcap.com/currencies/steps/
275,ARCHcoin,ARCH,$45915,$0.002781,16507830,https://coinmarketcap.com/currencies/archcoin/
276,Privatebet,Privatebet,$45205,$0.113012,400000,https://coinmarketcap.com/currencies/privatebet/
277,Kore,KORE,$43451,$0.023732,1830949,https://coinmarketcap.com/currencies/korecoin/
278,Buongiorno Caffe,BGCAFFE,$43083,$0.394187,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
279,DarkCoin,DARK,$43014,$0.003293,13061361,https://coinmarketcap.com/currencies/fudcoin/
280,SuperCoin,SUPER,$42970,$0.001115,38553818,https://coinmarketcap.com/currencies/supercoin/
281,CannaCoin,CCN,$42856,$0.009169,4674142,https://coinmarketcap.com/currencies/cannacoin/
282,CryptCoin,CRYPT,$42755,$0.007091,6029585,https://coinmarketcap.com/currencies/cryptcoin/
