114,Darcrus,DAR,$642646,$0.047154,13628655,https://coinmarketcap.com/currencies/darcrus/
115,HiCoin,XHI,$639163,$0.003369,189729990,https://coinmarketcap.com/currencies/hicoin/
116,OBITS,OBITS,$635232,$0.054100,11741814,https://coinmarketcap.com/currencies/obits/
117,Gambit,GAM,$631318,$0.493756,1278602,https://coinmarketcap.com/currencies/gambit/
118,Hacker Gold,HKG,$608320,$0.037758,16110893,https://coinmarketcap.com/currencies/hacker-gold/
119,ION,ION,$608120,$0.055432,10970488,https://coinmarketcap.com/currencies/ion/
120,FLO,FLO,$591948,$0.004766,124197561,https://coinmarketcap.com/currencies/flo/
121,Wild Beast Block,WBB,$568031,$0.260686,2178981,https://coinmarketcap.com/currencies/wild-beast-block/
122,GoldCoin,GLC,$554097,$0.013847,40016644,https://coinmarketcap.com/currencies/goldcoin/
123,Project Decorum,PDC,$534414,$0.010688,50000000,https://coinmarketcap.com/currencies/project-decorum/
124,Energycoin,ENRG,$529796,$0.004391,120666715,https://coinmarketcap.com/currencies/energycoin/
125,Diamond,DMD,$521335,$0.266123,1958997,https://coinmarketcap.com/currencies/diamond/
126,PureVidz,VIDZ,$510956,$0.004086,125051945,https://coinmarketcap.com/currencies/purevidz/
127,Bitmark,BTM,$498646,$0.127819,3901180,https://coinmarketcap.com/currencies/bitmark/
128,NuShares,NSR,$486857,$0.000189,2581198940,https://coinmarketcap.com/currencies/nushares/
129,Megacoin,MEC,$469219,$0.014268,32886450,https://coinmarketcap.com/currencies/megacoin/
130,Asiadigicoin,ADCN,$450274,$0.051343,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
131,Spectrecoin,XSPEC,$446579,$0.022206,20110603,https://coinmarketcap.com/currencies/spectrecoin/
132,AsiaCoin,AC,$435604,$0.000618,704583629,https://coinmarketcap.com/currencies/asiacoin/
133,ZClassic,ZCL,$431336,$0.570428,756163,https://coinmarketcap.com/currencies/zclassic/
134,Riecoin,RIC,$424827,$0.013593,31253475,https://coinmarketcap.com/currencies/riecoin/
135,Shift,SHIFT,$410838,$0.039069,10515662,https://coinmarketcap.com/currencies/shift/
136,Circuits of Value,COVAL,$410765,$0.001027,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
137,SaluS,SLS,$410368,$0.409298,1002614,https://coinmarketcap.com/currencies/salus/
138,Infinitecoin,IFC,$393988,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
139,Veltor,VLT,$389226,$0.712541,546250,https://coinmarketcap.com/currencies/veltor/
140,PutinCoin,PUT,$384751,$0.003877,99236592,https://coinmarketcap.com/currencies/putincoin/
141,HunterCoin,HUC,$380808,$0.023605,16132290,https://coinmarketcap.com/currencies/huntercoin/
142,Round,ROUND,$356276,$0.000419,850000000,https://coinmarketcap.com/currencies/round/
143,Myriad,XMY,$350937,$0.000240,1460374996,https://coinmarketcap.com/currencies/myriad/
144,Zetacoin,ZET,$340172,$0.002054,165580423,https://coinmarketcap.com/currencies/zetacoin/
145,Triggers,TRIG,$336425,$0.010479,32105593,https://coinmarketcap.com/currencies/triggers/
146,WorldCoin,WDC,$335424,$0.002961,113282155,https://coinmarketcap.com/currencies/worldcoin/
147,Startcoin,START,$331603,$0.007356,45079785,https://coinmarketcap.com/currencies/startcoin/
148,RevolutionVR,RVR,$330502,$0.010492,31500000,https://coinmarketcap.com/currencies/revolutionvr/
149,Bitcoin Plus,XBC,$321369,$3.45,93163,https://coinmarketcap.com/currencies/bitcoin-plus/
150,Einsteinium,EMC2,$317433,$0.001529,207567100,https://coinmarketcap.com/currencies/einsteinium/
151,vTorrent,VTR,$308391,$0.028513,10815966,https://coinmarketcap.com/currencies/vtorrent/
152,Groestlcoin,GRS,$308079,$0.004616,66745446,https://coinmarketcap.com/currencies/groestlcoin/
153,PLAY,PLS,$291348,$0.000146,1999862899,https://coinmarketcap.com/currencies/play/
154,ZcCoin,ZCC,$287532,$0.004663,61657044,https://coinmarketcap.com/currencies/zccoin/
155,Unobtanium,UNO,$279018,$1.41,197631,https://coinmarketcap.com/currencies/unobtanium/
156,PinkCoin,PINK,$271400,$0.000744,364790597,https://coinmarketcap.com/currencies/pinkcoin/
157,HempCoin,HMP,$270211,$0.000199,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
158,Sequence,SEQ,$261706,$0.005910,44282045,https://coinmarketcap.com/currencies/sequence/
159,Horizon,HZ,$250806,$0.000251,997285886,https://coinmarketcap.com/currencies/next-horizon/
160,EverGreenCoin,EGC,$242637,$0.018318,13246042,https://coinmarketcap.com/currencies/evergreencoin/
161,SACoin,SAC,$220066,$0.033479,6573177,https://coinmarketcap.com/currencies/sacoin/
162,e-Gulden,EFL,$216666,$0.014293,15159432,https://coinmarketcap.com/currencies/e-gulden/
163,NobleCoin,NOBL,$215631,$0.000094,2286757332,https://coinmarketcap.com/currencies/noblecoin/
164,PostCoin,POST,$196132,$0.012584,15585790,https://coinmarketcap.com/currencies/postcoin/
165,Magi,XMG,$192584,$0.029153,6606071,https://coinmarketcap.com/currencies/magi/
166,MonetaryUnit,MUE,$169382,$0.001498,113099760,https://coinmarketcap.com/currencies/monetaryunit/
167,Digitalcoin,DGC,$166643,$0.004846,34389793,https://coinmarketcap.com/currencies/digitalcoin/
168,Cryptonite,XCN,$165245,$0.000805,205328613,https://coinmarketcap.com/currencies/cryptonite/
169,UnionCoin,UNC,$158871,$0.018939,8388608,https://coinmarketcap.com/currencies/unioncoin/
170,bitCNY,BITCNY,$157007,$0.143254,1096010,https://coinmarketcap.com/currencies/bitcny/
171,Orbitcoin,ORB,$155244,$0.053890,2880775,https://coinmarketcap.com/currencies/orbitcoin/
172,Pesobit,PSB,$151492,$0.004715,32126912,https://coinmarketcap.com/currencies/pesobit/
173,Quatloo,QTL,$149796,$0.029592,5062002,https://coinmarketcap.com/currencies/quatloo/
174,Tao,XTO,$148700,$0.004927,30180419,https://coinmarketcap.com/currencies/tao/
175,Syndicate,SYNX,$146917,$0.013382,10978660,https://coinmarketcap.com/currencies/syndicate/
176,Janus,JNS,$142598,$0.011761,12124768,https://coinmarketcap.com/currencies/janus/
177,GeoCoin,GEO,$142116,$0.057887,2455079,https://coinmarketcap.com/currencies/geocoin/
178,Flycoin,FLY,$137047,$0.650109,210806,https://coinmarketcap.com/currencies/flycoin/
179,NuBits,USNBT,$135400,$0.998505,135603,https://coinmarketcap.com/currencies/nubits/
180,Qibuck,QBK,$133783,$0.254192,526307,https://coinmarketcap.com/currencies/qibuck/
181,Digital Rupees,DRS,$133208,$0.000262,508490306,https://coinmarketcap.com/currencies/digital-rupees/
182,PoSW Coin,POSW,$126763,$0.003169,40000000,https://coinmarketcap.com/currencies/posw-coin/
183,Elcoin,EL,$120213,$0.010725,11208967,https://coinmarketcap.com/currencies/elcoin-el/
184,Coin2.1,C2,$119429,$0.001195,99976323,https://coinmarketcap.com/currencies/coin2-1/
185,Vault Coin,VLTC,$114334,$0.003905,29278274,https://coinmarketcap.com/currencies/vault-coin/
186,Capricoin,CPC,$114268,$0.123455,925585,https://coinmarketcap.com/currencies/capricoin/
187,bitUSD,BITUSD,$107111,$0.991265,108055,https://coinmarketcap.com/currencies/bitusd/
188,Bata,BTA,$103297,$0.021041,4909297,https://coinmarketcap.com/currencies/bata/
189,Bytecent,BYC,$102708,$0.069882,1469718,https://coinmarketcap.com/currencies/bytecent/
190,BitSend,BSD,$102649,$0.007298,14065225,https://coinmarketcap.com/currencies/bitsend/
191,Deutsche eMark,DEM,$95685,$0.003443,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
192,Wexcoin,WEX,$94684,$0.862774,109743,https://coinmarketcap.com/currencies/wexcoin/
193,Terracoin,TRC,$93929,$0.005024,18696080,https://coinmarketcap.com/currencies/terracoin/
194,Pesetacoin,PTC,$92909,$0.000723,128544073,https://coinmarketcap.com/currencies/pesetacoin/
195,TrustPlus,TRUST,$92462,$0.002882,32086595,https://coinmarketcap.com/currencies/trustplus/
196,Moin,MOIN,$88033,$0.013009,6767141,https://coinmarketcap.com/currencies/moin/
197,KushCoin,KUSH,$88008,$0.016493,5335950,https://coinmarketcap.com/currencies/kushcoin/
198,Zayedcoin,ZYD,$85852,$0.016200,5299460,https://coinmarketcap.com/currencies/zayedcoin/
199,BTSR,BTSR,$82771,$0.024526,3374768,https://coinmarketcap.com/currencies/btsr/
200,SwagBucks,BUCKS,$78016,$0.462306,168753,https://coinmarketcap.com/currencies/swagbucks/
201,Sterlingcoin,SLG,$77581,$0.019989,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
202,CannaCoin,CCN,$77479,$0.016509,4693288,https://coinmarketcap.com/currencies/cannacoin/
203,Dashcoin,DSH,$75089,$0.004397,17078855,https://coinmarketcap.com/currencies/dashcoin/
204,Karbo,KRB,$70722,$0.026843,2634655,https://coinmarketcap.com/currencies/karbo/
205,Bullion,CBX,$67344,$0.067991,990482,https://coinmarketcap.com/currencies/bullion/
206,Dotcoin,DOT,$67121,$0.000335,200276000,https://coinmarketcap.com/currencies/dotcoin/
207,VeriumReserve,VRM,$66870,$0.072912,917138,https://coinmarketcap.com/currencies/veriumreserve/
208,Cannabis Industry Coin,XCI,$63710,$0.083830,759998,https://coinmarketcap.com/currencies/cannabis-industry-coin/
209,Sexcoin,SXC,$61541,$0.000511,120541851,https://coinmarketcap.com/currencies/sexcoin/
210,TransferCoin,TX,$59430,$0.010185,5835097,https://coinmarketcap.com/currencies/transfercoin/
211,Truckcoin,TRK,$55458,$0.000525,105726471,https://coinmarketcap.com/currencies/truckcoin/
212,Atomic Coin,ATOM,$55309,$0.006613,8363239,https://coinmarketcap.com/currencies/atomic-coin/
213,Influxcoin,INFX,$53533,$0.031991,1673383,https://coinmarketcap.com/currencies/influxcoin/
214,ICOBID,ICOB,$52624,$0.000515,102244347,https://coinmarketcap.com/currencies/icobid/
215,NetCoin,NET,$41208,$0.000052,786609955,https://coinmarketcap.com/currencies/netcoin/
216,BTCDragon,DRAGON,$41158,$0.102895,400000,https://coinmarketcap.com/currencies/btcdragon/
217,ParkByte,PKB,$39988,$0.008395,4763619,https://coinmarketcap.com/currencies/parkbyte/
218,Titcoin,TIT,$31870,$0.000639,49898202,https://coinmarketcap.com/currencies/titcoin/
219,Sativacoin,STV,$31179,$0.004408,7072818,https://coinmarketcap.com/currencies/sativacoin/
220,ExclusiveCoin,EXCL,$31023,$0.007849,3952751,https://coinmarketcap.com/currencies/exclusivecoin/
221,Prime-XI,PXI,$29468,$0.002239,13158835,https://coinmarketcap.com/currencies/prime-xi/
222,Pakcoin,PAK,$28853,$0.000891,32376750,https://coinmarketcap.com/currencies/pakcoin/
223,Sling,SLING,$28500,$0.026534,1074095,https://coinmarketcap.com/currencies/sling/
224,CryptoWorldX Token,CWXT,$27434,$0.000534,51334930,https://coinmarketcap.com/currencies/cryptoworldx-token/
225,UnbreakableCoin,UNB,$26786,$0.011758,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
226,Advanced Technology Coin,ARC,$26730,$0.001194,22383844,https://coinmarketcap.com/currencies/arcticcoin/
227,CrevaCoin,CREVA,$25662,$0.000705,36390750,https://coinmarketcap.com/currencies/crevacoin/
228,Evotion,EVO,$25061,$0.010149,2469220,https://coinmarketcap.com/currencies/evotion/
229,Machinecoin,MAC,$25044,$0.001341,18671650,https://coinmarketcap.com/currencies/machinecoin/
230,DT Token,DRACO,$24532,$0.000286,85898888,https://coinmarketcap.com/currencies/dt-token/
231,Xenixcoin,XEN,$24053,$2.49,9661,https://coinmarketcap.com/currencies/xenixcoin/
232,bitSilver,BITSILVER,$23869,$19.45,1227,https://coinmarketcap.com/currencies/bitsilver/
233,Eryllium,ERY,$23417,$0.010838,2160728,https://coinmarketcap.com/currencies/eryllium/
234,42-coin,42,$22003,$523.87,41.999999,https://coinmarketcap.com/currencies/42-coin/
235,Gapcoin,GAP,$21421,$0.002096,10221312,https://coinmarketcap.com/currencies/gapcoin/
236,Luna Coin,LUNA,$19902,$0.035520,560316,https://coinmarketcap.com/currencies/luna-coin/
237,BipCoin,BIP,$18691,$0.017814,1049262,https://coinmarketcap.com/currencies/bipcoin/
238,BitBar,BTB,$17859,$0.599549,29787,https://coinmarketcap.com/currencies/bitbar/
239,CryptoCarbon,CCRB,$16707,$1.40,11951,https://coinmarketcap.com/currencies/cryptocarbon/
240,8Bit,8BIT,$16485,$0.023155,711961,https://coinmarketcap.com/currencies/8bit/
241,BowsCoin,BSC,$16459,$0.002965,5550102,https://coinmarketcap.com/currencies/bowscoin/
242,Bikercoin,BIC,$16252,$0.002230,7287982,https://coinmarketcap.com/currencies/bikercoin/
243,GlobalBoost-Y,BSTY,$15810,$0.001405,11252980,https://coinmarketcap.com/currencies/globalboost-y/
244,YashCoin,YASH,$12683,$0.010510,1206698,https://coinmarketcap.com/currencies/yashcoin/
245,FlavorCoin,FLVR,$12279,$0.000597,20557716,https://coinmarketcap.com/currencies/flavorcoin/
246,Beatcoin,XBTS,$11999,$0.007870,1524686,https://coinmarketcap.com/currencies/beatcoin/
247,AquariusCoin,ARCO,$10795,$0.010060,1073152,https://coinmarketcap.com/currencies/aquariuscoin/
248,Elysium,ELS,$10086,$0.002521,4000271,https://coinmarketcap.com/currencies/elysium/
249,Triangles,TRI,$9774,$0.134096,72891,https://coinmarketcap.com/currencies/triangles/
250,Printerium,PRX,$8236,$0.001373,6000427,https://coinmarketcap.com/currencies/printerium/
251,NevaCoin,NEVA,$8115,$0.005822,1393795,https://coinmarketcap.com/currencies/nevacoin/
252,Solarflarecoin,SFC,$6784,$0.001771,3830651,https://coinmarketcap.com/currencies/solarflarecoin/
253,AnarchistsPrime,ACP,$5919,$0.001347,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
254,PayCon,CON,$5559,$0.000241,23042604,https://coinmarketcap.com/currencies/paycon/
255,Future Digital Currency,FDC,$4051,$0.003563,1137051,https://coinmarketcap.com/currencies/future-digital-currency/
256,Comet,CMT,$3593,$0.004718,761560,https://coinmarketcap.com/currencies/comet/
257,LiteBar,LTB,$2000,$0.011315,176737,https://coinmarketcap.com/currencies/litebar/
258,CaliphCoin,CALC,$134,$0.003435,38940,https://coinmarketcap.com/currencies/caliphcoin/
259,Agoras Tokens,AGRS,$4500518,$0.107155,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
260,SuperNET,UNITY,$2182236,$2.67,816061,https://coinmarketcap.com/currencies/supernet-unity/
261,HEAT,HEAT,$1823107,$0.071677,25434944,https://coinmarketcap.com/currencies/heat-ledger/
262,FairCoin,FAIR,$1231860,$0.023263,52954287,https://coinmarketcap.com/currencies/faircoin/
263,Arcade Token,ARC,$1201000,$0.150100,8001334,https://coinmarketcap.com/currencies/arcade-token/
264,Scotcoin,SCOT,$1047870,$0.001048,1000000000,https://coinmarketcap.com/currencies/scotcoin/
265,CageCoin,CAGE,$1040604,$0.000010,101168328395,https://coinmarketcap.com/currencies/cagecoin/
266,MintCoin,MINT,$1010268,$0.000042,24108404429,https://coinmarketcap.com/currencies/mintcoin/
267,SounDAC,XSD,$834002,$0.000607,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
268,ReddCoin,RDD,$803579,$0.000028,28279196459,https://coinmarketcap.com/currencies/reddcoin/
269,FedoraCoin,TIPS,$717913,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
270,FuelCoin,FC2,$672849,$0.006643,101279394,https://coinmarketcap.com/currencies/fuelcoin/
271,Rise,RISE,$542056,$0.005051,107322190,https://coinmarketcap.com/currencies/rise/
272,Bitpark Coin,BPC,$509265,$0.006790,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
273,Dimecoin,DIME,$428767,$8.2e-07,519740300112,https://coinmarketcap.com/currencies/dimecoin/
274,LuckChain,BASH,$422492,$0.000427,989481740,https://coinmarketcap.com/currencies/luckchain/
275,HTML5COIN,HTML5,$400903,$0.000010,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
276,Joincoin,J,$368395,$0.150464,2448402,https://coinmarketcap.com/currencies/joincoin/
277,Breakout Stake,BRX,$349096,$0.055694,6268082,https://coinmarketcap.com/currencies/breakout-stake/
278,Quark,QRK,$344454,$0.001377,250101047,https://coinmarketcap.com/currencies/quark/
279,Breakout,BRK,$318376,$0.018055,17633867,https://coinmarketcap.com/currencies/breakout/
280,EuropeCoin,ERC,$314942,$0.032348,9736134,https://coinmarketcap.com/currencies/europecoin/
281,BoostCoin,BOST,$310888,$0.026223,11855487,https://coinmarketcap.com/currencies/boostcoin/
282,ICO OpenLedger,ICOO,$309356,$0.656937,470906,https://coinmarketcap.com/currencies/ico-openledger/
283,Jewels,JWL,$294594,$0.014649,20109883,https://coinmarketcap.com/currencies/jewels/
