63,StabilityShares,XSI,$101990,$0.011071,9212309,https://coinmarketcap.com/currencies/stabilityshares/
64,Mooncoin,MOON,$96812,$4.6e-07,209274368191,https://coinmarketcap.com/currencies/mooncoin/
65,Ubiq,UBQ,$89140,$0.025465,3500500,https://coinmarketcap.com/currencies/ubiq/
66,Viacoin,VIA,$83621,$0.004282,19527730,https://coinmarketcap.com/currencies/viacoin/
67,Burst,BURST,$81475,$0.000073,1114878762,https://coinmarketcap.com/currencies/burst/
68,WhiteCoin,XWC,$70092,$0.000229,306584146,https://coinmarketcap.com/currencies/whitecoin/
69,SecureCoin,SRC,$55952,$0.024663,2268625,https://coinmarketcap.com/currencies/securecoin/
70,Wild Beast Block,WBB,$54789,$0.050896,1076500,https://coinmarketcap.com/currencies/wild-beast-block/
71,Floz,FLOZ,$41929,$0.012058,3477387,https://coinmarketcap.com/currencies/floz/
72,Expanse,EXP,$41736,$0.037999,1098352,https://coinmarketcap.com/currencies/expanse/
73,OKCash,OK,$39874,$0.000647,61645506,https://coinmarketcap.com/currencies/okcash/
74,Sonic,SSD,$32340,$0.001449,22323669,https://coinmarketcap.com/currencies/sonicscrewdriver/
75,Synergy,SNRG,$31628,$0.034375,920071,https://coinmarketcap.com/currencies/synergy/
76,Capricoin,CPC,$27313,$0.101177,269948,https://coinmarketcap.com/currencies/capricoin/
77,Adzcoin,ADZ,$26659,$0.030144,884400,https://coinmarketcap.com/currencies/adzcoin/
78,Xiaomicoin,MI,$19116,$0.000047,404143902,https://coinmarketcap.com/currencies/xiaomicoin/
79,MetalCoin,METAL,$15212,$0.000198,76925527,https://coinmarketcap.com/currencies/metalcoin/
80,KhanCoin,KNC,$6074,$0.086002,70631,https://coinmarketcap.com/currencies/khancoin/
81,Droidz,DRZ,$6013,$0.001163,5168418,https://coinmarketcap.com/currencies/droidz/
82,Bantam,BNT,$4576,$0.006786,674355,https://coinmarketcap.com/currencies/bantam/
83,CrackCoin,CRACK,$3097,$0.000516,6004132,https://coinmarketcap.com/currencies/crackcoin/
84,IvugeoCoin,IEC,$2610,$0.002348,1111710,https://coinmarketcap.com/currencies/ivugeocoin/
85,TAGRcoin,TAGR,$1995,$0.000052,38669634,https://coinmarketcap.com/currencies/tagrcoin/
86,GridCoin,GRC,$3206756,$0.008629,371606449,https://coinmarketcap.com/currencies/gridcoin/
87,NuShares,NSR,$3176456,$0.003811,833544019,https://coinmarketcap.com/currencies/nushares/
88,HyperSpace,AMP,$2225049,$0.012040,184800000,https://coinmarketcap.com/currencies/synereo/
89,BitcoinDark,BTCD,$1349593,$1.08,1245860,https://coinmarketcap.com/currencies/bitcoindark/
90,SounDAC,XSD,$1310408,$0.000968,1354392410,https://coinmarketcap.com/currencies/bitshares-music/
91,BitCrystals,BCY,$1224827,$0.028352,43200003,https://coinmarketcap.com/currencies/bitcrystals/
92,Omni,OMNI,$1205912,$2.19,550044,https://coinmarketcap.com/currencies/omni/
93,GetGems,GEMZ,$1131149,$0.012834,88135217,https://coinmarketcap.com/currencies/gems/
94,SolarFarm,CELL,$1059346,$0.003645,290646350,https://coinmarketcap.com/currencies/solarfarm/
95,AmberCoin,AMBER,$889859,$0.020659,43074180,https://coinmarketcap.com/currencies/ambercoin/
96,ShadowCash,SDC,$722035,$0.110982,6505884,https://coinmarketcap.com/currencies/shadowcash/
97,I0Coin,I0C,$697337,$0.033372,20896146,https://coinmarketcap.com/currencies/i0coin/
98,SuperNET,UNITY,$688979,$0.844274,816061,https://coinmarketcap.com/currencies/supernet-unity/
99,SolarCoin,SLR,$522662,$0.015274,34219851,https://coinmarketcap.com/currencies/solarcoin/
100,FuelCoin,FC2,$520493,$0.005194,100206032,https://coinmarketcap.com/currencies/fuelcoin/
101,Scotcoin,SCOT,$494362,$0.000494,1000000000,https://coinmarketcap.com/currencies/scotcoin/
102,NautilusCoin,NAUT,$493749,$0.084806,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
103,Gulden,NLG,$421651,$0.001457,289342429,https://coinmarketcap.com/currencies/gulden/
104,ARCHcoin,ARCH,$417243,$0.025325,16475703,https://coinmarketcap.com/currencies/archcoin/
105,InstantDEX,DEX,$377521,$0.377521,1000000,https://coinmarketcap.com/currencies/instantdex/
106,e-Gulden,EFL,$361403,$0.026101,13846329,https://coinmarketcap.com/currencies/e-gulden/
107,Crypti,XCR,$343509,$0.003435,100000000,https://coinmarketcap.com/currencies/crypti/
108,Applecoin,APC,$335825,$0.015069,22286048,https://coinmarketcap.com/currencies/applecoin/
109,AsiaCoin,AC,$333990,$0.000917,364086129,https://coinmarketcap.com/currencies/asiacoin/
110,Rimbit,RBT,$330286,$0.002908,113572026,https://coinmarketcap.com/currencies/rimbit/
111,Blocknet,BLOCK,$312057,$0.079823,3909353,https://coinmarketcap.com/currencies/blocknet/
112,I/O Coin,IOC,$310983,$0.019174,16219281,https://coinmarketcap.com/currencies/iocoin/
113,BilShares,BILS,$292151,$0.000292,1000000000,https://coinmarketcap.com/currencies/bilshares/
114,Digitalcoin,DGC,$288515,$0.009872,29226373,https://coinmarketcap.com/currencies/digitalcoin/
115,Zetacoin,ZET,$286973,$0.001755,163507200,https://coinmarketcap.com/currencies/zetacoin/
116,Flycoin,FLY,$285613,$1.60,178548,https://coinmarketcap.com/currencies/flycoin/
117,NetCoin,NET,$270649,$0.000453,597008895,https://coinmarketcap.com/currencies/netcoin/
118,Auroracoin,AUR,$263377,$0.034743,7580637,https://coinmarketcap.com/currencies/auroracoin/
119,Anoncoin,ANC,$263290,$0.133321,1974859,https://coinmarketcap.com/currencies/anoncoin/
120,FairCoin,FAIR,$247002,$0.004729,52234833,https://coinmarketcap.com/currencies/faircoin/
121,OBITS,OBITS,$245401,$0.067390,3641511,https://coinmarketcap.com/currencies/obits/
122,TEKcoin,TEK,$243600,$0.002650,91919587,https://coinmarketcap.com/currencies/tekcoin/
123,Maxcoin,MAX,$228099,$0.005502,41459435,https://coinmarketcap.com/currencies/maxcoin/
124,Curecoin,CURE,$219569,$0.008320,26392089,https://coinmarketcap.com/currencies/curecoin/
125,CloakCoin,CLOAK,$201995,$0.043902,4601060,https://coinmarketcap.com/currencies/cloakcoin/
126,Bullion,CBX,$201266,$0.207738,968845,https://coinmarketcap.com/currencies/bullion/
127,Virtacoin,VTA,$198103,$0.000017,11595241095,https://coinmarketcap.com/currencies/virtacoin/
128,Riecoin,RIC,$176884,$0.009075,19492180,https://coinmarketcap.com/currencies/riecoin/
129,Devcoin,DVC,$174546,$0.000017,10257360000,https://coinmarketcap.com/currencies/devcoin/
130,SpreadCoin,SPR,$174083,$0.038221,4554688,https://coinmarketcap.com/currencies/spreadcoin/
131,LIQUID,LQD,$166034,$0.485923,341688,https://coinmarketcap.com/currencies/liquid/
132,SkyNET,SKYNET,$165725,$0.185329,894223,https://coinmarketcap.com/currencies/skynet-asset/
133,Horizon,HZ,$155938,$0.000157,995734029,https://coinmarketcap.com/currencies/next-horizon/
134,TileCoin,XTC,$147511,$0.001475,100000000,https://coinmarketcap.com/currencies/tilecoin/
135,BitBay,BAY,$141822,$0.000141,1002770674,https://coinmarketcap.com/currencies/bitbay/
136,ZcCoin,ZCC,$141667,$0.008164,17352849,https://coinmarketcap.com/currencies/zccoin/
137,Aeon,AEON,$137088,$0.013799,9934609,https://coinmarketcap.com/currencies/aeon/
138,AudioCoin,ADC,$129387,$0.000172,752229614,https://coinmarketcap.com/currencies/audiocoin/
139,Qora,QORA,$128964,$0.000013,10000000000,https://coinmarketcap.com/currencies/qora/
140,Xaurum,XAUR,$125760,$123.78,1016,https://coinmarketcap.com/currencies/xaurum/
141,Orbitcoin,ORB,$122492,$0.051702,2369179,https://coinmarketcap.com/currencies/orbitcoin/
142,NavCoin,NAV,$121805,$0.002045,59548399,https://coinmarketcap.com/currencies/nav-coin/
143,jl777hodl,JLH,$120807,$0.012081,10000000,https://coinmarketcap.com/currencies/jl777hodl/
144,Pangea Poker,PANGEA,$117982,$0.118058,999352,https://coinmarketcap.com/currencies/pangea-poker/
145,Dimecoin,DIME,$114798,$3.8e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
146,Zeitcoin,ZEIT,$114379,$0.000003,33394068779,https://coinmarketcap.com/currencies/zeitcoin/
147,bitUSD,BITUSD,$113389,$0.992916,114198,https://coinmarketcap.com/currencies/bitusd/
148,HoboNickels,HBN,$110168,$0.006243,17645609,https://coinmarketcap.com/currencies/hobonickels/
149,Verge,XVG,$109968,$0.000012,9339800000,https://coinmarketcap.com/currencies/verge/
150,SmileyCoin,SMLY,$108300,$0.000004,25192970000,https://coinmarketcap.com/currencies/smileycoin/
151,TrustPlus,TRUST,$107313,$0.003344,32086595,https://coinmarketcap.com/currencies/trustplus/
152,NXTventure,NXTV,$107079,$0.107079,1000000,https://coinmarketcap.com/currencies/nxtventure/
153,Swarm,SWARM,$104516,$0.001046,99945431,https://coinmarketcap.com/currencies/swarm/
154,GoldCoin,GLC,$102816,$0.002834,36284653,https://coinmarketcap.com/currencies/goldcoin/
155,XCurrency,XC,$100214,$0.017759,5642932,https://coinmarketcap.com/currencies/xcurrency/
156,CORE,CORE,$96096,$0.219649,437498,https://coinmarketcap.com/currencies/core/
157,Silkcoin,SILK,$93809,$0.002145,43731775,https://coinmarketcap.com/currencies/silkcoin/
158,CannaCoin,CCN,$87952,$0.018875,4659794,https://coinmarketcap.com/currencies/cannacoin/
159,Colossuscoin V2,CV2,$87301,$0.000004,20308322925,https://coinmarketcap.com/currencies/colossuscoin-v2/
160,Tickets,TIX,$83761,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
161,Stealth,XST,$83520,$0.003669,22762622,https://coinmarketcap.com/currencies/stealth/
162,Coinomat,CNMT,$81337,$0.027112,3000000,https://coinmarketcap.com/currencies/coinomat/
163,OrangeCoin,OC,$80370,$0.001347,59658364,https://coinmarketcap.com/currencies/orangecoin/
164,The Viral Exchange,TVE,$77187,$0.157872,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
165,MMNXT,MMNXT,$75470,$0.007547,10000000,https://coinmarketcap.com/currencies/mmnxt/
166,MAZA,MAZA,$74798,$0.000086,865886100,https://coinmarketcap.com/currencies/mazacoin/
167,Energycoin,ENRG,$71445,$0.000602,118711815,https://coinmarketcap.com/currencies/energycoin/
168,BitStone,BST,$68335,$0.151364,451460,https://coinmarketcap.com/currencies/bitstone/
169,FLO,FLO,$67677,$0.000666,101569400,https://coinmarketcap.com/currencies/flo/
170,Cryptofund,FUND,$67260,$0.067260,1000000,https://coinmarketcap.com/currencies/cryptofund/
171,Groestlcoin,GRS,$64961,$0.001053,61679588,https://coinmarketcap.com/currencies/groestlcoin/
172,Bottlecaps,CAP,$62254,$0.001690,36838104,https://coinmarketcap.com/currencies/bottlecaps/
173,Bitstar,BITS,$62056,$0.003297,18820916,https://coinmarketcap.com/currencies/bitstar/
174,Librexcoin,LXC,$61367,$0.006276,9777681,https://coinmarketcap.com/currencies/librexcoin/
175,Canada eCoin,CDN,$61081,$0.000684,89303370,https://coinmarketcap.com/currencies/canada-ecoin/
176,BitShares PTS,PTS,$59840,$0.000060,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
177,Boolberry,BBR,$59723,$0.009801,6093683,https://coinmarketcap.com/currencies/boolberry/
178,VootCoin,VOOT,$59456,$0.000858,69280656,https://coinmarketcap.com/currencies/vootcoin/
179,GeoCoin,GEO,$58554,$0.025109,2331945,https://coinmarketcap.com/currencies/geocoin/
180,Nxttycoin,NXTTY,$58344,$0.000058,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
181,Sync,SYNC,$58182,$49.44,1177,https://coinmarketcap.com/currencies/sync/
182,NobleCoin,NOBL,$56271,$0.000025,2252507440,https://coinmarketcap.com/currencies/noblecoin/
183,Deutsche eMark,DEM,$56146,$0.003170,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
184,PinkCoin,PINK,$54871,$0.000150,364694764,https://coinmarketcap.com/currencies/pinkcoin/
185,Bean Cash,BITB,$53056,$0.000047,1122625000,https://coinmarketcap.com/currencies/bean-cash/
186,Memorycoin,MMC,$51903,$0.005153,10073034,https://coinmarketcap.com/currencies/memorycoin/
187,Qibuck,QBK,$51775,$0.100184,516798,https://coinmarketcap.com/currencies/qibuck/
188,Quatloo,QTL,$50279,$0.009933,5062002,https://coinmarketcap.com/currencies/quatloo/
189,Sexcoin,SXC,$50120,$0.000461,108616576,https://coinmarketcap.com/currencies/sexcoin/
190,Hyper,HYPER,$49953,$0.009371,5330399,https://coinmarketcap.com/currencies/hyper/
191,bitCNY,BITCNY,$48723,$0.104251,467359,https://coinmarketcap.com/currencies/bitcny/
192,Nexus,NXS,$48321,$0.001543,31310567,https://coinmarketcap.com/currencies/nexus/
193,CoinoIndex,INDEX,$47488,$140.33,338,https://coinmarketcap.com/currencies/coinoindex/
194,ArtByte,ABY,$46557,$0.000077,601682450,https://coinmarketcap.com/currencies/artbyte/
195,Dogeparty,XDP,$46414,$0.017331,2678155,https://coinmarketcap.com/currencies/dogeparty/
196,ZiftrCOIN,ZRC,$44801,$0.003507,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
197,Pandacoin,PND,$44641,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
198,Privatebet,Privatebet,$43930,$0.109824,400000,https://coinmarketcap.com/currencies/privatebet/
199,Joincoin,J,$43649,$0.019216,2271518,https://coinmarketcap.com/currencies/joincoin/
200,LiteDoge,LDOGE,$42925,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
201,Terracoin,TRC,$42352,$0.003114,13601360,https://coinmarketcap.com/currencies/terracoin/
202,Colossuscoin,COL,$41105,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
203,MMBTCD,MMBTCD,$40635,$0.101587,400000,https://coinmarketcap.com/currencies/mmbtcd/
204,Bitmark,BTM,$40542,$0.036534,1109700,https://coinmarketcap.com/currencies/bitmark/
205,42-coin,42,$40147,$713.63,56.258146,https://coinmarketcap.com/currencies/42-coin/
206,Myriad,XMY,$39779,$0.000036,1111495000,https://coinmarketcap.com/currencies/myriad/
207,USDe,USDE,$38791,$0.000034,1127966311,https://coinmarketcap.com/currencies/usde/
208,Karmacoin,KARMA,$38560,$5.5e-07,69753184065,https://coinmarketcap.com/currencies/karmacoin/
209,MediterraneanCoin,MED,$37519,$0.000928,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
210,Buongiorno Caffe,BGCAFFE,$37510,$0.343201,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
211,TransferCoin,TX,$37092,$0.007055,5257248,https://coinmarketcap.com/currencies/transfercoin/
212,BitBar,BTB,$36432,$1.62,22544,https://coinmarketcap.com/currencies/bitbar/
213,Freicoin,FRC,$35504,$0.000772,45962594,https://coinmarketcap.com/currencies/freicoin/
214,Woodshares,WS,$34365,$0.003366,10208382,https://coinmarketcap.com/currencies/woodshares/
215,Cryptonite,XCN,$33935,$0.000195,174248585,https://coinmarketcap.com/currencies/cryptonite/
216,LTBcoin,LTBC,$33581,$0.000080,418368187,https://coinmarketcap.com/currencies/ltbcoin/
217,Opal,OPAL,$32979,$0.002194,15028788,https://coinmarketcap.com/currencies/opal/
218,Magi,XMG,$32810,$0.009047,3626573,https://coinmarketcap.com/currencies/magi/
219,Truckcoin,TRK,$32802,$0.000692,47394561,https://coinmarketcap.com/currencies/truckcoin/
220,Ratecoin,XRA,$32672,$0.000399,81853376,https://coinmarketcap.com/currencies/ratecoin/
221,Circuits of Value,COVAL,$32059,$0.000080,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
222,RedCoin,RED,$31888,$0.000433,73645518,https://coinmarketcap.com/currencies/redcoin/
223,UltraCoin,UTC,$31851,$0.000987,32255290,https://coinmarketcap.com/currencies/ultracoin/
224,Viral,VIRAL,$31697,$0.005913,5360910,https://coinmarketcap.com/currencies/viral/
225,CryptoBuck,BUK,$31586,$0.017251,1830958,https://coinmarketcap.com/currencies/cryptobuck/
226,Diem,DIEM,$30895,$0.000001,21739971929,https://coinmarketcap.com/currencies/diem/
227,SIBCoin,SIB,$30394,$0.003655,8315399,https://coinmarketcap.com/currencies/sibcoin/
228,GenesysCoin,GSY,$30381,$0.017888,1698352,https://coinmarketcap.com/currencies/genesyscoin/
229,FlutterCoin,FLT,$29236,$0.000103,284727980,https://coinmarketcap.com/currencies/fluttercoin/
230,OpenBTC,OPENBTC,$28908,$412.98,70.0,https://coinmarketcap.com/currencies/openbtc/
231,Blitzcash,BLITZ,$28876,$0.007368,3919034,https://coinmarketcap.com/currencies/blitzcash/
232,Coin2.1,C2,$27936,$0.000279,99976323,https://coinmarketcap.com/currencies/coin2-1/
233,Kobocoin,KOBO,$27149,$0.001118,24290004,https://coinmarketcap.com/currencies/kobocoin/
234,HTML5COIN,HTML5,$26600,$6.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
235,Sprouts,SPRTS,$25115,$0.000096,261838049,https://coinmarketcap.com/currencies/sprouts/
236,Titcoin,TIT,$25095,$0.000631,39739574,https://coinmarketcap.com/currencies/titcoin/
237,LitecoinDark,LTCD,$24868,$0.000315,78894060,https://coinmarketcap.com/currencies/litecoindark/
238,RabbitCoin,RBBT,$24556,$2.4e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
239,FlappyCoin,FLAP,$24338,$3.5e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
240,NXTInspect,NXTI,$24099,$0.035650,675996,https://coinmarketcap.com/currencies/nxtinspect/
241,ClearingHouse,XCH,$24097,$0.000232,103807697,https://coinmarketcap.com/currencies/clearinghouse/
242,LottoCoin,LOT,$23727,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
243,Woodcoin,LOG,$23636,$0.002967,7966040,https://coinmarketcap.com/currencies/woodcoin/
244,MGW,MGW,$23475,$0.023475,1000000,https://coinmarketcap.com/currencies/mgw/
245,SecretCoin,SCRT,$23057,$0.005492,4198213,https://coinmarketcap.com/currencies/secretcoin/
246,ApexCoin,APEX,$22855,$0.003726,6133914,https://coinmarketcap.com/currencies/apexcoin/
247,MaryJane,MARYJ,$21790,$0.001416,15384269,https://coinmarketcap.com/currencies/maryjane/
248,Philosopher Stones,PHS,$21648,$0.008911,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
249,Steps,STEPS,$21518,$0.001946,11059837,https://coinmarketcap.com/currencies/steps/
250,BBQCoin,BQC,$21411,$0.000476,44947678,https://coinmarketcap.com/currencies/bbqcoin/
251,Pesetacoin,PTC,$20944,$0.000129,162404217,https://coinmarketcap.com/currencies/pesetacoin/
252,NeoDICE,DICE,$20592,$0.020592,1000000,https://coinmarketcap.com/currencies/neodice/
253,Yacoin,YAC,$20426,$0.000258,79153976,https://coinmarketcap.com/currencies/yacoin/
254,bitBTC,BITBTC,$20335,$426.55,47.672807,https://coinmarketcap.com/currencies/bitbtc/
255,Fibre,FIBRE,$20219,$0.031732,637189,https://coinmarketcap.com/currencies/fibre/
256,Sembro Token,SMBR,$20210,$0.008086,2499361,https://coinmarketcap.com/currencies/sembro-token/
257,DigiCube,CUBE,$19937,$0.086112,231528,https://coinmarketcap.com/currencies/digicube/
258,Uniform Fiscal Object,UFO,$19896,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
259,Trollcoin,TROLL,$19601,$0.000039,503379380,https://coinmarketcap.com/currencies/trollcoin/
260,BattleCoin,BCX,$19523,$0.000322,60552166,https://coinmarketcap.com/currencies/battlecoin/
261,TeslaCoin,TES,$19251,$0.000292,65857249,https://coinmarketcap.com/currencies/teslacoin/
262,Nyancoin,NYAN,$18956,$0.000074,257174785,https://coinmarketcap.com/currencies/nyancoin/
263,CryptoEscudo,CESC,$18676,$0.000130,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
264,microCoin,MRC,$18511,$0.000001,18399552040,https://coinmarketcap.com/currencies/microcoin/
265,NoirShares,NRS,$18105,$0.007308,2477481,https://coinmarketcap.com/currencies/noirshares/
266,CryptCoin,CRYPT,$17792,$0.002952,6027496,https://coinmarketcap.com/currencies/cryptcoin/
267,Fastcoin,FST,$17542,$0.000138,126764507,https://coinmarketcap.com/currencies/fastcoin/
268,Bitcredits,BCR,$17357,$0.000731,23743779,https://coinmarketcap.com/currencies/bitcredits/
269,Extremecoin,EXC,$17160,$0.004664,3679581,https://coinmarketcap.com/currencies/extremecoin/
270,Dashcoin,DSH,$16915,$0.001403,12058917,https://coinmarketcap.com/currencies/dashcoin/
271,Aricoin,ARI,$16883,$0.000120,140262505,https://coinmarketcap.com/currencies/aricoin/
272,ECC,ECC,$16700,$8.7e-07,19272311596,https://coinmarketcap.com/currencies/eccoin/
273,BitcoinTX,BTX,$15576,$0.000215,72445187,https://coinmarketcap.com/currencies/bitcointx/
274,Sling,SLING,$15544,$0.014797,1050486,https://coinmarketcap.com/currencies/sling/
275,ContinuumCoin,CTM,$15422,$1.7e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
276,DopeCoin,DOPE,$15082,$0.000107,140336458,https://coinmarketcap.com/currencies/dopecoin/
277,Emerald Crypto,EMD,$14960,$0.000907,16493400,https://coinmarketcap.com/currencies/emerald/
278,BlueCoin,BLU,$14805,$0.000026,570211131,https://coinmarketcap.com/currencies/bluecoin/
279,SOILcoin,SOIL,$14461,$0.004283,3376352,https://coinmarketcap.com/currencies/soilcoin/
280,GlobalCoin,GLC,$14433,$0.000224,64567872,https://coinmarketcap.com/currencies/globalcoin/
281,KeyCoin,KEY,$14425,$0.015192,949484,https://coinmarketcap.com/currencies/keycoin/
282,Piggycoin,PIGGY,$14384,$0.000030,477996848,https://coinmarketcap.com/currencies/piggycoin/
