35,MaidSafeCoin,MAID,$207696117,$0.458944,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
36,Ardor,ARDR,$204740381,$0.204945,998999495,https://coinmarketcap.com/currencies/ardor/
37,Decred,DCR,$194264667,$33.10,5869474,https://coinmarketcap.com/currencies/decred/
38,Waltonchain,WTC,$184862185,$7.42,24898178,https://coinmarketcap.com/currencies/waltonchain/
39,Metal,MTL,$175039946,$9.07,19300994,https://coinmarketcap.com/currencies/metal/
40,PIVX,PIVX,$162513668,$2.99,54400625,https://coinmarketcap.com/currencies/pivx/
41,DigixDAO,DGD,$159967987,$79.98,2000000,https://coinmarketcap.com/currencies/digixdao/
42,DigiByte,DGB,$157319589,$0.017995,8742253657,https://coinmarketcap.com/currencies/digibyte/
43,Factom,FCT,$157048363,$17.96,8745102,https://coinmarketcap.com/currencies/factom/
44,GameCredits,GAME,$155187018,$2.41,64353912,https://coinmarketcap.com/currencies/gamecredits/
45,Obyte,GBYTE,$153319640,$262.58,583896,https://coinmarketcap.com/currencies/obyte/
46,Chainlink,LINK,$152826355,$0.436647,350000000,https://coinmarketcap.com/currencies/chainlink/
47,Binance Coin,BNB,$152652812,$1.53,100000000,https://coinmarketcap.com/currencies/binance-coin/
48,Veritaseum,VERI,$149811426,$74.49,2011134,https://coinmarketcap.com/currencies/veritaseum/
49,Gnosis,GNO,$147885616,$133.88,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
50,Siacoin,SC,$145930701,$0.004901,29777380659,https://coinmarketcap.com/currencies/siacoin/
51,Iconomi,ICN,$143793463,$1.44,99900350,https://coinmarketcap.com/currencies/iconomi/
52,BitcoinDark,BTCD,$140104950,$108.70,1288862,https://coinmarketcap.com/currencies/bitcoindark/
53,FunFair,FUN,$133411482,$0.033353,4000000000,https://coinmarketcap.com/currencies/funfair/
54,Civic,CVC,$132402617,$0.389191,340200000,https://coinmarketcap.com/currencies/civic/
55,Dogecoin,DOGE,$120619219,$0.001084,111311649108,https://coinmarketcap.com/currencies/dogecoin/
56,Status,SNT,$109552128,$0.031567,3470483788,https://coinmarketcap.com/currencies/status/
57,Bytom,BTM,$107781121,$0.109201,987000000,https://coinmarketcap.com/currencies/bytom/
58,0x,ZRX,$107569844,$0.215140,500000000,https://coinmarketcap.com/currencies/0x/
59,Populous,PPT,$100663843,$2.44,41252246,https://coinmarketcap.com/currencies/populous/
60,GXChain,GXC,$98498035,$2.43,40510000,https://coinmarketcap.com/currencies/gxchain/
61,MCAP,MCAP,$98496837,$2.57,38295641,https://coinmarketcap.com/currencies/mcap/
62,Verge,XVG,$96680203,$0.007210,13409472280,https://coinmarketcap.com/currencies/verge/
63,Nexus,NXS,$96611286,$1.83,52798448,https://coinmarketcap.com/currencies/nexus/
64,SingularDTV,SNGLS,$94081593,$0.156803,600000000,https://coinmarketcap.com/currencies/singulardtv/
65,Blocknet,BLOCK,$91801899,$19.03,4822820,https://coinmarketcap.com/currencies/blocknet/
66,Lykke,LKK,$89905341,$0.334769,268559737,https://coinmarketcap.com/currencies/lykke/
67,Centra,CTR,$86193164,$1.27,68000000,https://coinmarketcap.com/currencies/centra/
68,Syscoin,SYS,$84250029,$0.159599,527885329,https://coinmarketcap.com/currencies/syscoin/
69,Aeternity,AE,$81770848,$0.350917,233020472,https://coinmarketcap.com/currencies/aeternity/
70,Crypto.com,MCO,$79847859,$8.14,9814875,https://coinmarketcap.com/currencies/crypto-com/
71,Nxt,NXT,$74676569,$0.074751,998999942,https://coinmarketcap.com/currencies/nxt/
72,Bancor,BNT,$69967694,$2.34,29931066,https://coinmarketcap.com/currencies/bancor/
73,AdEx,ADX,$69286857,$1.30,53253776,https://coinmarketcap.com/currencies/adx-net/
74,Ubiq,UBQ,$66643084,$1.75,38149995,https://coinmarketcap.com/currencies/ubiq/
75,Kin,KIN,$65679907,$0.000087,756097560976,https://coinmarketcap.com/currencies/kin/
76,Aragon,ANT,$62746385,$1.90,32945444,https://coinmarketcap.com/currencies/aragon/
77,Particl,PART,$60435508,$7.83,7722779,https://coinmarketcap.com/currencies/particl/
78,Bitdeal,BDL,$60435118,$0.504144,119876595,https://coinmarketcap.com/currencies/bitdeal/
79,Edgeless,EDG,$59310951,$0.722896,82046288,https://coinmarketcap.com/currencies/edgeless/
80,Aidos Kuneen,ADK,$57843101,$5.67,10200000,https://coinmarketcap.com/currencies/aidos-kuneen/
81,MobileGo,MGO,$55905037,$0.570291,98028887,https://coinmarketcap.com/currencies/mobilego/
82,I/O Coin,IOC,$55504522,$3.39,16369799,https://coinmarketcap.com/currencies/iocoin/
83,NavCoin,NAV,$54615690,$0.883183,61839637,https://coinmarketcap.com/currencies/nav-coin/
84,Wings,WINGS,$52455028,$0.584729,89708333,https://coinmarketcap.com/currencies/wings/
85,Loopring,LRC,$50705336,$0.177186,286170756,https://coinmarketcap.com/currencies/loopring/
86,Storj,STORJ,$49213665,$0.499628,98500565,https://coinmarketcap.com/currencies/storj/
87,TokenCard,TKN,$47073321,$1.99,23644056,https://coinmarketcap.com/currencies/tokencard/
88,Ethos,ETHOS,$45914997,$0.644059,71290027,https://coinmarketcap.com/currencies/ethos/
89,Rise,RISE,$44920573,$0.397038,113139200,https://coinmarketcap.com/currencies/rise/
90,Melon,MLN,$43934344,$73.30,599400,https://coinmarketcap.com/currencies/melon/
91,Gulden,NLG,$43889407,$0.124093,353681645,https://coinmarketcap.com/currencies/gulden/
92,Cofound.it,CFI,$43071781,$0.132529,325000000,https://coinmarketcap.com/currencies/cofound-it/
93,Vertcoin,VTC,$42225408,$1.06,39944400,https://coinmarketcap.com/currencies/vertcoin/
94,XEL,XEL,$41952397,$0.483652,86740810,https://coinmarketcap.com/currencies/xel/
95,iExec RLC,RLC,$40676170,$0.514427,79070793,https://coinmarketcap.com/currencies/rlc/
96,FairCoin,FAIR,$40584262,$0.762951,53193831,https://coinmarketcap.com/currencies/faircoin/
97,Dentacoin,DCN,$39032729,$0.000129,303095254787,https://coinmarketcap.com/currencies/dentacoin/
98,Zcoin,XZC,$38254369,$12.27,3116798,https://coinmarketcap.com/currencies/zcoin/
99,CloakCoin,CLOAK,$37988030,$7.44,5104141,https://coinmarketcap.com/currencies/cloakcoin/
100,Monetha,MTH,$37195044,$0.171593,216763374,https://coinmarketcap.com/currencies/monetha/
101,FirstBlood,1ST,$37005008,$0.432512,85558371,https://coinmarketcap.com/currencies/firstblood/
102,Aeon,AEON,$36632647,$2.50,14651140,https://coinmarketcap.com/currencies/aeon/
103,Pillar,PLR,$35728267,$0.063800,560000000,https://coinmarketcap.com/currencies/pillar/
104,NoLimitCoin,NLC2,$35680295,$0.175094,203777430,https://coinmarketcap.com/currencies/nolimitcoin/
105,Tierion,TNT,$35519807,$0.084068,422513667,https://coinmarketcap.com/currencies/tierion/
106,Quantum Resistant Ledger,QRL,$33135023,$0.637212,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
107,ReddCoin,RDD,$32734453,$0.001143,28632476227,https://coinmarketcap.com/currencies/reddcoin/
108,Viacoin,VIA,$32133113,$1.41,22842279,https://coinmarketcap.com/currencies/viacoin/
109,Blox,CDT,$32046110,$0.057872,553739214,https://coinmarketcap.com/currencies/blox/
110,DECENT,DCT,$31946762,$0.622670,51306089,https://coinmarketcap.com/currencies/decent/
111,WeTrust,TRST,$31873287,$0.345894,92147500,https://coinmarketcap.com/currencies/trust/
112,TaaS,TAAS,$31763385,$3.90,8146001,https://coinmarketcap.com/currencies/taas/
113,Metaverse ETP,ETP,$31263409,$1.38,22600000,https://coinmarketcap.com/currencies/metaverse/
114,Peercoin,PPC,$31199310,$1.28,24362375,https://coinmarketcap.com/currencies/peercoin/
115,BitBay,BAY,$31178773,$0.030939,1007758308,https://coinmarketcap.com/currencies/bitbay/
116,SONM,SNM,$31122472,$0.093923,331360000,https://coinmarketcap.com/currencies/sonm/
117,Patientory,PTOY,$30625584,$0.437508,70000000,https://coinmarketcap.com/currencies/patientory/
118,Rialto,XRL,$30433327,$0.358039,85000000,https://coinmarketcap.com/currencies/rialto/
119,Triggers,TRIG,$30073560,$0.936708,32105578,https://coinmarketcap.com/currencies/triggers/
120,Diamond,DMD,$28717330,$11.73,2448296,https://coinmarketcap.com/currencies/diamond/
121,district0x,DNT,$28695318,$0.047826,600000000,https://coinmarketcap.com/currencies/district0x/
122,Emercoin,EMC,$28264621,$0.692522,40814070,https://coinmarketcap.com/currencies/emercoin/
123,Counterparty,XCP,$27844262,$10.64,2617716,https://coinmarketcap.com/currencies/counterparty/
124,LEOcoin,LEO,$26985628,$0.296503,91013025,https://coinmarketcap.com/currencies/leocoin/
125,Clams,CLAM,$25282276,$9.57,2642188,https://coinmarketcap.com/currencies/clams/
126,ION,ION,$25097622,$1.51,16609382,https://coinmarketcap.com/currencies/ion/
127,Mothership,MSP,$24810681,$0.177219,140000000,https://coinmarketcap.com/currencies/mothership/
128,The ChampCoin,TCC,$24614435,$0.149246,164925727,https://coinmarketcap.com/currencies/the-champcoin/
129,MonaCoin,MONA,$24436939,$0.449816,54326550,https://coinmarketcap.com/currencies/monacoin/
130,Einsteinium,EMC2,$24293082,$0.113442,214144728,https://coinmarketcap.com/currencies/einsteinium/
131,Unobtanium,UNO,$24271885,$122.70,197821,https://coinmarketcap.com/currencies/unobtanium/
132,MonetaryUnit,MUE,$23608124,$0.181381,130157912,https://coinmarketcap.com/currencies/monetaryunit/
133,adToken,ADT,$23566394,$0.039277,600000000,https://coinmarketcap.com/currencies/adtoken/
134,Xaurum,XAUR,$23146998,$0.182103,127109613,https://coinmarketcap.com/currencies/xaurum/
135,Etheroll,DICE,$22986262,$3.28,7001623,https://coinmarketcap.com/currencies/etheroll/
136,Blackmoon,BMC,$22425062,$0.746277,30049251,https://coinmarketcap.com/currencies/blackmoon/
137,Safe Exchange Coin,SAFEX,$21808834,$0.010156,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
138,Crown,CRW,$21273563,$1.38,15449670,https://coinmarketcap.com/currencies/crown/
139,vSlice,VSL,$21239487,$0.636094,33390496,https://coinmarketcap.com/currencies/vslice/
140,Skycoin,SKY,$20865251,$3.52,5932530,https://coinmarketcap.com/currencies/skycoin/
141,Humaniq,HMQ,$20536993,$0.126103,162858880,https://coinmarketcap.com/currencies/humaniq/
142,Namecoin,NMC,$20479547,$1.39,14736400,https://coinmarketcap.com/currencies/namecoin/
143,Numeraire,NMR,$20441679,$16.36,1249466,https://coinmarketcap.com/currencies/numeraire/
144,OKCash,OK,$20356180,$0.279303,72882041,https://coinmarketcap.com/currencies/okcash/
145,Substratum,SUB,$19796417,$0.066614,297180419,https://coinmarketcap.com/currencies/substratum/
146,SIBCoin,SIB,$19731902,$1.27,15541468,https://coinmarketcap.com/currencies/sibcoin/
147,Lunyr,LUN,$19653492,$8.55,2297853,https://coinmarketcap.com/currencies/lunyr/
148,Po.et,POE,$19548687,$0.009151,2136283004,https://coinmarketcap.com/currencies/poet/
149,TRON,TRX,$18600643,$0.001848,10066908392,https://coinmarketcap.com/currencies/tron/
150,Santiment Network Token,SAN,$18515809,$0.329282,56230895,https://coinmarketcap.com/currencies/santiment/
151,Nexium,NXC,$18498579,$0.278084,66521586,https://coinmarketcap.com/currencies/nexium/
152,Asch,XAS,$18198216,$0.242643,75000000,https://coinmarketcap.com/currencies/asch/
153,Stox,STX,$18085792,$0.611006,29600000,https://coinmarketcap.com/currencies/stox/
154,Horizen,ZEN,$17754051,$8.03,2211555,https://coinmarketcap.com/currencies/zencash/
155,Mysterium,MYST,$17723085,$0.912196,19429024,https://coinmarketcap.com/currencies/mysterium/
156,PotCoin,POT,$17652352,$0.080928,218123484,https://coinmarketcap.com/currencies/potcoin/
157,Primas,PST,$17576538,$0.343292,51200000,https://coinmarketcap.com/currencies/primas/
158,Agrello,DLT,$17308069,$0.201306,85978873,https://coinmarketcap.com/currencies/agrello-delta/
159,Radium,RADS,$17158152,$5.11,3357504,https://coinmarketcap.com/currencies/radium/
160,Expanse,EXP,$17092522,$2.16,7906397,https://coinmarketcap.com/currencies/expanse/
161,LBRY Credits,LBC,$16908284,$0.246748,68524524,https://coinmarketcap.com/currencies/library-credit/
162,Rubycoin,RBY,$16369925,$0.659428,24824438,https://coinmarketcap.com/currencies/rubycoin/
163,DigitalNote,XDN,$16296826,$0.002367,6885695758,https://coinmarketcap.com/currencies/digitalnote/
164,Burst,BURST,$16147054,$0.008969,1800339818,https://coinmarketcap.com/currencies/burst/
165,Gambit,GAM,$16107126,$13.49,1194344,https://coinmarketcap.com/currencies/gambit/
166,Decentraland,MANA,$16032180,$0.013947,1149540118,https://coinmarketcap.com/currencies/decentraland/
167,BlackCoin,BLK,$15617155,$0.204402,76404148,https://coinmarketcap.com/currencies/blackcoin/
168,Polybius,PLBT,$15588531,$4.09,3808454,https://coinmarketcap.com/currencies/polybius/
169,SpreadCoin,SPR,$15552813,$1.76,8847140,https://coinmarketcap.com/currencies/spreadcoin/
170,InvestFeed,IFT,$15436352,$0.080658,191381257,https://coinmarketcap.com/currencies/investfeed/
171,SaluS,SLS,$15099847,$15.04,1004226,https://coinmarketcap.com/currencies/salus/
172,Agoras Tokens,AGRS,$14990410,$0.356915,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
173,Energycoin,ENRG,$14988701,$0.123600,121267453,https://coinmarketcap.com/currencies/energycoin/
174,Quantum,QAU,$14850760,$0.186750,79522355,https://coinmarketcap.com/currencies/quantum/
175,Moeda Loyalty Points,MDA,$14831228,$2.97,5000000,https://coinmarketcap.com/currencies/moeda-loyalty-points/
176,Chronobank,TIME,$14662698,$20.65,710113,https://coinmarketcap.com/currencies/chronobank/
177,Swarm City,SWT,$14586850,$1.91,7646320,https://coinmarketcap.com/currencies/swarm-city/
178,Shift,SHIFT,$14583716,$1.30,11246908,https://coinmarketcap.com/currencies/shift/
179,OAX,OAX,$14510676,$0.580212,25009250,https://coinmarketcap.com/currencies/oax/
180,Omni,OMNI,$14246127,$25.45,559844,https://coinmarketcap.com/currencies/omni/
181,Peerplays,PPY,$14084020,$3.71,3799318,https://coinmarketcap.com/currencies/peerplays-ppy/
182,Matchpool,GUP,$14042928,$0.187239,75000000,https://coinmarketcap.com/currencies/guppy/
183,Compcoin,CMP,$13978391,$3.27,4273850,https://coinmarketcap.com/currencies/compcoin/
184,GridCoin,GRC,$13929756,$0.035689,390312753,https://coinmarketcap.com/currencies/gridcoin/
185,Golos,GOLOS,$13886258,$0.111519,124518891,https://coinmarketcap.com/currencies/golos/
186,Neblio,NEBL,$13541684,$1.09,12423871,https://coinmarketcap.com/currencies/neblio/
187,HyperSpace,AMP,$13306565,$0.161770,82256324,https://coinmarketcap.com/currencies/synereo/
188,Databits,DTB,$13198038,$0.580189,22747809,https://coinmarketcap.com/currencies/databits/
189,Kore,KORE,$13037512,$6.59,1977160,https://coinmarketcap.com/currencies/korecoin/
190,Mooncoin,MOON,$12940445,$0.000058,222317802679,https://coinmarketcap.com/currencies/mooncoin/
191,ATC Coin,ATCC,$12374366,$1.18,10525960,https://coinmarketcap.com/currencies/atc-coin/
192,LoMoCoin,LMC,$12358309,$0.057059,216589058,https://coinmarketcap.com/currencies/lomocoin/
193,Aventus,AVT,$12227358,$2.04,6000000,https://coinmarketcap.com/currencies/aventus/
194,Obsidian,ODN,$12027443,$0.492928,24400000,https://coinmarketcap.com/currencies/obsidian/
195,BitDice,CSNO,$11999661,$0.171424,70000000,https://coinmarketcap.com/currencies/bitdice/
196,E-coin,ECN,$11984245,$2.92,4098634,https://coinmarketcap.com/currencies/e-coin/
197,Waves Community Token,WCT,$11909059,$1.19,9993840,https://coinmarketcap.com/currencies/waves-community-token/
198,Credo,CREDO,$11875081,$0.021595,549891703,https://coinmarketcap.com/currencies/credo/
199,Soarcoin,SOAR,$11663339,$0.015298,762398445,https://coinmarketcap.com/currencies/soarcoin/
200,Nimiq Exchange Token,NET,$11126763,$1.06,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
201,FLO,FLO,$11023689,$0.079854,138047218,https://coinmarketcap.com/currencies/flo/
202,Round,ROUND,$11001141,$0.012943,850000000,https://coinmarketcap.com/currencies/round/
203,IXT,IXT,$10791740,$0.301623,35778844,https://coinmarketcap.com/currencies/ixledger/
204,VeriCoin,VRC,$10615110,$0.349305,30389243,https://coinmarketcap.com/currencies/vericoin/
205,RevolutionVR,RVR,$10577860,$0.050371,210000000,https://coinmarketcap.com/currencies/revolutionvr/
206,Wagerr,WGR,$10437376,$0.057035,183000000,https://coinmarketcap.com/currencies/wagerr/
207,Pluton,PLU,$10228643,$12.03,850000,https://coinmarketcap.com/currencies/pluton/
208,Nano,NANO,$10187819,$0.085315,119414296,https://coinmarketcap.com/currencies/nano/
209,NeosCoin,NEOS,$10161924,$2.90,3508136,https://coinmarketcap.com/currencies/neoscoin/
210,ECC,ECC,$9891091,$0.000396,25000000000,https://coinmarketcap.com/currencies/eccoin/
211,OBITS,OBITS,$9707676,$0.612398,15851900,https://coinmarketcap.com/currencies/obits/
212,Pepe Cash,PEPECASH,$9632715,$0.013724,701884009,https://coinmarketcap.com/currencies/pepe-cash/
213,PinkCoin,PINK,$9559601,$0.026431,361675300,https://coinmarketcap.com/currencies/pinkcoin/
214,Spectrecoin,XSPEC,$9462620,$0.462801,20446404,https://coinmarketcap.com/currencies/spectrecoin/
215,Groestlcoin,GRS,$9354101,$0.136554,68501269,https://coinmarketcap.com/currencies/groestlcoin/
216,BCAP,BCAP,$9322475,$0.932248,10000000,https://coinmarketcap.com/currencies/bcap/
217,Musicoin,MUSIC,$9201209,$0.025579,359718086,https://coinmarketcap.com/currencies/musicoin/
218,SolarCoin,SLR,$8967299,$0.244831,36626472,https://coinmarketcap.com/currencies/solarcoin/
219,Dimecoin,DIME,$8805880,$0.000016,534888023376,https://coinmarketcap.com/currencies/dimecoin/
220,Propy,PRO,$8777930,$0.624443,14057212,https://coinmarketcap.com/currencies/propy/
221,ToaCoin,TOA,$8755197,$0.005122,1709237475,https://coinmarketcap.com/currencies/toacoin/
222,Incent,INCNT,$8567358,$0.186180,46016625,https://coinmarketcap.com/currencies/incent/
223,bitCNY,BITCNY,$8516883,$0.146555,58114000,https://coinmarketcap.com/currencies/bitcny/
224,E-Dinar Coin,EDR,$8470921,$0.009559,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
225,Novacoin,NVC,$8369319,$4.52,1852701,https://coinmarketcap.com/currencies/novacoin/
226,Feathercoin,FTC,$8230436,$0.046480,177074040,https://coinmarketcap.com/currencies/feathercoin/
227,Internet of People,IOP,$8133054,$4.48,1816107,https://coinmarketcap.com/currencies/internet-of-people/
228,PoSW Coin,POSW,$8012833,$0.181697,44100000,https://coinmarketcap.com/currencies/posw-coin/
229,Sphere,SPHR,$8007766,$2.60,3082940,https://coinmarketcap.com/currencies/sphere/
230,BitCrystals,BCY,$7951395,$0.342141,23240139,https://coinmarketcap.com/currencies/bitcrystals/
231,B3Coin,KB3,$7862141,$0.148233,53039002,https://coinmarketcap.com/currencies/b3coin/
232,Vcash,XVC,$7768806,$0.509281,15254447,https://coinmarketcap.com/currencies/vcash/
233,MarteXcoin,MXT,$7553924,$2.74,2757915,https://coinmarketcap.com/currencies/martexcoin/
234,BlockCAT,CAT,$7515347,$1.02,7360121,https://coinmarketcap.com/currencies/blockcat/
235,APX,APX,$7515155,$9.67,777394,https://coinmarketcap.com/currencies/apx/
236,BitSend,BSD,$7479481,$0.449120,16653650,https://coinmarketcap.com/currencies/bitsend/
237,VIBE,VIBE,$7443367,$0.054876,135640607,https://coinmarketcap.com/currencies/vibe/
238,Creditbit,CRB,$7417547,$0.624434,11878842,https://coinmarketcap.com/currencies/creditbit/
239,Bitland,CADASTRAL,$7411372,$0.247046,30000000,https://coinmarketcap.com/currencies/bitland/
240,Project Decorum,PDC,$7323803,$0.146476,50000000,https://coinmarketcap.com/currencies/project-decorum/
241,Hiveterminal Token,HVN,$7224058,$0.019264,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
242,WhiteCoin,XWC,$7129690,$0.028706,248368101,https://coinmarketcap.com/currencies/whitecoin/
243,XTRABYTES,XBY,$7061656,$0.016616,425000000,https://coinmarketcap.com/currencies/xtrabytes/
244,Sprouts,SPRTS,$7021032,$0.000011,647222162363,https://coinmarketcap.com/currencies/sprouts/
245,Global Cryptocurrency,GCC,$6992271,$0.014287,489410423,https://coinmarketcap.com/currencies/global-cryptocurrency/
246,EncryptoTel [WAVES],ETT,$6880620,$0.110743,62131190,https://coinmarketcap.com/currencies/encryptotel/
247,Bitcoin Plus,XBC,$6859486,$67.83,101127,https://coinmarketcap.com/currencies/bitcoin-plus/
248,DNotes,NOTE,$6790198,$0.053210,127611340,https://coinmarketcap.com/currencies/dnotes/
249,HEAT,HEAT,$6634863,$0.227569,29155360,https://coinmarketcap.com/currencies/heat-ledger/
250,Bean Cash,BITB,$6516456,$0.003033,2148242000,https://coinmarketcap.com/currencies/bean-cash/
251,FedoraCoin,TIPS,$6468293,$0.000015,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
252,Blocktix,TIX,$6421192,$0.160530,40000000,https://coinmarketcap.com/currencies/blocktix/
253,Blitzcash,BLITZ,$6296620,$1.54,4092397,https://coinmarketcap.com/currencies/blitzcash/
254,SmartCash,SMART,$6170521,$0.010842,569156219,https://coinmarketcap.com/currencies/smartcash/
255,Qwark,QWARK,$6152173,$0.168544,36501841,https://coinmarketcap.com/currencies/qwark/
256,Sequence,SEQ,$6080577,$0.135046,45025848,https://coinmarketcap.com/currencies/sequence/
257,ArtByte,ABY,$6062803,$0.007650,792537250,https://coinmarketcap.com/currencies/artbyte/
258,Bitcore,BTX,$6014347,$6.08,988750,https://coinmarketcap.com/currencies/bitcore/
259,Auroracoin,AUR,$5944559,$0.686586,8658139,https://coinmarketcap.com/currencies/auroracoin/
260,NVO,NVST,$5942620,$0.396175,15000000,https://coinmarketcap.com/currencies/nvo/
261,FoldingCoin,FLDC,$5920115,$0.011283,524682737,https://coinmarketcap.com/currencies/foldingcoin/
262,DAO.Casino,BET,$5775888,$0.052535,109942758,https://coinmarketcap.com/currencies/dao-casino/
263,Curecoin,CURE,$5769099,$0.242642,23776185,https://coinmarketcap.com/currencies/curecoin/
264,Unity Ingot,UNY,$5721536,$0.028324,202000000,https://coinmarketcap.com/currencies/unity-ingot/
265,ExclusiveCoin,EXCL,$5686989,$1.33,4262129,https://coinmarketcap.com/currencies/exclusivecoin/
266,MyBit,MYB,$5631356,$2.24,2516334,https://coinmarketcap.com/currencies/mybit/
267,Circuits of Value,COVAL,$5539011,$0.005539,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
268,Neutron,NTRN,$5475200,$0.175700,31162210,https://coinmarketcap.com/currencies/neutron/
269,HTML5COIN,HTML5,$5452255,$0.000134,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
270,Global Currency Reserve,GCR,$5450173,$0.052800,103223427,https://coinmarketcap.com/currencies/global-currency-reserve/
271,Pascal Coin,PASC,$5410432,$0.391467,13820900,https://coinmarketcap.com/currencies/pascal-coin/
272,Stealth,XST,$5392518,$0.199418,27041283,https://coinmarketcap.com/currencies/stealth/
273,Bela,BELA,$5299575,$0.140108,37824800,https://coinmarketcap.com/currencies/belacoin/
274,Pesetacoin,PTC,$5124180,$0.039155,130869304,https://coinmarketcap.com/currencies/pesetacoin/
275,GoldCoin,GLC,$5119353,$0.126309,40530484,https://coinmarketcap.com/currencies/goldcoin/
276,ChainCoin,CHC,$5089167,$0.325069,15655663,https://coinmarketcap.com/currencies/chaincoin/
277,EquiTrader,EQT,$5081837,$0.538684,9433804,https://coinmarketcap.com/currencies/equitrader/
278,EuropeCoin,ERC,$5039318,$0.507831,9923226,https://coinmarketcap.com/currencies/europecoin/
279,Bitswift,BITS,$4999106,$1.23,4066308,https://coinmarketcap.com/currencies/bitswift/
280,Condensate,RAIN,$4912878,$0.078281,62759702,https://coinmarketcap.com/currencies/condensate/
281,Dent,DENT,$4858347,$0.000458,10614760961,https://coinmarketcap.com/currencies/dent/
282,Synergy,SNRG,$4787687,$1.55,3080153,https://coinmarketcap.com/currencies/synergy/
283,DubaiCoin,DBIX,$4771762,$3.85,1237993,https://coinmarketcap.com/currencies/dubaicoin-dbix/
284,Darcrus,DAR,$4581033,$0.336253,13623762,https://coinmarketcap.com/currencies/darcrus/
285,Opus,OPT,$4564023,$0.032581,140080549,https://coinmarketcap.com/currencies/opus/
