284,RussiaCoin,RC,$62842,$0.007735,8124155,https://coinmarketcap.com/currencies/russiacoin/
285,Colossuscoin V2,CV2,$62836,$0.000003,21531398943,https://coinmarketcap.com/currencies/colossuscoin-v2/
286,Dotcoin,DOT,$61951,$0.000341,181770000,https://coinmarketcap.com/currencies/dotcoin/
287,BlueCoin,BLU,$61211,$0.000107,574060850,https://coinmarketcap.com/currencies/bluecoin/
288,Tickets,TIX,$60535,$9.1e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
289,Terracoin,TRC,$58011,$0.003287,17646120,https://coinmarketcap.com/currencies/terracoin/
290,ArtByte,ABY,$55806,$0.000077,721457650,https://coinmarketcap.com/currencies/artbyte/
291,HempCoin,THC,$53265,$0.000255,208667594,https://coinmarketcap.com/currencies/hempcoin/
292,Elcoin,EL,$52418,$0.004676,11208967,https://coinmarketcap.com/currencies/elcoin-el/
293,Bean Cash,BITB,$51908,$0.000031,1679562000,https://coinmarketcap.com/currencies/bean-cash/
294,Deutsche eMark,DEM,$51800,$0.001941,26685188,https://coinmarketcap.com/currencies/deutsche-emark/
295,GlobalCoin,GLC,$48076,$0.000738,65171010,https://coinmarketcap.com/currencies/globalcoin/
296,DT Token,DRACO,$47871,$0.000813,58909550,https://coinmarketcap.com/currencies/dt-token/
297,Krypton,KR,$46673,$0.016035,2910710,https://coinmarketcap.com/currencies/krypton/
298,IncaKoin,NKA,$46451,$0.000008,6005092370,https://coinmarketcap.com/currencies/incakoin/
299,Kore,KORE,$45321,$0.024753,1830949,https://coinmarketcap.com/currencies/korecoin/
300,Piggycoin,PIGGY,$44766,$0.000093,482052705,https://coinmarketcap.com/currencies/piggycoin/
301,Sterlingcoin,SLG,$43833,$0.011294,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
302,VeriumReserve,VRM,$43164,$0.056867,759042,https://coinmarketcap.com/currencies/veriumreserve/
303,HOdlcoin,HODL,$42681,$0.001563,27315742,https://coinmarketcap.com/currencies/hodlcoin/
304,BitcoinTX,BTX,$41463,$0.000525,79002527,https://coinmarketcap.com/currencies/bitcointx/
305,Sexcoin,SXC,$40441,$0.000340,119046464,https://coinmarketcap.com/currencies/sexcoin/
306,Pakcoin,PAK,$40429,$0.001403,28817800,https://coinmarketcap.com/currencies/pakcoin/
307,GoldPieces,GP,$39555,$0.032418,1220161,https://coinmarketcap.com/currencies/goldpieces/
308,bitBTC,BITBTC,$37828,$825.05,45.85,https://coinmarketcap.com/currencies/bitbtc/
309,Syndicate,SYNX,$37485,$0.004842,7741320,https://coinmarketcap.com/currencies/syndicate/
310,Pesetacoin,PTC,$37446,$0.000325,115164649,https://coinmarketcap.com/currencies/pesetacoin/
311,ARCHcoin,ARCH,$37039,$0.002235,16568951,https://coinmarketcap.com/currencies/archcoin/
312,MojoCoin,MOJO,$36611,$0.000340,107569420,https://coinmarketcap.com/currencies/mojocoin/
313,SwagBucks,BUCKS,$36539,$0.346574,105429,https://coinmarketcap.com/currencies/swagbucks/
314,Cryptojacks,CJ,$35817,$0.000089,402191548,https://coinmarketcap.com/currencies/cryptojacks/
315,TileCoin,XTC,$34860,$0.000349,100000000,https://coinmarketcap.com/currencies/tilecoin/
316,Elite,1337,$34713,$0.000002,14601935783,https://coinmarketcap.com/currencies/1337coin/
317,Hyper,HYPER,$32587,$0.004556,7152511,https://coinmarketcap.com/currencies/hyper/
318,Nxttycoin,NXTTY,$30941,$0.000031,999999998,https://coinmarketcap.com/currencies/nxttycoin/
319,Kobocoin,KOBO,$30438,$0.001253,24290004,https://coinmarketcap.com/currencies/kobocoin/
320,Karbo,KRB,$30103,$0.015492,1943147,https://coinmarketcap.com/currencies/karbo/
321,Bata,BTA,$29891,$0.006155,4856652,https://coinmarketcap.com/currencies/bata/
322,BillaryCoin,BLRY,$29132,$0.003249,8967170,https://coinmarketcap.com/currencies/billarycoin/
323,SecretCoin,SCRT,$28263,$0.006699,4219129,https://coinmarketcap.com/currencies/secretcoin/
324,Quotient,XQN,$27825,$0.001160,23981265,https://coinmarketcap.com/currencies/quotient/
325,DeBuNe,DEBUNE,$27723,$0.119636,231731,https://coinmarketcap.com/currencies/debune/
326,LottoCoin,LOT,$27103,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
327,WayGuide,WAY,$27082,$0.000271,100033245,https://coinmarketcap.com/currencies/wayguide/
328,MarteXcoin,MXT,$27054,$0.009947,2719719,https://coinmarketcap.com/currencies/martexcoin/
329,Moin,MOIN,$26586,$0.004009,6631566,https://coinmarketcap.com/currencies/moin/
330,QuazarCoin,QCN,$26555,$0.005415,4904373,https://coinmarketcap.com/currencies/quazarcoin-old/
331,Yacoin,YAC,$26419,$0.000240,110175114,https://coinmarketcap.com/currencies/yacoin/
332,FlutterCoin,FLT,$24616,$0.000077,318237392,https://coinmarketcap.com/currencies/fluttercoin/
333,CryptCoin,CRYPT,$24412,$0.004046,6034286,https://coinmarketcap.com/currencies/cryptcoin/
334,Checkcoin,CKC,$23947,$0.001145,20917678,https://coinmarketcap.com/currencies/checkcoin/
335,Newbium,NEWB,$23763,$0.000990,24000000,https://coinmarketcap.com/currencies/newbium/
336,Bitz,BITZ,$23192,$0.011649,1990891,https://coinmarketcap.com/currencies/bitz/
337,HoboNickels,HBN,$22199,$0.000642,34577076,https://coinmarketcap.com/currencies/hobonickels/
338,Advanced Technology Coin,ARC,$21909,$0.001019,21508275,https://coinmarketcap.com/currencies/arcticcoin/
339,BitBar,BTB,$21444,$0.742579,28878,https://coinmarketcap.com/currencies/bitbar/
340,Devcoin,DVC,$21428,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
341,PayCoin,XPY,$20956,$0.001802,11627182,https://coinmarketcap.com/currencies/paycoin2/
342,ParkByte,PKB,$20473,$0.004309,4751648,https://coinmarketcap.com/currencies/parkbyte/
343,UnbreakableCoin,UNB,$20178,$0.008857,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
344,ZiftrCOIN,ZRC,$19761,$0.001547,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
345,Tao,XTO,$19321,$0.000643,30053464,https://coinmarketcap.com/currencies/tao/
346,bitSilver,BITSILVER,$18399,$18.60,989,https://coinmarketcap.com/currencies/bitsilver/
347,Nyancoin,NYAN,$18210,$0.000062,295336328,https://coinmarketcap.com/currencies/nyancoin/
348,The Cypherfunks,FUNK,$17935,$4.3e-07,41810845000,https://coinmarketcap.com/currencies/the-cypherfunks/
349,Uniform Fiscal Object,UFO,$17900,$0.000008,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
350,PetroDollar,XPD,$17235,$0.000269,63993275,https://coinmarketcap.com/currencies/petrodollar/
351,RedCoin,RED,$17197,$0.000232,74107896,https://coinmarketcap.com/currencies/redcoin/
352,Veltor,VLT,$16889,$0.034847,484650,https://coinmarketcap.com/currencies/veltor/
353,Trollcoin,TROLL,$16866,$0.000031,545281620,https://coinmarketcap.com/currencies/trollcoin/
354,AmsterdamCoin,AMS,$16714,$0.001740,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
355,GCN Coin,GCN,$16379,$1.8e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
356,TittieCoin,TIT,$16235,$0.000013,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
357,bitGold,BITGOLD,$15978,$1366.77,11.6905,https://coinmarketcap.com/currencies/bitgold/
358,Nullex,NLX,$15968,$0.000394,40477042,https://coinmarketcap.com/currencies/nullex/
359,Uro,URO,$15633,$0.013127,1190975,https://coinmarketcap.com/currencies/uro/
360,Gapcoin,GAP,$15065,$0.001547,9737712,https://coinmarketcap.com/currencies/gapcoin/
361,TEKcoin,TEK,$14851,$0.000015,959965322,https://coinmarketcap.com/currencies/tekcoin/
362,SmartCoin,SMC,$14679,$0.000667,22016470,https://coinmarketcap.com/currencies/smartcoin/
363,BitSeeds,XSEED,$14297,$0.000967,14786342,https://coinmarketcap.com/currencies/bitseeds/
364,Freicoin,FRC,$14221,$0.000309,45962594,https://coinmarketcap.com/currencies/freicoin/
365,Elementrem,ELE,$14113,$0.000709,19894473,https://coinmarketcap.com/currencies/elementrem/
366,Memetic / PepeCoin,MEME,$13684,$0.001137,12034648,https://coinmarketcap.com/currencies/memetic/
367,SOILcoin,SOIL,$13522,$0.003999,3381312,https://coinmarketcap.com/currencies/soilcoin/
368,UCoin,U,$13376,$0.004973,2689812,https://coinmarketcap.com/currencies/ucoin/
369,Franko,FRK,$13214,$0.020746,636950,https://coinmarketcap.com/currencies/franko/
370,Influxcoin,INFX,$13022,$0.007782,1673383,https://coinmarketcap.com/currencies/influxcoin/
371,Datacoin,DTC,$12531,$0.000895,13998538,https://coinmarketcap.com/currencies/datacoin/
372,Tigercoin,TGC,$12460,$0.000286,43536800,https://coinmarketcap.com/currencies/tigercoin/
373,AurumCoin,AU,$12432,$0.042544,292209,https://coinmarketcap.com/currencies/aurumcoin/
374,ZetaMicron,ZMC,$12340,$0.000023,534009290,https://coinmarketcap.com/currencies/zetamicron/
375,LiteDoge,LDOGE,$12000,$8.8e-07,13697596139,https://coinmarketcap.com/currencies/litedoge/
376,Blakecoin,BLC,$11993,$0.001007,11910789,https://coinmarketcap.com/currencies/blakecoin/
377,HyperStake,HYP,$11937,$0.000031,385796097,https://coinmarketcap.com/currencies/hyperstake/
378,BBQCoin,BQC,$11798,$0.000232,50765854,https://coinmarketcap.com/currencies/bbqcoin/
379,FujiCoin,FJC,$11714,$0.000015,757207177,https://coinmarketcap.com/currencies/fujicoin/
380,DigiCube,CUBE,$11610,$0.000007,1730920390,https://coinmarketcap.com/currencies/digicube/
381,InsaneCoin,INSANE,$11317,$0.000512,22105699,https://coinmarketcap.com/currencies/insanecoin/
382,ReeCoin,REE,$10944,$0.000885,12367110,https://coinmarketcap.com/currencies/reecoin/
383,X-Coin,XCO,$10737,$0.000867,12384976,https://coinmarketcap.com/currencies/x-coin/
384,MasterTraderCoin,MTR,$10438,$0.000990,10542367,https://coinmarketcap.com/currencies/mastertradercoin/
385,Cypher,CYP,$10361,$0.001628,6365285,https://coinmarketcap.com/currencies/cypher/
386,BipCoin,BIP,$10236,$0.016971,603139,https://coinmarketcap.com/currencies/bipcoin/
387,BiosCrypto,BIOS,$10045,$0.000488,20568142,https://coinmarketcap.com/currencies/bios-crypto/
388,CryptoEscudo,CESC,$10017,$0.000070,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
389,Ratecoin,XRA,$9896,$0.000101,97784016,https://coinmarketcap.com/currencies/ratecoin/
390,UniQredit,UNIQ,$9825,$0.001392,7056396,https://coinmarketcap.com/currencies/uniqredit/
391,Fastcoin,FST,$9598,$0.000076,126764507,https://coinmarketcap.com/currencies/fastcoin/
392,Neutron,NTRN,$9223,$0.000731,12617684,https://coinmarketcap.com/currencies/neutron/
393,Bikercoin,BIC,$9205,$0.001702,5409077,https://coinmarketcap.com/currencies/bikercoin/
394,ARbit,ARB,$9142,$0.001764,5183510,https://coinmarketcap.com/currencies/arbit/
395,BERNcash,BERN,$9038,$0.000155,58421734,https://coinmarketcap.com/currencies/berncash/
396,Joulecoin,XJO,$8985,$0.000305,29445688,https://coinmarketcap.com/currencies/joulecoin/
397,Argentum,ARG,$8967,$0.001364,6574807,https://coinmarketcap.com/currencies/argentum/
398,Granite,GRN,$8848,$0.000279,31712150,https://coinmarketcap.com/currencies/granitecoin/
399,Destiny,DES,$8836,$0.005522,1600000,https://coinmarketcap.com/currencies/destiny/
400,Francs,FRN,$8788,$0.005127,1714100,https://coinmarketcap.com/currencies/francs/
401,Emerald Crypto,EMD,$8719,$0.000464,18791266,https://coinmarketcap.com/currencies/emerald/
402,CyberCoin,CC,$8490,$0.000015,548816104,https://coinmarketcap.com/currencies/cybercoin/
403,Bottlecaps,CAP,$8352,$0.000093,89934141,https://coinmarketcap.com/currencies/bottlecaps/
404,ApexCoin,APEX,$8351,$0.001361,6133914,https://coinmarketcap.com/currencies/apexcoin/
405,HamRadioCoin,HAM,$8319,$0.001684,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
406,BumbaCoin,BUMBA,$8081,$0.000377,21417812,https://coinmarketcap.com/currencies/bumbacoin/
407,BunnyCoin,BUN,$8013,$8.1e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
408,PLNcoin,PLNC,$7931,$0.000464,17089600,https://coinmarketcap.com/currencies/plncoin/
409,Emirates Gold Coin,EMIRG,$7860,$0.007735,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
410,NevaCoin,NEVA,$7841,$0.006954,1127510,https://coinmarketcap.com/currencies/nevacoin/
411,Steps,STEPS,$7784,$0.000418,18625017,https://coinmarketcap.com/currencies/steps/
412,Creatio,XCRE,$7743,$0.000387,20020690,https://coinmarketcap.com/currencies/creatio/
413,Philosopher Stones,PHS,$7656,$0.003152,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
414,RevolverCoin,XRE,$7566,$0.000386,19587192,https://coinmarketcap.com/currencies/revolvercoin/
415,CageCoin,CAGE,$7328,$7.2e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
416,Unitus,UIS,$7100,$0.000186,38242913,https://coinmarketcap.com/currencies/unitus/
417,AgrolifeCoin,AGLC,$7095,$0.004649,1526089,https://coinmarketcap.com/currencies/agrolifecoin/
418,AquariusCoin,ARCO,$6935,$0.007337,945230,https://coinmarketcap.com/currencies/aquariuscoin/
419,CoExistCoin,COXST,$6928,$0.000255,27138905,https://coinmarketcap.com/currencies/coexistcoin/
420,Rawcoin,XRC,$6761,$0.009592,704882,https://coinmarketcap.com/currencies/rawcoin2/
421,SixEleven,611,$6747,$0.017103,394531,https://coinmarketcap.com/currencies/sixeleven/
422,SpaceCoin,SPACE,$6485,$0.000433,14971619,https://coinmarketcap.com/currencies/spacecoin/
423,Levocoin,LEVO,$6360,$0.001238,5138588,https://coinmarketcap.com/currencies/levocoin/
424,Hommalicoin,HMC,$6294,$4.37,1441,https://coinmarketcap.com/currencies/hommalicoin/
425,bitEUR,BITEUR,$6275,$1.08,5829,https://coinmarketcap.com/currencies/biteur/
426,Halcyon,HAL,$6189,$0.001539,4020378,https://coinmarketcap.com/currencies/halcyon/
427,Prime-XI,PXI,$5985,$0.001323,4524561,https://coinmarketcap.com/currencies/prime-xi/
428,Phoenixcoin,PXC,$5921,$0.000116,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
429,WARP,WARP,$5837,$0.005329,1095224,https://coinmarketcap.com/currencies/warp/
430,AllSafe,SAFE,$5492,$0.000008,710000000,https://coinmarketcap.com/currencies/allsafe/
431,Cubits,QBT,$5490,$0.000101,54595828,https://coinmarketcap.com/currencies/cubits/
432,Beatcoin,XBTS,$5107,$0.003349,1524641,https://coinmarketcap.com/currencies/beatcoin/
433,AnarchistsPrime,ACP,$4993,$0.001136,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
434,Triangles,TRI,$4962,$0.068077,72891,https://coinmarketcap.com/currencies/triangles/
435,MindCoin,MND,$4926,$0.000393,12546625,https://coinmarketcap.com/currencies/mindcoin/
436,VapersCoin,VPRC,$4896,$0.000007,670159964,https://coinmarketcap.com/currencies/vaperscoin/
437,Cashout,CSH,$4819,$0.001537,3135250,https://coinmarketcap.com/currencies/cashout/
438,Pura,PURA,$4730,$0.000023,204090613,https://coinmarketcap.com/currencies/pura/
439,Crypto,CTO,$4448,$0.000580,7667457,https://coinmarketcap.com/currencies/crypto/
440,WMCoin,WMC,$4369,$0.000379,11527489,https://coinmarketcap.com/currencies/wmcoin/
441,ChessCoin,CHESS,$4337,$0.000085,50975700,https://coinmarketcap.com/currencies/chesscoin/
442,BeaverCoin,BVC,$4244,$0.001387,3060320,https://coinmarketcap.com/currencies/beavercoin/
443,Bitzeny,ZNY,$4094,$0.000054,75614500,https://coinmarketcap.com/currencies/bitzeny/
444,Guncoin,GUN,$4088,$0.000028,146854778,https://coinmarketcap.com/currencies/guncoin/
445,OsmiumCoin,OS76,$4080,$0.004564,894026,https://coinmarketcap.com/currencies/osmiumcoin/
446,42-coin,42,$4069,$57.41,70.871773,https://coinmarketcap.com/currencies/42-coin/
447,Evotion,EVO,$3915,$0.001586,2469220,https://coinmarketcap.com/currencies/evotion/
448,PrimeChain,PRIME,$3825,$0.001067,3585867,https://coinmarketcap.com/currencies/primechain/
449,Kittehcoin,MEOW,$3757,$1.6e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
450,LeaCoin,LEA,$3591,$0.000016,220383800,https://coinmarketcap.com/currencies/leacoin/
451,GameBet Coin,GBT,$3549,$0.000170,20855100,https://coinmarketcap.com/currencies/gamebet-coin/
452,LanaCoin,LANA,$3475,$0.000008,451145262,https://coinmarketcap.com/currencies/lanacoin/
453,Zurcoin,ZUR,$3336,$0.000046,71880039,https://coinmarketcap.com/currencies/zurcoin/
454,RonPaulCoin,RPC,$3298,$0.004983,661758,https://coinmarketcap.com/currencies/ronpaulcoin/
455,GamerholicCoin,GHC,$3284,$0.004208,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
456,Aricoin,ARI,$3255,$0.000023,140262505,https://coinmarketcap.com/currencies/aricoin/
457,Bolivarcoin,BOLI,$3215,$0.000712,4515275,https://coinmarketcap.com/currencies/bolivarcoin/
458,Debitcoin,DBTC,$3215,$0.000182,17688019,https://coinmarketcap.com/currencies/debitcoin/
459,Unrealcoin,URC,$3136,$0.000446,7024402,https://coinmarketcap.com/currencies/unrealcoin/
460,BitTokens,BXT,$3128,$0.007905,395709,https://coinmarketcap.com/currencies/bittokens/
461,Firecoin,FIRE,$3083,$0.031335,98378,https://coinmarketcap.com/currencies/firecoin/
462,DAPPSTER,DLISK,$3082,$0.000031,100000000,https://coinmarketcap.com/currencies/dappster/
463,Machinecoin,MAC,$3039,$0.000170,17860425,https://coinmarketcap.com/currencies/machinecoin/
464,Spots,SPT,$3018,$0.000135,22351057,https://coinmarketcap.com/currencies/spots/
465,PosEx,PEX,$2873,$0.001377,2086682,https://coinmarketcap.com/currencies/posex/
466,Orlycoin,ORLY,$2835,$0.000077,36646779,https://coinmarketcap.com/currencies/orlycoin/
467,Vcoin,VCN,$2741,$0.000255,10739096,https://coinmarketcap.com/currencies/vcoin/
468,DigitalPrice,DP,$2736,$0.000131,20803996,https://coinmarketcap.com/currencies/digitalprice/
469,Acoin,ACOIN,$2718,$0.002228,1220085,https://coinmarketcap.com/currencies/acoin/
470,Zonecoin,ZNE,$2696,$0.001044,2581970,https://coinmarketcap.com/currencies/zonecoin/
471,PayCon,CON,$2674,$0.000116,23042604,https://coinmarketcap.com/currencies/paycon/
472,MangoCoinz,MCZ,$2662,$0.001655,1608356,https://coinmarketcap.com/currencies/mangocoinz/
473,Zcashshare,ZHS,$2645,$0.000936,2826000,https://coinmarketcap.com/currencies/zcashshare/
474,Chronos,CRX,$2622,$0.000037,71035106,https://coinmarketcap.com/currencies/chronos/
475,Dobbscoin,BOB,$2583,$0.000511,5060382,https://coinmarketcap.com/currencies/dobbscoin/
476,B3Coin,KB3,$2580,$0.010829,238264,https://coinmarketcap.com/currencies/b3coin/
477,PopularCoin,POP,$2434,$7.4e-07,3284963046,https://coinmarketcap.com/currencies/popularcoin/
478,UniCoin,UNIC,$2430,$0.000890,2731233,https://coinmarketcap.com/currencies/unicoin/
479,G3N,G3N,$2340,$0.000309,7561891,https://coinmarketcap.com/currencies/genstake/
480,ParallelCoin,DUO,$2335,$0.008447,276471,https://coinmarketcap.com/currencies/parallelcoin/
481,High Voltage,HVCO,$2301,$0.001540,1494171,https://coinmarketcap.com/currencies/high-voltage/
482,Pulse,PULSE,$2212,$0.000155,14298972,https://coinmarketcap.com/currencies/pulse/
483,Jin Coin,JIN,$2180,$0.000232,9393088,https://coinmarketcap.com/currencies/jin-coin/
484,NewYorkCoin,NYC,$2139,$3.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
485,Prototanium,PR,$2081,$0.010829,192200,https://coinmarketcap.com/currencies/prototanium/
486,Evil Coin,EVIL,$2039,$0.000124,16456040,https://coinmarketcap.com/currencies/evil-coin/
487,BlazeCoin,BLZ,$1971,$0.000003,580915097,https://coinmarketcap.com/currencies/blazecoin/
488,Cabbage,CAB,$1892,$0.000180,10499996,https://coinmarketcap.com/currencies/cabbage/
489,Metal Music Coin,MTLMC3,$1825,$0.000023,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
490,IslaCoin,ISL,$1815,$0.001199,1513704,https://coinmarketcap.com/currencies/islacoin/
491,Shilling,SH,$1814,$0.001446,1254150,https://coinmarketcap.com/currencies/shilling/
492,FuzzBalls,FUZZ,$1810,$0.000460,3934835,https://coinmarketcap.com/currencies/fuzzballs/
493,Comet,CMT,$1774,$0.002791,635700,https://coinmarketcap.com/currencies/comet/
494,Alexium,AUM,$1727,$0.000085,20297336,https://coinmarketcap.com/currencies/alexium/
495,GuccioneCoin,GCC,$1726,$0.000085,20285537,https://coinmarketcap.com/currencies/guccionecoin/
496,NUTCoin,NUT,$1720,$1.2e-07,14621578549,https://coinmarketcap.com/currencies/nutcoin/
497,C-Bit,XCT,$1642,$0.000015,106136250,https://coinmarketcap.com/currencies/c-bit/
498,JobsCoin,JOBS,$1640,$0.000015,106019270,https://coinmarketcap.com/currencies/jobscoin/
499,MustangCoin,MST,$1583,$0.002545,622229,https://coinmarketcap.com/currencies/mustangcoin/
500,Dollarcoin,DLC,$1505,$0.002119,709918,https://coinmarketcap.com/currencies/dollarcoin/
501,Bitcloud,BTDX,$1503,$0.000138,10859082,https://coinmarketcap.com/currencies/bitcloud/
502,EGO,EGO,$1392,$0.000023,60000001,https://coinmarketcap.com/currencies/ego/
503,Hundredcoin,HUN,$1357,$0.000039,34807500,https://coinmarketcap.com/currencies/hundredcoin/
504,LetItRide,LIR,$1324,$0.000039,34227501,https://coinmarketcap.com/currencies/letitride/
505,BitQuark,BTQ,$1273,$0.000240,5309916,https://coinmarketcap.com/currencies/bitquark/
506,Experience Points,XP,$1261,$3.9e-08,32338592575,https://coinmarketcap.com/currencies/experience-points/
507,Bitcoin 21,XBTC21,$1233,$0.001555,793065,https://coinmarketcap.com/currencies/bitcoin-21/
508,TAGRcoin,TAGR,$1196,$0.000031,38669634,https://coinmarketcap.com/currencies/tagrcoin/
509,VirtualCoin,VC,$1190,$0.000677,1757505,https://coinmarketcap.com/currencies/virtualcoin/
510,Guarany,GUA,$1159,$0.003249,356748,https://coinmarketcap.com/currencies/guarany/
511,Bantam,BNT,$1129,$0.000217,5212435,https://coinmarketcap.com/currencies/bantam/
512,LiteBar,LTB,$1107,$0.006266,176737,https://coinmarketcap.com/currencies/litebar/
513,Pospro,PSP,$1045,$0.000023,45277483,https://coinmarketcap.com/currencies/pospro/
514,Photon,PHO,$1024,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
515,808Coin,808,$918,$0.000077,11861541,https://coinmarketcap.com/currencies/808coin/
516,PX,PX,$863,$0.000015,55768566,https://coinmarketcap.com/currencies/px/
517,Selfiecoin,SLFI,$834,$0.000008,107829281,https://coinmarketcap.com/currencies/selfiecoin/
518,Eurocoin,EUC,$822,$0.000255,3220632,https://coinmarketcap.com/currencies/eurocoin/
519,ChainCoin,CHC,$805,$0.000085,9463967,https://coinmarketcap.com/currencies/chaincoin/
520,ImpulseCoin,IMPS,$761,$0.000038,20245510,https://coinmarketcap.com/currencies/impulsecoin/
521,Save and Gain,SANDG,$711,$0.000232,3064800,https://coinmarketcap.com/currencies/save-and-gain/
522,Money,$$$,$710,$0.000015,45887218,https://coinmarketcap.com/currencies/money/
523,Xonecoin,XOC,$707,$0.001684,420000,https://coinmarketcap.com/currencies/xonecoin/
524,PonziCoin,PONZI,$606,$0.000704,861099,https://coinmarketcap.com/currencies/ponzicoin/
525,BowsCoin,BSC,$600,$0.000108,5550102,https://coinmarketcap.com/currencies/bowscoin/
526,TajCoin,TAJ,$542,$0.000232,2336714,https://coinmarketcap.com/currencies/tajcoin/
527,Cashcoin,CASH,$494,$0.000015,31923547,https://coinmarketcap.com/currencies/cashcoin/
528,Antilitecoin,ALTC,$488,$0.000015,31512613,https://coinmarketcap.com/currencies/antilitecoin/
529,Zoin,ZOI,$481,$0.000311,1549500,https://coinmarketcap.com/currencies/zoin/
530,Litecred,LTCR,$468,$0.000015,30227750,https://coinmarketcap.com/currencies/litecred/
531,Revenu,REV,$444,$0.000371,1195525,https://coinmarketcap.com/currencies/revenu/
532,PWR Coin,PWR,$385,$0.000008,49983870,https://coinmarketcap.com/currencies/powercoin/
533,ImperialCoin,IPC,$308,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
534,P7Coin,P7C,$272,$0.000008,35220238,https://coinmarketcap.com/currencies/p7coin/
535,SwapToken,TOKEN,$271,$0.000008,35110531,https://coinmarketcap.com/currencies/swaptoken/
536,Regacoin,REGA,$178,$0.000008,22944363,https://coinmarketcap.com/currencies/regacoin/
537,CRTCoin,CRT,$123,$0.001547,79270,https://coinmarketcap.com/currencies/crtcoin/
538,World Gold Coin,WGC,$120,$0.000039,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
539,PizzaCoin,PIZZA,$107,$0.000077,1377917,https://coinmarketcap.com/currencies/pizzacoin/
540,Californium,CF,$86,$0.000774,111110,https://coinmarketcap.com/currencies/californium/
541,Enigma [XNG],XNG,$84,$0.005059,16627,https://coinmarketcap.com/currencies/enigma-xng/
542,Digital Credits,DGCS,$45,$0.000008,5826388,https://coinmarketcap.com/currencies/digital-credits/
543,MudraCoin,MUDRA,$39,$0.000008,5000000,https://coinmarketcap.com/currencies/mudracoin/
544,KhanCoin,KNC,$3,$0.000039,70631,https://coinmarketcap.com/currencies/khancoin/
545,23 Skidoo,CHAO,?,$2464.51,?,https://coinmarketcap.com/currencies/23-skidoo/
546,Forevercoin,XFC,?,$3.09,?,https://coinmarketcap.com/currencies/forevercoin/
547,RoyalCoin 2,RYCN,?,$2.27,?,https://coinmarketcap.com/currencies/royalcoin-2/
548,NxttyACCI,ACCI,?,$1.85,?,https://coinmarketcap.com/currencies/nxttyacci/
549,Pluton,PLU,?,$0.936228,?,https://coinmarketcap.com/currencies/pluton/
550,E-Dinar Coin,EDR,?,$0.862189,?,https://coinmarketcap.com/currencies/e-dinar-coin/
551,BFX,BFX,?,$0.530965,?,https://coinmarketcap.com/currencies/bfx/
552,LEOcoin,LEO,?,$0.494156,?,https://coinmarketcap.com/currencies/leocoin/
553,ClubCoin,CLUB,?,$0.418119,?,https://coinmarketcap.com/currencies/clubcoin/
554,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
555,Wowecoin,WEC,?,$0.174000,?,https://coinmarketcap.com/currencies/wowecoin/
556,TRMB,TRMB,?,$0.145236,?,https://coinmarketcap.com/currencies/trmb/
557,Index Coin,IDC,?,$0.128925,?,https://coinmarketcap.com/currencies/index-coin/
558,AxFunds,AXF,?,$0.102416,?,https://coinmarketcap.com/currencies/axfunds/
559,Omicron,OMC,?,$0.092692,?,https://coinmarketcap.com/currencies/omicron/
560,Arcade Token,ARC,?,$0.091624,?,https://coinmarketcap.com/currencies/arcade-token/
561,EDRCoin,EDRC,?,$0.087251,?,https://coinmarketcap.com/currencies/edrcoin/
562,Veros,VRS,?,$0.083314,?,https://coinmarketcap.com/currencies/veros/
563,HEAT,HEAT,?,$0.082001,?,https://coinmarketcap.com/currencies/heat-ledger/
564,The DAO,DAO,?,$0.077047,?,https://coinmarketcap.com/currencies/the-dao/
565,AlpaCoin,APC,?,$0.072726,?,https://coinmarketcap.com/currencies/alpacoin/
566,FirstBlood,1ST,?,$0.067396,?,https://coinmarketcap.com/currencies/firstblood/
567,Mind Gene,MG,?,$0.065749,?,https://coinmarketcap.com/currencies/mind-gene/
