22,Startcoin,START,$1913449,$0.065490,29217500,https://coinmarketcap.com/currencies/startcoin/
23,GameCredits,GAME,$1743894,$0.034878,49999864,https://coinmarketcap.com/currencies/gamecredits/
24,FuelCoin,FC2,$1707352,$0.017038,100206032,https://coinmarketcap.com/currencies/fuelcoin/
25,SuperNET,UNITY,$1682782,$2.06,816061,https://coinmarketcap.com/currencies/supernet-unity/
26,NuShares,NSR,$1601015,$0.001961,816353725,https://coinmarketcap.com/currencies/nushares/
27,BitcoinDark,BTCD,$1511475,$1.23,1228758,https://coinmarketcap.com/currencies/bitcoindark/
28,MintCoin,MINT,$1501838,$0.000069,21816420098,https://coinmarketcap.com/currencies/mintcoin/
29,DNotes,NOTE,$1409758,$0.013784,102278066,https://coinmarketcap.com/currencies/dnotes/
30,Novacoin,NVC,$1375615,$1.22,1129353,https://coinmarketcap.com/currencies/novacoin/
31,NEM,XEM,$1165607,$0.000130,8999999999,https://coinmarketcap.com/currencies/nem/
32,Vertcoin,VTC,$1089752,$0.062830,17344550,https://coinmarketcap.com/currencies/vertcoin/
33,DigitalNote,XDN,$1085533,$0.000159,6844526094,https://coinmarketcap.com/currencies/digitalnote/
34,ShadowCash,SDC,$970322,$0.149566,6487590,https://coinmarketcap.com/currencies/shadowcash/
35,Primecoin,XPM,$946210,$0.085365,11084338,https://coinmarketcap.com/currencies/primecoin/
36,Vcash,XVC,$879943,$0.095178,9245246,https://coinmarketcap.com/currencies/vcash/
37,Ethercoin,ETC,$848077,$0.848077,1000000,https://coinmarketcap.com/currencies/ethercoin/
38,FairCoin,FAIR,$826034,$0.015901,51947138,https://coinmarketcap.com/currencies/faircoin/
39,Infinitecoin,IFC,$798279,$0.000009,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
40,VPNCoin,VASH,$666796,$0.001666,400230606,https://coinmarketcap.com/currencies/vpncoin/
41,VeriCoin,VRC,$644585,$0.023683,27217714,https://coinmarketcap.com/currencies/vericoin/
42,ARCHcoin,ARCH,$640423,$0.039054,16398586,https://coinmarketcap.com/currencies/archcoin/
43,Storjcoin X,SJCX,$631732,$0.015236,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
44,WorldCoin,WDC,$621669,$0.007182,86554600,https://coinmarketcap.com/currencies/worldcoin/
45,MMNXT,MMNXT,$595257,$0.011905,50000000,https://coinmarketcap.com/currencies/mmnxt/
46,Quark,QRK,$590838,$0.002371,249197753,https://coinmarketcap.com/currencies/quark/
47,PayCoin,XPY,$569516,$0.035585,16004415,https://coinmarketcap.com/currencies/paycoin2/
48,Megacoin,MEC,$549730,$0.018393,29887450,https://coinmarketcap.com/currencies/megacoin/
49,NuBits,USNBT,$548934,$0.996602,550806,https://coinmarketcap.com/currencies/nubits/
50,NautilusCoin,NAUT,$533158,$0.100178,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
51,CloakCoin,CLOAK,$485862,$0.105598,4601060,https://coinmarketcap.com/currencies/cloakcoin/
52,Feathercoin,FTC,$457731,$0.006291,72761280,https://coinmarketcap.com/currencies/feathercoin/
53,Diamond,DMD,$457104,$0.389371,1173954,https://coinmarketcap.com/currencies/diamond/
54,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
55,SolarCoin,SLR,$434580,$0.012756,34067506,https://coinmarketcap.com/currencies/solarcoin/
56,ReddCoin,RDD,$366337,$0.000013,27728897120,https://coinmarketcap.com/currencies/reddcoin/
57,GridCoin,GRC,$354693,$0.000975,363908412,https://coinmarketcap.com/currencies/gridcoin/
58,Qora,QORA,$353126,$0.000035,10000000000,https://coinmarketcap.com/currencies/qora/
59,I/O Coin,IOC,$345559,$0.021346,16188556,https://coinmarketcap.com/currencies/iocoin/
60,AmberCoin,AMBER,$325976,$0.041740,7809671,https://coinmarketcap.com/currencies/ambercoin/
61,BilShares,BILS,$305986,$0.000306,1000000000,https://coinmarketcap.com/currencies/bilshares/
62,NetCoin,NET,$299353,$0.000751,398347887,https://coinmarketcap.com/currencies/netcoin/
63,Maxcoin,MAX,$290648,$0.007010,41459435,https://coinmarketcap.com/currencies/maxcoin/
64,Applecoin,APC,$279947,$0.012562,22286048,https://coinmarketcap.com/currencies/applecoin/
65,Anoncoin,ANC,$268529,$0.149232,1799402,https://coinmarketcap.com/currencies/anoncoin/
66,DigiByte,DGB,$264432,$0.000056,4740982695,https://coinmarketcap.com/currencies/digibyte/
67,CannabisCoin,CANN,$262853,$0.003413,77019773,https://coinmarketcap.com/currencies/cannabiscoin/
68,TileCoin,XTC,$248450,$0.002484,100000000,https://coinmarketcap.com/currencies/tilecoin/
69,Digitalcoin,DGC,$225703,$0.008979,25136953,https://coinmarketcap.com/currencies/digitalcoin/
70,Blocknet,BLOCK,$207115,$0.053076,3902215,https://coinmarketcap.com/currencies/blocknet/
71,Gulden,NLG,$188307,$0.000729,258168101,https://coinmarketcap.com/currencies/gulden/
72,HyperStake,HYP,$187434,$0.000677,276798981,https://coinmarketcap.com/currencies/hyperstake/
73,UnionCoin,UNC,$186431,$0.022224,8388608,https://coinmarketcap.com/currencies/unioncoin/
74,CryptoCircuits,CIRC,$185972,$0.068943,2697452,https://coinmarketcap.com/currencies/cryptocircuits/
75,Verge,XVG,$180558,$0.000020,8968700000,https://coinmarketcap.com/currencies/verge/
76,Syscoin,SYS,$158725,$0.000375,423493668,https://coinmarketcap.com/currencies/syscoin/
77,EarthCoin,EAC,$155919,$0.000019,8267265250,https://coinmarketcap.com/currencies/earthcoin/
78,BoostCoin,BOST,$153658,$0.013045,11778934,https://coinmarketcap.com/currencies/boostcoin/
79,bitUSD,BITUSD,$150183,$1.13,133050,https://coinmarketcap.com/currencies/bitusd/
80,Riecoin,RIC,$139508,$0.009004,15494025,https://coinmarketcap.com/currencies/riecoin/
81,ZcCoin,ZCC,$136946,$0.007892,17352849,https://coinmarketcap.com/currencies/zccoin/
82,bitCNY,BITCNY,$131502,$0.162984,806844,https://coinmarketcap.com/currencies/bitcny/
83,TagCoin,TAG,$129922,$0.037526,3462207,https://coinmarketcap.com/currencies/tagcoin/
84,Joincoin,J,$127782,$0.074201,1722103,https://coinmarketcap.com/currencies/joincoin/
85,Aeon,AEON,$121017,$0.015115,8006417,https://coinmarketcap.com/currencies/aeon/
86,Viacoin,VIA,$108321,$0.006415,16885525,https://coinmarketcap.com/currencies/viacoin/
87,SpreadCoin,SPR,$72227,$0.021443,3368302,https://coinmarketcap.com/currencies/spreadcoin/
88,MAZA,MAZA,$70255,$0.000091,772212100,https://coinmarketcap.com/currencies/mazacoin/
89,Blitzcash,BLITZ,$69331,$0.017982,3855588,https://coinmarketcap.com/currencies/blitzcash/
90,Opal,OPAL,$69214,$0.004605,15028788,https://coinmarketcap.com/currencies/opal/
91,Helleniccoin,HNC,$67486,$0.013212,5108000,https://coinmarketcap.com/currencies/helleniccoin/
92,MediterraneanCoin,MED,$60039,$0.001564,38377457,https://coinmarketcap.com/currencies/mediterraneancoin/
93,SecureCoin,SRC,$58151,$0.025633,2268625,https://coinmarketcap.com/currencies/securecoin/
94,StabilityShares,XSI,$45668,$0.004992,9147617,https://coinmarketcap.com/currencies/stabilityshares/
95,Groestlcoin,GRS,$45235,$0.000766,59060057,https://coinmarketcap.com/currencies/groestlcoin/
96,BitSend,BSD,$44544,$0.006357,7007200,https://coinmarketcap.com/currencies/bitsend/
97,Bytecent,BYC,$41988,$0.067319,623722,https://coinmarketcap.com/currencies/bytecent/
98,Axiom,AXIOM,$28601,$0.019020,1503713,https://coinmarketcap.com/currencies/axiom/
99,FoldingCoin,FLDC,$20884,$0.000105,198500000,https://coinmarketcap.com/currencies/foldingcoin/
100,Synergy,SNRG,$19992,$0.031745,629775,https://coinmarketcap.com/currencies/synergy/
101,GetGems,GEMZ,$1424337,$0.016161,88135217,https://coinmarketcap.com/currencies/gems/
102,InstantDEX,DEX,$1108652,$1.11,1000000,https://coinmarketcap.com/currencies/instantdex/
103,CoinoUSD,XUSD,$1084686,$0.909892,1192105,https://coinmarketcap.com/currencies/coinousd/
104,Omni,OMNI,$1033459,$1.90,542763,https://coinmarketcap.com/currencies/omni/
105,Rimbit,RBT,$907725,$0.008017,113225381,https://coinmarketcap.com/currencies/rimbit/
106,Swarm,SWARM,$840462,$0.008409,99945431,https://coinmarketcap.com/currencies/swarm/
107,Emercoin,EMC,$545899,$0.015245,35808571,https://coinmarketcap.com/currencies/emercoin/
108,NXTventure,NXTV,$470328,$0.470328,1000000,https://coinmarketcap.com/currencies/nxtventure/
109,SolarFarm,CELL,$455823,$0.005029,90646150,https://coinmarketcap.com/currencies/solarfarm/
110,Hyper,HYPER,$428851,$0.092846,4618954,https://coinmarketcap.com/currencies/hyper/
111,Unobtanium,UNO,$424659,$2.17,195578,https://coinmarketcap.com/currencies/unobtanium/
112,Ixcoin,IXC,$393036,$0.018716,20999906,https://coinmarketcap.com/currencies/ixcoin/
113,jl777hodl,JLH,$366010,$0.036601,10000000,https://coinmarketcap.com/currencies/jl777hodl/
114,SkyNET,SKYNET,$334043,$0.373557,894223,https://coinmarketcap.com/currencies/skynet-asset/
115,Zetacoin,ZET,$324911,$0.001998,162635735,https://coinmarketcap.com/currencies/zetacoin/
116,Zeitcoin,ZEIT,$319778,$0.000010,32166278282,https://coinmarketcap.com/currencies/zeitcoin/
117,Pangea Poker,PANGEA,$312425,$0.312628,999352,https://coinmarketcap.com/currencies/pangea-poker/
118,Curecoin,CURE,$298544,$0.011872,25146767,https://coinmarketcap.com/currencies/curecoin/
119,LIQUID,LQD,$297986,$3.09,96500,https://coinmarketcap.com/currencies/liquid/
120,TEKcoin,TEK,$292001,$0.010863,26879719,https://coinmarketcap.com/currencies/tekcoin/
121,PotCoin,POT,$277319,$0.001315,210881875,https://coinmarketcap.com/currencies/potcoin/
122,Jinn,JINN,$264236,$2.64,100000,https://coinmarketcap.com/currencies/jinn/
123,Nas,NAS,$232099,$0.000023,10000000000,https://coinmarketcap.com/currencies/nas/
124,AudioCoin,ADC,$227512,$0.000308,739329558,https://coinmarketcap.com/currencies/audiocoin/
125,Crypti,XCR,$227035,$0.002270,100000000,https://coinmarketcap.com/currencies/crypti/
126,ATOMIC,ATOMIC,$208547,$0.341881,610000,https://coinmarketcap.com/currencies/atomic/
127,I0Coin,I0C,$201536,$0.009668,20845534,https://coinmarketcap.com/currencies/i0coin/
128,ZiftrCOIN,ZRC,$201104,$0.017925,11219439,https://coinmarketcap.com/currencies/ziftrcoin/
129,Tickets,TIX,$200742,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
130,Bullion,CBX,$192270,$0.199557,963484,https://coinmarketcap.com/currencies/bullion/
131,Sembro Token,SMBR,$181800,$0.072876,2494634,https://coinmarketcap.com/currencies/sembro-token/
132,BitShares PTS,PTS,$179169,$0.000179,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
133,Cinni,CINNI,$177265,$0.001214,146040423,https://coinmarketcap.com/currencies/cinni/
134,FedoraCoin,TIPS,$175994,$6.3e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
135,Librexcoin,LXC,$174389,$0.017852,9768578,https://coinmarketcap.com/currencies/librexcoin/
136,BitBay,BAY,$172575,$0.000172,1001529024,https://coinmarketcap.com/currencies/bitbay/
137,Devcoin,DVC,$172056,$0.000018,9807610000,https://coinmarketcap.com/currencies/devcoin/
138,Bitswift,BITS,$169141,$0.041917,4035117,https://coinmarketcap.com/currencies/bitswift/
139,Auroracoin,AUR,$168721,$0.023845,7075659,https://coinmarketcap.com/currencies/auroracoin/
140,HoboNickels,HBN,$163883,$0.012459,13153991,https://coinmarketcap.com/currencies/hobonickels/
141,NavCoin,NAV,$156817,$0.002671,58706660,https://coinmarketcap.com/currencies/nav-coin/
142,AsiaCoin,AC,$155589,$0.000519,299527605,https://coinmarketcap.com/currencies/asiacoin/
143,FIMKrypto,FIMK,$150504,$0.000331,454311198,https://coinmarketcap.com/currencies/fimkrypto/
144,Jay,JAY,$143684,$0.145071,990440,https://coinmarketcap.com/currencies/jay/
145,Nxttycoin,NXTTY,$142960,$0.000143,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
146,Horizon,HZ,$142443,$0.000158,898977110,https://coinmarketcap.com/currencies/next-horizon/
147,GoldCoin,GLC,$140096,$0.003976,35236569,https://coinmarketcap.com/currencies/goldcoin/
148,Mooncoin,MOON,$137428,$6.7e-07,205136838843,https://coinmarketcap.com/currencies/mooncoin/
149,Coinomat,CNMT,$129230,$0.043077,3000000,https://coinmarketcap.com/currencies/coinomat/
150,FLO,FLO,$127630,$0.001257,101569400,https://coinmarketcap.com/currencies/flo/
151,FlappyCoin,FLAP,$120069,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
152,Burst,BURST,$113033,$0.000118,959574032,https://coinmarketcap.com/currencies/burst/
153,Rubycoin,RBY,$112298,$0.005058,22201466,https://coinmarketcap.com/currencies/rubycoin/
154,Xaurum,XAUR,$111664,$109.91,1016,https://coinmarketcap.com/currencies/xaurum/
155,e-Gulden,EFL,$103706,$0.009592,10811747,https://coinmarketcap.com/currencies/e-gulden/
156,XCurrency,XC,$101814,$0.018117,5619900,https://coinmarketcap.com/currencies/xcurrency/
157,FreeMarket,MRKT,$101474,$0.140936,720000,https://coinmarketcap.com/currencies/freemarket/
158,EuropeCoin,ERC,$99451,$0.001058,94008231,https://coinmarketcap.com/currencies/europecoin/
159,Deutsche eMark,DEM,$98330,$0.005673,17334285,https://coinmarketcap.com/currencies/deutsche-emark/
160,CoinoIndex,INDEX,$91381,$247.46,369,https://coinmarketcap.com/currencies/coinoindex/
161,Ubiq,UBQ,$91127,$0.026630,3421973,https://coinmarketcap.com/currencies/ubiq/
162,Bottlecaps,CAP,$90784,$0.003987,22770974,https://coinmarketcap.com/currencies/bottlecaps/
163,Boolberry,BBR,$88725,$0.018453,4808059,https://coinmarketcap.com/currencies/boolberry/
164,Circuits of Value,COVAL,$84827,$0.000212,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
165,UltraCoin,UTC,$84820,$0.002630,32255290,https://coinmarketcap.com/currencies/ultracoin/
166,Carboncoin,CARBON,$81136,$0.000005,15354176346,https://coinmarketcap.com/currencies/carboncoin/
167,Orbitcoin,ORB,$76458,$0.035641,2145221,https://coinmarketcap.com/currencies/orbitcoin/
168,Terracoin,TRC,$71427,$0.005995,11914740,https://coinmarketcap.com/currencies/terracoin/
169,MGW,MGW,$70774,$0.070774,1000000,https://coinmarketcap.com/currencies/mgw/
170,Bean Cash,BITB,$69139,$0.000080,862649000,https://coinmarketcap.com/currencies/bean-cash/
171,OrangeCoin,OC,$67121,$0.001161,57822445,https://coinmarketcap.com/currencies/orangecoin/
172,Scotcoin,SCOT,$66052,$0.000066,1000000000,https://coinmarketcap.com/currencies/scotcoin/
173,SmileyCoin,SMLY,$65950,$0.000003,24952850000,https://coinmarketcap.com/currencies/smileycoin/
174,NoirShares,NRS,$65804,$0.026561,2477481,https://coinmarketcap.com/currencies/noirshares/
175,USDe,USDE,$65147,$0.000058,1117340843,https://coinmarketcap.com/currencies/usde/
176,Myriad,XMY,$64806,$0.000058,1111495000,https://coinmarketcap.com/currencies/myriad/
177,PinkCoin,PINK,$64710,$0.000177,364623018,https://coinmarketcap.com/currencies/pinkcoin/
178,TrustPlus,TRUST,$62905,$0.001988,31647245,https://coinmarketcap.com/currencies/trustplus/
179,Gambit,GAM,$62302,$0.031219,1995640,https://coinmarketcap.com/currencies/gambit/
180,LottoCoin,LOT,$61606,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
181,Colossuscoin,COL,$60801,$1.9e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
182,Freicoin,FRC,$60448,$0.001315,45962594,https://coinmarketcap.com/currencies/freicoin/
183,Woodshares,WS,$59064,$0.005786,10208382,https://coinmarketcap.com/currencies/woodshares/
184,Memorycoin,MMC,$58724,$0.005830,10073034,https://coinmarketcap.com/currencies/memorycoin/
185,Node,NODE,$58305,$0.000058,1000000000,https://coinmarketcap.com/currencies/node/
186,Ringo,RIN,$56460,$0.000551,102421489,https://coinmarketcap.com/currencies/ringo/
187,VootCoin,VOOT,$55083,$0.000795,69280656,https://coinmarketcap.com/currencies/vootcoin/
188,HellasCoin,HLC,$54703,$0.004582,11938050,https://coinmarketcap.com/currencies/hellascoin/
189,Stealth,XST,$53672,$0.002423,22150344,https://coinmarketcap.com/currencies/stealth/
190,MaryJane,MARYJ,$53574,$0.003485,15372482,https://coinmarketcap.com/currencies/maryjane/
191,WhiteCoin,XWC,$53252,$0.000174,305807350,https://coinmarketcap.com/currencies/whitecoin/
192,ECC,ECC,$50338,$0.000003,18943599986,https://coinmarketcap.com/currencies/eccoin/
193,Kobocoin,KOBO,$49732,$0.002055,24200509,https://coinmarketcap.com/currencies/kobocoin/
194,FlutterCoin,FLT,$47803,$0.000178,269259705,https://coinmarketcap.com/currencies/fluttercoin/
195,NobleCoin,NOBL,$47417,$0.000021,2236428490,https://coinmarketcap.com/currencies/noblecoin/
196,CORE,CORE,$46922,$0.192727,243463,https://coinmarketcap.com/currencies/core/
197,Dimecoin,DIME,$46718,$1.6e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
198,Uro,URO,$46105,$0.042783,1077659,https://coinmarketcap.com/currencies/uro/
199,HTML5COIN,HTML5,$46004,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
200,Fibre,FIBRE,$45588,$0.071923,633838,https://coinmarketcap.com/currencies/fibre/
201,RedCoin,RED,$45515,$0.000672,67740755,https://coinmarketcap.com/currencies/redcoin/
202,MangoCoinz,MCZ,$45370,$0.051186,886387,https://coinmarketcap.com/currencies/mangocoinz/
203,Sync,SYNC,$44987,$38.22,1177,https://coinmarketcap.com/currencies/sync/
204,NeoDICE,DICE,$44557,$0.044557,1000000,https://coinmarketcap.com/currencies/neodice/
205,BBQCoin,BQC,$43849,$0.000991,44249470,https://coinmarketcap.com/currencies/bbqcoin/
206,Karmacoin,KARMA,$42769,$6.3e-07,67652834065,https://coinmarketcap.com/currencies/karmacoin/
207,DeBuNe,DEBUNE,$42729,$0.185590,230231,https://coinmarketcap.com/currencies/debune/
208,Sexcoin,SXC,$42510,$0.000413,102890576,https://coinmarketcap.com/currencies/sexcoin/
209,LTBcoin,LTBC,$42485,$0.000119,356015785,https://coinmarketcap.com/currencies/ltbcoin/
210,ArtByte,ABY,$41998,$0.000081,517349650,https://coinmarketcap.com/currencies/artbyte/
211,GeoCoin,GEO,$41762,$0.020603,2026997,https://coinmarketcap.com/currencies/geocoin/
212,Bitstar,BITS,$41434,$0.002235,18535663,https://coinmarketcap.com/currencies/bitstar/
213,Dogeparty,XDP,$40543,$0.015138,2678207,https://coinmarketcap.com/currencies/dogeparty/
214,Magi,XMG,$39165,$0.013557,2888925,https://coinmarketcap.com/currencies/magi/
215,BattleCoin,BCX,$39157,$0.000647,60552166,https://coinmarketcap.com/currencies/battlecoin/
216,Pandacoin,PND,$37492,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
217,CryptoEscudo,CESC,$37395,$0.000271,137905500,https://coinmarketcap.com/currencies/cryptoescudo/
218,LiteDoge,LDOGE,$37180,$0.000005,7012934139,https://coinmarketcap.com/currencies/litedoge/
219,UnbreakableCoin,UNB,$36567,$0.016297,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
220,GoldPieces,GP,$36561,$0.034991,1044876,https://coinmarketcap.com/currencies/goldpieces/
221,RabbitCoin,RBBT,$35338,$3.5e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
222,CryptoBuck,BUK,$35073,$0.026301,1333535,https://coinmarketcap.com/currencies/cryptobuck/
223,Cashcoin,CASH,$35057,$0.007702,4551861,https://coinmarketcap.com/currencies/cashcoin/
224,Mineralscoin,MIN,$34948,$0.001283,27245446,https://coinmarketcap.com/currencies/minerals/
225,SuperCoin,SUPER,$34035,$0.001071,31787254,https://coinmarketcap.com/currencies/supercoin/
226,Cryptonite,XCN,$33638,$0.000264,127206079,https://coinmarketcap.com/currencies/cryptonite/
227,BitBar,BTB,$33297,$1.71,19515,https://coinmarketcap.com/currencies/bitbar/
228,Yacoin,YAC,$33128,$0.000529,62564956,https://coinmarketcap.com/currencies/yacoin/
229,NXTInspect,NXTI,$32292,$0.047770,675996,https://coinmarketcap.com/currencies/nxtinspect/
230,Viral,VIRAL,$31642,$0.005932,5333850,https://coinmarketcap.com/currencies/viral/
231,Nexus,NXS,$31129,$0.001325,23486563,https://coinmarketcap.com/currencies/nexus/
232,LitecoinDark,LTCD,$30785,$0.000390,78894060,https://coinmarketcap.com/currencies/litecoindark/
233,Ratecoin,XRA,$30614,$0.000410,74622204,https://coinmarketcap.com/currencies/ratecoin/
234,Canada eCoin,CDN,$30111,$0.000363,82939377,https://coinmarketcap.com/currencies/canada-ecoin/
235,Gridmaster,GRM,$29147,$0.000191,152713464,https://coinmarketcap.com/currencies/gridmaster/
236,Aricoin,ARI,$28991,$0.000207,140262505,https://coinmarketcap.com/currencies/aricoin/
237,Buongiorno Caffe,BGCAFFE,$28754,$0.414488,69371,https://coinmarketcap.com/currencies/buongiorno-caffe/
238,BlueCoin,BLU,$28524,$0.000050,569197557,https://coinmarketcap.com/currencies/bluecoin/
239,Fastcoin,FST,$28394,$0.000225,126031923,https://coinmarketcap.com/currencies/fastcoin/
240,Coin2.1,C2,$28351,$0.000284,99976323,https://coinmarketcap.com/currencies/coin2-1/
241,Crave,CRAVE,$28199,$0.042367,665585,https://coinmarketcap.com/currencies/crave/
242,CommunityCoin,COMM,$28019,$0.000026,1057344896,https://coinmarketcap.com/currencies/communitycoin/
243,Trollcoin,TROLL,$28003,$0.000006,4945890000,https://coinmarketcap.com/currencies/trollcoin/
244,Qibuck,QBK,$27994,$0.054330,515265,https://coinmarketcap.com/currencies/qibuck/
245,Positron,TRON,$27735,$0.016993,1632154,https://coinmarketcap.com/currencies/positron/
246,TeslaCoin,TES,$27674,$0.000426,65009989,https://coinmarketcap.com/currencies/teslacoin/
247,ContinuumCoin,CTM,$27614,$3.1e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
248,Pesetacoin,PTC,$26021,$0.000191,136365640,https://coinmarketcap.com/currencies/pesetacoin/
249,Virtacoin,VTA,$26007,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
250,Extremecoin,EXC,$25101,$0.006822,3679581,https://coinmarketcap.com/currencies/extremecoin/
251,16bit,16BIT,$25050,$0.001988,12599805,https://coinmarketcap.com/currencies/16bit/
252,MMBTCD,MMBTCD,$24869,$0.062173,400000,https://coinmarketcap.com/currencies/mmbtcd/
253,Einsteinium,EMC2,$24696,$0.000140,176005451,https://coinmarketcap.com/currencies/einsteinium/
254,OKCash,OK,$24060,$0.000467,51543933,https://coinmarketcap.com/currencies/okcash/
255,NeosCoin,NEOS,$23742,$0.003709,6400795,https://coinmarketcap.com/currencies/neoscoin/
256,Philosopher Stones,PHS,$22849,$0.009406,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
257,Doubloons,DBL,$22615,$0.004667,4845824,https://coinmarketcap.com/currencies/doubloons/
258,CryptCoin,CRYPT,$22577,$0.003748,6023731,https://coinmarketcap.com/currencies/cryptcoin/
259,Bitmark,BTM,$22290,$0.023729,939360,https://coinmarketcap.com/currencies/bitmark/
260,Silkcoin,SILK,$21951,$0.000503,43614084,https://coinmarketcap.com/currencies/silkcoin/
261,PayCon,CON,$21821,$0.002141,10191435,https://coinmarketcap.com/currencies/paycon/
262,AsicCoin,ASC,$21816,$0.000041,538053251,https://coinmarketcap.com/currencies/asiccoin/
263,Particle,PRT,$20830,$0.000029,714506932,https://coinmarketcap.com/currencies/particle/
264,BitStake,XBS,$20123,$0.015416,1305326,https://coinmarketcap.com/currencies/bitstake/
265,8Bit,8BIT,$19054,$0.072702,262080,https://coinmarketcap.com/currencies/8bit/
266,Droidz,DRZ,$18882,$0.003712,5087008,https://coinmarketcap.com/currencies/droidz/
267,Truckcoin,TRK,$18716,$0.000608,30800456,https://coinmarketcap.com/currencies/truckcoin/
268,GAIA,GAIA,$18715,$0.000777,24101381,https://coinmarketcap.com/currencies/gaia/
269,Kittehcoin,MEOW,$18640,$7.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
270,Wild Beast Block,WBB,$18591,$0.062182,298975,https://coinmarketcap.com/currencies/wild-beast-block/
271,Bitzeny,ZNY,$18221,$0.000278,65464750,https://coinmarketcap.com/currencies/bitzeny/
272,LeafCoin,LEAF,$18092,$0.000001,15322977853,https://coinmarketcap.com/currencies/leafcoin/
273,Uniform Fiscal Object,UFO,$17984,$0.000008,2261906262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
274,Sterlingcoin,SLG,$17497,$0.004508,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
275,Chancecoin,CHA,$17449,$0.033783,516513,https://coinmarketcap.com/currencies/chancecoin/
276,CasinoCoin,CSC,$17335,$0.000527,32869495,https://coinmarketcap.com/currencies/casinocoin/
277,Quatloo,QTL,$17142,$0.003542,4839955,https://coinmarketcap.com/currencies/quatloo/
278,TittieCoin,TIT,$16464,$0.000013,1242468592,https://coinmarketcap.com/currencies/tittiecoin/
279,Piggycoin,PIGGY,$16383,$0.000034,475529148,https://coinmarketcap.com/currencies/piggycoin/
280,PLNcoin,PLNC,$16214,$0.000949,17089600,https://coinmarketcap.com/currencies/plncoin/
281,CannaCoin,CCN,$15738,$0.003387,4647251,https://coinmarketcap.com/currencies/cannacoin/
282,Fantomcoin,FCN,$15682,$0.005831,2689617,https://coinmarketcap.com/currencies/fantomcoin/
