39,GridCoin,GRC,$2132032,$0.005656,376951882,https://coinmarketcap.com/currencies/gridcoin/
40,DigiByte,DGB,$1858197,$0.000282,6593283630,https://coinmarketcap.com/currencies/digibyte/
41,MonaCoin,MONA,$1754586,$0.051509,34063950,https://coinmarketcap.com/currencies/monacoin/
42,Feathercoin,FTC,$1584236,$0.012773,124030840,https://coinmarketcap.com/currencies/feathercoin/
43,Vcash,XVC,$1565947,$0.109600,14287848,https://coinmarketcap.com/currencies/vcash/
44,CrevaCoin,CREVA,$1489922,$0.058755,25358100,https://coinmarketcap.com/currencies/crevacoin/
45,Auroracoin,AUR,$1459041,$0.178636,8167659,https://coinmarketcap.com/currencies/auroracoin/
46,MintCoin,MINT,$1420500,$0.000062,23077840377,https://coinmarketcap.com/currencies/mintcoin/
47,Clams,CLAM,$1273597,$0.725188,1756232,https://coinmarketcap.com/currencies/clams/
48,EarthCoin,EAC,$1261464,$0.000135,9346468332,https://coinmarketcap.com/currencies/earthcoin/
49,SuperNET,UNITY,$1189023,$1.46,816061,https://coinmarketcap.com/currencies/supernet-unity/
50,Scotcoin,SCOT,$1178830,$0.001179,1000000000,https://coinmarketcap.com/currencies/scotcoin/
51,ShadowCash,SDC,$1122654,$0.171593,6542548,https://coinmarketcap.com/currencies/shadowcash/
52,Primecoin,XPM,$1078223,$0.072983,14773577,https://coinmarketcap.com/currencies/primecoin/
53,Novacoin,NVC,$1029429,$0.736960,1396859,https://coinmarketcap.com/currencies/novacoin/
54,ReddCoin,RDD,$970264,$0.000035,28117601207,https://coinmarketcap.com/currencies/reddcoin/
55,VeriCoin,VRC,$954314,$0.034567,27607288,https://coinmarketcap.com/currencies/vericoin/
56,I/O Coin,IOC,$908471,$0.055880,16257644,https://coinmarketcap.com/currencies/iocoin/
57,Omni,OMNI,$797161,$1.44,552853,https://coinmarketcap.com/currencies/omni/
58,PLAY,PLS,$762939,$0.000392,1948228469,https://coinmarketcap.com/currencies/play/
59,Circuits of Value,COVAL,$759051,$0.001898,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
60,Vertcoin,VTC,$748489,$0.032435,23076650,https://coinmarketcap.com/currencies/vertcoin/
61,Infinitecoin,IFC,$743262,$0.000008,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
62,NuBits,USNBT,$731786,$0.966585,757084,https://coinmarketcap.com/currencies/nubits/
63,Startcoin,START,$730674,$0.016420,44499500,https://coinmarketcap.com/currencies/startcoin/
64,StabilityShares,XSI,$704886,$0.076188,9251928,https://coinmarketcap.com/currencies/stabilityshares/
65,BoostCoin,BOST,$704506,$0.059427,11855036,https://coinmarketcap.com/currencies/boostcoin/
66,WorldCoin,WDC,$677522,$0.006531,103742733,https://coinmarketcap.com/currencies/worldcoin/
67,Radium,RADS,$648942,$0.232977,2785428,https://coinmarketcap.com/currencies/radium/
68,OBITS,OBITS,$645281,$0.095807,6735225,https://coinmarketcap.com/currencies/obits/
69,Megacoin,MEC,$633500,$0.019427,32609963,https://coinmarketcap.com/currencies/megacoin/
70,Gulden,NLG,$625146,$0.002042,306114030,https://coinmarketcap.com/currencies/gulden/
71,BilShares,BILS,$609504,$0.000610,1000000000,https://coinmarketcap.com/currencies/bilshares/
72,Expanse,EXP,$597406,$0.289141,2066139,https://coinmarketcap.com/currencies/expanse/
73,DigitalNote,XDN,$593676,$0.000087,6861334178,https://coinmarketcap.com/currencies/digitalnote/
74,Qora,QORA,$576309,$0.000058,10000000000,https://coinmarketcap.com/currencies/qora/
75,Safe Exchange Coin,SAFEX,$531001,$0.000247,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
76,ZcCoin,ZCC,$517010,$0.008385,61657044,https://coinmarketcap.com/currencies/zccoin/
77,Wild Beast Block,WBB,$487102,$0.298957,1629335,https://coinmarketcap.com/currencies/wild-beast-block/
78,Diamond,DMD,$443856,$0.271482,1634938,https://coinmarketcap.com/currencies/diamond/
79,UnionCoin,UNC,$434596,$0.051808,8388608,https://coinmarketcap.com/currencies/unioncoin/
80,Zetacoin,ZET,$434469,$0.002648,164046391,https://coinmarketcap.com/currencies/zetacoin/
81,Unobtanium,UNO,$417893,$2.12,197127,https://coinmarketcap.com/currencies/unobtanium/
82,Applecoin,APC,$407503,$0.018285,22286048,https://coinmarketcap.com/currencies/applecoin/
83,Diem,DIEM,$374897,$0.000017,21739971929,https://coinmarketcap.com/currencies/diem/
84,Anoncoin,ANC,$371565,$0.176071,2110317,https://coinmarketcap.com/currencies/anoncoin/
85,Coinomat,CNMT,$358511,$0.137024,2616401,https://coinmarketcap.com/currencies/coinomat/
86,DubaiCoin,DBIC,$345165,$0.058814,5868768,https://coinmarketcap.com/currencies/dubaicoin/
87,SIBCoin,SIB,$297284,$0.028557,10410374,https://coinmarketcap.com/currencies/sibcoin/
88,Yocoin,YOC,$288988,$0.015857,18225050,https://coinmarketcap.com/currencies/yocoin/
89,Burst,BURST,$287039,$0.000201,1430057901,https://coinmarketcap.com/currencies/burst/
90,NeosCoin,NEOS,$276627,$0.032524,8505375,https://coinmarketcap.com/currencies/neoscoin/
91,NeuCoin,NEU,$265803,$0.000730,363964666,https://coinmarketcap.com/currencies/neucoin/
92,Colossuscoin V2,CV2,$240096,$0.000012,20876652444,https://coinmarketcap.com/currencies/colossuscoin-v2/
93,NautilusCoin,NAUT,$229119,$0.029834,7679874,https://coinmarketcap.com/currencies/nautiluscoin/
94,Capricoin,CPC,$207652,$0.357364,581067,https://coinmarketcap.com/currencies/capricoin/
95,Maxcoin,MAX,$189020,$0.004559,41459435,https://coinmarketcap.com/currencies/maxcoin/
96,BitShares PTS,PTS,$166761,$0.000167,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
97,TrumpCoin,TRUMP,$144389,$0.022207,6501942,https://coinmarketcap.com/currencies/trumpcoin/
98,Boolberry,BBR,$142007,$0.019434,7307027,https://coinmarketcap.com/currencies/boolberry/
99,Flycoin,FLY,$129600,$0.620887,208733,https://coinmarketcap.com/currencies/flycoin/
100,Xiaomicoin,MI,$111599,$0.000276,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
101,bitUSD,BITUSD,$109316,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
102,Shift,SHIFT,$109177,$0.014863,7345553,https://coinmarketcap.com/currencies/shift/
103,HiCoin,XHI,$106851,$0.012091,8837022,https://coinmarketcap.com/currencies/hicoin/
104,bitCNY,BITCNY,$99802,$0.150054,665107,https://coinmarketcap.com/currencies/bitcny/
105,Groestlcoin,GRS,$94569,$0.001480,63914315,https://coinmarketcap.com/currencies/groestlcoin/
106,GameBet Coin,GBT,$92808,$0.004594,20201608,https://coinmarketcap.com/currencies/gamebet-coin/
107,Coin2.1,C2,$90852,$0.000909,99976323,https://coinmarketcap.com/currencies/coin2-1/
108,HOdlcoin,HODL,$83232,$0.013568,6134627,https://coinmarketcap.com/currencies/hodlcoin/
109,Bitmark,BTM,$82939,$0.074013,1120600,https://coinmarketcap.com/currencies/bitmark/
110,OKCash,OK,$78687,$0.001211,64956935,https://coinmarketcap.com/currencies/okcash/
111,Rubies,RBIES,$76423,$0.011998,6369421,https://coinmarketcap.com/currencies/rubies/
112,Execoin,EXE,$74037,$0.004141,17881067,https://coinmarketcap.com/currencies/execoin/
113,Uniform Fiscal Object,UFO,$66536,$0.000029,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
114,Sprouts,SPRTS,$63593,$0.000023,2766237236,https://coinmarketcap.com/currencies/sprouts/
115,TransferCoin,TX,$50245,$0.009185,5470284,https://coinmarketcap.com/currencies/transfercoin/
116,Adzcoin,ADZ,$47851,$0.020245,2363560,https://coinmarketcap.com/currencies/adzcoin/
117,Sphere,SPHR,$42069,$0.013646,3082940,https://coinmarketcap.com/currencies/sphere/
118,Uro,URO,$37310,$0.032189,1159088,https://coinmarketcap.com/currencies/uro/
119,bitBTC,BITBTC,$28431,$626.52,45.3796,https://coinmarketcap.com/currencies/bitbtc/
120,MetalCoin,METAL,$26541,$0.000345,76925527,https://coinmarketcap.com/currencies/metalcoin/
121,BiosCrypto,BIOS,$25684,$0.001272,20199304,https://coinmarketcap.com/currencies/bios-crypto/
122,Cabbage,CAB,$24149,$0.002300,10499998,https://coinmarketcap.com/currencies/cabbage/
123,Universal Currency,UNIT,$18748,$0.001492,12565977,https://coinmarketcap.com/currencies/universal-currency/
124,DayTraderCoin,DTC,$18497,$0.016452,1124327,https://coinmarketcap.com/currencies/daytradercoin/
125,BillaryCoin,BLRY,$18283,$0.002438,7499418,https://coinmarketcap.com/currencies/billarycoin/
126,PWR Coin,PWR,$15130,$0.000454,33309700,https://coinmarketcap.com/currencies/powercoin/
127,Manna,MANNA,$13316,$0.000350,37994076,https://coinmarketcap.com/currencies/manna/
128,RhinoCoin,RHC,$10544,$0.055465,190109,https://coinmarketcap.com/currencies/rhinocoin-rhc/
129,KhanCoin,KNC,$3517,$0.049798,70631,https://coinmarketcap.com/currencies/khancoin/
130,COIN,COIN,$976,$0.006457,151125,https://coinmarketcap.com/currencies/coin-coin/
131,BitCrystals,BCY,$2773201,$0.065733,42188932,https://coinmarketcap.com/currencies/bitcrystals/
132,BlackJack,JACK,$2397467,$0.000006,416967395500,https://coinmarketcap.com/currencies/blackjack/
133,Rimbit,RBT,$1555610,$0.013622,114195535,https://coinmarketcap.com/currencies/rimbit/
134,BitcoinDark,BTCD,$1354954,$1.07,1269064,https://coinmarketcap.com/currencies/bitcoindark/
135,NuShares,NSR,$1263433,$0.001535,822893359,https://coinmarketcap.com/currencies/nushares/
136,Quark,QRK,$1065658,$0.004261,250101047,https://coinmarketcap.com/currencies/quark/
137,FairCoin,FAIR,$1015933,$0.019357,52484945,https://coinmarketcap.com/currencies/faircoin/
138,AmberCoin,AMBER,$997890,$0.022972,43438969,https://coinmarketcap.com/currencies/ambercoin/
139,Ixcoin,IXC,$965938,$0.045999,20999088,https://coinmarketcap.com/currencies/ixcoin/
140,SounDAC,XSD,$730363,$0.000534,1367254599,https://coinmarketcap.com/currencies/bitshares-music/
141,Elcoin,EL,$708020,$0.077494,9136468,https://coinmarketcap.com/currencies/elcoin-el/
142,FuelCoin,FC2,$576224,$0.005750,100206032,https://coinmarketcap.com/currencies/fuelcoin/
143,Crypti,XCR,$560450,$0.005604,100000000,https://coinmarketcap.com/currencies/crypti/
144,Global Currency Reserve,GCR,$546419,$0.005411,100980872,https://coinmarketcap.com/currencies/global-currency-reserve/
145,AsiaCoin,AC,$527970,$0.001144,461326597,https://coinmarketcap.com/currencies/asiacoin/
146,CloakCoin,CLOAK,$516684,$0.108373,4767634,https://coinmarketcap.com/currencies/cloakcoin/
147,Curecoin,CURE,$480216,$0.018168,26431310,https://coinmarketcap.com/currencies/curecoin/
148,Virtacoin,VTA,$469966,$0.000040,11762977844,https://coinmarketcap.com/currencies/virtacoin/
149,InstantDEX,DEX,$453786,$0.453786,1000000,https://coinmarketcap.com/currencies/instantdex/
150,BitBay,BAY,$436246,$0.000434,1004617068,https://coinmarketcap.com/currencies/bitbay/
151,Digitalcoin,DGC,$430099,$0.012852,33466798,https://coinmarketcap.com/currencies/digitalcoin/
152,Jinn,JINN,$426497,$7.27,58703,https://coinmarketcap.com/currencies/jinn/
153,Nexus,NXS,$382464,$0.010029,38137049,https://coinmarketcap.com/currencies/nexus/
154,Zeitcoin,ZEIT,$365851,$0.000011,34487877238,https://coinmarketcap.com/currencies/zeitcoin/
155,Verge,XVG,$323312,$0.000028,11630812500,https://coinmarketcap.com/currencies/verge/
156,DNotes,NOTE,$290032,$0.002615,110895736,https://coinmarketcap.com/currencies/dnotes/
157,Kobocoin,KOBO,$284941,$0.011731,24290004,https://coinmarketcap.com/currencies/kobocoin/
158,Blocknet,BLOCK,$270724,$0.069230,3910516,https://coinmarketcap.com/currencies/blocknet/
159,Mooncoin,MOON,$269234,$0.000001,213615011757,https://coinmarketcap.com/currencies/mooncoin/
160,Swarm,SWARM,$267822,$0.002680,99945431,https://coinmarketcap.com/currencies/swarm/
161,Riecoin,RIC,$258292,$0.010815,23883775,https://coinmarketcap.com/currencies/riecoin/
162,Bitswift,BITS,$254844,$0.062944,4048760,https://coinmarketcap.com/currencies/bitswift/
163,I0Coin,I0C,$239516,$0.011443,20930744,https://coinmarketcap.com/currencies/i0coin/
164,TagCoin,TAG,$236089,$0.051808,4557015,https://coinmarketcap.com/currencies/tagcoin/
165,Tickets,TIX,$229283,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
166,SecureCoin,SRC,$228606,$0.039770,5748181,https://coinmarketcap.com/currencies/securecoin/
167,Librexcoin,LXC,$225795,$0.023064,9789957,https://coinmarketcap.com/currencies/librexcoin/
168,NavCoin,NAV,$222598,$0.003735,59599414,https://coinmarketcap.com/currencies/nav-coin/
169,Bullion,CBX,$221586,$0.226868,976717,https://coinmarketcap.com/currencies/bullion/
170,CasinoCoin,CSC,$218854,$0.005750,38063145,https://coinmarketcap.com/currencies/casinocoin/
171,LIQUID,LQD,$211050,$0.617622,341714,https://coinmarketcap.com/currencies/liquid/
172,Spots,SPOTS,$205464,$16.10,12762,https://coinmarketcap.com/currencies/spots-spots/
173,VootCoin,VOOT,$200187,$0.002890,69280656,https://coinmarketcap.com/currencies/vootcoin/
174,XCurrency,XC,$196124,$0.034517,5681949,https://coinmarketcap.com/currencies/xcurrency/
175,GetGems,GEMZ,$187014,$0.002122,88135199,https://coinmarketcap.com/currencies/gems/
176,Pandacoin,PND,$185523,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
177,Silkcoin,SILK,$179649,$0.004106,43755188,https://coinmarketcap.com/currencies/silkcoin/
178,Gambit,GAM,$179422,$0.107870,1663328,https://coinmarketcap.com/currencies/gambit/
179,Carboncoin,CARBON,$176992,$0.000012,15389563163,https://coinmarketcap.com/currencies/carboncoin/
180,TileCoin,XTC,$173709,$0.001737,100000000,https://coinmarketcap.com/currencies/tilecoin/
181,Pebblecoin,XPB,$173439,$0.008051,21543728,https://coinmarketcap.com/currencies/pebblecoin/
182,PotCoin,POT,$170880,$0.000801,213215238,https://coinmarketcap.com/currencies/potcoin/
183,Cryptonite,XCN,$168239,$0.000819,205328613,https://coinmarketcap.com/currencies/cryptonite/
184,MMNXT,MMNXT,$165324,$0.016532,10000000,https://coinmarketcap.com/currencies/mmnxt/
185,FLO,FLO,$162624,$0.001313,123889486,https://coinmarketcap.com/currencies/flo/
186,Ubiq,UBQ,$162341,$0.045417,3574480,https://coinmarketcap.com/currencies/ubiq/
187,Creditbit,CRB,$161122,$0.013028,12367356,https://coinmarketcap.com/currencies/creditbit/
188,SmileyCoin,SMLY,$148063,$0.000006,25301540000,https://coinmarketcap.com/currencies/smileycoin/
189,jl777hodl,JLH,$144059,$0.014406,10000000,https://coinmarketcap.com/currencies/jl777hodl/
190,GoldCoin,GLC,$139571,$0.003737,37345078,https://coinmarketcap.com/currencies/goldcoin/
191,AudioCoin,ADC,$136980,$0.000178,768419317,https://coinmarketcap.com/currencies/audiocoin/
192,SpreadCoin,SPR,$136716,$0.027096,5045652,https://coinmarketcap.com/currencies/spreadcoin/
193,CannabisCoin,CANN,$136062,$0.001762,77228326,https://coinmarketcap.com/currencies/cannabiscoin/
194,BTSR,BTSR,$133690,$0.060347,2215362,https://coinmarketcap.com/currencies/btsr/
195,Stress,STS,$133225,$0.000236,565134332,https://coinmarketcap.com/currencies/stress/
196,microCoin,MRC,$125671,$0.000007,18388124350,https://coinmarketcap.com/currencies/microcoin/
197,PayCoin,XPY,$125252,$0.010854,11540051,https://coinmarketcap.com/currencies/paycoin2/
198,e-Gulden,EFL,$125085,$0.008614,14521341,https://coinmarketcap.com/currencies/e-gulden/
199,Viacoin,VIA,$122025,$0.005785,21093190,https://coinmarketcap.com/currencies/viacoin/
200,NoirShares,NRS,$121095,$0.048878,2477481,https://coinmarketcap.com/currencies/noirshares/
201,UltraCoin,UTC,$120562,$0.003738,32255290,https://coinmarketcap.com/currencies/ultracoin/
202,PIVX,PIVX,$119697,$0.003215,37233666,https://coinmarketcap.com/currencies/pivx/
203,NXTventure,NXTV,$118128,$0.118128,1000000,https://coinmarketcap.com/currencies/nxtventure/
204,2GIVE,2GIVE,$117965,$0.000236,500403850,https://coinmarketcap.com/currencies/2give/
205,EuropeCoin,ERC,$117547,$0.001266,92882561,https://coinmarketcap.com/currencies/europecoin/
206,Orbitcoin,ORB,$115902,$0.044559,2601097,https://coinmarketcap.com/currencies/orbitcoin/
207,Energycoin,ENRG,$115893,$0.000966,119963903,https://coinmarketcap.com/currencies/energycoin/
208,CoinoIndex,INDEX,$115354,$340.89,338,https://coinmarketcap.com/currencies/coinoindex/
209,WhiteCoin,XWC,$114594,$0.000374,306584146,https://coinmarketcap.com/currencies/whitecoin/
210,MojoCoin,MOJO,$113576,$0.001135,100104844,https://coinmarketcap.com/currencies/mojocoin/
211,Pakcoin,PAK,$111272,$0.004538,24517800,https://coinmarketcap.com/currencies/pakcoin/
212,MediterraneanCoin,MED,$109275,$0.002703,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
213,Stealth,XST,$109083,$0.004574,23848276,https://coinmarketcap.com/currencies/stealth/
214,SaluS,SLS,$103717,$0.103616,1000970,https://coinmarketcap.com/currencies/salus/
215,NetCoin,NET,$98815,$0.000160,617377660,https://coinmarketcap.com/currencies/netcoin/
216,Bytecent,BYC,$98761,$0.090546,1090729,https://coinmarketcap.com/currencies/bytecent/
217,ArtByte,ABY,$98729,$0.000147,669384850,https://coinmarketcap.com/currencies/artbyte/
218,Myriad,XMY,$95208,$0.000072,1325170496,https://coinmarketcap.com/currencies/myriad/
219,GlobalCoin,GLC,$93214,$0.001430,65171010,https://coinmarketcap.com/currencies/globalcoin/
220,Horizon,HZ,$92153,$0.000092,997285886,https://coinmarketcap.com/currencies/next-horizon/
221,NobleCoin,NOBL,$91351,$0.000040,2269430575,https://coinmarketcap.com/currencies/noblecoin/
222,Blitzcash,BLITZ,$89204,$0.022421,3978611,https://coinmarketcap.com/currencies/blitzcash/
223,Joincoin,J,$86666,$0.034042,2545818,https://coinmarketcap.com/currencies/joincoin/
224,Aeon,AEON,$86225,$0.007475,11535215,https://coinmarketcap.com/currencies/aeon/
225,Hyper,HYPER,$84485,$0.013801,6121708,https://coinmarketcap.com/currencies/hyper/
226,HyperStake,HYP,$80640,$0.000209,385796097,https://coinmarketcap.com/currencies/hyperstake/
227,MAZA,MAZA,$78639,$0.000081,976820056,https://coinmarketcap.com/currencies/mazacoin/
228,Heisenberg,HEX,$72004,$0.000006,12473553843,https://coinmarketcap.com/currencies/heisenberg/
229,FlutterCoin,FLT,$69150,$0.000231,298740446,https://coinmarketcap.com/currencies/fluttercoin/
230,Devcoin,DVC,$68916,$0.000006,10768460050,https://coinmarketcap.com/currencies/devcoin/
231,HempCoin,HMP,$68297,$0.000052,1319659610,https://coinmarketcap.com/currencies/hempcoin-hmp/
232,GeoCoin,GEO,$67848,$0.027636,2455079,https://coinmarketcap.com/currencies/geocoin/
233,PinkCoin,PINK,$67306,$0.000185,364718078,https://coinmarketcap.com/currencies/pinkcoin/
234,LTBcoin,LTBC,$66231,$0.000144,460706524,https://coinmarketcap.com/currencies/ltbcoin/
235,DarkCoin,DARK,$63842,$0.004888,13061361,https://coinmarketcap.com/currencies/fudcoin/
236,NXTprivacy,NXTprivacy,$63383,$0.063383,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
237,RedCoin,RED,$62623,$0.000845,74083353,https://coinmarketcap.com/currencies/redcoin/
238,Bitstar,BITS,$61569,$0.003271,18820916,https://coinmarketcap.com/currencies/bitstar/
239,Nxttycoin,NXTTY,$60901,$0.000061,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
240,FoldingCoin,FLDC,$60893,$0.000178,342500000,https://coinmarketcap.com/currencies/foldingcoin/
241,Piggycoin,PIGGY,$60668,$0.000127,479556656,https://coinmarketcap.com/currencies/piggycoin/
242,HunterCoin,HUC,$59953,$0.004773,12561250,https://coinmarketcap.com/currencies/huntercoin/
243,Deutsche eMark,DEM,$58794,$0.002887,20364768,https://coinmarketcap.com/currencies/deutsche-emark/
244,Bitcredits,BCR,$58251,$0.001915,30420279,https://coinmarketcap.com/currencies/bitcredits/
245,Einsteinium,EMC2,$55806,$0.000281,198471997,https://coinmarketcap.com/currencies/einsteinium/
246,Freicoin,FRC,$55504,$0.001208,45962594,https://coinmarketcap.com/currencies/freicoin/
247,LiteDoge,LDOGE,$54359,$0.000004,13697596139,https://coinmarketcap.com/currencies/litedoge/
248,Fibre,FIBRE,$53282,$0.083342,639315,https://coinmarketcap.com/currencies/fibre/
249,Sexcoin,SXC,$52607,$0.000459,114598551,https://coinmarketcap.com/currencies/sexcoin/
250,Yacoin,YAC,$52281,$0.000532,98311348,https://coinmarketcap.com/currencies/yacoin/
251,Sync,SYNC,$48673,$41.36,1177,https://coinmarketcap.com/currencies/sync/
252,BigUp,BIGUP,$48238,$0.000011,4194790685,https://coinmarketcap.com/currencies/bigup/
253,Bean Cash,BITB,$47756,$0.000035,1381289000,https://coinmarketcap.com/currencies/bean-cash/
254,Greencoin,GRE,$47175,$0.000023,2041572641,https://coinmarketcap.com/currencies/greencoin/
255,ECC,ECC,$47020,$0.000002,19872480858,https://coinmarketcap.com/currencies/eccoin/
256,Woodcoin,LOG,$46575,$0.005796,8035193,https://coinmarketcap.com/currencies/woodcoin/
257,Qibuck,QBK,$46314,$0.088562,522959,https://coinmarketcap.com/currencies/qibuck/
258,Node,NODE,$46003,$0.000046,1000000000,https://coinmarketcap.com/currencies/node/
259,Luckycoin,LKY,$44454,$0.002300,19326319,https://coinmarketcap.com/currencies/luckycoin/
260,Asiadigicoin,ADCN,$43837,$0.254568,172200,https://coinmarketcap.com/currencies/asiadigicoin/
261,Sembro Token,SMBR,$43645,$0.017424,2504917,https://coinmarketcap.com/currencies/sembro-token/
262,Synergy,SNRG,$42542,$0.025934,1640370,https://coinmarketcap.com/currencies/synergy/
263,BBQCoin,BQC,$41860,$0.000825,50765854,https://coinmarketcap.com/currencies/bbqcoin/
264,Canada eCoin,CDN,$41683,$0.000443,94115578,https://coinmarketcap.com/currencies/canada-ecoin/
265,CryptCoin,CRYPT,$41267,$0.006843,6030564,https://coinmarketcap.com/currencies/cryptcoin/
266,Aiden,ADN,$41165,$0.002812,14639403,https://coinmarketcap.com/currencies/aiden/
267,LottoCoin,LOT,$41149,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
268,Krypton,KR,$40923,$0.014654,2792522,https://coinmarketcap.com/currencies/krypton/
269,Checkcoin,CKC,$39806,$0.001984,20064490,https://coinmarketcap.com/currencies/checkcoin/
270,Magi,XMG,$39785,$0.008092,4916525,https://coinmarketcap.com/currencies/magi/
271,Memetic / PepeCoin,MEME,$39051,$0.003270,11941664,https://coinmarketcap.com/currencies/memetic/
272,CannaCoin,CCN,$39004,$0.008338,4677880,https://coinmarketcap.com/currencies/cannacoin/
273,Memorycoin,MMC,$38925,$0.003864,10073034,https://coinmarketcap.com/currencies/memorycoin/
274,HoboNickels,HBN,$38760,$0.001587,24421711,https://coinmarketcap.com/currencies/hobonickels/
275,Influxcoin,INFX,$37480,$0.022398,1673383,https://coinmarketcap.com/currencies/influxcoin/
276,ParkByte,PKB,$36165,$0.007653,4725430,https://coinmarketcap.com/currencies/parkbyte/
277,Kore,KORE,$35934,$0.019626,1830949,https://coinmarketcap.com/currencies/korecoin/
278,Terracoin,TRC,$35283,$0.002307,15292280,https://coinmarketcap.com/currencies/terracoin/
279,Animecoin,ANI,$34088,$0.000017,1975960545,https://coinmarketcap.com/currencies/animecoin/
280,YACCoin,YACC,$33459,$0.000046,727396352,https://coinmarketcap.com/currencies/yaccoin/
281,Gapcoin,GAP,$32749,$0.004514,7254980,https://coinmarketcap.com/currencies/gapcoin/
282,Dogeparty,XDP,$32679,$0.012202,2678135,https://coinmarketcap.com/currencies/dogeparty/
283,The Viral Exchange,TVE,$32430,$0.066331,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
