150,Swarm,SWARM,$641505,$0.006419,99945431,https://coinmarketcap.com/currencies/swarm/
151,Digitalcoin,DGC,$590572,$0.019177,30796393,https://coinmarketcap.com/currencies/digitalcoin/
152,I0Coin,I0C,$546564,$0.026130,20917352,https://coinmarketcap.com/currencies/i0coin/
153,CasinoCoin,CSC,$532095,$0.014493,36712665,https://coinmarketcap.com/currencies/casinocoin/
154,Yocoin,YOC,$530491,$0.030697,17281250,https://coinmarketcap.com/currencies/yocoin/
155,HempCoin,HMP,$448429,$0.000370,1211215603,https://coinmarketcap.com/currencies/hempcoin-hmp/
156,PayCoin,XPY,$382120,$0.022705,16829682,https://coinmarketcap.com/currencies/paycoin2/
157,AsiaCoin,AC,$365883,$0.000912,401305930,https://coinmarketcap.com/currencies/asiacoin/
158,Bitswift,BITS,$360587,$0.089131,4045587,https://coinmarketcap.com/currencies/bitswift/
159,Riecoin,RIC,$359225,$0.016708,21500535,https://coinmarketcap.com/currencies/riecoin/
160,Curecoin,CURE,$319766,$0.012098,26431310,https://coinmarketcap.com/currencies/curecoin/
161,Karmacoin,KARMA,$293115,$0.000004,70748564065,https://coinmarketcap.com/currencies/karmacoin/
162,Nas,NAS,$289870,$0.000029,10000000000,https://coinmarketcap.com/currencies/nas/
163,Blocknet,BLOCK,$263977,$0.067504,3910516,https://coinmarketcap.com/currencies/blocknet/
164,Zeitcoin,ZEIT,$255073,$0.000008,33894986206,https://coinmarketcap.com/currencies/zeitcoin/
165,InstantDEX,DEX,$248424,$0.248424,1000000,https://coinmarketcap.com/currencies/instantdex/
166,Bullion,CBX,$240417,$0.248148,968845,https://coinmarketcap.com/currencies/bullion/
167,NoirShares,NRS,$223652,$0.090274,2477481,https://coinmarketcap.com/currencies/noirshares/
168,SkyNET,SKYNET,$210029,$0.234874,894223,https://coinmarketcap.com/currencies/skynet-asset/
169,Jinn,JINN,$204165,$3.48,58703,https://coinmarketcap.com/currencies/jinn/
170,Virtacoin,VTA,$192754,$0.000016,11685725239,https://coinmarketcap.com/currencies/virtacoin/
171,NetCoin,NET,$191199,$0.000310,617377660,https://coinmarketcap.com/currencies/netcoin/
172,XCurrency,XC,$183729,$0.032441,5663487,https://coinmarketcap.com/currencies/xcurrency/
173,Aeon,AEON,$172236,$0.016099,10698661,https://coinmarketcap.com/currencies/aeon/
174,e-Gulden,EFL,$171755,$0.012135,14153823,https://coinmarketcap.com/currencies/e-gulden/
175,LIQUID,LQD,$164984,$0.482814,341714,https://coinmarketcap.com/currencies/liquid/
176,Colossuscoin V2,CV2,$161217,$0.000008,20567176488,https://coinmarketcap.com/currencies/colossuscoin-v2/
177,PotCoin,POT,$153135,$0.000721,212534118,https://coinmarketcap.com/currencies/potcoin/
178,FIMKrypto,FIMK,$141098,$0.000311,454311198,https://coinmarketcap.com/currencies/fimkrypto/
179,SaluS,SLS,$139803,$0.139751,1000369,https://coinmarketcap.com/currencies/salus/
180,BitShares PTS,PTS,$138636,$0.000139,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
181,NavCoin,NAV,$138465,$0.002323,59599414,https://coinmarketcap.com/currencies/nav-coin/
182,FLO,FLO,$129495,$0.001275,101569400,https://coinmarketcap.com/currencies/flo/
183,EuropeCoin,ERC,$128473,$0.001353,94961504,https://coinmarketcap.com/currencies/europecoin/
184,Carboncoin,CARBON,$127426,$0.000008,15385851677,https://coinmarketcap.com/currencies/carboncoin/
185,TEKcoin,TEK,$127332,$0.001135,112219758,https://coinmarketcap.com/currencies/tekcoin/
186,Mooncoin,MOON,$126706,$6e-07,211262483704,https://coinmarketcap.com/currencies/mooncoin/
187,AudioCoin,ADC,$122225,$0.000161,758949281,https://coinmarketcap.com/currencies/audiocoin/
188,Groestlcoin,GRS,$116093,$0.001850,62753904,https://coinmarketcap.com/currencies/groestlcoin/
189,Boolberry,BBR,$114152,$0.017141,6659391,https://coinmarketcap.com/currencies/boolberry/
190,Stealth,XST,$111734,$0.004808,23237986,https://coinmarketcap.com/currencies/stealth/
191,Dogeparty,XDP,$109782,$0.040992,2678141,https://coinmarketcap.com/currencies/dogeparty/
192,MMNXT,MMNXT,$105107,$0.010511,10000000,https://coinmarketcap.com/currencies/mmnxt/
193,SmileyCoin,SMLY,$104359,$0.000004,25263790000,https://coinmarketcap.com/currencies/smileycoin/
194,TrustPlus,TRUST,$102310,$0.003189,32086595,https://coinmarketcap.com/currencies/trustplus/
195,MaryJane,MARYJ,$100333,$0.001934,51882821,https://coinmarketcap.com/currencies/maryjane/
196,Blitzcash,BLITZ,$99980,$0.025318,3948951,https://coinmarketcap.com/currencies/blitzcash/
197,jl777hodl,JLH,$99370,$0.009937,10000000,https://coinmarketcap.com/currencies/jl777hodl/
198,Pangea Poker,PANGEA,$99300,$0.099364,999352,https://coinmarketcap.com/currencies/pangea-poker/
199,Hyper,HYPER,$97153,$0.016999,5715313,https://coinmarketcap.com/currencies/hyper/
200,OKCash,OK,$95199,$0.001510,63037662,https://coinmarketcap.com/currencies/okcash/
201,Memorycoin,MMC,$93991,$0.009331,10073034,https://coinmarketcap.com/currencies/memorycoin/
202,UltraCoin,UTC,$89224,$0.002766,32255290,https://coinmarketcap.com/currencies/ultracoin/
203,TransferCoin,TX,$88208,$0.016475,5353935,https://coinmarketcap.com/currencies/transfercoin/
204,Yacoin,YAC,$87839,$0.001001,87773138,https://coinmarketcap.com/currencies/yacoin/
205,ECC,ECC,$80675,$0.000004,19482161633,https://coinmarketcap.com/currencies/eccoin/
206,Pandacoin,PND,$78210,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
207,Horizon,HZ,$77641,$0.000078,997285886,https://coinmarketcap.com/currencies/next-horizon/
208,Energycoin,ENRG,$75776,$0.000634,119601178,https://coinmarketcap.com/currencies/energycoin/
209,ArtByte,ABY,$74657,$0.000116,641668850,https://coinmarketcap.com/currencies/artbyte/
210,WhiteCoin,XWC,$73635,$0.000240,306584146,https://coinmarketcap.com/currencies/whitecoin/
211,Flycoin,FLY,$73597,$0.380940,193198,https://coinmarketcap.com/currencies/flycoin/
212,PinkCoin,PINK,$73269,$0.000201,364710972,https://coinmarketcap.com/currencies/pinkcoin/
213,NXTventure,NXTV,$73172,$0.073172,1000000,https://coinmarketcap.com/currencies/nxtventure/
214,Myriad,XMY,$72809,$0.000066,1111495000,https://coinmarketcap.com/currencies/myriad/
215,Bitstar,BITS,$71516,$0.003800,18820916,https://coinmarketcap.com/currencies/bitstar/
216,Deutsche eMark,DEM,$69528,$0.003680,18894321,https://coinmarketcap.com/currencies/deutsche-emark/
217,Node,NODE,$66256,$0.000066,1000000000,https://coinmarketcap.com/currencies/node/
218,Nexus,NXS,$65990,$0.001909,34568013,https://coinmarketcap.com/currencies/nexus/
219,FreeMarket,MRKT,$65042,$0.090336,720000,https://coinmarketcap.com/currencies/freemarket/
220,LeafCoin,LEAF,$63452,$0.000004,15322977853,https://coinmarketcap.com/currencies/leafcoin/
221,Joincoin,J,$62152,$0.024987,2487398,https://coinmarketcap.com/currencies/joincoin/
222,Orbitcoin,ORB,$61730,$0.024966,2472559,https://coinmarketcap.com/currencies/orbitcoin/
223,GeoCoin,GEO,$60471,$0.024836,2434813,https://coinmarketcap.com/currencies/geocoin/
224,Einsteinium,EMC2,$60163,$0.000308,195630965,https://coinmarketcap.com/currencies/einsteinium/
225,Sexcoin,SXC,$59089,$0.000531,111330276,https://coinmarketcap.com/currencies/sexcoin/
226,Gambit,GAM,$58716,$0.029194,2011248,https://coinmarketcap.com/currencies/gambit/
227,Kobocoin,KOBO,$58339,$0.002402,24290004,https://coinmarketcap.com/currencies/kobocoin/
228,microCoin,MRC,$58118,$0.000003,18388100081,https://coinmarketcap.com/currencies/microcoin/
229,Bata,BTA,$57188,$0.013528,4227239,https://coinmarketcap.com/currencies/bata/
230,Fibre,FIBRE,$56868,$0.089080,638394,https://coinmarketcap.com/currencies/fibre/
231,Coinomat,CNMT,$56723,$0.018908,3000000,https://coinmarketcap.com/currencies/coinomat/
232,Extremecoin,EXC,$56652,$0.015396,3679581,https://coinmarketcap.com/currencies/extremecoin/
233,Bean Cash,BITB,$56601,$0.000045,1247751000,https://coinmarketcap.com/currencies/bean-cash/
234,LTBcoin,LTBC,$55280,$0.000126,439951801,https://coinmarketcap.com/currencies/ltbcoin/
235,Francs,FRN,$54631,$0.060168,907980,https://coinmarketcap.com/currencies/francs/
236,Sembro Token,SMBR,$54461,$0.021761,2502697,https://coinmarketcap.com/currencies/sembro-token/
237,HoboNickels,HBN,$51912,$0.002526,20550948,https://coinmarketcap.com/currencies/hobonickels/
238,Heisenberg,HEX,$51637,$0.000004,12473553843,https://coinmarketcap.com/currencies/heisenberg/
239,CORE,CORE,$51378,$0.117437,437498,https://coinmarketcap.com/currencies/core/
240,Cryptofund,FUND,$46973,$0.046973,1000000,https://coinmarketcap.com/currencies/cryptofund/
241,SuperCoin,SUPER,$46534,$0.001230,37830464,https://coinmarketcap.com/currencies/supercoin/
242,RussiaCoin,RC,$45889,$0.005780,7938721,https://coinmarketcap.com/currencies/russiacoin/
243,CannaCoin,CCN,$44490,$0.009528,4669129,https://coinmarketcap.com/currencies/cannacoin/
244,Terracoin,TRC,$43910,$0.003049,14400360,https://coinmarketcap.com/currencies/terracoin/
245,CommunityCoin,COMM,$43785,$0.000041,1057344896,https://coinmarketcap.com/currencies/communitycoin/
246,Sonic,SSD,$42747,$0.001909,22392453,https://coinmarketcap.com/currencies/sonicscrewdriver/
247,Particle,PRT,$41423,$0.000058,714506932,https://coinmarketcap.com/currencies/particle/
248,LiteDoge,LDOGE,$41339,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
249,Titcoin,TIT,$40082,$0.000934,42935654,https://coinmarketcap.com/currencies/titcoin/
250,Magi,XMG,$39830,$0.009887,4028400,https://coinmarketcap.com/currencies/magi/
251,Sterlingcoin,SLG,$39202,$0.010101,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
252,Woodcoin,LOG,$38930,$0.004845,8035193,https://coinmarketcap.com/currencies/woodcoin/
253,FoldingCoin,FLDC,$38359,$0.000124,310500000,https://coinmarketcap.com/currencies/foldingcoin/
254,SecretCoin,SCRT,$36785,$0.008748,4204908,https://coinmarketcap.com/currencies/secretcoin/
255,NobleNXT,NOXT,$36720,$0.066591,551428,https://coinmarketcap.com/currencies/noblenxt/
256,Sync,SYNC,$36365,$30.90,1177,https://coinmarketcap.com/currencies/sync/
257,Dashcoin,DSH,$36218,$0.003003,12058917,https://coinmarketcap.com/currencies/dashcoin/
258,Piggycoin,PIGGY,$36012,$0.000075,478739724,https://coinmarketcap.com/currencies/piggycoin/
259,Moneta,MNTA,$35778,$0.002141,16712688,https://coinmarketcap.com/currencies/moneta/
260,ARCHcoin,ARCH,$35629,$0.002159,16499319,https://coinmarketcap.com/currencies/archcoin/
261,Coin2.1,C2,$34816,$0.000348,99976323,https://coinmarketcap.com/currencies/coin2-1/
262,Ratecoin,XRA,$34489,$0.000406,84986495,https://coinmarketcap.com/currencies/ratecoin/
263,Bitcredits,BCR,$34287,$0.001288,26623729,https://coinmarketcap.com/currencies/bitcredits/
264,Qibuck,QBK,$34190,$0.066157,516798,https://coinmarketcap.com/currencies/qibuck/
265,Franko,FRK,$34078,$0.054661,623440,https://coinmarketcap.com/currencies/franko/
266,Moin,MOIN,$33684,$0.003635,9265451,https://coinmarketcap.com/currencies/moin/
267,Steps,STEPS,$32221,$0.002288,14080499,https://coinmarketcap.com/currencies/steps/
268,Quatloo,QTL,$31977,$0.006317,5062002,https://coinmarketcap.com/currencies/quatloo/
269,LottoCoin,LOT,$31632,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
270,The Viral Exchange,TVE,$30917,$0.063235,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
271,Privatebet,Privatebet,$28907,$0.072268,400000,https://coinmarketcap.com/currencies/privatebet/
272,Uniform Fiscal Object,UFO,$28749,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
273,Sprouts,SPRTS,$28578,$0.000037,766814313,https://coinmarketcap.com/currencies/sprouts/
274,KlondikeCoin,KDC,$28162,$0.003847,7320629,https://coinmarketcap.com/currencies/klondikecoin/
275,Canada eCoin,CDN,$28015,$0.000305,91768117,https://coinmarketcap.com/currencies/canada-ecoin/
276,DopeCoin,DOPE,$27473,$0.000195,141157233,https://coinmarketcap.com/currencies/dopecoin/
277,MMBTCD,MMBTCD,$27101,$0.067752,400000,https://coinmarketcap.com/currencies/mmbtcd/
278,Kore,KORE,$26667,$0.014565,1830949,https://coinmarketcap.com/currencies/korecoin/
279,Trollcoin,TROLL,$26494,$0.000053,503379380,https://coinmarketcap.com/currencies/trollcoin/
280,ZiftrCOIN,ZRC,$26099,$0.002043,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
281,Synergy,SNRG,$26036,$0.023786,1094594,https://coinmarketcap.com/currencies/synergy/
282,CryptoEscudo,CESC,$25562,$0.000177,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
283,BitSend,BSD,$25141,$0.002757,9118000,https://coinmarketcap.com/currencies/bitsend/
