283,Bitcoin Plus,XBC,$21087,$0.263204,80116,https://coinmarketcap.com/currencies/bitcoin-plus/
284,DopeCoin,DOPE,$20408,$0.000145,140972973,https://coinmarketcap.com/currencies/dopecoin/
285,OrangeCoin,OC,$20382,$0.000338,60341732,https://coinmarketcap.com/currencies/orangecoin/
286,DarkCoin,DARK,$20344,$0.001558,13061361,https://coinmarketcap.com/currencies/fudcoin/
287,FreshCoin,FRSH,$20231,$0.003075,6578930,https://coinmarketcap.com/currencies/freshcoin/
288,ParkByte,PKB,$19891,$0.004236,4695701,https://coinmarketcap.com/currencies/parkbyte/
289,Trollcoin,TROLL,$19866,$0.000039,503379380,https://coinmarketcap.com/currencies/trollcoin/
290,Pesetacoin,PTC,$19703,$0.000171,115164649,https://coinmarketcap.com/currencies/pesetacoin/
291,Truckcoin,TRK,$19048,$0.000353,53898013,https://coinmarketcap.com/currencies/truckcoin/
292,SaffronCoin,SFR,$18780,$0.000921,20386026,https://coinmarketcap.com/currencies/saffroncoin/
293,8Bit,8BIT,$18695,$0.033230,562598,https://coinmarketcap.com/currencies/8bit/
294,Neutron,NTRN,$17373,$0.001377,12617684,https://coinmarketcap.com/currencies/neutron/
295,Triangles,TRI,$17325,$0.270559,64034,https://coinmarketcap.com/currencies/triangles/
296,HTML5COIN,HTML5,$17262,$4.2e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
297,NeoDICE,DICE,$16497,$0.016497,1000000,https://coinmarketcap.com/currencies/neodice/
298,TittieCoin,TIT,$16490,$0.000013,1253038012,https://coinmarketcap.com/currencies/tittiecoin/
299,HempCoin,THC,$16171,$0.000097,167558889,https://coinmarketcap.com/currencies/hempcoin/
300,Dimecoin,DIME,$16132,$3.5e-08,466409060560,https://coinmarketcap.com/currencies/dimecoin/
301,BitcoinTX,BTX,$15683,$0.000216,72485599,https://coinmarketcap.com/currencies/bitcointx/
302,NXTInspect,NXTI,$15613,$0.023096,675996,https://coinmarketcap.com/currencies/nxtinspect/
303,Ratecoin,XRA,$15489,$0.000184,84046732,https://coinmarketcap.com/currencies/ratecoin/
304,Francs,FRN,$15208,$0.019781,768820,https://coinmarketcap.com/currencies/francs/
305,Adzcoin,ADZ,$15079,$0.009803,1538280,https://coinmarketcap.com/currencies/adzcoin/
306,Sprouts,SPRTS,$14680,$0.000026,557587614,https://coinmarketcap.com/currencies/sprouts/
307,GoldPieces,GP,$14416,$0.011814,1220161,https://coinmarketcap.com/currencies/goldpieces/
308,PopularCoin,POP,$13686,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
309,NeosCoin,NEOS,$13410,$0.001577,8505375,https://coinmarketcap.com/currencies/neoscoin/
310,Sativacoin,STV,$13374,$0.001895,7056374,https://coinmarketcap.com/currencies/sativacoin/
311,Bitz,BITZ,$13016,$0.006577,1979052,https://coinmarketcap.com/currencies/bitz/
312,AmsterdamCoin,AMS,$12847,$0.001338,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
313,MangoCoinz,MCZ,$12644,$0.008940,1414254,https://coinmarketcap.com/currencies/mangocoinz/
314,Influxcoin,INFX,$12604,$0.008749,1440646,https://coinmarketcap.com/currencies/influxcoin/
315,PayCon,CON,$12503,$0.000750,16668965,https://coinmarketcap.com/currencies/paycon/
316,Droidz,DRZ,$12279,$0.001531,8018400,https://coinmarketcap.com/currencies/droidz/
317,Quotient,XQN,$12204,$0.000974,12531614,https://coinmarketcap.com/currencies/quotient/
318,MonetaryUnit,MUE,$11933,$0.000143,83467920,https://coinmarketcap.com/currencies/monetaryunit/
319,42-coin,42,$11754,$194.33,60.48484,https://coinmarketcap.com/currencies/42-coin/
320,ApexCoin,APEX,$11651,$0.001899,6133914,https://coinmarketcap.com/currencies/apexcoin/
321,Moneta,MNTA,$10980,$0.000657,16712688,https://coinmarketcap.com/currencies/moneta/
322,Blakecoin,BLC,$10872,$0.001141,9532611,https://coinmarketcap.com/currencies/blakecoin/
323,SmartCoin,SMC,$10641,$0.000509,20910550,https://coinmarketcap.com/currencies/smartcoin/
324,020LondonCoin,020,$10213,$6.9e-08,148629010248,https://coinmarketcap.com/currencies/o2olondoncoin/
325,MonetaVerde,MCN,$10034,$0.000544,18446258,https://coinmarketcap.com/currencies/monetaverde/
326,DayTraderCoin,DTC,$9780,$0.008699,1124327,https://coinmarketcap.com/currencies/daytradercoin/
327,Aiden,ADN,$9697,$0.000662,14639403,https://coinmarketcap.com/currencies/aiden/
328,Sling,SLING,$9506,$0.008851,1074095,https://coinmarketcap.com/currencies/sling/
329,Granite,GRN,$9443,$0.000332,28411150,https://coinmarketcap.com/currencies/granitecoin/
330,QuazarCoin,QCN,$9351,$0.002632,3552923,https://coinmarketcap.com/currencies/quazarcoin-old/
331,Universal Currency,UNIT,$9018,$0.000768,11743908,https://coinmarketcap.com/currencies/universal-currency/
332,HamRadioCoin,HAM,$8879,$0.001847,4808053,https://coinmarketcap.com/currencies/hamradiocoin/
333,ExclusiveCoin,EXCL,$8652,$0.000676,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
334,GlobalBoost-Y,BSTY,$8637,$0.001064,8118541,https://coinmarketcap.com/currencies/globalboost-y/
335,FujiCoin,FJC,$8634,$0.000018,492092181,https://coinmarketcap.com/currencies/fujicoin/
336,Jay,JAY,$8215,$0.008294,990440,https://coinmarketcap.com/currencies/jay/
337,Sapience AIFX,XAI,$8110,$0.011849,684468,https://coinmarketcap.com/currencies/sapience-aifx/
338,Nyancoin,NYAN,$8076,$0.000031,262994691,https://coinmarketcap.com/currencies/nyancoin/
339,Emerald Crypto,EMD,$7502,$0.000439,17100869,https://coinmarketcap.com/currencies/emerald/
340,Pakcoin,PAK,$7278,$0.000307,23694850,https://coinmarketcap.com/currencies/pakcoin/
341,CageCoin,CAGE,$7171,$7.1e-08,100642788395,https://coinmarketcap.com/currencies/cagecoin/
342,AeroMe,AM,$6892,$0.000569,12109618,https://coinmarketcap.com/currencies/aerocoin/
343,Litecred,LTCR,$6692,$0.000229,29284100,https://coinmarketcap.com/currencies/litecred/
344,G3N,G3N,$6511,$0.001428,4560033,https://coinmarketcap.com/currencies/genstake/
345,Manna,MANNA,$6492,$0.000176,36986691,https://coinmarketcap.com/currencies/manna/
346,Quicksilver,QSLV,$6457,$0.001851,3487894,https://coinmarketcap.com/currencies/quicksilver/
347,GCN Coin,GCN,$6306,$7.1e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
348,RussiaCoin,RC,$6166,$0.000777,7938721,https://coinmarketcap.com/currencies/russiacoin/
349,NewYorkCoin,NYC,$6072,$1e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
350,BunnyCoin,BUN,$5837,$5.9e-08,99031986582,https://coinmarketcap.com/currencies/bunnycoin/
351,MasterTraderCoin,MTR,$5789,$0.020907,276904,https://coinmarketcap.com/currencies/mastertradercoin/
352,Gapcoin,GAP,$5606,$0.000855,6554108,https://coinmarketcap.com/currencies/gapcoin/
353,Spots,SPT,$5593,$0.000337,16584317,https://coinmarketcap.com/currencies/spots/
354,Phoenixcoin,PXC,$5570,$0.000118,47023650,https://coinmarketcap.com/currencies/phoenixcoin/
355,ReturnCoin,RNC,$5485,$0.000022,250000516,https://coinmarketcap.com/currencies/returncoin/
356,CorgiCoin,CORG,$5483,$6.1e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
357,Bitcoin Scrypt,BTCS,$5331,$0.000417,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
358,Bitzeny,ZNY,$5309,$0.000070,75614500,https://coinmarketcap.com/currencies/bitzeny/
359,VegasCoin,VGC,$5045,$0.000171,29487180,https://coinmarketcap.com/currencies/vegascoin/
360,Bubble,BUB,$4864,$0.006327,768753,https://coinmarketcap.com/currencies/bubble/
361,AntiBitcoin,ANTI,$4574,$0.000301,15214274,https://coinmarketcap.com/currencies/antibitcoin/
362,Prime-XI,PXI,$4520,$0.000999,4524561,https://coinmarketcap.com/currencies/prime-xi/
363,Checkcoin,CKC,$4498,$0.000233,19342915,https://coinmarketcap.com/currencies/checkcoin/
364,Positron,TRON,$4099,$0.002492,1644651,https://coinmarketcap.com/currencies/positron/
365,X-Coin,XCO,$4085,$0.000342,11938156,https://coinmarketcap.com/currencies/x-coin/
366,DeltaCredits,DCRE,$4026,$0.043441,92671,https://coinmarketcap.com/currencies/deltacredits/
367,BitcoinUltra,BTCU,$3989,$0.004072,979728,https://coinmarketcap.com/currencies/bitcoinultra/
368,CryptoCircuits,CIRC,$3958,$0.001457,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
369,EverGreenCoin,EGC,$3716,$0.001546,2404507,https://coinmarketcap.com/currencies/evergreencoin/
370,SongCoin,SONG,$3701,$0.000180,20578800,https://coinmarketcap.com/currencies/songcoin/
371,Vcoin,VCN,$3479,$0.000347,10036079,https://coinmarketcap.com/currencies/vcoin/
372,ChainCoin,CHC,$3447,$0.000355,9701424,https://coinmarketcap.com/currencies/chaincoin/
373,RosCoin,ROS,$3325,$0.000044,75787226,https://coinmarketcap.com/currencies/roscoin/
374,Cypher,CYP,$3296,$0.000518,6365285,https://coinmarketcap.com/currencies/cypher/
375,PrimeChain,PRIME,$3273,$0.000913,3585867,https://coinmarketcap.com/currencies/primechain/
376,Electron,ELT,$3104,$0.000217,14321997,https://coinmarketcap.com/currencies/electron/
377,Full Integrity Coin,FIC,$2979,$0.000008,373294050,https://coinmarketcap.com/currencies/full-integrity-coin/
378,Pura,PURA,$2914,$0.000018,166090474,https://coinmarketcap.com/currencies/pura/
379,SwagBucks,BUCKS,$2838,$0.039504,71850,https://coinmarketcap.com/currencies/swagbucks/
380,LimitedCoin,LTD,$2808,$43.88,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
381,PetroDollar,XPD,$2794,$0.000044,63702202,https://coinmarketcap.com/currencies/petrodollar/
382,MindCoin,MND,$2780,$0.000334,8330375,https://coinmarketcap.com/currencies/mindcoin/
383,MazeCoin,MAZE,$2748,$0.000285,9636078,https://coinmarketcap.com/currencies/mazecoin/
384,ChipCoin,CHIP,$2677,$0.000259,10341384,https://coinmarketcap.com/currencies/chipcoin/
385,Elacoin,ELC,$2666,$0.005067,526193,https://coinmarketcap.com/currencies/elacoin/
386,Dobbscoin,BOB,$2639,$0.000614,4296830,https://coinmarketcap.com/currencies/dobbscoin/
387,MapCoin,MAPC,$2624,$0.000873,3004514,https://coinmarketcap.com/currencies/mapcoin/
388,GamerholicCoin,GHC,$2595,$0.003325,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
389,Guncoin,GUN,$2572,$0.000039,66699828,https://coinmarketcap.com/currencies/guncoin/
390,Prototanium,PR,$2569,$0.016769,153195,https://coinmarketcap.com/currencies/prototanium/
391,Cryptographic Anomaly,CGA,$2510,$0.011879,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
392,Bela,BELA,$2469,$0.000404,6118900,https://coinmarketcap.com/currencies/belacoin/
393,Aricoin,ARI,$2461,$0.000018,140262505,https://coinmarketcap.com/currencies/aricoin/
394,BitQuark,BTQ,$2443,$0.000496,4928077,https://coinmarketcap.com/currencies/bitquark/
395,Swing,SWING,$2405,$0.003169,758996,https://coinmarketcap.com/currencies/swing/
396,BitStone,BST,$2404,$0.005296,453897,https://coinmarketcap.com/currencies/bitstone/
397,Phalanx,PXL,$2296,$0.001272,1804501,https://coinmarketcap.com/currencies/phalanx/
398,UniCoin,UNIC,$2194,$0.000869,2524931,https://coinmarketcap.com/currencies/unicoin/
399,ARbit,ARB,$2158,$0.000702,3073505,https://coinmarketcap.com/currencies/arbit/
400,BeaverCoin,BVC,$2150,$0.000758,2838794,https://coinmarketcap.com/currencies/beavercoin/
401,Metal Music Coin,MTLMC3,$2113,$0.000029,71875244,https://coinmarketcap.com/currencies/metal-music-coin/
402,BREAKcoin,BRE,$1936,$0.002308,838833,https://coinmarketcap.com/currencies/breakcoin/
403,Digital Credits,DGCS,$1906,$0.000357,5341745,https://coinmarketcap.com/currencies/digital-credits/
404,Dirac,XDQ,$1885,$0.004172,451885,https://coinmarketcap.com/currencies/dirac/
405,SoonCoin,SOON,$1804,$0.000145,12462620,https://coinmarketcap.com/currencies/sooncoin/
406,UCoin,U,$1769,$0.000658,2689053,https://coinmarketcap.com/currencies/ucoin/
407,BowsCoin,BSC,$1769,$0.000513,3446099,https://coinmarketcap.com/currencies/bowscoin/
408,SydPak,SDP,$1756,$0.011334,154897,https://coinmarketcap.com/currencies/sydpak/
409,Guarany,GUA,$1659,$0.006098,272107,https://coinmarketcap.com/currencies/guarany/
410,MMXVI,MMXVI,$1328,$0.000430,3088085,https://coinmarketcap.com/currencies/mmxvi/
411,BDSM-FETISH,WHIPPED,$1328,$0.002434,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
412,Bloodcoin,BOD,$1222,$0.000004,278501616,https://coinmarketcap.com/currencies/bloodcoin/
413,IvugeoCoin,IEC,$1210,$0.001014,1193572,https://coinmarketcap.com/currencies/ivugeocoin/
414,AnarchistsPrime,ACP,$1204,$0.000541,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
415,HeelCoin,HEEL,$1203,$0.000228,5273524,https://coinmarketcap.com/currencies/heelcoin/
416,ParallelCoin,DUO,$1193,$0.004975,239770,https://coinmarketcap.com/currencies/parallelcoin/
417,bitEUR,BITEUR,$1157,$1.12,1029,https://coinmarketcap.com/currencies/biteur/
418,Cerium,XCE,$1137,$0.000485,2341766,https://coinmarketcap.com/currencies/cerium/
419,BitCrystal,BTCRY,$1074,$0.000004,244830116,https://coinmarketcap.com/currencies/bitcrystal/
420,Money,$$$,$1007,$0.000022,45887218,https://coinmarketcap.com/currencies/money/
421,Lyrabar,LYB,$989,$0.000917,1078410,https://coinmarketcap.com/currencies/lyrabar/
422,TurboStake,TRBO,$975,$0.000031,31743767,https://coinmarketcap.com/currencies/turbostake/
423,Dibbits,DIBS,$885,$0.001755,504032,https://coinmarketcap.com/currencies/dibbits/
424,Coinaid,CAID,$884,$0.000009,100643070,https://coinmarketcap.com/currencies/coinaid/
425,CRTCoin,CRT,$869,$0.010967,79270,https://coinmarketcap.com/currencies/crtcoin/
426,Bantam,BNT,$840,$0.000355,2368734,https://coinmarketcap.com/currencies/bantam/
427,TopCoin,TOP,$824,$0.000026,31219829,https://coinmarketcap.com/currencies/topcoin/
428,JiffyCoin,JIF,$802,$0.000641,1251700,https://coinmarketcap.com/currencies/jiffycoin/
429,Elite,1337,$661,$0.000035,18645996,https://coinmarketcap.com/currencies/1337coin/
430,WeAreSatoshi,WSX,$608,$0.000026,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
431,Graffiti,GRF,$521,$0.000026,20024907,https://coinmarketcap.com/currencies/graffiti/
432,Selfiecoin,SLFI,$473,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
433,Mincoin,MNC,$448,$0.000260,1721350,https://coinmarketcap.com/currencies/mincoin/
434,GuccioneCoin,GCC,$437,$0.000035,12435614,https://coinmarketcap.com/currencies/guccionecoin/
435,Axiom,AXIOM,$398,$0.000241,1647964,https://coinmarketcap.com/currencies/axiom/
436,Evil Coin,EVIL,$354,$0.000083,4244240,https://coinmarketcap.com/currencies/evil-coin/
437,FistBump,FIST,$336,$0.000009,38179123,https://coinmarketcap.com/currencies/fistbump/
438,TenneT,TENNET,$321,$0.000066,4873837,https://coinmarketcap.com/currencies/tennet/
439,Alexium,AUM,$264,$0.000013,20297336,https://coinmarketcap.com/currencies/alexium/
440,Evotion,EVO,$205,$0.000154,1328422,https://coinmarketcap.com/currencies/evotion/
441,Crypto,CTO,$193,$0.000048,3990215,https://coinmarketcap.com/currencies/crypto/
442,DigitalPrice,DP,$159,$0.000044,3633880,https://coinmarketcap.com/currencies/digitalprice/
443,P7Coin,P7C,$155,$0.000004,35220238,https://coinmarketcap.com/currencies/p7coin/
444,OsmiumCoin,OS76,$155,$0.002194,70425,https://coinmarketcap.com/currencies/osmiumcoin/
445,Eurocoin,EUC,$141,$0.000044,3220632,https://coinmarketcap.com/currencies/eurocoin/
446,Hundredcoin,HUN,$129,$0.000005,24642400,https://coinmarketcap.com/currencies/hundredcoin/
447,Ozziecoin,OZC,$124,$6.2e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
448,Donationcoin,DON,$101,$0.000022,4607050,https://coinmarketcap.com/currencies/donationcoin/
449,Save and Gain,SANDG,$94,$0.000031,3064800,https://coinmarketcap.com/currencies/save-and-gain/
450,CryptoSpots,CS,$90,$0.000018,5138443,https://coinmarketcap.com/currencies/cryptospots/
451,SpaceCoin,SPACE,$85,$0.000044,1927643,https://coinmarketcap.com/currencies/spacecoin/
452,Californium,CF,$11,$0.000101,111110,https://coinmarketcap.com/currencies/californium/
453,23 Skidoo,CHAO,?,$2681.43,?,https://coinmarketcap.com/currencies/23-skidoo/
454,Forevercoin,XFC,?,$18.76,?,https://coinmarketcap.com/currencies/forevercoin/
455,Augur,REP,?,$4.25,?,https://coinmarketcap.com/currencies/augur/
456,Banx,BANX,?,$2.34,?,https://coinmarketcap.com/currencies/banx/
457,Decred,DCR,?,$1.64,?,https://coinmarketcap.com/currencies/decred/
458,NxttyACCI,ACCI,?,$1.16,?,https://coinmarketcap.com/currencies/nxttyacci/
459,GBCGoldCoin,GBC,?,$0.998000,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
460,ClubCoin,CLUB,?,$0.479426,?,https://coinmarketcap.com/currencies/clubcoin/
461,Asset Backed Coin,ABC,?,$0.315540,?,https://coinmarketcap.com/currencies/asset-backed-coin/
462,TRMB,TRMB,?,$0.153308,?,https://coinmarketcap.com/currencies/trmb/
463,Bithire,HIRE,?,$0.109950,?,https://coinmarketcap.com/currencies/bithire/
464,Sharkcoin,SAK,?,$0.099660,?,https://coinmarketcap.com/currencies/sharkcoin/
465,AlpaCoin,APC,?,$0.075258,?,https://coinmarketcap.com/currencies/alpacoin/
466,LEOcoin,LEO,?,$0.073495,?,https://coinmarketcap.com/currencies/leocoin/
467,ShellPay,SHELL,?,$0.059949,?,https://coinmarketcap.com/currencies/shellpay/
468,UNCoin,UNC,?,$0.039621,?,https://coinmarketcap.com/currencies/uncoin/
469,Nocturna,NOC,?,$0.033130,?,https://coinmarketcap.com/currencies/nocturna/
470,BitAlphaCoin,BAC,?,$0.019303,?,https://coinmarketcap.com/currencies/bitalphacoin/
471,Kcoin,KC,?,$0.016236,?,https://coinmarketcap.com/currencies/kcoin/
472,FutCoin,FUTC,?,$0.011865,?,https://coinmarketcap.com/currencies/futcoin/
473,Timekoin,TK,?,$0.011003,?,https://coinmarketcap.com/currencies/timekoin/
474,BnB Coin,BNB,?,$0.009430,?,https://coinmarketcap.com/currencies/bnb-coin/
475,Shift,SHIFT,?,$0.008756,?,https://coinmarketcap.com/currencies/shift/
476,CrevaCoin,CREVA,?,$0.007701,?,https://coinmarketcap.com/currencies/crevacoin/
477,Advanced Internet Blocks,AIB,?,$0.005880,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
478,Pebblecoin,XPB,?,$0.005273,?,https://coinmarketcap.com/currencies/pebblecoin/
479,DigiEuro,DEUR,?,$0.004432,?,https://coinmarketcap.com/currencies/digieuro/
480,BitSeeds,XSEED,?,$0.003892,?,https://coinmarketcap.com/currencies/bitseeds/
481,Faucetcoin,DROP,?,$0.003693,?,https://coinmarketcap.com/currencies/faucetcoin/
482,vTorrent,VTR,?,$0.003466,?,https://coinmarketcap.com/currencies/vtorrent/
483,ROXcoin,ROX,?,$0.001316,?,https://coinmarketcap.com/currencies/roxcoin/
484,AmeroX,AX,?,$0.001254,?,https://coinmarketcap.com/currencies/amerox/
485,PLAY,PLS,?,$0.001039,?,https://coinmarketcap.com/currencies/play/
486,CHNCoin,CNC,?,$0.000922,?,https://coinmarketcap.com/currencies/chncoin/
487,SmartChips,CHIPS,?,$0.000746,?,https://coinmarketcap.com/currencies/smartchips/
488,c0fferC0in,C0C0,?,$0.000386,?,https://coinmarketcap.com/currencies/c0fferc0in/
489,IrishCoin,IRL,?,$0.000350,?,https://coinmarketcap.com/currencies/irishcoin/
490,Dubstep,DUB,?,$0.000285,?,https://coinmarketcap.com/currencies/dubstep/
491,Local Family Owned,LFO,?,$0.000259,?,https://coinmarketcap.com/currencies/local-family-owned/
492,Cthulhu Offerings,OFF,?,$0.000241,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
493,FriendshipCoin 2,FSC2,?,$0.000228,?,https://coinmarketcap.com/currencies/friendshipcoin2/
494,Bolivarcoin,BOLI,?,$0.000160,?,https://coinmarketcap.com/currencies/bolivarcoin/
495,PlanetCoin,PLANET,?,$0.000145,?,https://coinmarketcap.com/currencies/planetcoin/
496,TrickyCoin,TRICK,?,$0.000136,?,https://coinmarketcap.com/currencies/trickycoin/
497,Opescoin,OPES,?,$0.000100,?,https://coinmarketcap.com/currencies/opescoin/
498,Bitcoin Fast,BCF,?,$0.000088,?,https://coinmarketcap.com/currencies/bitcoinfast/
499,RubleBit,RUBIT,?,$0.000085,?,https://coinmarketcap.com/currencies/rublebit/
500,HempCoin,HMP,?,$0.000083,?,https://coinmarketcap.com/currencies/hempcoin-hmp/
501,Diggits,DIGS,?,$0.000070,?,https://coinmarketcap.com/currencies/diggits/
502,Grexit,GREXIT,?,$0.000066,?,https://coinmarketcap.com/currencies/grexit/
503,AvatarCoin,AV,?,$0.000061,?,https://coinmarketcap.com/currencies/avatarcoin/
504,Dotcoin,DOT,?,$0.000052,?,https://coinmarketcap.com/currencies/dotcoin/
505,CIONZ,CIONZ,?,$0.000048,?,https://coinmarketcap.com/currencies/cionz/
506,Flaxscript,FLAX,?,$0.000035,?,https://coinmarketcap.com/currencies/flaxscript/
507,LiteStarCoin,LTS,?,$0.000035,?,https://coinmarketcap.com/currencies/litestarcoin/
508,DarkEther,DETH,?,$0.000031,?,https://coinmarketcap.com/currencies/darkether/
509,X2,X2,?,$0.000026,?,https://coinmarketcap.com/currencies/x2/
510,Coin(O),CNO,?,$0.000013,?,https://coinmarketcap.com/currencies/coin/
511,Trinity,TTY,?,$0.000013,?,https://coinmarketcap.com/currencies/trinity/
512,Cashme,CME,?,$0.000009,?,https://coinmarketcap.com/currencies/cashme/
513,CandleCoin,CD,?,$0.000009,?,https://coinmarketcap.com/currencies/candlecoin/
514,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
515,Moneta,MONETA,?,$0.000004,?,https://coinmarketcap.com/currencies/moneta2/
516,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
517,The Cypherfunks,FUNK,?,$5.2e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
518,PACcoin,$PAC,?,$1.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
