52,Waltonchain,WTC,$124129336,$3.09,40144099,https://coinmarketcap.com/currencies/waltonchain/
53,RChain,RHOC,$122129366,$0.319569,382168690,https://coinmarketcap.com/currencies/rchain/
54,MOAC,MOAC,$121937409,$1.95,62463334,https://coinmarketcap.com/currencies/moac/
55,Chainlink,LINK,$120263048,$0.343609,350000000,https://coinmarketcap.com/currencies/chainlink/
56,Cryptonex,CNX,$117239296,$2.11,55475447,https://coinmarketcap.com/currencies/cryptonex/
57,Populous,PPT,$116539000,$3.15,37004027,https://coinmarketcap.com/currencies/populous/
58,MaidSafeCoin,MAID,$114305156,$0.252579,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
59,Ardor,ARDR,$112188456,$0.112301,998999495,https://coinmarketcap.com/currencies/ardor/
60,Electroneum,ETN,$111777687,$0.014041,7960913323,https://coinmarketcap.com/currencies/electroneum/
61,Mithril,MITH,$111064901,$0.286699,387392092,https://coinmarketcap.com/currencies/mithril/
62,IOST,IOST,$110098510,$0.013107,8400000000,https://coinmarketcap.com/currencies/iostoken/
63,Wanchain,WAN,$107745652,$1.02,106152493,https://coinmarketcap.com/currencies/wanchain/
64,KuCoin Shares,KCS,$106846016,$1.18,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
65,Aion,AION,$103223720,$0.461561,223640562,https://coinmarketcap.com/currencies/aion/
66,ReddCoin,RDD,$102152061,$0.003546,28808713174,https://coinmarketcap.com/currencies/reddcoin/
67,HyperCash,HC,$100378209,$2.31,43517695,https://coinmarketcap.com/currencies/hypercash/
68,TrueUSD,TUSD,$93489120,$0.999492,93536599,https://coinmarketcap.com/currencies/trueusd/
69,FunFair,FUN,$88865007,$0.017735,5010848189,https://coinmarketcap.com/currencies/funfair/
70,Huobi Token,HT,$88505086,$1.77,50000200,https://coinmarketcap.com/currencies/huobi-token/
71,Dentacoin,DCN,$88170619,$0.000271,325226613094,https://coinmarketcap.com/currencies/dentacoin/
72,aelf,ELF,$86971276,$0.347885,250000000,https://coinmarketcap.com/currencies/aelf/
73,MonaCoin,MONA,$86109007,$1.38,62478875,https://coinmarketcap.com/currencies/monacoin/
74,Dropil,DROP,$85729984,$0.003920,21870044292,https://coinmarketcap.com/currencies/dropil/
75,Bancor,BNT,$84225463,$1.57,53527510,https://coinmarketcap.com/currencies/bancor/
76,Decentraland,MANA,$82742936,$0.078792,1050141509,https://coinmarketcap.com/currencies/decentraland/
77,Horizen,ZEN,$80257560,$16.78,4783688,https://coinmarketcap.com/currencies/zencash/
78,TenX,PAY,$79247817,$0.724997,109307861,https://coinmarketcap.com/currencies/tenx/
79,DigixDAO,DGD,$78689850,$39.34,2000000,https://coinmarketcap.com/currencies/digixdao/
80,GXChain,GXC,$77364378,$1.29,60000000,https://coinmarketcap.com/currencies/gxchain/
81,Ark,ARK,$77254159,$0.733304,105350860,https://coinmarketcap.com/currencies/ark/
82,Aurora,AOA,$77202087,$0.022295,3462724441,https://coinmarketcap.com/currencies/aurora/
83,QASH,QASH,$76670177,$0.219058,350000000,https://coinmarketcap.com/currencies/qash/
84,Nxt,NXT,$73525780,$0.073599,998999942,https://coinmarketcap.com/currencies/nxt/
85,Power Ledger,POWR,$71034532,$0.184746,384497828,https://coinmarketcap.com/currencies/power-ledger/
86,Crypto.com,MCO,$70767623,$4.48,15793831,https://coinmarketcap.com/currencies/crypto-com/
87,WAX,WAX,$66631410,$0.071424,932901783,https://coinmarketcap.com/currencies/wax/
88,Nebulas,NAS,$66160417,$1.45,45500000,https://coinmarketcap.com/currencies/nebulas-token/
89,CyberMiles,CMT,$64895547,$0.093061,697343507,https://coinmarketcap.com/currencies/cybermiles/
90,Mixin,XIN,$64409429,$145.39,443001,https://coinmarketcap.com/currencies/mixin/
91,THETA,THETA,$63233368,$0.092446,684002689,https://coinmarketcap.com/currencies/theta/
92,Bitcoin Private,BTCP,$61514402,$3.00,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
93,Loopring,LRC,$61315028,$0.107180,572074043,https://coinmarketcap.com/currencies/loopring/
94,Dragonchain,DRGN,$59836699,$0.250970,238421940,https://coinmarketcap.com/currencies/dragonchain/
95,Kin,KIN,$58267135,$0.000077,756097560976,https://coinmarketcap.com/currencies/kin/
96,Elastos,ELA,$56692868,$7.36,7704145,https://coinmarketcap.com/currencies/elastos/
97,PIVX,PIVX,$55503838,$0.977504,56781166,https://coinmarketcap.com/currencies/pivx/
98,Loom Network,LOOM,$55334098,$0.093443,592169067,https://coinmarketcap.com/currencies/loom-network/
99,Gas,GAS,$54675497,$5.40,10128375,https://coinmarketcap.com/currencies/gas/
100,Emercoin,EMC,$54305389,$1.29,42118422,https://coinmarketcap.com/currencies/emercoin/
101,Kyber Network,KNC,$54042161,$0.402901,134132697,https://coinmarketcap.com/currencies/kyber-network/
102,Dai,DAI,$53962450,$0.996949,54127582,https://coinmarketcap.com/currencies/dai/
103,Zcoin,XZC,$53819156,$9.43,5705187,https://coinmarketcap.com/currencies/zcoin/
104,Nexus,NXS,$52023500,$0.890097,58447015,https://coinmarketcap.com/currencies/nexus/
105,Polymath,POLY,$50421755,$0.177670,283795107,https://coinmarketcap.com/currencies/polymath-network/
106,Syscoin,SYS,$49109609,$0.090858,540508771,https://coinmarketcap.com/currencies/syscoin/
107,NULS,NULS,$48620920,$1.22,40000000,https://coinmarketcap.com/currencies/nuls/
108,Cortex,CTXC,$47767246,$0.318890,149792458,https://coinmarketcap.com/currencies/cortex/
109,Enigma,ENG,$46055947,$0.615424,74836171,https://coinmarketcap.com/currencies/enigma/
110,Factom,FCT,$45876766,$5.25,8745102,https://coinmarketcap.com/currencies/factom/
111,Bibox Token,BIX,$45850071,$0.448021,102339166,https://coinmarketcap.com/currencies/bibox-token/
112,Substratum,SUB,$44304425,$0.115671,383021000,https://coinmarketcap.com/currencies/substratum/
113,BridgeCoin,BCO,$43364821,$1.61,27000000,https://coinmarketcap.com/currencies/bridgecoin/
114,Centrality,CENNZ,$42458289,$0.053375,795465377,https://coinmarketcap.com/currencies/centrality/
115,Dent,DENT,$42130644,$0.002444,17241387101,https://coinmarketcap.com/currencies/dent/
116,Iconomi,ICN,$41873453,$0.423262,98930340,https://coinmarketcap.com/currencies/iconomi/
117,Civic,CVC,$41556136,$0.121261,342699966,https://coinmarketcap.com/currencies/civic/
118,WaykiChain,WICC,$41266887,$0.242908,169887223,https://coinmarketcap.com/currencies/waykichain/
119,Groestlcoin,GRS,$41069411,$0.578899,70944034,https://coinmarketcap.com/currencies/groestlcoin/
120,Storj,STORJ,$40103296,$0.295339,135787439,https://coinmarketcap.com/currencies/storj/
121,Obyte,GBYTE,$39034326,$58.89,662811,https://coinmarketcap.com/currencies/obyte/
122,Genesis Vision,GVT,$38689370,$9.22,4195290,https://coinmarketcap.com/currencies/genesis-vision/
123,Linkey,LKY,$38457310,$0.769146,50000000,https://coinmarketcap.com/currencies/linkey/
124,Noah Coin,NOAH,$38134968,$0.001167,32687957978,https://coinmarketcap.com/currencies/noah-coin/
125,Veritaseum,VERI,$37214843,$18.27,2036645,https://coinmarketcap.com/currencies/veritaseum/
126,Nectar,NEC,$36995638,$0.449232,82353022,https://coinmarketcap.com/currencies/nectar/
127,SALT,SALT,$36968225,$0.514260,71886271,https://coinmarketcap.com/currencies/salt/
128,Storm,STORM,$36848652,$0.008228,4478218033,https://coinmarketcap.com/currencies/storm/
129,Skycoin,SKY,$36596560,$3.66,10000000,https://coinmarketcap.com/currencies/skycoin/
130,Endor Protocol,EDR,$36254360,$0.066841,542398737,https://coinmarketcap.com/currencies/endor-protocol/
131,Gifto,GTO,$36133416,$0.068458,527819169,https://coinmarketcap.com/currencies/gifto/
132,Matrix AI Network,MAN,$35884266,$0.239228,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
133,Cindicator,CND,$35254275,$0.024381,1445976590,https://coinmarketcap.com/currencies/cindicator/
134,High Performance Blockchain,HPB,$35102841,$0.941029,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
135,Scry.info,DDD,$34151076,$0.077606,440057074,https://coinmarketcap.com/currencies/scryinfo/
136,Telcoin,TEL,$34091448,$0.001064,32051142545,https://coinmarketcap.com/currencies/telcoin/
137,Enjin Coin,ENJ,$33417631,$0.043904,761158535,https://coinmarketcap.com/currencies/enjin-coin/
138,TaTaTu,TTU,$33215224,$0.343388,96727971,https://coinmarketcap.com/currencies/tatatu/
139,QuarkChain,QKC,$33202695,$0.041418,801649919,https://coinmarketcap.com/currencies/quarkchain/
140,ODEM,ODE,$32716426,$0.150074,218002386,https://coinmarketcap.com/currencies/odem/
141,Vertcoin,VTC,$32658533,$0.708307,46107900,https://coinmarketcap.com/currencies/vertcoin/
142,Tokenomy,TEN,$32624057,$0.163120,200000000,https://coinmarketcap.com/currencies/tokenomy/
143,Wagerr,WGR,$32591807,$0.178097,183000000,https://coinmarketcap.com/currencies/wagerr/
144,Global Currency Reserve,GCR,$32403416,$0.309610,104658964,https://coinmarketcap.com/currencies/global-currency-reserve/
145,Bread,BRD,$31945712,$0.360017,88733978,https://coinmarketcap.com/currencies/bread/
146,iExec RLC,RLC,$31559888,$0.394150,80070793,https://coinmarketcap.com/currencies/rlc/
147,CRYPTO20,C20,$31217048,$0.773268,40370278,https://coinmarketcap.com/currencies/c20/
148,Ignis,IGNIS,$30608928,$0.040214,761143950,https://coinmarketcap.com/currencies/ignis/
149,Santiment Network Token,SAN,$30548220,$0.487521,62660371,https://coinmarketcap.com/currencies/santiment/
150,Request,REQ,$30453245,$0.041937,726160422,https://coinmarketcap.com/currencies/request/
151,SmartCash,SMART,$30207742,$0.028666,1053773052,https://coinmarketcap.com/currencies/smartcash/
152,Fusion,FSN,$30195446,$1.02,29684331,https://coinmarketcap.com/currencies/fusion/
153,Gnosis,GNO,$30056651,$27.21,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
154,Crypterium,CRPT,$29978475,$0.376867,79546520,https://coinmarketcap.com/currencies/crypterium/
155,Nucleus Vision,NCASH,$29292868,$0.006204,4721939056,https://coinmarketcap.com/currencies/nucleus-vision/
156,BnkToTheFuture,BFT,$28547889,$0.045315,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
157,BitcoinDark,BTCD,$28475764,$22.09,1288862,https://coinmarketcap.com/currencies/bitcoindark/
158,Nexo,NEXO,$28259958,$0.050464,560000010,https://coinmarketcap.com/currencies/nexo/
159,Ravencoin,RVN,$27630361,$0.014759,1872040000,https://coinmarketcap.com/currencies/ravencoin/
160,Peercoin,PPC,$27297759,$1.09,24970713,https://coinmarketcap.com/currencies/peercoin/
161,Credits,CS,$27286218,$0.190275,143404049,https://coinmarketcap.com/currencies/credits/
162,BHPCoin,BHP,$27147399,$1.10,24577754,https://coinmarketcap.com/currencies/bhp-coin/
163,TokenPay,TPAY,$27146055,$1.74,15572227,https://coinmarketcap.com/currencies/tokenpay/
164,TrueChain,TRUE,$26675558,$0.574301,46448735,https://coinmarketcap.com/currencies/truechain/
165,Nexty,NTY,$26648878,$0.000180,148080515703,https://coinmarketcap.com/currencies/nexty/
166,Neblio,NEBL,$26518438,$1.96,13557259,https://coinmarketcap.com/currencies/neblio/
167,Ethos,ETHOS,$26482615,$0.331266,79943651,https://coinmarketcap.com/currencies/ethos/
168,Aragon,ANT,$26445650,$0.935737,28261834,https://coinmarketcap.com/currencies/aragon/
169,Eidoo,EDO,$26303453,$0.898911,29261461,https://coinmarketcap.com/currencies/eidoo/
170,OneRoot Network,RNT,$26149052,$0.105746,247280630,https://coinmarketcap.com/currencies/oneroot-network/
171,Gold Bits Coin,GBC,$26087881,$0.246185,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
172,Timicoin,TMC,$25947650,$0.084275,307892909,https://coinmarketcap.com/currencies/timicoin/
173,Dignity,DIG,$25869304,$0.049460,523036421,https://coinmarketcap.com/currencies/dignity/
174,APIS,APIS,$25784152,$0.005291,4873324621,https://coinmarketcap.com/currencies/apis/
175,Storiqa,STQ,$25714148,$0.002618,9820877590,https://coinmarketcap.com/currencies/storiqa/
176,Odyssey,OCN,$25470676,$0.005362,4750000000,https://coinmarketcap.com/currencies/odyssey/
177,bitCNY,BITCNY,$25019064,$0.146516,170760000,https://coinmarketcap.com/currencies/bitcny/
178,All Sports,SOC,$24980568,$0.017294,1444425333,https://coinmarketcap.com/currencies/all-sports/
179,Digitex Futures,DGTX,$24891067,$0.035559,700000000,https://coinmarketcap.com/currencies/digitex-futures/
180,Bitcoin Interest,BCI,$24841693,$1.36,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
181,Bluzelle,BLZ,$24663442,$0.128594,191792793,https://coinmarketcap.com/currencies/bluzelle/
182,Raiden Network Token,RDN,$24581703,$0.489979,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
183,SmartMesh,SMT,$24481438,$0.017317,1413716694,https://coinmarketcap.com/currencies/smartmesh/
184,WhiteCoin,XWC,$24335237,$0.097446,249731149,https://coinmarketcap.com/currencies/whitecoin/
185,NavCoin,NAV,$24101456,$0.380180,63394840,https://coinmarketcap.com/currencies/nav-coin/
186,CyberVein,CVT,$23565126,$0.022226,1060254496,https://coinmarketcap.com/currencies/cybervein/
187,BOScoin,BOS,$23160260,$0.051851,446665280,https://coinmarketcap.com/currencies/boscoin/
188,SingularityNET,AGI,$23110230,$0.042823,539673260,https://coinmarketcap.com/currencies/singularitynet/
189,Ubiq,UBQ,$22949849,$0.538614,42609099,https://coinmarketcap.com/currencies/ubiq/
190,GoChain,GO,$22927470,$0.036907,621225661,https://coinmarketcap.com/currencies/gochain/
191,BLOCKv,VEE,$22435295,$0.011187,2005449183,https://coinmarketcap.com/currencies/blockv/
192,Po.et,POE,$22392487,$0.009499,2357451127,https://coinmarketcap.com/currencies/poet/
193,Ambrosus,AMB,$22391344,$0.154860,144590975,https://coinmarketcap.com/currencies/amber/
194,Achain,ACT,$22321616,$0.033046,675479436,https://coinmarketcap.com/currencies/achain/
195,Arcblock,ABT,$22249990,$0.236879,93929916,https://coinmarketcap.com/currencies/arcblock/
196,Time New Bank,TNB,$22146977,$0.009379,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
197,Streamr DATAcoin,DATA,$22037141,$0.032544,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
198,Quantstamp,QSP,$21813765,$0.035337,617314171,https://coinmarketcap.com/currencies/quantstamp/
199,Bottos,BTO,$21739804,$0.042628,509990153,https://coinmarketcap.com/currencies/bottos/
200,Blocknet,BLOCK,$21704606,$4.06,5346589,https://coinmarketcap.com/currencies/blocknet/
201,Ruff,RUFF,$21625192,$0.023258,929800000,https://coinmarketcap.com/currencies/ruff/
202,Cosmo Coin,COSM,$21564547,$0.037789,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
203,Particl,PART,$21538773,$2.67,8069480,https://coinmarketcap.com/currencies/particl/
204,MediShares,MDS,$21403617,$0.020753,1031355785,https://coinmarketcap.com/currencies/medishares/
205,THEKEY,TKY,$21365133,$0.004222,5060038287,https://coinmarketcap.com/currencies/thekey/
206,DigitalNote,XDN,$21331343,$0.003079,6928697646,https://coinmarketcap.com/currencies/digitalnote/
207,Namecoin,NMC,$21114343,$1.43,14736400,https://coinmarketcap.com/currencies/namecoin/
208,Ren,REN,$21023979,$0.035728,588441205,https://coinmarketcap.com/currencies/ren/
209,Safe Exchange Coin,SAFEX,$20782919,$0.013468,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
210,Revain,R,$20375567,$0.109282,186450000,https://coinmarketcap.com/currencies/revain/
211,Burst,BURST,$20029706,$0.010089,1985266473,https://coinmarketcap.com/currencies/burst/
212,Aston,ATX,$19799672,$0.024029,824000000,https://coinmarketcap.com/currencies/aston/
213,Metal,MTL,$19659864,$0.708573,27745723,https://coinmarketcap.com/currencies/metal/
214,SONM,SNM,$19429487,$0.054031,359600000,https://coinmarketcap.com/currencies/sonm/
215,Asch,XAS,$19266251,$0.206375,93355331,https://coinmarketcap.com/currencies/asch/
216,Game.com,GTC,$19183822,$0.025194,761444190,https://coinmarketcap.com/currencies/game/
217,Mainframe,MFT,$19071453,$0.007500,2542862213,https://coinmarketcap.com/currencies/mainframe/
218,Cube,AUTO,$18960286,$0.002799,6774940000,https://coinmarketcap.com/currencies/cube/
219,BitBay,BAY,$18829447,$0.018603,1012146906,https://coinmarketcap.com/currencies/bitbay/
220,Genaro Network,GNX,$18605338,$0.052208,356368369,https://coinmarketcap.com/currencies/genaro-network/
221,ZClassic,ZCL,$18414415,$3.75,4907550,https://coinmarketcap.com/currencies/zclassic/
222,DATA,DTA,$18198906,$0.002965,6137691091,https://coinmarketcap.com/currencies/data/
223,Electra,ECA,$18197479,$0.000651,27967548328,https://coinmarketcap.com/currencies/electra/
224,Zipper,ZIP,$18173185,$0.001122,16199999812,https://coinmarketcap.com/currencies/zip/
225,SaluS,SLS,$18167071,$17.96,1011381,https://coinmarketcap.com/currencies/salus/
226,ChatCoin,CHAT,$17885406,$0.025921,690000640,https://coinmarketcap.com/currencies/chatcoin/
227,FuzeX,FXT,$17866019,$0.023570,758005101,https://coinmarketcap.com/currencies/fuzex/
228,VIBE,VIBE,$17823468,$0.089028,200200144,https://coinmarketcap.com/currencies/vibe/
229,Rock,RKT,$17727280,$0.037477,473023075,https://coinmarketcap.com/currencies/rock/
230,POA Network,POA,$17673285,$0.080537,219443523,https://coinmarketcap.com/currencies/poa-network/
231,Unobtanium,UNO,$17670854,$88.68,199271,https://coinmarketcap.com/currencies/unobtanium/
232,SIRIN LABS Token,SRN,$17543534,$0.076523,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
233,IoT Chain,ITC,$17107405,$0.273206,62617239,https://coinmarketcap.com/currencies/iot-chain/
234,Edgeless,EDG,$17041221,$0.178182,95639612,https://coinmarketcap.com/currencies/edgeless/
235,NAGA,NGC,$17038106,$0.290218,58707916,https://coinmarketcap.com/currencies/naga/
236,PRIZM,PZM,$17019857,$0.290330,58622389,https://coinmarketcap.com/currencies/prizm/
237,IoTeX,IOTX,$16897783,$0.012695,1331040005,https://coinmarketcap.com/currencies/iotex/
238,Seele,SEELE,$16773454,$0.028362,591406785,https://coinmarketcap.com/currencies/seele/
239,Pillar,PLR,$16755915,$0.064608,259348201,https://coinmarketcap.com/currencies/pillar/
240,Litecoin Cash,LCC,$16626179,$0.028290,587709957,https://coinmarketcap.com/currencies/litecoin-cash/
241,Dynamic Trading Rights,DTR,$16020435,$0.013152,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
242,PCHAIN,PAI,$15880318,$0.021408,741806114,https://coinmarketcap.com/currencies/pchain/
243,PumaPay,PMA,$15613184,$0.000979,15942078847,https://coinmarketcap.com/currencies/pumapay/
244,Primecoin,XPM,$15478097,$0.618792,25013398,https://coinmarketcap.com/currencies/primecoin/
245,ETHLend,LEND,$15475090,$0.014066,1100180877,https://coinmarketcap.com/currencies/ethlend/
246,Selfkey,KEY,$15455725,$0.006358,2430991491,https://coinmarketcap.com/currencies/selfkey/
247,Steem Dollars,SBD,$15294342,$1.03,14911509,https://coinmarketcap.com/currencies/steem-dollars/
248,GameCredits,GAME,$15182250,$0.219905,69040188,https://coinmarketcap.com/currencies/gamecredits/
249,SingularDTV,SNGLS,$15157897,$0.025263,600000000,https://coinmarketcap.com/currencies/singulardtv/
250,DEW,DEW,$15157463,$0.146811,103244553,https://coinmarketcap.com/currencies/dew/
251,ETERNAL TOKEN,XET,$15112173,$0.250036,60440001,https://coinmarketcap.com/currencies/eternal-token/
252,Jibrel Network,JNT,$15022073,$0.093888,160000000,https://coinmarketcap.com/currencies/jibrel-network/
253,STASIS EURS,EURS,$14859932,$1.21,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
254,Presearch,PRE,$14834607,$0.095707,155000000,https://coinmarketcap.com/currencies/presearch/
255,district0x,DNT,$14807710,$0.024680,600000000,https://coinmarketcap.com/currencies/district0x/
256,Bitcore,BTX,$14803314,$0.940352,15742304,https://coinmarketcap.com/currencies/bitcore/
257,QLC Chain,QLC,$14728735,$0.061370,240000000,https://coinmarketcap.com/currencies/qlink/
258,doc.com Token,MTC,$14630900,$0.063255,231299507,https://coinmarketcap.com/currencies/doc-com-token/
259,Viacoin,VIA,$14626345,$0.633440,23090326,https://coinmarketcap.com/currencies/viacoin/
260,AdEx,ADX,$14589937,$0.198690,73430701,https://coinmarketcap.com/currencies/adx-net/
261,Ripio Credit Network,RCN,$14535432,$0.029464,493330791,https://coinmarketcap.com/currencies/ripio-credit-network/
262,BitKan,KAN,$14519449,$0.005755,2522817275,https://coinmarketcap.com/currencies/bitkan/
263,CasinoCoin,CSC,$14499596,$0.000403,35973085511,https://coinmarketcap.com/currencies/casinocoin/
264,MobileGo,MGO,$14419502,$0.144195,100000000,https://coinmarketcap.com/currencies/mobilego/
265,SophiaTX,SPHTX,$14412836,$0.074589,193230567,https://coinmarketcap.com/currencies/sophiatx/
266,OST,OST,$14408545,$0.035980,400456459,https://coinmarketcap.com/currencies/ost/
267,TTC Protocol,TTC,$14393559,$0.063866,225371786,https://coinmarketcap.com/currencies/ttc-protocol/
268,SpankChain,SPANK,$14372813,$0.047902,300043386,https://coinmarketcap.com/currencies/spankchain/
269,TomoChain,TOMO,$14346193,$0.260840,55000000,https://coinmarketcap.com/currencies/tomochain/
270,Bittwatt,BWT,$14345861,$0.048148,297956128,https://coinmarketcap.com/currencies/bittwatt/
271,VITE,VITE,$14302551,$0.042015,340412055,https://coinmarketcap.com/currencies/vite/
272,Lympo,LYM,$14254446,$0.018921,753347989,https://coinmarketcap.com/currencies/lympo/
273,Pascal Coin,PASC,$14028514,$0.616909,22740000,https://coinmarketcap.com/currencies/pascal-coin/
274,XYO,XYO,$13872233,$0.002990,4639264656,https://coinmarketcap.com/currencies/xyo/
275,UTRUST,UTK,$13847670,$0.030773,450000000,https://coinmarketcap.com/currencies/utrust/
276,Modum,MOD,$13788552,$0.648379,21266200,https://coinmarketcap.com/currencies/modum/
277,MediBloc [ERC20],MEDX,$13757525,$0.004349,3163476354,https://coinmarketcap.com/currencies/medx/
278,ION,ION,$13742175,$0.635753,21615587,https://coinmarketcap.com/currencies/ion/
279,Trade Token,TIO,$13686308,$0.152203,89921436,https://coinmarketcap.com/currencies/trade-token/
280,eosDAC,EOSDAC,$13619599,$0.020612,660755177,https://coinmarketcap.com/currencies/eosdac/
281,Einsteinium,EMC2,$13588254,$0.062441,217618997,https://coinmarketcap.com/currencies/einsteinium/
282,PayPie,PPP,$13328341,$0.161556,82500000,https://coinmarketcap.com/currencies/paypie/
283,CPChain,CPC,$13270096,$0.035221,376765852,https://coinmarketcap.com/currencies/cpchain/
284,Metronome,MET,$13255870,$1.57,8452381,https://coinmarketcap.com/currencies/metronome/
285,TokenClub,TCT,$13249516,$0.027521,481425335,https://coinmarketcap.com/currencies/tokenclub/
