72,Burst,BURST,$15089148,$0.008490,1777302962,https://coinmarketcap.com/currencies/burst/
73,Agoras Tokens,AGRS,$14518233,$0.345672,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
74,Unity Ingot,UNY,$13523870,$0.066950,202000000,https://coinmarketcap.com/currencies/unity-ingot/
75,Expanse,EXP,$13444023,$1.87,7205226,https://coinmarketcap.com/currencies/expanse/
76,Pepe Cash,PEPECASH,$13392921,$0.019081,701884009,https://coinmarketcap.com/currencies/pepe-cash/
77,Etheroll,DICE,$13040468,$1.86,7001623,https://coinmarketcap.com/currencies/etheroll/
78,BlackCoin,BLK,$12911820,$0.169535,76160111,https://coinmarketcap.com/currencies/blackcoin/
79,Chronobank,TIME,$12765800,$17.98,710113,https://coinmarketcap.com/currencies/chronobank/
80,Verge,XVG,$12536403,$0.000935,13409472280,https://coinmarketcap.com/currencies/verge/
81,LBRY Credits,LBC,$12488436,$0.182248,68524524,https://coinmarketcap.com/currencies/library-credit/
82,MonaCoin,MONA,$12379247,$0.245938,50334850,https://coinmarketcap.com/currencies/monacoin/
83,I/O Coin,IOC,$12279318,$0.751707,16335254,https://coinmarketcap.com/currencies/iocoin/
84,Bitland,CADASTRAL,$12265425,$0.408848,30000000,https://coinmarketcap.com/currencies/bitland/
85,GridCoin,GRC,$12116932,$0.031044,390312753,https://coinmarketcap.com/currencies/gridcoin/
86,Bankcoin,B@,$12077076,$2.83,4265080,https://coinmarketcap.com/currencies/bankcoin/
87,Blocknet,BLOCK,$11689592,$2.99,3910516,https://coinmarketcap.com/currencies/blocknet/
88,E-coin,ECN,$11428003,$4.19,2730439,https://coinmarketcap.com/currencies/e-coin/
89,Vertcoin,VTC,$11423760,$0.341637,33438280,https://coinmarketcap.com/currencies/vertcoin/
90,Zcoin,XZC,$11238528,$5.10,2201768,https://coinmarketcap.com/currencies/zcoin/
91,Nexium,NXC,$11195709,$0.168302,66521586,https://coinmarketcap.com/currencies/nexium/
92,TaaS,TAAS,$10761679,$1.32,8146001,https://coinmarketcap.com/currencies/taas/
93,FedoraCoin,TIPS,$10401392,$0.000023,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
94,DigitalNote,XDN,$10215784,$0.001485,6881280593,https://coinmarketcap.com/currencies/digitalnote/
95,Mooncoin,MOON,$9794343,$0.000044,221935617015,https://coinmarketcap.com/currencies/mooncoin/
96,MergeCoin,MGC,$9514557,$0.096593,98501300,https://coinmarketcap.com/currencies/mergecoin/
97,Clams,CLAM,$9451736,$4.12,2294928,https://coinmarketcap.com/currencies/clams/
98,Omni,OMNI,$9440528,$16.89,558948,https://coinmarketcap.com/currencies/omni/
99,Radium,RADS,$9364624,$2.89,3241955,https://coinmarketcap.com/currencies/radium/
100,vSlice,VSL,$9022543,$0.270213,33390496,https://coinmarketcap.com/currencies/vslice/
101,Skycoin,SKY,$8883066,$1.64,5425801,https://coinmarketcap.com/currencies/skycoin/
102,Pluton,PLU,$8808168,$10.36,850000,https://coinmarketcap.com/currencies/pluton/
103,Waves Community Token,WCT,$8669751,$1.73,5000000,https://coinmarketcap.com/currencies/waves-community-token/
104,HEAT,HEAT,$8615428,$0.328015,26265328,https://coinmarketcap.com/currencies/heat-ledger/
105,BitCrystals,BCY,$8614588,$0.369823,23293785,https://coinmarketcap.com/currencies/bitcrystals/
106,Energycoin,ENRG,$8584011,$0.070984,120929604,https://coinmarketcap.com/currencies/energycoin/
107,VeriCoin,VRC,$8359438,$0.276745,30206291,https://coinmarketcap.com/currencies/vericoin/
108,Crown,CRW,$8125415,$0.588663,13803168,https://coinmarketcap.com/currencies/crown/
109,Viacoin,VIA,$8037756,$0.355084,22636196,https://coinmarketcap.com/currencies/viacoin/
110,Creditbit,CRB,$8031951,$0.676475,11873248,https://coinmarketcap.com/currencies/creditbit/
111,Rubycoin,RBY,$7953949,$0.326283,24377426,https://coinmarketcap.com/currencies/rubycoin/
112,OBITS,OBITS,$7829331,$0.634449,12340361,https://coinmarketcap.com/currencies/obits/
113,FLO,FLO,$7581427,$0.056630,133876685,https://coinmarketcap.com/currencies/flo/
114,DNotes,NOTE,$7367632,$0.066437,110895736,https://coinmarketcap.com/currencies/dnotes/
115,Golos,GOLOS,$7363309,$0.059907,122911548,https://coinmarketcap.com/currencies/golos/
116,Pascal Coin,PASC,$7018902,$0.712666,9848800,https://coinmarketcap.com/currencies/pascal-coin/
117,SolarCoin,SLR,$6950294,$0.197672,35160741,https://coinmarketcap.com/currencies/solarcoin/
118,SuperNET,UNITY,$6577190,$8.06,816061,https://coinmarketcap.com/currencies/supernet-unity/
119,Shift,SHIFT,$6471526,$0.598314,10816275,https://coinmarketcap.com/currencies/shift/
120,NeosCoin,NEOS,$6469666,$1.94,3340801,https://coinmarketcap.com/currencies/neoscoin/
121,Bela,BELA,$6366650,$0.182752,34837700,https://coinmarketcap.com/currencies/belacoin/
122,Aeon,AEON,$6273259,$0.441608,14205502,https://coinmarketcap.com/currencies/aeon/
123,Primecoin,XPM,$6251794,$0.324279,19279039,https://coinmarketcap.com/currencies/primecoin/
124,Lunyr,LUN,$6169264,$2.68,2297853,https://coinmarketcap.com/currencies/lunyr/
125,Global Currency Reserve,GCR,$6153447,$0.059932,102673004,https://coinmarketcap.com/currencies/global-currency-reserve/
126,VPNCoin,VASH,$6137074,$0.015330,400339746,https://coinmarketcap.com/currencies/vpncoin/
127,Bitcoin Plus,XBC,$5985955,$61.86,96770,https://coinmarketcap.com/currencies/bitcoin-plus/
128,Novacoin,NVC,$5882120,$3.40,1731616,https://coinmarketcap.com/currencies/novacoin/
129,E-Dinar Coin,EDR,$5794736,$0.022381,258908692,https://coinmarketcap.com/currencies/e-dinar-coin/
130,Asch,XAS,$5745575,$0.076608,75000000,https://coinmarketcap.com/currencies/asch/
131,Einsteinium,EMC2,$5731380,$0.027193,210769929,https://coinmarketcap.com/currencies/einsteinium/
132,ION,ION,$5705065,$0.417693,13658522,https://coinmarketcap.com/currencies/ion/
133,Safe Exchange Coin,SAFEX,$5337312,$0.002485,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
134,MonetaryUnit,MUE,$5295946,$0.043711,121156920,https://coinmarketcap.com/currencies/monetaryunit/
135,Feathercoin,FTC,$5245952,$0.032119,163327160,https://coinmarketcap.com/currencies/feathercoin/
136,XTRABYTES,XBY,$4866796,$0.007487,650000000,https://coinmarketcap.com/currencies/xtrabytes/
137,Auroracoin,AUR,$4761281,$0.549920,8658139,https://coinmarketcap.com/currencies/auroracoin/
138,CloakCoin,CLOAK,$4742002,$0.948636,4998756,https://coinmarketcap.com/currencies/cloakcoin/
139,Incent,INCNT,$4726708,$0.205435,23008312,https://coinmarketcap.com/currencies/incent/
140,Bitmark,BTM,$4717052,$1.21,3901180,https://coinmarketcap.com/currencies/bitmark/
141,PinkCoin,PINK,$4668861,$0.014565,320556250,https://coinmarketcap.com/currencies/pinkcoin/
142,WorldCoin,WDC,$4461626,$0.038957,114528107,https://coinmarketcap.com/currencies/worldcoin/
143,ZClassic,ZCL,$4405331,$3.05,1444888,https://coinmarketcap.com/currencies/zclassic/
144,SaluS,SLS,$4379204,$4.36,1003405,https://coinmarketcap.com/currencies/salus/
145,APX,APX,$4376259,$4.86,900000,https://coinmarketcap.com/currencies/apx/
146,Vcash,XVC,$4340502,$0.284667,15247651,https://coinmarketcap.com/currencies/vcash/
147,Gambit,GAM,$4308646,$3.64,1183687,https://coinmarketcap.com/currencies/gambit/
148,SIBCoin,SIB,$4216225,$0.288848,14596685,https://coinmarketcap.com/currencies/sibcoin/
149,Janus,JNS,$4190895,$0.202136,20733069,https://coinmarketcap.com/currencies/janus/
150,FoldingCoin,FLDC,$4142175,$0.008458,489741985,https://coinmarketcap.com/currencies/foldingcoin/
151,Darcrus,DAR,$4029478,$0.295768,13623762,https://coinmarketcap.com/currencies/darcrus/
152,SounDAC,XSD,$4012174,$0.002918,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
153,Wild Beast Block,WBB,$3688693,$1.59,2321225,https://coinmarketcap.com/currencies/wild-beast-block/
154,FairCoin,FAIR,$3663070,$0.068982,53101696,https://coinmarketcap.com/currencies/faircoin/
155,Unobtanium,UNO,$3508153,$17.74,197721,https://coinmarketcap.com/currencies/unobtanium/
156,LoMoCoin,LMC,$3435974,$0.016502,208220877,https://coinmarketcap.com/currencies/lomocoin/
157,bitCNY,BITCNY,$3400276,$0.138313,24583900,https://coinmarketcap.com/currencies/bitcny/
158,ArtByte,ABY,$3118408,$0.004041,771609650,https://coinmarketcap.com/currencies/artbyte/
159,BitSend,BSD,$2999004,$0.197272,15202400,https://coinmarketcap.com/currencies/bitsend/
160,NautilusCoin,NAUT,$2988945,$0.184731,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
161,SpreadCoin,SPR,$2985908,$0.368304,8107179,https://coinmarketcap.com/currencies/spreadcoin/
162,Quark,QRK,$2975303,$0.011896,250101047,https://coinmarketcap.com/currencies/quark/
163,Riecoin,RIC,$2927671,$0.085938,34067225,https://coinmarketcap.com/currencies/riecoin/
164,ICO OpenLedger,ICOO,$2921885,$6.19,471795,https://coinmarketcap.com/currencies/ico-openledger/
165,Bean Cash,BITB,$2885848,$0.001479,1951671000,https://coinmarketcap.com/currencies/bean-cash/
166,Zennies,ZENI,$2808174,$0.002806,1000676688,https://coinmarketcap.com/currencies/zennies/
167,Diamond,DMD,$2698042,$1.27,2118559,https://coinmarketcap.com/currencies/diamond/
168,XCurrency,XC,$2652325,$0.456836,5805865,https://coinmarketcap.com/currencies/xcurrency/
169,AsiaCoin,AC,$2643256,$0.003173,833083841,https://coinmarketcap.com/currencies/asiacoin/
170,Myriad,XMY,$2628106,$0.001770,1485027746,https://coinmarketcap.com/currencies/myriad/
171,Musicoin,MUSIC,$2602346,$0.015774,164973716,https://coinmarketcap.com/currencies/musicoin/
172,Curecoin,CURE,$2489479,$0.105017,23705396,https://coinmarketcap.com/currencies/curecoin/
173,Circuits of Value,COVAL,$2445158,$0.006113,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
174,Veros,VRS,$2428406,$0.028407,85486938,https://coinmarketcap.com/currencies/veros/
175,Megacoin,MEC,$2418357,$0.073537,32886450,https://coinmarketcap.com/currencies/megacoin/
176,Spectrecoin,XSPEC,$2384091,$0.116964,20383106,https://coinmarketcap.com/currencies/spectrecoin/
177,Espers,ESP,$2154374,$0.000107,20114438639,https://coinmarketcap.com/currencies/espers/
178,Sphere,SPHR,$2149951,$0.697370,3082940,https://coinmarketcap.com/currencies/sphere/
179,MintCoin,MINT,$2137885,$0.000088,24331817657,https://coinmarketcap.com/currencies/mintcoin/
180,Zetacoin,ZET,$2126709,$0.012801,166134765,https://coinmarketcap.com/currencies/zetacoin/
181,Zeitcoin,ZEIT,$2072439,$0.000057,36292409636,https://coinmarketcap.com/currencies/zeitcoin/
182,Tickets,TIX,$2058974,$0.000031,66876281414,https://coinmarketcap.com/currencies/tickets/
183,Digitalcoin,DGC,$2057776,$0.059837,34389793,https://coinmarketcap.com/currencies/digitalcoin/
184,DubaiCoin,DBIX,$2048088,$2.37,865834,https://coinmarketcap.com/currencies/dubaicoin-dbix/
185,Project Decorum,PDC,$1980708,$0.039614,50000000,https://coinmarketcap.com/currencies/project-decorum/
186,TransferCoin,TX,$1963309,$0.328985,5967784,https://coinmarketcap.com/currencies/transfercoin/
187,ZcCoin,ZCC,$1921381,$0.031162,61657044,https://coinmarketcap.com/currencies/zccoin/
188,Steem Dollars,SBD,$1899768,$1.41,1348011,https://coinmarketcap.com/currencies/steem-dollars/
189,DeepWebCash,DWC,$1872860,$1.44,1302063,https://coinmarketcap.com/currencies/deepwebcash/
190,Adzcoin,ADZ,$1867603,$0.034060,54832760,https://coinmarketcap.com/currencies/adzcoin/
191,GoldCoin,GLC,$1860322,$0.046226,40244344,https://coinmarketcap.com/currencies/goldcoin/
192,BoostCoin,BOST,$1833743,$0.154675,11855487,https://coinmarketcap.com/currencies/boostcoin/
193,OKCash,OK,$1833405,$0.025627,71543095,https://coinmarketcap.com/currencies/okcash/
194,FUNCoin,FUNC,$1831722,$0.345889,5295690,https://coinmarketcap.com/currencies/funcoin/
195,Pura,PURA,$1826839,$0.008280,220641137,https://coinmarketcap.com/currencies/pura/
196,Rise,RISE,$1802459,$0.016785,107387215,https://coinmarketcap.com/currencies/rise/
197,bitUSD,BITUSD,$1799327,$1.01,1788240,https://coinmarketcap.com/currencies/bitusd/
198,Maxcoin,MAX,$1779431,$0.032684,54442678,https://coinmarketcap.com/currencies/maxcoin/
199,Groestlcoin,GRS,$1760068,$0.026043,67582817,https://coinmarketcap.com/currencies/groestlcoin/
200,Cryptonite,XCN,$1749120,$0.005355,326647844,https://coinmarketcap.com/currencies/cryptonite/
201,Nano,NANO,$1698302,$0.023240,73076924,https://coinmarketcap.com/currencies/nano/
202,2GIVE,2GIVE,$1662396,$0.003241,512956157,https://coinmarketcap.com/currencies/2give/
203,PoSW Coin,POSW,$1646997,$0.040171,41000000,https://coinmarketcap.com/currencies/posw-coin/
204,Atmos,ATMOS,$1632656,$0.016316,100067429,https://coinmarketcap.com/currencies/atmos/
205,HunterCoin,HUC,$1583091,$0.090065,17577180,https://coinmarketcap.com/currencies/huntercoin/
206,BlockPay,BLOCKPAY,$1539840,$0.283669,5428300,https://coinmarketcap.com/currencies/blockpay/
207,Startcoin,START,$1534735,$0.034045,45079785,https://coinmarketcap.com/currencies/startcoin/
208,Ixcoin,IXC,$1510615,$0.071937,20999088,https://coinmarketcap.com/currencies/ixcoin/
209,CryptoCarbon,CCRB,$1479808,$0.415430,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
210,Blitzcash,BLITZ,$1479558,$0.364239,4062048,https://coinmarketcap.com/currencies/blitzcash/
211,Bitpark Coin,BPC,$1468400,$0.019579,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
212,GlobalCoin,GLC,$1429077,$0.021928,65171010,https://coinmarketcap.com/currencies/globalcoin/
213,RouletteToken,RLT,$1390473,$0.435718,3191222,https://coinmarketcap.com/currencies/roulettetoken/
214,Bata,BTA,$1352884,$0.273328,4949665,https://coinmarketcap.com/currencies/bata/
215,ChainCoin,CHC,$1341148,$0.091574,14645522,https://coinmarketcap.com/currencies/chaincoin/
216,Boolberry,BBR,$1317767,$0.138240,9532480,https://coinmarketcap.com/currencies/boolberry/
217,LiteDoge,LDOGE,$1314653,$0.000089,14771454159,https://coinmarketcap.com/currencies/litedoge/
218,InPay,INPAY,$1175808,$0.117581,10000000,https://coinmarketcap.com/currencies/inpay/
219,Breakout,BRK,$1169914,$0.065349,17902487,https://coinmarketcap.com/currencies/breakout/
220,Sequence,SEQ,$1166579,$0.026105,44688140,https://coinmarketcap.com/currencies/sequence/
221,Memetic / PepeCoin,MEME,$1151030,$0.084111,13684646,https://coinmarketcap.com/currencies/memetic/
222,CageCoin,CAGE,$1119782,$0.000011,101168328395,https://coinmarketcap.com/currencies/cagecoin/
223,Mercury,MER,$1075498,$0.010755,100000000,https://coinmarketcap.com/currencies/mercury/
224,EuropeCoin,ERC,$1074722,$0.109227,9839324,https://coinmarketcap.com/currencies/europecoin/
225,NewYorkCoin,NYC,$1043740,$0.000017,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
226,HiCoin,XHI,$1002903,$0.005286,189729990,https://coinmarketcap.com/currencies/hicoin/
227,TagCoin,TAG,$999828,$0.182399,5481535,https://coinmarketcap.com/currencies/tagcoin/
228,Stealth,XST,$968804,$0.037047,26150532,https://coinmarketcap.com/currencies/stealth/
229,CREA,CREA,$943044,$0.089362,10553118,https://coinmarketcap.com/currencies/crea/
230,Advanced Technology Coin,ARC,$940248,$0.040330,23314083,https://coinmarketcap.com/currencies/arcticcoin/
231,AudioCoin,ADC,$939288,$0.001184,793198644,https://coinmarketcap.com/currencies/audiocoin/
232,DIBCOIN,DIBC,$916563,$0.183313,5000000,https://coinmarketcap.com/currencies/dibcoin/
233,SecureCoin,SRC,$908248,$0.116735,7780391,https://coinmarketcap.com/currencies/securecoin/
234,Centurion,CNT,$899515,$0.034798,25849454,https://coinmarketcap.com/currencies/centurion/
235,Yocoin,YOC,$895474,$0.008478,105618830,https://coinmarketcap.com/currencies/yocoin/
236,Anoncoin,ANC,$878826,$0.416443,2110317,https://coinmarketcap.com/currencies/anoncoin/
237,Minereum,MNE,$861438,$2.36,365570,https://coinmarketcap.com/currencies/minereum/
238,Bitswift,BITS,$857257,$0.211110,4060703,https://coinmarketcap.com/currencies/bitswift/
239,DopeCoin,DOPE,$848214,$0.007636,111085648,https://coinmarketcap.com/currencies/dopecoin/
240,VeriumReserve,VRM,$840708,$0.760282,1105784,https://coinmarketcap.com/currencies/veriumreserve/
241,Hacker Gold,HKG,$831152,$0.051589,16110893,https://coinmarketcap.com/currencies/hacker-gold/
242,RevolutionVR,RVR,$823432,$0.026141,31500000,https://coinmarketcap.com/currencies/revolutionvr/
243,vTorrent,VTR,$817167,$0.075552,10815966,https://coinmarketcap.com/currencies/vtorrent/
244,PutinCoin,PUT,$788323,$0.003933,200417616,https://coinmarketcap.com/currencies/putincoin/
245,e-Gulden,EFL,$774722,$0.050502,15340507,https://coinmarketcap.com/currencies/e-gulden/
246,Qwark,QWARK,$737863,$0.043138,17104587,https://coinmarketcap.com/currencies/qwark/
247,Hush,HUSH,$718228,$0.652408,1100888,https://coinmarketcap.com/currencies/hush/
248,HTML5COIN,HTML5,$717135,$0.000018,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
249,Unitus,UIS,$712140,$0.015291,46571348,https://coinmarketcap.com/currencies/unitus/
250,ProCurrency,PROC,$705824,$0.250718,2815205,https://coinmarketcap.com/currencies/procurrency/
251,Pesetacoin,PTC,$699580,$0.005362,130477886,https://coinmarketcap.com/currencies/pesetacoin/
252,GeoCoin,GEO,$698267,$0.284418,2455079,https://coinmarketcap.com/currencies/geocoin/
253,EverGreenCoin,EGC,$695193,$0.052187,13321301,https://coinmarketcap.com/currencies/evergreencoin/
254,NuShares,NSR,$667938,$0.000247,2702268334,https://coinmarketcap.com/currencies/nushares/
255,Renos,RNS,$647897,$0.019426,33351364,https://coinmarketcap.com/currencies/renos/
256,WhiteCoin,XWC,$647515,$0.002610,248043731,https://coinmarketcap.com/currencies/whitecoin/
257,MediterraneanCoin,MED,$627166,$0.012617,49706598,https://coinmarketcap.com/currencies/mediterraneancoin/
258,Synergy,SNRG,$625720,$0.226395,2763845,https://coinmarketcap.com/currencies/synergy/
259,ExclusiveCoin,EXCL,$622894,$0.152592,4082099,https://coinmarketcap.com/currencies/exclusivecoin/
260,Tokes,TKS,$620484,$0.958093,647624,https://coinmarketcap.com/currencies/tokes/
261,HempCoin,THC,$612848,$0.002893,211823061,https://coinmarketcap.com/currencies/hempcoin/
262,CannabisCoin,CANN,$589239,$0.007630,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
263,Fantomcoin,FCN,$584550,$0.100069,5841481,https://coinmarketcap.com/currencies/fantomcoin/
264,Mineum,MNM,$565462,$0.059924,9436367,https://coinmarketcap.com/currencies/mineum/
265,Magi,XMG,$558949,$0.079362,7043051,https://coinmarketcap.com/currencies/magi/
266,Cryptofund,FUND,$558800,$0.558800,1000000,https://coinmarketcap.com/currencies/cryptofund/
267,ReeCoin,REE,$555046,$0.044879,12367704,https://coinmarketcap.com/currencies/reecoin/
268,Syndicate,SYNX,$546302,$0.048479,11268860,https://coinmarketcap.com/currencies/syndicate/
269,Tao,XTO,$545873,$0.018009,30310840,https://coinmarketcap.com/currencies/tao/
270,TileCoin,XTC,$528005,$0.005280,100000000,https://coinmarketcap.com/currencies/tilecoin/
271,Deutsche eMark,DEM,$516897,$0.018598,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
272,UniBURST,UNIBURST,$490755,$0.490756,999999,https://coinmarketcap.com/currencies/uniburst/
273,Canada eCoin,CDN,$485869,$0.004988,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
274,TrumpCoin,TRUMP,$483783,$0.073990,6538485,https://coinmarketcap.com/currencies/trumpcoin/
275,Altcoin,ALT,$465328,$3.81,122175,https://coinmarketcap.com/currencies/altcoin-alt/
276,CasinoCoin,CSC,$428243,$0.011094,38601187,https://coinmarketcap.com/currencies/casinocoin/
277,Moin,MOIN,$421608,$0.060740,6941232,https://coinmarketcap.com/currencies/moin/
278,Colossuscoin V2,CV2,$420858,$0.000019,22172565273,https://coinmarketcap.com/currencies/colossuscoin-v2/
279,Kore,KORE,$418500,$0.228570,1830949,https://coinmarketcap.com/currencies/korecoin/
280,Capricoin,CPC,$395108,$0.402427,981813,https://coinmarketcap.com/currencies/capricoin/
281,Virtacoinplus,XVP,$385843,$0.043840,8801126,https://coinmarketcap.com/currencies/virtacoinplus/
282,FujiCoin,FJC,$385103,$0.000402,957285058,https://coinmarketcap.com/currencies/fujicoin/
