79,SALT,SALT,$240239722,$4.43,54213131,https://coinmarketcap.com/currencies/salt/
80,Factom,FCT,$237153313,$27.12,8745102,https://coinmarketcap.com/currencies/factom/
81,Power Ledger,POWR,$228284956,$0.627483,363810715,https://coinmarketcap.com/currencies/power-ledger/
82,FunFair,FUN,$224663799,$0.050839,4419085589,https://coinmarketcap.com/currencies/funfair/
83,MonaCoin,MONA,$220667421,$3.86,57199825,https://coinmarketcap.com/currencies/monacoin/
84,Kin,KIN,$218807476,$0.000289,756097560976,https://coinmarketcap.com/currencies/kin/
85,SingularityNET,AGI,$205532238,$0.452272,454443782,https://coinmarketcap.com/currencies/singularitynet/
86,Nxt,NXT,$200551658,$0.200752,998999942,https://coinmarketcap.com/currencies/nxt/
87,Zcoin,XZC,$198362260,$49.16,4034906,https://coinmarketcap.com/currencies/zcoin/
88,ReddCoin,RDD,$190498234,$0.006628,28740055495,https://coinmarketcap.com/currencies/reddcoin/
89,Enigma,ENG,$187779195,$2.51,74836171,https://coinmarketcap.com/currencies/enigma/
90,Request,REQ,$181251425,$0.282597,641378269,https://coinmarketcap.com/currencies/request/
91,MaidSafeCoin,MAID,$179274386,$0.396141,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
92,TenX,PAY,$179259465,$1.71,104661310,https://coinmarketcap.com/currencies/tenx/
93,Particl,PART,$178829525,$20.18,8860149,https://coinmarketcap.com/currencies/particl/
94,Ignis,IGNIS,$178111323,$0.234005,761143950,https://coinmarketcap.com/currencies/ignis/
95,Bancor,BNT,$173758295,$5.21,33365902,https://coinmarketcap.com/currencies/bancor/
96,Nexus,NXS,$171335779,$3.09,55422944,https://coinmarketcap.com/currencies/nexus/
97,WAX,WAX,$170102737,$0.345068,492954537,https://coinmarketcap.com/currencies/wax/
98,Iconomi,ICN,$167970533,$1.68,99735687,https://coinmarketcap.com/currencies/iconomi/
99,Gnosis,GNO,$159844957,$144.71,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
100,Quantstamp,QSP,$156506003,$0.253527,617314171,https://coinmarketcap.com/currencies/quantstamp/
101,GameCredits,GAME,$155976385,$2.42,64355352,https://coinmarketcap.com/currencies/gamecredits/
102,High Performance Blockchain,HPB,$155103734,$6.98,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
103,Neblio,NEBL,$153262246,$11.99,12786921,https://coinmarketcap.com/currencies/neblio/
104,Chainlink,LINK,$152029754,$0.434371,350000000,https://coinmarketcap.com/currencies/chainlink/
105,Substratum,SUB,$143789009,$0.635977,226091449,https://coinmarketcap.com/currencies/substratum/
106,Raiden Network Token,RDN,$143742008,$2.87,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
107,Emercoin,EMC,$143047434,$3.47,41275787,https://coinmarketcap.com/currencies/emercoin/
108,VIBE,VIBE,$140861867,$0.742358,189749157,https://coinmarketcap.com/currencies/vibe/
109,Blocknet,BLOCK,$138636235,$27.72,5000680,https://coinmarketcap.com/currencies/blocknet/
110,Aragon,ANT,$135833121,$5.09,26676926,https://coinmarketcap.com/currencies/aragon/
111,MediBloc [QRC20],MED,$134747726,$0.045425,2966384100,https://coinmarketcap.com/currencies/medibloc/
112,Po.et,POE,$133123664,$0.060055,2216707776,https://coinmarketcap.com/currencies/poet/
113,Skycoin,SKY,$131134412,$17.84,7348998,https://coinmarketcap.com/currencies/skycoin/
114,Civic,CVC,$128626896,$0.375334,342699966,https://coinmarketcap.com/currencies/civic/
115,PayPie,PPP,$127734949,$1.55,82500000,https://coinmarketcap.com/currencies/paypie/
116,Storj,STORJ,$126775673,$0.950161,133425493,https://coinmarketcap.com/currencies/storj/
117,Vertcoin,VTC,$125133941,$2.92,42787950,https://coinmarketcap.com/currencies/vertcoin/
118,DigitalNote,XDN,$124255098,$0.018021,6895174805,https://coinmarketcap.com/currencies/digitalnote/
119,Experience Points,XP,$123495441,$0.000579,213202851833,https://coinmarketcap.com/currencies/experience-points/
120,HTMLCOIN,HTML,$123135904,$0.001903,64710575310,https://coinmarketcap.com/currencies/html-coin/
121,DEW,DEW,$122201626,$1.18,103244553,https://coinmarketcap.com/currencies/dew/
122,BitcoinDark,BTCD,$121933795,$94.61,1288862,https://coinmarketcap.com/currencies/bitcoindark/
123,SIRIN LABS Token,SRN,$119623844,$1.21,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
124,IoT Chain,ITC,$119149667,$3.11,38325075,https://coinmarketcap.com/currencies/iot-chain/
125,SophiaTX,SPHTX,$116861933,$0.616732,189485688,https://coinmarketcap.com/currencies/sophiatx/
126,iExec RLC,RLC,$116670170,$1.48,79070793,https://coinmarketcap.com/currencies/rlc/
127,Time New Bank,TNB,$115822553,$0.070986,1631622325,https://coinmarketcap.com/currencies/time-new-bank/
128,NULS,NULS,$114178829,$2.85,40000000,https://coinmarketcap.com/currencies/nuls/
129,Horizen,ZEN,$112949471,$35.88,3147988,https://coinmarketcap.com/currencies/zencash/
130,Enjin Coin,ENJ,$112517911,$0.148795,756192535,https://coinmarketcap.com/currencies/enjin-coin/
131,Crypto.com,MCO,$112195558,$8.50,13195542,https://coinmarketcap.com/currencies/crypto-com/
132,Ubiq,UBQ,$111158633,$2.82,39485149,https://coinmarketcap.com/currencies/ubiq/
133,Ink,INK,$108191822,$0.233217,463910527,https://coinmarketcap.com/currencies/ink/
134,BLOCKv,VEE,$107497868,$0.071906,1494971209,https://coinmarketcap.com/currencies/blockv/
135,Achain,ACT,$105930072,$0.353100,300000000,https://coinmarketcap.com/currencies/achain/
136,AirSwap,AST,$105892941,$0.705953,150000000,https://coinmarketcap.com/currencies/airswap/
137,Storm,STORM,$103440870,$0.041781,2475789043,https://coinmarketcap.com/currencies/storm/
138,Bibox Token,BIX,$103431434,$0.982693,105253066,https://coinmarketcap.com/currencies/bibox-token/
139,Agoras Tokens,AGRS,$101646382,$2.42,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
140,Dynamic Trading Rights,DTR,$101402275,$0.101456,999466187,https://coinmarketcap.com/currencies/dynamic-trading-rights/
141,BridgeCoin,BCO,$101033977,$3.74,27000000,https://coinmarketcap.com/currencies/bridgecoin/
142,Decentraland,MANA,$100803570,$0.095908,1051043445,https://coinmarketcap.com/currencies/decentraland/
143,Santiment Network Token,SAN,$100628145,$1.61,62660371,https://coinmarketcap.com/currencies/santiment/
144,NavCoin,NAV,$100139926,$1.61,62390804,https://coinmarketcap.com/currencies/nav-coin/
145,XTRABYTES,XBY,$96334875,$0.224035,430000000,https://coinmarketcap.com/currencies/xtrabytes/
146,SingularDTV,SNGLS,$93914527,$0.156524,600000000,https://coinmarketcap.com/currencies/singulardtv/
147,ETHLend,LEND,$92412140,$0.088812,1040536277,https://coinmarketcap.com/currencies/ethlend/
148,CyberMiles,CMT,$89996049,$0.202964,443409819,https://coinmarketcap.com/currencies/cybermiles/
149,MediShares,MDS,$87485551,$0.181313,482511957,https://coinmarketcap.com/currencies/medishares/
150,Peercoin,PPC,$85350740,$3.47,24603911,https://coinmarketcap.com/currencies/peercoin/
151,THETA,THETA,$85311947,$0.151717,562310706,https://coinmarketcap.com/currencies/theta/
152,Asch,XAS,$84658593,$0.915837,92438453,https://coinmarketcap.com/currencies/asch/
153,Ambrosus,AMB,$84627878,$0.585292,144590975,https://coinmarketcap.com/currencies/amber/
154,OST,OST,$84586732,$0.309967,272889439,https://coinmarketcap.com/currencies/ost/
155,Ripio Credit Network,RCN,$84378361,$0.172014,490533009,https://coinmarketcap.com/currencies/ripio-credit-network/
156,Cobinhood,COB,$83891948,$0.237603,353075629,https://coinmarketcap.com/currencies/cobinhood/
157,DeepBrain Chain,DBC,$83315621,$0.092573,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
158,Trinity Network Credit,TNC,$82215389,$0.246646,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
159,Edgeless,EDG,$81706040,$0.995853,82046276,https://coinmarketcap.com/currencies/edgeless/
160,Counterparty,XCP,$80516906,$30.76,2617263,https://coinmarketcap.com/currencies/counterparty/
161,Tael,WABI,$79681324,$1.76,45248033,https://coinmarketcap.com/currencies/tael/
162,BitBay,BAY,$77757419,$0.077025,1009513586,https://coinmarketcap.com/currencies/bitbay/
163,UTRUST,UTK,$77644963,$0.313930,247332437,https://coinmarketcap.com/currencies/utrust/
164,Telcoin,TEL,$77429623,$0.003692,20970629778,https://coinmarketcap.com/currencies/telcoin/
165,Einsteinium,EMC2,$75247600,$0.347692,216420458,https://coinmarketcap.com/currencies/einsteinium/
166,SONM,SNM,$75221165,$0.209180,359600000,https://coinmarketcap.com/currencies/sonm/
167,Insolar,INS,$74701296,$2.67,28003972,https://coinmarketcap.com/currencies/insolar/
168,Red Pulse Phoenix,PHX,$74404040,$0.136936,543348500,https://coinmarketcap.com/currencies/red-pulse/
169,bitCNY,BITCNY,$73096369,$0.165897,440614000,https://coinmarketcap.com/currencies/bitcny/
170,PACcoin,$PAC,$72283146,$0.000028,2568973866070,https://coinmarketcap.com/currencies/paccoin/
171,AdEx,ADX,$71873171,$1.19,60248315,https://coinmarketcap.com/currencies/adx-net/
172,Streamr DATAcoin,DATA,$71627501,$0.105777,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
173,Metaverse ETP,ETP,$68065015,$1.83,37252706,https://coinmarketcap.com/currencies/metaverse/
174,AppCoins,APPC,$67031190,$0.669948,100054312,https://coinmarketcap.com/currencies/appcoins/
175,Gulden,NLG,$64909338,$0.165770,391562400,https://coinmarketcap.com/currencies/gulden/
176,Eidoo,EDO,$64162001,$2.19,29261461,https://coinmarketcap.com/currencies/eidoo/
177,Quantum Resistant Ledger,QRL,$63826458,$1.23,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
178,Viacoin,VIA,$63565525,$2.77,22977178,https://coinmarketcap.com/currencies/viacoin/
179,Metal,MTL,$62739385,$3.25,19300994,https://coinmarketcap.com/currencies/metal/
180,OriginTrail,TRAC,$62498182,$0.245565,254507606,https://coinmarketcap.com/currencies/origintrail/
181,Modum,MOD,$61985062,$3.39,18266200,https://coinmarketcap.com/currencies/modum/
182,Tierion,TNT,$61605029,$0.143775,428481269,https://coinmarketcap.com/currencies/tierion/
183,Melon,MLN,$61546708,$102.68,599400,https://coinmarketcap.com/currencies/melon/
184,Wings,WINGS,$60560703,$0.675084,89708333,https://coinmarketcap.com/currencies/wings/
185,Centra,CTR,$59952101,$0.881649,68000000,https://coinmarketcap.com/currencies/centra/
186,NAGA,NGC,$59730001,$1.04,57672338,https://coinmarketcap.com/currencies/naga/
187,Etherparty,FUEL,$58860333,$0.121325,485146253,https://coinmarketcap.com/currencies/etherparty/
188,ION,ION,$58826277,$3.02,19500946,https://coinmarketcap.com/currencies/ion/
189,Unikoin Gold,UKG,$58472121,$0.435202,134356304,https://coinmarketcap.com/currencies/unikoin-gold/
190,Bread,BRD,$56737204,$0.947382,59888399,https://coinmarketcap.com/currencies/bread/
191,Electra,ECA,$56733413,$0.002486,22823332747,https://coinmarketcap.com/currencies/electra/
192,Qbao,QBT,$56528088,$0.864987,65351403,https://coinmarketcap.com/currencies/qbao/
193,Internet Node Token,INT,$55455735,$0.369705,150000000,https://coinmarketcap.com/currencies/internet-node-token/
194,LBRY Credits,LBC,$55193420,$0.376865,146453962,https://coinmarketcap.com/currencies/library-credit/
195,SpankChain,SPANK,$54793526,$0.182619,300043386,https://coinmarketcap.com/currencies/spankchain/
196,Odyssey,OCN,$54385997,$0.027193,2000000000,https://coinmarketcap.com/currencies/odyssey/
197,TokenCard,TKN,$53408488,$2.19,24442375,https://coinmarketcap.com/currencies/tokencard/
198,Wagerr,WGR,$53188237,$0.290646,183000000,https://coinmarketcap.com/currencies/wagerr/
199,ATMChain,ATM,$52800028,$0.011330,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
200,Blox,CDT,$52727116,$0.080963,651246649,https://coinmarketcap.com/currencies/blox/
201,district0x,DNT,$52696690,$0.087828,600000000,https://coinmarketcap.com/currencies/district0x/
202,Genesis Vision,GVT,$52164508,$14.00,3726781,https://coinmarketcap.com/currencies/genesis-vision/
203,Lykke,LKK,$52110527,$0.193426,269408494,https://coinmarketcap.com/currencies/lykke/
204,Burst,BURST,$51974646,$0.028869,1800339818,https://coinmarketcap.com/currencies/burst/
205,BitConnect,BCC,$51052993,$5.54,9207619,https://coinmarketcap.com/currencies/bitconnect/
206,QLC Chain,QLC,$50145303,$0.208939,240000000,https://coinmarketcap.com/currencies/qlink/
207,indaHash,IDH,$49884447,$0.151758,328709943,https://coinmarketcap.com/currencies/indahash/
208,Triggers,TRIG,$49673496,$1.55,32105578,https://coinmarketcap.com/currencies/triggers/
209,DECENT,DCT,$48141862,$0.938326,51306089,https://coinmarketcap.com/currencies/decent/
210,Cappasity,CAPP,$46922176,$0.143386,327243078,https://coinmarketcap.com/currencies/cappasity/
211,Delphy,DPY,$46718667,$1.54,30333339,https://coinmarketcap.com/currencies/delphy/
212,SaluS,SLS,$46460943,$46.01,1009892,https://coinmarketcap.com/currencies/salus/
213,SwissBorg,CHSB,$45865299,$0.079652,575821133,https://coinmarketcap.com/currencies/swissborg/
214,Pura,PURA,$45310772,$0.262414,172668912,https://coinmarketcap.com/currencies/pura/
215,Grid+,GRID,$45065298,$1.15,39236491,https://coinmarketcap.com/currencies/grid/
216,FirstBlood,1ST,$44542699,$0.520612,85558371,https://coinmarketcap.com/currencies/firstblood/
217,Datum,DAT,$44447865,$0.055118,806408545,https://coinmarketcap.com/currencies/datum/
218,Lunyr,LUN,$44369539,$19.31,2297853,https://coinmarketcap.com/currencies/lunyr/
219,MinexCoin,MNX,$44368947,$14.79,3000000,https://coinmarketcap.com/currencies/minexcoin/
220,adToken,ADT,$44217405,$0.073696,600000000,https://coinmarketcap.com/currencies/adtoken/
221,Viberate,VIB,$44026144,$0.269054,163633134,https://coinmarketcap.com/currencies/viberate/
222,Aeon,AEON,$43904291,$2.84,15446139,https://coinmarketcap.com/currencies/aeon/
223,Presearch,PRE,$43163914,$0.278477,155000000,https://coinmarketcap.com/currencies/presearch/
224,CloakCoin,CLOAK,$42948727,$8.50,5053693,https://coinmarketcap.com/currencies/cloakcoin/
225,TaaS,TAAS,$42828412,$5.26,8146001,https://coinmarketcap.com/currencies/taas/
226,Mercury,MER,$42525366,$0.425254,100000000,https://coinmarketcap.com/currencies/mercury/
227,BitDegree,BDG,$41855086,$0.120920,346139198,https://coinmarketcap.com/currencies/bitdegree/
228,ECC,ECC,$41465097,$0.001659,25000000000,https://coinmarketcap.com/currencies/eccoin/
229,Hiveterminal Token,HVN,$40974104,$0.109264,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
230,COSS,COSS,$40680744,$0.635390,64024831,https://coinmarketcap.com/currencies/coss/
231,AICHAIN,AIT,$40449732,$0.075881,533067071,https://coinmarketcap.com/currencies/aichain/
232,Decision Token,HST,$40227047,$1.29,31304649,https://coinmarketcap.com/currencies/decision-token/
233,Gifto,GTO,$40224486,$0.254809,157861327,https://coinmarketcap.com/currencies/gifto/
234,Namecoin,NMC,$39657869,$2.69,14736400,https://coinmarketcap.com/currencies/namecoin/
235,Spectre.ai Dividend Token,SXDT,$39623621,$0.500353,79191384,https://coinmarketcap.com/currencies/spectre-dividend/
236,HempCoin,THC,$39412343,$0.171002,230478760,https://coinmarketcap.com/currencies/hempcoin/
237,BlockMason Credit Protocol,BCPT,$39133880,$0.562130,69617174,https://coinmarketcap.com/currencies/blockmason/
238,ColossusXT,COLX,$39126178,$0.003648,10724738924,https://coinmarketcap.com/currencies/colossusxt/
239,MobileGo,MGO,$39111558,$0.398980,98028877,https://coinmarketcap.com/currencies/mobilego/
240,Groestlcoin,GRS,$38843482,$0.560013,69361759,https://coinmarketcap.com/currencies/groestlcoin/
241,I/O Coin,IOC,$38805299,$2.35,16515273,https://coinmarketcap.com/currencies/iocoin/
242,Crown,CRW,$38788879,$2.27,17067927,https://coinmarketcap.com/currencies/crown/
243,Oyster,PRL,$38267973,$0.568897,67266926,https://coinmarketcap.com/currencies/oyster/
244,Jinn,JINN,$37750200,$643.07,58703,https://coinmarketcap.com/currencies/jinn/
245,YOYOW,YOYOW,$37228135,$0.160857,231436247,https://coinmarketcap.com/currencies/yoyow/
246,Pepe Cash,PEPECASH,$36040202,$0.051348,701884009,https://coinmarketcap.com/currencies/pepe-cash/
247,RevolutionVR,RVR,$35494816,$0.169023,210000000,https://coinmarketcap.com/currencies/revolutionvr/
248,SwftCoin,SWFTC,$35469578,$0.020268,1750000000,https://coinmarketcap.com/currencies/swftcoin/
249,Cofound.it,CFI,$35387772,$0.108885,325000000,https://coinmarketcap.com/currencies/cofound-it/
250,Trade Token,TIO,$35185422,$0.417455,84285536,https://coinmarketcap.com/currencies/trade-token/
251,Selfkey,KEY,$35179007,$0.019701,1785690303,https://coinmarketcap.com/currencies/selfkey/
252,Safe Exchange Coin,SAFEX,$35176963,$0.022795,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
253,Dimecoin,DIME,$34928287,$0.000065,539096740560,https://coinmarketcap.com/currencies/dimecoin/
254,SunContract,SNC,$34813936,$0.314845,110575011,https://coinmarketcap.com/currencies/suncontract/
255,Everex,EVX,$34633535,$2.10,16500000,https://coinmarketcap.com/currencies/everex/
256,Lamden,TAU,$34538940,$0.242863,142215728,https://coinmarketcap.com/currencies/lamden/
257,Spectrecoin,XSPEC,$34407496,$1.66,20785264,https://coinmarketcap.com/currencies/spectrecoin/
258,IXT,IXT,$34406384,$0.961640,35778844,https://coinmarketcap.com/currencies/ixledger/
259,Paypex,PAYX,$34271364,$0.501188,68380258,https://coinmarketcap.com/currencies/paypex/
260,Monetha,MTH,$33879264,$0.156152,216964020,https://coinmarketcap.com/currencies/monetha/
261,SHIELD,XSH,$33653723,$0.069863,481708043,https://coinmarketcap.com/currencies/shield-xsh/
262,carVertical,CV,$33644386,$0.006506,5171589622,https://coinmarketcap.com/currencies/carvertical/
263,Diamond,DMD,$33376142,$12.67,2633988,https://coinmarketcap.com/currencies/diamond/
264,PotCoin,POT,$33315303,$0.151912,219306544,https://coinmarketcap.com/currencies/potcoin/
265,WeTrust,TRST,$32774091,$0.355670,92147500,https://coinmarketcap.com/currencies/trust/
266,Agrello,DLT,$32614359,$0.379330,85978873,https://coinmarketcap.com/currencies/agrello-delta/
267,Shift,SHIFT,$32602014,$2.79,11685264,https://coinmarketcap.com/currencies/shift/
268,Feathercoin,FTC,$32201443,$0.168904,190649880,https://coinmarketcap.com/currencies/feathercoin/
269,Energo,TSL,$31995747,$0.054973,582029029,https://coinmarketcap.com/currencies/energo/
270,Mooncoin,MOON,$31743519,$0.000142,223456248253,https://coinmarketcap.com/currencies/mooncoin/
271,Flash,FLASH,$31740531,$0.035267,900000000,https://coinmarketcap.com/currencies/flash/
272,Moeda Loyalty Points,MDA,$31310735,$1.60,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
273,Blocktix,TIX,$31168482,$0.779212,40000000,https://coinmarketcap.com/currencies/blocktix/
274,Bloom,BLT,$31132176,$0.790116,39402008,https://coinmarketcap.com/currencies/bloomtoken/
275,Nimiq Exchange Token,NET,$30912158,$2.94,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
276,SIBCoin,SIB,$30643980,$1.88,16300085,https://coinmarketcap.com/currencies/sibcoin/
277,Zeusshield,ZSC,$30284163,$0.026262,1153170765,https://coinmarketcap.com/currencies/zeusshield/
278,NoLimitCoin,NLC2,$29934681,$0.145755,205376877,https://coinmarketcap.com/currencies/nolimitcoin/
279,BitClave,CAT,$29552345,$0.058940,501394406,https://coinmarketcap.com/currencies/bitclave/
280,LATOKEN,LA,$29248388,$0.375753,77839404,https://coinmarketcap.com/currencies/latoken/
281,Worldcore,WRC,$29174136,$0.166605,175109299,https://coinmarketcap.com/currencies/worldcore/
282,Olympus Labs,MOT,$29137867,$0.816546,35684282,https://coinmarketcap.com/currencies/olympus-labs/
283,Pascal Coin,PASC,$29009276,$1.65,17576300,https://coinmarketcap.com/currencies/pascal-coin/
284,VeriCoin,VRC,$28872325,$0.937988,30781123,https://coinmarketcap.com/currencies/vericoin/
285,Humaniq,HMQ,$28466350,$0.174787,162862944,https://coinmarketcap.com/currencies/humaniq/
286,Propy,PRO,$28144917,$1.69,16681759,https://coinmarketcap.com/currencies/propy/
