82,Crypto.com,MCO,$182383492,$15.94,11443876,https://coinmarketcap.com/currencies/crypto-com/
83,Request,REQ,$181433926,$0.283163,640739733,https://coinmarketcap.com/currencies/request/
84,GameCredits,GAME,$176108883,$2.74,64355352,https://coinmarketcap.com/currencies/gamecredits/
85,Dragonchain,DRGN,$175303468,$0.735266,238421940,https://coinmarketcap.com/currencies/dragonchain/
86,Dent,DENT,$161975526,$0.015259,10614760961,https://coinmarketcap.com/currencies/dent/
87,Metal,MTL,$157644523,$8.17,19300994,https://coinmarketcap.com/currencies/metal/
88,NavCoin,NAV,$157139724,$2.53,62181420,https://coinmarketcap.com/currencies/nav-coin/
89,Civic,CVC,$156747669,$0.457390,342700000,https://coinmarketcap.com/currencies/civic/
90,Metaverse ETP,ETP,$147070678,$4.01,36677050,https://coinmarketcap.com/currencies/metaverse/
91,Chainlink,LINK,$146158615,$0.417596,350000000,https://coinmarketcap.com/currencies/chainlink/
92,Pura,PURA,$144968314,$0.842350,172099843,https://coinmarketcap.com/currencies/pura/
93,Peercoin,PPC,$139623204,$5.69,24519592,https://coinmarketcap.com/currencies/peercoin/
94,Substratum,SUB,$139185411,$0.615616,226091449,https://coinmarketcap.com/currencies/substratum/
95,Edgeless,EDG,$138023465,$1.68,82046288,https://coinmarketcap.com/currencies/edgeless/
96,Storj,STORJ,$134986864,$1.28,105413683,https://coinmarketcap.com/currencies/storj/
97,Blocknet,BLOCK,$131706066,$26.71,4931478,https://coinmarketcap.com/currencies/blocknet/
98,Revain,R,$131613336,$0.713545,184450000,https://coinmarketcap.com/currencies/revain/
99,BitBay,BAY,$129468887,$0.128398,1008337786,https://coinmarketcap.com/currencies/bitbay/
100,Cobinhood,COB,$129056336,$0.486543,265251444,https://coinmarketcap.com/currencies/cobinhood/
101,Ethos,ETHOS,$121508201,$1.62,75201633,https://coinmarketcap.com/currencies/ethos/
102,Quantstamp,QSP,$120763055,$0.195627,617314171,https://coinmarketcap.com/currencies/quantstamp/
103,Bancor,BNT,$119665283,$4.00,29931066,https://coinmarketcap.com/currencies/bancor/
104,Time New Bank,TNB,$119019183,$0.105078,1132673199,https://coinmarketcap.com/currencies/time-new-bank/
105,Skycoin,SKY,$113271797,$17.89,6330001,https://coinmarketcap.com/currencies/skycoin/
106,Ripio Credit Network,RCN,$112377349,$0.230131,488318724,https://coinmarketcap.com/currencies/ripio-credit-network/
107,RChain,RHOC,$111518105,$0.609511,182963195,https://coinmarketcap.com/currencies/rchain/
108,Aion,AION,$108267140,$2.04,52970983,https://coinmarketcap.com/currencies/aion/
109,Loopring,LRC,$106699815,$0.372854,286170756,https://coinmarketcap.com/currencies/loopring/
110,Ubiq,UBQ,$101549711,$2.62,38751277,https://coinmarketcap.com/currencies/ubiq/
111,Horizen,ZEN,$98294551,$35.11,2799950,https://coinmarketcap.com/currencies/zencash/
112,SONM,SNM,$98208406,$0.273105,359600000,https://coinmarketcap.com/currencies/sonm/
113,Tael,WABI,$97213876,$2.15,45248033,https://coinmarketcap.com/currencies/tael/
114,AdEx,ADX,$96784733,$1.61,60248315,https://coinmarketcap.com/currencies/adx-net/
115,ATMChain,ATM,$96590156,$0.025119,3845253092,https://coinmarketcap.com/currencies/attention-token-of-media/
116,Achain,ACT,$95610595,$0.318702,300000000,https://coinmarketcap.com/currencies/achain/
117,MinexCoin,MNX,$94922585,$31.64,3000000,https://coinmarketcap.com/currencies/minexcoin/
118,Kin,KIN,$94367008,$0.000125,756097560976,https://coinmarketcap.com/currencies/kin/
119,Groestlcoin,GRS,$92713144,$1.34,69026814,https://coinmarketcap.com/currencies/groestlcoin/
120,Asch,XAS,$89772966,$0.984545,91182215,https://coinmarketcap.com/currencies/asch/
121,Aragon,ANT,$86335821,$2.68,32250457,https://coinmarketcap.com/currencies/aragon/
122,Counterparty,XCP,$84878562,$32.43,2617448,https://coinmarketcap.com/currencies/counterparty/
123,SingularDTV,SNGLS,$84039134,$0.140065,600000000,https://coinmarketcap.com/currencies/singulardtv/
124,SmartCash,SMART,$83812151,$0.177806,471367719,https://coinmarketcap.com/currencies/smartcash/
125,Quantum Resistant Ledger,QRL,$83284951,$1.60,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
126,Wings,WINGS,$82247040,$0.916827,89708333,https://coinmarketcap.com/currencies/wings/
127,ReddCoin,RDD,$82204558,$0.002865,28696219404,https://coinmarketcap.com/currencies/reddcoin/
128,Enjin Coin,ENJ,$82182922,$0.108680,756192535,https://coinmarketcap.com/currencies/enjin-coin/
129,Particl,PART,$81986662,$10.50,7808910,https://coinmarketcap.com/currencies/particl/
130,YOYOW,YOYOW,$80375899,$0.380142,211436247,https://coinmarketcap.com/currencies/yoyow/
131,Feathercoin,FTC,$77548761,$0.418464,185317560,https://coinmarketcap.com/currencies/feathercoin/
132,Jinn,JINN,$77387723,$1318.29,58703,https://coinmarketcap.com/currencies/jinn/
133,PotCoin,POT,$76176119,$0.347833,219002191,https://coinmarketcap.com/currencies/potcoin/
134,Po.et,POE,$73505914,$0.033773,2176495390,https://coinmarketcap.com/currencies/poet/
135,Lykke,LKK,$73373548,$0.277951,263980239,https://coinmarketcap.com/currencies/lykke/
136,Pepe Cash,PEPECASH,$73107514,$0.104159,701884009,https://coinmarketcap.com/currencies/pepe-cash/
137,RevolutionVR,RVR,$71934526,$0.342545,210000000,https://coinmarketcap.com/currencies/revolutionvr/
138,Viacoin,VIA,$71246108,$3.11,22928256,https://coinmarketcap.com/currencies/viacoin/
139,Rise,RISE,$69270220,$0.612257,113139200,https://coinmarketcap.com/currencies/rise/
140,iExec RLC,RLC,$68923073,$0.871663,79070793,https://coinmarketcap.com/currencies/rlc/
141,Mercury,MER,$68366075,$0.683661,100000000,https://coinmarketcap.com/currencies/mercury/
142,KuCoin Shares,KCS,$68074984,$0.747723,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
143,Enigma,ENG,$67290778,$0.899175,74836171,https://coinmarketcap.com/currencies/enigma/
144,DigitalNote,XDN,$66893721,$0.009715,6885695758,https://coinmarketcap.com/currencies/digitalnote/
145,Namecoin,NMC,$65715090,$4.46,14736400,https://coinmarketcap.com/currencies/namecoin/
146,Humaniq,HMQ,$65025229,$0.399264,162862944,https://coinmarketcap.com/currencies/humaniq/
147,MobileGo,MGO,$65018883,$0.663262,98028887,https://coinmarketcap.com/currencies/mobilego/
148,ETHLend,LEND,$62179601,$0.066149,940000000,https://coinmarketcap.com/currencies/ethlend/
149,Agoras Tokens,AGRS,$61982155,$1.48,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
150,Eidoo,EDO,$61619466,$2.94,20986407,https://coinmarketcap.com/currencies/eidoo/
151,Ambrosus,AMB,$61518264,$0.425464,144590975,https://coinmarketcap.com/currencies/amber/
152,Blox,CDT,$61299782,$0.109337,560650080,https://coinmarketcap.com/currencies/blox/
153,Cofound.it,CFI,$60549663,$0.186307,325000000,https://coinmarketcap.com/currencies/cofound-it/
154,Tierion,TNT,$58353670,$0.138111,422513667,https://coinmarketcap.com/currencies/tierion/
155,Aeon,AEON,$57698726,$3.94,14651140,https://coinmarketcap.com/currencies/aeon/
156,Hiveterminal Token,HVN,$57614755,$0.153639,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
157,FairCoin,FAIR,$57292637,$1.08,53193831,https://coinmarketcap.com/currencies/faircoin/
158,CloakCoin,CLOAK,$57195990,$11.32,5053693,https://coinmarketcap.com/currencies/cloakcoin/
159,XTRABYTES,XBY,$57182549,$0.132983,430000000,https://coinmarketcap.com/currencies/xtrabytes/
160,Red Pulse Phoenix,PHX,$57095077,$0.105080,543348500,https://coinmarketcap.com/currencies/red-pulse/
161,Centra,CTR,$56521385,$0.831197,68000000,https://coinmarketcap.com/currencies/centra/
162,Emercoin,EMC,$56191175,$1.37,41046029,https://coinmarketcap.com/currencies/emercoin/
163,LBRY Credits,LBC,$56061663,$0.469067,119517517,https://coinmarketcap.com/currencies/library-credit/
164,Safe Exchange Coin,SAFEX,$54500100,$0.025379,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
165,WhiteCoin,XWC,$54395356,$0.218836,248566633,https://coinmarketcap.com/currencies/whitecoin/
166,Cindicator,CND,$53711339,$0.037145,1445976590,https://coinmarketcap.com/currencies/cindicator/
167,FirstBlood,1ST,$53151871,$0.621235,85558371,https://coinmarketcap.com/currencies/firstblood/
168,Delphy,DPY,$52764355,$1.87,28166669,https://coinmarketcap.com/currencies/delphy/
169,Neblio,NEBL,$51747787,$4.09,12641728,https://coinmarketcap.com/currencies/neblio/
170,district0x,DNT,$51640110,$0.086067,600000000,https://coinmarketcap.com/currencies/district0x/
171,Paypex,PAYX,$51632756,$0.755083,68380258,https://coinmarketcap.com/currencies/paypex/
172,Pillar,PLR,$51299123,$0.225605,227384800,https://coinmarketcap.com/currencies/pillar/
173,Matchpool,GUP,$51245651,$0.683275,75000000,https://coinmarketcap.com/currencies/guppy/
174,BLOCKv,VEE,$51224691,$0.037969,1349120359,https://coinmarketcap.com/currencies/blockv/
175,Melon,MLN,$49756611,$83.01,599400,https://coinmarketcap.com/currencies/melon/
176,Burst,BURST,$49211241,$0.027334,1800339818,https://coinmarketcap.com/currencies/burst/
177,Blocktix,TIX,$49063540,$1.23,40000000,https://coinmarketcap.com/currencies/blocktix/
178,ION,ION,$48721646,$2.65,18376481,https://coinmarketcap.com/currencies/ion/
179,Crown,CRW,$48480544,$2.95,16438019,https://coinmarketcap.com/currencies/crown/
180,Open Trading Network,OTN,$47794604,$10.31,4634859,https://coinmarketcap.com/currencies/open-trading-network/
181,Gulden,NLG,$47238397,$0.131894,358153745,https://coinmarketcap.com/currencies/gulden/
182,AirSwap,AST,$47232386,$0.314883,150000000,https://coinmarketcap.com/currencies/airswap/
183,Zeusshield,ZSC,$46852368,$0.040629,1153170765,https://coinmarketcap.com/currencies/zeusshield/
184,SIBCoin,SIB,$45110537,$2.82,16020696,https://coinmarketcap.com/currencies/sibcoin/
185,I/O Coin,IOC,$44917962,$2.74,16416277,https://coinmarketcap.com/currencies/iocoin/
186,Modum,MOD,$44889021,$2.46,18266200,https://coinmarketcap.com/currencies/modum/
187,Diamond,DMD,$44365016,$17.32,2561793,https://coinmarketcap.com/currencies/diamond/
188,Steem Dollars,SBD,$43930719,$11.29,3890673,https://coinmarketcap.com/currencies/steem-dollars/
189,TaaS,TAAS,$43860359,$5.38,8146001,https://coinmarketcap.com/currencies/taas/
190,Etherparty,FUEL,$43412567,$0.089493,485096253,https://coinmarketcap.com/currencies/etherparty/
191,Wagerr,WGR,$43323132,$0.236738,183000000,https://coinmarketcap.com/currencies/wagerr/
192,BridgeCoin,BCO,$42934381,$1.59,27000000,https://coinmarketcap.com/currencies/bridgecoin/
193,Russian Miner Coin,RMC,$42594390,$28264.36,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
194,OKCash,OK,$42017229,$0.571776,73485414,https://coinmarketcap.com/currencies/okcash/
195,WeTrust,TRST,$40653378,$0.441177,92147500,https://coinmarketcap.com/currencies/trust/
196,DECENT,DCT,$40525704,$0.789881,51306089,https://coinmarketcap.com/currencies/decent/
197,SpankChain,SPANK,$39609929,$0.132014,300043386,https://coinmarketcap.com/currencies/spankchain/
198,Shift,SHIFT,$38460315,$3.34,11516758,https://coinmarketcap.com/currencies/shift/
199,Omni,OMNI,$37406258,$66.76,560295,https://coinmarketcap.com/currencies/omni/
200,Moeda Loyalty Points,MDA,$37033477,$1.89,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
201,BlackCoin,BLK,$36127585,$0.471927,76553306,https://coinmarketcap.com/currencies/blackcoin/
202,XEL,XEL,$36101495,$0.409522,88155288,https://coinmarketcap.com/currencies/xel/
203,NoLimitCoin,NLC2,$35809414,$0.174920,204718259,https://coinmarketcap.com/currencies/nolimitcoin/
204,Bodhi,BOT,$35544059,$0.888601,40000000,https://coinmarketcap.com/currencies/bodhi/
205,Grid+,GRID,$33942409,$0.865072,39236491,https://coinmarketcap.com/currencies/grid/
206,SaluS,SLS,$33802639,$33.48,1009721,https://coinmarketcap.com/currencies/salus/
207,Numeraire,NMR,$33798407,$26.06,1296715,https://coinmarketcap.com/currencies/numeraire/
208,GridCoin,GRC,$33128514,$0.084877,390312753,https://coinmarketcap.com/currencies/gridcoin/
209,MonetaryUnit,MUE,$32693838,$0.271794,120289237,https://coinmarketcap.com/currencies/monetaryunit/
210,Triggers,TRIG,$32487077,$1.01,32105578,https://coinmarketcap.com/currencies/triggers/
211,HyperSpace,AMP,$32437266,$0.394344,82256324,https://coinmarketcap.com/currencies/synereo/
212,FirstCoin,FRST,$32197090,$17.22,1869936,https://coinmarketcap.com/currencies/firstcoin/
213,Viberate,VIB,$32102153,$0.199434,160966468,https://coinmarketcap.com/currencies/viberate/
214,bitCNY,BITCNY,$31878543,$0.144147,221153000,https://coinmarketcap.com/currencies/bitcny/
215,Phore,PHR,$31803351,$3.24,9810894,https://coinmarketcap.com/currencies/phore/
216,Credo,CREDO,$31242363,$0.056815,549891703,https://coinmarketcap.com/currencies/credo/
217,HempCoin,THC,$30705961,$0.133519,229974609,https://coinmarketcap.com/currencies/hempcoin/
218,Stox,STX,$30705863,$0.719780,42660065,https://coinmarketcap.com/currencies/stox/
219,Golos,GOLOS,$30126456,$0.241943,124518891,https://coinmarketcap.com/currencies/golos/
220,FLO,FLO,$29934648,$0.212815,140660568,https://coinmarketcap.com/currencies/flo/
221,Agrello,DLT,$29686521,$0.345277,85978873,https://coinmarketcap.com/currencies/agrello-delta/
222,Presearch,PRE,$29568768,$0.190766,155000000,https://coinmarketcap.com/currencies/presearch/
223,BitDice,CSNO,$29439559,$0.420565,70000000,https://coinmarketcap.com/currencies/bitdice/
224,Monetha,MTH,$29308513,$0.135147,216863420,https://coinmarketcap.com/currencies/monetha/
225,Dentacoin,DCN,$29061340,$0.000089,325190215376,https://coinmarketcap.com/currencies/dentacoin/
226,VeriCoin,VRC,$28821149,$0.944114,30527202,https://coinmarketcap.com/currencies/vericoin/
227,IXT,IXT,$28779185,$0.804363,35778844,https://coinmarketcap.com/currencies/ixledger/
228,OracleChain,OCT,$28023716,$0.934124,30000000,https://coinmarketcap.com/currencies/oraclechain/
229,Clams,CLAM,$27929866,$10.09,2767462,https://coinmarketcap.com/currencies/clams/
230,Genesis Vision,GVT,$27383148,$7.35,3726781,https://coinmarketcap.com/currencies/genesis-vision/
231,bitqy,BQ,$27096269,$0.009986,2713514493,https://coinmarketcap.com/currencies/bitqy/
232,Rubycoin,RBY,$26903904,$1.07,25097106,https://coinmarketcap.com/currencies/rubycoin/
233,Gambit,GAM,$26897926,$22.43,1199284,https://coinmarketcap.com/currencies/gambit/
234,Everex,EVX,$26525636,$1.61,16500000,https://coinmarketcap.com/currencies/everex/
235,Radium,RADS,$26297253,$7.71,3410869,https://coinmarketcap.com/currencies/radium/
236,BCAP,BCAP,$26250191,$2.63,10000000,https://coinmarketcap.com/currencies/bcap/
237,Global Currency Reserve,GCR,$26148076,$0.252580,103524064,https://coinmarketcap.com/currencies/global-currency-reserve/
238,OBITS,OBITS,$25805549,$1.64,15752000,https://coinmarketcap.com/currencies/obits/
239,BitSend,BSD,$25791705,$1.47,17531450,https://coinmarketcap.com/currencies/bitsend/
240,NeosCoin,NEOS,$25638167,$7.09,3615332,https://coinmarketcap.com/currencies/neoscoin/
241,Aventus,AVT,$25538478,$4.26,6000000,https://coinmarketcap.com/currencies/aventus/
242,Pascal Coin,PASC,$25498159,$1.58,16113700,https://coinmarketcap.com/currencies/pascal-coin/
243,Experience Points,XP,$25413962,$0.000134,189270116835,https://coinmarketcap.com/currencies/experience-points/
244,Paragon,PRG,$25410349,$0.391310,64936668,https://coinmarketcap.com/currencies/paragon/
245,Waves Community Token,WCT,$25344834,$2.54,9973579,https://coinmarketcap.com/currencies/waves-community-token/
246,Unikoin Gold,UKG,$25140629,$0.187631,133989637,https://coinmarketcap.com/currencies/unikoin-gold/
247,ATBCoin,ATB,$24628990,$0.621068,39655840,https://coinmarketcap.com/currencies/atbcoin/
248,Exchange Union,XUC,$24484766,$12.24,2000000,https://coinmarketcap.com/currencies/exchange-union/
249,Databits,DTB,$24020715,$1.06,22747809,https://coinmarketcap.com/currencies/databits/
250,LEOcoin,LEO,$23994752,$0.252757,94932228,https://coinmarketcap.com/currencies/leocoin/
251,Nimiq Exchange Token,NET,$23870646,$2.27,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
252,Mooncoin,MOON,$23695943,$0.000106,223050516199,https://coinmarketcap.com/currencies/mooncoin/
253,Spectrecoin,XSPEC,$23595390,$1.14,20785264,https://coinmarketcap.com/currencies/spectrecoin/
254,adToken,ADT,$23361761,$0.038936,600000000,https://coinmarketcap.com/currencies/adtoken/
255,HEAT,HEAT,$23352294,$0.754963,30931688,https://coinmarketcap.com/currencies/heat-ledger/
256,Patientory,PTOY,$23335637,$0.333366,70000000,https://coinmarketcap.com/currencies/patientory/
257,Expanse,EXP,$23174894,$2.93,7906397,https://coinmarketcap.com/currencies/expanse/
258,Primas,PST,$23121532,$0.451592,51200000,https://coinmarketcap.com/currencies/primas/
259,TransferCoin,TX,$22743000,$3.64,6246655,https://coinmarketcap.com/currencies/transfercoin/
260,ICOS,ICOS,$22406001,$38.78,577805,https://coinmarketcap.com/currencies/icos/
261,SunContract,SNC,$21819491,$0.202572,107712011,https://coinmarketcap.com/currencies/suncontract/
262,EncryptoTel [WAVES],ETT,$21793963,$0.350773,62131190,https://coinmarketcap.com/currencies/encryptotel/
263,TokenCard,TKN,$21686437,$0.917205,23644056,https://coinmarketcap.com/currencies/tokencard/
264,BlockMason Credit Protocol,BCPT,$21660934,$0.311144,69617174,https://coinmarketcap.com/currencies/blockmason/
265,Xaurum,XAUR,$21444234,$0.168710,127107403,https://coinmarketcap.com/currencies/xaurum/
266,Soarcoin,SOAR,$21355900,$0.029965,712692450,https://coinmarketcap.com/currencies/soarcoin/
267,The ChampCoin,TCC,$21297167,$0.129132,164925727,https://coinmarketcap.com/currencies/the-champcoin/
268,KickCoin,KICK,$21086335,$0.065661,321137782,https://coinmarketcap.com/currencies/kickico/
269,SolarCoin,SLR,$20778785,$0.540422,38449157,https://coinmarketcap.com/currencies/solarcoin/
270,Mysterium,MYST,$20452332,$1.05,19429024,https://coinmarketcap.com/currencies/mysterium/
271,Target Coin,TGT,$20311216,$0.021326,952429892,https://coinmarketcap.com/currencies/target-coin/
272,Etheroll,DICE,$20185634,$2.88,7001623,https://coinmarketcap.com/currencies/etheroll/
273,Unobtanium,UNO,$20112363,$101.61,197936,https://coinmarketcap.com/currencies/unobtanium/
274,Swarm City,SWT,$20036816,$2.52,7964080,https://coinmarketcap.com/currencies/swarm-city/
275,Rialto,XRL,$19230254,$0.226238,85000000,https://coinmarketcap.com/currencies/rialto/
276,DomRaider,DRT,$19129935,$0.032341,591500000,https://coinmarketcap.com/currencies/domraider/
277,Incent,INCNT,$19015871,$0.413239,46016602,https://coinmarketcap.com/currencies/incent/
278,Mothership,MSP,$18871176,$0.134794,140000000,https://coinmarketcap.com/currencies/mothership/
279,Rivetz,RVT,$18726180,$0.713529,26244468,https://coinmarketcap.com/currencies/rivetz/
280,Dimecoin,DIME,$18698231,$0.000035,539096740560,https://coinmarketcap.com/currencies/dimecoin/
281,ALIS,ALIS,$18492233,$0.479836,38538648,https://coinmarketcap.com/currencies/alis/
282,Vcash,XVC,$18420888,$1.20,15365987,https://coinmarketcap.com/currencies/vcash/
283,Boolberry,BBR,$18402789,$1.72,10720038,https://coinmarketcap.com/currencies/boolberry/
284,NVO,NVST,$18379839,$1.23,15000000,https://coinmarketcap.com/currencies/nvo/
285,LoMoCoin,LMC,$18376141,$0.082788,221966484,https://coinmarketcap.com/currencies/lomocoin/
286,FoldingCoin,FLDC,$17840648,$0.032416,550358603,https://coinmarketcap.com/currencies/foldingcoin/
287,Bitmark,BTM,$17493589,$2.35,7435240,https://coinmarketcap.com/currencies/bitmark/
