43,Counterparty,XCP,$10957957,$4.18,2619524,https://coinmarketcap.com/currencies/counterparty/
44,BitcoinDark,BTCD,$10474735,$8.13,1288862,https://coinmarketcap.com/currencies/bitcoindark/
45,NEO,NEO,$10274013,$0.205480,50000000,https://coinmarketcap.com/currencies/neo/
46,Gulden,NLG,$9788531,$0.028533,343058845,https://coinmarketcap.com/currencies/gulden/
47,Syscoin,SYS,$9096580,$0.017366,523809448,https://coinmarketcap.com/currencies/syscoin/
48,Creditbit,CRB,$9007080,$0.715811,12583051,https://coinmarketcap.com/currencies/creditbit/
49,Obyte,GBYTE,$8967880,$65.25,137442,https://coinmarketcap.com/currencies/obyte/
50,BitCrystals,BCY,$8937152,$0.216125,41351784,https://coinmarketcap.com/currencies/bitcrystals/
51,Xaurum,XAUR,$8725062,$0.096976,89971102,https://coinmarketcap.com/currencies/xaurum/
52,Zcoin,XZC,$7962829,$4.44,1792268,https://coinmarketcap.com/currencies/zcoin/
53,I/O Coin,IOC,$7460046,$0.457048,16322246,https://coinmarketcap.com/currencies/iocoin/
54,YbCoin,YBC,$6570161,$2.18,3018069,https://coinmarketcap.com/currencies/ybcoin/
55,Chronobank,TIME,$6376290,$8.98,710113,https://coinmarketcap.com/currencies/chronobank/
56,HyperSpace,AMP,$6344380,$0.077129,82256324,https://coinmarketcap.com/currencies/synereo/
57,Agoras Tokens,AGRS,$6008127,$0.143051,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
58,Ubiq,UBQ,$5853504,$0.159847,36619501,https://coinmarketcap.com/currencies/ubiq/
59,BlackCoin,BLK,$5794769,$0.076195,76051720,https://coinmarketcap.com/currencies/blackcoin/
60,Rubycoin,RBY,$5748754,$0.237762,24178574,https://coinmarketcap.com/currencies/rubycoin/
61,NavCoin,NAV,$5634384,$0.092598,60847477,https://coinmarketcap.com/currencies/nav-coin/
62,Ark,ARK,$5321069,$0.056758,93750000,https://coinmarketcap.com/currencies/ark/
63,PotCoin,POT,$5098926,$0.023572,216316509,https://coinmarketcap.com/currencies/potcoin/
64,SolarCoin,SLR,$5035790,$0.143989,34973492,https://coinmarketcap.com/currencies/solarcoin/
65,Crown,CRW,$4959268,$0.378187,13113282,https://coinmarketcap.com/currencies/crown/
66,ION,ION,$4949364,$0.406858,12164855,https://coinmarketcap.com/currencies/ion/
67,Radium,RADS,$4533875,$1.42,3183780,https://coinmarketcap.com/currencies/radium/
68,Novacoin,NVC,$4287005,$2.55,1682244,https://coinmarketcap.com/currencies/novacoin/
69,GridCoin,GRC,$4248841,$0.010934,388590053,https://coinmarketcap.com/currencies/gridcoin/
70,Nexium,NXC,$3912902,$0.058822,66521586,https://coinmarketcap.com/currencies/nexium/
71,Pepe Cash,PEPECASH,$3569566,$0.005086,701884009,https://coinmarketcap.com/currencies/pepe-cash/
72,SuperNET,UNITY,$3520946,$4.31,816061,https://coinmarketcap.com/currencies/supernet-unity/
73,BitBay,BAY,$3474589,$0.003449,1007406224,https://coinmarketcap.com/currencies/bitbay/
74,Expanse,EXP,$3443205,$0.510428,6745723,https://coinmarketcap.com/currencies/expanse/
75,LBRY Credits,LBC,$3322717,$0.057041,58251171,https://coinmarketcap.com/currencies/library-credit/
76,Bitcoin Plus,XBC,$3139377,$33.11,94815,https://coinmarketcap.com/currencies/bitcoin-plus/
77,VPNCoin,VASH,$3137459,$0.007837,400339746,https://coinmarketcap.com/currencies/vpncoin/
78,DigiByte,DGB,$3013471,$0.000372,8107031908,https://coinmarketcap.com/currencies/digibyte/
79,Omni,OMNI,$2997108,$5.37,558475,https://coinmarketcap.com/currencies/omni/
80,Clams,CLAM,$2955993,$1.34,2197836,https://coinmarketcap.com/currencies/clams/
81,LoMoCoin,LMC,$2916584,$0.014259,204546831,https://coinmarketcap.com/currencies/lomocoin/
82,Boolberry,BBR,$2904764,$0.310928,9342250,https://coinmarketcap.com/currencies/boolberry/
83,Aeon,AEON,$2837794,$0.204728,13861284,https://coinmarketcap.com/currencies/aeon/
84,Bela,BELA,$2698118,$0.081716,33018200,https://coinmarketcap.com/currencies/belacoin/
85,E-Dinar Coin,EDR,$2697399,$0.198023,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
86,MonetaryUnit,MUE,$2662423,$0.022843,116552000,https://coinmarketcap.com/currencies/monetaryunit/
87,NautilusCoin,NAUT,$2649355,$0.163743,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
88,vSlice,VSL,$2639535,$0.079050,33390496,https://coinmarketcap.com/currencies/vslice/
89,Burst,BURST,$2603349,$0.001496,1740072359,https://coinmarketcap.com/currencies/burst/
90,MonaCoin,MONA,$2586087,$0.054130,47775050,https://coinmarketcap.com/currencies/monacoin/
91,BitSend,BSD,$2571111,$0.176636,14555975,https://coinmarketcap.com/currencies/bitsend/
92,Curecoin,CURE,$2544388,$0.096264,26431310,https://coinmarketcap.com/currencies/curecoin/
93,Vertcoin,VTC,$2465463,$0.074206,33224368,https://coinmarketcap.com/currencies/vertcoin/
94,BlockPay,BLOCKPAY,$2444960,$0.450410,5428300,https://coinmarketcap.com/currencies/blockpay/
95,ZClassic,ZCL,$2370255,$2.86,829213,https://coinmarketcap.com/currencies/zclassic/
96,Advanced Technology Coin,ARC,$2370024,$0.103684,22858135,https://coinmarketcap.com/currencies/arcticcoin/
97,Pascal Coin,PASC,$2354778,$0.297200,7923200,https://coinmarketcap.com/currencies/pascal-coin/
98,Viacoin,VIA,$2290209,$0.101739,22510527,https://coinmarketcap.com/currencies/viacoin/
99,HEAT,HEAT,$2193747,$0.083027,26422216,https://coinmarketcap.com/currencies/heat-ledger/
100,Primecoin,XPM,$2009888,$0.108331,18553211,https://coinmarketcap.com/currencies/primecoin/
101,FairCoin,FAIR,$1994645,$0.037624,53015720,https://coinmarketcap.com/currencies/faircoin/
102,Feathercoin,FTC,$1963972,$0.012497,157155160,https://coinmarketcap.com/currencies/feathercoin/
103,GoldCoin,GLC,$1959742,$0.048856,40112548,https://coinmarketcap.com/currencies/goldcoin/
104,Incent,INCNT,$1949736,$0.084741,23008312,https://coinmarketcap.com/currencies/incent/
105,Shift,SHIFT,$1926580,$0.181081,10639330,https://coinmarketcap.com/currencies/shift/
106,Veros,VRS,$1901556,$0.030853,61632812,https://coinmarketcap.com/currencies/veros/
107,Swarm City,SWT,$1830440,$0.509883,3589921,https://coinmarketcap.com/currencies/swarm-city/
108,SIBCoin,SIB,$1829020,$0.130508,14014586,https://coinmarketcap.com/currencies/sibcoin/
109,Global Currency Reserve,GCR,$1790448,$0.017487,102384704,https://coinmarketcap.com/currencies/global-currency-reserve/
110,CloakCoin,CLOAK,$1785675,$0.358879,4975702,https://coinmarketcap.com/currencies/cloakcoin/
111,Yocoin,YOC,$1732340,$0.019548,88618830,https://coinmarketcap.com/currencies/yocoin/
112,NeosCoin,NEOS,$1676526,$0.513617,3264158,https://coinmarketcap.com/currencies/neoscoin/
113,vTorrent,VTR,$1668945,$0.154304,10815966,https://coinmarketcap.com/currencies/vtorrent/
114,Waves Community Token,WCT,$1587037,$0.396759,4000000,https://coinmarketcap.com/currencies/waves-community-token/
115,Golos,GOLOS,$1578589,$0.013074,120745229,https://coinmarketcap.com/currencies/golos/
116,VeriCoin,VRC,$1566763,$0.052130,30054773,https://coinmarketcap.com/currencies/vericoin/
117,ReddCoin,RDD,$1557490,$0.000055,28279196459,https://coinmarketcap.com/currencies/reddcoin/
118,Lykke,LKK,$1498875,$0.049963,30000000,https://coinmarketcap.com/currencies/lykke/
119,Blocknet,BLOCK,$1490029,$0.381031,3910516,https://coinmarketcap.com/currencies/blocknet/
120,EarthCoin,EAC,$1436706,$0.000154,9346468332,https://coinmarketcap.com/currencies/earthcoin/
121,Auroracoin,AUR,$1377279,$0.159073,8658139,https://coinmarketcap.com/currencies/auroracoin/
122,DigitalNote,XDN,$1288309,$0.000187,6878016860,https://coinmarketcap.com/currencies/digitalnote/
123,Unobtanium,UNO,$1264097,$6.40,197669,https://coinmarketcap.com/currencies/unobtanium/
124,Energycoin,ENRG,$1261817,$0.010447,120778749,https://coinmarketcap.com/currencies/energycoin/
125,Global Cryptocurrency,GCC,$1252455,$0.221239,5661107,https://coinmarketcap.com/currencies/global-cryptocurrency/
126,Vcash,XVC,$1232556,$0.081128,15192681,https://coinmarketcap.com/currencies/vcash/
127,DNotes,NOTE,$1228982,$0.011082,110895736,https://coinmarketcap.com/currencies/dnotes/
128,Wild Beast Block,WBB,$1142328,$0.507915,2249054,https://coinmarketcap.com/currencies/wild-beast-block/
129,FLO,FLO,$1128920,$0.009090,124197561,https://coinmarketcap.com/currencies/flo/
130,Qora,QORA,$1102139,$0.000110,10000000000,https://coinmarketcap.com/currencies/qora/
131,Steem Dollars,SBD,$1080614,$1.03,1045976,https://coinmarketcap.com/currencies/steem-dollars/
132,Bitmark,BTM,$1064363,$0.272831,3901180,https://coinmarketcap.com/currencies/bitmark/
133,SpreadCoin,SPR,$1040371,$0.134049,7761100,https://coinmarketcap.com/currencies/spreadcoin/
134,Master Swiscoin,MSCN,$1036312,$0.116804,8872256,https://coinmarketcap.com/currencies/master-swiscoin/
135,Hacker Gold,HKG,$1008291,$0.062584,16110893,https://coinmarketcap.com/currencies/hacker-gold/
136,DubaiCoin,DBIC,$969127,$0.163222,5937465,https://coinmarketcap.com/currencies/dubaicoin/
137,OBITS,OBITS,$969010,$0.079949,12120307,https://coinmarketcap.com/currencies/obits/
138,FoldingCoin,FLDC,$965621,$0.002073,465833654,https://coinmarketcap.com/currencies/foldingcoin/
139,Adzcoin,ADZ,$941462,$0.017414,54063680,https://coinmarketcap.com/currencies/adzcoin/
140,Safe Exchange Coin,SAFEX,$906781,$0.000422,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
141,Diamond,DMD,$889840,$0.440860,2018419,https://coinmarketcap.com/currencies/diamond/
142,Groestlcoin,GRS,$886121,$0.013203,67115735,https://coinmarketcap.com/currencies/groestlcoin/
143,PoSW Coin,POSW,$884137,$0.032746,27000000,https://coinmarketcap.com/currencies/posw-coin/
144,Project Decorum,PDC,$874572,$0.017491,50000000,https://coinmarketcap.com/currencies/project-decorum/
145,Centurion,CNT,$871933,$0.020679,42164501,https://coinmarketcap.com/currencies/centurion/
146,Einsteinium,EMC2,$828683,$0.003963,209095100,https://coinmarketcap.com/currencies/einsteinium/
147,Triggers,TRIG,$805381,$0.025085,32105593,https://coinmarketcap.com/currencies/triggers/
148,Quark,QRK,$778611,$0.003113,250101047,https://coinmarketcap.com/currencies/quark/
149,NuShares,NSR,$774243,$0.000287,2702268334,https://coinmarketcap.com/currencies/nushares/
150,Darcrus,DAR,$773586,$0.056762,13628655,https://coinmarketcap.com/currencies/darcrus/
151,Sphere,SPHR,$755087,$0.244924,3082940,https://coinmarketcap.com/currencies/sphere/
152,TransferCoin,TX,$753879,$0.127949,5892013,https://coinmarketcap.com/currencies/transfercoin/
153,Nano,NANO,$736666,$0.014516,50750031,https://coinmarketcap.com/currencies/nano/
154,SounDAC,XSD,$735716,$0.000535,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
155,OKCash,OK,$718028,$0.010156,70696674,https://coinmarketcap.com/currencies/okcash/
156,Megacoin,MEC,$690421,$0.020994,32886450,https://coinmarketcap.com/currencies/megacoin/
157,WorldCoin,WDC,$690419,$0.006068,113787074,https://coinmarketcap.com/currencies/worldcoin/
158,Sequence,SEQ,$687180,$0.015430,44534257,https://coinmarketcap.com/currencies/sequence/
159,Casino,CASINO,$682201,$0.682201,1000000,https://coinmarketcap.com/currencies/casino/
160,PinkCoin,PINK,$647025,$0.001774,364804672,https://coinmarketcap.com/currencies/pinkcoin/
161,Rise,RISE,$623747,$0.005808,107387215,https://coinmarketcap.com/currencies/rise/
162,Riecoin,RIC,$613606,$0.018905,32456625,https://coinmarketcap.com/currencies/riecoin/
163,RevolutionVR,RVR,$590136,$0.018734,31500000,https://coinmarketcap.com/currencies/revolutionvr/
164,BoostCoin,BOST,$585040,$0.049348,11855487,https://coinmarketcap.com/currencies/boostcoin/
165,HunterCoin,HUC,$567206,$0.033866,16748690,https://coinmarketcap.com/currencies/huntercoin/
166,Verge,XVG,$565392,$0.000044,12793464160,https://coinmarketcap.com/currencies/verge/
167,ZcCoin,ZCC,$554719,$0.008997,61657044,https://coinmarketcap.com/currencies/zccoin/
168,Myriad,XMY,$535529,$0.000364,1471419246,https://coinmarketcap.com/currencies/myriad/
169,MintCoin,MINT,$534926,$0.000022,24275420769,https://coinmarketcap.com/currencies/mintcoin/
170,ICO OpenLedger,ICOO,$521666,$1.10,474814,https://coinmarketcap.com/currencies/ico-openledger/
171,Musicoin,MUSIC,$518232,$0.006130,84536336,https://coinmarketcap.com/currencies/musicoin/
172,NobleCoin,NOBL,$504401,$0.000220,2288486387,https://coinmarketcap.com/currencies/noblecoin/
173,Cryptonite,XCN,$502684,$0.001617,310826006,https://coinmarketcap.com/currencies/cryptonite/
174,HiCoin,XHI,$501277,$0.002642,189729990,https://coinmarketcap.com/currencies/hicoin/
175,Qwark,QWARK,$494108,$0.036592,13503166,https://coinmarketcap.com/currencies/qwark/
176,Circuits of Value,COVAL,$493772,$0.001234,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
177,Visio,VISIO,$465381,$0.009265,50227658,https://coinmarketcap.com/currencies/visio/
178,Bitswift,BITS,$431077,$0.106214,4058573,https://coinmarketcap.com/currencies/bitswift/
179,Veltor,VLT,$426326,$0.771519,552580,https://coinmarketcap.com/currencies/veltor/
180,Infinitecoin,IFC,$420274,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
181,Horizon,HZ,$417688,$0.000419,997285886,https://coinmarketcap.com/currencies/next-horizon/
182,Spectrecoin,XSPEC,$417356,$0.020634,20226685,https://coinmarketcap.com/currencies/spectrecoin/
183,Fantomcoin,FCN,$400975,$0.071633,5597666,https://coinmarketcap.com/currencies/fantomcoin/
184,Bitstar,BITS,$395953,$0.021038,18820916,https://coinmarketcap.com/currencies/bitstar/
185,TrumpCoin,TRUMP,$384501,$0.058845,6534161,https://coinmarketcap.com/currencies/trumpcoin/
186,Elcoin,EL,$380178,$0.033917,11208967,https://coinmarketcap.com/currencies/elcoin-el/
187,CannabisCoin,CANN,$367491,$0.004758,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
188,Digitalcoin,DGC,$366076,$0.010645,34389793,https://coinmarketcap.com/currencies/digitalcoin/
189,Startcoin,START,$363815,$0.008070,45079785,https://coinmarketcap.com/currencies/startcoin/
190,Zetacoin,ZET,$354799,$0.002140,165805505,https://coinmarketcap.com/currencies/zetacoin/
191,UniBURST,UNIBURST,$348595,$0.348595,1000000,https://coinmarketcap.com/currencies/uniburst/
192,Rubies,RBIES,$346048,$0.033462,10341647,https://coinmarketcap.com/currencies/rubies/
193,e-Gulden,EFL,$340809,$0.022344,15252835,https://coinmarketcap.com/currencies/e-gulden/
194,Magi,XMG,$335063,$0.049415,6780516,https://coinmarketcap.com/currencies/magi/
195,Bata,BTA,$334957,$0.067938,4930319,https://coinmarketcap.com/currencies/bata/
196,Zeitcoin,ZEIT,$330973,$0.000009,36071665862,https://coinmarketcap.com/currencies/zeitcoin/
197,PRCoin,PRC,$324296,$0.043606,7437000,https://coinmarketcap.com/currencies/prcoin/
198,Pesobit,PSB,$320888,$0.009920,32349136,https://coinmarketcap.com/currencies/pesobit/
199,Dynamic,DYN,$314624,$0.384117,819083,https://coinmarketcap.com/currencies/dynamic/
200,EverGreenCoin,EGC,$307142,$0.023133,13277463,https://coinmarketcap.com/currencies/evergreencoin/
201,Coin2.1,C2,$305193,$0.003053,99976323,https://coinmarketcap.com/currencies/coin2-1/
202,Woodcoin,LOG,$295175,$0.036735,8035193,https://coinmarketcap.com/currencies/woodcoin/
203,Blitzcash,BLITZ,$287635,$0.070958,4053617,https://coinmarketcap.com/currencies/blitzcash/
204,SmileyCoin,SMLY,$286444,$0.000011,25883510000,https://coinmarketcap.com/currencies/smileycoin/
205,Tokes,TKS,$285210,$0.440394,647624,https://coinmarketcap.com/currencies/tokes/
206,Ixcoin,IXC,$275281,$0.013109,20999088,https://coinmarketcap.com/currencies/ixcoin/
207,FuelCoin,FC2,$273615,$0.002700,101338964,https://coinmarketcap.com/currencies/fuelcoin/
208,VeriumReserve,VRM,$270067,$0.270161,999653,https://coinmarketcap.com/currencies/veriumreserve/
209,CasinoCoin,CSC,$261515,$0.006775,38601187,https://coinmarketcap.com/currencies/casinocoin/
210,SecureCoin,SRC,$252105,$0.033090,7618891,https://coinmarketcap.com/currencies/securecoin/
211,AsiaCoin,AC,$251534,$0.000332,756891170,https://coinmarketcap.com/currencies/asiacoin/
212,Stealth,XST,$250059,$0.009699,25781662,https://coinmarketcap.com/currencies/stealth/
213,TagCoin,TAG,$249364,$0.046441,5369424,https://coinmarketcap.com/currencies/tagcoin/
214,HempCoin,THC,$245138,$0.001157,211823061,https://coinmarketcap.com/currencies/hempcoin/
215,SmartCoin,SMC,$239187,$0.010566,22638046,https://coinmarketcap.com/currencies/smartcoin/
216,bitCNY,BITCNY,$238356,$0.148132,1609080,https://coinmarketcap.com/currencies/bitcny/
217,MAZA,MAZA,$228781,$0.000209,1092618137,https://coinmarketcap.com/currencies/mazacoin/
218,GravityCoin,GXX,$216754,$0.181007,1197489,https://coinmarketcap.com/currencies/gravitycoin/
219,WhiteCoin,XWC,$209478,$0.000683,306584146,https://coinmarketcap.com/currencies/whitecoin/
220,ArtByte,ABY,$201515,$0.000267,755588450,https://coinmarketcap.com/currencies/artbyte/
221,Quatloo,QTL,$198538,$0.039221,5062002,https://coinmarketcap.com/currencies/quatloo/
222,ExclusiveCoin,EXCL,$196359,$0.048980,4008923,https://coinmarketcap.com/currencies/exclusivecoin/
223,Qibuck,QBK,$193485,$0.367629,526307,https://coinmarketcap.com/currencies/qibuck/
224,Synergy,SNRG,$191703,$0.073086,2622979,https://coinmarketcap.com/currencies/synergy/
225,Orbitcoin,ORB,$178719,$0.061387,2911359,https://coinmarketcap.com/currencies/orbitcoin/
226,MediterraneanCoin,MED,$178058,$0.003637,48955138,https://coinmarketcap.com/currencies/mediterraneancoin/
227,Kobocoin,KOBO,$176683,$0.007153,24700248,https://coinmarketcap.com/currencies/kobocoin/
228,PostCoin,POST,$173859,$0.011102,15660573,https://coinmarketcap.com/currencies/postcoin/
229,2GIVE,2GIVE,$168787,$0.000331,510322555,https://coinmarketcap.com/currencies/2give/
230,Bean Cash,BITB,$165690,$0.000089,1865389000,https://coinmarketcap.com/currencies/bean-cash/
231,I0Coin,I0C,$160146,$0.007637,20969340,https://coinmarketcap.com/currencies/i0coin/
232,Dashcoin,DSH,$155041,$0.008999,17228862,https://coinmarketcap.com/currencies/dashcoin/
233,GoldBlocks,GB,$151988,$0.010502,14471828,https://coinmarketcap.com/currencies/goldblocks/
234,Terracoin,TRC,$151215,$0.007847,19269820,https://coinmarketcap.com/currencies/terracoin/
235,Bytecent,BYC,$148782,$0.096980,1534152,https://coinmarketcap.com/currencies/bytecent/
236,GeoCoin,GEO,$146109,$0.059513,2455079,https://coinmarketcap.com/currencies/geocoin/
237,TeslaCoin,TES,$143568,$0.002043,70265441,https://coinmarketcap.com/currencies/teslacoin/
238,Deutsche eMark,DEM,$139214,$0.005009,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
239,NuBits,USNBT,$135086,$0.996187,135603,https://coinmarketcap.com/currencies/nubits/
240,Capricoin,CPC,$134904,$0.145120,929603,https://coinmarketcap.com/currencies/capricoin/
241,Syndicate,SYNX,$132127,$0.011725,11268860,https://coinmarketcap.com/currencies/syndicate/
242,Maxcoin,MAX,$129313,$0.002375,54442678,https://coinmarketcap.com/currencies/maxcoin/
243,TrustPlus,TRUST,$127667,$0.003979,32086595,https://coinmarketcap.com/currencies/trustplus/
244,Moin,MOIN,$127071,$0.018572,6842234,https://coinmarketcap.com/currencies/moin/
245,CannaCoin,CCN,$125113,$0.026648,4695034,https://coinmarketcap.com/currencies/cannacoin/
246,MojoCoin,MOJO,$124766,$0.010371,12030140,https://coinmarketcap.com/currencies/mojocoin/
247,bitUSD,BITUSD,$120450,$1.11,108055,https://coinmarketcap.com/currencies/bitusd/
248,Hush,HUSH,$119967,$0.129582,925800,https://coinmarketcap.com/currencies/hush/
249,Unitus,UIS,$115315,$0.002618,44048702,https://coinmarketcap.com/currencies/unitus/
250,Bullion,CBX,$111667,$0.112485,992724,https://coinmarketcap.com/currencies/bullion/
251,Rimbit,RBT,$106944,$0.000926,115499623,https://coinmarketcap.com/currencies/rimbit/
252,PureVidz,VIDZ,$105711,$0.000845,125106064,https://coinmarketcap.com/currencies/purevidz/
253,Karbo,KRB,$103646,$0.034350,3017342,https://coinmarketcap.com/currencies/karbo/
254,Coin(O),CNO,$101450,$0.000992,102285546,https://coinmarketcap.com/currencies/coin/
255,Atomic Coin,ATOM,$101313,$0.010977,9229561,https://coinmarketcap.com/currencies/atomic-coin/
256,Dotcoin,DOT,$96849,$0.000460,210341750,https://coinmarketcap.com/currencies/dotcoin/
257,Wexcoin,WEX,$96334,$0.718802,134020,https://coinmarketcap.com/currencies/wexcoin/
258,Truckcoin,TRK,$95571,$0.000849,112587582,https://coinmarketcap.com/currencies/truckcoin/
259,BlueCoin,BLU,$88665,$0.000154,574683675,https://coinmarketcap.com/currencies/bluecoin/
260,Zero,ZER,$87452,$0.282916,309110,https://coinmarketcap.com/currencies/zero/
261,KushCoin,KUSH,$87188,$0.016268,5359456,https://coinmarketcap.com/currencies/kushcoin/
262,Pakcoin,PAK,$85639,$0.002506,34167900,https://coinmarketcap.com/currencies/pakcoin/
263,Debitcoin,DBTC,$73610,$0.004092,17989008,https://coinmarketcap.com/currencies/debitcoin/
264,Sativacoin,STV,$71424,$0.010096,7074336,https://coinmarketcap.com/currencies/sativacoin/
265,DT Token,DRACO,$68760,$0.000774,88888888,https://coinmarketcap.com/currencies/dt-token/
266,Sexcoin,SXC,$68658,$0.000566,121361501,https://coinmarketcap.com/currencies/sexcoin/
267,Pascal Lite,PASL,$68249,$0.062691,1088650,https://coinmarketcap.com/currencies/pascal-lite/
268,SACoin,SAC,$68101,$0.010360,6573177,https://coinmarketcap.com/currencies/sacoin/
269,Sterlingcoin,SLG,$61362,$0.015810,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
270,QuazarCoin,QCN,$59998,$0.011020,5444311,https://coinmarketcap.com/currencies/quazarcoin-old/
271,InsaneCoin,INSANE,$55950,$0.003052,18333765,https://coinmarketcap.com/currencies/insanecoin/
272,Memetic / PepeCoin,MEME,$54469,$0.004475,12172397,https://coinmarketcap.com/currencies/memetic/
273,UnbreakableCoin,UNB,$52915,$0.023227,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
274,bitBTC,BITBTC,$51671,$1210.96,42.6693,https://coinmarketcap.com/currencies/bitbtc/
275,AmberCoin,AMBER,$50701,$0.001162,43628590,https://coinmarketcap.com/currencies/ambercoin/
276,8Bit,8BIT,$50275,$0.070615,711961,https://coinmarketcap.com/currencies/8bit/
277,BitBar,BTB,$49411,$1.66,29787,https://coinmarketcap.com/currencies/bitbar/
278,Kurrent,KURT,$42674,$0.004302,9919485,https://coinmarketcap.com/currencies/kurrent/
279,Eryllium,ERY,$42363,$0.011728,3611986,https://coinmarketcap.com/currencies/eryllium/
280,AntiBitcoin,ANTI,$42050,$0.002408,17465159,https://coinmarketcap.com/currencies/antibitcoin/
281,LevoPlus,LVPS,$40719,$0.190959,213236,https://coinmarketcap.com/currencies/levoplus/
282,Cannabis Industry Coin,XCI,$40635,$0.042996,945106,https://coinmarketcap.com/currencies/cannabis-industry-coin/
283,Universal Currency,UNIT,$39477,$0.003026,13046431,https://coinmarketcap.com/currencies/universal-currency/
