95,PIVX,PIVX,$47186653,$0.831026,56781166,https://coinmarketcap.com/currencies/pivx/
96,MOAC,MOAC,$45686114,$0.731407,62463334,https://coinmarketcap.com/currencies/moac/
97,Ormeus Coin,ORME,$44641761,$1.24,35904998,https://coinmarketcap.com/currencies/ormeus-coin/
98,Metaverse ETP,ETP,$44054389,$0.735052,59933729,https://coinmarketcap.com/currencies/metaverse/
99,Wanchain,WAN,$43449337,$0.409311,106152493,https://coinmarketcap.com/currencies/wanchain/
100,Power Ledger,POWR,$42327499,$0.106664,396829006,https://coinmarketcap.com/currencies/power-ledger/
101,Aion,AION,$41930874,$0.143664,291866662,https://coinmarketcap.com/currencies/aion/
102,ThoreCoin,THR,$41874277,$483.06,86686,https://coinmarketcap.com/currencies/thorecoin/
103,Elastos,ELA,$41464220,$2.75,15054603,https://coinmarketcap.com/currencies/elastos/
104,Linkey,LKY,$40788770,$0.815775,50000000,https://coinmarketcap.com/currencies/linkey/
105,Bancor,BNT,$40440632,$0.627402,64457307,https://coinmarketcap.com/currencies/bancor/
106,ODEM,ODE,$39900936,$0.175759,227021136,https://coinmarketcap.com/currencies/odem/
107,Nebulas,NAS,$39649095,$0.871409,45500000,https://coinmarketcap.com/currencies/nebulas-token/
108,Kyber Network,KNC,$38840686,$0.242318,160288012,https://coinmarketcap.com/currencies/kyber-network/
109,Horizen,ZEN,$38736962,$6.42,6033588,https://coinmarketcap.com/currencies/zencash/
110,NULS,NULS,$37305103,$0.578681,64465735,https://coinmarketcap.com/currencies/nuls/
111,Dent,DENT,$36722381,$0.000962,38156475076,https://coinmarketcap.com/currencies/dent/
112,ReddCoin,RDD,$35887544,$0.001246,28808713174,https://coinmarketcap.com/currencies/reddcoin/
113,Storj,STORJ,$35720293,$0.263060,135787439,https://coinmarketcap.com/currencies/storj/
114,Polymath,POLY,$35105779,$0.100759,348412657,https://coinmarketcap.com/currencies/polymath-network/
115,STASIS EURS,EURS,$35057106,$1.13,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
116,Kin,KIN,$34922205,$0.000046,756097560976,https://coinmarketcap.com/currencies/kin/
117,Quant,QNT,$34457498,$3.52,9777236,https://coinmarketcap.com/currencies/quant/
118,DigixDAO,DGD,$34385877,$17.19,2000000,https://coinmarketcap.com/currencies/digixdao/
119,MonaCoin,MONA,$34050238,$0.518034,65729675,https://coinmarketcap.com/currencies/monacoin/
120,iExec RLC,RLC,$33695857,$0.420826,80070793,https://coinmarketcap.com/currencies/rlc/
121,Enigma,ENG,$32586298,$0.435435,74836171,https://coinmarketcap.com/currencies/enigma/
122,Veritaseum,VERI,$32014603,$14.89,2149646,https://coinmarketcap.com/currencies/veritaseum/
123,Syscoin,SYS,$31534418,$0.057333,550024488,https://coinmarketcap.com/currencies/syscoin/
124,QuarkChain,QKC,$31193562,$0.033328,935966585,https://coinmarketcap.com/currencies/quarkchain/
125,SingularityNET,AGI,$31104747,$0.057636,539673260,https://coinmarketcap.com/currencies/singularitynet/
126,WaykiChain,WICC,$30808408,$0.163007,189000000,https://coinmarketcap.com/currencies/waykichain/
127,Santiment Network Token,SAN,$30789685,$0.491374,62660371,https://coinmarketcap.com/currencies/santiment/
128,TenX,PAY,$30646139,$0.268008,114347861,https://coinmarketcap.com/currencies/tenx/
129,Groestlcoin,GRS,$30307430,$0.420102,72143069,https://coinmarketcap.com/currencies/groestlcoin/
130,FunFair,FUN,$29519149,$0.004702,6278516789,https://coinmarketcap.com/currencies/funfair/
131,Nxt,NXT,$28481846,$0.028510,998999942,https://coinmarketcap.com/currencies/nxt/
132,Cosmo Coin,COSM,$28221790,$0.042073,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
133,PRIZM,PZM,$27777592,$0.369773,75120637,https://coinmarketcap.com/currencies/prizm/
134,Gas,GAS,$27277665,$2.69,10128375,https://coinmarketcap.com/currencies/gas/
135,TomoChain,TOMO,$26920530,$0.454436,59239375,https://coinmarketcap.com/currencies/tomochain/
136,LATOKEN,LA,$26832389,$0.077864,344604453,https://coinmarketcap.com/currencies/latoken/
137,CyberMiles,CMT,$26774215,$0.033468,800000000,https://coinmarketcap.com/currencies/cybermiles/
138,Metadium,META,$26704760,$0.021442,1245430304,https://coinmarketcap.com/currencies/metadium/
139,Davinci Coin,DAC,$26260918,$0.008322,3155771663,https://coinmarketcap.com/currencies/davinci-coin/
140,Obyte,GBYTE,$26024431,$38.33,679008,https://coinmarketcap.com/currencies/obyte/
141,Civic,CVC,$25470013,$0.074322,342699967,https://coinmarketcap.com/currencies/civic/
142,Nexus,NXS,$25451105,$0.426260,59707886,https://coinmarketcap.com/currencies/nexus/
143,Vertcoin,VTC,$25446012,$0.523153,48639697,https://coinmarketcap.com/currencies/vertcoin/
144,TokenPay,TPAY,$24639389,$1.55,15906205,https://coinmarketcap.com/currencies/tokenpay/
145,IoTeX,IOTX,$23504791,$0.009309,2525040005,https://coinmarketcap.com/currencies/iotex/
146,Mithril,MITH,$23254796,$0.045551,510520152,https://coinmarketcap.com/currencies/mithril/
147,Eidoo,EDO,$23252699,$0.794653,29261461,https://coinmarketcap.com/currencies/eidoo/
148,Bread,BRD,$23244318,$0.261955,88733978,https://coinmarketcap.com/currencies/bread/
149,Cortex,CTXC,$23023483,$0.153703,149792458,https://coinmarketcap.com/currencies/cortex/
150,TrueChain,TRUE,$22946342,$0.351092,65356972,https://coinmarketcap.com/currencies/truechain/
151,OneRoot Network,RNT,$22885962,$0.082865,276183929,https://coinmarketcap.com/currencies/oneroot-network/
152,Dragonchain,DRGN,$22414259,$0.094011,238421940,https://coinmarketcap.com/currencies/dragonchain/
153,Cindicator,CND,$22389586,$0.015484,1445976590,https://coinmarketcap.com/currencies/cindicator/
154,Bibox Token,BIX,$22309899,$0.201101,110938508,https://coinmarketcap.com/currencies/bibox-token/
155,#MetaHash,MHC,$22299970,$0.060274,369975672,https://coinmarketcap.com/currencies/metahash/
156,Nectar,NEC,$22133673,$0.268766,82353022,https://coinmarketcap.com/currencies/nectar/
157,Cube,AUTO,$22092041,$0.003261,6774940000,https://coinmarketcap.com/currencies/cube/
158,Ecoreal Estate,ECOREAL,$22014616,$0.110555,199128105,https://coinmarketcap.com/currencies/ecoreal-estate/
159,Neblio,NEBL,$21981844,$1.55,14192203,https://coinmarketcap.com/currencies/neblio/
160,Smartlands,SLT,$21782144,$4.27,5100896,https://coinmarketcap.com/currencies/smartlands/
161,Endor Protocol,EDR,$21502831,$0.028936,743120410,https://coinmarketcap.com/currencies/endor-protocol/
162,Moeda Loyalty Points,MDA,$21460394,$1.09,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
163,Mainframe,MFT,$21343836,$0.003167,6738981713,https://coinmarketcap.com/currencies/mainframe/
164,Apollo Currency,APL,$21316471,$0.001452,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
165,Buggyra Coin Zero,BCZERO,$20823182,$0.010356,2010775988,https://coinmarketcap.com/currencies/buggyra-coin-zero/
166,Bezant,BZNT,$20338413,$0.034409,591072815,https://coinmarketcap.com/currencies/bezant/
167,Particl,PART,$20011713,$2.48,8069480,https://coinmarketcap.com/currencies/particl/
168,Request,REQ,$19677470,$0.026968,729657091,https://coinmarketcap.com/currencies/request/
169,NEXT,NET,$19298297,$1.60,12088194,https://coinmarketcap.com/currencies/next/
170,TokenClub,TCT,$19202009,$0.039886,481425335,https://coinmarketcap.com/currencies/tokenclub/
171,Gifto,GTO,$19033310,$0.035629,534212222,https://coinmarketcap.com/currencies/gifto/
172,GoChain,GO,$18899484,$0.027084,697818915,https://coinmarketcap.com/currencies/gochain/
173,Guaranteed Ethurance Token Extra,GETX,$18573385,$0.061911,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
174,TTC Protocol,TTC,$18515039,$0.065832,281245170,https://coinmarketcap.com/currencies/ttc-protocol/
175,Genesis Vision,GVT,$18291169,$4.13,4426883,https://coinmarketcap.com/currencies/genesis-vision/
176,Energi,NRG,$18037044,$1.29,13953217,https://coinmarketcap.com/currencies/energi/
177,Noah Coin,NOAH,$17951047,$0.000549,32687957978,https://coinmarketcap.com/currencies/noah-coin/
178,Storm,STORM,$17853268,$0.003273,5454268470,https://coinmarketcap.com/currencies/storm/
179,INO COIN,INO,$17810508,$0.890525,20000000,https://coinmarketcap.com/currencies/ino-coin/
180,Robotina,ROX,$17650422,$0.065722,268561148,https://coinmarketcap.com/currencies/robotina/
181,Telcoin,TEL,$17558734,$0.000495,35436827591,https://coinmarketcap.com/currencies/telcoin/
182,Raiden Network Token,RDN,$17439688,$0.344699,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
183,Credo,CREDO,$17196100,$0.031272,549891703,https://coinmarketcap.com/currencies/credo/
184,Own,CHX,$17074673,$0.226190,75488050,https://coinmarketcap.com/currencies/own/
185,TokenCard,TKN,$17039300,$0.583483,29202738,https://coinmarketcap.com/currencies/tokencard/
186,SIRIN LABS Token,SRN,$16665937,$0.033886,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
187,S4FE,S4F,$16652921,$0.239255,69603205,https://coinmarketcap.com/currencies/s4fe/
188,Credits,CS,$16647513,$0.106197,156760568,https://coinmarketcap.com/currencies/credits/
189,CWV Chain,CWV,$16415591,$0.005430,3023338765,https://coinmarketcap.com/currencies/cwv-chain/
190,Matrix AI Network,MAN,$16241284,$0.108275,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
191,BitCapitalVendor,BCV,$16186877,$0.021606,749200000,https://coinmarketcap.com/currencies/bitcapitalvendor/
192,BnkToTheFuture,BFT,$16166311,$0.025661,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
193,Einsteinium,EMC2,$16060212,$0.073504,218493824,https://coinmarketcap.com/currencies/einsteinium/
194,CRYPTO20,C20,$16009959,$0.396778,40349950,https://coinmarketcap.com/currencies/c20/
195,Odyssey,OCN,$15988369,$0.002585,6183896238,https://coinmarketcap.com/currencies/odyssey/
196,Ethos,ETHOS,$15934359,$0.163225,97621898,https://coinmarketcap.com/currencies/ethos/
197,Gnosis,GNO,$15792464,$14.30,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
198,Po.et,POE,$15782690,$0.005024,3141592653,https://coinmarketcap.com/currencies/poet/
199,Moss Coin,MOC,$15702604,$0.066491,236161616,https://coinmarketcap.com/currencies/moss-coin/
200,Skycoin,SKY,$15555766,$1.11,13994455,https://coinmarketcap.com/currencies/skycoin/
201,OST,OST,$15468894,$0.027353,565530811,https://coinmarketcap.com/currencies/ost/
202,SmartMesh,SMT,$15446136,$0.010926,1413716694,https://coinmarketcap.com/currencies/smartmesh/
203,STEM CELL COIN,SCC,$15376903,$0.047954,320658118,https://coinmarketcap.com/currencies/stem-cell-coin/
204,ProximaX,XPX,$15297756,$0.002509,6097456550,https://coinmarketcap.com/currencies/proximax/
205,HYCON,HYC,$15244677,$0.008648,1762854260,https://coinmarketcap.com/currencies/hycon/
206,SmartCash,SMART,$15046476,$0.010642,1413859298,https://coinmarketcap.com/currencies/smartcash/
207,Wagerr,WGR,$15023494,$0.083271,180417947,https://coinmarketcap.com/currencies/wagerr/
208,PLATINCOIN,PLC,$14894068,$21.28,700000,https://coinmarketcap.com/currencies/platincoin/
209,Metal,MTL,$14812225,$0.354679,41762284,https://coinmarketcap.com/currencies/metal/
210,LockTrip,LOC,$14794721,$0.989470,14952163,https://coinmarketcap.com/currencies/lockchain/
211,Ignis,IGNIS,$14621690,$0.019210,761143950,https://coinmarketcap.com/currencies/ignis/
212,XYO,XYO,$14527306,$0.002557,5681830184,https://coinmarketcap.com/currencies/xyo/
213,VestChain,VEST,$14497203,$0.002048,7078400000,https://coinmarketcap.com/currencies/vestchain/
214,Melon,MLN,$14399210,$12.56,1146787,https://coinmarketcap.com/currencies/melon/
215,Crypterium,CRPT,$14359811,$0.172087,83445082,https://coinmarketcap.com/currencies/crypterium/
216,Centrality,CENNZ,$14310028,$0.017777,804976092,https://coinmarketcap.com/currencies/centrality/
217,Aragon,ANT,$14262562,$0.480050,29710564,https://coinmarketcap.com/currencies/aragon/
218,Grin,GRIN,$14189348,$2.69,5276700,https://coinmarketcap.com/currencies/grin/
219,Dentacoin,DCN,$14177387,$0.000043,326822211298,https://coinmarketcap.com/currencies/dentacoin/
220,Spectre.ai Dividend Token,SXDT,$14053515,$0.171231,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
221,Everipedia,IQ,$13892919,$0.003083,4506302133,https://coinmarketcap.com/currencies/everipedia/
222,Streamr DATAcoin,DATA,$13760123,$0.020321,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
223,Emercoin,EMC,$13507698,$0.310401,43516896,https://coinmarketcap.com/currencies/emercoin/
224,Fusion,FSN,$13501840,$0.452287,29852345,https://coinmarketcap.com/currencies/fusion/
225,NKN,NKN,$13376894,$0.038220,350000000,https://coinmarketcap.com/currencies/nkn/
226,Bitcoin Private,BTCP,$13220248,$0.640284,20647470,https://coinmarketcap.com/currencies/bitcoin-private/
227,Peercoin,PPC,$13199951,$0.522379,25268913,https://coinmarketcap.com/currencies/peercoin/
228,NavCoin,NAV,$13140086,$0.203458,64583678,https://coinmarketcap.com/currencies/nav-coin/
229,Quantstamp,QSP,$13087297,$0.021200,617314171,https://coinmarketcap.com/currencies/quantstamp/
230,Ren,REN,$13004925,$0.020511,634056023,https://coinmarketcap.com/currencies/ren/
231,Edgeless,EDG,$12861792,$0.129080,99642107,https://coinmarketcap.com/currencies/edgeless/
232,Ruff,RUFF,$12748250,$0.013002,980500000,https://coinmarketcap.com/currencies/ruff/
233,UTRUST,UTK,$12532027,$0.027849,450000000,https://coinmarketcap.com/currencies/utrust/
234,Clams,CLAM,$12505296,$3.57,3499976,https://coinmarketcap.com/currencies/clams/
235,Blocknet,BLOCK,$12379569,$2.20,5639888,https://coinmarketcap.com/currencies/blocknet/
236,United Traders Token,UTT,$12321389,$0.329392,37406479,https://coinmarketcap.com/currencies/uttoken/
237,Tael,WABI,$12284666,$0.219389,55994914,https://coinmarketcap.com/currencies/tael/
238,Ripio Credit Network,RCN,$12108539,$0.024188,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
239,Bluzelle,BLZ,$12064263,$0.058805,205157202,https://coinmarketcap.com/currencies/bluzelle/
240,MobileGo,MGO,$12053743,$0.120541,99996877,https://coinmarketcap.com/currencies/mobilego/
241,DMarket,DMT,$11894284,$0.236862,50216064,https://coinmarketcap.com/currencies/dmarket/
242,Hyperion,HYN,$11813282,$0.037293,316765917,https://coinmarketcap.com/currencies/hyperion/
243,SOLVE,SOLVE,$11787506,$0.056021,210412964,https://coinmarketcap.com/currencies/solve/
244,Stakenet,XSN,$11669069,$0.145086,80428358,https://coinmarketcap.com/currencies/stakenet/
245,Primalbase Token,PBT,$11651334,$9321.07,1250,https://coinmarketcap.com/currencies/primalbase/
246,Quantum Resistant Ledger,QRL,$11608654,$0.172044,67475004,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
247,THEKEY,TKY,$11504976,$0.002274,5060038287,https://coinmarketcap.com/currencies/thekey/
248,PressOne,PRS,$11445252,$0.043735,261692588,https://coinmarketcap.com/currencies/pressone/
249,Viacoin,VIA,$11427991,$0.494028,23132269,https://coinmarketcap.com/currencies/viacoin/
250,SALT,SALT,$11421432,$0.142264,80283637,https://coinmarketcap.com/currencies/salt/
251,VIBE,VIBE,$11404443,$0.043850,260080096,https://coinmarketcap.com/currencies/vibe/
252,MediShares,MDS,$11339235,$0.010621,1067640901,https://coinmarketcap.com/currencies/medishares/
253,Bitcoiin,B2G,$11274224,$0.225049,50096807,https://coinmarketcap.com/currencies/bitcoiin/
254,Pepe Cash,PEPECASH,$11199315,$0.015956,701884009,https://coinmarketcap.com/currencies/pepe-cash/
255,Ubiq,UBQ,$11130813,$0.261231,42609099,https://coinmarketcap.com/currencies/ubiq/
256,CoinUs,CNUS,$11130268,$0.032736,340000000,https://coinmarketcap.com/currencies/coinus/
257,High Performance Blockchain,HPB,$11082449,$0.254068,43619949,https://coinmarketcap.com/currencies/high-performance-blockchain/
258,Namecoin,NMC,$10991753,$0.745891,14736400,https://coinmarketcap.com/currencies/namecoin/
259,FREE Coin,FREE,$10978123,$0.000001,8700200594990,https://coinmarketcap.com/currencies/free-coin/
260,Dropil,DROP,$10960588,$0.000483,22694105108,https://coinmarketcap.com/currencies/dropil/
261,Lambda,LAMB,$10881380,$0.021763,500000000,https://coinmarketcap.com/currencies/lambda/
262,AdEx,ADX,$10821535,$0.147371,73430701,https://coinmarketcap.com/currencies/adx-net/
263,BLOCKv,VEE,$10805882,$0.004631,2333613594,https://coinmarketcap.com/currencies/blockv/
264,Arcblock,ABT,$10576386,$0.107317,98552625,https://coinmarketcap.com/currencies/arcblock/
265,Nucleus Vision,NCASH,$10391577,$0.001815,5726523966,https://coinmarketcap.com/currencies/nucleus-vision/
266,APIS,APIS,$10334222,$0.002121,4873324621,https://coinmarketcap.com/currencies/apis/
267,ETHLend,LEND,$10312833,$0.009246,1115389877,https://coinmarketcap.com/currencies/ethlend/
268,Presearch,PRE,$10242637,$0.066082,155000000,https://coinmarketcap.com/currencies/presearch/
269,Tokenomy,TEN,$10199104,$0.050996,200000000,https://coinmarketcap.com/currencies/tokenomy/
270,PumaPay,PMA,$10177053,$0.000481,21159856633,https://coinmarketcap.com/currencies/pumapay/
271,Scry.info,DDD,$10057113,$0.022854,440057074,https://coinmarketcap.com/currencies/scryinfo/
272,LEOcoin,LEO,$10038219,$0.082953,121010421,https://coinmarketcap.com/currencies/leocoin/
273,MediBloc [ERC20],MEDX,$10029661,$0.003121,3213622271,https://coinmarketcap.com/currencies/medx/
274,CasinoCoin,CSC,$10012458,$0.000278,35973085511,https://coinmarketcap.com/currencies/casinocoin/
275,Red Pulse Phoenix,PHX,$10008056,$0.012064,829588687,https://coinmarketcap.com/currencies/red-pulse/
276,SingularDTV,SNGLS,$9947366,$0.016579,600000000,https://coinmarketcap.com/currencies/singulardtv/
277,Optimal Shelf Availability Token,OSA,$9650903,$0.011186,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
278,Insolar,INS,$9438020,$0.290401,32500000,https://coinmarketcap.com/currencies/insolar/
279,Agrello,DLT,$9429864,$0.109677,85978873,https://coinmarketcap.com/currencies/agrello-delta/
280,Steem Dollars,SBD,$9416509,$1.05,8991280,https://coinmarketcap.com/currencies/steem-dollars/
281,IoT Chain,ITC,$9416171,$0.131844,71418980,https://coinmarketcap.com/currencies/iot-chain/
282,BOScoin,BOS,$9259882,$0.017357,533510832,https://coinmarketcap.com/currencies/boscoin/
