30,Feathercoin,FTC,$595321,$0.008706,68378400,https://coinmarketcap.com/currencies/feathercoin/
31,FoldingCoin,FLDC,$503507,$0.000504,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
32,Primecoin,XPM,$491186,$0.056855,8639207,https://coinmarketcap.com/currencies/primecoin/
33,Clams,CLAM,$473446,$0.985944,480195,https://coinmarketcap.com/currencies/clams/
34,WorldCoin,WDC,$471203,$0.006532,72135921,https://coinmarketcap.com/currencies/worldcoin/
35,MonaCoin,MONA,$409414,$0.025769,15887650,https://coinmarketcap.com/currencies/monacoin/
36,Novacoin,NVC,$391583,$0.426332,918493,https://coinmarketcap.com/currencies/novacoin/
37,MAZA,MAZA,$380111,$0.000600,634040100,https://coinmarketcap.com/currencies/mazacoin/
38,Megacoin,MEC,$362629,$0.013406,27049025,https://coinmarketcap.com/currencies/megacoin/
39,Nxttycoin,NXTTY,$338206,$0.000338,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
40,VeriCoin,VRC,$307276,$0.011400,26954504,https://coinmarketcap.com/currencies/vericoin/
41,Hyper,HYPER,$302172,$0.079819,3785696,https://coinmarketcap.com/currencies/hyper/
42,Viacoin,VIA,$278150,$0.021122,13168665,https://coinmarketcap.com/currencies/viacoin/
43,BilShares,BILS,$274513,$0.000275,1000000000,https://coinmarketcap.com/currencies/bilshares/
44,ShadowCash,SDC,$273785,$0.042407,6456110,https://coinmarketcap.com/currencies/shadowcash/
45,PotCoin,POT,$232019,$0.001297,178846035,https://coinmarketcap.com/currencies/potcoin/
46,Uro,URO,$231178,$0.226630,1020068,https://coinmarketcap.com/currencies/uro/
47,Anoncoin,ANC,$221525,$0.151443,1462764,https://coinmarketcap.com/currencies/anoncoin/
48,Syscoin,SYS,$219291,$0.000556,394135087,https://coinmarketcap.com/currencies/syscoin/
49,Coinomat,CNMT,$214862,$0.071621,3000000,https://coinmarketcap.com/currencies/coinomat/
50,Burst,BURST,$208321,$0.000405,514749986,https://coinmarketcap.com/currencies/burst/
51,NavCoin,NAV,$196455,$0.003397,57834300,https://coinmarketcap.com/currencies/nav-coin/
52,Applecoin,APC,$190726,$0.008558,22285375,https://coinmarketcap.com/currencies/applecoin/
53,UltraCoin,UTC,$171802,$0.006868,25014978,https://coinmarketcap.com/currencies/ultracoin/
54,ARCHcoin,ARCH,$171566,$0.010551,16261351,https://coinmarketcap.com/currencies/archcoin/
55,CzechCrownCoin,CZC,$168678,$0.041039,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
56,Node,NODE,$151444,$0.000151,1000000000,https://coinmarketcap.com/currencies/node/
57,CannabisCoin,CANN,$148698,$0.002024,73484365,https://coinmarketcap.com/currencies/cannabiscoin/
58,Stealth,XST,$138229,$0.006435,21481902,https://coinmarketcap.com/currencies/stealth/
59,SolarCoin,SLR,$134382,$0.003996,33625294,https://coinmarketcap.com/currencies/solarcoin/
60,BitBay,BAY,$122795,$0.000123,1000213689,https://coinmarketcap.com/currencies/bitbay/
61,DigiByte,DGB,$113945,$0.000040,2852092031,https://coinmarketcap.com/currencies/digibyte/
62,Opal,OPAL,$113168,$0.007531,15027478,https://coinmarketcap.com/currencies/opal/
63,Qora,QORA,$109421,$0.000011,10000000000,https://coinmarketcap.com/currencies/qora/
64,bitCNY,BITCNY,$108915,$0.158366,687744,https://coinmarketcap.com/currencies/bitcny/
65,BoostCoin,BOST,$106053,$0.009043,11728243,https://coinmarketcap.com/currencies/boostcoin/
66,Startcoin,START,$104382,$0.010307,10127664,https://coinmarketcap.com/currencies/startcoin/
67,ZcCoin,ZCC,$104376,$0.006015,17352849,https://coinmarketcap.com/currencies/zccoin/
68,Diamond,DMD,$101624,$0.124331,817370,https://coinmarketcap.com/currencies/diamond/
69,GameCredits,GAME,$98232,$0.002280,43083600,https://coinmarketcap.com/currencies/gamecredits/
70,Deutsche eMark,DEM,$98046,$0.006311,15534649,https://coinmarketcap.com/currencies/deutsche-emark/
71,VPNCoin,VASH,$90909,$0.000227,400185373,https://coinmarketcap.com/currencies/vpncoin/
72,Viorcoin,VIOR,$83022,$0.017879,4643622,https://coinmarketcap.com/currencies/viorcoin/
73,MMNXT,MMNXT,$82136,$0.012964,6335900,https://coinmarketcap.com/currencies/mmnxt/
74,Aricoin,ARI,$79740,$0.000637,125129020,https://coinmarketcap.com/currencies/aricoin/
75,HTML5COIN,HTML5,$58199,$0.000001,40373560000,https://coinmarketcap.com/currencies/htmlcoin5/
76,MaryJane,MARYJ,$40938,$0.002669,15337206,https://coinmarketcap.com/currencies/maryjane/
77,LTBcoin,LTBC,$40845,$0.000181,225807893,https://coinmarketcap.com/currencies/ltbcoin/
78,USDe,USDE,$34200,$0.000036,956351793,https://coinmarketcap.com/currencies/usde/
79,Auroracoin,AUR,$33869,$0.014950,2265428,https://coinmarketcap.com/currencies/auroracoin/
80,Bytecent,BYC,$30676,$0.093079,329565,https://coinmarketcap.com/currencies/bytecent/
81,SecureCoin,SRC,$29863,$0.013163,2268625,https://coinmarketcap.com/currencies/securecoin/
82,Fibre,FIBRE,$29477,$0.046969,627591,https://coinmarketcap.com/currencies/fibre/
83,Pesetacoin,PTC,$28349,$0.000313,90456248,https://coinmarketcap.com/currencies/pesetacoin/
84,FlappyCoin,FLAP,$22364,$3.2e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
85,Copperlark,CLR,$21373,$0.002072,10314199,https://coinmarketcap.com/currencies/copperlark/
86,BitStake,XBS,$18194,$0.014048,1295154,https://coinmarketcap.com/currencies/bitstake/
87,TrustPlus,TRUST,$12836,$0.000412,31135074,https://coinmarketcap.com/currencies/trustplus/
88,Nakamoto Dark,NKT,$11994,$0.000145,82642807,https://coinmarketcap.com/currencies/nakamotodark/
89,GoldPieces,GP,$10212,$0.013895,734944,https://coinmarketcap.com/currencies/goldpieces/
90,RootCoin,ROOT,$8311,$0.004348,1911677,https://coinmarketcap.com/currencies/rootcoin/
91,SquareBit,SBIT,$8117,$0.007572,1071942,https://coinmarketcap.com/currencies/squarebit/
92,VultMining,VULT,$5883,$0.022405,262579,https://coinmarketcap.com/currencies/vultmining/
93,Unitus,UIS,$2959,$0.001209,2448476,https://coinmarketcap.com/currencies/unitus/
94,Swarm,SWARM,$1387480,$0.013882,99945431,https://coinmarketcap.com/currencies/swarm/
95,Omni,OMNI,$1387399,$2.46,563162,https://coinmarketcap.com/currencies/omni/
96,CoinoUSD,XUSD,$1254492,$1.07,1175432,https://coinmarketcap.com/currencies/coinousd/
97,Ethercoin,ETC,$1240535,$1.24,1000000,https://coinmarketcap.com/currencies/ethercoin/
98,Quark,QRK,$1033557,$0.004158,248580870,https://coinmarketcap.com/currencies/quark/
99,NXTventure,NXTV,$818161,$0.818161,1000000,https://coinmarketcap.com/currencies/nxtventure/
100,InstantDEX,DEX,$747420,$0.747420,1000000,https://coinmarketcap.com/currencies/instantdex/
101,Pangea Poker,PANGEA,$655363,$0.655788,999352,https://coinmarketcap.com/currencies/pangea-poker/
102,Marinecoin,MTC,$522158,$0.071515,7301353,https://coinmarketcap.com/currencies/marinecoin/
103,Emercoin,EMC,$502942,$0.014724,34158601,https://coinmarketcap.com/currencies/emercoin/
104,jl777hodl,JLH,$429571,$0.042957,10000000,https://coinmarketcap.com/currencies/jl777hodl/
105,Jinn,JINN,$391471,$3.91,100000,https://coinmarketcap.com/currencies/jinn/
106,NXTprivacy,NXTprivacy,$375452,$0.375452,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
107,Ixcoin,IXC,$372065,$0.017717,20999906,https://coinmarketcap.com/currencies/ixcoin/
108,sharkfund0,SF0,$364957,$275.66,1324,https://coinmarketcap.com/currencies/sharkfund0/
109,Tradebots,NXTcoinsco,$361412,$0.365026,990100,https://coinmarketcap.com/currencies/tradebots/
110,Unobtanium,UNO,$354061,$1.83,193251,https://coinmarketcap.com/currencies/unobtanium/
111,DigitalNote,XDN,$335034,$0.000049,6801774960,https://coinmarketcap.com/currencies/digitalnote/
112,BitShares PTS,PTS,$263475,$0.000263,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
113,Infinitecoin,IFC,$259590,$0.000003,90596147362,https://coinmarketcap.com/currencies/infinitecoin/
114,SkyNET,SKYNET,$236369,$0.264329,894223,https://coinmarketcap.com/currencies/skynet-asset/
115,Gridcoin Classic,GRCX,$231857,$0.006936,33427001,https://coinmarketcap.com/currencies/gridcoin-classic/
116,Pandacoin,PND,$224929,$0.000007,32386821848,https://coinmarketcap.com/currencies/pandacoin-pnd/
117,XCurrency,XC,$223292,$0.040060,5573936,https://coinmarketcap.com/currencies/xcurrency/
118,NeoDICE,DICE,$210834,$0.210834,1000000,https://coinmarketcap.com/currencies/neodice/
119,Zetacoin,ZET,$210748,$0.001304,161615062,https://coinmarketcap.com/currencies/zetacoin/
120,Privatebet,Privatebet,$209532,$0.523830,400000,https://coinmarketcap.com/currencies/privatebet/
121,Gulden,NLG,$206917,$0.001033,200363801,https://coinmarketcap.com/currencies/gulden/
122,SpreadCoin,SPR,$196374,$0.121500,1616246,https://coinmarketcap.com/currencies/spreadcoin/
123,I0Coin,I0C,$180988,$0.008834,20487149,https://coinmarketcap.com/currencies/i0coin/
124,FairCoin,FAIR,$177275,$0.003458,51265652,https://coinmarketcap.com/currencies/faircoin/
125,Curecoin,CURE,$163967,$0.006520,25146767,https://coinmarketcap.com/currencies/curecoin/
126,Maxcoin,MAX,$154081,$0.003971,38799675,https://coinmarketcap.com/currencies/maxcoin/
127,CryptoCoins,CCS,$143603,$82.91,1732,https://coinmarketcap.com/currencies/cryptocoins/
128,GoldCoin,GLC,$123856,$0.003656,33875348,https://coinmarketcap.com/currencies/goldcoin/
129,FreeMarket,MRKT,$118722,$0.164891,720000,https://coinmarketcap.com/currencies/freemarket/
130,ATOMIC,ATOMIC,$115172,$0.188807,610000,https://coinmarketcap.com/currencies/atomic/
131,FIMKrypto,FIMK,$114789,$0.000273,419794198,https://coinmarketcap.com/currencies/fimkrypto/
132,Crypti,XCR,$113347,$0.001133,100000000,https://coinmarketcap.com/currencies/crypti/
133,Devcoin,DVC,$110478,$0.000013,8515170000,https://coinmarketcap.com/currencies/devcoin/
134,Vertcoin,VTC,$107529,$0.010327,10412400,https://coinmarketcap.com/currencies/vertcoin/
135,Dogeparty,XDP,$107100,$0.039964,2679874,https://coinmarketcap.com/currencies/dogeparty/
136,Bitswift,BITS,$105637,$0.026328,4012368,https://coinmarketcap.com/currencies/bitswift/
137,BlueCoin,BLU,$104398,$0.000184,565879871,https://coinmarketcap.com/currencies/bluecoin/
138,Digitalcoin,DGC,$104252,$0.005439,19167733,https://coinmarketcap.com/currencies/digitalcoin/
139,MintCoin,MINT,$86231,$0.000004,20522515540,https://coinmarketcap.com/currencies/mintcoin/
140,MGW,MGW,$76907,$0.076907,1000000,https://coinmarketcap.com/currencies/mgw/
141,AsiaCoin,AC,$76651,$0.000329,232990322,https://coinmarketcap.com/currencies/asiacoin/
142,World Trade Funds,XWT,$71949,$0.007961,9037246,https://coinmarketcap.com/currencies/wtf-coin/
143,JackpotCoin,JPC,$71919,$0.000013,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
144,NEMstake,NEM,$71394,$503.48,142,https://coinmarketcap.com/currencies/nemstake/
145,Terracoin,TRC,$67034,$0.010135,6614136,https://coinmarketcap.com/currencies/terracoin/
146,FlutterCoin,FLT,$65435,$0.000273,240043497,https://coinmarketcap.com/currencies/fluttercoin/
147,CannaCoin,CCN,$64532,$0.013953,4625076,https://coinmarketcap.com/currencies/cannacoin/
148,Dorcs,DORCS,$63782,$0.163500,390103,https://coinmarketcap.com/currencies/dorcs/
149,Mooncoin,MOON,$63724,$3.2e-07,198593812939,https://coinmarketcap.com/currencies/mooncoin/
150,Bitmark,BTM,$63226,$0.068030,929380,https://coinmarketcap.com/currencies/bitmark/
151,HoboNickels,HBN,$60915,$0.007421,8208723,https://coinmarketcap.com/currencies/hobonickels/
152,Freicoin,FRC,$58856,$0.001281,45962594,https://coinmarketcap.com/currencies/freicoin/
153,CleanWaterCoin,WATER,$56824,$0.000103,551335543,https://coinmarketcap.com/currencies/cleanwatercoin/
154,PinkCoin,PINK,$55349,$0.000152,364302150,https://coinmarketcap.com/currencies/pinkcoin/
155,UnionCoin,UNC,$54183,$0.006459,8388608,https://coinmarketcap.com/currencies/unioncoin/
156,NautilusCoin,NAUT,$53421,$0.010074,5302595,https://coinmarketcap.com/currencies/nautiluscoin/
157,Librexcoin,LXC,$53160,$0.005450,9753577,https://coinmarketcap.com/currencies/librexcoin/
158,Boolberry,BBR,$53068,$0.018845,2815977,https://coinmarketcap.com/currencies/boolberry/
159,Myriad,XMY,$52981,$0.000057,934163000,https://coinmarketcap.com/currencies/myriad/
160,ClearingHouse,XCH,$52212,$0.000503,103808597,https://coinmarketcap.com/currencies/clearinghouse/
161,Tickets,TIX,$51428,$7.7e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
162,Bullion,CBX,$48976,$0.051222,956160,https://coinmarketcap.com/currencies/bullion/
163,TagCoin,TAG,$48947,$0.021961,2228801,https://coinmarketcap.com/currencies/tagcoin/
164,Sync,SYNC,$46639,$39.76,1173,https://coinmarketcap.com/currencies/sync/
165,Zeitcoin,ZEIT,$45057,$0.000002,29726220088,https://coinmarketcap.com/currencies/zeitcoin/
166,Riecoin,RIC,$44049,$0.004501,9785725,https://coinmarketcap.com/currencies/riecoin/
167,WhiteCoin,XWC,$43867,$0.000144,304403148,https://coinmarketcap.com/currencies/whitecoin/
168,Verge,XVG,$43415,$0.000007,6430725000,https://coinmarketcap.com/currencies/verge/
169,Maieuticoin,MMXIV,$41145,$3.05,13491,https://coinmarketcap.com/currencies/mmxiv/
170,EarthCoin,EAC,$39522,$0.000006,6294020496,https://coinmarketcap.com/currencies/earthcoin/
171,HRNXTPool,HRNXT,$39020,$0.390200,100000,https://coinmarketcap.com/currencies/hrnxtpool/
172,Einsteinium,EMC2,$38679,$0.000238,162181465,https://coinmarketcap.com/currencies/einsteinium/
173,NobleNXT,NOXT,$38275,$0.038280,999888,https://coinmarketcap.com/currencies/noblenxt/
174,HyperStake,HYP,$37780,$0.000420,89928104,https://coinmarketcap.com/currencies/hyperstake/
175,NooCoin,NOO,$37135,$0.001485,25007178,https://coinmarketcap.com/currencies/noocoin/
176,GlowShares,GSX,$36790,$0.109873,334841,https://coinmarketcap.com/currencies/glowshares/
177,Horizon,HZ,$36587,$0.000099,370087231,https://coinmarketcap.com/currencies/next-horizon/
178,Virtacoin,VTA,$35409,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
179,MozzShare,MLS,$34259,$0.000534,64125000,https://coinmarketcap.com/currencies/mozzshare/
180,MediterraneanCoin,MED,$34220,$0.001052,32538140,https://coinmarketcap.com/currencies/mediterraneancoin/
181,NetCoin,NET,$33562,$0.000097,347269748,https://coinmarketcap.com/currencies/netcoin/
182,Bottlecaps,CAP,$33005,$0.003256,10136642,https://coinmarketcap.com/currencies/bottlecaps/
183,Bitstar,BITS,$31965,$0.001891,16904102,https://coinmarketcap.com/currencies/bitstar/
184,e-Gulden,EFL,$31633,$0.005912,5351088,https://coinmarketcap.com/currencies/e-gulden/
185,Rubycoin,RBY,$30510,$0.001388,21977427,https://coinmarketcap.com/currencies/rubycoin/
186,I/O Coin,IOC,$30375,$0.001882,16143424,https://coinmarketcap.com/currencies/iocoin/
187,CheckOutCoin,CXC,$29051,$0.005793,5015099,https://coinmarketcap.com/currencies/checkoutcoin/
188,CloakCoin,CLOAK,$28849,$0.006343,4548026,https://coinmarketcap.com/currencies/cloakcoin/
189,Karmacoin,KARMA,$27566,$4.3e-07,64759344065,https://coinmarketcap.com/currencies/karmacoin/
190,CryptCoin,CRYPT,$27012,$0.004496,6008375,https://coinmarketcap.com/currencies/cryptcoin/
191,FedoraCoin,TIPS,$26363,$9.4e-08,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
192,ArtByte,ABY,$26144,$0.000065,400955250,https://coinmarketcap.com/currencies/artbyte/
193,Ringo,RIN,$26139,$0.000280,93438107,https://coinmarketcap.com/currencies/ringo/
194,DopeCoin,DOPE,$25369,$0.000191,132538271,https://coinmarketcap.com/currencies/dopecoin/
195,BattleCoin,BCX,$25346,$0.000419,60552166,https://coinmarketcap.com/currencies/battlecoin/
196,NXTInspect,NXTI,$25098,$0.035843,700227,https://coinmarketcap.com/currencies/nxtinspect/
197,Carboncoin,CARBON,$25046,$0.000002,14536856625,https://coinmarketcap.com/currencies/carboncoin/
198,TeslaCoin,TES,$24471,$0.000404,60552166,https://coinmarketcap.com/currencies/teslacoin/
199,NobleCoin,NOBL,$24283,$0.000013,1924262722,https://coinmarketcap.com/currencies/noblecoin/
200,Sembro Token,SMBR,$24188,$0.009671,2500979,https://coinmarketcap.com/currencies/sembro-token/
201,Blitzcash,BLITZ,$23844,$0.006445,3699679,https://coinmarketcap.com/currencies/blitzcash/
202,GAIA,GAIA,$23776,$0.000986,24101381,https://coinmarketcap.com/currencies/gaia/
203,Colossuscoin,COL,$23198,$7.4e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
204,Magi,XMG,$22183,$0.011566,1917969,https://coinmarketcap.com/currencies/magi/
205,SeedCoin,SEED,$21864,$0.007227,3025283,https://coinmarketcap.com/currencies/seedcoin/
206,Quicksilver,QSLV,$21550,$0.006237,3455492,https://coinmarketcap.com/currencies/quicksilver/
207,Sterlingcoin,SLG,$21102,$0.005463,3862476,https://coinmarketcap.com/currencies/sterlingcoin/
208,Orbitcoin,ORB,$21039,$0.011454,1836805,https://coinmarketcap.com/currencies/orbitcoin/
209,Nas,NAS,$21034,$0.000002,10000000000,https://coinmarketcap.com/currencies/nas/
210,Kore,KORE,$20757,$0.011832,1754383,https://coinmarketcap.com/currencies/korecoin/
211,SuperCoin,SUPER,$20394,$0.000909,22437467,https://coinmarketcap.com/currencies/supercoin/
212,LitecoinDark,LTCD,$20096,$0.000255,78893852,https://coinmarketcap.com/currencies/litecoindark/
213,ExclusiveCoin,EXCL,$19632,$0.002318,8468166,https://coinmarketcap.com/currencies/exclusivecoin/
214,HRLTCGEAR,HRL,$18493,$0.003147,5876687,https://coinmarketcap.com/currencies/hrltcgear/
215,BBQCoin,BQC,$18067,$0.000484,37301662,https://coinmarketcap.com/currencies/bbqcoin/
216,TittieCoin,TIT,$17917,$0.000017,1064812119,https://coinmarketcap.com/currencies/tittiecoin/
217,Memorycoin,MMC,$17885,$0.001790,9989924,https://coinmarketcap.com/currencies/memorycoin/
218,CasinoCoin,CSC,$17740,$0.000583,30446875,https://coinmarketcap.com/currencies/casinocoin/
219,Luckycoin,LKY,$17549,$0.000943,18602750,https://coinmarketcap.com/currencies/luckycoin/
220,Cinni,CINNI,$17400,$0.001151,15123344,https://coinmarketcap.com/currencies/cinni/
221,Mineralscoin,MIN,$16851,$0.000623,27065896,https://coinmarketcap.com/currencies/minerals/
222,MultiWalletCoin,MWC,$16454,$0.000604,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
223,TEKcoin,TEK,$16422,$0.003805,4315944,https://coinmarketcap.com/currencies/tekcoin/
224,Philosopher Stones,PHS,$16284,$0.006727,2420811,https://coinmarketcap.com/currencies/philosopher-stones/
225,CryptoEscudo,CESC,$16030,$0.000229,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
226,Ubiq,UBQ,$15720,$0.004726,3326202,https://coinmarketcap.com/currencies/ubiq/
227,Bitcoin Scrypt,BTCS,$15220,$0.001364,11160275,https://coinmarketcap.com/currencies/bitcoin-scrypt/
228,SaffronCoin,SFR,$14921,$0.000732,20386026,https://coinmarketcap.com/currencies/saffroncoin/
229,EventToken,EVENT,$14583,$0.001870,7798900,https://coinmarketcap.com/currencies/eventtoken/
230,NeosCoin,NEOS,$14436,$0.003987,3620650,https://coinmarketcap.com/currencies/neoscoin/
231,GlobalCoin,GLC,$14150,$0.000238,59531101,https://coinmarketcap.com/currencies/globalcoin/
232,Nyancoin,NYAN,$13924,$0.000079,177066852,https://coinmarketcap.com/currencies/nyancoin/
233,Vidio,VDO,$13772,$0.000653,21081298,https://coinmarketcap.com/currencies/vidio/
234,Sexcoin,SXC,$13658,$0.000152,89842751,https://coinmarketcap.com/currencies/sexcoin/
235,Fastcoin,FST,$13519,$0.000128,105517659,https://coinmarketcap.com/currencies/fastcoin/
236,GamerholicCoin,GHC,$13129,$0.016827,780212,https://coinmarketcap.com/currencies/gamerholiccoin/
237,AeroMe,AM,$13078,$0.001830,7146448,https://coinmarketcap.com/currencies/aerocoin/
238,Checkcoin,CKC,$13006,$0.000836,15556900,https://coinmarketcap.com/currencies/checkcoin/
239,Piggycoin,PIGGY,$12956,$0.000027,473823595,https://coinmarketcap.com/currencies/piggycoin/
240,Cryptonite,XCN,$12949,$0.000214,60378838,https://coinmarketcap.com/currencies/cryptonite/
241,Boomcoin,BOOM,$12662,$0.001113,11379426,https://coinmarketcap.com/currencies/boomcoin/
242,Sonic,SSD,$12645,$0.000583,21702246,https://coinmarketcap.com/currencies/sonicscrewdriver/
243,Snowballs,BALLS,$12501,$0.000262,47761727,https://coinmarketcap.com/currencies/snowballs/
244,Coin2.1,C2,$12407,$0.000124,99976323,https://coinmarketcap.com/currencies/coin2-1/
245,Energycoin,ENRG,$12191,$0.000107,113646601,https://coinmarketcap.com/currencies/energycoin/
246,Qibuck,QBK,$12177,$0.023977,507870,https://coinmarketcap.com/currencies/qibuck/
247,Particle,PRT,$12023,$0.000017,714506932,https://coinmarketcap.com/currencies/particle/
248,Dimecoin,DIME,$11983,$4e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
249,Quotient,XQN,$11735,$0.001449,8097365,https://coinmarketcap.com/currencies/quotient/
250,Blakecoin,BLC,$11531,$0.002206,5226142,https://coinmarketcap.com/currencies/blakecoin/
251,OpalTKN,OPALTKN,$11328,$0.000755,15000000,https://coinmarketcap.com/currencies/opaltkn/
252,Uniform Fiscal Object,UFO,$11131,$0.000006,1764248762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
253,CommunityCoin,COMM,$11120,$0.000011,1057344896,https://coinmarketcap.com/currencies/communitycoin/
254,Yacoin,YAC,$11050,$0.000378,29211692,https://coinmarketcap.com/currencies/yacoin/
255,bitBTC,BITBTC,$10948,$207.14,52.855572,https://coinmarketcap.com/currencies/bitbtc/
256,NoirShares,NRS,$10943,$0.004417,2477481,https://coinmarketcap.com/currencies/noirshares/
257,FLO,FLO,$10773,$0.000128,84164850,https://coinmarketcap.com/currencies/flo/
258,RabbitCoin,RBBT,$10743,$1.1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
259,NFDCoin,NFD,$10517,$0.000002,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
260,BitBar,BTB,$10370,$0.651939,15906,https://coinmarketcap.com/currencies/bitbar/
261,Titcoin,TIT,$10302,$0.000726,14190399,https://coinmarketcap.com/currencies/titcoin/
262,HempCoin,THC,$10225,$0.000069,147306482,https://coinmarketcap.com/currencies/hempcoin/
263,CleverHash,CHASH,$10151,$0.081864,123995,https://coinmarketcap.com/currencies/cleverhash/
264,Dirac,XDQ,$10146,$0.023765,426929,https://coinmarketcap.com/currencies/dirac/
265,Datacoin,DTC,$9961,$0.005813,1713492,https://coinmarketcap.com/currencies/datacoin/
266,bitGold,BITGOLD,$9870,$1257.41,7.849091,https://coinmarketcap.com/currencies/bitgold/
267,Sapience AIFX,XAI,$9740,$0.014787,658687,https://coinmarketcap.com/currencies/sapience-aifx/
268,ECC,ECC,$9726,$5.7e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
269,DayTraderCoin,DTC,$9722,$0.008773,1108133,https://coinmarketcap.com/currencies/daytradercoin/
270,Quatloo,QTL,$9697,$0.003283,2953240,https://coinmarketcap.com/currencies/quatloo/
271,Trollcoin,TROLL,$9544,$0.000002,4514650001,https://coinmarketcap.com/currencies/trollcoin/
272,WankCoin,WKC,$9352,$0.002634,3550750,https://coinmarketcap.com/currencies/wankcoin/
273,GlobalBoost-Y,BSTY,$9345,$0.001546,6044475,https://coinmarketcap.com/currencies/globalboost-y/
274,Razor,RZR,$9281,$0.004641,1999895,https://coinmarketcap.com/currencies/razor/
275,Zedcoin,ZED,$9262,$0.000822,11262360,https://coinmarketcap.com/currencies/zedcoin/
276,HamRadioCoin,HAM,$9170,$0.002987,3070275,https://coinmarketcap.com/currencies/hamradiocoin/
277,Omnicoin,OMC,$8979,$0.001140,7876021,https://coinmarketcap.com/currencies/omnicoin/
278,BearMining,BEAR,$8808,$0.001762,5000000,https://coinmarketcap.com/currencies/bearmining/
279,Munne,MNE,$8782,$0.001832,4794960,https://coinmarketcap.com/currencies/munne/
280,Heavycoin,HVC,$8728,$0.000099,88290328,https://coinmarketcap.com/currencies/heavycoin/
281,Functioncoin,FCC,$8667,$0.007360,1177680,https://coinmarketcap.com/currencies/functioncoin/
