126,PinkCoin,PINK,$27001,$0.000074,363976512,https://coinmarketcap.com/currencies/pinkcoin/
127,BlueCoin,BLU,$26599,$0.000120,221964416,https://coinmarketcap.com/currencies/bluecoin/
128,Litecoin Plus,LCP,$16554,$0.074761,221431,https://coinmarketcap.com/currencies/litecoin-plus/
129,UnbreakableCoin,UNB,$14567,$0.010180,1430850,https://coinmarketcap.com/currencies/unbreakablecoin/
130,TakCoin,TAK,$7861,$0.000046,169950240,https://coinmarketcap.com/currencies/takcoin/
131,Huskycoin,HC,$5655,$0.000571,9908993,https://coinmarketcap.com/currencies/huskycoin/
132,Polcoin,PLC,$5581,$0.001723,3238250,https://coinmarketcap.com/currencies/polcoin/
133,Bitleu,BTL,$2079605,$0.000827,2515163904,https://coinmarketcap.com/currencies/bitleu/
134,Ixcoin,IXC,$1321241,$0.067014,19715858,https://coinmarketcap.com/currencies/ixcoin/
135,Marinecoin,MTC,$1126892,$0.154891,7275392,https://coinmarketcap.com/currencies/marinecoin/
136,NewYorkCoin,NYC,$449872,$0.000006,78835269632,https://coinmarketcap.com/currencies/newyorkcoin/
137,EduCoin,EDU,$434601,$0.000006,76159205376,https://coinmarketcap.com/currencies/educoin/
138,Copperlark,CLR,$379855,$0.046870,8104399,https://coinmarketcap.com/currencies/copperlark/
139,FlappyCoin,FLAP,$321407,$0.000006,56230510592,https://coinmarketcap.com/currencies/flappycoin/
140,Zeitcoin,ZEIT,$263930,$0.000010,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
141,I0Coin,I0C,$256687,$0.012575,20412604,https://coinmarketcap.com/currencies/i0coin/
142,Extremecoin,EXC,$202740,$0.058399,3471665,https://coinmarketcap.com/currencies/extremecoin/
143,CacheCoin,CACH,$159195,$0.486971,326909,https://coinmarketcap.com/currencies/cachecoin/
144,Riecoin,RIC,$154257,$0.051085,3019600,https://coinmarketcap.com/currencies/riecoin/
145,Pesetacoin,PTC,$150217,$0.004573,32850752,https://coinmarketcap.com/currencies/pesetacoin/
146,Colossuscoin,COL,$146512,$4.7e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
147,Mincoin,MNC,$137658,$0.079971,1721350,https://coinmarketcap.com/currencies/mincoin/
148,Diem,DIEM,$123167,$0.000006,21583640576,https://coinmarketcap.com/currencies/diem/
149,Quebecoin,QBC,$123048,$0.005712,21541336,https://coinmarketcap.com/currencies/quebecoin/
150,Philosopher Stones,PHS,$118392,$0.058936,2008814,https://coinmarketcap.com/currencies/philosopher-stones/
151,RedCoin,RED,$118019,$0.002617,45103220,https://coinmarketcap.com/currencies/redcoin/
152,Fastcoin,FST,$107103,$0.001330,80543192,https://coinmarketcap.com/currencies/fastcoin/
153,ShareCoin,SHARE,$94217,$0.000934,100859448,https://coinmarketcap.com/currencies/sharecoin/
154,LegendaryCoin,LGD,$91121,$0.040841,2231147,https://coinmarketcap.com/currencies/legendarycoin/
155,CryptoEscudo,CESC,$81554,$0.000171,476381088,https://coinmarketcap.com/currencies/cryptoescudo/
156,LottoCoin,LOT,$74419,$0.000006,13019761664,https://coinmarketcap.com/currencies/lottocoin/
157,EarthCoin,EAC,$70827,$0.000023,3081439744,https://coinmarketcap.com/currencies/earthcoin/
158,Heisenberg,HEX,$67321,$0.000006,11865428992,https://coinmarketcap.com/currencies/heisenberg/
159,TopCoin,TOP,$65950,$0.000006,11519203328,https://coinmarketcap.com/currencies/topcoin/
160,Mooncoin,MOON,$62328,$5.8e-07,108140470272,https://coinmarketcap.com/currencies/mooncoin/
161,QQCoin,QQC,$58276,$0.002730,21346556,https://coinmarketcap.com/currencies/qqcoin/
162,Blakecoin,BLC,$56883,$0.021219,2680719,https://coinmarketcap.com/currencies/blakecoin/
163,Pawncoin,PAWN,$54970,$0.007379,7449687,https://coinmarketcap.com/currencies/pawncoin/
164,LOVEcoin,LOVE,$52627,$0.008274,6360277,https://coinmarketcap.com/currencies/lovecoin/
165,SpainCoin,SPA,$52213,$0.001773,29456240,https://coinmarketcap.com/currencies/spaincoin/
166,SiliconValleyCoin [old],XSV,$52012,$0.002919,17816644,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
167,AsicCoin,ASC,$51936,$0.000101,513714720,https://coinmarketcap.com/currencies/asiccoin/
168,XXLcoin,XXL,$46579,$1.2e-07,404166246400,https://coinmarketcap.com/currencies/xxlcoin/
169,Muniti,MUN,$45509,$0.001832,24844120,https://coinmarketcap.com/currencies/muniti/
170,Logicoin,LGC,$44888,$0.017125,2621175,https://coinmarketcap.com/currencies/logicoin/
171,Elacoin,ELC,$44248,$0.120033,368629,https://coinmarketcap.com/currencies/elacoin/
172,QubitCoin,Q2C,$43571,$0.000183,237983520,https://coinmarketcap.com/currencies/qubitcoin/
173,FLO,FLO,$43321,$0.000922,46969200,https://coinmarketcap.com/currencies/flo/
174,BetaCoin,BET,$41568,$0.003492,11902534,https://coinmarketcap.com/currencies/betacoin/
175,Frozen,FZ,$41100,$0.005836,7042581,https://coinmarketcap.com/currencies/frozen/
176,RonPaulCoin,RPC,$37852,$0.571642,66216,https://coinmarketcap.com/currencies/ronpaulcoin/
177,CasinoCoin,CSC,$36900,$0.001635,22572284,https://coinmarketcap.com/currencies/casinocoin/
178,Bitgem,BTG,$36218,$1.37,26402,https://coinmarketcap.com/currencies/bitgem/
179,Luckycoin,LKY,$35981,$0.002309,15581512,https://coinmarketcap.com/currencies/luckycoin/
180,Murraycoin,MRY,$33653,$0.001541,21841680,https://coinmarketcap.com/currencies/murraycoin/
181,Neocoin,NEC,$31457,$0.005710,5509438,https://coinmarketcap.com/currencies/neocoin/
182,GlobalCoin,GLC,$31214,$0.000720,43340352,https://coinmarketcap.com/currencies/globalcoin/
183,ZenithCoin,ZTC,$30709,$0.007711,3982680,https://coinmarketcap.com/currencies/zenithcoin/
184,KarpelesCoin,KAR,$29623,$0.002768,10703250,https://coinmarketcap.com/currencies/karpelescoin/
185,Spots,SPT,$29158,$0.006196,4705872,https://coinmarketcap.com/currencies/spots/
186,ContinuumCoin,CTM,$28887,$4.6e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
187,Catcoin,CAT,$28609,$0.020000,1430450,https://coinmarketcap.com/currencies/catcoin/
188,Guncoin,GUN,$28549,$0.000536,53223028,https://coinmarketcap.com/currencies/guncoin/
189,e-Gulden,EFL,$27386,$0.002163,12661850,https://coinmarketcap.com/currencies/e-gulden/
190,365Coin,365,$26515,$343.14,77.272346,https://coinmarketcap.com/currencies/365coin/
191,BattleCoin,BCX,$26264,$0.002784,9435004,https://coinmarketcap.com/currencies/battlecoin/
192,Junkcoin,JKC,$25701,$0.002388,10761301,https://coinmarketcap.com/currencies/junkcoin/
193,Zedcoin,ZED,$25538,$0.002421,10546392,https://coinmarketcap.com/currencies/zedcoin/
194,Cashcoin,CASH,$24620,$0.006893,3571563,https://coinmarketcap.com/currencies/cashcoin/
195,EBTCoin,EBT,$23272,$0.000148,156850304,https://coinmarketcap.com/currencies/ebtcoin/
196,Argentum,ARG,$23001,$0.015627,1471854,https://coinmarketcap.com/currencies/argentum/
197,Marscoin,MARS,$22631,$0.004047,5592200,https://coinmarketcap.com/currencies/marscoin/
198,LiteBar,LTB,$21954,$0.172852,127009,https://coinmarketcap.com/currencies/litebar/
199,Skeincoin,SKC,$21139,$0.003596,5878976,https://coinmarketcap.com/currencies/skeincoin/
200,Bytecoin,BTE,$20916,$0.008505,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
201,StableCoin,SBC,$20856,$0.001549,13466132,https://coinmarketcap.com/currencies/stablecoin/
202,CornerstoneCoin,CCX,$20151,$0.000006,3531186176,https://coinmarketcap.com/currencies/cornerstonecoin/
203,CannaCoin,CCN,$20020,$0.018831,1063126,https://coinmarketcap.com/currencies/cannacoin/
204,Noirbits,NRB,$19032,$0.008454,2251240,https://coinmarketcap.com/currencies/noirbits/
205,DopeCoin,DOPE,$18259,$0.000342,53461088,https://coinmarketcap.com/currencies/dopecoin/
206,Omnicoin,OMC,$18252,$0.011293,1616187,https://coinmarketcap.com/currencies/omnicoin/
207,PetroDollar,XPD,$17995,$0.000571,31534450,https://coinmarketcap.com/currencies/petrodollar/
208,Aricoin,ARI,$17403,$0.000240,72494280,https://coinmarketcap.com/currencies/aricoin/
209,Phoenixcoin,PXC,$17403,$0.001203,14461050,https://coinmarketcap.com/currencies/phoenixcoin/
210,Grumpycoin,GRUMP,$17140,$9.2e-07,18590500864,https://coinmarketcap.com/currencies/grumpycoin/
211,Coino,CON,$16874,$0.000967,17442812,https://coinmarketcap.com/currencies/coino/
212,Joulecoin,XJO,$16427,$0.002143,7663968,https://coinmarketcap.com/currencies/joulecoin/
213,Premine,PMC,$15622,$0.031306,499000,https://coinmarketcap.com/currencies/premine/
214,AIRcoin,AIR,$15360,$0.005564,2760661,https://coinmarketcap.com/currencies/aircoin/
215,OpenSourcecoin,OSC,$14688,$0.003099,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
216,VelocityCoin,VEL,$14686,$0.000294,49938996,https://coinmarketcap.com/currencies/velocitycoin/
217,VegasCoin,VGC,$14518,$0.002539,5716980,https://coinmarketcap.com/currencies/vegascoin/
218,BonusCoin,BNS,$14035,$0.000051,273284928,https://coinmarketcap.com/currencies/bonuscoin/
219,CataloniaCoin,CATC,$13907,$0.001734,8018969,https://coinmarketcap.com/currencies/cataloniacoin/
220,SummerCoin,SUM,$13815,$0.000628,22000064,https://coinmarketcap.com/currencies/summercoin/
221,Energycoin,ENRG,$13761,$0.000125,110495856,https://coinmarketcap.com/currencies/energycoin/
222,SmartCoin,SMC,$13189,$0.000915,14421398,https://coinmarketcap.com/currencies/smartcoin/
223,CoffeeCoin,CFC,$12860,$0.000128,100164352,https://coinmarketcap.com/currencies/coffeecoin/
224,Nyancoin,NYAN,$12652,$0.000185,68528248,https://coinmarketcap.com/currencies/nyancoin/
225,CraftCoin,CRC,$12575,$0.020640,609271,https://coinmarketcap.com/currencies/craftcoin/
226,Limecoin,LC,$11924,$0.010383,1148400,https://coinmarketcap.com/currencies/limecoin/
227,Bitstar,BITS,$11162,$0.000788,14162083,https://coinmarketcap.com/currencies/bitstar/
228,Penguincoin (old),PENG,$11115,$8.1e-07,13774676992,https://coinmarketcap.com/currencies/penguincoin-old/
229,CageCoin,CAGE,$10341,$1.7e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
230,GermanyCoin,GER,$10089,$0.000457,22100024,https://coinmarketcap.com/currencies/germanycoin/
231,Benjamins,BEN,$9545,$0.003932,2427600,https://coinmarketcap.com/currencies/benjamins/
232,Lycancoin,LYC,$8987,$0.000057,157495312,https://coinmarketcap.com/currencies/lycancoin/
233,GreeceCoin,GRCE,$8927,$0.000514,17380894,https://coinmarketcap.com/currencies/greececoin/
234,Hotcoin,HOT,$8888,$0.001707,5205850,https://coinmarketcap.com/currencies/hotcoin/
235,Globe,GLB,$8363,$0.005067,1650464,https://coinmarketcap.com/currencies/globe/
236,UniversityCoin,UVC,$7890,$0.000821,9606951,https://coinmarketcap.com/currencies/universitycoin/
237,Bones,BONES,$7485,$0.002853,2623172,https://coinmarketcap.com/currencies/bones/
238,SocialCoin,SOC,$7462,$0.000011,653830016,https://coinmarketcap.com/currencies/socialcoin/
239,RainbowCoin,LGBT,$7148,$0.000007,996941824,https://coinmarketcap.com/currencies/rainbowcoin/
240,CorgiCoin,CORG,$7118,$1.1e-07,62243393536,https://coinmarketcap.com/currencies/corgicoin/
241,Teacoin,TEA,$7011,$0.000173,40554600,https://coinmarketcap.com/currencies/teacoin/
242,Aliencoin,ALN,$6858,$0.000496,13813810,https://coinmarketcap.com/currencies/aliencoin/
243,Pandacoin (PANDA),PANDA,$6200,$5.8e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
244,STLcoin,STL,$5628,$0.002288,2459590,https://coinmarketcap.com/currencies/stlcoin/
245,Gaelcoin,GAC,$5446,$0.000645,8445375,https://coinmarketcap.com/currencies/gaelcoin/
246,BatCoin,BAT,$5228,$8.1e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
247,Bela,BELA,$4867,$0.001176,4140250,https://coinmarketcap.com/currencies/belacoin/
248,HongKetoCoin,HKC,$4856,$0.000011,425448064,https://coinmarketcap.com/currencies/hongketocoin/
249,VirtualMiningCoin,VMC,$4659,$0.000298,15624091,https://coinmarketcap.com/currencies/virtualminingcoin/
250,Ghostcoin,GHC,$4583,$0.000023,200761296,https://coinmarketcap.com/currencies/ghostcoin/
251,Astrocoin,ASR,$4506,$0.256992,17533,https://coinmarketcap.com/currencies/astrocoin/
252,Credits,CR,$4476,$0.000017,261476144,https://coinmarketcap.com/currencies/cryptocredits/
253,ParallaxCoin,PLX,$4476,$0.001161,3856260,https://coinmarketcap.com/currencies/parallaxcoin/
254,SUNcoin,SUN,$4120,$0.001381,2983468,https://coinmarketcap.com/currencies/suncoin/
255,RotoCoin,RT2,$3744,$0.135022,27728,https://coinmarketcap.com/currencies/rotocoin/
256,iCoin,ICN,$3693,$0.000303,12191350,https://coinmarketcap.com/currencies/icoin/
257,Hawaiicoin,HIC,$3139,$0.000314,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
258,Canada eCoin,CDN,$2754,$0.000260,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
259,StockCoin,STC,$2562,$0.001712,1496400,https://coinmarketcap.com/currencies/stockcoin/
260,FairQuark,FRQ,$2524,$0.000011,221165824,https://coinmarketcap.com/currencies/fairquark/
261,Aphroditecoin,APH,$2462,$0.000108,22704390,https://coinmarketcap.com/currencies/aphroditecoin/
262,KashmirCoin,KSC,$2271,$77.04,29.477448,https://coinmarketcap.com/currencies/kashmircoin/
263,eToken,ETOK,$2241,$0.007739,289604,https://coinmarketcap.com/currencies/etoken/
264,Frycoin,FRY,$1743,$0.000034,50899408,https://coinmarketcap.com/currencies/frycoin/
265,Grain,GRA,$1677,$0.000002,970635776,https://coinmarketcap.com/currencies/grain/
266,ProsperCoin,PRC,$1592,$0.001818,876020,https://coinmarketcap.com/currencies/prospercoin/
267,H2OCoin,H2O,$1525,$0.000011,133608048,https://coinmarketcap.com/currencies/h2ocoin/
268,SambaCoin,SMB,$1483,$0.000017,87373200,https://coinmarketcap.com/currencies/sambacoin/
269,DuckDuckCoin,DUCK,$1464,$34.87,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
270,Ekrona,KRN,$1394,$0.001141,1221010,https://coinmarketcap.com/currencies/ekrona/
271,ProCoin,PCN,$1362,$0.000011,119297744,https://coinmarketcap.com/currencies/procoin/
272,Stories,STY,$950,$0.000017,55416048,https://coinmarketcap.com/currencies/stories/
273,ColbertCoin,CC,$659,$0.020560,32071,https://coinmarketcap.com/currencies/colbertcoin/
274,TenfiveCoin,10-5,$655,$0.002631,249118,https://coinmarketcap.com/currencies/tenfivecoin/
275,HighFiveCoin,H5C,$559,$0.000177,3159960,https://coinmarketcap.com/currencies/highfivecoin/
276,Coin(O),CNO,$510,$0.000006,89308216,https://coinmarketcap.com/currencies/coin/
277,FoxCoin,FOX,$442,$0.000011,38688772,https://coinmarketcap.com/currencies/foxcoin/
278,LeproCoin,LPC,$294,$0.000091,3224440,https://coinmarketcap.com/currencies/leprocoin/
279,Xivra,XIV,$250,$3.4e-07,746160000,https://coinmarketcap.com/currencies/xivra/
280,Global Denomination,GDN,$93,$0.003334,28000,https://coinmarketcap.com/currencies/global-denomination/
