27,HyperCash,HC,$557564720,$13.16,42355792,https://coinmarketcap.com/currencies/hypercash/
28,Ardor,ARDR,$496731351,$0.497229,998999495,https://coinmarketcap.com/currencies/ardor/
29,Bytecoin,BCN,$449437601,$0.002453,183253534612,https://coinmarketcap.com/currencies/bytecoin-bcn/
30,BitShares,BTS,$440986691,$0.169324,2604390000,https://coinmarketcap.com/currencies/bitshares/
31,Steem,STEEM,$410709877,$1.67,246235052,https://coinmarketcap.com/currencies/steem/
32,Einsteinium,EMC2,$372402098,$1.72,216117603,https://coinmarketcap.com/currencies/einsteinium/
33,SALT,SALT,$367968161,$7.28,50530526,https://coinmarketcap.com/currencies/salt/
34,Decred,DCR,$355745483,$56.19,6330924,https://coinmarketcap.com/currencies/decred/
35,Ark,ARK,$341889927,$3.49,97981284,https://coinmarketcap.com/currencies/ark/
36,Vertcoin,VTC,$326035826,$7.77,41972900,https://coinmarketcap.com/currencies/vertcoin/
37,Veritaseum,VERI,$316118056,$156.03,2026045,https://coinmarketcap.com/currencies/veritaseum/
38,Augur,REP,$308786467,$28.07,11000000,https://coinmarketcap.com/currencies/augur/
39,Komodo,KMD,$298151873,$2.87,103722959,https://coinmarketcap.com/currencies/komodo/
40,TRON,TRX,$289800063,$0.004408,65748192475,https://coinmarketcap.com/currencies/tron/
41,Dogecoin,DOGE,$285960245,$0.002547,112287397811,https://coinmarketcap.com/currencies/dogecoin/
42,Binance Coin,BNB,$245888026,$2.48,99014000,https://coinmarketcap.com/currencies/binance-coin/
43,Golem,GNT,$242222398,$0.290772,833032000,https://coinmarketcap.com/currencies/golem-network-tokens/
44,QASH,QASH,$241829509,$0.690941,350000000,https://coinmarketcap.com/currencies/qash/
45,Siacoin,SC,$241271842,$0.007685,31396146174,https://coinmarketcap.com/currencies/siacoin/
46,PIVX,PIVX,$238472568,$4.33,55094343,https://coinmarketcap.com/currencies/pivx/
47,TenX,PAY,$203761175,$1.95,104661310,https://coinmarketcap.com/currencies/tenx/
48,Bitcore,BTX,$203306124,$19.13,10624902,https://coinmarketcap.com/currencies/bitcore/
49,MaidSafeCoin,MAID,$202686571,$0.447874,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
50,DigixDAO,DGD,$197889465,$98.94,2000000,https://coinmarketcap.com/currencies/digixdao/
51,Santiment Network Token,SAN,$191648819,$3.17,60522560,https://coinmarketcap.com/currencies/santiment/
52,Obyte,GBYTE,$185183475,$287.01,645222,https://coinmarketcap.com/currencies/obyte/
53,Status,SNT,$181764132,$0.052374,3470483788,https://coinmarketcap.com/currencies/status/
54,Exchange Union,XUC,$180900630,$7.29,24798538,https://coinmarketcap.com/currencies/exchange-union/
55,Power Ledger,POWR,$179660853,$0.511720,351092105,https://coinmarketcap.com/currencies/power-ledger/
56,Cryptonex,CNX,$179438133,$3.99,45004174,https://coinmarketcap.com/currencies/cryptonex/
57,Basic Attention Token,BAT,$175097346,$0.175097,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
58,Waltonchain,WTC,$174182662,$7.00,24898178,https://coinmarketcap.com/currencies/waltonchain/
59,BitcoinDark,BTCD,$172990317,$134.22,1288862,https://coinmarketcap.com/currencies/bitcoindark/
60,Decentraland,MANA,$171947050,$0.075622,2273755650,https://coinmarketcap.com/currencies/decentraland/
61,Factom,FCT,$171871709,$19.65,8745102,https://coinmarketcap.com/currencies/factom/
62,Syscoin,SYS,$164039072,$0.309825,529457178,https://coinmarketcap.com/currencies/syscoin/
63,Kyber Network,KNC,$162981129,$1.22,134132697,https://coinmarketcap.com/currencies/kyber-network/
64,Bytom,BTM,$153667147,$0.155691,987000000,https://coinmarketcap.com/currencies/bytom/
65,Gas,GAS,$145756831,$16.95,8597035,https://coinmarketcap.com/currencies/gas/
66,Crypto.com,MCO,$145608152,$13.52,10768876,https://coinmarketcap.com/currencies/crypto-com/
67,Raiden Network Token,RDN,$143528526,$2.86,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
68,Pura,PURA,$143141137,$0.832145,172014576,https://coinmarketcap.com/currencies/pura/
69,Zcoin,XZC,$142831134,$39.41,3624429,https://coinmarketcap.com/currencies/zcoin/
70,Ink,INK,$137611243,$0.296633,463910527,https://coinmarketcap.com/currencies/ink/
71,Aeternity,AE,$135136592,$0.579934,233020472,https://coinmarketcap.com/currencies/aeternity/
72,Iconomi,ICN,$133498582,$1.34,99788314,https://coinmarketcap.com/currencies/iconomi/
73,GameCredits,GAME,$129708968,$2.02,64355352,https://coinmarketcap.com/currencies/gamecredits/
74,Vechain [Token],VEN,$128793159,$0.464684,277162633,https://coinmarketcap.com/currencies/vechainold/
75,DigiByte,DGB,$123842693,$0.012993,9531428819,https://coinmarketcap.com/currencies/digibyte/
76,Nano,NANO,$122953342,$0.922739,133248290,https://coinmarketcap.com/currencies/nano/
77,FunFair,FUN,$122233637,$0.028762,4249873622,https://coinmarketcap.com/currencies/funfair/
78,Verge,XVG,$119165285,$0.008294,14367644198,https://coinmarketcap.com/currencies/verge/
79,Nexus,NXS,$118880982,$2.19,54303310,https://coinmarketcap.com/currencies/nexus/
80,Gnosis,GNO,$117123662,$106.03,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
81,0x,ZRX,$114200577,$0.228401,500000000,https://coinmarketcap.com/currencies/0x/
82,Blocknet,BLOCK,$110747275,$22.50,4921521,https://coinmarketcap.com/currencies/blocknet/
83,Request,REQ,$101184704,$0.157919,640739733,https://coinmarketcap.com/currencies/request/
84,Civic,CVC,$97847332,$0.285519,342700000,https://coinmarketcap.com/currencies/civic/
85,Dragonchain,DRGN,$95204292,$0.399310,238421940,https://coinmarketcap.com/currencies/dragonchain/
86,Ethos,ETHOS,$92869951,$1.24,75166633,https://coinmarketcap.com/currencies/ethos/
87,NavCoin,NAV,$92595512,$1.49,62148004,https://coinmarketcap.com/currencies/nav-coin/
88,Aion,AION,$91965159,$2.24,41064476,https://coinmarketcap.com/currencies/aion/
89,Metal,MTL,$90158376,$4.67,19300994,https://coinmarketcap.com/currencies/metal/
90,GXChain,GXC,$89201374,$2.20,40510000,https://coinmarketcap.com/currencies/gxchain/
91,Chainlink,LINK,$88514407,$0.252898,350000000,https://coinmarketcap.com/currencies/chainlink/
92,Edgeless,EDG,$88471666,$1.08,82046288,https://coinmarketcap.com/currencies/edgeless/
93,Skycoin,SKY,$87971707,$14.05,6262633,https://coinmarketcap.com/currencies/skycoin/
94,Streamr DATAcoin,DATA,$85418166,$0.126143,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
95,Storj,STORJ,$85334730,$0.809522,105413683,https://coinmarketcap.com/currencies/storj/
96,Metaverse ETP,ETP,$81887232,$2.24,36613201,https://coinmarketcap.com/currencies/metaverse/
97,RChain,RHOC,$81241865,$0.444034,182963195,https://coinmarketcap.com/currencies/rchain/
98,MinexCoin,MNX,$80499470,$26.83,3000000,https://coinmarketcap.com/currencies/minexcoin/
99,Achain,ACT,$79346600,$0.264489,300000000,https://coinmarketcap.com/currencies/achain/
100,Substratum,SUB,$78222295,$0.345976,226091449,https://coinmarketcap.com/currencies/substratum/
101,Revain,R,$76657959,$0.415603,184450000,https://coinmarketcap.com/currencies/revain/
102,Jinn,JINN,$76343796,$1300.51,58703,https://coinmarketcap.com/currencies/jinn/
103,Bancor,BNT,$75890868,$2.54,29931066,https://coinmarketcap.com/currencies/bancor/
104,Lykke,LKK,$75494413,$0.286272,263715381,https://coinmarketcap.com/currencies/lykke/
105,Peercoin,PPC,$74914732,$3.06,24503842,https://coinmarketcap.com/currencies/peercoin/
106,Russian Miner Coin,RMC,$73480408,$48759.39,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
107,Pepe Cash,PEPECASH,$71398558,$0.101724,701884009,https://coinmarketcap.com/currencies/pepe-cash/
108,Groestlcoin,GRS,$69490164,$1.01,68978944,https://coinmarketcap.com/currencies/groestlcoin/
109,BitBay,BAY,$69355490,$0.068794,1008157026,https://coinmarketcap.com/currencies/bitbay/
110,Feathercoin,FTC,$69155571,$0.374727,184549320,https://coinmarketcap.com/currencies/feathercoin/
111,SingularDTV,SNGLS,$66530894,$0.110885,600000000,https://coinmarketcap.com/currencies/singulardtv/
112,Ubiq,UBQ,$66303047,$1.72,38640679,https://coinmarketcap.com/currencies/ubiq/
113,AdEx,ADX,$65095913,$1.08,60248315,https://coinmarketcap.com/currencies/adx-net/
114,MobileGo,MGO,$65034858,$0.663425,98028887,https://coinmarketcap.com/currencies/mobilego/
115,Quantstamp,QSP,$64395959,$0.104316,617314171,https://coinmarketcap.com/currencies/quantstamp/
116,Horizen,ZEN,$64178565,$26.14,2455648,https://coinmarketcap.com/currencies/zencash/
117,YOYOW,YOYOW,$61694020,$0.291785,211436247,https://coinmarketcap.com/currencies/yoyow/
118,Aragon,ANT,$61512480,$1.89,32491949,https://coinmarketcap.com/currencies/aragon/
119,FairCoin,FAIR,$61237617,$1.15,53193831,https://coinmarketcap.com/currencies/faircoin/
120,ATMChain,ATM,$61226444,$0.016348,3745253092,https://coinmarketcap.com/currencies/attention-token-of-media/
121,Particl,PART,$60752637,$7.79,7801056,https://coinmarketcap.com/currencies/particl/
122,Cobinhood,COB,$58678350,$0.221234,265232444,https://coinmarketcap.com/currencies/cobinhood/
123,Loopring,LRC,$58263757,$0.203598,286170756,https://coinmarketcap.com/currencies/loopring/
124,PotCoin,POT,$58087498,$0.265324,218930829,https://coinmarketcap.com/currencies/potcoin/
125,Asch,XAS,$58044782,$0.637818,91005263,https://coinmarketcap.com/currencies/asch/
126,Quantum Resistant Ledger,QRL,$57561861,$1.11,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
127,Ripio Credit Network,RCN,$55386943,$0.114166,485142647,https://coinmarketcap.com/currencies/ripio-credit-network/
128,Open Trading Network,OTN,$55326444,$12.82,4316655,https://coinmarketcap.com/currencies/open-trading-network/
129,PayPie,PPP,$55315393,$0.670490,82500000,https://coinmarketcap.com/currencies/paypie/
130,Agoras Tokens,AGRS,$54827577,$1.31,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
131,Counterparty,XCP,$54768021,$20.92,2617460,https://coinmarketcap.com/currencies/counterparty/
132,Aeon,AEON,$50820326,$3.47,14651140,https://coinmarketcap.com/currencies/aeon/
133,Viacoin,VIA,$49707684,$2.17,22920393,https://coinmarketcap.com/currencies/viacoin/
134,Eidoo,EDO,$46937336,$2.24,20986407,https://coinmarketcap.com/currencies/eidoo/
135,FedoraCoin,TIPS,$46502407,$0.000105,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
136,Mercury,MER,$46174088,$0.461741,100000000,https://coinmarketcap.com/currencies/mercury/
137,SONM,SNM,$44872833,$0.124785,359600000,https://coinmarketcap.com/currencies/sonm/
138,Wings,WINGS,$44740994,$0.498738,89708333,https://coinmarketcap.com/currencies/wings/
139,ReddCoin,RDD,$43955596,$0.001532,28683781717,https://coinmarketcap.com/currencies/reddcoin/
140,Kin,KIN,$42666293,$0.000056,756097560976,https://coinmarketcap.com/currencies/kin/
141,Blocktix,TIX,$42090921,$1.05,40000000,https://coinmarketcap.com/currencies/blocktix/
142,Melon,MLN,$42076090,$70.20,599400,https://coinmarketcap.com/currencies/melon/
143,Neblio,NEBL,$41563925,$3.29,12621145,https://coinmarketcap.com/currencies/neblio/
144,Emercoin,EMC,$40958718,$0.998133,41035338,https://coinmarketcap.com/currencies/emercoin/
145,Rise,RISE,$40479366,$0.357784,113139200,https://coinmarketcap.com/currencies/rise/
146,WeTrust,TRST,$40346945,$0.437852,92147500,https://coinmarketcap.com/currencies/trust/
147,Diamond,DMD,$39986402,$15.67,2551449,https://coinmarketcap.com/currencies/diamond/
148,KuCoin Shares,KCS,$39912945,$0.438396,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
149,Safe Exchange Coin,SAFEX,$39579424,$0.018431,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
150,Namecoin,NMC,$39255110,$2.66,14736400,https://coinmarketcap.com/currencies/namecoin/
151,iExec RLC,RLC,$39142977,$0.495037,79070793,https://coinmarketcap.com/currencies/rlc/
152,Enigma,ENG,$39025747,$0.521482,74836171,https://coinmarketcap.com/currencies/enigma/
153,RevolutionVR,RVR,$38671612,$0.184151,210000000,https://coinmarketcap.com/currencies/revolutionvr/
154,BLOCKv,VEE,$37248161,$0.027609,1349120359,https://coinmarketcap.com/currencies/blockv/
155,Zeusshield,ZSC,$36674450,$0.031803,1153170765,https://coinmarketcap.com/currencies/zeusshield/
156,CloakCoin,CLOAK,$36595769,$7.14,5124121,https://coinmarketcap.com/currencies/cloakcoin/
157,SIBCoin,SIB,$36373069,$2.28,15978662,https://coinmarketcap.com/currencies/sibcoin/
158,TaaS,TAAS,$35802609,$4.40,8146001,https://coinmarketcap.com/currencies/taas/
159,Wagerr,WGR,$35540358,$0.194210,183000000,https://coinmarketcap.com/currencies/wagerr/
160,Pillar,PLR,$35144334,$0.154559,227384800,https://coinmarketcap.com/currencies/pillar/
161,WhiteCoin,XWC,$34353058,$0.138215,248548629,https://coinmarketcap.com/currencies/whitecoin/
162,Blox,CDT,$34104623,$0.060830,560650080,https://coinmarketcap.com/currencies/blox/
163,AirSwap,AST,$33939338,$0.226262,150000000,https://coinmarketcap.com/currencies/airswap/
164,Tierion,TNT,$33510909,$0.079313,422513667,https://coinmarketcap.com/currencies/tierion/
165,NoLimitCoin,NLC2,$33314420,$0.162801,204633116,https://coinmarketcap.com/currencies/nolimitcoin/
166,SmartCash,SMART,$33227964,$0.076198,436071852,https://coinmarketcap.com/currencies/smartcash/
167,Enjin Coin,ENJ,$33194901,$0.043897,756192535,https://coinmarketcap.com/currencies/enjin-coin/
168,DECENT,DCT,$33176643,$0.646641,51306089,https://coinmarketcap.com/currencies/decent/
169,I/O Coin,IOC,$32746472,$2.00,16403017,https://coinmarketcap.com/currencies/iocoin/
170,Cofound.it,CFI,$31687644,$0.097500,325000000,https://coinmarketcap.com/currencies/cofound-it/
171,Modum,MOD,$31348304,$1.72,18266200,https://coinmarketcap.com/currencies/modum/
172,Gulden,NLG,$31082897,$0.086885,357746745,https://coinmarketcap.com/currencies/gulden/
173,Presearch,PRE,$30946097,$0.199652,155000000,https://coinmarketcap.com/currencies/presearch/
174,bitqy,BQ,$30866039,$0.011375,2713515133,https://coinmarketcap.com/currencies/bitqy/
175,Crown,CRW,$30064751,$1.84,16351437,https://coinmarketcap.com/currencies/crown/
176,Time New Bank,TNB,$29690929,$0.026213,1132673199,https://coinmarketcap.com/currencies/time-new-bank/
177,SaluS,SLS,$29602307,$29.32,1009695,https://coinmarketcap.com/currencies/salus/
178,Numeraire,NMR,$29214932,$22.53,1296779,https://coinmarketcap.com/currencies/numeraire/
179,OKCash,OK,$28712155,$0.391059,73421541,https://coinmarketcap.com/currencies/okcash/
180,Ambrosus,AMB,$28272657,$0.195535,144590975,https://coinmarketcap.com/currencies/amber/
181,Paypex,PAYX,$28265941,$0.413364,68380258,https://coinmarketcap.com/currencies/paypex/
182,XTRABYTES,XBY,$28161478,$0.065492,430000000,https://coinmarketcap.com/currencies/xtrabytes/
183,FirstBlood,1ST,$28154578,$0.329069,85558371,https://coinmarketcap.com/currencies/firstblood/
184,Cindicator,CND,$27612986,$0.019096,1445976590,https://coinmarketcap.com/currencies/cindicator/
185,ION,ION,$27471605,$1.51,18215525,https://coinmarketcap.com/currencies/ion/
186,Bitzeny,ZNY,$27396973,$0.362324,75614500,https://coinmarketcap.com/currencies/bitzeny/
187,Centra,CTR,$27294691,$0.401393,68000000,https://coinmarketcap.com/currencies/centra/
188,LBRY Credits,LBC,$27074392,$0.239182,113195885,https://coinmarketcap.com/currencies/library-credit/
189,BitDice,CSNO,$26807252,$0.382961,70000000,https://coinmarketcap.com/currencies/bitdice/
190,Moeda Loyalty Points,MDA,$26638322,$1.36,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
191,GridCoin,GRC,$26450968,$0.067769,390312753,https://coinmarketcap.com/currencies/gridcoin/
192,Steem Dollars,SBD,$26162466,$7.16,3654566,https://coinmarketcap.com/currencies/steem-dollars/
193,Delphy,DPY,$26150802,$0.928431,28166669,https://coinmarketcap.com/currencies/delphy/
194,Burst,BURST,$25434558,$0.014128,1800339818,https://coinmarketcap.com/currencies/burst/
195,Dimecoin,DIME,$25358262,$0.000047,539096740560,https://coinmarketcap.com/currencies/dimecoin/
196,district0x,DNT,$25075120,$0.041792,600000000,https://coinmarketcap.com/currencies/district0x/
197,Grid+,GRID,$25050511,$0.638449,39236491,https://coinmarketcap.com/currencies/grid/
198,HempCoin,THC,$24951284,$0.108580,229796094,https://coinmarketcap.com/currencies/hempcoin/
199,Waves Community Token,WCT,$24950876,$2.50,9973579,https://coinmarketcap.com/currencies/waves-community-token/
200,Matchpool,GUP,$24651597,$0.328688,75000000,https://coinmarketcap.com/currencies/guppy/
201,Dentacoin,DCN,$24576232,$0.000076,325190215376,https://coinmarketcap.com/currencies/dentacoin/
202,Triggers,TRIG,$24555041,$0.764822,32105578,https://coinmarketcap.com/currencies/triggers/
203,Shift,SHIFT,$24263205,$2.11,11492313,https://coinmarketcap.com/currencies/shift/
204,Unikoin Gold,UKG,$24244815,$0.181216,133789637,https://coinmarketcap.com/currencies/unikoin-gold/
205,TransferCoin,TX,$23934576,$3.84,6237167,https://coinmarketcap.com/currencies/transfercoin/
206,Golos,GOLOS,$23922970,$0.192123,124518891,https://coinmarketcap.com/currencies/golos/
207,BlackCoin,BLK,$23900318,$0.312260,76539727,https://coinmarketcap.com/currencies/blackcoin/
208,Omni,OMNI,$23801139,$42.48,560257,https://coinmarketcap.com/currencies/omni/
209,Xaurum,XAUR,$23792377,$0.187183,127107834,https://coinmarketcap.com/currencies/xaurum/
210,Boolberry,BBR,$23790031,$2.22,10720038,https://coinmarketcap.com/currencies/boolberry/
211,ClearPoll,POLL,$23714681,$3.39,6999991,https://coinmarketcap.com/currencies/clearpoll/
212,Polybius,PLBT,$23572699,$6.17,3820954,https://coinmarketcap.com/currencies/polybius/
213,ICOS,ICOS,$23318908,$41.30,564659,https://coinmarketcap.com/currencies/icos/
214,Aventus,AVT,$23182952,$3.86,6000000,https://coinmarketcap.com/currencies/aventus/
215,Global Currency Reserve,GCR,$23116423,$0.223354,103496685,https://coinmarketcap.com/currencies/global-currency-reserve/
216,Dent,DENT,$22875473,$0.002155,10614760961,https://coinmarketcap.com/currencies/dent/
217,LEOcoin,LEO,$22823234,$0.241345,94566932,https://coinmarketcap.com/currencies/leocoin/
218,Red Pulse Phoenix,PHX,$21961539,$0.040419,543348500,https://coinmarketcap.com/currencies/red-pulse/
219,EncrypGen,DNA,$21959540,$0.583970,37603856,https://coinmarketcap.com/currencies/encrypgen/
220,MonetaryUnit,MUE,$21871208,$0.182608,119771557,https://coinmarketcap.com/currencies/monetaryunit/
221,Humaniq,HMQ,$21760217,$0.133611,162862944,https://coinmarketcap.com/currencies/humaniq/
222,ETHLend,LEND,$21671282,$0.023055,940000000,https://coinmarketcap.com/currencies/ethlend/
223,SpankChain,SPANK,$21379788,$0.071256,300043386,https://coinmarketcap.com/currencies/spankchain/
224,XEL,XEL,$21018850,$0.239583,87731088,https://coinmarketcap.com/currencies/xel/
225,Etherparty,FUEL,$20954253,$0.043285,484096253,https://coinmarketcap.com/currencies/etherparty/
226,HyperSpace,AMP,$20315407,$0.246977,82256324,https://coinmarketcap.com/currencies/synereo/
227,IXT,IXT,$20275580,$0.566692,35778844,https://coinmarketcap.com/currencies/ixledger/
228,Rubycoin,RBY,$20046518,$0.799547,25072346,https://coinmarketcap.com/currencies/rubycoin/
229,TokenCard,TKN,$19754263,$0.835485,23644056,https://coinmarketcap.com/currencies/tokencard/
230,Po.et,POE,$19671513,$0.009038,2176495390,https://coinmarketcap.com/currencies/poet/
231,ATBCoin,ATB,$19645144,$0.497102,39519362,https://coinmarketcap.com/currencies/atbcoin/
232,Stox,STX,$19572351,$0.458436,42693716,https://coinmarketcap.com/currencies/stox/
233,DigitalNote,XDN,$19353340,$0.002811,6885695758,https://coinmarketcap.com/currencies/digitalnote/
234,Agrello,DLT,$19286311,$0.224315,85978873,https://coinmarketcap.com/currencies/agrello-delta/
235,Target Coin,TGT,$19141172,$0.020097,952429892,https://coinmarketcap.com/currencies/target-coin/
236,Everex,EVX,$18759813,$1.14,16500000,https://coinmarketcap.com/currencies/everex/
237,Clams,CLAM,$18488528,$6.71,2755627,https://coinmarketcap.com/currencies/clams/
238,Paragon,PRG,$18312940,$0.282012,64936675,https://coinmarketcap.com/currencies/paragon/
239,Genesis Vision,GVT,$18062188,$4.85,3726781,https://coinmarketcap.com/currencies/genesis-vision/
240,Monetha,MTH,$17992851,$0.082969,216863420,https://coinmarketcap.com/currencies/monetha/
241,SolarCoin,SLR,$17980526,$0.467953,38423812,https://coinmarketcap.com/currencies/solarcoin/
242,Rialto,XRL,$17906007,$0.210659,85000000,https://coinmarketcap.com/currencies/rialto/
243,Viberate,VIB,$17879170,$0.111074,160966468,https://coinmarketcap.com/currencies/viberate/
244,Hiveterminal Token,HVN,$17827488,$0.047540,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
245,OBITS,OBITS,$17639418,$1.12,15752000,https://coinmarketcap.com/currencies/obits/
246,SunContract,SNC,$17310196,$0.160708,107712011,https://coinmarketcap.com/currencies/suncontract/
247,ALIS,ALIS,$17307788,$0.449102,38538648,https://coinmarketcap.com/currencies/alis/
248,The ChampCoin,TCC,$17198438,$0.104280,164925727,https://coinmarketcap.com/currencies/the-champcoin/
249,CasinoCoin,CSC,$17180266,$0.445071,38601187,https://coinmarketcap.com/currencies/casinocoin/
250,Gambit,GAM,$17145308,$14.30,1198637,https://coinmarketcap.com/currencies/gambit/
251,Nimiq Exchange Token,NET,$17017108,$1.62,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
252,BitSend,BSD,$16999386,$0.974007,17453050,https://coinmarketcap.com/currencies/bitsend/
253,Etheroll,DICE,$16861138,$2.41,7001623,https://coinmarketcap.com/currencies/etheroll/
254,BridgeCoin,BCO,$16658940,$0.616998,27000000,https://coinmarketcap.com/currencies/bridgecoin/
255,Sphere,SPHR,$16545068,$5.37,3082940,https://coinmarketcap.com/currencies/sphere/
256,Radium,RADS,$16385198,$4.81,3406016,https://coinmarketcap.com/currencies/radium/
257,adToken,ADT,$16380419,$0.027301,600000000,https://coinmarketcap.com/currencies/adtoken/
258,Pascal Coin,PASC,$16316615,$1.03,15904600,https://coinmarketcap.com/currencies/pascal-coin/
259,Unobtanium,UNO,$16299978,$82.36,197904,https://coinmarketcap.com/currencies/unobtanium/
260,Databits,DTB,$16290786,$0.716147,22747809,https://coinmarketcap.com/currencies/databits/
261,bitCNY,BITCNY,$16181912,$0.140099,115503000,https://coinmarketcap.com/currencies/bitcny/
262,NVO,NVST,$16117018,$1.07,15000000,https://coinmarketcap.com/currencies/nvo/
263,OracleChain,OCT,$16096750,$0.536558,30000000,https://coinmarketcap.com/currencies/oraclechain/
264,Oxycoin [OLD],OXY[OLD],$16063712,$0.203093,79095394,https://coinmarketcap.com/currencies/oxycoin-old/
265,NeosCoin,NEOS,$15939805,$4.42,3605555,https://coinmarketcap.com/currencies/neoscoin/
266,Peerplays,PPY,$15907550,$4.16,3825215,https://coinmarketcap.com/currencies/peerplays-ppy/
267,VeriCoin,VRC,$15176197,$0.497493,30505363,https://coinmarketcap.com/currencies/vericoin/
268,Soarcoin,SOAR,$15078055,$0.021192,711480835,https://coinmarketcap.com/currencies/soarcoin/
269,BCAP,BCAP,$14872358,$1.49,10000000,https://coinmarketcap.com/currencies/bcap/
270,Bitdeal,BDL,$14870871,$0.084694,175583793,https://coinmarketcap.com/currencies/bitdeal/
271,Mothership,MSP,$14697128,$0.104979,140000000,https://coinmarketcap.com/currencies/mothership/
272,KickCoin,KICK,$14142479,$0.044039,321137782,https://coinmarketcap.com/currencies/kickico/
273,Primas,PST,$14135406,$0.276082,51200000,https://coinmarketcap.com/currencies/primas/
274,NuShares,NSR,$14100059,$0.005076,2777600756,https://coinmarketcap.com/currencies/nushares/
275,FoldingCoin,FLDC,$14089800,$0.025601,550358603,https://coinmarketcap.com/currencies/foldingcoin/
276,Expanse,EXP,$13933886,$1.76,7906397,https://coinmarketcap.com/currencies/expanse/
277,Vcash,XVC,$13923262,$0.906268,15363301,https://coinmarketcap.com/currencies/vcash/
278,Mysterium,MYST,$13920858,$0.716498,19429024,https://coinmarketcap.com/currencies/mysterium/
279,DeepOnion,ONION,$13631573,$3.02,4509497,https://coinmarketcap.com/currencies/deeponion/
280,Tao,XTO,$13543829,$0.414662,32662309,https://coinmarketcap.com/currencies/tao/
281,MCAP,MCAP,$13524370,$1.29,10490000,https://coinmarketcap.com/currencies/mcap/
282,Xenon,XNN,$13470662,$0.044902,300000000,https://coinmarketcap.com/currencies/xenon/
283,FLO,FLO,$13218751,$0.094102,140472131,https://coinmarketcap.com/currencies/flo/
284,DomRaider,DRT,$13101208,$0.022149,591500000,https://coinmarketcap.com/currencies/domraider/
285,Energycoin,ENRG,$13057114,$0.107505,121455816,https://coinmarketcap.com/currencies/energycoin/
286,Maecenas,ART,$12905375,$0.428037,30150150,https://coinmarketcap.com/currencies/maecenas/
