109,XCurrency,XC,$285067,$0.050881,5602644,https://coinmarketcap.com/currencies/xcurrency/
110,Maxcoin,MAX,$283159,$0.006830,41459435,https://coinmarketcap.com/currencies/maxcoin/
111,SkyNET,SKYNET,$281604,$0.314914,894223,https://coinmarketcap.com/currencies/skynet-asset/
112,Tradebots,NXTcoinsco,$277684,$0.279811,992400,https://coinmarketcap.com/currencies/tradebots/
113,Syscoin,SYS,$266238,$0.000646,411970788,https://coinmarketcap.com/currencies/syscoin/
114,LIQUID,LQD,$265862,$2.77,96000,https://coinmarketcap.com/currencies/liquid/
115,MintCoin,MINT,$262800,$0.000012,21189904076,https://coinmarketcap.com/currencies/mintcoin/
116,ReddCoin,RDD,$261548,$0.000009,27592062272,https://coinmarketcap.com/currencies/reddcoin/
117,jl777hodl,JLH,$257489,$0.025749,10000000,https://coinmarketcap.com/currencies/jl777hodl/
118,Gulden,NLG,$240242,$0.001044,230086101,https://coinmarketcap.com/currencies/gulden/
119,Crypti,XCR,$239654,$0.002397,100000000,https://coinmarketcap.com/currencies/crypti/
120,NavCoin,NAV,$239492,$0.004107,58307556,https://coinmarketcap.com/currencies/nav-coin/
121,Zeitcoin,ZEIT,$235022,$0.000007,31361609946,https://coinmarketcap.com/currencies/zeitcoin/
122,BilShares,BILS,$226435,$0.000226,1000000000,https://coinmarketcap.com/currencies/bilshares/
123,BitShares PTS,PTS,$225546,$0.000226,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
124,Curecoin,CURE,$223543,$0.008890,25146767,https://coinmarketcap.com/currencies/curecoin/
125,I0Coin,I0C,$217183,$0.010443,20797976,https://coinmarketcap.com/currencies/i0coin/
126,SolarCoin,SLR,$213008,$0.006329,33657128,https://coinmarketcap.com/currencies/solarcoin/
127,FIMKrypto,FIMK,$196724,$0.000433,454311198,https://coinmarketcap.com/currencies/fimkrypto/
128,Bitswift,BITS,$193673,$0.048093,4027039,https://coinmarketcap.com/currencies/bitswift/
129,Jay,JAY,$185308,$0.187096,990440,https://coinmarketcap.com/currencies/jay/
130,CleanWaterCoin,WATER,$178681,$0.000320,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
131,CloakCoin,CLOAK,$174946,$0.038205,4579078,https://coinmarketcap.com/currencies/cloakcoin/
132,Applecoin,APC,$147786,$0.006631,22286048,https://coinmarketcap.com/currencies/applecoin/
133,Tickets,TIX,$140133,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
134,Digitalcoin,DGC,$138083,$0.006068,22754293,https://coinmarketcap.com/currencies/digitalcoin/
135,Coinomat,CNMT,$137515,$0.045838,3000000,https://coinmarketcap.com/currencies/coinomat/
136,NXTprivacy,NXTprivacy,$135439,$0.135439,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
137,ZiftrCOIN,ZRC,$131957,$0.024110,5473069,https://coinmarketcap.com/currencies/ziftrcoin/
138,FLO,FLO,$130650,$0.001552,84164850,https://coinmarketcap.com/currencies/flo/
139,Marinecoin,MTC,$121025,$0.016576,7301353,https://coinmarketcap.com/currencies/marinecoin/
140,ATOMIC,ATOMIC,$120513,$0.197563,610000,https://coinmarketcap.com/currencies/atomic/
141,Circuits of Value,COVAL,$118401,$0.000296,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
142,Hyper,HYPER,$115844,$0.028366,4083920,https://coinmarketcap.com/currencies/hyper/
143,Verge,XVG,$114975,$0.000014,8312025000,https://coinmarketcap.com/currencies/verge/
144,GoldCoin,GLC,$113447,$0.003277,34617465,https://coinmarketcap.com/currencies/goldcoin/
145,Node,NODE,$113421,$0.000113,1000000000,https://coinmarketcap.com/currencies/node/
146,Cinni,CINNI,$112391,$0.000770,146040423,https://coinmarketcap.com/currencies/cinni/
147,Devcoin,DVC,$105148,$0.000011,9263707500,https://coinmarketcap.com/currencies/devcoin/
148,FreeMarket,MRKT,$103366,$0.143564,720000,https://coinmarketcap.com/currencies/freemarket/
149,I/O Coin,IOC,$102776,$0.006358,16163981,https://coinmarketcap.com/currencies/iocoin/
150,MMNXT,MMNXT,$102094,$0.010096,10112486,https://coinmarketcap.com/currencies/mmnxt/
151,Ubiq,UBQ,$100153,$0.029595,3384145,https://coinmarketcap.com/currencies/ubiq/
152,MAZA,MAZA,$98536,$0.000138,715267100,https://coinmarketcap.com/currencies/mazacoin/
153,NeoDICE,DICE,$92622,$0.092622,1000000,https://coinmarketcap.com/currencies/neodice/
154,bitCNY,BITCNY,$90854,$0.162756,558220,https://coinmarketcap.com/currencies/bitcny/
155,AsiaCoin,AC,$89164,$0.000332,268370122,https://coinmarketcap.com/currencies/asiacoin/
156,HoboNickels,HBN,$88287,$0.007992,11047082,https://coinmarketcap.com/currencies/hobonickels/
157,Deutsche eMark,DEM,$88174,$0.005256,16774705,https://coinmarketcap.com/currencies/deutsche-emark/
158,BoostCoin,BOST,$79972,$0.006794,11770142,https://coinmarketcap.com/currencies/boostcoin/
159,ECC,ECC,$79836,$0.000004,18725267912,https://coinmarketcap.com/currencies/eccoin/
160,Fibre,FIBRE,$76395,$0.121036,631176,https://coinmarketcap.com/currencies/fibre/
161,VPNCoin,VASH,$75541,$0.000189,400186428,https://coinmarketcap.com/currencies/vpncoin/
162,CryptoCoins,CCS,$73432,$48.74,1507,https://coinmarketcap.com/currencies/cryptocoins/
163,MGW,MGW,$71411,$0.071411,1000000,https://coinmarketcap.com/currencies/mgw/
164,Nas,NAS,$70863,$0.000007,10000000000,https://coinmarketcap.com/currencies/nas/
165,HTML5COIN,HTML5,$67069,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
166,SpreadCoin,SPR,$65960,$0.024766,2663285,https://coinmarketcap.com/currencies/spreadcoin/
167,Opal,OPAL,$65669,$0.004370,15028788,https://coinmarketcap.com/currencies/opal/
168,Boolberry,BBR,$65646,$0.016349,4015288,https://coinmarketcap.com/currencies/boolberry/
169,Nxttycoin,NXTTY,$64746,$0.000065,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
170,Rubycoin,RBY,$64465,$0.002917,22099457,https://coinmarketcap.com/currencies/rubycoin/
171,Stealth,XST,$62064,$0.002844,21820778,https://coinmarketcap.com/currencies/stealth/
172,AmberCoin,AMBER,$61522,$0.014207,4330253,https://coinmarketcap.com/currencies/ambercoin/
173,Freicoin,FRC,$57456,$0.001250,45962594,https://coinmarketcap.com/currencies/freicoin/
174,UnionCoin,UNC,$56984,$0.006793,8388608,https://coinmarketcap.com/currencies/unioncoin/
175,Sembro Token,SMBR,$55178,$0.022124,2494072,https://coinmarketcap.com/currencies/sembro-token/
176,USDe,USDE,$54827,$0.000050,1102562843,https://coinmarketcap.com/currencies/usde/
177,MaryJane,MARYJ,$54811,$0.003571,15348332,https://coinmarketcap.com/currencies/maryjane/
178,Sapience AIFX,XAI,$54609,$0.080585,677661,https://coinmarketcap.com/currencies/sapience-aifx/
179,WhiteCoin,XWC,$54207,$0.000178,305223054,https://coinmarketcap.com/currencies/whitecoin/
180,HyperStake,HYP,$54070,$0.000271,199243143,https://coinmarketcap.com/currencies/hyperstake/
181,UltraCoin,UTC,$52399,$0.001726,30360107,https://coinmarketcap.com/currencies/ultracoin/
182,Privatebet,Privatebet,$51905,$0.129763,400000,https://coinmarketcap.com/currencies/privatebet/
183,Riecoin,RIC,$51537,$0.003924,13132925,https://coinmarketcap.com/currencies/riecoin/
184,BlueCoin,BLU,$50987,$0.000090,566635146,https://coinmarketcap.com/currencies/bluecoin/
185,Bitstar,BITS,$50217,$0.002811,17865905,https://coinmarketcap.com/currencies/bitstar/
186,NautilusCoin,NAUT,$49166,$0.009243,5319524,https://coinmarketcap.com/currencies/nautiluscoin/
187,Sync,SYNC,$48743,$41.45,1176,https://coinmarketcap.com/currencies/sync/
188,Myriad,XMY,$47673,$0.000048,997666500,https://coinmarketcap.com/currencies/myriad/
189,BitBar,BTB,$47302,$2.63,17952,https://coinmarketcap.com/currencies/bitbar/
190,FlutterCoin,FLT,$46980,$0.000183,257306331,https://coinmarketcap.com/currencies/fluttercoin/
191,BitStake,XBS,$46374,$0.035594,1302865,https://coinmarketcap.com/currencies/bitstake/
192,Karmacoin,KARMA,$45332,$6.8e-07,66459394065,https://coinmarketcap.com/currencies/karmacoin/
193,NobleCoin,NOBL,$44279,$0.000020,2230277799,https://coinmarketcap.com/currencies/noblecoin/
194,TagCoin,TAG,$44045,$0.014130,3117180,https://coinmarketcap.com/currencies/tagcoin/
195,Memorycoin,MMC,$43324,$0.004307,10059444,https://coinmarketcap.com/currencies/memorycoin/
196,PinkCoin,PINK,$42295,$0.000116,364556370,https://coinmarketcap.com/currencies/pinkcoin/
197,Bullion,CBX,$39777,$0.041439,959890,https://coinmarketcap.com/currencies/bullion/
198,DeBuNe,DEBUNE,$38405,$0.166812,230231,https://coinmarketcap.com/currencies/debune/
199,Saturn2Coin,SAT2,$37056,$0.004710,7867810,https://coinmarketcap.com/currencies/saturn2coin/
200,FlappyCoin,FLAP,$35809,$5.1e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
201,Blockchain Techs,BTI,$35413,$0.005894,6008371,https://coinmarketcap.com/currencies/blockchain-technologies/
202,Terracoin,TRC,$34451,$0.003393,10152770,https://coinmarketcap.com/currencies/terracoin/
203,AeroMe,AM,$34033,$0.002823,12057366,https://coinmarketcap.com/currencies/aerocoin/
204,ArtByte,ABY,$33846,$0.000072,469201650,https://coinmarketcap.com/currencies/artbyte/
205,Particle,PRT,$33838,$0.000047,714506932,https://coinmarketcap.com/currencies/particle/
206,Magi,XMG,$32943,$0.013858,2377123,https://coinmarketcap.com/currencies/magi/
207,LTBcoin,LTBC,$32753,$0.000107,307208614,https://coinmarketcap.com/currencies/ltbcoin/
208,Bitmark,BTM,$32397,$0.034678,934240,https://coinmarketcap.com/currencies/bitmark/
209,UnbreakableCoin,UNB,$32373,$0.014449,2240500,https://coinmarketcap.com/currencies/unbreakablecoin/
210,LiteDoge,LDOGE,$31976,$0.000008,3862012139,https://coinmarketcap.com/currencies/litedoge/
211,SMAC,SMAC,$31884,$0.047360,673224,https://coinmarketcap.com/currencies/smac/
212,RedCoin,RED,$31775,$0.000527,60288066,https://coinmarketcap.com/currencies/redcoin/
213,Omnicoin,OMC,$31738,$0.003299,9621625,https://coinmarketcap.com/currencies/omnicoin/
214,Bottlecaps,CAP,$31123,$0.001909,16306390,https://coinmarketcap.com/currencies/bottlecaps/
215,Librexcoin,LXC,$30080,$0.003082,9759866,https://coinmarketcap.com/currencies/librexcoin/
216,GeoCoin,GEO,$29635,$0.020327,1457934,https://coinmarketcap.com/currencies/geocoin/
217,Extremecoin,EXC,$29385,$0.007986,3679581,https://coinmarketcap.com/currencies/extremecoin/
218,HellasCoin,HLC,$28835,$0.002415,11938050,https://coinmarketcap.com/currencies/hellascoin/
219,Dorcs,DORCS,$28571,$0.073171,390466,https://coinmarketcap.com/currencies/dorcs/
220,NXTInspect,NXTI,$27846,$0.039780,699996,https://coinmarketcap.com/currencies/nxtinspect/
221,OrangeCoin,OC,$27361,$0.000497,55022763,https://coinmarketcap.com/currencies/orangecoin/
222,NoirShares,NRS,$26976,$0.010889,2477481,https://coinmarketcap.com/currencies/noirshares/
223,e-Gulden,EFL,$25783,$0.004818,5351088,https://coinmarketcap.com/currencies/e-gulden/
224,UCIcoin,UCI,$25628,$0.006157,4162488,https://coinmarketcap.com/currencies/ucicoin/
225,Colossuscoin,COL,$25617,$8.2e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
226,MediterraneanCoin,MED,$25526,$0.000710,35963597,https://coinmarketcap.com/currencies/mediterraneancoin/
227,SecureCoin,SRC,$25437,$0.011213,2268625,https://coinmarketcap.com/currencies/securecoin/
228,Nexus,NXS,$25408,$0.001390,18278575,https://coinmarketcap.com/currencies/nexus/
229,Philosopher Stones,PHS,$25304,$0.010417,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
230,NeosCoin,NEOS,$25141,$0.004789,5249801,https://coinmarketcap.com/currencies/neoscoin/
231,APICoin,XAP,$25048,$0.008349,3000000,https://coinmarketcap.com/currencies/apicoin/
232,Coin2.1,C2,$24621,$0.000246,99976323,https://coinmarketcap.com/currencies/coin2-1/
233,Trollcoin,TROLL,$23750,$0.000005,4865457500,https://coinmarketcap.com/currencies/trollcoin/
234,NxtPlugins,PLUGIN,$23619,$0.047237,500000,https://coinmarketcap.com/currencies/nxtplugins/
235,ClearingHouse,XCH,$23237,$0.000224,103807697,https://coinmarketcap.com/currencies/clearinghouse/
236,Electron,ELT,$22789,$0.002250,10130340,https://coinmarketcap.com/currencies/electron/
237,Virtacoin,VTA,$22745,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
238,Joincoin,J,$22681,$0.013980,1622351,https://coinmarketcap.com/currencies/joincoin/
239,Sexcoin,SXC,$22654,$0.000232,97617351,https://coinmarketcap.com/currencies/sexcoin/
240,Kore,KORE,$22245,$0.012472,1783602,https://coinmarketcap.com/currencies/korecoin/
241,Buongiorno Caffe,BGCAFFE,$21951,$0.365856,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
242,CannaCoin,CCN,$21883,$0.004717,4639479,https://coinmarketcap.com/currencies/cannacoin/
243,GameCredits,GAME,$21800,$0.000450,48452787,https://coinmarketcap.com/currencies/gamecredits/
244,Dimecoin,DIME,$21782,$7.3e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
245,Nyancoin,NYAN,$21666,$0.000106,204906084,https://coinmarketcap.com/currencies/nyancoin/
246,TeslaCoin,TES,$21651,$0.000358,60552166,https://coinmarketcap.com/currencies/teslacoin/
247,CryptCoin,CRYPT,$21564,$0.003582,6020235,https://coinmarketcap.com/currencies/cryptcoin/
248,Yacoin,YAC,$21336,$0.000457,46651872,https://coinmarketcap.com/currencies/yacoin/
249,Orbitcoin,ORB,$21240,$0.010531,2017029,https://coinmarketcap.com/currencies/orbitcoin/
250,Einsteinium,EMC2,$20871,$0.000119,176005451,https://coinmarketcap.com/currencies/einsteinium/
251,Nakamoto Dark,NKT,$20745,$0.000234,88488396,https://coinmarketcap.com/currencies/nakamotodark/
252,Quotient,XQN,$20686,$0.001906,10851817,https://coinmarketcap.com/currencies/quotient/
253,CasinoCoin,CSC,$20423,$0.000642,31825265,https://coinmarketcap.com/currencies/casinocoin/
254,Pesetacoin,PTC,$20237,$0.000173,117068690,https://coinmarketcap.com/currencies/pesetacoin/
255,World Trade Funds,XWT,$19474,$0.002155,9037246,https://coinmarketcap.com/currencies/wtf-coin/
256,DarkCoin,DARK,$19176,$0.001468,13061361,https://coinmarketcap.com/currencies/fudcoin/
257,CryptoEscudo,CESC,$18767,$0.000149,125799300,https://coinmarketcap.com/currencies/cryptoescudo/
258,Quatloo,QTL,$17805,$0.004494,3962477,https://coinmarketcap.com/currencies/quatloo/
259,Pandacoin,PND,$17749,$5.5e-07,32500492220,https://coinmarketcap.com/currencies/pandacoin-pnd/
260,Bitcoin Scrypt,BTCS,$17647,$0.001442,12237175,https://coinmarketcap.com/currencies/bitcoin-scrypt/
261,TittieCoin,TIT,$17581,$0.000014,1237361902,https://coinmarketcap.com/currencies/tittiecoin/
262,Groestlcoin,GRS,$17507,$0.000305,57312704,https://coinmarketcap.com/currencies/groestlcoin/
263,MetalCoin,METAL,$17123,$0.000223,76925527,https://coinmarketcap.com/currencies/metalcoin/
264,SuperCoin,SUPER,$17048,$0.000572,29795446,https://coinmarketcap.com/currencies/supercoin/
265,Fastcoin,FST,$16357,$0.000138,118619691,https://coinmarketcap.com/currencies/fastcoin/
266,Cryptonite,XCN,$16086,$0.000162,99494078,https://coinmarketcap.com/currencies/cryptonite/
267,Mineralscoin,MIN,$16064,$0.000592,27134899,https://coinmarketcap.com/currencies/minerals/
268,Sterlingcoin,SLG,$15752,$0.004058,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
269,LitecoinDark,LTCD,$15237,$0.000193,78894060,https://coinmarketcap.com/currencies/litecoindark/
270,GorillaTeeth,TEETH,$15213,$0.123231,123449,https://coinmarketcap.com/currencies/gorillateeth/
271,Blakecoin,BLC,$15008,$0.002300,6524372,https://coinmarketcap.com/currencies/blakecoin/
272,Aricoin,ARI,$14924,$0.000107,140053064,https://coinmarketcap.com/currencies/aricoin/
273,RabbitCoin,RBBT,$14645,$1.5e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
274,Kryptkoin,KTK,$14604,$0.000841,17373009,https://coinmarketcap.com/currencies/kryptkoin/
275,CommunityCoin,COMM,$14527,$0.000014,1057344896,https://coinmarketcap.com/currencies/communitycoin/
276,SongCoin,SONG,$14517,$0.001231,11789500,https://coinmarketcap.com/currencies/songcoin/
277,FoldingCoin,FLDC,$14431,$0.000093,156000000,https://coinmarketcap.com/currencies/foldingcoin/
278,ContinuumCoin,CTM,$14162,$1.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
279,MultiWalletCoin,MWC,$14134,$0.000519,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
280,MasterTraderCoin,MTR,$14108,$0.113473,124328,https://coinmarketcap.com/currencies/mastertradercoin/
281,Kobocoin,KOBO,$14000,$0.000581,24082649,https://coinmarketcap.com/currencies/kobocoin/
282,BattleCoin,BCX,$13622,$0.000225,60552166,https://coinmarketcap.com/currencies/battlecoin/
