84,Digitalcoin,DGC,$527596,$0.016580,31820563,https://coinmarketcap.com/currencies/digitalcoin/
85,Zetacoin,ZET,$467597,$0.002852,163966337,https://coinmarketcap.com/currencies/zetacoin/
86,Diem,DIEM,$457498,$0.000021,21739971929,https://coinmarketcap.com/currencies/diem/
87,UnionCoin,UNC,$441186,$0.052593,8388608,https://coinmarketcap.com/currencies/unioncoin/
88,Unobtanium,UNO,$430827,$2.19,196920,https://coinmarketcap.com/currencies/unobtanium/
89,BitBay,BAY,$412672,$0.000411,1004072401,https://coinmarketcap.com/currencies/bitbay/
90,Applecoin,APC,$410235,$0.018408,22286048,https://coinmarketcap.com/currencies/applecoin/
91,Anoncoin,ANC,$388976,$0.186046,2090747,https://coinmarketcap.com/currencies/anoncoin/
92,Wild Beast Block,WBB,$387018,$0.261186,1481770,https://coinmarketcap.com/currencies/wild-beast-block/
93,Cryptonite,XCN,$364626,$0.001777,205154259,https://coinmarketcap.com/currencies/cryptonite/
94,Burst,BURST,$363973,$0.000262,1391181376,https://coinmarketcap.com/currencies/burst/
95,Yocoin,YOC,$326023,$0.018779,17361150,https://coinmarketcap.com/currencies/yocoin/
96,Blocknet,BLOCK,$317167,$0.081106,3910516,https://coinmarketcap.com/currencies/blocknet/
97,Circuits of Value,COVAL,$316977,$0.000792,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
98,NavCoin,NAV,$309429,$0.005192,59599414,https://coinmarketcap.com/currencies/nav-coin/
99,Capricoin,CPC,$292378,$0.636481,459366,https://coinmarketcap.com/currencies/capricoin/
100,Riecoin,RIC,$291695,$0.013085,22292475,https://coinmarketcap.com/currencies/riecoin/
101,CannabisCoin,CANN,$266148,$0.003446,77224671,https://coinmarketcap.com/currencies/cannabiscoin/
102,Librexcoin,LXC,$263861,$0.026968,9784095,https://coinmarketcap.com/currencies/librexcoin/
103,TagCoin,TAG,$245501,$0.057234,4289415,https://coinmarketcap.com/currencies/tagcoin/
104,Xiaomicoin,MI,$221579,$0.000548,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
105,PotCoin,POT,$221239,$0.001040,212705672,https://coinmarketcap.com/currencies/potcoin/
106,SecureCoin,SRC,$221097,$0.039317,5623451,https://coinmarketcap.com/currencies/securecoin/
107,Devcoin,DVC,$219475,$0.000020,10768460050,https://coinmarketcap.com/currencies/devcoin/
108,Viacoin,VIA,$216074,$0.010494,20590053,https://coinmarketcap.com/currencies/viacoin/
109,FLO,FLO,$212400,$0.002091,101569400,https://coinmarketcap.com/currencies/flo/
110,SpreadCoin,SPR,$210107,$0.041641,5045652,https://coinmarketcap.com/currencies/spreadcoin/
111,TileCoin,XTC,$209463,$0.002095,100000000,https://coinmarketcap.com/currencies/tilecoin/
112,Blitzcash,BLITZ,$190771,$0.048166,3960674,https://coinmarketcap.com/currencies/blitzcash/
113,Ubiq,UBQ,$188578,$0.053111,3550678,https://coinmarketcap.com/currencies/ubiq/
114,Silkcoin,SILK,$188491,$0.004308,43755188,https://coinmarketcap.com/currencies/silkcoin/
115,MojoCoin,MOJO,$186929,$0.001869,100021520,https://coinmarketcap.com/currencies/mojocoin/
116,NetCoin,NET,$176664,$0.000286,617377660,https://coinmarketcap.com/currencies/netcoin/
117,NautilusCoin,NAUT,$170514,$0.025915,6579874,https://coinmarketcap.com/currencies/nautiluscoin/
118,Boolberry,BBR,$168625,$0.024504,6881674,https://coinmarketcap.com/currencies/boolberry/
119,ClearingHouse,XCH,$157522,$0.001517,103807697,https://coinmarketcap.com/currencies/clearinghouse/
120,Flycoin,FLY,$147443,$0.737737,199858,https://coinmarketcap.com/currencies/flycoin/
121,MMNXT,MMNXT,$145717,$0.014572,10000000,https://coinmarketcap.com/currencies/mmnxt/
122,Adzcoin,ADZ,$136686,$0.072919,1874480,https://coinmarketcap.com/currencies/adzcoin/
123,HyperStake,HYP,$131716,$0.000341,385796097,https://coinmarketcap.com/currencies/hyperstake/
124,ArtByte,ABY,$127175,$0.000195,653339250,https://coinmarketcap.com/currencies/artbyte/
125,Bytecent,BYC,$124463,$0.126669,982588,https://coinmarketcap.com/currencies/bytecent/
126,Rubies,RBIES,$119936,$0.023823,5034414,https://coinmarketcap.com/currencies/rubies/
127,Myriad,XMY,$117129,$0.000105,1111495000,https://coinmarketcap.com/currencies/myriad/
128,Horizon,HZ,$113802,$0.000114,997285886,https://coinmarketcap.com/currencies/next-horizon/
129,bitCNY,BITCNY,$110461,$0.151049,731297,https://coinmarketcap.com/currencies/bitcny/
130,bitUSD,BITUSD,$108603,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
131,Kobocoin,KOBO,$102771,$0.004231,24290004,https://coinmarketcap.com/currencies/kobocoin/
132,Shift,SHIFT,$98480,$0.014767,6668701,https://coinmarketcap.com/currencies/shift/
133,NobleCoin,NOBL,$95415,$0.000042,2263631512,https://coinmarketcap.com/currencies/noblecoin/
134,TransferCoin,TX,$89240,$0.016546,5393365,https://coinmarketcap.com/currencies/transfercoin/
135,Execoin,EXE,$89164,$0.004986,17881067,https://coinmarketcap.com/currencies/execoin/
136,NeosCoin,NEOS,$89066,$0.010472,8505375,https://coinmarketcap.com/currencies/neoscoin/
137,TeslaCoin,TES,$87222,$0.001308,66698897,https://coinmarketcap.com/currencies/teslacoin/
138,BigUp,BIGUP,$86457,$0.000021,4078131212,https://coinmarketcap.com/currencies/bigup/
139,GeoCoin,GEO,$82750,$0.033706,2455079,https://coinmarketcap.com/currencies/geocoin/
140,PIVX,PIVX,$79258,$0.003291,24083451,https://coinmarketcap.com/currencies/pivx/
141,Coinomat,CNMT,$77645,$0.025882,3000000,https://coinmarketcap.com/currencies/coinomat/
142,LTBcoin,LTBC,$76059,$0.000170,447436021,https://coinmarketcap.com/currencies/ltbcoin/
143,Orbitcoin,ORB,$74599,$0.029672,2514080,https://coinmarketcap.com/currencies/orbitcoin/
144,Bitmark,BTM,$72892,$0.065048,1120600,https://coinmarketcap.com/currencies/bitmark/
145,Bean Cash,BITB,$70876,$0.000055,1292428000,https://coinmarketcap.com/currencies/bean-cash/
146,TrumpCoin,TRUMP,$70738,$0.011935,5927150,https://coinmarketcap.com/currencies/trumpcoin/
147,PinkCoin,PINK,$69691,$0.000191,364714520,https://coinmarketcap.com/currencies/pinkcoin/
148,Einsteinium,EMC2,$69381,$0.000353,196816816,https://coinmarketcap.com/currencies/einsteinium/
149,FoldingCoin,FLDC,$64586,$0.000208,310500000,https://coinmarketcap.com/currencies/foldingcoin/
150,Bata,BTA,$62929,$0.014370,4379148,https://coinmarketcap.com/currencies/bata/
151,DubaiCoin,DBIC,$59815,$0.011246,5318871,https://coinmarketcap.com/currencies/dubaicoin/
152,Coin2.1,C2,$59437,$0.000595,99976323,https://coinmarketcap.com/currencies/coin2-1/
153,Memetic / PepeCoin,MEME,$57447,$0.005062,11348155,https://coinmarketcap.com/currencies/memetic/
154,ARCHcoin,ARCH,$51249,$0.003105,16506608,https://coinmarketcap.com/currencies/archcoin/
155,Magi,XMG,$49666,$0.011662,4258789,https://coinmarketcap.com/currencies/magi/
156,Quatloo,QTL,$45849,$0.009057,5062002,https://coinmarketcap.com/currencies/quatloo/
157,Influxcoin,INFX,$45220,$0.027023,1673383,https://coinmarketcap.com/currencies/influxcoin/
158,Sterlingcoin,SLG,$40909,$0.010540,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
159,Fibre,FIBRE,$36127,$0.056559,638745,https://coinmarketcap.com/currencies/fibre/
160,EverGreenCoin,EGC,$34593,$0.004619,7489677,https://coinmarketcap.com/currencies/evergreencoin/
161,Gapcoin,GAP,$31657,$0.004422,7159455,https://coinmarketcap.com/currencies/gapcoin/
162,WARP,WARP,$29744,$0.027158,1095224,https://coinmarketcap.com/currencies/warp/
163,VIP Tokens,VIP,$29287,$0.000371,78945970,https://coinmarketcap.com/currencies/vip-tokens/
164,OrangeCoin,OC,$26416,$0.000434,60843855,https://coinmarketcap.com/currencies/orangecoin/
165,Elite,1337,$26207,$0.000025,1036084719,https://coinmarketcap.com/currencies/1337coin/
166,bitBTC,BITBTC,$25679,$420.80,61.0248,https://coinmarketcap.com/currencies/bitbtc/
167,BiosCrypto,BIOS,$24712,$0.001228,20122637,https://coinmarketcap.com/currencies/bios-crypto/
168,Destiny,DES,$22351,$0.140507,159077,https://coinmarketcap.com/currencies/destiny/
169,MetalCoin,METAL,$21076,$0.000274,76925527,https://coinmarketcap.com/currencies/metalcoin/
170,Floz,FLOZ,$19662,$0.004549,4322629,https://coinmarketcap.com/currencies/floz/
171,OctoCoin,888,$18115,$0.000443,40929509,https://coinmarketcap.com/currencies/octocoin/
172,Universal Currency,UNIT,$17258,$0.001425,12112334,https://coinmarketcap.com/currencies/universal-currency/
173,RhinoCoin,RHC,$14710,$0.095751,153623,https://coinmarketcap.com/currencies/rhinocoin-rhc/
174,bitSilver,BITSILVER,$13089,$15.77,830,https://coinmarketcap.com/currencies/bitsilver/
175,bitGold,BITGOLD,$11356,$1277.12,8.89198,https://coinmarketcap.com/currencies/bitgold/
176,Cryptographic Anomaly,CGA,$10365,$0.049060,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
177,Positron,TRON,$9837,$0.005975,1646484,https://coinmarketcap.com/currencies/positron/
178,Prime-XI,PXI,$8676,$0.001918,4524561,https://coinmarketcap.com/currencies/prime-xi/
179,KhanCoin,KNC,$8633,$0.122232,70631,https://coinmarketcap.com/currencies/khancoin/
180,DigiCube,CUBE,$6466,$0.002009,3218876,https://coinmarketcap.com/currencies/digicube/
181,bitEUR,BITEUR,$2345,$1.14,2053,https://coinmarketcap.com/currencies/biteur/
182,Rubycoin,RBY,$3565956,$0.155634,22912426,https://coinmarketcap.com/currencies/rubycoin/
183,CoinoUSD,XUSD,$2513264,$0.716271,3508816,https://coinmarketcap.com/currencies/coinousd/
184,FuelCoin,FC2,$1134125,$0.011318,100206032,https://coinmarketcap.com/currencies/fuelcoin/
185,FairCoin,FAIR,$772896,$0.014736,52449273,https://coinmarketcap.com/currencies/faircoin/
186,Mooncoin,MOON,$758998,$0.000004,212060972413,https://coinmarketcap.com/currencies/mooncoin/
187,OBITS,OBITS,$647570,$0.119857,5402856,https://coinmarketcap.com/currencies/obits/
188,Global Currency Reserve,GCR,$609036,$0.006048,100703102,https://coinmarketcap.com/currencies/global-currency-reserve/
189,InstantDEX,DEX,$605233,$0.605233,1000000,https://coinmarketcap.com/currencies/instantdex/
190,CloakCoin,CLOAK,$559169,$0.118023,4737785,https://coinmarketcap.com/currencies/cloakcoin/
191,HempCoin,HMP,$554525,$0.000450,1231126003,https://coinmarketcap.com/currencies/hempcoin-hmp/
192,I0Coin,I0C,$511539,$0.024449,20922530,https://coinmarketcap.com/currencies/i0coin/
193,CasinoCoin,CSC,$415839,$0.011170,37227985,https://coinmarketcap.com/currencies/casinocoin/
194,Bitswift,BITS,$401180,$0.099125,4047195,https://coinmarketcap.com/currencies/bitswift/
195,AsiaCoin,AC,$364890,$0.000860,424347566,https://coinmarketcap.com/currencies/asiacoin/
196,Ixcoin,IXC,$354055,$0.016860,20999088,https://coinmarketcap.com/currencies/ixcoin/
197,Banx,BANX,$349622,$0.002914,120000000,https://coinmarketcap.com/currencies/banx/
198,VootCoin,VOOT,$306628,$0.004426,69280656,https://coinmarketcap.com/currencies/vootcoin/
199,Karmacoin,KARMA,$299890,$0.000004,71146304065,https://coinmarketcap.com/currencies/karmacoin/
200,Tickets,TIX,$289656,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
201,BitShares PTS,PTS,$278198,$0.000278,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
202,Zeitcoin,ZEIT,$271162,$0.000008,34131251812,https://coinmarketcap.com/currencies/zeitcoin/
203,SkyNET,SKYNET,$268590,$0.300362,894223,https://coinmarketcap.com/currencies/skynet-asset/
204,Colossuscoin V2,CV2,$261396,$0.000013,20671302238,https://coinmarketcap.com/currencies/colossuscoin-v2/
205,FIMKrypto,FIMK,$250202,$0.000551,454311198,https://coinmarketcap.com/currencies/fimkrypto/
206,Maxcoin,MAX,$238193,$0.005745,41459435,https://coinmarketcap.com/currencies/maxcoin/
207,XCurrency,XC,$224762,$0.039633,5671138,https://coinmarketcap.com/currencies/xcurrency/
208,Bullion,CBX,$219289,$0.226341,968845,https://coinmarketcap.com/currencies/bullion/
209,FlavorCoin,FLVR,$212391,$0.004216,50381761,https://coinmarketcap.com/currencies/flavorcoin/
210,NoirShares,NRS,$189016,$0.076294,2477481,https://coinmarketcap.com/currencies/noirshares/
211,MediterraneanCoin,MED,$184059,$0.004552,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
212,BTSR,BTSR,$182432,$0.105413,1730634,https://coinmarketcap.com/currencies/btsr/
213,TrustPlus,TRUST,$177041,$0.005518,32086595,https://coinmarketcap.com/currencies/trustplus/
214,e-Gulden,EFL,$171609,$0.012020,14277141,https://coinmarketcap.com/currencies/e-gulden/
215,LIQUID,LQD,$170497,$0.498947,341714,https://coinmarketcap.com/currencies/liquid/
216,OKCash,OK,$163828,$0.002572,63693678,https://coinmarketcap.com/currencies/okcash/
217,AudioCoin,ADC,$161367,$0.000212,762118185,https://coinmarketcap.com/currencies/audiocoin/
218,GoldCoin,GLC,$160342,$0.004294,37345078,https://coinmarketcap.com/currencies/goldcoin/
219,Creditbit,CRB,$160031,$0.013352,11985347,https://coinmarketcap.com/currencies/creditbit/
220,Groestlcoin,GRS,$156372,$0.002476,63156131,https://coinmarketcap.com/currencies/groestlcoin/
221,Pangea Poker,PANGEA,$155969,$0.156070,999352,https://coinmarketcap.com/currencies/pangea-poker/
222,Hyper,HYPER,$154035,$0.026197,5879865,https://coinmarketcap.com/currencies/hyper/
223,jl777hodl,JLH,$150369,$0.015037,10000000,https://coinmarketcap.com/currencies/jl777hodl/
224,EuropeCoin,ERC,$149909,$0.001578,94979723,https://coinmarketcap.com/currencies/europecoin/
225,Aeon,AEON,$149160,$0.013570,10991778,https://coinmarketcap.com/currencies/aeon/
226,Virtacoin,VTA,$148142,$0.000013,11710211473,https://coinmarketcap.com/currencies/virtacoin/
227,Stealth,XST,$145721,$0.006216,23444360,https://coinmarketcap.com/currencies/stealth/
228,Pebblecoin,XPB,$136214,$0.006323,21543728,https://coinmarketcap.com/currencies/pebblecoin/
229,NXTventure,NXTV,$135328,$0.135328,1000000,https://coinmarketcap.com/currencies/nxtventure/
230,TEKcoin,TEK,$134758,$0.000921,146269687,https://coinmarketcap.com/currencies/tekcoin/
231,Deutsche eMark,DEM,$132321,$0.006922,19116607,https://coinmarketcap.com/currencies/deutsche-emark/
232,WhiteCoin,XWC,$131813,$0.000430,306584146,https://coinmarketcap.com/currencies/whitecoin/
233,CoinoIndex,INDEX,$124382,$367.57,338,https://coinmarketcap.com/currencies/coinoindex/
234,MaryJane,MARYJ,$124264,$0.002395,51884655,https://coinmarketcap.com/currencies/maryjane/
235,Pandacoin,PND,$111830,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
236,Energycoin,ENRG,$107564,$0.000898,119805648,https://coinmarketcap.com/currencies/energycoin/
237,SmileyCoin,SMLY,$106719,$0.000004,25278400000,https://coinmarketcap.com/currencies/smileycoin/
238,Stress,STS,$105281,$0.000187,564292210,https://coinmarketcap.com/currencies/stress/
239,Nexus,NXS,$105269,$0.002989,35224306,https://coinmarketcap.com/currencies/nexus/
240,NXTprivacy,NXTprivacy,$105258,$0.105258,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
241,PayCoin,XPY,$102983,$0.006671,15436214,https://coinmarketcap.com/currencies/paycoin2/
242,MAZA,MAZA,$98857,$0.000114,865886100,https://coinmarketcap.com/currencies/mazacoin/
243,Dogeparty,XDP,$98697,$0.036853,2678140,https://coinmarketcap.com/currencies/dogeparty/
244,Freicoin,FRC,$96869,$0.002108,45962594,https://coinmarketcap.com/currencies/freicoin/
245,Memorycoin,MMC,$89079,$0.008843,10073034,https://coinmarketcap.com/currencies/memorycoin/
246,Cabbage,CAB,$88440,$0.008423,10499999,https://coinmarketcap.com/currencies/cabbage/
247,Gambit,GAM,$84839,$0.042152,2012695,https://coinmarketcap.com/currencies/gambit/
248,HunterCoin,HUC,$84455,$0.007183,11758400,https://coinmarketcap.com/currencies/huntercoin/
249,UltraCoin,UTC,$84295,$0.002613,32255290,https://coinmarketcap.com/currencies/ultracoin/
250,ECC,ECC,$80749,$0.000004,19613656103,https://coinmarketcap.com/currencies/eccoin/
251,BBQCoin,BQC,$76286,$0.001528,49922326,https://coinmarketcap.com/currencies/bbqcoin/
252,microCoin,MRC,$75078,$0.000004,18388123768,https://coinmarketcap.com/currencies/microcoin/
253,Bitz,BITZ,$74726,$0.037636,1985490,https://coinmarketcap.com/currencies/bitz/
254,FlutterCoin,FLT,$73156,$0.000249,293754353,https://coinmarketcap.com/currencies/fluttercoin/
255,Sexcoin,SXC,$72443,$0.000644,112422201,https://coinmarketcap.com/currencies/sexcoin/
256,Cryptofund,FUND,$72327,$0.072327,1000000,https://coinmarketcap.com/currencies/cryptofund/
257,Joincoin,J,$69448,$0.027402,2534356,https://coinmarketcap.com/currencies/joincoin/
258,SaluS,SLS,$68809,$0.068770,1000577,https://coinmarketcap.com/currencies/salus/
259,Nxttycoin,NXTTY,$68458,$0.000068,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
260,SuperCoin,SUPER,$66736,$0.001742,38310853,https://coinmarketcap.com/currencies/supercoin/
261,Qibuck,QBK,$65259,$0.126277,516798,https://coinmarketcap.com/currencies/qibuck/
262,Carboncoin,CARBON,$64965,$0.000004,15387523950,https://coinmarketcap.com/currencies/carboncoin/
263,LeafCoin,LEAF,$64588,$0.000004,15322977853,https://coinmarketcap.com/currencies/leafcoin/
264,HoboNickels,HBN,$64364,$0.002951,21814012,https://coinmarketcap.com/currencies/hobonickels/
265,Piggycoin,PIGGY,$62601,$0.000131,479023812,https://coinmarketcap.com/currencies/piggycoin/
266,Bitstar,BITS,$62559,$0.003324,18820916,https://coinmarketcap.com/currencies/bitstar/
267,BTCtalkcoin,TALK,$61710,$0.000948,65067280,https://coinmarketcap.com/currencies/btctalkcoin/
268,Yacoin,YAC,$60131,$0.000662,90834278,https://coinmarketcap.com/currencies/yacoin/
269,Node,NODE,$59012,$0.000059,1000000000,https://coinmarketcap.com/currencies/node/
270,CannaCoin,CCN,$58507,$0.012523,4671889,https://coinmarketcap.com/currencies/cannacoin/
271,Sprouts,SPRTS,$58375,$0.000050,1179260303,https://coinmarketcap.com/currencies/sprouts/
272,RedCoin,RED,$57227,$0.000773,74031944,https://coinmarketcap.com/currencies/redcoin/
273,Woodcoin,LOG,$54157,$0.006740,8035193,https://coinmarketcap.com/currencies/woodcoin/
274,SOILcoin,SOIL,$54138,$0.016011,3381312,https://coinmarketcap.com/currencies/soilcoin/
275,CORE,CORE,$52629,$0.120295,437498,https://coinmarketcap.com/currencies/core/
276,Heisenberg,HEX,$52578,$0.000004,12473553843,https://coinmarketcap.com/currencies/heisenberg/
277,Sphere,SPHR,$52506,$0.017031,3082940,https://coinmarketcap.com/currencies/sphere/
278,Sembro Token,SMBR,$50716,$0.020258,2503513,https://coinmarketcap.com/currencies/sembro-token/
279,Kore,KORE,$49393,$0.026977,1830949,https://coinmarketcap.com/currencies/korecoin/
280,Uniform Fiscal Object,UFO,$48354,$0.000021,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
281,Steps,STEPS,$48172,$0.003066,15712419,https://coinmarketcap.com/currencies/steps/
282,IncaKoin,NKA,$47053,$0.000013,3719843536,https://coinmarketcap.com/currencies/incakoin/
