76,SpreadCoin,SPR,$88661,$0.068362,1296936,https://coinmarketcap.com/currencies/spreadcoin/
77,FedoraCoin,TIPS,$87813,$3.1e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
78,Bytecent,BYC,$84237,$0.312952,269167,https://coinmarketcap.com/currencies/bytecent/
79,BearMining,BEAR,$82235,$0.016447,5000000,https://coinmarketcap.com/currencies/bearmining/
80,bitCNY,BITCNY,$73827,$0.162368,454690,https://coinmarketcap.com/currencies/bitcny/
81,HyperStake,HYP,$72684,$0.001164,62456428,https://coinmarketcap.com/currencies/hyperstake/
82,Viorcoin,VIOR,$72646,$0.015823,4591013,https://coinmarketcap.com/currencies/viorcoin/
83,Quotient,XQN,$63162,$0.016878,3742216,https://coinmarketcap.com/currencies/quotient/
84,LitecoinDark,LTCD,$63131,$0.000800,78891174,https://coinmarketcap.com/currencies/litecoindark/
85,ExclusiveCoin,EXCL,$57759,$0.007336,7872935,https://coinmarketcap.com/currencies/exclusivecoin/
86,Einsteinium,EMC2,$55923,$0.000358,156335289,https://coinmarketcap.com/currencies/einsteinium/
87,ProfitCoin,PFC,$55881,$0.806694,69271,https://coinmarketcap.com/currencies/profitcoin/
88,Auroracoin,AUR,$55756,$0.026055,2139965,https://coinmarketcap.com/currencies/auroracoin/
89,Kore,KORE,$55640,$0.031879,1745347,https://coinmarketcap.com/currencies/korecoin/
90,CleverHash,CHASH,$51871,$0.418333,123995,https://coinmarketcap.com/currencies/cleverhash/
91,CryptCoin,CRYPT,$49627,$0.008464,5863180,https://coinmarketcap.com/currencies/cryptcoin/
92,EarthCoin,EAC,$45870,$0.000008,5713368848,https://coinmarketcap.com/currencies/earthcoin/
93,NeosCoin,NEOS,$38792,$0.012363,3137850,https://coinmarketcap.com/currencies/neoscoin/
94,Snowballs,BALLS,$36460,$0.001439,25331336,https://coinmarketcap.com/currencies/snowballs/
95,RootCoin,ROOT,$33661,$0.017631,1909199,https://coinmarketcap.com/currencies/rootcoin/
96,SaffronCoin,SFR,$33581,$0.002029,16547200,https://coinmarketcap.com/currencies/saffroncoin/
97,Umbrella-LTC,ULTC,$30600,$0.074926,408400,https://coinmarketcap.com/currencies/umbrella-ltc/
98,HellasCoin,HLC,$25046,$0.002293,10924550,https://coinmarketcap.com/currencies/hellascoin/
99,Quatloo,QTL,$21202,$0.008164,2597085,https://coinmarketcap.com/currencies/quatloo/
100,Paycoin,PYC,$18628,$0.011403,1633588,https://coinmarketcap.com/currencies/paycoin/
101,Functioncoin,FCC,$14490,$0.012304,1177680,https://coinmarketcap.com/currencies/functioncoin/
102,GameLeagueCoin,GML,$14156,$0.000028,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
103,DigitalPrice,DP,$7555,$0.010982,687954,https://coinmarketcap.com/currencies/digitalprice/
104,EventToken,EVENT,$6783,$0.001656,4095800,https://coinmarketcap.com/currencies/eventtoken/
105,ShibeCoin,SHIBE,$6401,$0.000021,303417854,https://coinmarketcap.com/currencies/shibecoin/
106,Nanite,XNAN,$6127,$0.006154,995723,https://coinmarketcap.com/currencies/nanite/
107,Kingdom Coin,KING,$5507,$0.005528,996340,https://coinmarketcap.com/currencies/kingdom-coin/
108,IncognitoCoin,ICG,$5442,$0.000267,20362488,https://coinmarketcap.com/currencies/incognitocoin/
109,Techcoin,TECH,$4425,$0.023548,187920,https://coinmarketcap.com/currencies/techcoin/
110,Bitcoin Fast,BCF,$2994,$0.004663,642141,https://coinmarketcap.com/currencies/bitcoinfast/
111,Swarm,SWARM,$2978725,$0.029804,99945431,https://coinmarketcap.com/currencies/swarm/
112,Omni,OMNI,$2027113,$3.60,563162,https://coinmarketcap.com/currencies/omni/
113,Quark,QRK,$1128282,$0.004541,248477456,https://coinmarketcap.com/currencies/quark/
114,InstantDEX,DEX,$1124266,$1.12,1000000,https://coinmarketcap.com/currencies/instantdex/
115,Pandacoin,PND,$862439,$0.000027,32320482669,https://coinmarketcap.com/currencies/pandacoin-pnd/
116,BitShares PTS,PTS,$774320,$0.439168,1763152,https://coinmarketcap.com/currencies/bitshares-pts/
117,jl777hodl,JLH,$647808,$0.064781,10000000,https://coinmarketcap.com/currencies/jl777hodl/
118,Pangea Poker,PANGEA,$622262,$0.622634,999402,https://coinmarketcap.com/currencies/pangea-poker/
119,Infinitecoin,IFC,$480973,$0.000005,90595958501,https://coinmarketcap.com/currencies/infinitecoin/
120,FairCoin,FAIR,$459677,$0.008995,51102915,https://coinmarketcap.com/currencies/faircoin/
121,sharkfund0,SF0,$456753,$344.04,1328,https://coinmarketcap.com/currencies/sharkfund0/
122,Unobtanium,UNO,$456256,$2.37,192732,https://coinmarketcap.com/currencies/unobtanium/
123,XCurrency,XC,$431884,$0.077596,5565765,https://coinmarketcap.com/currencies/xcurrency/
124,NXTprivacy,NXTprivacy,$428599,$0.428599,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
125,Gridcoin Classic,GRCX,$384549,$0.011569,33240294,https://coinmarketcap.com/currencies/gridcoin-classic/
126,Emercoin,EMC,$375087,$0.011076,33863588,https://coinmarketcap.com/currencies/emercoin/
127,ltc2nXt,LTC2NXT,$341888,$0.369217,925982,https://coinmarketcap.com/currencies/ltc2nxt/
128,Privatebet,Privatebet,$322159,$0.805397,400000,https://coinmarketcap.com/currencies/privatebet/
129,NeoDICE,DICE,$320548,$0.320548,1000000,https://coinmarketcap.com/currencies/neodice/
130,Coinomat,CNMT,$312095,$0.104032,3000000,https://coinmarketcap.com/currencies/coinomat/
131,Tradebots,NXTcoinsco,$282480,$0.285304,990100,https://coinmarketcap.com/currencies/tradebots/
132,Curecoin,CURE,$275910,$0.010972,25146767,https://coinmarketcap.com/currencies/curecoin/
133,SolarCoin,SLR,$271510,$0.008087,33575266,https://coinmarketcap.com/currencies/solarcoin/
134,I0Coin,I0C,$251761,$0.012289,20487149,https://coinmarketcap.com/currencies/i0coin/
135,FreeMarket,MRKT,$248201,$0.344724,720000,https://coinmarketcap.com/currencies/freemarket/
136,FIMKrypto,FIMK,$242591,$0.000594,408224798,https://coinmarketcap.com/currencies/fimkrypto/
137,Bitmark,BTM,$215878,$0.233215,925660,https://coinmarketcap.com/currencies/bitmark/
138,GoldCoin,GLC,$215576,$0.006439,33479008,https://coinmarketcap.com/currencies/goldcoin/
139,Node,NODE,$207463,$0.000207,1000000000,https://coinmarketcap.com/currencies/node/
140,FoldingCoin,FLDC,$205882,$0.000206,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
141,MintCoin,MINT,$197767,$0.000010,20400559997,https://coinmarketcap.com/currencies/mintcoin/
142,Digitalcoin,DGC,$193237,$0.010676,18100108,https://coinmarketcap.com/currencies/digitalcoin/
143,Librexcoin,LXC,$190350,$0.019519,9751945,https://coinmarketcap.com/currencies/librexcoin/
144,Hyper,HYPER,$185665,$0.051342,3616249,https://coinmarketcap.com/currencies/hyper/
145,ATOMIC,ATOMIC,$163965,$0.268796,610000,https://coinmarketcap.com/currencies/atomic/
146,Syscoin,SYS,$162249,$0.000419,387316234,https://coinmarketcap.com/currencies/syscoin/
147,Dogeparty,XDP,$156999,$0.058582,2679983,https://coinmarketcap.com/currencies/dogeparty/
148,Crypti,XCR,$148037,$0.001480,100000000,https://coinmarketcap.com/currencies/crypti/
149,Terracoin,TRC,$139904,$0.021152,6614136,https://coinmarketcap.com/currencies/terracoin/
150,HoboNickels,HBN,$136546,$0.017515,7796020,https://coinmarketcap.com/currencies/hobonickels/
151,Chancecoin,CHA,$134025,$0.259480,516513,https://coinmarketcap.com/currencies/chancecoin/
152,Sync,SYNC,$119837,$102.23,1172,https://coinmarketcap.com/currencies/sync/
153,PinkCoin,PINK,$113390,$0.000311,364276216,https://coinmarketcap.com/currencies/pinkcoin/
154,NautilusCoin,NAUT,$109042,$0.020583,5297627,https://coinmarketcap.com/currencies/nautiluscoin/
155,Diamond,DMD,$108969,$0.147267,739941,https://coinmarketcap.com/currencies/diamond/
156,WhiteCoin,XWC,$103271,$0.000340,304054228,https://coinmarketcap.com/currencies/whitecoin/
157,HRNXTPool,HRNXT,$100696,$1.01,100000,https://coinmarketcap.com/currencies/hrnxtpool/
158,NEMstake,NEM,$97036,$660.11,147,https://coinmarketcap.com/currencies/nemstake/
159,GlowShares,GSX,$95740,$0.287287,333255,https://coinmarketcap.com/currencies/glowshares/
160,Zeitcoin,ZEIT,$93638,$0.000003,29564443233,https://coinmarketcap.com/currencies/zeitcoin/
161,Freicoin,FRC,$91537,$0.001992,45962594,https://coinmarketcap.com/currencies/freicoin/
162,NetCoin,NET,$91508,$0.000278,328808386,https://coinmarketcap.com/currencies/netcoin/
163,SuperCoin,SUPER,$90170,$0.004338,20787972,https://coinmarketcap.com/currencies/supercoin/
164,NobleCoin,NOBL,$88583,$0.000037,2401945000,https://coinmarketcap.com/currencies/noblecoin/
165,Pesetacoin,PTC,$87828,$0.001083,81095372,https://coinmarketcap.com/currencies/pesetacoin/
166,Tickets,TIX,$87724,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
167,Copperlark,CLR,$87506,$0.008999,9723749,https://coinmarketcap.com/currencies/copperlark/
168,Karmacoin,KARMA,$82760,$0.000001,64258054065,https://coinmarketcap.com/currencies/karmacoin/
169,Sembro Token,SMBR,$80779,$0.032301,2500812,https://coinmarketcap.com/currencies/sembro-token/
170,Dorcs,DORCS,$77239,$0.197997,390103,https://coinmarketcap.com/currencies/dorcs/
171,TEKcoin,TEK,$76974,$0.017937,4291417,https://coinmarketcap.com/currencies/tekcoin/
172,MGW,MGW,$75706,$0.075706,1000000,https://coinmarketcap.com/currencies/mgw/
173,Fibre,FIBRE,$75312,$0.120186,626629,https://coinmarketcap.com/currencies/fibre/
174,CannaCoin,CCN,$72676,$0.015714,4625076,https://coinmarketcap.com/currencies/cannacoin/
175,CzechCrownCoin,CZC,$71930,$0.017689,4066340,https://coinmarketcap.com/currencies/czechcrowncoin/
176,Neutrino,NTR,$67371,$0.000320,210545045,https://coinmarketcap.com/currencies/neutrino/
177,Checkcoin,CKC,$67228,$0.004443,15130780,https://coinmarketcap.com/currencies/checkcoin/
178,Deutsche eMark,DEM,$63375,$0.004149,15273770,https://coinmarketcap.com/currencies/deutsche-emark/
179,TagCoin,TAG,$62586,$0.028162,2222356,https://coinmarketcap.com/currencies/tagcoin/
180,FlutterCoin,FLT,$62074,$0.000275,225514316,https://coinmarketcap.com/currencies/fluttercoin/
181,Bullion,CBX,$61891,$0.064728,956160,https://coinmarketcap.com/currencies/bullion/
182,Magi,XMG,$61395,$0.034498,1779646,https://coinmarketcap.com/currencies/magi/
183,JackpotCoin,JPC,$60115,$0.000011,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
184,ClearingHouse,XCH,$59864,$0.000577,103809097,https://coinmarketcap.com/currencies/clearinghouse/
185,UnionCoin,UNC,$59787,$0.007127,8388608,https://coinmarketcap.com/currencies/unioncoin/
186,Bitstar,BITS,$58800,$0.003516,16722105,https://coinmarketcap.com/currencies/bitstar/
187,MMNXT,MMNXT,$58482,$0.027983,2089900,https://coinmarketcap.com/currencies/mmnxt/
188,HTML5COIN,HTML5,$57573,$0.000001,40241485000,https://coinmarketcap.com/currencies/htmlcoin5/
189,ArtByte,ABY,$56017,$0.000147,380864050,https://coinmarketcap.com/currencies/artbyte/
190,Riecoin,RIC,$55760,$0.006352,8779025,https://coinmarketcap.com/currencies/riecoin/
191,USDe,USDE,$53805,$0.000056,956351793,https://coinmarketcap.com/currencies/usde/
192,Quicksilver,QSLV,$52765,$0.015300,3448798,https://coinmarketcap.com/currencies/quicksilver/
193,I/O Coin,IOC,$52535,$0.003255,16138566,https://coinmarketcap.com/currencies/iocoin/
194,Carboncoin,CARBON,$51116,$0.000004,14536856625,https://coinmarketcap.com/currencies/carboncoin/
195,Bottlecaps,CAP,$51097,$0.005802,8806842,https://coinmarketcap.com/currencies/bottlecaps/
196,SeedCoin,SEED,$50267,$0.016808,2990645,https://coinmarketcap.com/currencies/seedcoin/
197,Myriad,XMY,$50221,$0.000080,625915000,https://coinmarketcap.com/currencies/myriad/
198,NavCoin,NAV,$49943,$0.000866,57681849,https://coinmarketcap.com/currencies/nav-coin/
199,AeroMe,AM,$47122,$0.006599,7141129,https://coinmarketcap.com/currencies/aerocoin/
200,WankCoin,WKC,$46328,$0.013904,3332100,https://coinmarketcap.com/currencies/wankcoin/
201,Rubycoin,RBY,$45607,$0.002078,21945854,https://coinmarketcap.com/currencies/rubycoin/
202,GAIA,GAIA,$45595,$0.001892,24101381,https://coinmarketcap.com/currencies/gaia/
203,TeslaCoin,TES,$43604,$0.000720,60552166,https://coinmarketcap.com/currencies/teslacoin/
204,Colossuscoin,COL,$43560,$1.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
205,Sianote,SIA,$43455,$35.24,1233,https://coinmarketcap.com/currencies/sianote/
206,SecureCoin,SRC,$38546,$0.016991,2268625,https://coinmarketcap.com/currencies/securecoin/
207,BBQCoin,BQC,$37564,$0.001023,36701566,https://coinmarketcap.com/currencies/bbqcoin/
208,AsiaCoin,AC,$37483,$0.000196,191654469,https://coinmarketcap.com/currencies/asiacoin/
209,BlueCoin,BLU,$36656,$0.000066,553261950,https://coinmarketcap.com/currencies/bluecoin/
210,NXTInspect,NXTI,$35574,$0.047683,746060,https://coinmarketcap.com/currencies/nxtinspect/
211,e-Gulden,EFL,$35339,$0.006604,5351088,https://coinmarketcap.com/currencies/e-gulden/
212,MediterraneanCoin,MED,$35251,$0.001119,31492733,https://coinmarketcap.com/currencies/mediterraneancoin/
213,Nas,NAS,$35163,$0.000004,10000000000,https://coinmarketcap.com/currencies/nas/
214,NFDCoin,NFD,$35163,$0.000007,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
215,Virtacoin,VTA,$35023,$0.000004,9962074004,https://coinmarketcap.com/currencies/virtacoin/
216,XCash,XCASH,$34269,$0.014018,2444613,https://coinmarketcap.com/currencies/xcash/
217,Razor,RZR,$34215,$0.017108,1999895,https://coinmarketcap.com/currencies/razor/
218,Sonic,SSD,$33795,$0.001565,21597326,https://coinmarketcap.com/currencies/sonicscrewdriver/
219,LTBcoin,LTBC,$32896,$0.000165,199667936,https://coinmarketcap.com/currencies/ltbcoin/
220,Memorycoin,MMC,$32860,$0.003541,9279940,https://coinmarketcap.com/currencies/memorycoin/
221,CleanWaterCoin,WATER,$32541,$0.000059,548842304,https://coinmarketcap.com/currencies/cleanwatercoin/
222,NobleNXT,NOXT,$31293,$0.147779,211756,https://coinmarketcap.com/currencies/noblenxt/
223,Dimecoin,DIME,$31280,$1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
224,Uniform Fiscal Object,UFO,$31127,$0.000019,1598298762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
225,Ringo,RIN,$30683,$0.000334,91851370,https://coinmarketcap.com/currencies/ringo/
226,Yacoin,YAC,$30247,$0.001035,29211692,https://coinmarketcap.com/currencies/yacoin/
227,GamerholicCoin,GHC,$30170,$0.042161,715585,https://coinmarketcap.com/currencies/gamerholiccoin/
228,MAZA,MAZA,$30038,$0.000049,610168100,https://coinmarketcap.com/currencies/mazacoin/
229,CloakCoin,CLOAK,$29408,$0.006474,4542195,https://coinmarketcap.com/currencies/cloakcoin/
230,Qibuck,QBK,$29385,$0.058019,506475,https://coinmarketcap.com/currencies/qibuck/
231,Orbitcoin,ORB,$28759,$0.016101,1786108,https://coinmarketcap.com/currencies/orbitcoin/
232,Cinni,CINNI,$28195,$0.001867,15100233,https://coinmarketcap.com/currencies/cinni/
233,MultiWalletCoin,MWC,$28174,$0.001034,27253192,https://coinmarketcap.com/currencies/multiwalletcoin/
234,RabbitCoin,RBBT,$27966,$2.8e-07,100407126023,https://coinmarketcap.com/currencies/rabbitcoin/
235,Munne,MNE,$27348,$0.005708,4790966,https://coinmarketcap.com/currencies/munne/
236,OctoCoin,888,$26278,$0.000728,36101551,https://coinmarketcap.com/currencies/octocoin/
237,Luckycoin,LKY,$25847,$0.001407,18372074,https://coinmarketcap.com/currencies/luckycoin/
238,Cryptonite,XCN,$25494,$0.000523,48706419,https://coinmarketcap.com/currencies/cryptonite/
239,Philosopher Stones,PHS,$24903,$0.010581,2353605,https://coinmarketcap.com/currencies/philosopher-stones/
240,DarkCash,DRKC,$23431,$0.005612,4174899,https://coinmarketcap.com/currencies/darkcash/
241,Aricoin,ARI,$22657,$0.000191,118713583,https://coinmarketcap.com/currencies/aricoin/
242,Particle,PRT,$22612,$0.000032,714506932,https://coinmarketcap.com/currencies/particle/
243,Maieuticoin,MMXIV,$22355,$6.33,3532,https://coinmarketcap.com/currencies/mmxiv/
244,CommunityCoin,COMM,$22308,$0.000021,1057344896,https://coinmarketcap.com/currencies/communitycoin/
245,FLO,FLO,$21774,$0.000262,83124250,https://coinmarketcap.com/currencies/flo/
246,ContinuumCoin,CTM,$21571,$2.4e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
247,Sexcoin,SXC,$21058,$0.000242,87116001,https://coinmarketcap.com/currencies/sexcoin/
248,CasinoCoin,CSC,$21056,$0.000703,29940645,https://coinmarketcap.com/currencies/casinocoin/
249,BitBar,BTB,$20942,$1.37,15232,https://coinmarketcap.com/currencies/bitbar/
250,NoirShares,NRS,$20908,$0.008439,2477481,https://coinmarketcap.com/currencies/noirshares/
251,Energycoin,ENRG,$19915,$0.000176,113273591,https://coinmarketcap.com/currencies/energycoin/
252,OrangeCoin,OC,$18134,$0.000341,53166218,https://coinmarketcap.com/currencies/orangecoin/
253,Silkcoin,SILK,$17037,$0.000393,43334964,https://coinmarketcap.com/currencies/silkcoin/
254,Fastcoin,FST,$16876,$0.000165,102116875,https://coinmarketcap.com/currencies/fastcoin/
255,FlappyCoin,FLAP,$16818,$2.4e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
256,CryptoBuck,BUK,$16742,$0.014055,1191177,https://coinmarketcap.com/currencies/cryptobuck/
257,GlobalCoin,GLC,$16483,$0.000281,58593026,https://coinmarketcap.com/currencies/globalcoin/
258,bitBTC,BITBTC,$16401,$354.48,46.269297,https://coinmarketcap.com/currencies/bitbtc/
259,Vidio,VDO,$16100,$0.000773,20835829,https://coinmarketcap.com/currencies/vidio/
260,Truckcoin,TRK,$15998,$0.000971,16483816,https://coinmarketcap.com/currencies/truckcoin/
261,GrandCoin,GDC,$15725,$0.000039,406548474,https://coinmarketcap.com/currencies/grandcoin/
262,HunterCoin,HUC,$15609,$0.003745,4168170,https://coinmarketcap.com/currencies/huntercoin/
263,BattleCoin,BCX,$15543,$0.000257,60552166,https://coinmarketcap.com/currencies/battlecoin/
264,Murraycoin,MRY,$15536,$0.000527,29455258,https://coinmarketcap.com/currencies/murraycoin/
265,Zedcoin,ZED,$15524,$0.001378,11262360,https://coinmarketcap.com/currencies/zedcoin/
266,Heavycoin,HVC,$15523,$0.000176,88290328,https://coinmarketcap.com/currencies/heavycoin/
267,Kittehcoin,MEOW,$15462,$6.6e-07,23381217270,https://coinmarketcap.com/currencies/kittehcoin/
268,X-Children,CHILD,$15446,$0.008808,1753570,https://coinmarketcap.com/currencies/x-children/
269,DopeCoin,DOPE,$15132,$0.000115,131579812,https://coinmarketcap.com/currencies/dopecoin/
270,GrowthCoin,GRW,$14835,$0.000390,38008450,https://coinmarketcap.com/currencies/growthcoin/
271,Bitcoin Plus,XBC,$14792,$0.267251,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
272,Sterlingcoin,SLG,$14573,$0.004495,3242127,https://coinmarketcap.com/currencies/sterlingcoin/
273,Crown,CRW,$14494,$0.005630,2574559,https://coinmarketcap.com/currencies/crown/
274,DayTraderCoin,DTC,$14296,$0.012972,1102077,https://coinmarketcap.com/currencies/daytradercoin/
275,Dirac,XDQ,$14245,$0.034934,407773,https://coinmarketcap.com/currencies/dirac/
276,CAIx,CAIx,$14128,$0.008732,1618027,https://coinmarketcap.com/currencies/caix/
277,LottoCoin,LOT,$14122,$9.7e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
278,Ubiq,UBQ,$13933,$0.004202,3315831,https://coinmarketcap.com/currencies/ubiq/
279,Titcoin,TIT,$13921,$0.001523,9142828,https://coinmarketcap.com/currencies/titcoin/
280,BunnyCoin,BUN,$13880,$1.7e-07,79664642307,https://coinmarketcap.com/currencies/bunnycoin/
281,Saturn2Coin,SAT2,$13778,$0.001751,7867810,https://coinmarketcap.com/currencies/saturn2coin/
