28,Primecoin,XPM,$1130325,$0.162307,6964105,https://coinmarketcap.com/currencies/primecoin/
29,VeriCoin,VRC,$1093626,$0.040698,26871762,https://coinmarketcap.com/currencies/vericoin/
30,Neutrino,NTR,$978627,$0.004648,210545045,https://coinmarketcap.com/currencies/neutrino/
31,jl777hodl,JLH,$953652,$0.095365,10000000,https://coinmarketcap.com/currencies/jl777hodl/
32,YbCoin,YBC,$941249,$0.449292,2094961,https://coinmarketcap.com/currencies/ybcoin/
33,Viacoin,VIA,$859081,$0.075313,11406735,https://coinmarketcap.com/currencies/viacoin/
34,MonaCoin,MONA,$855852,$0.067367,12704300,https://coinmarketcap.com/currencies/monacoin/
35,Pandacoin,PND,$827357,$0.000026,32242235712,https://coinmarketcap.com/currencies/pandacoin-pnd/
36,Anoncoin,ANC,$787270,$0.608483,1293824,https://coinmarketcap.com/currencies/anoncoin/
37,Novacoin,NVC,$704338,$0.832256,846300,https://coinmarketcap.com/currencies/novacoin/
38,Jinn,JINN,$703318,$7.03,100000,https://coinmarketcap.com/currencies/jinn/
39,WorldCoin,WDC,$674987,$0.010288,65609732,https://coinmarketcap.com/currencies/worldcoin/
40,DigitalNote,XDN,$674678,$0.000105,6434163094,https://coinmarketcap.com/currencies/digitalnote/
41,NEMstake,NEM,$674411,$870.21,775,https://coinmarketcap.com/currencies/nemstake/
42,Stealth,XST,$672422,$0.031870,21099210,https://coinmarketcap.com/currencies/stealth/
43,Megacoin,MEC,$665118,$0.026049,25533575,https://coinmarketcap.com/currencies/megacoin/
44,Ixcoin,IXC,$641413,$0.030622,20946098,https://coinmarketcap.com/currencies/ixcoin/
45,Infinitecoin,IFC,$615080,$0.000007,90594133389,https://coinmarketcap.com/currencies/infinitecoin/
46,ATOMIC,ATOMIC,$591880,$0.970295,610000,https://coinmarketcap.com/currencies/atomic/
47,FIMKrypto,FIMK,$580830,$0.001509,384803398,https://coinmarketcap.com/currencies/fimkrypto/
48,Maxcoin,MAX,$535304,$0.014698,36420523,https://coinmarketcap.com/currencies/maxcoin/
49,Banx,BANX,$519989,$0.865377,600882,https://coinmarketcap.com/currencies/banx/
50,Nxttycoin,NXTTY,$509888,$0.002549,200000000,https://coinmarketcap.com/currencies/nxttycoin/
51,ShadowCash,SDC,$494081,$0.076730,6439229,https://coinmarketcap.com/currencies/shadowcash/
52,Ethercoin,ETC,$488778,$0.488778,1000000,https://coinmarketcap.com/currencies/ethercoin/
53,BilShares,BILS,$488595,$0.000489,1000000000,https://coinmarketcap.com/currencies/bilshares/
54,Unobtanium,UNO,$485244,$2.53,191627,https://coinmarketcap.com/currencies/unobtanium/
55,Librexcoin,LXC,$469097,$0.048121,9748354,https://coinmarketcap.com/currencies/librexcoin/
56,Storjcoin X,SJCX,$457226,$0.011026,41469270,https://coinmarketcap.com/currencies/storjcoin-x/
57,Syscoin,SYS,$444310,$0.001189,373634483,https://coinmarketcap.com/currencies/syscoin/
58,Bitmark,BTM,$431179,$0.481280,895900,https://coinmarketcap.com/currencies/bitmark/
59,DNotes,NOTE,$426070,$0.004643,91770901,https://coinmarketcap.com/currencies/dnotes/
60,Startcoin,START,$401696,$0.118850,3379868,https://coinmarketcap.com/currencies/startcoin/
61,MozzShare,MLS,$378593,$0.006752,56072160,https://coinmarketcap.com/currencies/mozzshare/
62,Boolberry,BBR,$376621,$0.224174,1680035,https://coinmarketcap.com/currencies/boolberry/
63,Qora,QORA,$374719,$0.000037,10000000000,https://coinmarketcap.com/currencies/qora/
64,bitUSD,BITUSD,$363874,$1.01,361111,https://coinmarketcap.com/currencies/bitusd/
65,Crypti,XCR,$354804,$0.003548,100000000,https://coinmarketcap.com/currencies/crypti/
66,Vertcoin,VTC,$341963,$0.040457,8452400,https://coinmarketcap.com/currencies/vertcoin/
67,CannabisCoin,CANN,$337159,$0.003770,89429235,https://coinmarketcap.com/currencies/cannabiscoin/
68,GameLeagueCoin,GML,$334356,$0.000669,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
69,UltraCoin,UTC,$329975,$0.015922,20724714,https://coinmarketcap.com/currencies/ultracoin/
70,PotCoin,POT,$316254,$0.002164,146113219,https://coinmarketcap.com/currencies/potcoin/
71,Gridcoin Classic,GRCX,$303605,$0.009615,31575238,https://coinmarketcap.com/currencies/gridcoin-classic/
72,Sync,SYNC,$289191,$248.97,1162,https://coinmarketcap.com/currencies/sync/
73,Emercoin,EMC,$279776,$0.008394,33331978,https://coinmarketcap.com/currencies/emercoin/
74,LitecoinDark,LTCD,$266784,$0.003923,68013600,https://coinmarketcap.com/currencies/litecoindark/
75,Applecoin,APC,$257758,$0.012378,20824285,https://coinmarketcap.com/currencies/applecoin/
76,CloakCoin,CLOAK,$257028,$0.056713,4532069,https://coinmarketcap.com/currencies/cloakcoin/
77,Gulden,NLG,$250385,$0.001940,129085000,https://coinmarketcap.com/currencies/gulden/
78,SolarCoin,SLR,$246674,$0.007609,32418118,https://coinmarketcap.com/currencies/solarcoin/
79,NautilusCoin,NAUT,$220335,$0.041544,5303664,https://coinmarketcap.com/currencies/nautiluscoin/
80,HyperStake,HYP,$199565,$0.008254,24177576,https://coinmarketcap.com/currencies/hyperstake/
81,WhiteCoin,XWC,$194761,$0.000642,303350055,https://coinmarketcap.com/currencies/whitecoin/
82,Fibre,FIBRE,$190855,$0.305312,625116,https://coinmarketcap.com/currencies/fibre/
83,UtilityCoin,UTIL,$189999,$0.051282,3705007,https://coinmarketcap.com/currencies/utilitycoin/
84,Uro,URO,$183871,$0.289700,634696,https://coinmarketcap.com/currencies/uro/
85,Sonic,SSD,$176561,$0.008263,21368078,https://coinmarketcap.com/currencies/sonicscrewdriver/
86,Digitalcoin,DGC,$168803,$0.009711,17382703,https://coinmarketcap.com/currencies/digitalcoin/
87,ZcCoin,ZCC,$166567,$0.009599,17352849,https://coinmarketcap.com/currencies/zccoin/
88,Razor,RZR,$162904,$0.081466,1999653,https://coinmarketcap.com/currencies/razor/
89,I/O Coin,IOC,$151044,$0.009421,16032236,https://coinmarketcap.com/currencies/iocoin/
90,Terracoin,TRC,$149479,$0.022600,6614136,https://coinmarketcap.com/currencies/terracoin/
91,JackpotCoin,JPC,$137762,$0.000026,5328724923,https://coinmarketcap.com/currencies/jackpotcoin/
92,Horizon,HZ,$134039,$0.000513,261377605,https://coinmarketcap.com/currencies/next-horizon/
93,BoostCoin,BOST,$120235,$0.010261,11717523,https://coinmarketcap.com/currencies/boostcoin/
94,Kore,KORE,$116608,$0.067441,1729036,https://coinmarketcap.com/currencies/korecoin/
95,Checkcoin,CKC,$116461,$0.008236,14141250,https://coinmarketcap.com/currencies/checkcoin/
96,DigiByte,DGB,$111294,$0.000059,1892693612,https://coinmarketcap.com/currencies/digibyte/
97,NeosCoin,NEOS,$109674,$0.056335,1946800,https://coinmarketcap.com/currencies/neoscoin/
98,Node,NODE,$109614,$0.000183,600000000,https://coinmarketcap.com/currencies/node/
99,WankCoin,WKC,$94286,$0.032697,2883600,https://coinmarketcap.com/currencies/wankcoin/
100,TagCoin,TAG,$93871,$0.046015,2040016,https://coinmarketcap.com/currencies/tagcoin/
101,SaffronCoin,SFR,$92990,$0.006115,15205696,https://coinmarketcap.com/currencies/saffroncoin/
102,Halcyon,HAL,$88333,$0.054391,1624031,https://coinmarketcap.com/currencies/halcyon/
103,Copperlark,CLR,$87029,$0.010433,8341299,https://coinmarketcap.com/currencies/copperlark/
104,Diamond,DMD,$81636,$0.133524,611400,https://coinmarketcap.com/currencies/diamond/
105,Burst,BURST,$78947,$0.000449,175848500,https://coinmarketcap.com/currencies/burst/
106,FedoraCoin,TIPS,$77823,$2.8e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
107,Bitstar,BITS,$75848,$0.004693,16163146,https://coinmarketcap.com/currencies/bitstar/
108,AeroMe,AM,$71919,$0.010124,7103999,https://coinmarketcap.com/currencies/aerocoin/
109,RootCoin,ROOT,$69968,$0.036733,1904785,https://coinmarketcap.com/currencies/rootcoin/
110,FuelCoin,FC2,$69938,$0.001397,50047628,https://coinmarketcap.com/currencies/fuelcoin/
111,Qibuck,QBK,$69334,$0.137819,503078,https://coinmarketcap.com/currencies/qibuck/
112,HempCoin,THC,$63591,$0.000506,125601491,https://coinmarketcap.com/currencies/hempcoin/
113,Auroracoin,AUR,$59292,$0.031411,1887615,https://coinmarketcap.com/currencies/auroracoin/
114,SecureCoin,SRC,$57338,$0.025274,2268625,https://coinmarketcap.com/currencies/securecoin/
115,Solcoin,SOL,$49971,$0.000231,216563208,https://coinmarketcap.com/currencies/solcoin/
116,CraigsCoin,CRAIG,$48072,$0.001602,30001130,https://coinmarketcap.com/currencies/craigscoin/
117,Cryptonite,XCN,$46145,$0.001837,25119294,https://coinmarketcap.com/currencies/cryptonite/
118,RedCoin,RED,$44105,$0.000961,45883446,https://coinmarketcap.com/currencies/redcoin/
119,GreenBacks,GB,$41198,$0.002045,20147169,https://coinmarketcap.com/currencies/greenbacks/
120,Quatloo,QTL,$37244,$0.019770,1883908,https://coinmarketcap.com/currencies/quatloo/
121,KeyCoin,KEY,$35784,$0.039092,915383,https://coinmarketcap.com/currencies/keycoin/
122,X-Children,CHILD,$29694,$0.023336,1272422,https://coinmarketcap.com/currencies/x-children/
123,Opal,OPAL,$25880,$0.001728,14981189,https://coinmarketcap.com/currencies/opal/
124,XCash,XCASH,$24419,$0.010034,2433701,https://coinmarketcap.com/currencies/xcash/
125,DarkCash,DRKC,$23868,$0.006077,3927323,https://coinmarketcap.com/currencies/darkcash/
126,Ruble,RUBLE,$23829,$0.014503,1643055,https://coinmarketcap.com/currencies/ruble/
127,MultiWalletCoin,MWC,$22761,$0.000837,27209061,https://coinmarketcap.com/currencies/multiwalletcoin/
128,Sterlingcoin,SLG,$18014,$0.016550,1088499,https://coinmarketcap.com/currencies/sterlingcoin/
129,Bitcoin Plus,XBC,$17740,$0.320510,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
130,ApexCoin,APEX,$16738,$0.002749,6088386,https://coinmarketcap.com/currencies/apexcoin/
131,IncognitoCoin,ICG,$16243,$0.000798,20352932,https://coinmarketcap.com/currencies/incognitocoin/
132,GlobalBoost-Y,BSTY,$10122,$0.007569,1337370,https://coinmarketcap.com/currencies/globalboost-y/
133,42-coin,42,$1927,$2099.38,0.9178677,https://coinmarketcap.com/currencies/42-coin/
134,Denarius,DRS,$1790,$0.001558,1148800,https://coinmarketcap.com/currencies/denarius/
135,DigitalPrice,DP,$1173,$0.019875,59032,https://coinmarketcap.com/currencies/digitalprice/
136,CoCoCoin,COCO,$984,$0.000859,1145647,https://coinmarketcap.com/currencies/cococoin/
137,Tradebots,NXTcoinsco,$944211,$0.953652,990100,https://coinmarketcap.com/currencies/tradebots/
138,sharkfund0,SF0,$925747,$691.40,1339,https://coinmarketcap.com/currencies/sharkfund0/
139,NXTprivacy,NXTprivacy,$905969,$0.905969,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
140,FreeMarket,MRKT,$846366,$1.19,710000,https://coinmarketcap.com/currencies/freemarket/
141,Swarm,SWARM,$698645,$0.021791,32060494,https://coinmarketcap.com/currencies/swarm/
142,Coinomat,CNMT,$575602,$0.191867,3000000,https://coinmarketcap.com/currencies/coinomat/
143,Privatebet,Privatebet,$553120,$1.38,400001,https://coinmarketcap.com/currencies/privatebet/
144,FoldingCoin,FLDC,$342946,$0.000343,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
145,Devcoin,DVC,$264720,$0.000034,7829570000,https://coinmarketcap.com/currencies/devcoin/
146,Marinecoin,MTC,$234016,$0.032051,7301353,https://coinmarketcap.com/currencies/marinecoin/
147,Dogeparty,XDP,$214771,$0.080127,2680359,https://coinmarketcap.com/currencies/dogeparty/
148,HRNXTPool,HRNXT,$212188,$2.12,100000,https://coinmarketcap.com/currencies/hrnxtpool/
149,MintCoin,MINT,$196350,$0.000010,19932476455,https://coinmarketcap.com/currencies/mintcoin/
150,GoldCoin,GLC,$183418,$0.005616,32657722,https://coinmarketcap.com/currencies/goldcoin/
151,HoboNickels,HBN,$178754,$0.027307,6545972,https://coinmarketcap.com/currencies/hobonickels/
152,MGW,MGW,$143048,$0.143048,1000000,https://coinmarketcap.com/currencies/mgw/
153,Tickets,TIX,$132656,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
154,NetCoin,NET,$123403,$0.000406,304222892,https://coinmarketcap.com/currencies/netcoin/
155,ClearingHouse,XCH,$119811,$0.001154,103837097,https://coinmarketcap.com/currencies/clearinghouse/
156,Karmacoin,KARMA,$118708,$0.000002,60548349065,https://coinmarketcap.com/currencies/karmacoin/
157,Myriad,XMY,$116841,$0.000187,625915000,https://coinmarketcap.com/currencies/myriad/
158,TEKcoin,TEK,$107851,$0.042884,2514939,https://coinmarketcap.com/currencies/tekcoin/
159,PinkCoin,PINK,$96975,$0.000266,364171899,https://coinmarketcap.com/currencies/pinkcoin/
160,USDe,USDE,$88891,$0.000093,956351793,https://coinmarketcap.com/currencies/usde/
161,Bullion,CBX,$88108,$0.092268,954911,https://coinmarketcap.com/currencies/bullion/
162,UnionCoin,UNC,$86071,$0.010261,8388608,https://coinmarketcap.com/currencies/unioncoin/
163,I0Coin,I0C,$82408,$0.004022,20487149,https://coinmarketcap.com/currencies/i0coin/
164,Freicoin,FRC,$79545,$0.001731,45962594,https://coinmarketcap.com/currencies/freicoin/
165,Hyper,HYPER,$73209,$0.022115,3310348,https://coinmarketcap.com/currencies/hyper/
166,FlutterCoin,FLT,$70519,$0.000336,210091443,https://coinmarketcap.com/currencies/fluttercoin/
167,Mooncoin,MOON,$68114,$3.7e-07,184126732384,https://coinmarketcap.com/currencies/mooncoin/
168,Bottlecaps,CAP,$66742,$0.010282,6491221,https://coinmarketcap.com/currencies/bottlecaps/
169,Riecoin,RIC,$64057,$0.009428,6794625,https://coinmarketcap.com/currencies/riecoin/
170,Nas,NAS,$63769,$0.000006,10000000000,https://coinmarketcap.com/currencies/nas/
171,BBQCoin,BQC,$59936,$0.001645,36432514,https://coinmarketcap.com/currencies/bbqcoin/
172,LTBcoin,LTBC,$59084,$0.000416,142046659,https://coinmarketcap.com/currencies/ltbcoin/
173,Cinni,CINNI,$58818,$0.003898,15088554,https://coinmarketcap.com/currencies/cinni/
174,bitCNY,BITCNY,$57657,$0.163625,352370,https://coinmarketcap.com/currencies/bitcny/
175,Boomcoin,BOOM,$57047,$0.005022,11358582,https://coinmarketcap.com/currencies/boomcoin/
176,LottoShares,LTS,$53949,$0.001346,40076558,https://coinmarketcap.com/currencies/lottoshares/
177,Umbrella-LTC,ULTC,$52926,$0.160255,330260,https://coinmarketcap.com/currencies/umbrella-ltc/
178,BlueCoin,BLU,$52689,$0.000098,539748114,https://coinmarketcap.com/currencies/bluecoin/
179,Chancecoin,CHA,$51980,$0.100629,516551,https://coinmarketcap.com/currencies/chancecoin/
180,Scotcoin,SCOT,$49990,$0.000062,800001844,https://coinmarketcap.com/currencies/scotcoin/
181,Virtacoin,VTA,$48415,$0.000005,9336024934,https://coinmarketcap.com/currencies/virtacoin/
182,Ringo,RIN,$48387,$0.000546,88544914,https://coinmarketcap.com/currencies/ringo/
183,NavCoin,NAV,$46652,$0.000816,57142815,https://coinmarketcap.com/currencies/nav-coin/
184,Memorycoin,MMC,$46066,$0.004964,9279940,https://coinmarketcap.com/currencies/memorycoin/
185,NobleCoin,NOBL,$45231,$0.000022,2017710000,https://coinmarketcap.com/currencies/noblecoin/
186,Rubycoin,RBY,$44233,$0.001968,22474900,https://coinmarketcap.com/currencies/rubycoin/
187,PetroDollar,XPD,$44199,$0.000721,61290025,https://coinmarketcap.com/currencies/petrodollar/
188,Carboncoin,CARBON,$44169,$0.000003,14228470479,https://coinmarketcap.com/currencies/carboncoin/
189,Isracoin,ISR,$44124,$0.003445,12806510,https://coinmarketcap.com/currencies/isracoin/
190,Aricoin,ARI,$44068,$0.000468,94173778,https://coinmarketcap.com/currencies/aricoin/
191,Dirac,XDQ,$42157,$0.114043,369656,https://coinmarketcap.com/currencies/dirac/
192,FLO,FLO,$41955,$0.000570,73624000,https://coinmarketcap.com/currencies/flo/
193,CleanWaterCoin,WATER,$41844,$0.000077,543973880,https://coinmarketcap.com/currencies/cleanwatercoin/
194,Groestlcoin,GRS,$41622,$0.000808,51540818,https://coinmarketcap.com/currencies/groestlcoin/
195,Silkcoin,SILK,$40287,$0.000931,43256526,https://coinmarketcap.com/currencies/silkcoin/
196,OctoCoin,888,$38384,$0.001221,31432751,https://coinmarketcap.com/currencies/octocoin/
197,Particle,PRT,$36641,$0.000051,714506932,https://coinmarketcap.com/currencies/particle/
198,Philosopher Stones,PHS,$36476,$0.016465,2215434,https://coinmarketcap.com/currencies/philosopher-stones/
199,Yacoin,YAC,$35992,$0.001232,29211692,https://coinmarketcap.com/currencies/yacoin/
200,MAZA,MAZA,$35802,$0.000064,558523100,https://coinmarketcap.com/currencies/mazacoin/
201,BattleCoin,BCX,$35516,$0.000587,60552166,https://coinmarketcap.com/currencies/battlecoin/
202,CAIx,CAIx,$35259,$0.021791,1618027,https://coinmarketcap.com/currencies/caix/
203,Colossuscoin,COL,$34714,$1.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
204,XCloudcoin,XCLD,$33179,$0.057695,575077,https://coinmarketcap.com/currencies/xcloudcoin/
205,BunnyCoin,BUN,$32919,$6e-07,54774808379,https://coinmarketcap.com/currencies/bunnycoin/
206,EarthCoin,EAC,$32862,$0.000007,4805347235,https://coinmarketcap.com/currencies/earthcoin/
207,ArtByte,ABY,$32734,$0.000356,92011250,https://coinmarketcap.com/currencies/artbyte/
208,NFDCoin,NFD,$32051,$0.000006,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
209,AsiaCoin,AC,$31246,$0.000163,191654469,https://coinmarketcap.com/currencies/asiacoin/
210,Sexcoin,SXC,$31069,$0.000381,81628551,https://coinmarketcap.com/currencies/sexcoin/
211,Dimecoin,DIME,$31001,$1.1e-07,285593403392,https://coinmarketcap.com/currencies/dimecoin/
212,Clams,CLAM,$30886,$0.288459,107074,https://coinmarketcap.com/currencies/clams/
213,Murraycoin,MRY,$30419,$0.001099,27670198,https://coinmarketcap.com/currencies/murraycoin/
214,BitBar,BTB,$30384,$2.18,13947,https://coinmarketcap.com/currencies/bitbar/
215,ROXcoin,ROX,$29966,$0.005045,5939986,https://coinmarketcap.com/currencies/roxcoin/
216,TeslaCoin,TES,$29909,$0.000494,60552166,https://coinmarketcap.com/currencies/teslacoin/
217,YellowCoin,YC,$29778,$0.000705,42231334,https://coinmarketcap.com/currencies/yellowcoin/
218,Orbitcoin,ORB,$29683,$0.017671,1679748,https://coinmarketcap.com/currencies/orbitcoin/
219,Deutsche eMark,DEM,$29665,$0.002327,12748900,https://coinmarketcap.com/currencies/deutsche-emark/
220,CryptCoin,CRYPT,$29385,$0.006073,4838337,https://coinmarketcap.com/currencies/cryptcoin/
221,FreshCoin,FRSH,$29255,$0.004455,6566720,https://coinmarketcap.com/currencies/freshcoin/
222,Coin2.1,C2,$29037,$0.000290,99976323,https://coinmarketcap.com/currencies/coin2-1/
223,RabbitCoin,RBBT,$28911,$3e-07,97694051467,https://coinmarketcap.com/currencies/rabbitcoin/
224,ReserveShare,RSU,$28848,$0.028848,1000000,https://coinmarketcap.com/currencies/reserveshare/
225,Luckycoin,LKY,$28767,$0.001635,17598758,https://coinmarketcap.com/currencies/luckycoin/
226,Zeitcoin,ZEIT,$28121,$0.000001,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
227,HunterCoin,HUC,$27607,$0.007004,3941790,https://coinmarketcap.com/currencies/huntercoin/
228,VootCoin,VOOT,$27546,$0.000399,69035061,https://coinmarketcap.com/currencies/vootcoin/
229,Heavycoin,HVC,$27419,$0.000311,88194821,https://coinmarketcap.com/currencies/heavycoin/
230,Datacoin,DTC,$26646,$0.015551,1713492,https://coinmarketcap.com/currencies/datacoin/
231,Einsteinium,EMC2,$24546,$0.000174,140891475,https://coinmarketcap.com/currencies/einsteinium/
232,BigBullion,BIG,$24520,$0.099358,246780,https://coinmarketcap.com/currencies/bigbullion/
233,Diem,DIEM,$24047,$0.000001,21641643101,https://coinmarketcap.com/currencies/diem/
234,GrandCoin,GDC,$24004,$0.000059,406548474,https://coinmarketcap.com/currencies/grandcoin/
235,AsicCoin,ASC,$23725,$0.000044,538053251,https://coinmarketcap.com/currencies/asiccoin/
236,Maieuticoin,MMXIV,$23681,$11.22,2111,https://coinmarketcap.com/currencies/mmxiv/
237,Fastcoin,FST,$23106,$0.000243,95012123,https://coinmarketcap.com/currencies/fastcoin/
238,LottoCoin,LOT,$22505,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
239,Bancorcoin,BNCR,$22384,$0.004080,5485696,https://coinmarketcap.com/currencies/bancorcoin/
240,Ubiq,UBQ,$22001,$0.006674,3296755,https://coinmarketcap.com/currencies/ubiq/
241,Kumacoin,KUMA,$21870,$0.000138,158689495,https://coinmarketcap.com/currencies/kumacoin/
242,CommunityCoin,COMM,$20333,$0.000019,1057344896,https://coinmarketcap.com/currencies/communitycoin/
243,Pesetacoin,PTC,$19626,$0.000304,64457104,https://coinmarketcap.com/currencies/pesetacoin/
244,CannaCoin,CCN,$19232,$0.005635,3413114,https://coinmarketcap.com/currencies/cannacoin/
245,CasinoCoin,CSC,$19223,$0.000654,29400425,https://coinmarketcap.com/currencies/casinocoin/
246,ARCoin,AR,$19088,$0.036859,517872,https://coinmarketcap.com/currencies/arcoin/
247,Magi,XMG,$18901,$0.011545,1637166,https://coinmarketcap.com/currencies/magi/
248,SocialxBot,XBOT,$18673,$0.017380,1074409,https://coinmarketcap.com/currencies/socialxbot/
249,CryptoBuck,BUK,$18432,$0.021400,861309,https://coinmarketcap.com/currencies/cryptobuck/
250,Energycoin,ENRG,$17630,$0.000157,112257428,https://coinmarketcap.com/currencies/energycoin/
251,Gnosis,GNS,$17386,$0.000562,30953718,https://coinmarketcap.com/currencies/gnosis/
252,bitBTC,BITBTC,$16404,$320.77,51.141012,https://coinmarketcap.com/currencies/bitbtc/
253,ContinuumCoin,CTM,$16376,$1.8e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
254,Curecoin,CURE,$16258,$0.010368,1568026,https://coinmarketcap.com/currencies/curecoin/
255,Mineralscoin,MIN,$16144,$0.000598,26986175,https://coinmarketcap.com/currencies/minerals/
256,Mincoin,MNC,$16121,$0.009365,1721350,https://coinmarketcap.com/currencies/mincoin/
257,Altcoin,ATC,$15045,$0.000641,23470080,https://coinmarketcap.com/currencies/altcoin/
258,Kittehcoin,MEOW,$15045,$7e-07,21405520792,https://coinmarketcap.com/currencies/kittehcoin/
259,Truckcoin,TRK,$14971,$0.001228,12187628,https://coinmarketcap.com/currencies/truckcoin/
260,Pyramids,PYRA,$14879,$0.000519,28685247,https://coinmarketcap.com/currencies/pyramids/
261,Kryptkoin,KTK,$14740,$0.000859,17159663,https://coinmarketcap.com/currencies/kryptkoin/
262,Phoenixcoin,PXC,$14708,$0.000713,20614800,https://coinmarketcap.com/currencies/phoenixcoin/
263,Blakecoin,BLC,$14622,$0.003557,4110476,https://coinmarketcap.com/currencies/blakecoin/
264,SuperCoin,SUPER,$14427,$0.000979,14739465,https://coinmarketcap.com/currencies/supercoin/
265,Execoin,EXE,$14250,$0.000818,17425731,https://coinmarketcap.com/currencies/execoin/
266,TrustPlus,TRUST,$13781,$0.000446,30933206,https://coinmarketcap.com/currencies/trustplus/
267,LeafCoin,LEAF,$13604,$8.9e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
268,Functioncoin,FCC,$13207,$0.011215,1177680,https://coinmarketcap.com/currencies/functioncoin/
269,HTML5COIN,HTML5,$13082,$3.3e-07,39677145000,https://coinmarketcap.com/currencies/htmlcoin5/
270,BritCoin,BRIT,$12700,$0.001173,10825202,https://coinmarketcap.com/currencies/britcoin/
271,Animecoin,ANI,$12522,$0.000006,1953403265,https://coinmarketcap.com/currencies/animecoin/
272,Franko,FRK,$12248,$0.042213,290140,https://coinmarketcap.com/currencies/franko/
273,Deepcoin,DCN,$12174,$0.000280,43462144,https://coinmarketcap.com/currencies/deepcoin/
274,MammothCoin,MAMM,$11878,$0.001833,6481248,https://coinmarketcap.com/currencies/mammothcoin/
275,NewYorkCoin,NYC,$11610,$1.2e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
276,Trollcoin,TROLL,$11608,$0.000003,4061347501,https://coinmarketcap.com/currencies/trollcoin/
277,ECC,ECC,$11584,$6.8e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
278,Zedcoin,ZED,$11515,$0.001022,11262360,https://coinmarketcap.com/currencies/zedcoin/
279,Greencoin,GRE,$11496,$0.000035,326073025,https://coinmarketcap.com/currencies/greencoin/
280,Quarkbar,QB,$11405,$0.000978,11666526,https://coinmarketcap.com/currencies/quarkbar/
281,ach,ACH,$11081,$0.023841,464772,https://coinmarketcap.com/currencies/ach/
282,Judgecoin,JUDGE,$10656,$0.000925,11523945,https://coinmarketcap.com/currencies/judgecoin/
